"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26371,0.493593369098603,2,2,6.96480808322388,9.91545048318228,-3,40,3,2,5,14.2890271414758,2.73008485630078,29.2786135216104,0.245658882457913,1,-100.74197645341
26381,0.39948277267665,2,2,7.76499976490987,9.02029044104417,-3,40,3,2,5,21.731151668419,2.73008485630078,29.2786135216104,0.245658882457913,1,-101.644456751197
26391,0.39948277267665,2,2,7.76499976490987,8.84285239934852,-3,40,3,2,5,19.8177820854629,3.63234154368487,29.2786135216104,0.361402516756908,1,-99.7179487578769
26401,0.39948277267665,2,2,7.72053984392069,8.60124321701683,-3,40,3,2,5,19.8177820854629,3.83124259280256,29.2786135216104,0.331695508430612,1,-99.1743214449668
26411,0.39948277267665,2,2,8.35846372702023,8.60124321701683,-3,40,3,2,5,19.8177820854629,2.98444503228395,39.721080695142,0.365215804860131,1,-103.169992887771
26421,0.39948277267665,2,2,7.08013483996031,8.60124321701683,-3,40,3,2,5,18.2479203494679,3.85270278636357,31.9347949657371,0.32420164200082,1,-98.4974660904874
26431,0.203527819471931,2,2,7.08013483996031,8.60124321701683,-3,40,3,2,5,18.2479203494679,3.85270278636357,36.4103510592579,0.32420164200082,1,-99.2832523580166
26441,0.178224760505292,2,2,7.08013483996031,8.60124321701683,-3,40,3,2,5,18.2479203494679,3.85270278636357,41.5619220271761,0.32420164200082,1,-101.172129544744
26451,0.0715056866280444,2,2,7.59209852587968,8.60124321701683,-3,40,3,2,5,14.394404031109,3.85270278636357,36.7431240629826,0.330520523319529,1,-99.2010796699124
26461,0.0715056866280444,2,2,7.59209852587968,8.60124321701683,-3,40,3,2,5,21.3684656208613,4.46319470774654,21.2314969204539,0.344888621092244,1,-102.541096484432
26471,0.0715056866280444,2,2,9.80112866529293,7.41804645955115,-3,40,3,2,5,9.43344410353496,4.61457789020967,27.6819629080712,0.344888621092244,1,-102.976541640687
26481,0.0715056866280444,2,2,9.80112866529293,5.4276067521891,-3,40,3,2,5,9.43344410353496,2.90248603463401,26.7576774724899,0.308128356275565,1,-100.647146922665
26491,0.221619746489251,2,2,9.52686414639602,5.4276067521891,-3,40,3,2,5,9.43344410353496,2.90248603463401,30.2301281137387,0.348625945455862,1,-101.42275794024
26501,0.279234652730342,2,2,9.52686414639602,5.4276067521891,-3,40,3,2,5,6.25557326897851,2.90248603463401,30.2301281137387,0.411304954766492,1,-104.76411249737
26511,0.279234652730342,2,2,9.52686414639602,5.4276067521891,-3,40,3,2,5,19.8902062659071,2.90248603463401,37.1022902015825,0.370627256173714,1,-103.687902473989
26521,0.25776279181835,2,2,9.52686414639602,5.4276067521891,-3,40,3,2,5,16.0969630757668,2.90248603463401,37.1022902015825,0.389129818797842,1,-102.137804613897
26531,0.25776279181835,2,2,8.74161038963245,5.4276067521891,-3,40,3,2,5,16.0969630757668,3.64886035587859,37.1022902015825,0.334350078768632,1,-99.0776332994155
26541,0.227246382064903,2,2,8.74161038963245,5.4276067521891,-3,40,3,2,5,16.0969630757668,3.64886035587859,34.2320892304876,0.297620890175361,1,-97.9353724092048
26551,0.227246382064903,2,2,8.74161038963245,5.4276067521891,-3,40,3,2,5,16.0969630757668,3.64886035587859,29.3964892804126,0.265312942137507,1,-97.2776380515685
26561,0.398350229276898,2,2,8.74161038963245,5.4276067521891,-3,40,3,2,5,13.9939532977334,3.64886035587859,29.3964892804126,0.255912622856273,1,-97.5877711091576
26571,0.398350229276898,2,2,8.66036268927195,5.4276067521891,-3,40,3,2,5,13.9939532977334,3.30628176892267,29.3964892804126,0.214898548077196,1,-97.3269255551588
26581,0.141576601042601,2,2,8.3418070936092,5.86218807941516,-3,40,3,2,5,13.9939532977334,3.30628176892267,31.8624854295479,0.183083023072405,1,-96.3546323327545
26591,0.141576601042601,2,2,10.1614325938495,3.50052271542037,-3,40,3,2,5,13.9939532977334,2.88243497268691,31.8624854295479,0.183083023072405,1,-99.5428026181393
26601,0.141576601042601,2,2,10.1614325938495,3.50052271542037,-3,40,3,2,5,13.9939532977334,3.69308923278972,31.8624854295479,0.0828896158337178,1,-97.4923714468031
26611,0.141576601042601,2,2,10.3246005520195,2.10898666907331,-3,40,3,2,5,13.9939532977334,3.69308923278972,31.8624854295479,0.0624098404935657,1,-98.8822800536964
26621,0.122278597268413,2,2,10.3246005520195,2.72217997594234,-3,40,3,2,5,13.9939532977334,3.6022319926463,26.8003661474923,0.134769610757491,1,-98.5378231245964
26631,0.108712683468817,2,2,8.78263761290099,3.68279216104774,-3,40,3,2,5,13.9939532977334,3.6022319926463,26.8003661474923,0.169148849935222,1,-97.5066172222577
26641,0.108712683468817,2,2,8.78263761290099,6.24836991337681,-3,40,3,2,5,13.9939532977334,3.6022319926463,35.6695693462342,0.107482704728703,1,-95.6717121322246
26651,0.108712683468817,2,2,8.53669814479126,6.24836991337681,-3,40,3,2,5,17.350953868388,3.56378551329041,23.9765688137718,0.0456108297908128,1,-95.1837897222953
26661,0.108712683468817,2,2,8.78512574112102,6.24836991337681,-3,40,3,2,5,17.350953868388,3.56378551329041,33.6199077055726,0.0192570466880164,1,-94.3632305002801
26671,0.108712683468817,2,2,8.78512574112102,4.73443867363753,-3,40,3,2,5,17.350953868388,3.56378551329041,32.2529007374846,0.0192570466880164,1,-94.5597810396515
26681,0.108712683468817,2,2,10.0060984361331,4.73443867363753,-3,40,3,2,5,17.350953868388,3.56378551329041,28.4466530550484,0.0192570466880164,1,-95.7323193951892
26691,0.108712683468817,2,2,10.0060984361331,6.68221997624577,-3,40,3,2,5,15.6993587523847,3.56378551329041,35.6998981891859,0.0488145803009207,1,-96.9390820569057
26701,0.108712683468817,2,2,9.3238476125873,6.86097152427597,-3,40,3,2,5,18.3368158839902,3.56378551329041,35.6998981891859,0.0087332961356742,1,-95.6880002072548
26711,0.0565644415144939,2,2,9.3238476125873,6.86097152427597,-3,40,3,2,5,11.843632932227,3.56378551329041,32.9099796458113,0.0087332961356742,1,-95.0726849577973
26721,0.338913483614464,2,2,9.3238476125873,6.86097152427597,-3,40,3,2,5,11.843632932227,3.56378551329041,32.9099796458113,0.0663076422222305,1,-97.7549374503014
26731,0.338913483614464,2,2,7.60746544098808,8.6101120282632,-3,40,3,2,5,16.8581061314775,3.40558738380058,32.9099796458113,0.0663076422222305,1,-96.0949335452277
26741,0.338913483614464,2,2,6.37038718635746,8.6101120282632,-3,40,3,2,5,16.8581061314775,3.40558738380058,37.3417954334681,0.13855553909385,1,-99.0074984677422
26751,0.338913483614464,2,2,7.36955792901152,9.79467489892253,-3,40,3,2,5,16.8581061314775,3.85830771582642,26.497483416029,0.153044432442159,1,-97.9929371405796
26761,0.32111643469407,2,2,7.36955792901152,9.79467489892253,-3,40,3,2,5,16.8581061314775,2.83062997041599,27.0888191093962,0.153044432442159,1,-99.2774272350137
26771,0.32111643469407,2,2,7.36955792901152,9.79467489892253,-3,40,3,2,5,16.8581061314775,3.36530343806134,26.6356824010429,0.157025449474468,1,-98.1190981684732
26781,0.19122441870496,2,2,8.03474805951305,9.79467489892253,-3,40,3,2,5,12.6846174283009,3.80437006213131,30.4170193010787,0.181379500229318,1,-98.6810613849677
26791,0.0772260239258805,2,2,8.03474805951305,9.7328905468561,-3,40,3,2,5,12.6846174283009,3.80437006213131,35.3949873413967,0.00441123153745962,1,-96.8755058681798
26801,0.354284210540984,2,2,8.16585431190142,9.34509062906117,-3,40,3,2,5,13.9362709292041,3.67435844323527,27.8820507398388,0.00441123153745962,1,-96.4404811183585
26811,0.354284210540984,2,2,8.16585431190142,9.34509062906117,-3,40,3,2,5,16.7326774916996,3.16936855759654,40.0384691028339,0.0255710246316395,1,-99.2742482124882
26821,0.354284210540984,2,2,8.16585431190142,9.34509062906117,-3,40,3,2,5,16.7326774916996,3.16936855759654,40.0384691028339,0.0255710246316395,1,-99.2742482124882
26831,0.354284210540984,2,2,9.7895371083938,9.34509062906117,-3,40,3,2,5,13.2630509761065,2.9859256802773,40.0384691028339,0.104773093101713,1,-104.185783501637
26841,-0.00893707951737027,2,2,9.7895371083938,7.13378359170268,-3,40,3,2,5,15.3075297998263,5.02805392336295,21.3703915371812,0.012780163018544,1,-99.5476840181067
26851,-0.00893707951737027,2,2,9.18161833897653,6.10670039382275,-3,40,3,2,5,15.3075297998263,5.02805392336295,21.3703915371812,0.012780163018544,1,-99.4290865753533
26861,-0.00893707951737027,2,2,9.18161833897653,4.84178011185225,-3,40,3,2,5,15.3075297998263,3.94760534135982,21.3703915371812,0.082693948284011,1,-97.0446017868906
26871,-0.00893707951737027,2,2,9.12788478547924,5.7287879300112,-3,40,3,2,5,15.3075297998263,3.94760534135982,21.3703915371812,0.082693948284011,1,-96.7788251523806
26881,-0.00893707951737027,2,2,9.19931747357464,5.7287879300112,-3,40,3,2,5,15.3075297998263,4.05267772806634,39.9663443103424,0.0168000460755871,1,-97.3900322269225
26891,-0.00893707951737027,2,2,10.042956006896,5.7287879300112,-3,40,3,2,5,15.3075297998263,3.6000315525598,39.9663443103424,0.0091816737969319,1,-96.9535313629056
26901,-0.00893707951737027,2,2,10.042956006896,4.56201099659962,-3,40,3,2,5,15.3075297998263,3.6000315525598,37.5715956444647,0.0091816737969319,1,-96.5268972037296
26911,-0.00893707951737027,2,2,9.91828661350259,4.56201099659962,-3,40,3,2,5,21.4563378425321,3.38132242581879,30.9824989542672,0.0198539085231062,1,-96.0116979158916
26921,-0.00893707951737027,2,2,9.91828661350259,4.56201099659962,-3,40,3,2,5,19.6324054970339,3.38132242581879,22.0040690089508,0.0381908773329564,1,-96.6998848101494
26931,-0.00893707951737027,2,2,8.90872141530864,5.31436948326872,-3,40,3,2,5,19.6324054970339,3.38132242581879,25.1840414789991,0.0706926433541967,1,-96.87497132441
26941,0.00387391338798877,2,2,9.40724919830187,5.31436948326872,-3,40,3,2,5,18.6635933939285,3.38132242581879,28.6389573882339,0.111196640140875,1,-95.3940551011987
26951,0.00387391338798877,2,2,9.96622419214441,3.37661274208709,-3,40,3,2,5,18.6635933939285,3.38132242581879,39.8658552492332,0.164531388728042,1,-97.9836289741107
26961,0.00387391338798877,2,2,9.96622419214441,6.64659749536492,-3,40,3,2,5,18.6635933939285,3.19821203986907,28.9992301471085,0.110861425020349,1,-96.1734294045152
26971,0.00387391338798877,2,2,9.96622419214441,7.81433825597887,-3,40,3,2,5,13.4373642625151,3.19821203986907,28.9992301471085,0.0497198878391893,1,-96.5242459256021
26981,0.00387391338798877,2,2,9.61379614210724,7.52637705778173,-3,40,3,2,5,13.6921901580843,3.19821203986907,28.9992301471085,0.0384120868896899,1,-96.0727007663228
26991,0.0019481569305469,2,2,9.61379614210724,6.366182221934,-3,40,3,2,5,13.6921901580843,3.19821203986907,33.422279468534,0.0384120868896899,1,-96.0049089476464
27001,0.0768632259399495,2,2,9.61379614210724,3.19059381922461,-3,40,3,2,5,13.6921901580843,3.19821203986907,35.262754318384,0.0612739809991656,1,-96.1246288896299
27011,0.257965094328561,2,2,9.61379614210724,3.19059381922461,-3,40,3,2,5,11.5278067871069,2.87059289431182,35.262754318384,0.125179474904,1,-100.567957746947
27021,0.257965094328561,2,2,8.96848711248664,3.19059381922461,-3,40,3,2,5,13.562355621829,3.4917907014299,35.262754318384,0.126828034467912,1,-99.9193746516501
27031,0.257965094328561,2,2,8.96848711248664,3.19059381922461,-3,40,3,2,5,11.6565084001424,3.42955648075585,35.262754318384,0.100608049081066,1,-99.6491597589622
27041,0.257965094328561,2,2,9.44786378728879,3.19059381922461,-3,40,3,2,5,11.5901594031578,3.42955648075585,35.262754318384,0.141236597921062,1,-99.5891136410133
27051,0.329696608071471,2,2,9.70972544802899,3.19059381922461,-3,40,3,2,5,11.5901594031578,3.42955648075585,35.262754318384,0.041128596516374,1,-100.098206964189
27061,0.329696608071471,2,2,9.70972544802899,3.28153285272422,-3,40,3,2,5,11.5901594031578,2.81158178905709,19.2699837608365,0.041128596516374,1,-102.679184912679
27071,0.329696608071471,2,2,9.70972544802899,3.28153285272422,-3,40,3,2,5,11.5901594031578,2.81158178905709,19.2699837608365,0.0337475279671165,1,-102.5914503319
27081,0.329696608071471,2,2,8.6049568555064,6.11545825094494,-3,40,3,2,5,11.5901594031578,2.81158178905709,22.1499319535072,0.0337475279671165,1,-98.3217339430197
27091,0.329696608071471,2,2,8.6049568555064,6.11545825094494,-3,40,3,2,5,16.7245248968269,3.87461462987137,28.6355682368887,0.0971159337429578,1,-96.0209475348043
27101,0.329696608071471,2,2,8.63272254658013,6.11545825094494,-3,40,3,2,5,14.5494815906168,3.07244018864657,28.6355682368887,0.105114202036391,1,-96.482241205265
27111,0.329696608071471,2,2,8.63272254658013,4.89729577274395,-3,40,3,2,5,13.7661922606692,3.98021613421195,34.8721764426762,0.105954099183321,1,-97.2448917680119
27121,0.405021571241619,2,2,7.87414746399141,7.49156953882723,-3,40,3,2,5,13.7661922606692,3.98021613421195,24.4091850358634,0.037575714494876,1,-95.889801030693
27131,0.162836341581152,2,2,7.87414746399141,7.49156953882723,-3,40,3,2,5,11.9685418092915,3.98021613421195,27.5346431766443,0.0320188853324018,1,-95.7647332589758
27141,0.162836341581152,2,2,8.11412247565265,7.34551577616741,-3,40,3,2,5,15.9164331270778,3.98021613421195,27.5346431766443,0.022954549948924,1,-94.7289560522933
27151,0.402220555381087,2,2,8.29500052337444,7.34551577616741,-3,40,3,2,5,16.3223333664364,3.98021613421195,24.3253530008896,0.0347869839515192,1,-96.0083810541284
27161,0.402220555381087,2,2,8.29500052337444,7.34551577616741,-3,40,3,2,5,16.3223333664364,3.121015825848,24.3253530008896,0.0347869839515192,1,-96.3722241878077
27171,0.402220555381087,2,2,8.29500052337444,7.34551577616741,-3,40,3,2,5,16.3223333664364,2.23141461544994,32.2568283398566,0.0347869839515192,1,-99.3453666821014
27181,0.402220555381087,2,2,7.66759302798771,7.34551577616741,-3,40,3,2,5,15.3621267080097,2.23141461544994,34.7000714933813,0.0100502990775343,1,-99.0862251914866
27191,0.402220555381087,2,2,7.66759302798771,8.47407021269656,-3,40,3,2,5,15.3621267080097,4.99455223302849,34.7000714933813,0.0138585052542115,1,-98.9641430718146
27201,0.402220555381087,2,2,7.66759302798771,8.47407021269656,-3,40,3,2,5,15.2967392619395,4.08892572644304,34.7000714933813,0.0669717108245343,1,-96.4815937756871
27211,0.231769594821545,2,2,7.66759302798771,8.47407021269656,-3,40,3,2,5,17.3073611733184,2.89834779900298,34.7000714933813,0.0866191990541492,1,-97.5065555190243
27221,0.21192820071871,2,2,7.36047123813023,6.65847290724172,-3,40,3,2,5,17.4404422423101,3.35123613275863,33.6166201631459,0.0866191990541492,1,-96.8955150210756
27231,0.368484916036705,2,2,8.72138402051467,6.09685206870707,-3,40,3,2,5,17.4404422423101,3.35123613275863,26.6564107767283,0.136563351248687,1,-96.955279446383
27241,0.368484916036705,2,2,8.72138402051467,6.09685206870707,-3,40,3,2,5,17.4404422423101,3.35123613275863,26.6564107767283,0.164267041336806,1,-97.1946904461847
27251,0.368484916036705,2,2,8.72138402051467,6.09685206870707,-3,40,3,2,5,15.5505288149531,3.99466629162137,25.3667270023428,0.164267041336806,1,-97.2488322749241
27261,0.368484916036705,2,2,8.72138402051467,6.09685206870707,-3,40,3,2,5,15.5505288149531,3.71234084594698,38.2265309368406,0.0740665076948983,1,-97.1103532842839
27271,0.107743969898893,2,2,8.72138402051467,6.09685206870707,-3,40,3,2,5,13.5175601199052,3.71234084594698,38.2265309368406,0.115571201806396,1,-96.5381910723046
27281,0.107743969898893,2,2,8.72138402051467,6.09685206870707,-3,40,3,2,5,13.5175601199052,3.49620764571074,28.3445072146789,0.0664174688213942,1,-94.782699867877
27291,0.107743969898893,2,2,8.37886064919604,7.40806133810797,-3,40,3,2,5,15.1075994373032,3.49620764571074,27.2431566759903,0.0785670914782884,1,-95.1369888849691
27301,0.265612355630895,2,2,8.37886064919604,7.40806133810797,-3,40,3,2,5,15.1075994373032,3.0837409752265,25.4340163165108,0.0618246519736462,1,-96.3929831843902
27311,0.164296145840437,2,2,8.37886064919604,7.40806133810797,-3,40,3,2,5,15.1075994373032,3.2664587012059,33.8333383889142,0.0523057388254074,1,-95.4582976619951
27321,0.164296145840437,2,2,8.37886064919604,7.40806133810797,-3,40,3,2,5,16.6727710709645,4.17424736847653,28.634070246425,0.0523057388254074,1,-95.6179886911704
27331,0.164296145840437,2,2,9.33160870706713,7.40806133810797,-3,40,3,2,5,16.6727710709645,2.99475214257122,28.2776923347801,0.0483092569263915,1,-97.2101944877357
27341,0.164296145840437,2,2,9.33160870706713,7.40806133810797,-3,40,3,2,5,12.4470796580918,3.69701486845535,28.2776923347801,0.0589287170760329,1,-96.608567601336
27351,0.164296145840437,2,2,8.65727238680152,6.62000583213995,-3,40,3,2,5,17.491681798019,3.69701486845535,30.653714145346,0.0066338679024935,1,-94.3423724068457
27361,0.164296145840437,2,2,9.38311927631111,4.10836690048777,-3,40,3,2,5,18.5240140134196,3.69701486845535,30.653714145346,0.0545369273430506,1,-97.0778334915662
27371,0.164296145840437,2,2,9.38311927631111,4.10836690048777,-3,40,3,2,5,9.96171802734722,3.86137187442258,33.1009322817405,0.078038380574433,1,-97.131382701145
27381,0.164296145840437,2,2,8.24264298682675,4.39205214350767,-3,40,3,2,5,13.3033791466816,3.86137187442258,34.3998629258591,0.078038380574433,1,-98.0419372045049
27391,0.305442304975894,2,2,9.66315490502482,4.39205214350767,-3,40,3,2,5,13.7179859185547,3.43329047877341,35.1488320585881,0.078038380574433,1,-98.7155673415395
27401,0.305442304975894,2,2,9.66315490502482,4.39205214350767,-3,40,3,2,5,13.7179859185547,3.21812098476248,31.3870024620365,0.0200025768391844,1,-97.743299396361
27411,0.305442304975894,2,2,10.1561351785339,5.44030167791148,-3,40,3,2,5,13.7179859185547,3.21812098476248,31.3870024620365,0.0200025768391844,1,-99.0751707759308
27421,0.135969585094663,2,2,10.747076211355,5.44030167791148,-3,40,3,2,5,13.7179859185547,3.21812098476248,31.3870024620365,0.0236583815787321,1,-98.2505493483524
27431,0.135969585094663,2,2,10.3155213024991,3.38738753770288,-3,40,3,2,5,7.96958529240558,3.21812098476248,28.6250907898058,0.00422364698619181,1,-99.2720380890056
27441,0.135969585094663,2,2,10.3006344745055,3.38738753770288,-3,40,3,2,5,7.68927461739866,3.85675571706671,28.6250907898058,0.0397277339280926,1,-99.5079888026507
27451,0.135969585094663,2,2,9.87756598409974,3.38738753770288,-3,40,3,2,5,7.68927461739866,3.85675571706671,28.6250907898058,0.0435216804842914,1,-98.6515841463091
27461,0.135969585094663,2,2,9.5563139387778,3.38738753770288,-3,40,3,2,5,7.68927461739866,3.85675571706671,28.6250907898058,0.0435216804842914,1,-98.3092141909244
27471,0.135969585094663,2,2,9.98465124495293,5.44158788986348,-3,40,3,2,5,13.3349276552513,3.90203930054869,28.6250907898058,0.0590900899247823,1,-96.5798556863262
27481,0.135969585094663,2,2,9.98465124495293,4.96110943792655,-3,40,3,2,5,11.8351027978978,3.90203930054869,28.6250907898058,0.031352187915666,1,-96.2857116114348
27491,0.135969585094663,2,2,9.98465124495293,4.96110943792655,-3,40,3,2,5,10.0660695972134,3.71238517450477,26.9275495818684,0.0352279944455909,1,-96.989032522311
27501,0.135969585094663,2,2,9.8031605084724,4.96110943792655,-3,40,3,2,5,11.0868452125884,4.11147495713179,27.1606354190121,0.0352279944455909,1,-96.6443139318099
27511,-0.0206862991241525,2,2,9.8031605084724,2.8918362655861,-3,40,3,2,5,18.733167314944,4.11147495713179,39.322090719108,0.107839665473453,1,-98.3340961065493
27521,-0.0206862991241525,2,2,9.8031605084724,7.22799094225266,-3,40,3,2,5,18.733167314944,4.11147495713179,39.322090719108,0.107839665473453,1,-97.9649252415577
27531,-0.0206862991241525,2,2,9.8031605084724,4.651732022821,-3,40,3,2,5,18.733167314944,4.11147495713179,39.322090719108,0.144892406024744,1,-97.8078498532306
27541,0.043317756713292,2,2,8.94597055860473,4.651732022821,-3,40,3,2,5,18.733167314944,4.11147495713179,24.919085601072,0.187715262342669,1,-97.2798935107853
27551,0.043317756713292,2,2,8.94597055860473,8.0405253108145,-3,40,3,2,5,18.733167314944,3.819316117607,31.4139650296051,0.150488365573251,1,-96.6018186046071
27561,0.043317756713292,2,2,8.30145505266037,7.06330571016906,-3,40,3,2,5,18.733167314944,3.819316117607,34.4247961576326,0.18452536096097,1,-96.717264384932
27571,0.043317756713292,2,2,9.14300706261291,6.46826757882168,-3,40,3,2,5,19.4456212376548,3.819316117607,34.4247961576326,0.199629661935114,1,-96.891849234053
27581,0.043317756713292,2,2,9.14300706261291,5.74033816975719,-3,40,3,2,5,19.4456212376548,3.819316117607,34.4247961576326,0.13740968672577,1,-96.1092415956691
27591,0.415563591486612,2,2,7.65971402152238,7.75737523552797,-3,40,3,2,5,19.4456212376548,3.19835495002982,28.7058555168265,0.114254976820864,1,-96.873014438744
27601,0.415563591486612,2,2,7.65971402152238,7.75737523552797,-3,40,3,2,5,10.4982122797703,3.48092273745675,28.4837410383655,0.0436396328523942,1,-96.748067337735
27611,0.415563591486612,2,2,7.58935446093195,7.64666967132557,-3,40,3,2,5,10.4982122797703,4.39691001398043,28.4837410383655,0.0816232127013666,1,-98.009782367602
27621,0.415563591486612,2,2,7.58935446093195,7.64666967132557,-3,40,3,2,5,20.2905769328198,4.39691001398043,28.4837410383655,0.0404434738343381,1,-97.0243888197434
27631,0.0777986542733762,2,2,8.0510003307494,8.71066063694042,-3,40,3,2,5,17.4198328276593,2.67581145805801,26.7502256642501,0.0206319986695702,1,-97.435401984639
27641,0.0777986542733762,2,2,8.0510003307494,8.71066063694042,-3,40,3,2,5,18.7169879031737,2.67581145805801,26.7502256642501,0.0206319986695702,1,-97.7161666794462
27651,0.133347091323332,2,2,8.0510003307494,8.77803607569935,-3,40,3,2,5,19.6820166469836,2.41085297136583,26.7502256642501,0.0206319986695702,1,-99.4310094899299
27661,0.133347091323332,2,2,7.64391620654055,8.77803607569935,-3,40,3,2,5,19.6820166469836,3.05410998801464,29.6150053965526,0.0206319986695702,1,-96.7127662159122
27671,0.116309990886411,2,2,7.88328471061889,8.77803607569935,-3,40,3,2,5,18.0519518843774,3.05410998801464,29.6150053965526,0.0206319986695702,1,-96.1474035678241
27681,0.116309990886411,2,2,6.67512178528731,8.77803607569935,-3,40,3,2,5,18.0519518843774,3.00871539223837,33.1707630562596,0.0206319986695702,1,-97.97885789569
27691,0.116309990886411,2,2,6.67512178528731,8.77803607569935,-3,40,3,2,5,13.6575919839744,3.54957831015748,33.1707630562596,0.0206319986695702,1,-97.3345084525521
27701,0.312073485514699,2,2,7.08050290585935,8.77803607569935,-3,40,3,2,5,13.6575919839744,3.54957831015748,28.4882180904975,0.0312922449616288,1,-95.9050935529246
27711,0.312073485514699,2,2,7.08050290585935,7.23787920950002,-3,40,3,2,5,13.6575919839744,3.54957831015748,28.4882180904975,0.00183257614857949,1,-95.3801993102897
27721,0.312073485514699,2,2,7.08050290585935,7.23787920950002,-3,40,3,2,5,13.6575919839744,3.93790264816998,28.4882180904975,0.0630066480908845,1,-96.4884861138761
27731,0.0729570762120534,2,2,9.14788994993968,4.87572223626756,-3,40,3,2,5,13.6575919839744,3.93790264816998,28.4882180904975,0.00618221428853567,1,-93.7946726640763
27741,0.0729570762120534,2,2,9.14788994993968,4.87572223626756,-3,40,3,2,5,13.6575919839744,3.50228501993433,26.6680371600818,0.00618221428853567,1,-93.933340369814
27751,0.0729570762120534,2,2,9.14788994993968,4.87572223626756,-3,40,3,2,5,13.6575919839744,3.50228501993433,25.5829902482686,0.00131688885660336,1,-93.7680007034856
27761,0.0729570762120534,2,2,9.14788994993968,3.77723786380129,-3,40,3,2,5,15.9971549143236,4.3514666047815,25.5829902482686,0.00131688885660336,1,-94.9503356041957
27771,0.0729570762120534,2,2,9.69995386480717,3.77723786380129,-3,40,3,2,5,15.9971549143236,4.3514666047815,27.5295340598164,0.00131688885660336,1,-94.509732981843
27781,0.0397785214260977,2,2,9.82050134502846,3.99152690566835,-3,40,3,2,5,15.9971549143236,3.96998030948301,28.4834154570973,0.00131688885660336,1,-93.4466603555607
27791,0.0397785214260977,2,2,9.82050134502846,5.60908688787755,-3,40,3,2,5,15.9971549143236,3.96998030948301,27.25108068171,0.00425765445535655,1,-93.7784433545625
27801,0.134941754757402,2,2,7.79296623207222,8.99393343931228,-3,40,3,2,5,15.9971549143236,3.96998030948301,27.25108068171,0.0747613315826133,1,-96.2730963777229
27811,0.134941754757402,2,2,7.79296623207222,8.67730533480818,-3,40,3,2,5,15.9971549143236,3.36087821041003,26.9815334717042,0.0747613315826133,1,-96.0493146350955
27821,0.0333381138256674,2,2,7.69137172705206,8.74323800697127,-3,40,3,2,5,15.0774645304051,3.36087821041003,32.2359966509905,0.0130657281227962,1,-96.2761196741734
27831,0.0333381138256674,2,2,7.66919228170701,7.8406472171562,-3,40,3,2,5,20.4978902941385,2.83578486179202,32.2359966509905,0.0130657281227962,1,-98.17978455875
27841,0.0333381138256674,2,2,9.97433001353226,7.8406472171562,-3,40,3,2,5,11.6251102278621,2.83706249620671,27.4171212275541,0.00774378785839288,1,-97.8653721895676
27851,0.0333381138256674,2,2,10.1770723969339,7.8406472171562,-3,40,3,2,5,15.5249304883204,2.83706249620671,27.4171212275541,0.00774378785839288,1,-96.7929192855496
27861,0.0333381138256674,2,2,10.1770723969339,7.8406472171562,-3,40,3,2,5,15.5249304883204,3.49944406419083,28.0397717112042,0.00774378785839288,1,-95.3051546080438
27871,0.0333381138256674,2,2,9.42729644947458,5.53902244680306,-3,40,3,2,5,15.5249304883204,3.49944406419083,32.7124178917821,0.0661522753414202,1,-94.4577849145181
27881,0.0333381138256674,2,2,8.27775163908939,5.53902244680306,-3,40,3,2,5,15.5249304883204,3.36713653192581,33.3050714384904,0.0661522753414202,1,-96.4598392377334
27891,0.360399062964964,2,2,8.27775163908939,5.53902244680306,-3,40,3,2,5,15.5249304883204,3.36713653192581,33.3050714384904,0.0709984269877253,1,-95.9149466686364
27901,0.360399062964964,2,2,8.27775163908939,7.61182321417578,-3,40,3,2,5,15.5249304883204,3.90270570499025,33.3050714384904,0.0970490474232836,1,-96.1903737051134
27911,0.108440794009505,2,2,8.27775163908939,7.61182321417578,-3,40,3,2,5,15.5249304883204,3.71857431140093,27.4862563328729,0.0698307809877045,1,-95.0525261806734
27921,0.108440794009505,2,2,8.27775163908939,6.88066067786069,-3,40,3,2,5,15.5249304883204,3.98961512401923,27.4862563328729,2.47955722983279e-05,1,-92.9350882619927
27931,0.108440794009505,2,2,8.27775163908939,6.88066067786069,-3,40,3,2,5,11.1533080316449,3.98961512401923,27.4862563328729,0.00102321794704372,1,-95.0152371876635
27941,0.108440794009505,2,2,8.93767090284122,7.23925265404961,-3,40,3,2,5,11.1533080316449,3.8986020400992,27.4862563328729,0.00102321794704372,1,-94.9157657568727
27951,0.170541290743474,2,2,7.85513180402208,8.0169096663395,-3,40,3,2,5,12.9446077327285,3.8986020400992,27.4862563328729,0.00102321794704372,1,-94.6063921186168
27961,0.313433422203592,2,2,7.85513180402208,8.0169096663395,-3,40,3,2,5,12.9446077327285,3.8986020400992,27.4862563328729,0.00102321794704372,1,-94.7698055618238
27971,0.313433422203592,2,2,7.85513180402208,8.0169096663395,-3,40,3,2,5,15.0856272877981,4.15694234145458,30.9814627484339,0.00102321794704372,1,-94.6463725807831
27981,0.066927361043897,2,2,7.85513180402208,8.0169096663395,-3,40,3,2,5,15.0856272877981,4.07300880220398,24.5281388433864,0.00102321794704372,1,-95.0947081101829
