"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.33250849230078,2,2,7.00132466034525,8.69177542084977,-3,40,3,2,5,10.1552418189505,3.92636466073582,28.0634958506984,0.0775761683944632,1,-1927.56537220626
1631,0.33250849230078,2,2,7.00132466034525,8.65161566396186,-3,40,3,2,5,16.7142479805391,3.92636466073582,32.1115121878247,0.0775761683944632,1,-1928.4689154746
1641,0.22892429094833,2,2,7.21336639925345,8.65161566396186,-3,40,3,2,5,16.7142479805391,3.03447314100031,28.8915408075923,0.0574705124626831,1,-1928.12051539593
1651,0.22892429094833,2,2,7.14962343523362,8.65161566396186,-3,40,3,2,5,16.7142479805391,3.03447314100031,27.5194717787597,0.0574705124626831,1,-1927.80805042438
1661,0.22892429094833,2,2,7.14962343523362,8.86714587715821,-3,40,3,2,5,12.6139890501722,3.03447314100031,35.0307775875405,0.0179812306410683,1,-1926.16872394373
1671,0.170443237602849,2,2,7.14962343523362,8.31171704238546,-3,40,3,2,5,12.6139890501722,3.03447314100031,35.0307775875405,0.0444454482580933,1,-1928.7361726087
1681,0.165100155043663,2,2,7.56963012804334,8.31171704238546,-3,40,3,2,5,12.6139890501722,3.03447314100031,26.3457350698239,0.0983169748887081,1,-1926.52623395868
1691,0.165100155043663,2,2,7.38764088101277,8.40823347214578,-3,40,3,2,5,12.6139890501722,3.03447314100031,26.3457350698239,0.0748865738219531,1,-1926.21795438094
1701,0.165100155043663,2,2,7.38764088101277,8.25199583667468,-3,40,3,2,5,12.2047788047394,3.6165222653149,25.610385900523,0.00137691111109782,1,-1925.0485506326
1711,0.165100155043663,2,2,7.46461060664942,8.25199583667468,-3,40,3,2,5,12.2047788047394,3.58289953629276,25.610385900523,0.00137691111109782,1,-1924.71844826839
1721,0.165100155043663,2,2,7.46461060664942,8.92285462679873,-3,40,3,2,5,12.2047788047394,3.08001199228553,25.610385900523,0.00137691111109782,1,-1925.01998830387
1731,0.178836779331186,2,2,7.27043753091426,8.92285462679873,-3,40,3,2,5,11.9021602702616,3.08001199228553,33.7688037206258,0.00137691111109782,1,-1924.7953539091
1741,0.178836779331186,2,2,7.27043753091426,8.20761123931335,-3,40,3,2,5,11.8847737458247,3.29035200282344,32.2264703941285,0.00137691111109782,1,-1925.9153914558
1751,0.286010302390588,2,2,7.27043753091426,8.31908513919845,-3,40,3,2,5,10.1507306902471,2.88727345090002,32.2264703941285,0.00137691111109782,1,-1926.36221900908
1761,0.334001420232447,2,2,7.05939412965924,9.65249619904176,-3,40,3,2,5,10.1507306902471,3.43794481119693,36.191129526771,0.00137691111109782,1,-1928.29734780957
1771,0.334001420232447,2,2,6.48384496828145,9.65249619904176,-3,40,3,2,5,10.6208528332342,4.02412677792811,32.7509242704959,0.00137691111109782,1,-1926.03775673261
1781,0.334001420232447,2,2,6.48384496828145,9.80261315434301,-3,40,3,2,5,9.40904565516319,4.02412677792811,32.7509242704959,0.00137691111109782,1,-1926.75596467864
1791,0.385583510591544,2,2,6.48384496828145,9.80261315434301,-3,40,3,2,5,9.40904565516319,3.8040466778977,32.7509242704959,0.00137691111109782,1,-1926.39131610149
1801,0.431769079990761,2,2,6.85512514427796,9.80261315434301,-3,40,3,2,5,9.40904565516319,3.8040466778977,32.7509242704959,0.00137691111109782,1,-1927.32450943303
1811,0.431769079990761,2,2,6.33868905232863,9.75773808816995,-3,40,3,2,5,17.8930195515954,3.77091104426833,32.7509242704959,0.00137691111109782,1,-1924.13295376938
1821,0.346735981577141,2,2,6.22821203199828,9.75773808816995,-3,40,3,2,5,13.573384397467,3.77091104426833,32.7509242704959,0.00137691111109782,1,-1925.81772955869
1831,0.385147890358201,2,2,6.28103147807521,9.71170720656176,-3,40,3,2,5,13.573384397467,3.77091104426833,32.7509242704959,0.00137691111109782,1,-1925.18477838416
1841,0.385147890358201,2,2,6.38413880823297,9.71170720656176,-3,40,3,2,5,20.6410302725398,3.34449034960329,32.7509242704959,0.00137691111109782,1,-1925.52735014115
1851,0.351219570075669,2,2,6.27571394648942,9.71170720656176,-3,40,3,2,5,11.6401414761089,4.45827072019774,34.1925691694419,0.0336560484049301,1,-1928.07866581391
1861,0.241066991863066,2,2,6.28221870594371,9.71170720656176,-3,40,3,2,5,17.4940941838354,3.64518957162145,23.8457091555556,0.0336560484049301,1,-1927.53234263794
1871,0.314336417009119,2,2,6.40687722865697,9.75528779993739,-3,40,3,2,5,17.4940941838354,3.64518957162145,23.8457091555556,0.0336560484049301,1,-1926.04922597329
1881,0.475530948314145,2,2,6.0685610080791,9.72478386854009,-3,40,3,2,5,17.4940941838354,3.92492313736767,30.8050444706836,0.0336560484049301,1,-1927.32865987647
1891,0.475530948314145,2,2,6.3635797341293,9.72478386854009,-3,40,3,2,5,17.4940941838354,3.76516080805816,21.1033070062462,0.0269301792797108,1,-1926.10723599823
1901,0.466087966205581,2,2,6.56398997373538,9.72478386854009,-3,40,3,2,5,17.4940941838354,3.76516080805816,33.9396292868595,0.00380715617764804,1,-1924.59273851781
1911,0.466001620795946,2,2,6.56398997373538,9.79271524744928,-3,40,3,2,5,12.5147653554543,3.40296636979467,28.3558168504763,0.00380715617764804,1,-1924.63689095641
1921,0.466001620795946,2,2,6.56398997373538,9.79271524744928,-3,40,3,2,5,12.5147653554543,3.40296636979467,28.3558168504763,0.00380715617764804,1,-1924.63689095641
1931,0.466001620795946,2,2,6.56398997373538,9.11928003267192,-3,40,3,2,5,12.6010568661697,3.52417746672252,36.6916041978405,0.05854550317501,1,-1926.84436113383
1941,0.495767509255354,2,2,6.56398997373538,9.56906766820818,-3,40,3,2,5,12.6010568661697,3.52417746672252,18.2379009393613,0.071207678973476,1,-1928.01218052911
1951,0.495767509255354,2,2,6.56398997373538,9.48881610596096,-3,40,3,2,5,18.1766621886845,3.54731479998042,20.3145409720948,0.071207678973476,1,-1926.81657220574
1961,0.495767509255354,2,2,6.49414032768194,9.76630121041033,-3,40,3,2,5,18.1766621886845,3.26246727700742,27.8122801751934,0.0206165058626338,1,-1924.95860948975
1971,0.360670417314802,2,2,6.49414032768194,9.66690462225926,-3,40,3,2,5,18.1766621886845,3.26130756357792,28.6820335165622,0.0228904729522108,1,-1925.32945635864
1981,0.360670417314802,2,2,6.49414032768194,9.66690462225926,-3,40,3,2,5,18.1766621886845,3.77099629778215,28.6820335165622,0.0228904729522108,1,-1925.20518734762
1991,0.360670417314802,2,2,6.49414032768194,9.66690462225926,-3,40,3,2,5,19.1824312787549,3.1481075631217,31.6036019991447,0.0214373446025659,1,-1925.87047480317
2001,0.416132621810991,2,2,6.49414032768194,9.66690462225926,-3,40,3,2,5,18.1556458685173,4.45471825516938,31.6036019991447,0.0214373446025659,1,-1926.37862345262
2011,0.327072588468477,2,2,6.49414032768194,9.66690462225926,-3,40,3,2,5,15.2539324917469,2.99532746698272,30.6558403894681,0.0214373446025659,1,-1925.71027126049
2021,0.496829258862714,2,2,6.53805547659284,9.7491102086346,-3,40,3,2,5,21.9504919735611,2.70181605417928,30.6558403894681,0.0214373446025659,1,-1928.29975893438
2031,0.46545273258597,2,2,6.53805547659284,9.76144180016889,-3,40,3,2,5,21.94478531968,2.70181605417928,30.6558403894681,0.0286864812649439,1,-1928.49520070697
2041,0.46545273258597,2,2,6.53805547659284,9.76144180016889,-3,40,3,2,5,21.94478531968,3.03820200922015,27.2786635045453,0.0286864812649439,1,-1927.6453781797
2051,0.46545273258597,2,2,6.53805547659284,9.41223760370639,-3,40,3,2,5,14.755846773388,3.03820200922015,31.100935142819,0.0259723870792371,1,-1925.24593430096
2061,0.440421308324673,2,2,6.53805547659284,9.41223760370639,-3,40,3,2,5,13.8071691062248,3.03820200922015,31.100935142819,0.00528636439223168,1,-1925.12070241358
2071,0.440421308324673,2,2,6.53805547659284,9.24349895306752,-3,40,3,2,5,17.3915003603951,3.03820200922015,31.100935142819,0.00528636439223168,1,-1925.15896473986
2081,0.420171589582834,2,2,6.53805547659284,9.24349895306752,-3,40,3,2,5,17.3915003603951,3.03820200922015,31.100935142819,0.0200717512127684,1,-1925.64257222413
2091,0.362787368195681,2,2,6.44896919863923,9.36702191505941,-3,40,3,2,5,10.8433119371892,3.03820200922015,31.100935142819,0.0119619224713746,1,-1928.97341562895
2101,0.362787368195681,2,2,6.44896919863923,9.36702191505941,-3,40,3,2,5,14.179160384147,3.03820200922015,31.100935142819,0.0119663453467417,1,-1926.62465822747
2111,0.34753694666412,2,2,6.39060746635014,9.75713006262333,-3,40,3,2,5,14.179160384147,3.31317798533826,31.100935142819,0.0119663453467417,1,-1925.21576393992
2121,0.424293717493907,2,2,6.20736232652812,9.91163771693224,-3,40,3,2,5,17.0979955461129,3.43610835664113,30.1613448195804,0.0119663453467417,1,-1925.12870265916
2131,0.424293717493907,2,2,6.20736232652812,9.91163771693224,-3,40,3,2,5,17.5360915970227,3.43610835664113,19.5558471050617,0.0338845547359891,1,-1927.67924573674
2141,0.427539336444767,2,2,6.20736232652812,9.91163771693224,-3,40,3,2,5,15.3665265197822,3.9910396502457,19.5558471050617,0.0338845547359891,1,-1927.46575738893
2151,0.427539336444767,2,2,6.30895511388341,9.62744704243534,-3,40,3,2,5,20.4578549979819,3.9910396502457,31.9707986237338,0.0491168627675362,1,-1926.32520551836
2161,0.427539336444767,2,2,6.45908054405022,9.90108360230892,-3,40,3,2,5,13.6400446198144,3.90980162846857,31.9707986237338,0.0550743660197492,1,-1925.3240938158
2171,0.406560137389646,2,2,6.68768062963769,9.48066797601966,-3,40,3,2,5,10.7670720574029,3.54317744998425,28.3771807839078,0.052099582749033,1,-1925.96577866338
2181,0.41121972842283,2,2,6.89014920382462,9.20769313834591,-3,40,3,2,5,12.0919828627255,4.35189941756139,28.3771807839078,0.0348355845123306,1,-1927.63144212645
2191,0.331108350525517,2,2,6.7786641146845,9.32777488834783,-3,40,3,2,5,12.0919828627255,4.35189941756139,34.066994313688,0.0607913339069949,1,-1928.02728823371
2201,0.45915275861466,2,2,6.98604350744801,8.85565091766041,-3,40,3,2,5,12.0919828627255,3.44774417283118,34.066994313688,0.0654605258343042,1,-1926.08001876124
2211,0.387292818571288,2,2,6.98604350744801,9.10517851143648,-3,40,3,2,5,12.0919828627255,3.06570163682506,34.066994313688,0.0654605258343042,1,-1926.83068977039
2221,0.157824296536557,2,2,6.98604350744801,9.2521181977087,-3,40,3,2,5,12.0919828627255,3.06570163682506,34.066994313688,0.057818245012371,1,-1927.10657765593
2231,0.157824296536557,2,2,7.30766046563059,9.32195594223553,-3,40,3,2,5,12.0919828627255,3.06570163682506,27.1350226901854,0.057818245012371,1,-1926.43079296327
2241,0.162226843276553,2,2,7.39853453517965,7.88450976296484,-3,40,3,2,5,12.0919828627255,3.06570163682506,27.1350226901854,0.00322742431448057,1,-1926.93036918143
2251,0.341474223016203,2,2,7.14865537356865,8.86016690236773,-3,40,3,2,5,12.0919828627255,3.06570163682506,27.1350226901854,0.0203868482514848,1,-1926.68850419412
2261,0.237265339478636,2,2,7.14865537356865,8.86016690236773,-3,40,3,2,5,12.13206767377,3.06570163682506,33.7192331250829,0.0550054127067473,1,-1926.50692337129
2271,0.237631218195358,2,2,7.19230020344141,8.86016690236773,-3,40,3,2,5,12.13206767377,3.06570163682506,31.631645288148,0.0547148144456199,1,-1926.37374460468
2281,0.237631218195358,2,2,7.19230020344141,8.86016690236773,-3,40,3,2,5,12.13206767377,3.06570163682506,31.631645288148,0.0547148144456199,1,-1926.37374460468
2291,0.237631218195358,2,2,7.19230020344141,8.26326771126048,-3,40,3,2,5,12.13206767377,3.06570163682506,28.0713032586764,0.11450435226368,1,-1928.0349685189
2301,0.237631218195358,2,2,7.19230020344141,7.92892582825293,-3,40,3,2,5,14.7225060304479,3.46683663096802,28.0713032586764,0.0833860867132133,1,-1929.81384316516
2311,0.237631218195358,2,2,7.45284417161602,8.35047780639665,-3,40,3,2,5,12.8488726223837,3.39304668233595,28.0713032586764,0.075412036255741,1,-1928.22064364863
2321,0.154052727348387,2,2,7.65236263949881,8.35047780639665,-3,40,3,2,5,12.8488726223837,3.39304668233595,28.0713032586764,0.0449575611778234,1,-1925.75346076919
2331,0.154052727348387,2,2,7.65236263949881,8.35047780639665,-3,40,3,2,5,13.0594745375767,3.19969704223132,28.5920290551975,0.0449575611778234,1,-1925.5518834366
2341,0.154052727348387,2,2,7.72049892088476,7.58677566211201,-3,40,3,2,5,10.1138705797457,3.19969704223132,28.5920290551975,0.0449575611778234,1,-1926.01789310573
2351,0.154052727348387,2,2,7.72049892088476,7.94496235422675,-3,40,3,2,5,10.1138705797457,3.19969704223132,28.5920290551975,0.0395374359369153,1,-1925.11240825382
2361,0.154052727348387,2,2,7.82674446003391,7.94496235422675,-3,40,3,2,5,10.1138705797457,2.81938991815324,33.7270675138214,0.0395374359369153,1,-1925.86086338837
2371,0.153633565687409,2,2,7.86483555128152,7.5534185131158,-3,40,3,2,5,8.47718954197504,2.81938991815324,33.7270675138214,0.136091045901796,1,-1928.19441458349
2381,0.167542953344723,2,2,7.86483555128152,7.5534185131158,-3,40,3,2,5,9.4696706392002,2.81938991815324,33.7270675138214,0.0105326002468636,1,-1925.8613228603
2391,0.167542953344723,2,2,7.86483555128152,7.40227693036392,-3,40,3,2,5,9.4696706392002,3.44664148530807,33.7270675138214,0.0105326002468636,1,-1925.08532529681
2401,0.167542953344723,2,2,8.11979389377539,7.40227693036392,-3,40,3,2,5,9.4696706392002,3.44664148530807,33.7270675138214,0.0105326002468636,1,-1924.94790279158
2411,0.167542953344723,2,2,7.79218730996242,7.40068755600347,-3,40,3,2,5,9.4696706392002,3.44664148530807,33.7270675138214,0.0408620579366415,1,-1926.29922966714
2421,0.167542953344723,2,2,7.78348809353102,7.50715054131145,-3,40,3,2,5,10.8074082681414,3.44664148530807,33.9742075283987,0.0408620579366415,1,-1926.0328221179
2431,0.194292640714262,2,2,7.70587184757823,7.50715054131145,-3,40,3,2,5,10.8074082681414,3.35668503521456,33.9742075283987,0.0569931763506899,1,-1927.23993061781
2441,0.194292640714262,2,2,7.77259439202825,7.50715054131145,-3,40,3,2,5,11.983488457259,3.35668503521456,33.9742075283987,0.0512615041281335,1,-1927.85114002529
2451,0.162544479284869,2,2,7.77259439202825,7.50715054131145,-3,40,3,2,5,11.5345005720806,2.76416903642207,33.9742075283987,0.135858880004628,1,-1927.89272652012
2461,0.118244608115268,2,2,7.77259439202825,8.09443264588079,-3,40,3,2,5,11.5345005720806,2.41457637863794,33.0923126066887,0.0656522931251363,1,-1927.46051039729
2471,0.110779889539818,2,2,7.77259439202825,8.09443264588079,-3,40,3,2,5,15.9264560749475,2.56217688579795,21.9037306010099,0.0656522931251363,1,-1927.32104660797
2481,0.110779889539818,2,2,7.8117992794462,8.48336010979541,-3,40,3,2,5,15.9264560749475,2.81749400614412,21.9037306010099,0.0542272406116883,1,-1927.51585284598
2491,0.110779889539818,2,2,7.8117992794462,8.75028871887771,-3,40,3,2,5,15.9264560749475,2.81749400614412,21.9037306010099,0.0277268241275192,1,-1927.95100532636
2501,0.110779889539818,2,2,7.8117992794462,8.75028871887771,-3,40,3,2,5,15.9264560749475,3.11573889389005,29.9965948511067,0.0116356671271152,1,-1926.09849918231
2511,0.110779889539818,2,2,7.80618803650829,8.14089878591541,-3,40,3,2,5,15.9264560749475,3.11573889389005,35.2439679993803,0.0116356671271152,1,-1924.61133421655
2521,0.110779889539818,2,2,7.80618803650829,7.8134184340223,-3,40,3,2,5,15.9264560749475,3.28999420712983,30.8665393717431,0.00413986870324867,1,-1923.6512518733
2531,0.110779889539818,2,2,7.63523234132697,7.8134184340223,-3,40,3,2,5,15.9264560749475,3.03431178960022,30.8665393717431,0.00413986870324867,1,-1924.48139245477
2541,0.101817267978176,2,2,7.65364376888785,7.8134184340223,-3,40,3,2,5,15.9264560749475,3.75738078214165,34.3764585748314,0.00413986870324867,1,-1925.08532079779
2551,0.101817267978176,2,2,7.65364376888785,7.8134184340223,-3,40,3,2,5,15.9264560749475,3.12699403756044,32.3528268125409,0.00413986870324867,1,-1924.31262362073
2561,0.101817267978176,2,2,7.65364376888785,7.8134184340223,-3,40,3,2,5,14.449588372362,3.03669317768406,32.3528268125409,0.00413986870324867,1,-1924.80491625715
2571,0.101850349821832,2,2,7.65364376888785,9.13396922159957,-3,40,3,2,5,14.6086641667678,3.03669317768406,27.659330114744,0.00413986870324867,1,-1924.74512715045
2581,0.101850349821832,2,2,7.5595604131775,8.28014661982461,-3,40,3,2,5,17.987031437592,3.03669317768406,29.2925489954114,0.00413986870324867,1,-1924.42309061919
2591,0.101850349821832,2,2,7.8127968095017,8.28014661982461,-3,40,3,2,5,13.1119727864588,3.03669317768406,29.2925489954114,0.00413986870324867,1,-1923.2248378683
2601,0.101850349821832,2,2,7.87933355721441,8.28014661982461,-3,40,3,2,5,13.1119727864588,3.53278320580967,27.3763490995833,0.00413986870324867,1,-1922.98065321914
2611,0.101850349821832,2,2,7.67481897342418,8.79188793490307,-3,40,3,2,5,11.541314651911,3.53278320580967,23.5631259781058,0.00804848661842827,1,-1925.05823826488
2621,0.101850349821832,2,2,7.88907538683273,8.79188793490307,-3,40,3,2,5,11.1116136696629,3.53278320580967,24.5063505758595,0.00804848661842827,1,-1925.3616491693
2631,0.101850349821832,2,2,7.88907538683273,7.93715101150359,-3,40,3,2,5,12.9131766301536,3.53278320580967,16.7708283821154,0.047926341361683,1,-1927.18708349133
2641,0.101850349821832,2,2,7.88907538683273,7.93715101150359,-3,40,3,2,5,14.1700260383976,3.53278320580967,16.7708283821154,0.02960400148436,1,-1927.05652227395
2651,0.104774739795919,2,2,7.88907538683273,7.67765547219395,-3,40,3,2,5,11.9340119820456,3.88359820392138,31.8341989012495,0.02960400148436,1,-1924.38978478656
2661,0.0943158677659295,2,2,7.98921616417485,7.67765547219395,-3,40,3,2,5,12.0686509954912,3.16551282417451,33.5399659014028,0.103188937300171,1,-1924.61962326617
2671,0.0908888429377884,2,2,7.98921616417485,7.63022959499973,-3,40,3,2,5,14.6975129025613,2.9239197655713,34.5209790190587,0.0685397563383814,1,-1924.4527258397
2681,0.0908888429377884,2,2,7.98921616417485,7.63022959499973,-3,40,3,2,5,12.5107596184356,3.46735531010048,34.5209790190587,0.160148184422076,1,-1925.8325897854
2691,0.0908888429377884,2,2,8.09748272260743,7.63022959499973,-3,40,3,2,5,12.5107596184356,3.14644312243601,30.1164959551493,0.160237533070425,1,-1925.15812671988
2701,0.0908888429377884,2,2,8.09748272260743,7.59327874261029,-3,40,3,2,5,8.16343988878988,3.75768458916935,32.0690074708254,0.141064089298939,1,-1926.8425224405
2711,0.149649880164374,2,2,8.09748272260743,7.59327874261029,-3,40,3,2,5,8.16343988878988,3.75768458916935,32.0690074708254,0.141064089298939,1,-1927.82309888735
2721,0.130723025857688,2,2,8.09748272260743,7.59327874261029,-3,40,3,2,5,8.16343988878988,3.75768458916935,22.4457762097389,0.141064089298939,1,-1928.18597455241
2731,0.117788121658189,2,2,8.09748272260743,7.59327874261029,-3,40,3,2,5,8.16343988878988,3.75768458916935,35.1140869887703,0.0109037636341791,1,-1926.20592896151
2741,0.154293518308004,2,2,8.01488788867475,7.57748465322171,-3,40,3,2,5,10.5658640520875,3.75768458916935,36.5350518482555,0.0231429112232481,1,-1926.50902420305
2751,0.150301373960092,2,2,8.01488788867475,7.57748465322171,-3,40,3,2,5,10.5658640520875,3.47950011102212,33.6557294227368,0.0231429112232481,1,-1924.78043263251
2761,0.154030195498725,2,2,7.80118702474369,7.57748465322171,-3,40,3,2,5,10.5658640520875,3.47950011102212,33.4845821566914,0.0847479902907215,1,-1926.2847868386
