"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
22741,0.0927029704484777,2,2,8.2041394664896,7.51313024299047,-3,40,3,2,5,14.0932288962169,3.49138983978985,26.1666296154379,0.370692320546637,1,-2030.57357583569
22751,0.0927029704484777,2,2,8.2041394664896,7.53748387264212,-3,40,3,2,5,14.0932288962169,3.20060089584038,26.8057514008247,0.338623274497192,1,-2029.5353552977
22761,0.111221288159209,2,2,8.2041394664896,7.53748387264212,-3,40,3,2,5,9.92286172615065,3.20060089584038,26.8057514008247,0.348592228097907,1,-2030.54523261471
22771,0.132074495112249,2,2,7.97054516711958,7.53748387264212,-3,40,3,2,5,10.0961458856884,2.98526907447847,27.7473903644577,0.368807803572697,1,-2031.08923518698
22781,0.118811055473178,2,2,7.87593973124218,7.53748387264212,-3,40,3,2,5,10.6455519255968,2.98526907447847,27.7473903644577,0.423465884146676,1,-2031.68589603961
22791,0.171788206792278,2,2,7.87593973124218,7.53748387264212,-3,40,3,2,5,11.849237830991,3.06893896826256,26.9447422117432,0.423465884146676,1,-2032.36128139845
22801,0.170849892812745,2,2,8.12129774455296,7.53748387264212,-3,40,3,2,5,11.1451824029797,3.1742649663042,32.0614279054788,0.0153734489227678,1,-2028.22690898654
22811,0.152200549389749,2,2,8.12129774455296,7.53748387264212,-3,40,3,2,5,9.52445534525431,3.1742649663042,21.5696050306784,0.0153734489227678,1,-2029.45381341662
22821,0.152200549389749,2,2,7.9704287051847,8.42876391185187,-3,40,3,2,5,9.52445534525431,3.10642411875123,38.2439803487135,0.0153734489227678,1,-2030.48687220173
22831,0.139397808378913,2,2,7.85964186149447,8.72017437908955,-3,40,3,2,5,12.0455295781456,3.10642411875123,35.5471097749056,0.0153734489227678,1,-2028.48457501209
22841,0.139397808378913,2,2,7.85964186149447,7.54542687995526,-3,40,3,2,5,12.0455295781456,3.31848252615956,30.112029564874,0.0153734489227678,1,-2026.23921225538
22851,0.145678595720817,2,2,7.85964186149447,7.54542687995526,-3,40,3,2,5,12.0455295781456,3.89766268396885,20.7057489102184,0.123943023517496,1,-2030.29939552732
22861,0.115042277532044,2,2,7.85964186149447,7.7306521117537,-3,40,3,2,5,13.405047068195,2.88837420806837,32.5916741720229,0.123943023517496,1,-2027.72195855409
22871,0.0978835983646186,2,2,7.85964186149447,7.6292991077725,-3,40,3,2,5,13.2476958796249,3.52676087209954,32.4093557247267,0.238378503340012,1,-2027.60740255929
22881,0.104532509412087,2,2,7.85964186149447,7.67653244419047,-3,40,3,2,5,10.0119091480255,3.52676087209954,26.5177945841487,0.238378503340012,1,-2029.07244811298
22891,0.104532509412087,2,2,8.08412561199663,7.60617900808219,-3,40,3,2,5,12.5564313623352,3.47418073533146,30.1202449002756,0.238378503340012,1,-2027.83689175473
22901,0.0866379505156418,2,2,8.29866409798584,7.60617900808219,-3,40,3,2,5,12.5564313623352,2.85133620540428,24.1229388928512,0.238378503340012,1,-2029.72273453435
22911,0.0866379505156418,2,2,8.02501347033374,7.43764331210995,-3,40,3,2,5,12.5564313623352,3.61674421299341,29.5320019699593,0.231258228448228,1,-2027.17908285626
22921,0.0808134472759549,2,2,8.02501347033374,7.43764331210995,-3,40,3,2,5,14.7300612821514,3.61674421299341,28.2249105548177,0.280771976667875,1,-2027.80929987217
22931,0.0808134472759549,2,2,8.02501347033374,7.89148494536047,-3,40,3,2,5,10.0629803051277,3.37082329926576,31.62971252051,0.280771976667875,1,-2028.66920909219
22941,0.0691826340626989,2,2,8.02501347033374,7.89148494536047,-3,40,3,2,5,12.2160895824006,3.10738365042325,34.523172303436,0.145442165721797,1,-2028.15759810856
22951,0.0691826340626989,2,2,8.19831046589226,7.747484718661,-3,40,3,2,5,15.9577435665124,3.13785881647642,26.3569731563268,0.145442165721797,1,-2026.38334454595
22961,0.0775242618699304,2,2,8.19831046589226,7.53285310170178,-3,40,3,2,5,15.9577435665124,3.0694439154015,34.1272180607033,0.145442165721797,1,-2026.76449161566
22971,0.0590699718539876,2,2,8.42330481772015,6.95864445476359,-3,40,3,2,5,17.1083641889024,2.80551767428271,38.4875957308287,0.145442165721797,1,-2028.93124364822
22981,0.0686520043935969,2,2,8.42330481772015,6.77337899700547,-3,40,3,2,5,17.1083641889024,2.80551767428271,37.6721800439879,0.145442165721797,1,-2029.27835115061
22991,0.0606098933424411,2,2,8.49414240637077,7.1300427957694,-3,40,3,2,5,15.1493923719023,3.25904615770206,34.7500241175826,0.0312222027171969,1,-2025.76022604698
23001,0.0606098933424411,2,2,8.13122924500973,7.46732580130626,-3,40,3,2,5,15.1493923719023,3.53680761682739,27.7597867499923,0.0312222027171969,1,-2025.30705957488
23011,0.0783146898079244,2,2,8.13122924500973,8.3696704736517,-3,40,3,2,5,15.1493923719023,3.53680761682739,34.3191752545103,0.0312222027171969,1,-2025.98696386986
23021,0.0586963700342818,2,2,8.13122924500973,8.3696704736517,-3,40,3,2,5,15.288315548543,3.53025426891309,27.9989928997817,0.0312222027171969,1,-2025.12660437579
23031,0.0611867884828068,2,2,8.13122924500973,7.73417721676379,-3,40,3,2,5,15.288315548543,3.53025426891309,35.7692837045456,0.221609393024672,1,-2026.67498392223
23041,0.033823894534739,2,2,8.20250150473044,7.92114077293787,-3,40,3,2,5,17.7739169115178,2.85825460553613,37.3982482551263,0.221609393024672,1,-2028.85819941556
23051,0.0248487609910851,2,2,8.20250150473044,7.92114077293787,-3,40,3,2,5,19.6309600557178,3.6209818781415,31.1431882980181,0.221609393024672,1,-2026.20339169188
23061,-0.00466590448190275,2,2,8.30361882097816,7.92114077293787,-3,40,3,2,5,10.0886250602146,4.11646761968489,24.9801742814397,0.276154455483715,1,-2028.84707001247
23071,0.0210602546923481,2,2,8.52439451220686,7.71142327242679,-3,40,3,2,5,11.0216366634958,3.95693514693239,24.6459586213058,0.304443186363501,1,-2028.81487271858
23081,0.0374408863878786,2,2,8.52439451220686,6.55576272742264,-3,40,3,2,5,11.0216366634958,3.95693514693239,25.519881015704,0.304443186363501,1,-2028.43779698655
23091,0.0265036066666527,2,2,8.01416076618576,8.2029373791025,-3,40,3,2,5,13.8147926984195,3.88025294051522,35.7207483822907,0.304443186363501,1,-2027.36366063906
23101,0.0449190735747793,2,2,8.01416076618576,8.2029373791025,-3,40,3,2,5,13.8147926984195,3.746738913993,35.7207483822907,0.370873828623966,1,-2028.40662576268
23111,0.0441466517163462,2,2,8.01416076618576,7.86564578799521,-3,40,3,2,5,13.8147926984195,3.79911909618794,29.2805150771377,0.500692032776489,1,-2029.38397635893
23121,0.0362859307252705,2,2,8.01416076618576,8.19229310599138,-3,40,3,2,5,8.58919985566862,3.74560123718537,33.6343474514251,0.500692032776489,1,-2031.92722741985
23131,0.0296141927831052,2,2,8.01416076618576,8.19229310599138,-3,40,3,2,5,8.58919985566862,3.74560123718537,33.6343474514251,0.500692032776489,1,-2031.93027612651
23141,0.00965440054657649,2,2,8.01416076618576,8.19229310599138,-3,40,3,2,5,17.2368515178808,3.98780416536864,33.6343474514251,0.500692032776489,1,-2029.49541719205
23151,0.00340833510843465,2,2,8.01416076618576,8.38880515166691,-3,40,3,2,5,17.2368515178808,4.2297441849643,27.6001834621346,0.328333688041158,1,-2027.89969082231
23161,0.00781602353500175,2,2,8.34038422935411,8.38880515166691,-3,40,3,2,5,17.2368515178808,4.2297441849643,27.6001834621346,0.0633348829011312,1,-2025.53674050166
23171,0.00781602353500175,2,2,8.34038422935411,8.38880515166691,-3,40,3,2,5,16.6304692632617,4.17050685600011,27.6001834621346,0.0633348829011312,1,-2025.7172140908
23181,0.00781602353500175,2,2,8.34038422935411,8.38880515166691,-3,40,3,2,5,16.6304692632617,4.17050685600011,25.7100432072474,0.0633348829011312,1,-2025.99291822579
23191,-0.00511623394756864,2,2,8.21050007890474,8.38880515166691,-3,40,3,2,5,18.2459691157692,4.62362697024677,27.0628652586767,0.135099039605165,1,-2027.3575122644
23201,-0.00511623394756864,2,2,8.62437761362764,7.29592558801676,-3,40,3,2,5,18.2459691157692,4.11173094401088,25.8050717478882,0.135099039605165,1,-2025.28935105151
23211,-0.00511623394756864,2,2,8.80084807577148,7.12974019632985,-3,40,3,2,5,16.4330054552543,4.11173094401088,29.1800520227841,0.132485827363328,1,-2024.63882282572
23221,-0.00565317579257528,2,2,8.80084807577148,7.12974019632985,-3,40,3,2,5,14.5451508153037,4.11173094401088,29.1800520227841,0.342954114937439,1,-2027.25152296076
23231,-0.00565317579257528,2,2,8.80084807577148,6.42283786501765,-3,40,3,2,5,14.0808165060033,4.11173094401088,29.1800520227841,0.376379774714737,1,-2027.2673318739
23241,-0.0180995430857385,2,2,8.76518119713361,6.42283786501765,-3,40,3,2,5,14.0808165060033,4.11173094401088,28.259502622413,0.34978519809322,1,-2027.06434120938
23251,0.0132356677837378,2,2,8.76628544570356,6.61205201696228,-3,40,3,2,5,14.0808165060033,4.4656723026047,28.259502622413,0.126451895321526,1,-2025.15687188337
23261,0.0132356677837378,2,2,8.41952849134667,6.61205201696228,-3,40,3,2,5,20.0074241637455,3.9758295483051,30.5142922458514,0.126451895321526,1,-2027.77503115772
23271,-0.00489338248577475,2,2,8.8982529500714,6.95543634482652,-3,40,3,2,5,20.0074241637455,3.9758295483051,30.5142922458514,0.195497523890862,1,-2025.45864031898
23281,-0.00489338248577475,2,2,9.04812458260946,6.60827788388592,-3,40,3,2,5,20.0074241637455,3.9758295483051,27.4568260083495,0.192312742251953,1,-2025.51825898182
23291,-0.00489338248577475,2,2,9.04812458260946,6.54507467603148,-3,40,3,2,5,20.0074241637455,3.9758295483051,25.8907255755571,0.0944587194002441,1,-2025.04816131578
23301,-0.00489338248577475,2,2,9.04812458260946,6.54507467603148,-3,40,3,2,5,14.7295925100031,4.42293603245231,25.8907255755571,0.149585663200041,1,-2025.13252281811
23311,-0.0233471015471428,2,2,9.04812458260946,6.54507467603148,-3,40,3,2,5,8.72714358571467,4.42293603245231,25.8907255755571,0.240480506828912,1,-2029.2600436533
23321,-0.00347228171273865,2,2,8.57821650361099,7.92740631834709,-3,40,3,2,5,8.72714358571467,4.0014409029898,25.8907255755571,0.241489248529004,1,-2030.25905096341
23331,0.00573272375404429,2,2,8.57821650361099,7.92740631834709,-3,40,3,2,5,8.72714358571467,4.0014409029898,26.1376411761574,0.241489248529004,1,-2030.08333016222
23341,0.0477298115876439,2,2,8.57821650361099,7.38612526137934,-3,40,3,2,5,7.69828878811943,4.0014409029898,26.1376411761574,0.241489248529004,1,-2030.20883832584
23351,0.0397742212844524,2,2,8.63182181794606,8.19260847795365,-3,40,3,2,5,8.4458859452782,4.05880998056295,26.1376411761574,0.0732289938154834,1,-2032.84396766072
23361,0.0397742212844524,2,2,8.63182181794606,7.89007106748314,-3,40,3,2,5,18.0717018042137,4.30447289955453,23.6475470360806,0.0732289938154834,1,-2031.79539347417
23371,0.0348750169353641,2,2,8.63182181794606,6.20795709268212,-3,40,3,2,5,14.1428024165976,4.30447289955453,34.0573442012652,0.0732289938154834,1,-2026.21949411773
23381,0.0348750169353641,2,2,8.63182181794606,6.20795709268212,-3,40,3,2,5,14.1428024165976,4.11798141331899,24.5392469280034,0.0905166370703244,1,-2026.42116566498
23391,0.0482569687970409,2,2,8.63182181794606,7.15757830516948,-3,40,3,2,5,14.1428024165976,4.11798141331899,24.5392469280034,0.0905166370703244,1,-2025.87395873879
23401,0.0510412876401408,2,2,8.63182181794606,7.09582730694083,-3,40,3,2,5,13.8016054923807,3.7003076064878,29.297534982964,0.101203588584723,1,-2024.89675681818
23411,0.0510412876401408,2,2,8.37247395485915,7.09582730694083,-3,40,3,2,5,13.8016054923807,3.9713545792506,29.1178399797018,0.101203588584723,1,-2024.62754788215
23421,0.0510412876401408,2,2,8.37247395485915,8.16421301337798,-3,40,3,2,5,13.8016054923807,3.92720475213888,27.8816179633866,0.101203588584723,1,-2026.58019958474
23431,0.0158929680641978,2,2,8.37247395485915,9.19884182491414,-3,40,3,2,5,13.8016054923807,3.92720475213888,36.8829734965129,0.10628132354014,1,-2030.0019599815
23441,0.0158929680641978,2,2,8.51892089375187,8.19189167259191,-3,40,3,2,5,17.5807359729462,4.30249799422663,24.8221179123979,0.10628132354014,1,-2027.79790356866
23451,0.0158929680641978,2,2,8.06931030517952,8.19189167259191,-3,40,3,2,5,17.5392087536406,4.30249799422663,24.8221179123979,0.10628132354014,1,-2025.96099114113
23461,0.0324407746756599,2,2,8.06806529870928,8.19189167259191,-3,40,3,2,5,17.0343337635212,4.30249799422663,24.6379864899468,0.10628132354014,1,-2026.2218245003
23471,0.0450407700671782,2,2,8.06806529870928,8.19189167259191,-3,40,3,2,5,15.8205804194322,4.02517429302041,33.6859340259042,0.10628132354014,1,-2025.20861422138
23481,0.0221382363436044,2,2,8.41725153363928,8.19189167259191,-3,40,3,2,5,11.4577433683997,3.75423678316813,31.1974871529539,0.10628132354014,1,-2028.66347240012
23491,0.00754556008914203,2,2,8.7023660042907,8.19189167259191,-3,40,3,2,5,11.7313618271147,4.34922949625347,26.68795381023,0.10628132354014,1,-2028.46525160591
23501,0.0179461205780436,2,2,8.06968015979118,8.19189167259191,-3,40,3,2,5,15.1327876616793,4.34922949625347,26.68795381023,0.10628132354014,1,-2025.80790446078
23511,0.0319856193799045,2,2,7.89822946946983,8.19189167259191,-3,40,3,2,5,14.732977428345,4.34922949625347,26.68795381023,0.10628132354014,1,-2026.13388605855
23521,0.0518452053109555,2,2,7.89822946946983,8.19189167259191,-3,40,3,2,5,15.5687898540491,4.0888616368569,26.68795381023,0.10628132354014,1,-2025.32815687308
23531,0.0518452053109555,2,2,7.44585722120071,9.07696918071084,-3,40,3,2,5,15.5687898540491,4.0888616368569,26.7143070959656,0.10628132354014,1,-2026.13361797808
23541,0.0499516657810106,2,2,7.44585722120071,9.07696918071084,-3,40,3,2,5,15.5687898540491,3.79965425120957,28.1208819183232,0.213551348464137,1,-2026.6478078502
23551,0.0485695932338727,2,2,7.59829896538217,9.07696918071084,-3,40,3,2,5,16.0437149113941,3.79965425120957,28.1208819183232,0.170603948149291,1,-2026.15206878071
23561,0.0602299589143015,2,2,7.59829896538217,8.776773005359,-3,40,3,2,5,15.206248178662,3.22433099717827,28.1208819183232,0.366702407212618,1,-2028.34792662892
23571,0.0355707292051296,2,2,7.59829896538217,8.776773005359,-3,40,3,2,5,14.6720225645616,3.28372615485198,30.1772724458336,0.366702407212618,1,-2029.06157224769
23581,0.0355707292051296,2,2,7.63258932423302,8.776773005359,-3,40,3,2,5,18.4833175045576,3.88395230429405,30.1772724458336,0.366702407212618,1,-2028.28915750733
23591,0.0353007055762013,2,2,7.67469484691152,8.776773005359,-3,40,3,2,5,18.4833175045576,3.73781180138304,25.964739367332,0.289649926027963,1,-2027.51552689697
23601,0.0186775354511536,2,2,7.74571923346345,8.776773005359,-3,40,3,2,5,16.0329369841168,3.73781180138304,18.6709986013375,0.289649926027963,1,-2029.49054321678
23611,0.0186775354511536,2,2,7.74571923346345,8.776773005359,-3,40,3,2,5,19.8555293832686,3.73781180138304,13.8700325680061,0.378462769177275,1,-2033.6788724781
23621,-0.00885038511386563,2,2,7.8364426551948,8.68853393111839,-3,40,3,2,5,19.8555293832686,4.1280899609474,23.8859074634307,0.378513676812269,1,-2029.67545417442
23631,0.00367353592755379,2,2,7.97036945957328,8.74277402411292,-3,40,3,2,5,18.6172806853776,4.26732768799849,23.9713100163506,0.328310992395112,1,-2029.75607283122
23641,0.0136266052365836,2,2,7.44417547165617,8.74277402411292,-3,40,3,2,5,17.0539840443309,4.26732768799849,23.4495552449785,0.335442352265467,1,-2030.14855303482
23651,0.0532435652892146,2,2,7.15763146806637,9.54052585942966,-3,40,3,2,5,20.1474588388508,4.20540689285081,22.7881412713463,0.335442352265467,1,-2031.49115370215
23661,0.0532435652892146,2,2,7.15763146806637,9.54052585942966,-3,40,3,2,5,18.755696644524,3.95384301635605,34.7135142171966,0.104591483426116,1,-2027.11807004683
23671,0.0617872179579195,2,2,7.15763146806637,9.32498224488532,-3,40,3,2,5,19.2816176682283,4.13205359066665,36.8922991949863,0.104591483426116,1,-2028.01821798596
23681,0.0823964394294511,2,2,7.18209360562832,9.32498224488532,-3,40,3,2,5,15.9435303983041,4.13205359066665,36.8922991949863,0.0176138185317914,1,-2026.38969233297
23691,0.150382538442357,2,2,7.17735150841921,9.32498224488532,-3,40,3,2,5,15.9435303983041,4.13205359066665,36.8922991949863,0.0710314608193174,1,-2029.57989000109
23701,0.128719321720771,2,2,7.17735150841921,9.30008495726725,-3,40,3,2,5,17.2719638642864,3.27468042592321,39.8471779522056,0.0710314608193174,1,-2028.38899442225
23711,0.137694532384415,2,2,7.11522679183029,9.30008495726725,-3,40,3,2,5,17.2719638642864,3.17110306011619,35.8639626221892,0.0710314608193174,1,-2027.33104599375
23721,0.118014824959075,2,2,7.11522679183029,9.49670457595188,-3,40,3,2,5,17.2067056273843,3.55449762066257,27.8068621493535,0.0710314608193174,1,-2026.38243489886
23731,0.137976953526611,2,2,7.21323576936923,9.49670457595188,-3,40,3,2,5,17.2067056273843,3.12747032041496,31.1691020516641,0.0710314608193174,1,-2027.58862395847
23741,0.132977195454372,2,2,7.29637038539437,8.57641522561195,-3,40,3,2,5,17.2205018744898,3.12747032041496,23.748894572378,0.0710314608193174,1,-2027.56961674995
23751,0.149047236090418,2,2,7.11104103103733,9.05375533790373,-3,40,3,2,5,16.4302963782075,3.12747032041496,27.0852110150798,0.0156914455495144,1,-2026.19787940515
23761,0.108990550055892,2,2,7.07986605989201,9.05375533790373,-3,40,3,2,5,17.8267247797115,3.56198626638194,35.2387182477106,0.123259353834805,1,-2027.38921879181
23771,0.0921482165936014,2,2,7.07986605989201,9.54559838227412,-3,40,3,2,5,18.3614986193674,3.40660232695667,35.5895838460497,0.123259353834805,1,-2027.51268412422
23781,0.0627784348818207,2,2,7.07986605989201,9.6266930430165,-3,40,3,2,5,16.8711590546041,3.79182143453887,34.3830061358607,0.123259353834805,1,-2027.1135645905
23791,0.0593333597773144,2,2,7.22479863264196,9.95521212464621,-3,40,3,2,5,16.8711590546041,3.99531597090807,33.6457954403285,0.123259353834805,1,-2027.72685080641
23801,0.0626599904675273,2,2,7.22479863264196,8.89154550393957,-3,40,3,2,5,20.1042815276947,3.66178542963152,28.5161625755754,0.187526332448105,1,-2028.23745729008
23811,0.0564407645063822,2,2,7.22479863264196,9.99081631140118,-3,40,3,2,5,20.1042815276947,3.30454607830479,32.5001917240297,0.187526332448105,1,-2029.14677082092
23821,0.0563550340875367,2,2,7.03319518460203,9.99081631140118,-3,40,3,2,5,20.6900646545865,3.30454607830479,28.9336155663203,0.187526332448105,1,-2029.14055203636
23831,0.0884746153772732,2,2,6.59502071764983,9.99081631140118,-3,40,3,2,5,20.6900646545865,3.88470575767904,22.0497395037952,0.158590054865365,1,-2030.22093331631
23841,0.0884746153772732,2,2,6.59502071764983,9.99081631140118,-3,40,3,2,5,19.2237159119173,3.88470575767904,22.0497395037952,0.112793540298439,1,-2029.42344796146
23851,0.0924003937050823,2,2,6.59502071764983,9.9523516727635,-3,40,3,2,5,19.2237159119173,3.34263417320233,31.7150352673513,0.049022407962232,1,-2029.4298162544
23861,0.0888193480061866,2,2,6.59502071764983,9.9523516727635,-3,40,3,2,5,18.5972295723269,3.55466517042002,31.7150352673513,0.049022407962232,1,-2028.83558973621
23871,0.0898780995533467,2,2,6.59502071764983,9.9523516727635,-3,40,3,2,5,21.9324923016298,4.37111240428157,29.9975507852926,0.0749456993057587,1,-2029.78233144458
23881,0.0707959982686461,2,2,6.31455061244551,9.9523516727635,-3,40,3,2,5,21.9324923016298,4.37111240428157,24.2328976817395,0.0749456993057587,1,-2032.51050101119
23891,0.0842648024215395,2,2,6.13465446301946,9.9523516727635,-3,40,3,2,5,17.0585019457411,4.610670238986,24.8310876970232,0.238058906723679,1,-2034.1033509525
23901,0.0739343467629631,2,2,6.12679342816616,9.9523516727635,-3,40,3,2,5,18.2414724610625,4.61732275978642,31.4925312536061,0.342319584957967,1,-2034.81604705304
23911,0.0765784310715937,2,2,6.12679342816616,9.9523516727635,-3,40,3,2,5,18.2414724610625,4.47959267217388,31.4925312536061,0.342319584957967,1,-2034.96330946499
23921,0.112873260701461,2,2,6.12679342816616,9.9523516727635,-3,40,3,2,5,20.4090944141203,4.47959267217388,26.3464174620981,0.464926322139865,1,-2035.64722722243
23931,0.108813148720914,2,2,6.12679342816616,9.9523516727635,-3,40,3,2,5,17.339953235444,4.12566179630342,26.3464174620981,0.473733832289576,1,-2036.13737336712
23941,0.108813148720914,2,2,6.43452962486321,9.9523516727635,-3,40,3,2,5,17.339953235444,4.53697661951788,35.2250410237584,0.38562796446857,1,-2032.20541379792
23951,0.0973512625567446,2,2,6.63442142401185,9.9523516727635,-3,40,3,2,5,17.339953235444,3.83522847297163,37.9286669120097,0.388082384334937,1,-2031.17275166593
23961,0.111761151407157,2,2,6.71357149465243,9.9523516727635,-3,40,3,2,5,16.0331126680816,3.83522847297163,28.0591523203224,0.00786645778103734,1,-2026.23983887414
23971,0.128855069483011,2,2,6.82496565900053,9.9523516727635,-3,40,3,2,5,20.5518592918006,3.83522847297163,28.0591523203224,0.00786645778103734,1,-2027.86651533078
23981,0.11622769571109,2,2,6.82496565900053,9.40333570529616,-3,40,3,2,5,18.5289530964754,4.18883032637549,33.630446000989,0.184865730437058,1,-2028.89933728671
23991,0.0767223092697705,2,2,6.82496565900053,9.40333570529616,-3,40,3,2,5,18.5289530964754,4.18883032637549,34.2620189029535,0.085396810241935,1,-2028.44371418253
24001,0.104841201124229,2,2,6.82496565900053,9.40333570529616,-3,40,3,2,5,16.0557622254007,4.18883032637549,34.2620189029535,0.085396810241935,1,-2027.73912045088
24011,0.0707863546183684,2,2,7.15195707671473,9.40333570529616,-3,40,3,2,5,16.0557622254007,3.49281690405326,33.074932106189,0.085396810241935,1,-2027.33903830909
24021,0.0576914281974655,2,2,7.31433119246788,9.64858547796839,-3,40,3,2,5,16.0557622254007,4.15906074092937,32.6346367121291,0.085396810241935,1,-2026.68328036542
24031,0.083634007197837,2,2,7.31433119246788,8.43571992052052,-3,40,3,2,5,20.6269417591352,4.17627413664999,27.5734890533707,0.208823398016512,1,-2030.60770159546
24041,0.0974622961262092,2,2,7.39734032827052,8.29825882009801,-3,40,3,2,5,20.6269417591352,3.31410395316714,27.5734890533707,0.208823398016512,1,-2029.3721789738
24051,0.0974622961262092,2,2,7.39734032827052,8.29825882009801,-3,40,3,2,5,19.4540855032236,3.8948217140275,28.1250301995769,0.208823398016512,1,-2029.30443500188
24061,0.0905537954039973,2,2,7.39734032827052,8.29825882009801,-3,40,3,2,5,14.8205483988747,3.8948217140275,25.4608746122382,0.109876468594086,1,-2027.65578085657
24071,0.0669675549932909,2,2,7.76447212582574,8.29825882009801,-3,40,3,2,5,15.5526477058092,3.8948217140275,26.3143794659918,0.109876468594086,1,-2025.42643101694
24081,0.0669675549932909,2,2,7.76447212582574,8.29825882009801,-3,40,3,2,5,15.5526477058092,3.85511874210877,26.0251486054923,0.109876468594086,1,-2025.4219803159
24091,0.0596776204471752,2,2,7.90651338211544,8.84208842331207,-3,40,3,2,5,15.9323220348742,3.85511874210877,27.739912302961,0.109876468594086,1,-2026.67735328451
24101,0.0336807071974361,2,2,7.90651338211544,8.72521077215558,-3,40,3,2,5,15.9323220348742,3.95291947892003,27.739912302961,0.109876468594086,1,-2025.39318491358
24111,0.0336807071974361,2,2,8.0830890565056,8.72521077215558,-3,40,3,2,5,15.9323220348742,3.99350661844355,43.2904279520437,0.0501788673185078,1,-2028.72928214469
24121,0.0375441953000032,2,2,8.0830890565056,8.72521077215558,-3,40,3,2,5,15.9323220348742,3.99350661844355,36.807556659301,0.0501788673185078,1,-2026.15692420802
24131,0.0375441953000032,2,2,8.0830890565056,8.72521077215558,-3,40,3,2,5,15.5461995913987,3.76184352537924,26.6287870965822,0.0523295480979792,1,-2025.81994667733
24141,0.0878329780394302,2,2,7.90491231002961,8.81766699368856,-3,40,3,2,5,13.6752278382219,3.75679476098416,26.6287870965822,0.0523295480979792,1,-2026.71008165829
24151,0.0878329780394302,2,2,7.92453483513863,8.81766699368856,-3,40,3,2,5,14.830605077975,3.7107027341751,25.3505317024287,0.0523295480979792,1,-2027.4300429249
24161,0.0884080464417446,2,2,7.92453483513863,7.76420184785103,-3,40,3,2,5,14.830605077975,3.7107027341751,27.5729018346126,0.0523295480979792,1,-2024.76033222103
24171,0.0884080464417446,2,2,8.23273391195499,7.87224735424177,-3,40,3,2,5,14.3118874362101,3.30587539088328,30.529851874012,0.0523295480979792,1,-2025.83084260837
24181,0.0582694634237327,2,2,8.29937262507834,7.85807433911098,-3,40,3,2,5,14.3118874362101,3.17409266339184,36.7208922375529,0.0696620657723583,1,-2027.14785471797
24191,0.0756690772326182,2,2,8.29937262507834,7.62630641132964,-3,40,3,2,5,14.3118874362101,3.50819401162873,36.2145152285491,0.0948372176746878,1,-2026.16699994533
24201,0.067233932338364,2,2,8.05246820065981,7.62630641132964,-3,40,3,2,5,14.0381875741939,3.64968531326657,27.5175204763223,0.0948372176746878,1,-2025.11209521843
24211,0.0691272165404663,2,2,8.07288364539069,7.72931891484879,-3,40,3,2,5,15.1489504821895,3.44869591548424,27.5175204763223,0.129067635775419,1,-2025.22361434718
24221,0.0670554463267622,2,2,7.93850008624351,8.3534968461079,-3,40,3,2,5,12.17035295701,3.45129443753753,28.9076214463397,0.1007958354168,1,-2026.70768843082
24231,0.0820090613111345,2,2,7.56157536161596,8.55698973581348,-3,40,3,2,5,19.974336700252,2.90527038689277,30.8397962279538,0.1007958354168,1,-2027.60122391196
24241,0.0820090613111345,2,2,7.56157536161596,8.55698973581348,-3,40,3,2,5,20.8300195164437,3.19122784896639,31.3471209973506,0.1007958354168,1,-2027.38264829392
24251,0.0729392502390577,2,2,7.85481015440513,8.55698973581348,-3,40,3,2,5,20.8300195164437,2.889813811379,25.1026451175779,0.0631212238978058,1,-2028.62599555463
24261,0.0936904948910942,2,2,7.85481015440513,8.38690750103722,-3,40,3,2,5,17.5852793016478,3.19664709908384,24.3181111887934,0.0631212238978058,1,-2026.99863785258
24271,0.0739858674766805,2,2,7.85481015440513,8.38690750103722,-3,40,3,2,5,17.5852793016478,3.19664709908384,24.3181111887934,0.0631212238978058,1,-2026.09241165252
24281,0.0739858674766805,2,2,7.85481015440513,8.32304748039915,-3,40,3,2,5,17.1636615448911,3.19664709908384,32.6280396175366,0.0631212238978058,1,-2025.45141989553
24291,0.0693164637867414,2,2,7.85481015440513,8.46235248886264,-3,40,3,2,5,17.1636615448911,3.64701997067062,24.7199076948732,0.0631212238978058,1,-2025.47707081727
24301,0.0693164637867414,2,2,7.85481015440513,8.12568684594702,-3,40,3,2,5,13.4336448260227,3.53848305027312,22.5934051609632,0.0631212238978058,1,-2027.18048332526
24311,0.0693164637867414,2,2,7.84131370423437,7.84042045255191,-3,40,3,2,5,22.7977371045262,3.20805165707255,22.4849112596795,0.0631212238978058,1,-2029.56366094334
24321,0.0440755400033078,2,2,8.47087997277259,7.60596695809063,-3,40,3,2,5,22.7977371045262,2.95621444918454,25.2115597881534,0.270705014262011,1,-2032.74037059887
24331,0.0465819905073941,2,2,8.02276185640982,8.50843218880808,-3,40,3,2,5,20.4629795004451,3.20365066167496,25.2115597881534,0.270705014262011,1,-2029.52902875793
24341,0.0355674992489337,2,2,8.02276185640982,8.50843218880808,-3,40,3,2,5,19.2164183002467,3.59045372004194,25.2115597881534,0.115316077816039,1,-2026.2023548203
