"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
22131,0.0282989425080905,2,2,8.66869641279385,7.07921638336648,-3,40,3,2,5,10.7037214557708,4.18810931192228,23.7272485453661,0.101220648927983,1,-2027.79766939765
22141,0.0182176056201711,2,2,8.66869641279385,7.07921638336648,-3,40,3,2,5,10.7000262150197,4.5440457377199,28.9105951111004,0.110104824635786,1,-2027.0698989171
22151,0.0182176056201711,2,2,8.79317628137701,7.07921638336648,-3,40,3,2,5,10.7000262150197,4.5440457377199,28.9105951111004,0.110104824635786,1,-2026.95563849453
22161,0.0182176056201711,2,2,8.79317628137701,7.07921638336648,-3,40,3,2,5,12.6801700967216,4.5440457377199,28.9105951111004,0.110104824635786,1,-2025.91373627614
22171,0.0118865848359596,2,2,8.82146215834795,7.07921638336648,-3,40,3,2,5,12.3259999927901,4.47577036184538,20.0866405032261,0.110104824635786,1,-2027.91030527495
22181,0.00930133231046263,2,2,8.72979179883857,6.04158125556546,-3,40,3,2,5,13.7383815305736,4.47171500405132,34.8612187899757,0.207407221265444,1,-2028.7655565279
22191,-0.00334221474261279,2,2,8.8324198002968,6.04158125556546,-3,40,3,2,5,15.4584734845848,4.55338442464119,34.0653421903681,0.146144462002714,1,-2027.26564318575
22201,0.00865013406158028,2,2,8.85287801595287,6.04158125556546,-3,40,3,2,5,15.4584734845848,4.55338442464119,34.0653421903681,0.146144462002714,1,-2026.97854170912
22211,0.00865013406158028,2,2,8.85287801595287,6.04158125556546,-3,40,3,2,5,17.1273911371526,3.87705710659475,34.0653421903681,0.169741634889588,1,-2025.47392446928
22221,0.00865013406158028,2,2,9.11153098315476,6.04158125556546,-3,40,3,2,5,17.1273911371526,3.87705710659475,34.0653421903681,0.169741634889588,1,-2024.81064919212
22231,-0.00330183370668921,2,2,9.17435139754515,6.13416708357461,-3,40,3,2,5,18.0663585849265,3.94532618424467,34.0653421903681,0.188142136425979,1,-2024.79579242271
22241,-0.00330183370668921,2,2,9.17506999864057,5.9336173280481,-3,40,3,2,5,18.0663585849265,3.94532618424467,29.879984994007,0.11514591893659,1,-2024.62495574758
22251,-0.00330183370668921,2,2,9.07118338669009,5.8421218237953,-3,40,3,2,5,16.8794029796119,3.83701404651394,32.524275220868,0.11514591893659,1,-2026.8972181975
22261,-0.00330183370668921,2,2,9.02754538546354,6.30161902499153,-3,40,3,2,5,16.8794029796119,3.83701404651394,32.524275220868,0.200788809576248,1,-2024.48270849439
22271,-0.0105218170349407,2,2,9.05804051860365,6.26606689776449,-3,40,3,2,5,16.7875445659326,3.83701404651394,30.8550956489139,0.200788809576248,1,-2024.65956248557
22281,-0.0105218170349407,2,2,9.00130042035133,6.4841671719859,-3,40,3,2,5,16.7875445659326,3.15470683865612,30.8550956489139,0.439952298958362,1,-2027.95370399645
22291,-0.0105218170349407,2,2,9.01108686981434,6.42136146141967,-3,40,3,2,5,18.7482633328168,3.15470683865612,30.8550956489139,0.341959756091706,1,-2027.66435624263
22301,-0.0105218170349407,2,2,9.01108686981434,7.36116922504774,-3,40,3,2,5,23.0680320575679,3.2658195091383,30.8550956489139,0.168286094059539,1,-2029.41943682432
22311,-0.0105218170349407,2,2,8.82793598321249,7.36116922504774,-3,40,3,2,5,21.3098876630832,3.42493277049446,25.7591872110862,0.168286094059539,1,-2027.82925482614
22321,-0.00548620675020881,2,2,8.76156055235727,7.36116922504774,-3,40,3,2,5,16.2386063748517,3.42493277049446,25.7591872110862,0.204932366805045,1,-2026.84480726016
22331,-0.00548620675020881,2,2,8.83505573469125,7.36116922504774,-3,40,3,2,5,16.076434432337,3.42493277049446,25.7591872110862,0.337963313394879,1,-2027.24541032476
22341,-0.00548620675020881,2,2,8.5548669419396,7.28564084019913,-3,40,3,2,5,16.076434432337,3.6959888479998,25.900532935658,0.337963313394879,1,-2026.31619105602
22351,0.00756817896236342,2,2,8.7857013239358,7.3020699272666,-3,40,3,2,5,14.9988711749692,3.56745079719097,30.5999907928479,0.35304888346447,1,-2027.22156437951
22361,-0.00721168939277706,2,2,8.7857013239358,7.3020699272666,-3,40,3,2,5,14.1914428636396,3.97399147145308,30.5999907928479,0.15153272253059,1,-2025.86115906259
22371,-0.00578715485078172,2,2,8.77535143358647,7.3020699272666,-3,40,3,2,5,13.8414895848312,3.61881238793667,33.3141687184542,0.271550724249345,1,-2026.35257677307
22381,-0.0317347924433602,2,2,8.6898716676518,7.3020699272666,-3,40,3,2,5,13.8414895848312,4.24607620211459,31.5484080250644,0.231307533329441,1,-2026.65620576301
22391,-0.0317347924433602,2,2,8.65155581670219,7.3020699272666,-3,40,3,2,5,15.4128578048662,4.24607620211459,31.5484080250644,0.274137309434775,1,-2026.33664208287
22401,-0.0300651456582421,2,2,8.73424233585753,7.3020699272666,-3,40,3,2,5,13.4464988363756,3.98784898393502,32.2030108333866,0.274137309434775,1,-2026.59375078677
22411,0.00204177336130586,2,2,8.66934044914361,7.3020699272666,-3,40,3,2,5,17.2031426159318,3.98784898393502,32.2030108333866,0.19559544349552,1,-2024.86977233564
22421,0.00204177336130586,2,2,8.66934044914361,6.63665991406358,-3,40,3,2,5,16.8437823300658,3.98784898393502,33.8512412218925,0.217754566630149,1,-2025.52247177263
22431,0.00204177336130586,2,2,8.68790298322838,6.63665991406358,-3,40,3,2,5,16.8437823300658,3.98784898393502,33.8512412218925,0.217179348209232,1,-2025.39776522266
22441,0.00204177336130586,2,2,8.68790298322838,6.63665991406358,-3,40,3,2,5,16.8437823300658,3.70865690228684,29.6569244657251,0.217179348209232,1,-2025.39568192096
22451,0.00204177336130586,2,2,8.68790298322838,6.60631742663605,-3,40,3,2,5,17.5973182648309,3.51534333995623,29.6569244657251,0.258378880108227,1,-2026.06376762127
22461,0.00204177336130586,2,2,8.57540710289315,6.60631742663605,-3,40,3,2,5,17.1005566202783,3.51534333995623,25.6638211665511,0.344327732664832,1,-2027.79744854457
22471,0.0065652295542765,2,2,8.57540710289315,6.60631742663605,-3,40,3,2,5,17.1005566202783,3.51534333995623,27.7561696518432,0.310811835419742,1,-2027.02277834993
22481,0.0065652295542765,2,2,8.67979727252123,7.14431571818097,-3,40,3,2,5,17.1005566202783,3.51534333995623,27.7561696518432,0.345467723123369,1,-2026.30478049719
22491,0.0065652295542765,2,2,8.54203426020327,7.14431571818097,-3,40,3,2,5,17.1005566202783,3.71068882700591,24.1236552910991,0.345467723123369,1,-2026.82330315607
22501,0.0176199448089117,2,2,8.62746064539525,7.14431571818097,-3,40,3,2,5,15.6855249689776,3.71068882700591,27.1395710923713,0.307348678653853,1,-2026.24382067177
22511,0.0176199448089117,2,2,8.8445571301812,6.69942926321902,-3,40,3,2,5,15.6855249689776,3.37125650048811,27.1395710923713,0.235240656086098,1,-2025.84666100601
22521,0.00340223834762567,2,2,8.65033588059766,6.69942926321902,-3,40,3,2,5,17.057001380922,4.03043441147953,32.236098704545,0.156057924461875,1,-2025.12975945975
22531,0.00340223834762567,2,2,8.72965948428623,6.69942926321902,-3,40,3,2,5,17.057001380922,3.88287078794168,32.236098704545,0.156057924461875,1,-2024.76425799084
22541,0.0429512486665544,2,2,8.72965948428623,6.69942926321902,-3,40,3,2,5,14.682870271355,3.70173383512157,30.9009969782122,0.0478680221071766,1,-2024.57494973332
22551,0.0429512486665544,2,2,8.72965948428623,5.50963673407033,-3,40,3,2,5,14.682870271355,4.56694909493028,30.9009969782122,0.0391064073995016,1,-2029.30398453038
22561,0.0429512486665544,2,2,8.72965948428623,5.50963673407033,-3,40,3,2,5,14.682870271355,4.1238495616902,30.9009969782122,0.0391064073995016,1,-2029.08269956641
22571,0.0317565565132252,2,2,8.90447749926677,5.50963673407033,-3,40,3,2,5,14.682870271355,3.81182236385724,30.9009969782122,0.125533074512847,1,-2026.93586013463
22581,0.0255573075066711,2,2,9.1581344636073,5.50963673407033,-3,40,3,2,5,12.630834705421,4.13607018932298,23.1901717900486,0.125533074512847,1,-2026.83931022839
22591,0.0255573075066711,2,2,9.1581344636073,5.50963673407033,-3,40,3,2,5,14.5346909341824,4.13607018932298,23.1901717900486,0.125533074512847,1,-2026.55122710786
22601,0.0255573075066711,2,2,9.164578934819,6.12298108670303,-3,40,3,2,5,15.149353941535,4.13607018932298,26.786797570737,0.125533074512847,1,-2026.19035236637
22611,0.0235913433384098,2,2,9.164578934819,6.12298108670303,-3,40,3,2,5,12.8732010331402,3.92511532265741,30.0735486829113,0.142071671587573,1,-2025.72672472776
22621,0.0235913433384098,2,2,9.164578934819,6.12298108670303,-3,40,3,2,5,12.8732010331402,3.92511532265741,30.0735486829113,0.153720295462491,1,-2025.85339652442
22631,0.0235913433384098,2,2,9.2348179438452,6.12298108670303,-3,40,3,2,5,15.4483936951584,3.92511532265741,30.0735486829113,0.153720295462491,1,-2026.81412650513
22641,0.0177806696650888,2,2,9.15211604303013,6.12298108670303,-3,40,3,2,5,13.4909123831004,3.92511532265741,30.0735486829113,0.172050234242363,1,-2025.44943840644
22651,0.0177806696650888,2,2,9.01495812819361,6.35634949902129,-3,40,3,2,5,13.6446281879143,4.27616929905691,35.6382215521232,0.155739448880355,1,-2025.99380117181
22661,0.0155539307839484,2,2,9.01495812819361,6.35634949902129,-3,40,3,2,5,13.6446281879143,4.27616929905691,35.9115723329139,0.155739448880355,1,-2025.85459716162
22671,0.00107964295042287,2,2,9.03127352960928,6.35634949902129,-3,40,3,2,5,13.9071164609643,4.3463672972753,25.0774645923813,0.155739448880355,1,-2025.22561143531
22681,0.00107964295042287,2,2,8.86505627132812,6.35634949902129,-3,40,3,2,5,13.9071164609643,4.31466083140966,25.0774645923813,0.195645549843065,1,-2025.79071301321
22691,0.0121273373226237,2,2,9.03676676481582,6.74774016347387,-3,40,3,2,5,13.9071164609643,4.45050456405524,25.0774645923813,0.0400029249195961,1,-2026.93180948505
22701,0.0543125798122958,2,2,9.03676676481582,6.74774016347387,-3,40,3,2,5,13.6287523305447,4.45050456405524,25.9323202136219,0.0400029249195961,1,-2028.90743354707
22711,0.0461552917308675,2,2,8.86696067734338,6.74774016347387,-3,40,3,2,5,13.6287523305447,4.45050456405524,29.7493861574025,0.0400029249195961,1,-2025.18208443665
22721,0.0461552917308675,2,2,8.62899019549683,6.74774016347387,-3,40,3,2,5,12.9034213165711,4.45050456405524,29.7493861574025,0.0400029249195961,1,-2024.81660978669
22731,0.0461552917308675,2,2,8.51369507337392,6.74774016347387,-3,40,3,2,5,14.2449744276833,4.45050456405524,29.7493861574025,0.0363725091289699,1,-2024.76881751162
22741,0.0461552917308675,2,2,8.51369507337392,6.70897143845956,-3,40,3,2,5,13.8557334217785,4.28274315130883,29.7493861574025,0.0363725091289699,1,-2024.81669251235
22751,0.0461552917308675,2,2,8.51369507337392,6.70897143845956,-3,40,3,2,5,13.8557334217785,4.55963679175369,29.7493861574025,0.0363725091289699,1,-2025.30942525421
22761,0.0565105565247612,2,2,8.39289473893413,7.9184770278895,-3,40,3,2,5,13.0786028999201,3.99422112030526,28.0627459497421,0.129871994216411,1,-2026.98873825216
22771,0.0565105565247612,2,2,8.42623645810408,7.9184770278895,-3,40,3,2,5,13.0786028999201,3.64990680876861,28.0627459497421,0.129871994216411,1,-2026.64786300768
22781,0.0565105565247612,2,2,8.26431967358916,7.9184770278895,-3,40,3,2,5,13.0786028999201,3.64990680876861,41.6028083884116,0.129871994216411,1,-2028.18559431505
22791,0.0501488541729949,2,2,8.44847522281541,7.77979640934193,-3,40,3,2,5,15.2012449508099,3.87091764672409,41.6028083884116,0.129871994216411,1,-2029.15731979787
22801,0.069950011468026,2,2,8.70350933746882,7.55583847872873,-3,40,3,2,5,15.2012449508099,3.87091764672409,41.6028083884116,0.0369633922993688,1,-2031.5507655468
22811,0.069950011468026,2,2,8.70350933746882,7.1868669397129,-3,40,3,2,5,15.2012449508099,3.87091764672409,29.6589070138525,0.0369633922993688,1,-2027.08096999279
22821,0.069950011468026,2,2,8.70350933746882,6.20812078142709,-3,40,3,2,5,15.2012449508099,4.27157169622426,22.1626975542132,0.0369633922993688,1,-2028.74999077636
22831,0.069950011468026,2,2,8.84470302599665,6.20812078142709,-3,40,3,2,5,15.4424462172405,4.27157169622426,22.1626975542132,0.0317011582799802,1,-2030.03805189339
22841,0.069950011468026,2,2,8.45135849010524,6.20812078142709,-3,40,3,2,5,13.9422490776781,4.27157169622426,24.3119666308827,0.0317011582799802,1,-2027.70042091039
22851,0.0697932800488821,2,2,8.70361546352902,6.76282793134855,-3,40,3,2,5,11.8518240642085,4.27157169622426,24.3119666308827,0.0317011582799802,1,-2025.94067128218
22861,0.0697932800488821,2,2,8.72755700558638,6.57628039401708,-3,40,3,2,5,11.8518240642085,4.1742100257477,24.3119666308827,0.0317011582799802,1,-2025.77930188954
22871,0.0697932800488821,2,2,8.72755700558638,6.57628039401708,-3,40,3,2,5,11.8518240642085,4.1742100257477,33.9079029304565,0.0317011582799802,1,-2025.19761167733
22881,0.0697932800488821,2,2,8.72755700558638,6.57628039401708,-3,40,3,2,5,11.8518240642085,4.62818823869393,28.3251592104162,0.0317011582799802,1,-2026.7077190347
22891,0.0476160678525828,2,2,8.72755700558638,6.57628039401708,-3,40,3,2,5,12.2600991961419,4.67819642130355,29.6692125018559,0.0317011582799802,1,-2025.56202399496
22901,0.0476160678525828,2,2,8.72755700558638,6.57628039401708,-3,40,3,2,5,12.2600991961419,4.67819642130355,23.0557899020889,0.0317011582799802,1,-2026.6444784537
22911,0.0476160678525828,2,2,8.72755700558638,6.32054993265346,-3,40,3,2,5,12.2600991961419,4.67819642130355,35.8131851037879,0.0317011582799802,1,-2026.58723074497
22921,0.0437107035109383,2,2,8.8425975778364,6.32054993265346,-3,40,3,2,5,14.1525729014896,4.31171747685766,21.7694829547338,0.0317011582799802,1,-2025.64195542727
22931,0.0439772698789631,2,2,8.78188027364756,6.32054993265346,-3,40,3,2,5,16.5560721226133,4.16773788835985,31.8512304291015,0.0317011582799802,1,-2024.05904605851
22941,0.0439772698789631,2,2,8.74387508473814,6.32054993265346,-3,40,3,2,5,15.6004080336425,4.16773788835985,30.5392048201226,0.0301055381311699,1,-2023.80365654903
22951,0.0439772698789631,2,2,8.77325648025569,6.32054993265346,-3,40,3,2,5,15.6004080336425,4.16773788835985,30.5727408030171,0.0152795785627698,1,-2023.57464143855
22961,0.0439772698789631,2,2,8.78700773134619,6.82948428167082,-3,40,3,2,5,15.6004080336425,4.16773788835985,30.5727408030171,0.0152795785627698,1,-2023.58016219828
22971,0.048132464342884,2,2,8.6705648896167,6.32402100690047,-3,40,3,2,5,15.6004080336425,4.17624380318659,20.4442394029706,0.0152795785627698,1,-2025.99228846867
22981,0.048132464342884,2,2,8.6705648896167,6.32402100690047,-3,40,3,2,5,17.7373730177158,4.30907301795716,21.8331343821875,0.0152795785627698,1,-2026.7374643736
22991,0.048132464342884,2,2,8.56178138164177,6.32402100690047,-3,40,3,2,5,16.4548970659852,4.30907301795716,21.8331343821875,0.0152795785627698,1,-2026.3565899758
23001,0.048132464342884,2,2,8.81518810455132,6.32402100690047,-3,40,3,2,5,14.2884334225522,4.09156966573716,20.0971014901742,0.0654327225214629,1,-2026.61426751518
23011,0.0516388146610859,2,2,8.81518810455132,6.32402100690047,-3,40,3,2,5,13.9177197831105,4.33982350490243,20.0971014901742,0.021832621835249,1,-2026.46720175381
23021,0.0516388146610859,2,2,8.86108245980352,5.92661390277522,-3,40,3,2,5,13.9177197831105,4.33982350490243,20.0971014901742,0.021832621835249,1,-2027.12130923294
23031,0.0516388146610859,2,2,8.83309440321776,5.92661390277522,-3,40,3,2,5,13.9177197831105,4.05596803033391,25.5131271728921,0.021832621835249,1,-2025.70755452974
23041,0.0516388146610859,2,2,8.81480481395022,6.68319052192794,-3,40,3,2,5,13.9177197831105,4.05596803033391,25.5131271728921,0.021832621835249,1,-2024.63197582228
23051,0.0516388146610859,2,2,8.6294968985665,6.68319052192794,-3,40,3,2,5,14.5535289461005,4.05596803033391,25.5131271728921,0.021832621835249,1,-2024.19707024128
23061,0.0516388146610859,2,2,8.61056624092915,6.68319052192794,-3,40,3,2,5,14.2688166878087,4.16491388487861,24.9475025700863,0.021832621835249,1,-2024.44562814386
23071,0.0516388146610859,2,2,8.61056624092915,7.32359776806611,-3,40,3,2,5,12.8356647413268,4.16491388487861,20.8140937035151,0.021832621835249,1,-2026.76994957567
23081,0.0516388146610859,2,2,8.61056624092915,6.56285486139991,-3,40,3,2,5,14.7942878428877,4.20288047525623,33.823693800947,0.0674622468527938,1,-2025.05512494816
23091,0.0523904563165322,2,2,8.66921110476445,6.84083360114816,-3,40,3,2,5,14.7942878428877,3.60983702568286,33.22716004639,0.0674622468527938,1,-2024.64828418537
23101,0.0304151594645629,2,2,8.66921110476445,6.84083360114816,-3,40,3,2,5,17.2120368500604,3.98297524590046,21.9063524647544,0.0995965657850302,1,-2025.54682052215
23111,0.0304151594645629,2,2,8.67272197491827,6.65045044774549,-3,40,3,2,5,17.2120368500604,3.98297524590046,29.7075920169236,0.117580948257155,1,-2024.51894666831
23121,0.0304151594645629,2,2,8.67272197491827,6.65045044774549,-3,40,3,2,5,17.6690955088805,3.76701749758875,29.7075920169236,0.117580948257155,1,-2024.36692988046
23131,0.0304151594645629,2,2,8.67272197491827,6.65045044774549,-3,40,3,2,5,15.5541189066572,3.60809979439034,29.7075920169236,0.117580948257155,1,-2024.59470026118
23141,0.0304151594645629,2,2,8.67272197491827,6.65045044774549,-3,40,3,2,5,18.6047099008647,3.60809979439034,29.7075920169236,0.105294602478886,1,-2024.59987678544
23151,0.0397165985366573,2,2,8.67272197491827,6.65045044774549,-3,40,3,2,5,18.6047099008647,3.60809979439034,29.7360741157871,0.0234845013144932,1,-2024.07030639293
23161,0.0397165985366573,2,2,8.56409997606956,6.65045044774549,-3,40,3,2,5,18.6047099008647,3.98408519117272,25.3965665257001,0.0234845013144932,1,-2024.44532637784
23171,0.0618321174235016,2,2,8.56409997606956,6.65045044774549,-3,40,3,2,5,18.6047099008647,3.87962712414126,26.1280162708552,0.0029120136534773,1,-2025.39700600512
23181,0.0485286060611385,2,2,8.60886075612559,6.69422302316147,-3,40,3,2,5,18.6047099008647,3.45263507459018,26.1280162708552,0.0029120136534773,1,-2024.41277109574
23191,0.0485286060611385,2,2,8.5835109778333,6.69422302316147,-3,40,3,2,5,17.1496281152299,3.73470705035324,26.1581323334781,0.0029120136534773,1,-2023.72630303929
23201,0.0472592182043182,2,2,8.07865125271004,7.70255057141297,-3,40,3,2,5,17.1496281152299,3.83513405363521,26.1581323334781,0.0599391170366478,1,-2024.64341072511
23211,0.0472592182043182,2,2,8.07865125271004,7.70255057141297,-3,40,3,2,5,17.1496281152299,4.22324855968222,26.1581323334781,0.0137116787070933,1,-2024.4825112428
23221,0.041295828718154,2,2,8.04524093677206,7.70255057141297,-3,40,3,2,5,17.1496281152299,4.4843788332394,26.1581323334781,0.0137116787070933,1,-2025.439536603
23231,0.0794486127864345,2,2,7.68062134875805,9.01257626714689,-3,40,3,2,5,13.4179677799942,4.9113637197596,26.1581323334781,0.0137116787070933,1,-2030.11273375731
23241,0.0514781563958093,2,2,7.74145998882833,9.01257626714689,-3,40,3,2,5,13.4179677799942,4.09157762467237,19.0206842304666,0.0137116787070933,1,-2029.02251884407
23251,0.0577003183581806,2,2,7.78574688534077,8.0811116637789,-3,40,3,2,5,14.7281538495629,4.09157762467237,26.1560850621406,0.0560092591074992,1,-2025.84847148144
23261,0.0577003183581806,2,2,7.78574688534077,8.82010708400045,-3,40,3,2,5,12.4952524750806,4.09979669471455,26.1560850621406,0.0560092591074992,1,-2026.44399485243
23271,0.0577003183581806,2,2,7.74212458823732,9.79541756620748,-3,40,3,2,5,12.4952524750806,3.27028768453103,38.619749316224,0.0957885004403688,1,-2031.55410953014
23281,0.0577003183581806,2,2,7.77388773719094,8.82530635500212,-3,40,3,2,5,18.1727717628421,2.83391155507213,29.1657321216425,0.0957885004403688,1,-2027.78649635659
23291,0.0509861890175181,2,2,7.84883502910492,8.47066623813236,-3,40,3,2,5,18.1727717628421,2.83391155507213,29.1657321216425,0.155844681209463,1,-2027.85622605711
23301,0.0509861890175181,2,2,7.88932090072054,8.47066623813236,-3,40,3,2,5,19.5901345089449,2.83391155507213,29.1657321216425,0.238796787804092,1,-2028.5722501281
23311,0.0509861890175181,2,2,7.95739770055045,7.81898017654545,-3,40,3,2,5,16.7321398633617,3.45526507918418,29.1657321216425,0.223508514009328,1,-2026.12961616518
23321,0.0509861890175181,2,2,8.10568608844966,7.81898017654545,-3,40,3,2,5,15.7453296268488,3.45526507918418,24.4008861072172,0.223508514009328,1,-2026.36250516883
23331,0.0582286335424895,2,2,8.19786612247881,7.33264054476807,-3,40,3,2,5,15.7453296268488,3.38591811942124,24.4008861072172,0.223508514009328,1,-2026.73166639408
23341,0.0603627287794596,2,2,8.19786612247881,7.61720890906114,-3,40,3,2,5,15.7453296268488,3.38591811942124,39.7293725986156,0.102073384223371,1,-2026.67149097245
23351,0.0603627287794596,2,2,8.11367403331636,7.15955667503914,-3,40,3,2,5,16.528074259646,3.21070369925287,34.7070992310026,0.102073384223371,1,-2027.15831431508
23361,0.0611482015202608,2,2,8.06480086865067,8.20444076546511,-3,40,3,2,5,15.3379773460941,3.4468841247332,34.7070992310026,0.15617218646536,1,-2026.12977021197
23371,0.0637920150405089,2,2,7.89453344013554,7.97729982657651,-3,40,3,2,5,17.3778567913623,3.61079063127003,34.7070992310026,0.15617218646536,1,-2026.08326919593
23381,0.0637920150405089,2,2,8.14358984014451,7.97729982657651,-3,40,3,2,5,17.3778567913623,3.75579406398648,26.5371159327401,0.0824382110141313,1,-2025.85688676965
23391,0.0492147446412364,2,2,7.89790001735565,8.03247749641816,-3,40,3,2,5,17.3778567913623,3.26641662109972,26.5371159327401,0.130332667524031,1,-2026.37337830986
23401,0.0782618770558286,2,2,7.67339029184889,8.03247749641816,-3,40,3,2,5,17.9228156265107,3.47638746110767,33.2060922661807,0.197566488894302,1,-2027.22027253216
23411,0.0892166762710367,2,2,7.67339029184889,8.46640539781045,-3,40,3,2,5,16.4763921859946,3.83343786485838,33.2060922661807,0.0267599385813847,1,-2024.82413977768
23421,0.11313304491232,2,2,7.67339029184889,8.74062667485665,-3,40,3,2,5,16.7187959146898,3.83343786485838,33.2060922661807,0.0267599385813847,1,-2027.50576268634
23431,0.11313304491232,2,2,7.67339029184889,7.80144495417556,-3,40,3,2,5,16.7187959146898,3.83343786485838,33.2060922661807,0.0267599385813847,1,-2026.53369533181
23441,0.11313304491232,2,2,7.42678593735136,7.80144495417556,-3,40,3,2,5,16.7187959146898,3.45792596385949,33.2060922661807,0.0267599385813847,1,-2028.93484164054
23451,0.146741144926945,2,2,7.47318451909941,8.99526365976284,-3,40,3,2,5,12.756165653118,3.55341475645626,33.2060922661807,0.0103168637710844,1,-2025.96827107451
23461,0.117858321661695,2,2,7.47318451909941,8.99526365976284,-3,40,3,2,5,16.1209744942375,3.68871402281382,27.8281899189613,0.0103168637710844,1,-2025.52033775454
23471,0.148884683431984,2,2,7.47318451909941,8.27203232558419,-3,40,3,2,5,17.5171485105577,2.95039318641166,33.5410003460491,0.0299405240553376,1,-2027.41148543422
23481,0.148884683431984,2,2,7.5334859187868,8.08172385536633,-3,40,3,2,5,18.2526347707341,2.77960623126471,35.9999044994002,0.0299405240553376,1,-2028.98663953845
23491,0.148884683431984,2,2,7.53974046166289,8.68220337862161,-3,40,3,2,5,17.9790057630347,3.11658461687822,22.2263990566957,0.0299405240553376,1,-2029.40226952528
23501,0.128088377387764,2,2,7.53974046166289,8.68220337862161,-3,40,3,2,5,14.0427064391521,3.11658461687822,22.2263990566957,0.0102146823286565,1,-2026.7493056443
23511,0.128088377387764,2,2,7.5205791540107,8.68220337862161,-3,40,3,2,5,14.0427064391521,3.11658461687822,22.2263990566957,0.0102146823286565,1,-2026.77038076474
23521,0.128088377387764,2,2,7.88259376552711,8.68220337862161,-3,40,3,2,5,14.0427064391521,3.11894923104233,37.1172748542411,0.0102146823286565,1,-2028.48198064599
23531,0.128088377387764,2,2,7.74601898510084,8.68220337862161,-3,40,3,2,5,14.0427064391521,3.53823634792339,27.2671229553907,0.0102146823286565,1,-2026.1524978838
23541,0.0906005713339619,2,2,7.74601898510084,8.68220337862161,-3,40,3,2,5,14.7284983264036,3.83505345766689,19.6511252563077,0.0102146823286565,1,-2026.65454922343
23551,0.0906005713339619,2,2,7.78171449861246,8.68220337862161,-3,40,3,2,5,15.5084353811792,3.83505345766689,19.6511252563077,0.0102146823286565,1,-2026.99703823674
23561,0.0906005713339619,2,2,7.78171449861246,8.68220337862161,-3,40,3,2,5,15.5084353811792,2.98141795862017,19.6511252563077,0.0102146823286565,1,-2028.1685439196
23571,0.10082416788641,2,2,7.73506608413934,8.68220337862161,-3,40,3,2,5,15.6667862346411,2.98141795862017,27.2679162774413,0.0102146823286565,1,-2025.9791944047
23581,0.117362502650104,2,2,7.78019431152047,8.68220337862161,-3,40,3,2,5,16.2973554356556,3.07684833651327,25.7495592006377,0.0102146823286565,1,-2027.08145479154
23591,0.0531900475295903,2,2,7.78019431152047,8.68220337862161,-3,40,3,2,5,18.598071797769,2.8518390142353,33.1205046757019,0.162002945729365,1,-2028.11813129265
23601,0.0524522532550683,2,2,7.70307566078373,8.45087576685271,-3,40,3,2,5,17.0207170174702,3.15396444871009,33.1205046757019,0.107754621465166,1,-2027.3868433443
23611,0.0524522532550683,2,2,7.99659252529585,8.45087576685271,-3,40,3,2,5,19.8267550140036,3.09408821069003,33.2431255739728,0.107754621465166,1,-2027.17857681864
23621,0.0524522532550683,2,2,7.98992904250971,8.45087576685271,-3,40,3,2,5,19.8267550140036,3.01634678402487,33.0505793075016,0.0877306050809282,1,-2027.17882397296
23631,0.0611075575077057,2,2,7.96581304020915,8.45087576685271,-3,40,3,2,5,19.8267550140036,2.96742618139604,33.0505793075016,0.0877306050809282,1,-2027.48683989213
23641,0.0726293814678269,2,2,7.96581304020915,7.77491295392449,-3,40,3,2,5,19.9213775584819,3.502310811354,33.5417321103982,0.0290887947983748,1,-2025.81965348891
23651,0.0726293814678269,2,2,7.88959898595709,7.77491295392449,-3,40,3,2,5,17.2961976376766,3.91357876219056,33.5417321103982,0.0290887947983748,1,-2024.90905102333
23661,0.0726293814678269,2,2,7.88959898595709,7.77491295392449,-3,40,3,2,5,17.2961976376766,3.91357876219056,33.5417321103982,0.0290887947983748,1,-2024.90905102333
23671,0.0719999818582502,2,2,7.96836137070518,7.77491295392449,-3,40,3,2,5,19.0679102453404,3.78081276735056,33.5417321103982,0.0290887947983748,1,-2025.53328863264
23681,0.0635746031208909,2,2,8.17789976220908,6.95015625228581,-3,40,3,2,5,19.8659194692463,3.78081276735056,30.7879477923925,0.0290887947983748,1,-2026.64822107942
23691,0.0506358789399929,2,2,8.1467255248769,7.96248828781292,-3,40,3,2,5,19.8659194692463,3.03809143560412,30.7879477923925,0.0290887947983748,1,-2026.09844667153
23701,0.0506358789399929,2,2,8.09697867758161,8.16805064426308,-3,40,3,2,5,19.8659194692463,4.12917539975735,30.7879477923925,0.0290887947983748,1,-2026.59224167747
23711,0.0507418391956657,2,2,7.96179867474931,8.16805064426308,-3,40,3,2,5,14.6058920649481,4.12917539975735,26.2847048576844,0.0130834422830404,1,-2025.29295758834
23721,0.0457942587250004,2,2,7.89425596500921,8.16805064426308,-3,40,3,2,5,18.6989580122603,4.12917539975735,26.2847048576844,0.0130834422830404,1,-2024.76432921172
23731,0.0414827376989033,2,2,8.12505422846404,8.16805064426308,-3,40,3,2,5,18.6989580122603,4.03348132957686,26.2847048576844,0.0130834422830404,1,-2024.46866379171
