"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
27241,-0.0448869944779298,2,2,5.47366154646216,6.05229410089197,-3,40,3,2,5,20.4981235219698,3.53423716503282,31.6011376910935,0.0341542974774614,1,-19.9058580831302
27251,-0.375427643505934,2,2,9.25004462150221,6.05229410089197,-3,40,3,2,5,22.8253007531418,3.96291141195149,31.6011376910935,0.0341542974774614,1,-21.3952822755193
27261,-0.375427643505934,2,2,7.53224302340903,6.05229410089197,-3,40,3,2,5,19.00651759095,3.96291141195149,32.052766895444,0.0255080922864281,1,-19.549780177889
27271,0.0206511791300792,2,2,5.33065016842663,6.75357770476429,-3,40,3,2,5,14.7975384172547,3.5085460736924,32.052766895444,0.0650152524798044,1,-19.1397066074754
27281,0.0206511791300792,2,2,5.33065016842663,6.75357770476429,-3,40,3,2,5,14.7975384172547,3.34713163142486,32.052766895444,0.0650152524798044,1,-19.3179163961326
27291,0.0206511791300792,2,2,5.33065016842663,6.75357770476429,-3,40,3,2,5,15.9250294602712,3.34713163142486,32.052766895444,0.194624741996268,1,-20.3662565983051
27301,0.0206511791300792,2,2,5.33065016842663,5.68615842418401,-3,40,3,2,5,15.9250294602712,3.83979044228436,35.6653782142894,0.106310889869948,1,-20.0169971276571
27311,-0.236625133941142,2,2,13.2390228545269,5.68615842418401,-3,40,3,2,5,15.9250294602712,3.83979044228436,35.6653782142894,0.253355669475492,1,-22.1947426409524
27321,-0.236625133941142,2,2,13.2390228545269,5.68615842418401,-3,40,3,2,5,15.9250294602712,3.88350945639956,35.6653782142894,0.253355669475492,1,-22.2120092174789
27331,-0.0425031142945021,2,2,6.85843571186949,5.68615842418401,-3,40,3,2,5,15.9250294602712,3.55883983221981,35.6653782142894,0.160076005754514,1,-20.0181248783143
27341,-0.0125556896978575,2,2,6.85843571186949,7.92616106109977,-3,40,3,2,5,15.9250294602712,3.22188359559836,35.6653782142894,0.160076005754514,1,-21.0075636231525
27351,0.12942726319697,2,2,5.46767493527558,4.10678787207674,-3,40,3,2,5,15.9250294602712,3.22188359559836,30.5171828287489,0.332569333665315,1,-22.5051316420488
27361,0.0561328414428559,2,2,5.46767493527558,8.36612429405938,-3,40,3,2,5,18.5569809310258,4.02849832011525,30.5171828287489,0.363150020537893,1,-23.0316927599575
27371,-0.0056302657041169,2,2,4.59609111467906,8.36612429405938,-3,40,3,2,5,18.5569809310258,4.02849832011525,30.5339477339194,0.346575792727908,1,-23.004265717633
27381,-0.243639849038489,2,2,4.59609111467906,8.74690023336855,-3,40,3,2,5,13.1343605157343,4.47795861726704,28.4290563724842,0.232944481476185,1,-23.4394000519975
27391,-0.0282774952589685,2,2,4.59609111467906,7.29832142311437,-3,40,3,2,5,22.1781561437723,4.67285719509075,29.2035454843612,0.232944481476185,1,-24.9152529407524
27401,-0.0282774952589685,2,2,3.96172919879663,6.09614474106826,-3,40,3,2,5,22.1781561437723,4.67285719509075,29.2035454843612,0.160977722814979,1,-24.4836592966951
27411,-0.330522184113973,2,2,3.96172919879663,6.46741172348957,-3,40,3,2,5,12.8961327929668,4.67122476602403,29.2035454843612,0.13662503952785,1,-23.0557904376903
27421,-0.290386364588522,2,2,14.2382295497688,6.46741172348957,-3,40,3,2,5,12.8961327929668,3.62839965288661,31.2127912176112,0.0315871041256969,1,-20.9504208174544
27431,-0.122227736810776,2,2,13.4201587470961,6.46741172348957,-3,40,3,2,5,15.3380226645924,3.98595564533189,31.2127912176112,0.0315871041256969,1,-19.6679829459246
27441,-0.277760569724298,2,2,13.4201587470961,5.07429511958044,-3,40,3,2,5,15.3380226645924,4.20116637025501,29.2402796884705,0.0315871041256969,1,-21.5075637004055
27451,-0.0514221985040704,2,2,3.77970513818002,5.97474364468256,-3,40,3,2,5,16.5014986990545,4.20116637025501,29.2402796884705,0.0315871041256969,1,-20.2489684461117
27461,-0.148194547899607,2,2,3.77970513818002,5.97474364468256,-3,40,3,2,5,16.5014986990545,4.06546414227129,33.8278388710055,0.0315871041256969,1,-20.5243653247212
27471,0.059535047364892,2,2,10.3894691682542,9.30563085736874,-3,40,3,2,5,16.5014986990545,2.99754579015288,25.9439295348935,0.0315871041256969,1,-22.5358928732701
27481,0.0736989744480867,2,2,10.3894691682542,6.90715495711557,-3,40,3,2,5,16.5014986990545,3.33506672351304,25.9439295348935,0.159348209841124,1,-22.1075057531555
27491,0.39704660617496,2,2,5.95930026429199,2.68413246348148,-3,40,3,2,5,15.5063749723241,3.64579268354904,25.9439295348935,0.0457589850187332,1,-21.8339653878256
27501,0.39704660617496,2,2,5.95930026429199,2.9311420676525,-3,40,3,2,5,15.5063749723241,3.69092961440457,31.1855801897427,0.0457589850187332,1,-21.0656912827141
27511,0.0799108178648462,2,2,5.95930026429199,2.9311420676525,-3,40,3,2,5,15.5063749723241,3.97709203591956,24.9267263407633,0.0457589850187332,1,-20.8308560978524
27521,0.0799108178648462,2,2,5.95930026429199,8.44233447123052,-3,40,3,2,5,15.5063749723241,3.97709203591956,24.9267263407633,0.0457589850187332,1,-20.1945951024554
27531,-0.100754700417944,2,2,5.95930026429199,7.9903545541525,-3,40,3,2,5,14.8201406495435,3.62838106251556,27.5294987703081,0.0457589850187332,1,-19.1187291858634
27541,0.165922269628304,2,2,5.07801935950611,7.9903545541525,-3,40,3,2,5,20.0912143041479,3.35951984675271,24.3716671113404,0.154660525607508,1,-22.1242164708049
27551,-0.238731454323442,2,2,5.07801935950611,7.9903545541525,-3,40,3,2,5,13.9863669370112,3.98997677173763,22.2161463694501,0.227091241232403,1,-22.5407227320057
27561,-0.238731454323442,2,2,16.2258248609806,7.71997055105266,-3,40,3,2,5,13.9863669370112,3.98997677173763,22.2161463694501,0.121869727405112,1,-23.7866518157466
27571,-0.238731454323442,2,2,14.8352472734638,5.96500882854999,-3,40,3,2,5,18.4054257206232,3.55941339850903,22.1898272183822,0.121869727405112,1,-23.0894736658793
27581,-0.238731454323442,2,2,6.14868684051179,7.38040622174216,-3,40,3,2,5,18.4054257206232,3.99710305444868,36.576205791119,0.121869727405112,1,-20.7807241946643
27591,-0.454695176327051,2,2,6.14868684051179,8.30367648785876,-3,40,3,2,5,18.4054257206232,3.99710305444868,21.6285757949002,0.133316960480784,1,-22.0827964524712
27601,-0.454695176327051,2,2,6.14868684051179,8.30367648785876,-3,40,3,2,5,16.0456701843052,4.19368343817955,26.5030277930749,0.133316960480784,1,-20.9031774883477
27611,-0.454695176327051,2,2,9.65099977425176,8.30367648785876,-3,40,3,2,5,16.0456701843052,3.7560559821321,27.9302643067093,0.133316960480784,1,-19.8707459824367
27621,-0.272474438148158,2,2,11.6936027996424,8.30367648785876,-3,40,3,2,5,13.0913323597363,3.75913578365327,27.9302643067093,0.133316960480784,1,-20.4952732021662
27631,-0.181465995884055,2,2,6.99246779734807,8.30367648785876,-3,40,3,2,5,13.0913323597363,3.75913578365327,25.8313132023188,0.133316960480784,1,-20.4638006432727
27641,-0.389437443068713,2,2,6.99246779734807,7.98600849614252,-3,40,3,2,5,19.6008777000906,3.06915800435653,25.8313132023188,0.0161385732785697,1,-20.61505542958
27651,-0.389437443068713,2,2,7.17062648506582,7.98600849614252,-3,40,3,2,5,19.6008777000906,3.69449758049875,25.8313132023188,0.0161385732785697,1,-19.5676005116446
27661,-0.165346524580823,2,2,9.10469925940529,7.03028569347987,-3,40,3,2,5,15.1077243396404,3.8317262092672,25.8313132023188,0.102675587091226,1,-19.2553273173992
27671,-0.142868165420582,2,2,9.10469925940529,7.03028569347987,-3,40,3,2,5,16.1874448485526,3.74695449812679,35.3208115135452,0.163535622285299,1,-19.9548049427848
27681,-0.142868165420582,2,2,9.10469925940529,3.20093679668003,-3,40,3,2,5,16.1874448485526,3.12978171633206,29.4821139211618,0.0231069007266236,1,-20.4622613878215
27691,-0.142868165420582,2,2,9.10469925940529,1.35600541769482,-3,40,3,2,5,18.5149888286499,3.12978171633206,25.9556611058415,0.00479593356012331,1,-21.2647830355988
27701,-0.142868165420582,2,2,9.2014227512051,1.35600541769482,-3,40,3,2,5,18.0249961449641,3.12978171633206,30.7180250994793,0.204544262976437,1,-22.1752429111345
27711,-0.142868165420582,2,2,9.2014227512051,6.18187302824021,-3,40,3,2,5,17.2766792419773,3.76201140828644,30.7180250994793,0.204544262976437,1,-19.8155157702478
27721,-0.142868165420582,2,2,9.2014227512051,6.18187302824021,-3,40,3,2,5,17.2766792419773,3.3308806088119,29.0727861009434,0.194311128153893,1,-20.0154128446217
27731,-0.251062862476211,2,2,9.2014227512051,6.24489601646973,-3,40,3,2,5,22.4915572168032,3.76555550977179,21.3490542983264,0.194311128153893,1,-23.5319701141588
27741,-0.425373776426439,2,2,9.2014227512051,6.24489601646973,-3,40,3,2,5,22.6558876022511,4.28643164043513,26.4504828164544,0.0926543056582113,1,-22.3781310618984
27751,-0.327510168697546,2,2,9.13059264668152,6.24489601646973,-3,40,3,2,5,18.5758616814477,4.28643164043513,26.1615732741413,0.167427098515669,1,-20.8616409423808
27761,-0.327510168697546,2,2,9.13059264668152,6.9765064409337,-3,40,3,2,5,13.7703802766006,4.24810226754727,26.1615732741413,0.158010303794507,1,-20.6036681205146
27771,-0.268305559921527,2,2,7.26249432988928,6.9765064409337,-3,40,3,2,5,18.872376309488,4.10542744229821,29.5988563063429,0.144738382567712,1,-20.0967908491581
27781,-0.187121153528279,2,2,7.26249432988928,9.41489994675715,-3,40,3,2,5,27.661697836464,3.95517547386967,29.5988563063429,0.144738382567712,1,-28.360125359886
27791,0.253095300386094,2,2,7.26249432988928,9.41489994675715,-3,40,3,2,5,27.0864988180646,3.68795259229053,29.5988563063429,0.144738382567712,1,-28.9540552148517
27801,0.328205513222039,2,2,6.96875267945034,5.05388721332614,-3,40,3,2,5,21.0634239352416,3.81045475018255,36.2564323020074,0.188581436039614,1,-22.7528202198688
27811,0.165598772167925,2,2,6.96875267945034,7.82802379030883,-3,40,3,2,5,20.1792088124996,3.64883884329635,16.0910189714846,0.177944372031882,1,-25.6387277281974
27821,0.110806757627518,2,2,4.58123428602542,7.82802379030883,-3,40,3,2,5,12.3207931691214,3.6719059676759,16.0910189714846,0.190722320992185,1,-25.2701225737169
27831,0.354119803457947,2,2,4.58123428602542,5.8217211385847,-3,40,3,2,5,16.9152594498216,4.01560064988359,16.0910189714846,0.190722320992185,1,-24.6883086583022
27841,-0.180973149818658,2,2,4.58123428602542,5.8217211385847,-3,40,3,2,5,16.9152594498216,3.86617718142707,19.0843858606318,0.190722320992185,1,-23.6433259711473
27851,-0.25074159740159,2,2,6.77561183581916,5.49862962407752,-3,40,3,2,5,18.0642897893682,3.76992223157938,19.0843858606318,0.190722320992185,1,-23.3285701655172
27861,-0.25074159740159,2,2,6.77561183581916,5.49862962407752,-3,40,3,2,5,18.0642897893682,3.43263769629889,19.0843858606318,0.212040480787535,1,-23.9160217803237
27871,-0.0120414055189813,2,2,9.16256857598749,5.49862962407752,-3,40,3,2,5,18.2949181169323,3.43263769629889,19.0843858606318,0.212040480787535,1,-23.2068540792852
27881,-0.0120414055189813,2,2,9.16256857598749,5.49862962407752,-3,40,3,2,5,15.8508612468343,4.13382788225072,32.9953145408527,0.212040480787535,1,-21.1497417178108
27891,-0.399082630328314,2,2,9.13280278754648,5.49862962407752,-3,40,3,2,5,19.4221514843698,3.87759724582278,27.7323899423885,0.234251704810669,1,-21.9521967352566
27901,-0.399082630328314,2,2,9.13280278754648,9.56758963443391,-3,40,3,2,5,19.4221514843698,3.66103201671652,27.7323899423885,0.234251704810669,1,-22.1961243114429
27911,-0.19592408594345,2,2,9.13280278754648,9.56758963443391,-3,40,3,2,5,21.5872065745502,3.66103201671652,30.5641828551549,0.22128811843886,1,-23.0776262546507
27921,-0.19592408594345,2,2,8.36966840074252,7.98834751206863,-3,40,3,2,5,13.59644579303,3.66103201671652,30.5641828551549,0.134424861231133,1,-19.6790915644419
27931,-0.19592408594345,2,2,8.36966840074252,8.61556821679264,-3,40,3,2,5,10.9006723849934,3.29796017715908,30.5641828551549,0.150903819710426,1,-21.6169965508042
27941,-0.407243310498562,2,2,7.93512143835091,9.39686029834607,-3,40,3,2,5,11.6655232424198,3.72723804086709,30.5641828551549,0.0219865039975738,1,-20.3902349946841
27951,-0.407243310498562,2,2,7.93512143835091,9.39686029834607,-3,40,3,2,5,15.343834708288,3.98476716803275,25.6949012780589,0.0649400367787398,1,-20.4006185276749
27961,-0.266279575220276,2,2,7.93512143835091,9.39686029834607,-3,40,3,2,5,15.343834708288,3.36818197915006,34.98044438735,0.0649400367787398,1,-20.3928248292689
27971,-0.250762487042245,2,2,7.93512143835091,7.41423600980596,-3,40,3,2,5,21.6473140298418,3.21513543704605,34.98044438735,0.0649400367787398,1,-21.547853368602
27981,-0.257211685934525,2,2,7.93512143835091,7.41423600980596,-3,40,3,2,5,21.6473140298418,3.21513543704605,36.6012994770912,0.0373426250478591,1,-21.6631980025358
27991,-0.257211685934525,2,2,6.1853279332475,7.41423600980596,-3,40,3,2,5,15.7290182743276,3.13448424370195,38.5389915747839,0.0373426250478591,1,-21.1887307716354
28001,-0.263742809044516,2,2,5.97330129403375,7.41423600980596,-3,40,3,2,5,15.7290182743276,3.62104144167243,29.3825033048947,0.0373426250478591,1,-18.9436682970723
28011,-0.07809973300122,2,2,5.97330129403375,5.8920478507269,-3,40,3,2,5,15.7290182743276,3.60376985099308,29.3825033048947,0.0373426250478591,1,-18.7923319309749
28021,0.243032578518984,2,2,5.97330129403375,5.81184534913427,-3,40,3,2,5,15.7290182743276,3.60376985099308,32.3643311127956,0.0373426250478591,1,-18.7022768914064
28031,0.208046488621101,2,2,5.97330129403375,3.81909026692948,-3,40,3,2,5,15.7290182743276,3.53416523823028,27.7325709471157,0.0909933287024881,1,-20.0052632561159
28041,0.208046488621101,2,2,5.97330129403375,6.89649913349927,-3,40,3,2,5,15.7290182743276,4.10800069165984,27.7325709471157,0.0648742657652381,1,-19.5245563557512
28051,-0.314045766911494,2,2,11.0744552764042,6.89649913349927,-3,40,3,2,5,15.7290182743276,4.54670153149985,27.7325709471157,0.0145543275172623,1,-19.6634406529414
28061,-0.458063643068477,2,2,10.1812141306765,7.50561546113538,-3,40,3,2,5,15.7290182743276,4.54670153149985,27.7325709471157,0.0145543275172623,1,-19.7899652516698
28071,-0.458063643068477,2,2,10.1812141306765,7.50561546113538,-3,40,3,2,5,15.7290182743276,4.36244875131534,27.7325709471157,0.0145543275172623,1,-19.2631737135422
28081,-0.458063643068477,2,2,12.5729837000683,7.50561546113538,-3,40,3,2,5,22.5576530902471,3.80076304679322,27.7325709471157,0.0145543275172623,1,-21.456867018992
28091,-0.389943044764867,2,2,8.16986033842525,7.50561546113538,-3,40,3,2,5,18.7559988658323,2.94466205297469,27.7325709471157,0.0200748021694278,1,-20.428447783749
28101,-0.354086506594189,2,2,8.16986033842525,7.50561546113538,-3,40,3,2,5,18.6167123921119,2.78396157618002,23.3390250259661,0.00059871243175607,1,-20.931559156686
28111,-0.354086506594189,2,2,8.16986033842525,7.50561546113538,-3,40,3,2,5,18.6167123921119,3.05708440770515,23.3390250259661,0.00059871243175607,1,-19.899888012465
28121,-0.26448533136876,2,2,10.2420156995998,7.50561546113538,-3,40,3,2,5,18.6167123921119,4.32025990294266,31.5156380940373,0.010720328402822,1,-19.0760707171244
28131,-0.0857248364847382,2,2,8.13952372974324,5.10831408868215,-3,40,3,2,5,16.6112652487416,3.75537878345753,31.5156380940373,0.010720328402822,1,-18.267069552157
28141,-0.0857248364847382,2,2,8.13952372974324,5.10831408868215,-3,40,3,2,5,16.6112652487416,3.57260789550306,31.5156380940373,0.010720328402822,1,-18.3135375378338
28151,0.319595346216044,2,2,8.13952372974324,5.10831408868215,-3,40,3,2,5,15.9571772783226,3.57260789550306,37.923935508234,0.010720328402822,1,-20.578107095927
28161,0.199014902557854,2,2,8.13952372974324,5.10831408868215,-3,40,3,2,5,13.812798108312,3.33083354539233,37.923935508234,0.117832923680361,1,-21.8768263321859
28171,0.145359112411898,2,2,8.13952372974324,5.10831408868215,-3,40,3,2,5,13.812798108312,3.33043681577455,34.7229104316812,0.117832923680361,1,-20.8562613008783
28181,0.0731682428755066,2,2,8.13952372974324,5.10831408868215,-3,40,3,2,5,13.812798108312,3.33043681577455,34.7229104316812,0.0578236971824328,1,-19.8390744482616
28191,0.00226904514826795,2,2,8.13952372974324,5.10831408868215,-3,40,3,2,5,13.812798108312,4.14885342093126,34.2274189531504,0.0578236971824328,1,-19.7444416260831
28201,0.0501832562524678,2,2,3.14146275011459,6.4806451759293,-3,40,3,2,5,16.7424503907426,4.44768996968856,34.2274189531504,0.0578236971824328,1,-21.697248975575
28211,-0.317669205346226,2,2,3.14146275011459,6.40148729942696,-3,40,3,2,5,18.3642917330552,3.53518151467515,34.2109428487534,0.0578236971824328,1,-21.7989516518924
28221,0.304240624250333,2,2,5.61405451181335,4.93387843940232,-3,40,3,2,5,15.2470757582104,4.03754133598468,34.2109428487534,0.0578236971824328,1,-19.6876595062386
28231,0.269164768922995,2,2,5.61405451181335,4.93387843940232,-3,40,3,2,5,15.2470757582104,3.20855148129563,34.2109428487534,0.0578236971824328,1,-19.8538510739033
28241,0.257906486552898,2,2,6.11248043884259,4.88579344725847,-3,40,3,2,5,15.2470757582104,3.20855148129563,34.2109428487534,0.0552682493233226,1,-19.7451580918262
28251,0.167897020124573,2,2,6.11248043884259,4.88579344725847,-3,40,3,2,5,15.2470757582104,3.20855148129563,34.2109428487534,0.0552682493233226,1,-19.6011069792971
28261,0.298296142552775,2,2,6.11248043884259,4.88579344725847,-3,40,3,2,5,15.2470757582104,3.20855148129563,34.2109428487534,0.318197493974404,1,-22.1742052524957
28271,0.00392332269236317,2,2,6.11248043884259,4.88579344725847,-3,40,3,2,5,14.2507829733472,2.2927784170873,34.2109428487534,0.346949520858871,1,-25.5723173000727
28281,0.313655387030329,2,2,6.11248043884259,4.88579344725847,-3,40,3,2,5,14.2507829733472,2.79297851698118,27.1489027482503,0.145118128188744,1,-21.6760514162057
28291,0.0753951464719435,2,2,6.11248043884259,6.19299697798178,-3,40,3,2,5,14.2507829733472,2.79297851698118,27.1489027482503,0.286542626219807,1,-22.5270635280302
28301,0.0753951464719435,2,2,5.53462061589303,6.68625964954569,-3,40,3,2,5,14.2507829733472,2.79297851698118,35.706442711876,0.347045694689035,1,-23.8027929335016
28311,0.355256729197771,2,2,5.53462061589303,6.68625964954569,-3,40,3,2,5,16.0086554264263,2.95657881083137,33.8215418226986,0.347045694689035,1,-23.0004937421652
28321,-0.275781925830249,2,2,5.53462061589303,6.68625964954569,-3,40,3,2,5,18.6139189493478,2.88745278771685,31.6981584194713,0.349825738102835,1,-24.1970189285993
28331,0.337462099471873,2,2,5.53462061589303,6.68625964954569,-3,40,3,2,5,18.6139189493478,2.88745278771685,31.6981584194713,0.198559376281872,1,-21.9752071730727
28341,0.344502462467876,2,2,5.53462061589303,6.68625964954569,-3,40,3,2,5,12.6175607468553,3.0722571204652,31.6981584194713,0.198559376281872,1,-21.6675159535676
28351,0.344502462467876,2,2,5.53462061589303,6.68625964954569,-3,40,3,2,5,12.6175607468553,3.26483124336039,25.8254480904925,0.457361631156481,1,-24.1454861482764
28361,-0.073659306520662,2,2,5.53462061589303,8.44792428073356,-3,40,3,2,5,14.8851863422026,3.64640515663557,25.8254480904925,0.386309425350642,1,-22.957959500033
28371,-0.073659306520662,2,2,5.53462061589303,8.44792428073356,-3,40,3,2,5,14.8851863422026,3.02477163523743,25.8254480904925,0.330102641839511,1,-23.2173928244967
28381,0.245975939049517,2,2,5.53462061589303,4.19357126273321,-3,40,3,2,5,15.711248658392,3.89843164070477,25.8254480904925,0.369592158082158,1,-22.8313118045826
28391,0.102417227104262,2,2,9.87212972492327,3.55266892449478,-3,40,3,2,5,14.1812601577791,3.3774548290012,25.8254480904925,0.369592158082158,1,-24.6662548315156
28401,-0.243299992184133,2,2,9.87212972492327,3.02962156892245,-3,40,3,2,5,14.1812601577791,3.3774548290012,29.8205748041851,0.39559753743778,1,-23.1590136908342
28411,-0.243299992184133,2,2,8.81621617238347,4.41559929027779,-3,40,3,2,5,10.6726391585459,3.3774548290012,27.5354016481257,0.347922197736729,1,-23.499335073837
28421,0.0977704967883675,2,2,8.31830011916542,3.20894751261438,-3,40,3,2,5,10.6726391585459,3.30105874913535,27.5354016481257,0.347922197736729,1,-24.4215694733601
28431,0.0680434352155587,2,2,8.31830011916542,2.06765622487049,-3,40,3,2,5,14.8041573355577,2.92821305077982,27.5354016481257,0.217490143106885,1,-23.1714076748687
28441,0.0680434352155587,2,2,8.31830011916542,2.06765622487049,-3,40,3,2,5,12.7356341291189,2.92821305077982,24.9314287793501,0.147768961899294,1,-23.1481584688736
28451,0.0392206700494754,2,2,8.31830011916542,2.53184308206027,-3,40,3,2,5,12.7356341291189,3.1535099627392,24.9314287793501,0.131555050902248,1,-21.8731932047766
28461,0.0392206700494754,2,2,8.31830011916542,6.46304764857299,-3,40,3,2,5,12.7356341291189,3.98143435555099,24.6058339263163,0.131555050902248,1,-21.0204541045754
28471,0.38082107585581,2,2,6.16925821932553,6.46304764857299,-3,40,3,2,5,13.2406684244851,3.44584516163609,23.6174827280256,0.0360741323397475,1,-20.1198831654176
28481,0.38082107585581,2,2,6.16925821932553,6.46304764857299,-3,40,3,2,5,13.2406684244851,3.20814112451549,23.6174827280256,0.0147254267449748,1,-20.1405755269992
28491,0.223047551161372,2,2,6.16925821932553,6.46304764857299,-3,40,3,2,5,13.2406684244851,3.80305847551608,25.6516830420554,0.0219134674824175,1,-19.2452617355076
28501,0.0190236913678661,2,2,7.01564594172037,6.46304764857299,-3,40,3,2,5,18.2628730039081,3.80305847551608,25.6516830420554,0.0219134674824175,1,-18.8161724025671
28511,0.0190236913678661,2,2,7.01564594172037,6.46304764857299,-3,40,3,2,5,16.7765883652836,3.30736463532336,31.031202492656,0.0780358982936835,1,-19.0517137581617
28521,-0.333568981363187,2,2,9.56483897491779,7.60263989901011,-3,40,3,2,5,16.7765883652836,3.30736463532336,32.0394941669747,0.0725143451290633,1,-19.4229212087105
28531,-0.0717409588946122,2,2,9.56483897491779,7.60263989901011,-3,40,3,2,5,13.7156753310169,2.95206673520446,32.0394941669747,0.0725143451290633,1,-20.4391489344879
28541,-0.0717409588946122,2,2,9.56483897491779,4.42329693863941,-3,40,3,2,5,14.0308209596824,3.00476274410936,30.7710793026386,0.0725143451290633,1,-20.0798411506382
28551,-0.0717409588946122,2,2,9.56483897491779,6.93544990463467,-3,40,3,2,5,17.8895519927266,3.09053900137944,30.7710793026386,0.0725143451290633,1,-19.7239865192558
28561,-0.0717409588946122,2,2,7.72829206958392,5.68408963025134,-3,40,3,2,5,17.8895519927266,2.92421418802161,34.6086927171213,0.0907055802702241,1,-20.4478903640072
28571,-0.0717409588946122,2,2,7.01608005472849,7.86933198088403,-3,40,3,2,5,17.8895519927266,4.01436228149066,30.1933927438581,0.0336248340162988,1,-18.9200992888309
28581,0.481866877936893,2,2,7.01608005472849,7.86933198088403,-3,40,3,2,5,17.0998363353776,3.848530456884,39.771431323849,0.0298768232208113,1,-21.8295034037477
28591,0.367179389607863,2,2,7.01608005472849,7.86933198088403,-3,40,3,2,5,17.0998363353776,3.2632568358936,31.4661138228811,0.0744526402940577,1,-20.6037327212254
28601,0.0730461953415168,2,2,7.01608005472849,7.22964789502258,-3,40,3,2,5,17.0998363353776,3.39151771076585,31.4661138228811,0.0744526402940577,1,-19.4370318288096
28611,0.409428139978587,2,2,7.01608005472849,7.22964789502258,-3,40,3,2,5,12.6591985707271,3.80844939311131,34.2548793492608,0.0744526402940577,1,-20.7803125477649
28621,0.409428139978587,2,2,7.01608005472849,4.80349755637047,-3,40,3,2,5,13.4012952921362,3.96745260563921,34.2548793492608,0.0744526402940577,1,-20.3603077617652
28631,0.409428139978587,2,2,7.01608005472849,5.09894080378395,-3,40,3,2,5,13.5945167542686,4.42006186709446,34.2548793492608,0.0744526402940577,1,-21.2002435431765
28641,0.155676753327479,2,2,6.82955330105323,5.09894080378395,-3,40,3,2,5,15.6169149967398,4.38609151302871,34.2548793492608,0.00413242257397425,1,-19.4890884462628
28651,0.155676753327479,2,2,6.82955330105323,5.18843401301053,-3,40,3,2,5,15.6169149967398,4.38609151302871,26.2427146112663,0.00413242257397425,1,-19.388716836147
28661,-0.0546124422920408,2,2,6.82955330105323,4.42507603369566,-3,40,3,2,5,15.6169149967398,3.83074179597202,26.2427146112663,0.290788372779832,1,-21.2299207080134
28671,-0.10118711074588,2,2,6.74937920839896,5.54814646919899,-3,40,3,2,5,15.6169149967398,3.30490563453505,26.2427146112663,0.290788372779832,1,-21.1744008008959
28681,0.408336734102406,2,2,6.74937920839896,5.54814646919899,-3,40,3,2,5,13.5066002020272,3.77357796623095,26.2993088121955,0.290788372779832,1,-21.8158315541425
28691,0.349787775803742,2,2,6.74937920839896,5.54814646919899,-3,40,3,2,5,18.9934128263142,3.65541698073328,26.2993088121955,0.178216568502607,1,-21.0016681458115
28701,0.349787775803742,2,2,4.76282829276142,5.54814646919899,-3,40,3,2,5,18.9934128263142,4.48656758004993,22.2238277696741,0.251808783533453,1,-23.98079223107
28711,-0.407148838701786,2,2,5.76947109240889,9.23341687200063,-3,40,3,2,5,18.9934128263142,4.21086879930735,22.2238277696741,0.197102383494554,1,-23.6614888201538
28721,-0.407148838701786,2,2,13.6970081319392,4.95282158008035,-3,40,3,2,5,14.7151090383391,3.82741433055066,34.6494605529741,0.346182787188663,1,-24.1412525504434
28731,-0.179769117976023,2,2,1.86412762178344,4.95282158008035,-3,40,3,2,5,14.7151090383391,3.89046798503935,34.6494605529741,0.0557493307598553,1,-24.430668013542
28741,-0.179769117976023,2,2,1.86412762178344,8.30083691818178,-3,40,3,2,5,14.7151090383391,3.97898652033659,34.6494605529741,0.0557493307598553,1,-22.1695542752486
28751,0.17187902038399,2,2,1.86412762178344,8.30083691818178,-3,40,3,2,5,11.7421982309678,3.97898652033659,24.1581357380892,0.203273324862438,1,-24.9044947686564
28761,0.17187902038399,2,2,1.86412762178344,8.30083691818178,-3,40,3,2,5,12.0343649149131,3.97898652033659,33.992004848791,0.153332557268708,1,-23.9672884797973
28771,0.17187902038399,2,2,10.2089415867704,5.6540973958274,-3,40,3,2,5,18.7014817518013,3.97898652033659,33.992004848791,0.230471609599819,1,-24.0683450212584
28781,0.0495119849040578,2,2,6.18610813144696,5.6540973958274,-3,40,3,2,5,13.9253897801297,3.97898652033659,33.992004848791,0.230471609599819,1,-20.868246929423
28791,0.129252007337622,2,2,6.18610813144696,5.6540973958274,-3,40,3,2,5,16.6671952573146,3.77299108745067,34.6426795231077,0.174348113108533,1,-20.2233581202498
28801,-0.0153841153098362,2,2,6.18610813144696,5.6540973958274,-3,40,3,2,5,16.6671952573146,3.77299108745067,34.6426795231077,0.0665082149833325,1,-19.1276563616172
28811,-0.33655164226212,2,2,5.86696003881091,5.6540973958274,-3,40,3,2,5,13.7188630207133,3.86476171131694,27.2269600239331,0.045525915256502,1,-21.0588830424806
28821,-0.419292069138009,2,2,5.86696003881091,8.43068585436035,-3,40,3,2,5,13.7188630207133,3.86476171131694,27.2269600239331,0.184227179987138,1,-21.2299120119984
28831,-0.466603880845114,2,2,6.52671418489645,8.63386905997424,-3,40,3,2,5,13.7188630207133,3.86476171131694,27.2269600239331,0.244152410864063,1,-21.7456554085566
28841,-0.466603880845114,2,2,6.22592748475569,6.73082374906071,-3,40,3,2,5,13.7188630207133,3.76452983447665,26.3505776782806,0.349399096682551,1,-22.5852309298972
