"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
62551,-0.307028029041402,2,2,10.9588325989551,1.51597913781678,-3,40,3,2,5,16.8166500378532,2.82987268161499,15.0368670249222,0.297779750376927,1,-29.1003028575726
62561,-0.228360216970915,2,2,11.3148075856461,2.95978122764246,-3,40,3,2,5,17.2314775489755,3.31222168089886,19.2655441890857,0.152373768150364,1,-24.2770813155593
62571,-0.060809852691198,2,2,9.43183243306179,1.89078227517252,-3,40,3,2,5,17.1457506069087,3.78201159614464,20.9477409340591,0.133203603724054,1,-22.7614843073029
62581,-0.231348871197501,2,2,14.7039789293631,5.15670218428721,-3,40,3,2,5,15.1185811116062,3.69661599364608,22.4578942611213,0.0216711155092799,1,-23.2780230122291
62591,-0.354341520438118,2,2,10.4917154376944,8.01822817487938,-3,40,3,2,5,18.7801061135457,3.93486304583023,30.6543847136712,0.165087917856927,1,-20.3803521016709
62601,-0.354341520438118,2,2,10.4917154376944,8.01822817487938,-3,40,3,2,5,18.7801061135457,3.93486304583023,30.6543847136712,0.165087917856927,1,-20.3803521016709
62611,0.107983378048941,2,2,4.61504086162353,7.52289460542241,-3,40,3,2,5,16.3223801449826,3.89356354160744,25.3721388242021,0.176206890338394,1,-20.8999875162871
62621,-0.107006331810605,2,2,8.63619041391117,5.96591427977713,-3,40,3,2,5,17.2242490762534,3.89449270917975,18.3320500238483,0.166320734440964,1,-22.2370670313068
62631,0.042411224206672,2,2,6.50452593347459,4.19848526919102,-3,40,3,2,5,15.1566592758173,2.6656234243752,27.0119366794428,0.178987249943316,1,-21.9913777090605
62641,0.0936412162954352,2,2,4.05614683994272,6.84574180980728,-3,40,3,2,5,14.4029350171499,2.64623569448375,21.9788751736265,0.0553584733535348,1,-23.4222921509108
62651,0.130585880180429,2,2,5.4921206980183,6.95231626999359,-3,40,3,2,5,11.9781618613482,3.04770611751072,22.1516046442144,0.203651489373606,1,-23.0879536493323
62661,-0.125896003265728,2,2,4.09823933205551,6.86839365645952,-3,40,3,2,5,12.4052457668176,4.12010293954208,19.3272506006048,0.145609670015218,1,-23.7515647894413
62671,-0.0493200417149065,2,2,5.67736399458383,6.26999227791491,-3,40,3,2,5,19.5822351497881,3.07312044104498,24.7100777259102,0.141321886012088,1,-21.580391736672
62681,-0.0726509715978248,2,2,5.93993569901588,7.737095226433,-3,40,3,2,5,16.5508592972241,3.13775183962508,25.0460342747403,0.00431598105806469,1,-19.2770544104962
62691,-0.0726509715978248,2,2,5.93993569901588,7.737095226433,-3,40,3,2,5,16.5508592972241,3.13775183962508,25.0460342747403,0.00431598105806469,1,-19.2770544104962
62701,-0.288187354227653,2,2,6.45586207250394,6.99058916553386,-3,40,3,2,5,15.1503519949772,3.79800899583032,27.5822087272005,0.0511525806628693,1,-19.145528268562
62711,-0.378001144200443,2,2,9.97600230120432,5.85831393011732,-3,40,3,2,5,20.0443065166822,3.77415915662094,32.0525105320034,0.0209804937446155,1,-20.0835894942545
62721,-0.378001144200443,2,2,9.97600230120432,5.85831393011732,-3,40,3,2,5,20.0443065166822,3.77415915662094,32.0525105320034,0.0209804937446155,1,-20.0835894942545
62731,-0.0473570676049141,2,2,4.15647638156549,7.17808006381707,-3,40,3,2,5,17.9190894078716,4.21306870027541,32.1182765840694,0.111225131404223,1,-20.7949888086987
62741,-0.284980813871384,2,2,5.50959510881419,9.71041189881612,-3,40,3,2,5,16.1693589143928,4.08503460011004,32.299459826198,0.0494229888059671,1,-20.8740777965279
62751,-0.338723976570877,2,2,6.51009119293922,8.61796636452514,-3,40,3,2,5,17.6296553771534,3.84555016752154,34.0576474860431,0.0267563031652857,1,-19.5386795228427
62761,0.133483876257756,2,2,6.39854504727689,4.98047147900101,-3,40,3,2,5,14.1594167538057,3.85162746814042,31.8715905525281,0.0571623563107049,1,-19.0693690144432
62771,0.0706872388509405,2,2,8.71450729822807,5.066441702936,-3,40,3,2,5,14.7295567648407,3.40327404183466,26.7672693948835,0.0300939003013942,1,-19.3049629262691
62781,-0.0765950988706748,2,2,8.81499607765276,6.47085259308666,-3,40,3,2,5,12.9592704975574,3.61475447686017,30.7842432335333,0.0618265623338007,1,-19.0309810868051
62791,0.14262681833785,2,2,3.58644001060128,6.36395376557071,-3,40,3,2,5,12.9820461476071,3.60784828650931,30.8421079084065,0.0506967459797876,1,-20.8133530994947
62801,-0.38161597935936,2,2,11.9177309683156,7.94054329704641,-3,40,3,2,5,8.70236144590251,3.63097911355656,40.8961821011211,0.254358033197255,1,-26.4161133579778
62811,-0.469098262125402,2,2,9.90120735135357,7.27575583281502,-3,40,3,2,5,9.1876794943956,4.17634314743458,35.4174945201375,0.197578653103508,1,-23.7265034535082
62821,-0.357507671012428,2,2,10.3542468289161,9.73066720721515,-3,40,3,2,5,14.0053777365573,3.95103736552517,31.0329730004409,0.106185578409333,1,-20.8801380592106
62831,-0.0863130969387159,2,2,6.57397949776632,7.12833129173376,-3,40,3,2,5,16.5840647819762,4.01008928155951,28.5213749054393,0.0442691280705533,1,-18.6789732662133
62841,-0.43897427828626,2,2,8.23505757099606,7.31757838942004,-3,40,3,2,5,21.0673516624573,4.12935144547099,29.483612719835,0.0176656292989825,1,-19.9886746400087
62851,-0.494260868007637,2,2,9.74715128237768,8.87011146329578,-3,40,3,2,5,18.28925992585,4.0872302138531,30.2411133931875,0.0330467254051272,1,-19.8129364343003
62861,-0.211423922557356,2,2,5.10235236308282,7.40279402036434,-3,40,3,2,5,15.217156485783,4.22368026873916,31.7548517840248,0.0129012601648585,1,-19.2754783044833
62871,-0.461819844105116,2,2,8.66144493892238,8.25625003805765,-3,40,3,2,5,13.6751204008124,4.37407590727737,35.2517729419651,0.044532072151551,1,-20.6439347780386
62881,-0.26944586632261,2,2,6.92364066870594,5.81132343577694,-3,40,3,2,5,13.149625434876,5.55748031595694,31.7800858051662,0.202711001057936,1,-27.2471465758918
62891,-0.0604246426306921,2,2,5.51296836103684,7.7059181940224,-3,40,3,2,5,13.4868118067064,4.30050258209695,31.0134528039069,0.213527134412828,1,-21.6083554816804
62901,0.479471643227401,2,2,4.61993885916522,6.20537021865173,-3,40,3,2,5,12.5133516549427,3.90621267172791,27.5053289605795,0.158894220797432,1,-21.2176725078051
62911,0.222692922268785,2,2,5.20880298531965,4.59437689025228,-3,40,3,2,5,16.9924087939831,4.25605185273276,25.3532792257387,0.0406884457326266,1,-20.357558580261
62921,-0.215192248867796,2,2,12.2366200269435,3.02013329644714,-3,40,3,2,5,18.8506302860118,4.4808989727985,33.4621711854357,0.192160151786757,1,-24.6147647191315
62931,-0.172696417706589,2,2,12.0971198416597,3.18881198759028,-3,40,3,2,5,15.7536486745618,4.27164504761426,34.0669221074504,0.183947182672255,1,-23.1776624114654
62941,-0.366097145323578,2,2,12.2478803862326,9.03400917021003,-3,40,3,2,5,18.5169912048847,3.59541553567791,26.4321743021065,0.159368619953502,1,-21.4995931639393
62951,-0.495247742325822,2,2,10.3695315060863,9.33613904025724,-3,40,3,2,5,17.0878112829438,3.44894550009615,25.2524008191549,0.0541943833336542,1,-20.5207906674864
62961,-0.30877636907493,2,2,11.2521549694941,7.53195425581877,-3,40,3,2,5,17.1899130592849,3.73073596978687,27.2365353797792,0.0285127910333269,1,-18.8318863240093
62971,-0.11020320545492,2,2,14.1220823730933,5.45197740740596,-3,40,3,2,5,14.6640470939798,3.65170706969978,30.2265153652457,0.00365986279588593,1,-20.0823021683959
62981,-0.0709648536754272,2,2,13.3004295227649,4.98608330582776,-3,40,3,2,5,11.7813178788038,3.83472237587748,33.763188010265,0.092936219766258,1,-22.2060756370441
62991,-0.224341321118911,2,2,11.4824394438287,7.27069601892954,-3,40,3,2,5,13.4687915092622,3.25801915843539,27.1511701923429,0.177291005071978,1,-21.009472145631
63001,0.390939406270186,2,2,7.60850215003799,6.37525292563044,-3,40,3,2,5,17.7642191896172,3.343084505597,25.707565598629,0.284626062451608,1,-22.525902938506
63011,0.305029716102329,2,2,7.89142029196644,5.9530308250863,-3,40,3,2,5,18.5506571494277,3.06941121164139,28.3547445438207,0.13049683635244,1,-21.6169109015165
63021,-0.394306963872548,2,2,12.6108933522657,9.22742521620134,-3,40,3,2,5,18.8199439241569,3.46541863266855,30.0280234163091,0.240407717040825,1,-22.4761586184672
63031,-0.347970487215818,2,2,11.9201984649113,8.32454324363622,-3,40,3,2,5,19.1640740198185,4.24698147935003,27.7522148307343,0.111621290668902,1,-21.1231006173895
63041,-0.178264313528956,2,2,9.40248681792652,9.63010943803201,-3,40,3,2,5,20.3481072655516,4.37943283554581,36.1897134852016,0.0707782808183314,1,-22.9116165930048
63051,-0.133772318194895,2,2,7.77427573777479,7.99413638124365,-3,40,3,2,5,16.3189616972661,4.19340953705973,38.6857883623141,0.121246249856848,1,-21.3471989905795
63061,0.27320015059437,2,2,7.30852838384359,9.41725767971385,-3,40,3,2,5,11.1661286291081,3.20215937351602,31.4909554396573,0.0500653142022291,1,-22.7172490958834
63071,0.363903287577686,2,2,5.1663085572697,9.1904504368664,-3,40,3,2,5,15.6210748160354,3.28109774555749,35.1974721465672,0.0555278648535991,1,-21.4336740626192
63081,-0.189210642479923,2,2,5.14909817103484,5.25025878404934,-3,40,3,2,5,13.1140045066048,4.249236689847,33.3180621647066,0.14128043679121,1,-21.945597588625
63091,-0.148062423339104,2,2,9.88398201438609,6.41570835380563,-3,40,3,2,5,13.3227754265601,3.89920258337951,30.9139886961935,0.157129924862451,1,-19.9069436352904
63101,-0.426687110983387,2,2,7.97949409264125,5.98481691343386,-3,40,3,2,5,14.2697009931621,4.54007707651859,27.6405220626157,0.219745550878243,1,-22.0722839033348
63111,-0.340911152744915,2,2,8.56586293533613,7.33555280207759,-3,40,3,2,5,17.7824750811098,3.26062264470514,30.8669588835395,0.0736284747088759,1,-19.6500781788886
63121,-0.288791514193107,2,2,6.4292743853581,8.07695466996335,-3,40,3,2,5,16.9510632670174,4.42976219466652,26.1099005201137,0.057472827071892,1,-20.4509841574675
63131,-0.151220780367828,2,2,6.92247600243461,5.51147131692248,-3,40,3,2,5,19.6260763163657,3.33476432478794,32.7886327297263,0.335134080984063,1,-22.3212341129898
63141,-0.157132437857941,2,2,6.85884415586989,8.50531817628504,-3,40,3,2,5,16.498499294606,4.87282654327096,33.8622869364608,0.50795859024826,1,-27.2482856213033
63151,-0.0873069642624877,2,2,5.51876411820357,7.23823478814734,-3,40,3,2,5,14.2736556200591,4.66103526007238,29.2636934580967,0.277360577825657,1,-22.9981122740979
63161,-0.0100944600786957,2,2,9.88573535676372,5.99137552702708,-3,40,3,2,5,16.537216147909,3.73114779583797,34.3329056166844,0.254095321243446,1,-21.6455742845737
63171,-0.19053319283123,2,2,10.8915862336717,6.468961902456,-3,40,3,2,5,20.9179564272749,4.24007848156322,38.4378413482528,0.109047762744226,1,-22.367685606465
63181,0.0954166592130137,2,2,9.27274408709643,7.3828091794684,-3,40,3,2,5,20.0896885253097,4.33539441176803,32.6583875341538,0.00344290862375388,1,-21.5298868088878
63191,-0.296763301383218,2,2,8.46781456082259,8.67445249905909,-3,40,3,2,5,17.4129788814443,3.61483224133327,23.3046001315902,0.0208091090667589,1,-19.6311567325636
63201,-0.112047713741093,2,2,5.77257594027069,6.27915926746681,-3,40,3,2,5,13.8911896981223,3.49749480530636,29.7471733238558,0.0605889962161832,1,-19.5390884921129
63211,-0.112047713741093,2,2,5.77257594027069,6.27915926746681,-3,40,3,2,5,13.8911896981223,3.49749480530636,29.7471733238558,0.0605889962161832,1,-19.5390884921129
63221,0.0116431913775272,2,2,5.37471648731224,8.25776636653136,-3,40,3,2,5,13.2085085584374,2.82257341763022,28.6062654781036,0.0195449957949375,1,-20.8986585027529
63231,-0.326755141432781,2,2,6.4577588594478,9.11547044263733,-3,40,3,2,5,14.4776873683982,3.15984307791281,32.0593409469036,0.0454407654329466,1,-20.4137597701903
63241,-0.125431085584425,2,2,6.50358286699233,9.04781216203278,-3,40,3,2,5,10.4656997582824,3.14300654422027,34.644738959839,0.286820758536198,1,-24.4566349722684
63251,0.365925131053537,2,2,7.23151269161097,7.92527706899794,-3,40,3,2,5,12.3952116595002,2.90603563452502,25.842935249759,0.0960208900677477,1,-22.6144521566831
63261,-0.110671506047046,2,2,8.61574214843694,9.12570302857092,-3,40,3,2,5,15.1441578408898,3.61503389887403,30.5237300295607,0.0698957380961418,1,-19.6179749675304
63271,-0.162709833748995,2,2,8.79040043941642,7.74540359254174,-3,40,3,2,5,20.4190059645907,3.47958634069175,31.3324235911834,0.108375177081126,1,-20.2358099863364
63281,-0.495927860643323,2,2,9.38707575823106,6.98360948004666,-3,40,3,2,5,20.1384977634153,4.0725471425104,23.8837969118337,0.184543004497894,1,-21.9142817018449
63291,-0.181301999561979,2,2,7.66534396924062,7.2220472347096,-3,40,3,2,5,15.3917741401727,4.1139042351432,30.3003911199792,0.110204646574499,1,-19.2726427459041
63301,-0.0255454574842859,2,2,9.15893580278078,5.77634789461488,-3,40,3,2,5,17.2207751153648,4.16778630551344,22.1552297351071,0.220076660320057,1,-22.3130561528984
63311,-0.26425674521757,2,2,7.07696467108243,8.00674698570976,-3,40,3,2,5,8.21584764633065,3.55056744649447,29.9119170580417,0.0399538353544162,1,-22.2148121155772
63321,-0.467876115018807,2,2,8.62461424673375,9.61594097849077,-3,40,3,2,5,7.24268349852159,3.21789507002943,30.9311994107702,0.0486359948047135,1,-24.6540669371536
63331,-0.398135475643128,2,2,10.578361060373,9.34135899817058,-3,40,3,2,5,8.39144371308228,3.57168888660487,33.0275987209312,0.0643800147200684,1,-23.2775398931653
63341,-0.270992709288451,2,2,9.70719413546697,6.41951299189195,-3,40,3,2,5,14.4214027830957,4.23611306646556,22.1213249143994,0.148760162623289,1,-21.3704958138963
63351,-0.453788255091498,2,2,11.1747572456792,6.38004732086165,-3,40,3,2,5,13.9084434601474,4.03274455591071,20.2186069402982,0.0916144860105635,1,-22.5165863831345
63361,-0.1452181045342,2,2,9.01273372713113,6.5410481171444,-3,40,3,2,5,17.9111836022368,4.09743042853971,23.6348014894738,0.113258469243326,1,-20.1671220053748
63371,-0.0727559922774481,2,2,8.98371692383556,8.30681465481431,-3,40,3,2,5,16.1541925753564,4.07189653290853,26.9234431294765,0.0168326987095729,1,-18.9561034906649
63381,-0.0224369386981105,2,2,8.4143215493194,6.66058453621684,-3,40,3,2,5,17.2453792997361,4.21602299159662,31.5423184044725,0.00583269618051676,1,-18.4717740219801
63391,-0.0622872093508988,2,2,4.77567802938636,7.64217125246142,-3,40,3,2,5,14.666706268549,3.58387754053153,31.5211275467359,0.215962901870624,1,-20.889232449155
63401,0.0832805073736764,2,2,3.92105156263456,7.60730711850526,-3,40,3,2,5,15.2961083468729,3.33981337376317,28.2058093646585,0.237657442302128,1,-21.7311281382528
63411,0.336115000164631,2,2,4.50089417940645,8.96271840369597,-3,40,3,2,5,22.0739110114432,3.46653024940253,35.8579350807615,0.333714619804309,1,-25.7718951524258
63421,0.403531109906638,2,2,4.21898664696482,9.59657038939392,-3,40,3,2,5,17.3272024981834,3.688667085299,33.8911348750105,0.0802332820998524,1,-21.7831395612426
63431,0.0825386573461462,2,2,7.0877240355558,3.51364860601744,-3,40,3,2,5,17.1636589963982,3.48538369698318,32.9658385691285,0.114779154504718,1,-20.1634201755717
63441,0.324122629490691,2,2,5.70181336542084,5.05750906745074,-3,40,3,2,5,10.3407814604854,3.77947033539535,33.0202996797707,0.0726458526382109,1,-21.0749774075518
63451,0.442344529214557,2,2,7.33170426023357,4.25322449300062,-3,40,3,2,5,12.5124552116816,2.41102108227859,29.9441882190468,0.153019701910271,1,-24.2824257344405
63461,0.481965852871135,2,2,6.23054704182555,6.37070677368849,-3,40,3,2,5,12.4547636309906,3.04356862691512,21.4810688745756,0.187418015053612,1,-23.2229943078751
63471,0.398320054227705,2,2,6.93709531101424,6.33108612910759,-3,40,3,2,5,13.8018941462478,3.9422032238401,32.2073051716226,0.185597748480518,1,-20.9104019210034
63481,0.0390940368808773,2,2,8.82678793401589,5.05448835113659,-3,40,3,2,5,15.1876161903753,3.38035567734936,27.7183617729677,0.142334655239949,1,-20.2586631966748
63491,-0.368989292250272,2,2,10.7810561350856,8.17385219958421,-3,40,3,2,5,17.2786455764913,3.5390289483506,33.9065857022513,0.0157969845345161,1,-18.9925828539285
63501,-0.368989292250272,2,2,10.7810561350856,8.17385219958421,-3,40,3,2,5,17.2786455764913,3.5390289483506,33.9065857022513,0.0157969845345161,1,-18.9925828539285
63511,-0.0967407091224204,2,2,6.59502420029267,6.0454285194603,-3,40,3,2,5,17.1832942772382,3.54162586288775,31.2691028059781,0.104166817858104,1,-19.1999020262607
63521,-0.0772838695833216,2,2,7.58348185457378,5.29406030274049,-3,40,3,2,5,20.9143540620906,4.28362040796353,29.6433486382501,0.0207223316255451,1,-20.0932989229453
63531,0.0650627780513742,2,2,4.80310243149271,5.85272976436432,-3,40,3,2,5,16.6798410310742,3.89028283882956,28.1939124895448,0.269082697256095,1,-21.1731128133612
63541,0.195091683876743,2,2,5.73716487598517,7.3423231980503,-3,40,3,2,5,17.4458105027697,3.97191511757131,27.2873701815811,0.137283622224124,1,-20.2920180755351
63551,0.43559667453725,2,2,5.07251341872905,7.26876912268638,-3,40,3,2,5,16.182293432153,3.61354108076754,30.609727711215,0.202504281596266,1,-20.648210973072
63561,0.369472713540561,2,2,4.91299655222022,6.18595521760612,-3,40,3,2,5,14.8793347839039,3.48552674127231,23.1961133280413,0.112457718449086,1,-20.6976308340769
63571,0.140359184491205,2,2,6.4041522772097,7.25654071140432,-3,40,3,2,5,18.3842796501059,3.36026937950785,33.7254030707815,0.0442301711655027,1,-19.7590710508257
63581,0.0366925483797056,2,2,8.41820063643329,8.49693195453017,-3,40,3,2,5,18.6181373859803,3.26934987687511,29.8839850406695,0.0226704675648555,1,-20.2038881487122
63591,0.174092764572758,2,2,9.3470443143707,5.48014656138751,-3,40,3,2,5,17.1610387763604,3.4354510983012,33.1386086902617,0.103076616057341,1,-21.4368494936722
63601,-0.297646519950182,2,2,9.65440711118071,8.53725280545698,-3,40,3,2,5,12.6532778347915,3.83824122922376,34.3538159063748,0.0270270055878317,1,-19.6548289357601
63611,-0.1244343972726,2,2,9.64688067701015,6.57500115181725,-3,40,3,2,5,13.3304074570577,4.12207848268376,33.6220215156356,0.0757537246926109,1,-19.6119298329321
63621,-0.455365710182292,2,2,6.55188995457446,8.20445925277143,-3,40,3,2,5,20.9116134361315,3.68061710056523,31.4307727584338,0.11138351601186,1,-21.2166998620673
63631,-0.438087844584895,2,2,9.21995043347902,9.03503028480318,-3,40,3,2,5,16.9038829433702,3.76495331957875,32.59580347156,0.180565523012394,1,-20.757457526335
63641,-0.402296596862239,2,2,8.4400800708609,8.97730124269681,-3,40,3,2,5,17.0995837126688,3.48043143456881,33.9974563374549,0.114719199391714,1,-20.3971460912273
63651,-0.417707799222073,2,2,6.61844240944342,9.35988507772043,-3,40,3,2,5,14.6819745999723,3.44057708544188,29.9212309134104,0.15262377537145,1,-21.0859279046062
63661,-0.433113344909247,2,2,4.74482235104656,7.21124366973543,-3,40,3,2,5,10.4511173328241,3.89010270342947,28.2873248735015,0.0628856015168909,1,-21.8658722494721
63671,-0.392193872031357,2,2,7.54143141939367,7.16825966055755,-3,40,3,2,5,10.8667950593208,3.79115838489736,25.999459272967,0.0167110645814342,1,-20.390534352968
63681,-0.392193872031357,2,2,7.54143141939367,7.16825966055755,-3,40,3,2,5,10.8667950593208,3.79115838489736,25.999459272967,0.0167110645814342,1,-20.390534352968
63691,-0.392193872031357,2,2,7.54143141939367,7.16825966055755,-3,40,3,2,5,10.8667950593208,3.79115838489736,25.999459272967,0.0167110645814342,1,-20.390534352968
63701,-0.304973449579396,2,2,12.645775358894,7.31225012924458,-3,40,3,2,5,15.6167323023586,3.75967356544781,25.3010712908151,0.139405937740669,1,-20.5694857034847
63711,-0.307220700390904,2,2,9.12469345276153,9.23657258196729,-3,40,3,2,5,14.7299015579929,4.06493026350564,33.1513594903468,0.0541910703269559,1,-19.9751128569542
63721,-0.061125357914478,2,2,10.1510556617907,8.38051099257514,-3,40,3,2,5,15.5035313618114,4.68369213523097,35.5714036714786,0.118649259665335,1,-23.0363686596237
63731,0.105064722223045,2,2,7.22027642787071,5.82803765918217,-3,40,3,2,5,14.6032748436208,4.44517060725809,31.4693465937593,0.0354831113017373,1,-19.9871481950927
63741,0.105064722223045,2,2,7.22027642787071,5.82803765918217,-3,40,3,2,5,14.6032748436208,4.44517060725809,31.4693465937593,0.0354831113017373,1,-19.9871481950927
63751,0.0515657227844633,2,2,8.00707683529931,9.664605195613,-3,40,3,2,5,12.323028239804,3.77709886072455,26.4607575432379,0.280320430381619,1,-24.0319486856978
63761,-0.201358356512595,2,2,8.0301052019735,9.38260008297729,-3,40,3,2,5,17.8082935802549,3.43990819935469,28.4743283563231,0.145593890268861,1,-20.7345467299504
63771,0.112807234946788,2,2,5.66162445049852,5.36697235833245,-3,40,3,2,5,18.6864053108061,3.56084452653622,23.5758770668778,0.239559550379518,1,-21.6505303960641
63781,0.269410103242452,2,2,7.21286911711781,6.93331695508916,-3,40,3,2,5,16.3174167587709,4.12109435375787,18.7729522278787,0.21253435900226,1,-23.8246411240083
63791,0.251766686593938,2,2,6.04318875905432,8.01842448174092,-3,40,3,2,5,16.5463171677307,4.21100068637994,15.6289829710123,0.264346426615487,1,-26.179460347019
63801,-0.0204144601931591,2,2,5.85513808375544,7.51209786727276,-3,40,3,2,5,13.6629914018948,4.48322635528192,23.2818106129299,0.237158222052165,1,-23.0877901664253
63811,-0.0894889597681132,2,2,7.64497402503529,5.03250988391132,-3,40,3,2,5,16.8052338349918,3.30484658463829,22.3328735653714,0.196127661639543,1,-21.1936620345552
63821,-0.228652306084044,2,2,6.78772524764083,5.011884125847,-3,40,3,2,5,17.6804449423148,4.44935367861057,18.131105629727,0.0747246401459089,1,-23.9764917491616
63831,-0.284112157874306,2,2,13.0670431024207,9.11795668729612,-3,40,3,2,5,17.9386075509788,3.38527329367121,21.3176465431201,0.0118268619253699,1,-21.5604143343824
63841,-0.161847596592001,2,2,13.3742541210971,7.37414130845062,-3,40,3,2,5,17.7599708064978,3.89505645699099,28.3922739151612,0.159252193257386,1,-21.0937861367834
63851,-0.139859475059555,2,2,14.6246404865064,8.55509642944028,-3,40,3,2,5,16.2277880955215,4.20259085531574,27.5326128306819,0.0683713632656339,1,-21.8274545027745
63861,-0.0439661263545423,2,2,8.23263280672463,6.5433376984108,-3,40,3,2,5,17.4407796537866,4.28696663275568,29.3339721988841,0.040715786537763,1,-19.132699181425
63871,-0.104204291650063,2,2,2.96259746889417,7.31393542220021,-3,40,3,2,5,15.5438232419913,3.97132435876712,27.8553214399129,0.167402180434109,1,-21.5868264030925
63881,0.319218376867294,2,2,6.3267164104886,5.77624341338487,-3,40,3,2,5,19.7240844055576,3.77535719076476,23.4406791994325,0.00906120263037244,1,-19.9557092149037
63891,0.319218376867294,2,2,6.3267164104886,5.77624341338487,-3,40,3,2,5,19.7240844055576,3.77535719076476,23.4406791994325,0.00906120263037244,1,-19.9557092149037
63901,0.436650217306513,2,2,5.53088477825489,4.52812763774538,-3,40,3,2,5,18.9013756444065,3.15373465756225,25.0237035017797,0.110442096411174,1,-21.5002132042935
63911,0.355332368476594,2,2,6.69843268852637,3.83508473088399,-3,40,3,2,5,16.5040170318381,3.19197847639639,30.6921961585561,0.0344249022368885,1,-20.025601146187
63921,0.162425646765365,2,2,8.20663723781912,6.04735423190833,-3,40,3,2,5,16.3535889450854,3.3791714768224,27.9474009484824,0.0228210623122242,1,-19.4419007767722
63931,0.162425646765365,2,2,8.20663723781912,6.04735423190833,-3,40,3,2,5,16.3535889450854,3.3791714768224,27.9474009484824,0.0228210623122242,1,-19.4419007767722
63941,0.30712410978525,2,2,9.41262544421945,5.60829881396235,-3,40,3,2,5,15.3645835165656,3.28912275810304,32.2806842985233,0.170163928937426,1,-22.3801390941984
63951,0.380846905215097,2,2,7.18135160501189,4.74223671468566,-3,40,3,2,5,16.7750458641042,3.7128663615054,33.089202271438,0.0236353628777654,1,-19.2759870498372
63961,-0.00714256657832685,2,2,8.54117305579052,5.5360037529043,-3,40,3,2,5,14.3604436601772,3.84576066594754,31.6888018711391,0.0425279836389151,1,-18.7151676471793
63971,-0.00954319110327782,2,2,5.69619046303255,6.03080026885787,-3,40,3,2,5,16.0303351701022,3.78387445266779,28.7742491172936,0.129408552901202,1,-19.3712160894774
63981,-0.463267465219423,2,2,7.34431911953353,5.80233853822874,-3,40,3,2,5,13.8674558337985,3.79083891534471,28.0316707848882,0.1572132594787,1,-21.5359201978188
63991,-0.000564892317481129,2,2,8.63342079367654,6.13611903900794,-3,40,3,2,5,17.4748614020901,4.06217605807945,33.1142052885116,0.0246287269381406,1,-18.9604571497622
64001,-0.144969007645473,2,2,11.1746776533078,5.3553441283795,-3,40,3,2,5,15.2955134691688,3.8198320720296,29.7119295169381,0.0192098780022184,1,-19.1670715266675
64011,-0.235536623971598,2,2,5.93154980964681,8.71647695940348,-3,40,3,2,5,14.0972748164039,4.11768539322783,32.847353419497,0.00111698771056078,1,-19.0613641503544
64021,-0.296654898756563,2,2,7.3130550127234,8.23548171648005,-3,40,3,2,5,16.3704384442412,4.2500771633338,35.4516442195696,0.1077119419872,1,-20.5925516073602
64031,-0.424815981547312,2,2,9.12888737745443,9.53119508338762,-3,40,3,2,5,16.3992393849654,4.49300070464971,32.7669013328879,0.0318621050464647,1,-21.0879103865142
64041,-0.215115347497244,2,2,7.39134441991008,5.4593205353342,-3,40,3,2,5,17.8136884737242,4.34771062742864,25.7232167123754,0.0857427657571591,1,-20.5802207206734
64051,-0.20656452164294,2,2,8.96309798762257,9.45605466895809,-3,40,3,2,5,16.784858565106,3.55243465729616,30.4275317621817,0.0690513168767683,1,-19.7624241937226
64061,-0.20656452164294,2,2,8.96309798762257,9.45605466895809,-3,40,3,2,5,16.784858565106,3.55243465729616,30.4275317621817,0.0690513168767683,1,-19.7624241937226
64071,-0.0321034907451904,2,2,8.88648155290512,8.31429000591444,-3,40,3,2,5,13.8170407865611,3.48911143944089,27.6600161385571,0.00503077309095763,1,-18.7168463810619
64081,-0.0321034907451904,2,2,8.88648155290512,8.31429000591444,-3,40,3,2,5,13.8170407865611,3.48911143944089,27.6600161385571,0.00503077309095763,1,-18.7168463810619
64091,-0.0321034907451904,2,2,8.88648155290512,8.31429000591444,-3,40,3,2,5,13.8170407865611,3.48911143944089,27.6600161385571,0.00503077309095763,1,-18.7168463810619
64101,0.291014757424973,2,2,6.35150635261651,8.78156471252501,-3,40,3,2,5,20.0010344679217,3.36528037764941,25.6719426348907,0.052183118441836,1,-21.7579252079497
64111,0.27107170922294,2,2,5.68470463562388,6.71341551367604,-3,40,3,2,5,19.0681342501585,3.78302132234889,22.2085760138457,0.118998794776788,1,-21.2892831115598
64121,0.14668004726809,2,2,3.67758705505871,8.5413475746828,-3,40,3,2,5,15.28392119162,3.95299675682695,35.0793019878103,0.0256845958973478,1,-20.634061739952
64131,-0.0172029572866763,2,2,5.3294248929456,7.10771810742314,-3,40,3,2,5,12.062426327533,3.81250859326631,31.1619771752631,0.144554098805534,1,-20.5975091073101
64141,-0.343189601925513,2,2,5.25241197791941,7.62542659588595,-3,40,3,2,5,15.8750128582742,4.08572603621212,23.4661594635213,0.220748636532304,1,-21.9700199185815
64151,0.319804280578943,2,2,5.79334637254129,8.73076827450316,-3,40,3,2,5,18.8218964087622,3.62942945794239,32.9715605059066,0.21585018071154,1,-22.2209572492131
