"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1641,0.489162666230966,2,2,5.85879810965612,9.72626613887705,-3,40,3,2,5,16.3897312071792,3.05435347737798,24.3304146773695,0.0598755519839381,1,-731.362477997054
1651,0.489162666230966,2,2,5.85879810965612,9.94863286431482,-3,40,3,2,5,13.5236497391444,3.40631433534902,22.6633924622667,0.0598755519839381,1,-731.179973782046
1661,0.489162666230966,2,2,5.85879810965612,9.94863286431482,-3,40,3,2,5,13.7717837758971,4.29292195518262,31.1208476279105,0.00578948133020697,1,-730.592088635201
1671,0.489162666230966,2,2,5.47220855239866,9.94863286431482,-3,40,3,2,5,13.7717837758971,4.29292195518262,37.3369194377184,0.0334836119578378,1,-731.470968615465
1681,0.489162666230966,2,2,5.47220855239866,9.94863286431482,-3,40,3,2,5,13.7717837758971,4.29292195518262,37.3369194377184,0.0501079969115873,1,-731.659165220523
1691,0.489162666230966,2,2,5.50131362165151,9.5533279830057,-3,40,3,2,5,13.7717837758971,4.29292195518262,30.9025255937871,0.0563587120299008,1,-731.900569750768
1701,0.445084102256045,2,2,5.50131362165151,9.5533279830057,-3,40,3,2,5,13.7717837758971,4.29292195518262,31.9441015530023,0.0866653685254444,1,-732.799854268555
1711,0.441930498151466,2,2,5.72391292447814,9.44497781196815,-3,40,3,2,5,13.7717837758971,4.29292195518262,30.8110232413647,0.159612816275636,1,-733.445797772215
1721,0.441930498151466,2,2,5.72391292447814,9.8813692647384,-3,40,3,2,5,10.2654688262471,4.06215647184204,30.8110232413647,0.235663805624341,1,-733.725796832688
1731,0.478505813889258,2,2,6.03255499844737,9.8813692647384,-3,40,3,2,5,10.7774431451751,3.76562564204349,26.6098197631247,0.110187534284211,1,-732.454474884544
1741,0.478505813889258,2,2,6.03255499844737,9.94568168457605,-3,40,3,2,5,16.9864747487708,3.69042659867053,28.4912947247453,0.119194826765443,1,-731.996793086626
1751,0.478505813889258,2,2,6.03255499844737,9.94568168457605,-3,40,3,2,5,16.9864747487708,3.49885067567033,28.4912947247453,0.119194826765443,1,-731.894579252365
1761,0.478505813889258,2,2,6.03255499844737,9.94568168457605,-3,40,3,2,5,16.9864747487708,2.78864406176223,28.4912947247453,0.0350052907730766,1,-732.0154017947
1771,0.478505813889258,2,2,6.03255499844737,9.94568168457605,-3,40,3,2,5,16.0207223767381,2.80475171719535,28.4912947247453,0.0350052907730766,1,-731.748042685658
1781,0.478505813889258,2,2,6.18684849676639,9.85938127853321,-3,40,3,2,5,13.6313200666066,2.80475171719535,28.4912947247453,0.244109808825034,1,-734.267744590606
1791,0.478505813889258,2,2,6.08269251051222,9.85938127853321,-3,40,3,2,5,20.7933186931182,3.01650725454425,18.8131451216218,0.244109808825034,1,-737.873418382489
1801,0.478505813889258,2,2,6.2477124235349,9.39128951735813,-3,40,3,2,5,17.0419343124244,2.93911895466061,18.8131451216218,0.121737414186116,1,-736.135302085849
1811,0.432000328760647,2,2,6.26112211226935,9.40751905654881,-3,40,3,2,5,17.0419343124244,2.93911895466061,33.1570698331953,0.187880666447101,1,-735.185194978693
1821,0.432000328760647,2,2,6.26112211226935,9.65641178657439,-3,40,3,2,5,17.0419343124244,2.93911895466061,34.5405047566586,0.320103222291457,1,-736.701912211179
1831,0.479300002836946,2,2,5.33575896955979,9.65641178657439,-3,40,3,2,5,9.50627551560649,4.12630289489979,34.5405047566586,0.310327547168602,1,-736.759855982962
1841,0.487125510260124,2,2,5.92237500816303,9.65641178657439,-3,40,3,2,5,13.8143208273171,4.12630289489979,34.5405047566586,0.362539349922775,1,-734.495821630137
1851,0.487125510260124,2,2,5.59647112216723,9.65641178657439,-3,40,3,2,5,13.8143208273171,3.80536925454042,34.5405047566586,0.0603641665382875,1,-730.912381337089
1861,0.487125510260124,2,2,6.07532335870121,9.93917886968312,-3,40,3,2,5,19.5697746682194,3.19794540668469,32.2207648395958,0.0603641665382875,1,-732.697682496076
1871,0.487125510260124,2,2,6.07532335870121,9.93917886968312,-3,40,3,2,5,18.3738666430837,3.19794540668469,32.2207648395958,0.0356776519778395,1,-731.881217082607
1881,0.487125510260124,2,2,5.70607330441077,9.93917886968312,-3,40,3,2,5,18.3738666430837,4.58342937754608,26.7393430492342,0.0356776519778395,1,-732.159656351302
1891,0.453999661309532,2,2,5.70607330441077,9.93917886968312,-3,40,3,2,5,17.0634458382153,4.58342937754608,26.7393430492342,0.0356776519778395,1,-732.42127206351
1901,0.453999661309532,2,2,5.17286577914642,9.93592264379152,-3,40,3,2,5,18.0499811083187,3.97098256563601,33.5466250089572,0.0356776519778395,1,-731.45449499933
1911,0.425126349426208,2,2,5.17286577914642,9.93592264379152,-3,40,3,2,5,15.4499965807344,3.62276200822182,22.0569611258436,0.0356776519778395,1,-732.497264714633
1921,0.425126349426208,2,2,5.15031303112717,9.93592264379152,-3,40,3,2,5,15.4499965807344,3.13238644245337,26.095739297589,0.0748434222211775,1,-732.825318871241
1931,0.460019529359975,2,2,5.35780917285147,9.93592264379152,-3,40,3,2,5,15.4499965807344,4.47434859284294,27.1993218570343,0.0748434222211775,1,-731.841973163526
1941,0.45659936453867,2,2,5.35780917285147,9.91811030065868,-3,40,3,2,5,15.4499965807344,4.47434859284294,27.1993218570343,0.0748434222211775,1,-731.939533421255
1951,0.482904585857447,2,2,5.39719518850674,9.91811030065868,-3,40,3,2,5,15.4499965807344,2.79243951391362,28.0739518736718,0.0949418206349129,1,-731.858868885893
1961,0.492055320927175,2,2,5.44058165497076,9.91811030065868,-3,40,3,2,5,18.3292089793176,3.90041983671017,28.0739518736718,0.217370997575967,1,-731.6366537533
1971,0.47852685706298,2,2,5.3664070066812,9.91811030065868,-3,40,3,2,5,11.7670333870142,3.90041983671017,28.0739518736718,0.217370997575967,1,-732.58444338148
1981,0.47852685706298,2,2,5.3664070066812,9.66692857302958,-3,40,3,2,5,13.7374864888244,3.90041983671017,27.8183635199505,0.228854612629693,1,-733.087858580023
1991,0.47852685706298,2,2,5.3664070066812,9.66692857302958,-3,40,3,2,5,13.7374864888244,4.26068301028323,39.4452881369036,0.155408051590962,1,-734.664361953577
2001,0.462001163001762,2,2,5.38959274642729,9.66692857302958,-3,40,3,2,5,19.9372865211608,4.03606230043345,39.4452881369036,0.155408051590962,1,-734.924094943251
2011,0.462001163001762,2,2,5.38959274642729,9.6791747002504,-3,40,3,2,5,19.2235982188538,4.03606230043345,26.2982331967228,0.155408051590962,1,-733.07607431713
2021,0.462001163001762,2,2,5.38959274642729,9.88065033697242,-3,40,3,2,5,19.2235982188538,4.03606230043345,26.2982331967228,0.014680184412749,1,-730.891002753432
2031,0.46485236059529,2,2,5.87627056681051,9.84913015863122,-3,40,3,2,5,19.2235982188538,4.3746871669762,35.5512035089718,0.014680184412749,1,-732.964461318316
2041,0.496641837710275,2,2,5.78160983672913,9.43716353786695,-3,40,3,2,5,24.2405023304689,4.3746871669762,35.5512035089718,0.014680184412749,1,-735.902999055203
2051,0.483418762181083,2,2,5.78160983672913,9.85917481065737,-3,40,3,2,5,24.2405023304689,4.08720514502841,35.5512035089718,0.0905521792149834,1,-735.660939697632
2061,0.47864908656315,2,2,5.98823503696991,9.67669936290076,-3,40,3,2,5,24.2405023304689,4.08720514502841,29.9035609385243,0.154299235558444,1,-736.836893193312
2071,0.410323724140194,2,2,5.98823503696991,9.67669936290076,-3,40,3,2,5,16.721458062392,4.08720514502841,29.9035609385243,0.154299235558444,1,-733.751315164075
2081,0.410323724140194,2,2,5.83406989027972,9.70542255998198,-3,40,3,2,5,16.721458062392,4.08720514502841,29.2602735805471,0.0416436151915497,1,-731.962819008569
2091,0.437042578733432,2,2,5.41376532928324,9.75259908407311,-3,40,3,2,5,19.3750781798827,4.08720514502841,29.2602735805471,0.0416436151915497,1,-731.841920117302
2101,0.437042578733432,2,2,5.41376532928324,9.75259908407311,-3,40,3,2,5,19.3750781798827,4.10372304410286,29.2602735805471,0.0114480330317784,1,-731.419739204301
2111,0.289142549141959,2,2,5.41376532928324,9.61835169875338,-3,40,3,2,5,17.4951702295014,4.10372304410286,29.2602735805471,0.0114480330317784,1,-733.337543144381
2121,0.292937212838661,2,2,5.71476662689788,9.61835169875338,-3,40,3,2,5,17.4951702295014,3.73255471864832,29.2602735805471,0.0114480330317784,1,-732.4145951941
2131,0.377852820179914,2,2,5.65874131468745,9.61835169875338,-3,40,3,2,5,17.4951702295014,3.73255471864832,29.2602735805471,0.142694550248356,1,-732.734356948365
2141,0.377852820179914,2,2,5.65874131468745,9.81336599766668,-3,40,3,2,5,14.7130931551521,3.09979060024133,29.717093227489,0.142694550248356,1,-732.187581823229
2151,0.377852820179914,2,2,5.65874131468745,9.81336599766668,-3,40,3,2,5,14.8753126094057,3.90222040262721,29.717093227489,0.142694550248356,1,-732.222388907524
2161,0.377852820179914,2,2,5.65874131468745,9.81336599766668,-3,40,3,2,5,13.5634674786825,3.90222040262721,31.2738882880386,0.142694550248356,1,-732.370174496826
2171,0.377852820179914,2,2,5.65874131468745,9.59518540137632,-3,40,3,2,5,8.89742181930117,3.2752375494916,27.5120809704243,0.0975934230269818,1,-734.100635339164
2181,0.483544138825115,2,2,5.48131824090668,9.65727648233138,-3,40,3,2,5,14.0269453613621,4.01146601937147,35.1732893788512,0.0975934230269818,1,-731.911960280339
2191,0.483544138825115,2,2,5.48131824090668,9.65727648233138,-3,40,3,2,5,14.0269453613621,4.20331634551577,27.4226197801782,0.0975934230269818,1,-731.852543395325
2201,0.483544138825115,2,2,5.5924507968538,9.62501028048009,-3,40,3,2,5,14.0269453613621,4.20331634551577,29.8274605891506,0.0897736360205839,1,-731.513536006347
2211,0.444228072383783,2,2,5.5924507968538,9.62501028048009,-3,40,3,2,5,22.6553961249385,4.20331634551577,29.8274605891506,0.0897736360205839,1,-734.530326382974
2221,0.376476687157024,2,2,5.31230464676674,9.86547915155059,-3,40,3,2,5,22.6553961249385,4.32358999048832,29.8274605891506,0.219264406341117,1,-736.390648640265
2231,0.349847156175378,2,2,5.31230464676674,9.86547915155059,-3,40,3,2,5,22.6553961249385,4.32358999048832,24.0983531427413,0.219264406341117,1,-737.446186696528
2241,0.349847156175378,2,2,5.31230464676674,9.6742190307571,-3,40,3,2,5,20.5039635651624,3.06489237666941,38.7168668198361,0.223069435599767,1,-737.691851395567
2251,0.234015784744671,2,2,5.68912445076231,9.75924491038506,-3,40,3,2,5,20.5039635651624,3.06489237666941,27.7108036216583,0.133855005305659,1,-735.352754750348
2261,0.27944325632513,2,2,5.65618846472038,9.75924491038506,-3,40,3,2,5,13.2946302952293,3.46327769148082,37.1642379572113,0.101394836738713,1,-733.646560684309
2271,0.393838327788332,2,2,5.58823446277109,9.75924491038506,-3,40,3,2,5,13.2946302952293,3.46327769148082,37.1642379572113,0.101394836738713,1,-732.700436313919
2281,0.441362021685355,2,2,5.52845098944412,9.52098034208963,-3,40,3,2,5,15.6473667129066,3.96109351818241,37.1642379572113,0.0271482146528942,1,-732.353340972942
2291,0.379890208082534,2,2,5.52845098944412,9.52098034208963,-3,40,3,2,5,17.9359153531689,3.96109351818241,22.1858142314676,0.0121871612802537,1,-733.359094620154
2301,0.443664367267857,2,2,4.98374320200526,9.94150791429051,-3,40,3,2,5,14.3764564804093,4.37187048864269,22.1858142314676,0.0632574753275986,1,-734.672681959434
2311,0.364394535321391,2,2,4.98374320200526,9.94150791429051,-3,40,3,2,5,14.3764564804093,4.47104652907097,22.1858142314676,0.017006220234988,1,-735.035720746623
2321,0.364394535321391,2,2,4.98374320200526,9.94150791429051,-3,40,3,2,5,14.3764564804093,4.1990775998412,22.1858142314676,0.0580231008420999,1,-735.04264212916
2331,0.364394535321391,2,2,4.98374320200526,9.94150791429051,-3,40,3,2,5,14.3764564804093,4.1990775998412,22.1858142314676,0.0580231008420999,1,-735.04264212916
2341,0.438384200549769,2,2,5.89939147477078,9.94150791429051,-3,40,3,2,5,16.0498259143706,4.14280799986916,36.6218967838546,0.0580231008420999,1,-732.811350570917
2351,0.438384200549769,2,2,5.89939147477078,9.36254420338765,-3,40,3,2,5,16.0498259143706,4.14280799986916,36.6218967838546,0.0580231008420999,1,-733.327668351882
2361,0.438384200549769,2,2,5.89939147477078,9.55697287129405,-3,40,3,2,5,16.0498259143706,4.14280799986916,26.994735684256,0.159687690526276,1,-733.218285980593
2371,0.438384200549769,2,2,5.89939147477078,9.65818161680023,-3,40,3,2,5,16.0498259143706,4.14280799986916,26.461416186678,0.159687690526276,1,-733.183441853587
2381,0.46410942085824,2,2,5.89939147477078,9.89810817015862,-3,40,3,2,5,7.65304076683278,2.94307224882808,26.461416186678,0.159687690526276,1,-734.141050357744
2391,0.46410942085824,2,2,5.89939147477078,9.58345183695687,-3,40,3,2,5,14.0304571825696,2.94307224882808,26.461416186678,0.159687690526276,1,-732.55825236318
2401,0.185472837382761,2,2,5.89939147477078,9.60813708478582,-3,40,3,2,5,10.6629974011673,3.3781499263316,24.5894166468859,0.159687690526276,1,-734.41856802512
2411,0.168904081786352,2,2,5.89939147477078,9.60813708478582,-3,40,3,2,5,9.66032742461599,2.93737412378022,24.5894166468859,0.137477746387182,1,-734.495318881597
2421,0.168904081786352,2,2,5.89939147477078,9.59454729590496,-3,40,3,2,5,17.8246027093107,2.93737412378022,24.5894166468859,0.122243567367374,1,-734.662537230939
2431,0.0242007978680667,2,2,5.89939147477078,9.59454729590496,-3,40,3,2,5,15.8491211492524,2.93737412378022,35.9557228254149,0.0965948369262999,1,-733.896166191981
2441,0.0242007978680667,2,2,6.12351591221969,9.59454729590496,-3,40,3,2,5,15.3111916013782,2.93737412378022,35.9557228254149,0.0541987617385286,1,-731.418279021944
2451,0.0242007978680667,2,2,6.80943416239803,9.42906080600284,-3,40,3,2,5,14.7713522093537,3.04578393167054,35.9557228254149,0.0541987617385286,1,-727.501206878684
2461,0.0242007978680667,2,2,6.80943416239803,9.16403109515202,-3,40,3,2,5,14.4008837265224,3.04578393167054,31.9446404939105,0.0541987617385286,1,-726.959276576772
2471,0.0242007978680667,2,2,7.69036119514705,9.31824496752657,-3,40,3,2,5,12.9395136685337,2.60078021013373,31.9446404939105,0.0541987617385286,1,-726.308238218016
2481,0.0242007978680667,2,2,7.65014445252066,8.9206922786228,-3,40,3,2,5,12.9395136685337,3.54104119600661,31.9446404939105,0.0541987617385286,1,-726.810658539089
2491,0.0242007978680667,2,2,8.08334228933843,8.16078166324747,-3,40,3,2,5,12.9395136685337,3.12181549324287,31.9446404939105,0.0541987617385286,1,-724.263301155477
2501,0.0242007978680667,2,2,7.88315436316261,7.68782538535896,-3,40,3,2,5,10.8474109199224,3.12181549324287,22.5898496181946,0.0670553680977822,1,-724.608225718545
2511,0.0242007978680667,2,2,8.03114049282355,7.75786586022252,-3,40,3,2,5,6.45610529688015,3.12181549324287,22.5898496181946,0.094613608208676,1,-726.444051070518
2521,0.0242007978680667,2,2,8.03114049282355,7.75786586022252,-3,40,3,2,5,3.86904887299141,3.8843603275303,22.5898496181946,0.0837487789648891,1,-730.223600477766
2531,0.0242007978680667,2,2,8.35796672072308,7.64847788242483,-3,40,3,2,5,3.86904887299141,4.22451608030678,22.5898496181946,0.0107563863669354,1,-732.443161604417
2541,0.0242007978680667,2,2,8.35796672072308,7.19567789367825,-3,40,3,2,5,8.60271954071904,4.22451608030678,32.6883959404112,0.0745377371661869,1,-728.54568903642
2551,0.0242007978680667,2,2,8.6400790039803,5.48428753490419,-3,40,3,2,5,8.60271954071904,3.74810063895118,25.33289828824,0.0672941036419041,1,-722.893959249084
2561,0.0242007978680667,2,2,8.71087157806505,6.02544408368374,-3,40,3,2,5,8.60271954071904,3.74810063895118,26.8182036226786,0.0672941036419041,1,-722.26359123643
2571,0.0242007978680667,2,2,9.36814488013107,5.97932594144983,-3,40,3,2,5,7.72199543197118,3.74810063895118,31.312141710787,0.0453856753239029,1,-721.362038384525
2581,0.0242007978680667,2,2,9.85889874807544,5.41159517119552,-3,40,3,2,5,7.72199543197118,3.74810063895118,25.5890176724335,0.0453856753239029,1,-723.447714116985
2591,0.0242007978680667,2,2,9.60904158181626,5.06147418434736,-3,40,3,2,5,7.72199543197118,3.65737694785675,24.6549693333183,0.0453856753239029,1,-722.381736775259
2601,0.0164424376408972,2,2,9.60904158181626,4.96102133749391,-3,40,3,2,5,7.72199543197118,3.65737694785675,24.0142352293174,0.0107240988842267,1,-723.396215896713
2611,0.0164424376408972,2,2,9.60904158181626,4.96102133749391,-3,40,3,2,5,8.72010425510002,3.65737694785675,29.607481861006,0.0107240988842267,1,-720.488057155017
2621,0.0273811198761067,2,2,9.55892899113599,4.96102133749391,-3,40,3,2,5,9.73515838315643,3.80418660835652,29.607481861006,0.0107240988842267,1,-719.179225960943
2631,0.0273811198761067,2,2,9.32662972257789,5.89182688429693,-3,40,3,2,5,9.73515838315643,3.46804147384758,30.3310864938036,0.0107240988842267,1,-719.04620391368
2641,0.0273811198761067,2,2,9.32662972257789,6.16597258520485,-3,40,3,2,5,9.73515838315643,3.46804147384758,30.9150799481332,0.0107240988842267,1,-719.369363630865
2651,-0.00193365802043936,2,2,9.93201143572393,6.16597258520485,-3,40,3,2,5,9.73515838315643,3.46804147384758,30.9150799481332,0.0107240988842267,1,-720.291283491553
2661,-0.00193365802043936,2,2,9.93201143572393,6.16597258520485,-3,40,3,2,5,9.73515838315643,3.77393620260206,29.6509236336272,0.0107240988842267,1,-719.756135681979
2671,-0.00193365802043936,2,2,9.82155127605754,5.89582819937188,-3,40,3,2,5,9.73515838315643,3.77393620260206,29.6509236336272,0.0107240988842267,1,-719.178041146851
2681,-0.00193365802043936,2,2,9.49684175382132,5.52004065672756,-3,40,3,2,5,12.7645654402454,3.43171256871075,28.3921014040706,0.00424127078457094,1,-716.967552564485
2691,0.00882386792605828,2,2,9.64016153399119,5.52004065672756,-3,40,3,2,5,12.7645654402454,3.43171256871075,37.0587699830332,0.00424127078457094,1,-718.891592217582
2701,0.00882386792605828,2,2,9.64016153399119,6.00082776285183,-3,40,3,2,5,12.8064733532025,3.43171256871075,27.1531299617947,0.00424127078457094,1,-718.672184273641
2711,0.00991547779459939,2,2,9.64016153399119,5.56387769347493,-3,40,3,2,5,9.60380389391137,4.23085514378807,25.6659566770672,0.00979940520704171,1,-719.516891840453
2721,-0.0151646056420225,2,2,9.30162538849872,5.16158719342517,-3,40,3,2,5,11.2052203971006,4.23085514378807,30.9968347559364,0.00979940520704171,1,-719.080637137451
2731,-0.00608874579936227,2,2,9.30162538849872,5.16158719342517,-3,40,3,2,5,11.2052203971006,4.00398626709987,30.7861384532986,0.0387444346709107,1,-718.042256537967
2741,-0.00479088829871705,2,2,9.30162538849872,6.25260520620833,-3,40,3,2,5,11.2052203971006,3.63625093131424,28.6039912601056,0.0387444346709107,1,-718.402262834992
2751,-0.0111475456017589,2,2,9.26809892984866,5.6808547550162,-3,40,3,2,5,12.1281005663993,3.31657346348016,38.6167529622069,0.0387444346709107,1,-719.270182205515
2761,-0.00364209288452672,2,2,9.41209498971766,5.6808547550162,-3,40,3,2,5,12.7811885665799,3.61352922474585,26.7342832372132,0.0387444346709107,1,-718.240408906513
