"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26591,0.176259068847563,2,2,9.73185387567719,5.88150619797892,-3,40,3,2,5,16.5912624864961,3.44842309714862,26.9196375016698,0.00102725350204407,1,-56.1194607600203
26601,0.387599793957594,2,2,8.91573427542142,5.88150619797892,-3,40,3,2,5,16.5912624864961,3.44842309714862,32.2023055434491,0.00102725350204407,1,-56.2930339124154
26611,0.387599793957594,2,2,8.91573427542142,5.88150619797892,-3,40,3,2,5,20.758444348927,3.02239084124403,32.2023055434491,0.0763001127160646,1,-59.7858942732725
26621,0.387599793957594,2,2,7.649944699932,5.88150619797892,-3,40,3,2,5,20.758444348927,3.90609926007959,25.6529495294198,0.0763001127160646,1,-60.4630437960486
26631,0.134222926184922,2,2,7.649944699932,5.88150619797892,-3,40,3,2,5,17.5254596299978,3.90609926007959,33.5508740030637,0.0763001127160646,1,-59.4664283507078
26641,0.134222926184922,2,2,9.27772762725654,5.88150619797892,-3,40,3,2,5,11.3810994955362,4.09522367825014,28.8036998510733,0.292381502473219,1,-59.9097091517356
26651,0.224643969790008,2,2,9.27772762725654,5.88150619797892,-3,40,3,2,5,20.3961026491786,4.09522367825014,28.8036998510733,0.366765547349385,1,-61.5919177103894
26661,0.224643969790008,2,2,8.75049868346547,5.38302029007227,-3,40,3,2,5,20.120991198136,4.09522367825014,31.2544395962284,0.242683242563016,1,-60.2570639239495
26671,0.224643969790008,2,2,8.75049868346547,5.38302029007227,-3,40,3,2,5,21.5868728584022,3.58922056640006,31.2544395962284,0.242683242563016,1,-60.7199426882234
26681,0.0564152092584334,2,2,8.75049868346547,6.14600278138805,-3,40,3,2,5,21.5868728584022,3.58922056640006,31.2544395962284,0.237855802750901,1,-59.8356890171337
26691,0.0564152092584334,2,2,9.25133921641957,6.14600278138805,-3,40,3,2,5,10.1800952854171,3.58922056640006,31.2544395962284,0.237855802750901,1,-59.7975840682575
26701,0.310822498778077,2,2,7.12650816202098,6.14600278138805,-3,40,3,2,5,13.4608751631961,3.58922056640006,31.2544395962284,0.0386059641777137,1,-60.5328032300787
26711,0.305747339362087,2,2,7.24384081971195,6.14600278138805,-3,40,3,2,5,13.4608751631961,3.58922056640006,31.2544395962284,0.0352749834526847,1,-59.916208447502
26721,0.413310258746714,2,2,7.24384081971195,6.14600278138805,-3,40,3,2,5,16.2784390001358,3.58922056640006,30.2128727872242,0.0264119632760907,1,-59.3014720447169
26731,0.413310258746714,2,2,8.97761398635923,6.74185940535355,-3,40,3,2,5,16.2784390001358,3.58922056640006,27.493554780636,0.0264119632760907,1,-57.002551315449
26741,0.225133839801995,2,2,8.97761398635923,6.02350655675713,-3,40,3,2,5,18.661906126404,3.69424598001461,21.8075890044721,0.0339607165675076,1,-58.3388670945237
26751,0.225133839801995,2,2,9.10494409706329,6.02350655675713,-3,40,3,2,5,18.661906126404,3.69424598001461,33.2481102969803,0.0339607165675076,1,-57.2759601540814
26761,0.225133839801995,2,2,9.10494409706329,6.02629211198885,-3,40,3,2,5,14.0860667428598,3.22252935801833,36.3075349126731,0.0339607165675076,1,-57.7678076255684
26771,0.225133839801995,2,2,9.10494409706329,6.02629211198885,-3,40,3,2,5,16.5284185669987,3.662588940146,36.3415611674211,0.0339607165675076,1,-57.3461176451254
26781,0.225133839801995,2,2,9.10494409706329,5.43756253324069,-3,40,3,2,5,16.5284185669987,3.662588940146,36.3415611674211,0.0339607165675076,1,-57.5101400785656
26791,0.225133839801995,2,2,9.10494409706329,5.35840190545008,-3,40,3,2,5,17.2700896404821,3.98750729591382,29.7738701504279,0.0339607165675076,1,-57.1199322947271
26801,0.121486059487008,2,2,8.87074058883152,5.35840190545008,-3,40,3,2,5,17.8793326963789,3.76798361886577,30.1901850904976,0.0339607165675076,1,-56.5389053061613
26811,0.121486059487008,2,2,8.87074058883152,5.35840190545008,-3,40,3,2,5,17.8793326963789,3.80847774163729,33.7087034397238,0.203862631759271,1,-58.4375438317446
26821,0.0336063901023773,2,2,9.5129275625998,4.46040111974918,-3,40,3,2,5,17.8793326963789,4.46052775132515,33.7087034397238,0.203862631759271,1,-59.3084191436124
26831,0.0336063901023773,2,2,9.5129275625998,4.46040111974918,-3,40,3,2,5,15.5884734875366,3.20584470490495,23.4236515029119,0.203684975135577,1,-59.3177284966483
26841,-0.0431359140153218,2,2,11.2562711613396,4.46040111974918,-3,40,3,2,5,15.5884734875366,3.20584470490495,20.8696519694684,0.206599073551065,1,-61.1317037554964
26851,-0.0431359140153218,2,2,11.079680729316,6.1517667523328,-3,40,3,2,5,15.5884734875366,3.20584470490495,36.1940265759121,0.206599073551065,1,-59.7274544668257
26861,0.287203463203293,2,2,9.25190340721898,6.1517667523328,-3,40,3,2,5,15.5884734875366,3.20584470490495,36.5181291445213,0.254667627128317,1,-60.0825745282283
26871,0.00588564339818393,2,2,9.06333781755133,6.1517667523328,-3,40,3,2,5,11.8716819648408,3.20584470490495,29.8522645953578,0.25451747405015,1,-59.9127351218458
26881,0.21934550504272,2,2,8.39690950466308,6.1517667523328,-3,40,3,2,5,11.8716819648408,3.80869805372546,16.692261612862,0.211536517855649,1,-62.6275354362235
26891,0.436736681379775,2,2,8.47405814592912,6.31159211042551,-3,40,3,2,5,11.9879734848828,3.80869805372546,16.692261612862,0.0821843633004415,1,-61.7376034733336
26901,0.436736681379775,2,2,8.47405814592912,6.31159211042551,-3,40,3,2,5,10.7246353854659,3.80869805372546,20.8709235277133,0.0821843633004415,1,-60.481945255259
26911,0.436736681379775,2,2,8.47405814592912,6.31159211042551,-3,40,3,2,5,10.7246353854659,3.80869805372546,34.175128954334,0.0456214222593608,1,-58.8030695482155
26921,0.31703322387065,2,2,8.47405814592912,6.31159211042551,-3,40,3,2,5,14.5393553740687,3.80869805372546,34.175128954334,0.0456214222593608,1,-57.2265265964359
26931,0.31703322387065,2,2,8.47405814592912,6.31159211042551,-3,40,3,2,5,14.6541928098061,3.31131127333449,35.103772534289,0.223750264163124,1,-59.2271736803451
26941,0.31703322387065,2,2,8.78306528053627,6.31159211042551,-3,40,3,2,5,14.8295088044854,3.31131127333449,35.103772534289,0.223750264163124,1,-59.1758107629322
26951,0.470806064740829,2,2,8.78306528053627,6.31159211042551,-3,40,3,2,5,16.8865157329681,3.31131127333449,35.103772534289,0.0299630136770129,1,-57.7726676243987
26961,0.0694105187333543,2,2,9.40737721789543,7.31477898828093,-3,40,3,2,5,14.7295060023709,3.11813373948621,35.103772534289,0.0299630136770129,1,-57.5763539648448
26971,0.0694105187333543,2,2,10.0573924073987,7.24574739653923,-3,40,3,2,5,14.7295060023709,3.11813373948621,35.103772534289,0.0299630136770129,1,-57.8206915009476
26981,0.0694105187333543,2,2,9.21007575559435,7.24574739653923,-3,40,3,2,5,14.7295060023709,3.11813373948621,35.103772534289,0.0299630136770129,1,-57.5390318694352
26991,0.0694105187333543,2,2,9.21007575559435,7.24574739653923,-3,40,3,2,5,14.7295060023709,3.11813373948621,35.103772534289,0.0299630136770129,1,-57.5390318694352
27001,0.0694105187333543,2,2,9.21007575559435,6.56378949088909,-3,40,3,2,5,21.878020557907,4.03914789703778,22.7330226698714,0.0299630136770129,1,-59.1892030119781
27011,0.0694105187333543,2,2,8.20786537720537,8.5130805628614,-3,40,3,2,5,19.8630952336763,4.03914789703778,30.4819742693798,0.0299630136770129,1,-57.9963479790676
27021,0.0694105187333543,2,2,8.31420229301362,8.5130805628614,-3,40,3,2,5,19.8630952336763,3.34382462118085,28.6923053073601,0.0475929477973534,1,-58.2602794904643
27031,0.0694105187333543,2,2,8.83051933448755,8.5130805628614,-3,40,3,2,5,19.8630952336763,3.71857868218182,30.8091023544898,0.0475929477973534,1,-57.9148009771762
27041,0.428137267828118,2,2,7.56468531467729,6.20112081349151,-3,40,3,2,5,18.8612132112197,3.71857868218182,28.5481881462462,0.0475929477973534,1,-58.7624879511726
27051,0.428137267828118,2,2,9.26699753529487,6.20112081349151,-3,40,3,2,5,21.1152898633878,3.71857868218182,27.869934639619,0.0106306233857713,1,-58.6163952865815
27061,0.342272593606087,2,2,7.80653133299779,6.20112081349151,-3,40,3,2,5,21.1152898633878,3.71857868218182,27.869934639619,0.0106306233857713,1,-58.6101019482544
27071,0.342272593606087,2,2,7.83483717052205,6.20112081349151,-3,40,3,2,5,21.1152898633878,3.71857868218182,40.8466335572401,0.0106306233857713,1,-60.8214026455159
27081,0.342272593606087,2,2,8.06313196242342,6.20112081349151,-3,40,3,2,5,17.0242342393541,3.07351421556541,29.9538585190445,0.0106306233857713,1,-57.5002035034786
27091,0.342272593606087,2,2,8.5061214937333,6.20112081349151,-3,40,3,2,5,17.5091401243362,3.11964225642637,27.861310216514,0.0106306233857713,1,-57.2144992633893
27101,0.210695863982954,2,2,8.88684829240139,7.76160040770298,-3,40,3,2,5,16.6575802318583,3.5981757132193,27.861310216514,0.0106306233857713,1,-56.5378018314014
27111,0.210695863982954,2,2,9.92667034915836,6.14513167314879,-3,40,3,2,5,13.8201685231248,3.5981757132193,33.2772736604566,0.0106306233857713,1,-57.055088053027
27121,0.125582338424515,2,2,10.0990467266553,5.46818485568028,-3,40,3,2,5,13.8201685231248,4.27771126975125,31.9462635670118,0.131611735113025,1,-58.5124282326896
27131,-0.0273857982272195,2,2,10.7365247127922,5.46818485568028,-3,40,3,2,5,13.8201685231248,4.27771126975125,31.9462635670118,0.131611735113025,1,-58.3016009522499
27141,-0.0273857982272195,2,2,11.1565065018599,6.47462245637965,-3,40,3,2,5,13.8201685231248,4.27771126975125,33.9301598665145,0.0429114485215907,1,-58.5489918054274
27151,0.275356216698523,2,2,10.771950089871,5.48804522121427,-3,40,3,2,5,13.8201685231248,4.27771126975125,33.9301598665145,0.0615647166916409,1,-60.5280550734643
27161,0.275356216698523,2,2,11.0349988462476,5.48804522121427,-3,40,3,2,5,13.8201685231248,3.93916248531153,33.9301598665145,0.0615647166916409,1,-60.3553985071833
27171,0.178647594635843,2,2,10.8706397526919,5.48804522121427,-3,40,3,2,5,13.8201685231248,3.29424467459783,32.5615897477216,0.115105373193623,1,-59.5450212658133
27181,0.178647594635843,2,2,10.3400004396751,5.10850954766013,-3,40,3,2,5,13.8201685231248,3.31888346221563,35.7577698891241,0.170133991622859,1,-59.7334556870748
27191,0.202892803285076,2,2,10.3034743004552,5.10850954766013,-3,40,3,2,5,12.8060458783154,3.31888346221563,32.2820712321052,0.139950937255847,1,-59.2275240810691
27201,0.202892803285076,2,2,10.3034743004552,4.13985611838981,-3,40,3,2,5,14.4803464933061,3.31888346221563,32.2820712321052,0.0653336281987471,1,-58.8006676565905
27211,0.202892803285076,2,2,10.3034743004552,6.02317640551538,-3,40,3,2,5,14.4803464933061,3.01211660824215,36.5516083600763,0.0786935731087498,1,-59.7689621712196
27221,0.464851975162938,2,2,8.60331329313014,6.35916110480003,-3,40,3,2,5,14.9397725955732,3.01211660824215,36.5516083600763,0.0786935731087498,1,-59.1611947519665
27231,0.464851975162938,2,2,8.60331329313014,6.35916110480003,-3,40,3,2,5,17.0280406197011,3.04716174176499,36.5516083600763,0.0724602663669333,1,-59.0549969013951
27241,0.314325472487932,2,2,8.92952601209176,6.35916110480003,-3,40,3,2,5,17.0280406197011,3.04716174176499,36.5516083600763,0.0724602663669333,1,-58.8185427220767
27251,0.388632454923681,2,2,8.70905247528032,5.96635361309105,-3,40,3,2,5,19.619375037327,4.65026274218439,29.6614151177176,0.159262400718018,1,-60.8317506386499
27261,0.0573045920924832,2,2,8.12488212920313,5.96635361309105,-3,40,3,2,5,21.2103474545918,3.52800834475402,25.3605881830464,0.179654514631627,1,-60.7430050374961
27271,0.0573045920924832,2,2,8.12488212920313,7.12370804986122,-3,40,3,2,5,21.2103474545918,3.63423992490436,25.3605881830464,0.174011901595081,1,-60.0066262702946
27281,0.0573045920924832,2,2,8.12488212920313,6.00268801193977,-3,40,3,2,5,21.2103474545918,3.04153940586284,25.3605881830464,0.200554552688118,1,-61.8015622299579
27291,0.0573045920924832,2,2,9.70551039171382,6.00268801193977,-3,40,3,2,5,21.2103474545918,4.49680445797637,25.3605881830464,0.200946895004694,1,-60.9571846162924
27301,0.251126766092801,2,2,9.70551039171382,6.06201594039261,-3,40,3,2,5,21.2103474545918,3.08891413367414,33.6365546536377,0.299866107802244,1,-62.4600738794898
27311,0.437161332610724,2,2,9.86746283962942,7.08421471237477,-3,40,3,2,5,21.2103474545918,3.08891413367414,33.6365546536377,0.299866107802244,1,-63.2695856460214
27321,0.191982516713407,2,2,9.86746283962942,7.08421471237477,-3,40,3,2,5,20.5799210551697,4.7239196179999,34.4121688372234,0.299866107802244,1,-64.1935555364623
27331,0.221185366235539,2,2,10.1880695929204,7.44017454840587,-3,40,3,2,5,20.5799210551697,4.7239196179999,27.3774932450757,0.358292033823563,1,-65.4176726322932
27341,0.221185366235539,2,2,10.5170726354758,5.1859143322844,-3,40,3,2,5,13.2603761715504,3.30413021692509,27.3774932450757,0.309137988190676,1,-61.191141225096
27351,0.319743340725171,2,2,10.5170726354758,7.52160252688595,-3,40,3,2,5,13.2603761715504,3.30413021692509,35.3763589421851,0.0923432100206659,1,-60.6797137297832
27361,0.370609522584968,2,2,9.84285937632727,5.02939543882184,-3,40,3,2,5,9.57019656744745,3.30413021692509,23.9521737994285,0.0923432100206659,1,-61.1616522365189
27371,0.190438659153595,2,2,10.1936229869672,5.02939543882184,-3,40,3,2,5,9.36997519273225,3.30413021692509,23.9521737994285,0.394435251912866,1,-63.5721785492636
27381,0.190438659153595,2,2,9.99582602816871,5.02939543882184,-3,40,3,2,5,11.2603698866674,3.67903735784473,23.9521737994285,0.317958025967126,1,-61.3101823278772
27391,0.00307343368835339,2,2,9.99582602816871,5.9399564357424,-3,40,3,2,5,12.1221839139414,3.67903735784473,23.9521737994285,0.317958025967126,1,-60.1660057183843
27401,0.0521014958936438,2,2,12.3620893551651,8.85927735397392,-3,40,3,2,5,14.0416657336443,3.67903735784473,23.9521737994285,0.231193815032807,1,-63.3485737213247
27411,0.0395820622774905,2,2,12.873127664733,7.90711096780202,-3,40,3,2,5,14.0416657336443,3.76076079944115,23.9521737994285,0.231193815032807,1,-63.1591727466003
27421,0.0395820622774905,2,2,12.1053954337711,7.13213652135852,-3,40,3,2,5,21.5091025251887,3.76076079944115,24.042923150598,0.133028342216651,1,-62.4910690604432
27431,0.0395820622774905,2,2,8.49975264513042,7.19876004100297,-3,40,3,2,5,13.7814168401454,4.42694753823067,29.5844632173153,0.133028342216651,1,-58.8010445896029
27441,0.0395820622774905,2,2,8.68774445008317,7.19876004100297,-3,40,3,2,5,18.9201414951444,4.31337045838166,27.3564483207974,0.289655281514408,1,-60.0029758774627
27451,0.0395820622774905,2,2,8.61146245719316,8.22822873020812,-3,40,3,2,5,18.9201414951444,4.31337045838166,27.3564483207974,0.393717923291161,1,-61.4961026674892
27461,0.0395820622774905,2,2,8.61146245719316,8.22822873020812,-3,40,3,2,5,13.9884834042308,4.31337045838166,27.3564483207974,0.282304063802211,1,-60.1511842796404
27471,0.0395820622774905,2,2,8.61146245719316,8.22822873020812,-3,40,3,2,5,14.2381037094741,4.31337045838166,27.3564483207974,0.517000738096718,1,-62.6684731191035
27481,0.0279548827269323,2,2,8.61146245719316,6.62557911675957,-3,40,3,2,5,19.3095226654516,3.98991390487575,27.3564483207974,0.522042704502324,1,-62.191861272423
27491,0.316089817400683,2,2,8.84246860985064,6.62557911675957,-3,40,3,2,5,19.3095226654516,4.29640619167315,27.3564483207974,0.403830869820594,1,-61.8228662286068
27501,0.316089817400683,2,2,8.38358774007686,6.837871319043,-3,40,3,2,5,16.8295104980337,4.29640619167315,27.3564483207974,0.319609221776728,1,-60.1479680021063
27511,0.316089817400683,2,2,9.19487281404479,6.837871319043,-3,40,3,2,5,14.2675112840151,2.86535890482601,27.3564483207974,0.167716788379823,1,-59.6640283052493
27521,0.278556348841844,2,2,10.307527017364,6.837871319043,-3,40,3,2,5,14.2675112840151,2.80159152106154,36.3772520285146,0.0686359917730594,1,-60.9198439335246
27531,0.109298930287402,2,2,10.307527017364,6.24859112988336,-3,40,3,2,5,18.4264423611797,2.80159152106154,29.4677214200375,0.0432647710189352,1,-58.9557139063026
27541,0.109298930287402,2,2,9.91809278902677,5.24523381702745,-3,40,3,2,5,18.4264423611797,2.80159152106154,31.8390819196177,0.0432647710189352,1,-58.5555430035868
27551,0.109298930287402,2,2,9.91809278902677,2.35328678585613,-3,40,3,2,5,19.5036199964895,2.80159152106154,20.2290901091119,0.0722824890253883,1,-63.6818876440732
27561,0.0464927476043214,2,2,9.91809278902677,2.35328678585613,-3,40,3,2,5,19.5036199964895,3.6608235662376,23.5054679130179,0.0284100170190275,1,-59.7590298121499
27571,0.0464927476043214,2,2,10.678262250422,2.35328678585613,-3,40,3,2,5,15.9365109040363,3.11867093270125,23.5054679130179,0.0456570874112779,1,-60.6765274294195
27581,0.0464927476043214,2,2,10.705078206167,3.80122728277706,-3,40,3,2,5,14.3968580796603,3.11867093270125,27.9520362127843,0.0935633681933385,1,-58.8092376695919
27591,0.0464927476043214,2,2,9.47924755412706,3.80122728277706,-3,40,3,2,5,14.7701190195708,3.33696091713468,27.9520362127843,0.0935633681933385,1,-58.1016121440734
27601,0.0568328761273111,2,2,9.47924755412706,3.80122728277706,-3,40,3,2,5,12.894334806286,3.15796951839285,24.272027336841,0.140910955366773,1,-59.8474628216512
27611,0.129314010372146,2,2,10.4211156032856,8.33007953290713,-3,40,3,2,5,16.3301647837596,3.15796951839285,24.272027336841,0.104613752910682,1,-60.2548768594798
27621,0.129314010372146,2,2,11.5979145029831,7.77088411004542,-3,40,3,2,5,11.3474309201868,3.84668151568095,32.1919011403908,0.104613752910682,1,-61.19621798541
27631,0.129314010372146,2,2,11.5979145029831,7.77088411004542,-3,40,3,2,5,12.6525650283,4.07454101943105,32.9616566176272,0.128571717591228,1,-61.4615341130355
27641,0.129314010372146,2,2,11.75974800777,4.87364797692434,-3,40,3,2,5,12.2737413010124,4.07454101943105,30.9561552060676,0.128571717591228,1,-60.9081166678101
27651,0.129314010372146,2,2,11.75974800777,4.87364797692434,-3,40,3,2,5,17.6063714269894,3.0331652213975,34.6460214130271,0.179928789248721,1,-62.6174130907223
27661,0.170177376268374,2,2,11.7757965983345,5.12314469732572,-3,40,3,2,5,17.6063714269894,2.87532978512738,35.1560956539281,0.103204153053237,1,-63.1183209015646
27671,-0.0329688828545791,2,2,11.7757965983345,5.12314469732572,-3,40,3,2,5,13.9221922643824,3.2276121893759,33.9949404343306,0.103204153053237,1,-59.8089682344659
27681,-0.0329688828545791,2,2,12.7903185775288,4.95121860142465,-3,40,3,2,5,17.8231924543909,4.57169229921833,33.9949404343306,0.000459835428389038,1,-59.3243442382745
27691,-0.0329688828545791,2,2,12.4240511955722,6.35969679126701,-3,40,3,2,5,17.8231924543909,4.57169229921833,34.2143655222643,0.000459835428389038,1,-58.8153050970067
27701,-0.0474396700542211,2,2,12.4240511955722,5.0408578492306,-3,40,3,2,5,13.3864113424291,4.57169229921833,28.6449407134958,0.138003172979918,1,-60.5876333795729
27711,-0.0474396700542211,2,2,12.5595892603379,2.49217180394619,-3,40,3,2,5,19.0326789852936,4.42815749455877,28.6449407134958,0.00251974146753756,1,-61.941902224002
27721,-0.0474396700542211,2,2,12.1629408243505,2.49217180394619,-3,40,3,2,5,19.0326789852936,4.8925278685612,24.9192514914733,0.00251974146753756,1,-62.7404679778294
27731,-0.0474396700542211,2,2,11.3429734124779,6.1177897221571,-3,40,3,2,5,19.0326789852936,4.75481387731644,24.9192514914733,0.0210878468568589,1,-60.0780277478956
27741,-0.0474396700542211,2,2,9.59047546163231,6.1177897221571,-3,40,3,2,5,21.7814964793163,3.54647070199331,24.9192514914733,0.0210878468568589,1,-59.9559228196973
27751,0.127909261883123,2,2,9.13879817461255,9.9136074785957,-3,40,3,2,5,21.7814964793163,3.62273125898234,26.8135701128448,0.0210878468568589,1,-60.7814600380954
27761,0.127909261883123,2,2,9.13879817461255,9.9136074785957,-3,40,3,2,5,13.5820330229456,3.62273125898234,25.8548039011011,0.09285367456072,1,-59.8404134074785
27771,0.490336428024926,2,2,9.10409424265526,9.9136074785957,-3,40,3,2,5,13.5820330229456,3.62273125898234,25.8548039011011,0.163742895211084,1,-61.4428799063925
27781,0.221671821558264,2,2,6.79774045640868,9.09663109256321,-3,40,3,2,5,15.7082934185441,3.62273125898234,26.6582455601245,0.163742895211084,1,-59.8047746363269
27791,0.221671821558264,2,2,9.42068062525689,9.09663109256321,-3,40,3,2,5,14.7431750640822,3.72097499390303,32.7348127483473,0.136358420267183,1,-59.5826705457854
27801,0.248529620252586,2,2,9.13558042948278,9.09663109256321,-3,40,3,2,5,14.7431750640822,3.65158861640046,35.1923295658349,0.136358420267183,1,-59.7549019554811
27811,0.248529620252586,2,2,9.00402786364117,7.21813639458698,-3,40,3,2,5,20.418060637723,3.96603215510706,28.7257062256738,0.136358420267183,1,-59.2016935720067
27821,0.31206381028717,2,2,9.2305396393838,7.21813639458698,-3,40,3,2,5,20.418060637723,3.96603215510706,28.7257062256738,0.220693264466463,1,-60.3423118168666
27831,0.31206381028717,2,2,9.2305396393838,6.18638691304801,-3,40,3,2,5,14.3219067145914,3.96603215510706,28.7257062256738,0.138538727518016,1,-58.1585792264438
27841,0.442500806249064,2,2,9.95963653170641,6.18638691304801,-3,40,3,2,5,14.3219067145914,3.96603215510706,28.77955441385,0.0705431771371818,1,-58.7502077224052
27851,0.2300765820816,2,2,9.35125845345434,6.71713353327259,-3,40,3,2,5,10.1985369165717,3.96603215510706,28.77955441385,0.0705431771371818,1,-58.7979093300116
27861,0.13387982906206,2,2,10.4365752153954,6.71713353327259,-3,40,3,2,5,18.3681334078637,3.8673863839731,29.1342623093753,0.0705431771371818,1,-58.4979733172704
27871,0.112153931832188,2,2,10.4203551496831,6.79343906342822,-3,40,3,2,5,15.8498861591588,3.8137062384867,29.1342623093753,0.0261398637848954,1,-57.0508904590321
27881,0.112153931832188,2,2,10.4203551496831,3.01318622886801,-3,40,3,2,5,16.0446200830203,3.8137062384867,29.1342623093753,0.0261398637848954,1,-57.9771309784954
27891,0.112153931832188,2,2,10.4203551496831,3.01318622886801,-3,40,3,2,5,16.0446200830203,3.8137062384867,29.1342623093753,0.0550110061687472,1,-58.3182015548095
27901,0.00801988213425986,2,2,9.04561340110201,7.61906338290861,-3,40,3,2,5,13.1729676946583,3.8137062384867,29.1342623093753,0.0550110061687472,1,-57.7059453382802
27911,0.00801988213425986,2,2,9.04561340110201,7.61906338290861,-3,40,3,2,5,20.279272774601,3.8137062384867,38.7684290789871,0.100652249199727,1,-59.7696404661895
27921,0.00801988213425986,2,2,9.60650359474229,5.45391218269214,-3,40,3,2,5,16.6009730713569,4.19371597795079,38.7684290789871,0.100652249199727,1,-58.6809577300543
27931,0.00801988213425986,2,2,9.60650359474229,5.45391218269214,-3,40,3,2,5,16.6009730713569,3.28501874191571,37.6970455863055,0.100652249199727,1,-58.5609891528319
27941,0.0281080735306064,2,2,9.38632830768972,5.45391218269214,-3,40,3,2,5,16.6009730713569,3.28501874191571,31.749311104145,0.0441017151102374,1,-56.9165418632142
27951,0.0281080735306064,2,2,9.84158951519317,3.11147700917885,-3,40,3,2,5,16.6009730713569,3.68960266339903,40.5400989984538,0.0441017151102374,1,-59.8458319757622
27961,0.0281080735306064,2,2,12.4045586784215,5.02830552929796,-3,40,3,2,5,16.6009730713569,3.68960266339903,40.5400989984538,0.0509780956733794,1,-60.9686375236058
27971,-0.0371141207290914,2,2,12.4045586784215,5.02830552929796,-3,40,3,2,5,23.0447124166615,3.68960266339903,40.5400989984538,0.0509780956733794,1,-62.9847739237955
27981,-0.0559703542084539,2,2,13.0707695948816,5.02830552929796,-3,40,3,2,5,20.8573069518094,3.68960266339903,32.2260876672972,0.0901543290901963,1,-60.6585363082091
27991,-0.0559703542084539,2,2,14.027968434281,5.02830552929796,-3,40,3,2,5,20.4302147091799,4.22220213437843,32.2260876672972,0.0901543290901963,1,-61.579393975525
28001,-0.0559703542084539,2,2,13.2593871544466,5.02830552929796,-3,40,3,2,5,10.5560574639949,4.22220213437843,32.4386065590243,0.0901543290901963,1,-62.740350447602
28011,-0.0559703542084539,2,2,12.5692132855521,5.02830552929796,-3,40,3,2,5,10.5560574639949,4.22220213437843,26.0868081645463,0.0901543290901963,1,-62.3157816127068
28021,0.015707554682349,2,2,11.6071587176552,5.02830552929796,-3,40,3,2,5,11.8318505182127,4.24446203107467,35.8365081497327,0.0901543290901963,1,-59.9207602383501
28031,0.015707554682349,2,2,9.22559490733625,7.36569240359202,-3,40,3,2,5,11.8318505182127,4.28559387878288,35.8365081497327,0.0901543290901963,1,-59.3982605434132
28041,0.015707554682349,2,2,9.22559490733625,7.54444926211165,-3,40,3,2,5,13.0815839611673,4.28559387878288,35.8365081497327,0.0901543290901963,1,-58.920951523911
28051,0.015707554682349,2,2,9.22559490733625,7.54444926211165,-3,40,3,2,5,13.0815839611673,4.28559387878288,31.7206795780521,0.287393434955694,1,-59.9019894433504
28061,-0.0586090199211739,2,2,9.13254733572653,6.11567914467289,-3,40,3,2,5,17.1963631150526,4.08456485279874,32.6556692884201,0.0922162629326818,1,-59.303987285809
28071,-0.0586090199211739,2,2,9.13254733572653,6.11567914467289,-3,40,3,2,5,17.6193509227743,4.08456485279874,32.6556692884201,0.179697793759392,1,-59.3613713993718
28081,0.128763661383684,2,2,9.13254733572653,6.11567914467289,-3,40,3,2,5,15.1535115664147,4.08456485279874,37.601485056363,0.100818218068297,1,-58.2207674279785
28091,0.337221855679155,2,2,9.13254733572653,4.98684575028829,-3,40,3,2,5,19.2443835388519,3.29209856110075,37.601485056363,0.0324589099308596,1,-59.7220806407612
28101,0.0911104247049763,2,2,9.13254733572653,4.98684575028829,-3,40,3,2,5,19.2443835388519,3.46438223627373,28.6346712271849,0.0142821591564577,1,-56.7097410848491
28111,0.0911104247049763,2,2,9.13254733572653,5.00249285484125,-3,40,3,2,5,16.9853481505227,3.46438223627373,19.3043044178119,0.0053644761813211,1,-58.1758795845852
28121,0.00495773238902458,2,2,10.5162447422084,5.00249285484125,-3,40,3,2,5,16.1044883199406,4.52992976074601,19.3043044178119,0.0053644761813211,1,-59.4697436892473
28131,0.00495773238902458,2,2,9.47097199121508,5.88081806585819,-3,40,3,2,5,16.1044883199406,4.52992976074601,19.3043044178119,0.0053644761813211,1,-59.4991074044303
28141,0.160222442787704,2,2,9.47097199121508,5.88081806585819,-3,40,3,2,5,16.1044883199406,4.52992976074601,32.2669135175034,0.0053644761813211,1,-57.4423705989474
28151,0.419510688024771,2,2,9.70546600271062,7.78708710135874,-3,40,3,2,5,16.1044883199406,3.78535445337361,32.2669135175034,0.0053644761813211,1,-57.801050246817
28161,0.419510688024771,2,2,10.1628881691092,7.78708710135874,-3,40,3,2,5,16.1044883199406,3.78535445337361,33.3913833295122,0.075723875246519,1,-59.6274387737378
28171,0.0979251892160545,2,2,10.3558225230863,7.78708710135874,-3,40,3,2,5,16.1044883199406,4.08213057386983,33.3913833295122,0.11022973671727,1,-58.8993531320505
28181,0.0979251892160545,2,2,9.68133286547615,5.57286583197594,-3,40,3,2,5,14.2167224704718,3.51749256025772,30.0518041657412,0.0562225949672513,1,-56.4870643586757
28191,0.268033273834055,2,2,9.68133286547615,5.57286583197594,-3,40,3,2,5,15.4187206001007,3.51749256025772,30.0518041657412,0.0230305580474181,1,-57.1118746408495
28201,0.268033273834055,2,2,9.77580521836659,5.57286583197594,-3,40,3,2,5,17.487126524087,3.51749256025772,30.0518041657412,0.0230305580474181,1,-57.5677540178531
