"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.448695462742784,2,2,6.78429027282649,6.67824547203038,-3,40,3,2,5,20.1780377457509,3.07567846414463,29.8235167088063,0.0764614876872173,1,-50.1581156988377
1631,0.448695462742784,2,2,6.78429027282649,6.67824547203038,-3,40,3,2,5,20.1780377457509,3.07567846414463,29.8235167088063,0.0764614876872173,1,-50.1581156988377
1641,0.317259605755195,2,2,7.51040293826312,4.1530671282964,-3,40,3,2,5,19.6509279156777,2.77281156696753,28.7865787239566,0.0744942094312014,1,-50.7348184691496
1651,0.365719735971018,2,2,7.85912903561691,5.83788029083114,-3,40,3,2,5,20.8252463996809,3.67933825064595,31.1512464553224,0.325354131780214,1,-51.2265708414086
1661,0.182155245766509,2,2,9.01919834926163,6.59136886307262,-3,40,3,2,5,20.2003793670105,3.62474910050651,31.1190982162989,0.210863866908008,1,-51.1896935739917
1671,0.0966263284542433,2,2,8.44120509445854,4.05317664044454,-3,40,3,2,5,17.7252644061831,4.00975022161928,30.7537752661346,0.0905494808487061,1,-48.118034076651
1681,0.312449249847967,2,2,7.666175557955,6.31212589697814,-3,40,3,2,5,17.7143342567033,3.80012312430875,24.4977754017446,0.124793865245893,1,-48.879858241117
1691,0.18516569747988,2,2,6.86065613276593,6.84381548061488,-3,40,3,2,5,17.1651479704531,4.37979281848212,37.4483027798967,0.0802835415109573,1,-50.3625522801897
1701,0.311373291291765,2,2,6.54356699832887,7.59095242057621,-3,40,3,2,5,13.956166860398,4.3528575514429,40.4782676521073,0.0258537758873103,1,-51.5031039395063
1711,0.0716421648584569,2,2,7.10513332106308,5.07873533058471,-3,40,3,2,5,14.2629369944598,3.78517818931348,41.3922861983256,0.0225438886110317,1,-52.9606264768039
1721,0.0716421648584569,2,2,7.10513332106308,5.07873533058471,-3,40,3,2,5,14.2629369944598,3.78517818931348,41.3922861983256,0.0225438886110317,1,-52.9606264768039
1731,0.0668706494754907,2,2,8.44941848717161,5.79801704315755,-3,40,3,2,5,16.0522054451055,4.0762351852455,38.9500572477652,0.113619393559296,1,-50.0250922211259
1741,0.174156423880399,2,2,7.56070941552005,6.81438500706017,-3,40,3,2,5,16.6287613390185,4.15752512444946,32.8255533498423,0.0364936801121277,1,-48.0008295240043
1751,0.266494512503973,2,2,8.27170351859915,8.21437537553273,-3,40,3,2,5,17.2280348171427,4.05966367400687,31.4471939705075,0.0204343057188546,1,-49.2469722657223
1761,0.461499173251668,2,2,7.70713227400869,7.87465358411769,-3,40,3,2,5,15.652738540348,3.25970366175561,18.2107967277728,0.108824204669992,1,-52.5799874292977
1771,0.369909863548204,2,2,7.69714064885505,5.60385402764682,-3,40,3,2,5,11.2709204937865,3.36522362674262,21.3913889028359,0.156420002735193,1,-51.2928298332085
1781,0.369909863548204,2,2,7.69714064885505,5.60385402764682,-3,40,3,2,5,11.2709204937865,3.36522362674262,21.3913889028359,0.156420002735193,1,-51.2928298332085
1791,0.257265578616288,2,2,9.30555984757937,6.44664762401212,-3,40,3,2,5,14.0276802503124,4.24947239520589,31.1035383444247,0.017732243363236,1,-49.7694338933111
1801,0.400685779826865,2,2,8.93846244857439,5.94982967985664,-3,40,3,2,5,12.8961490060868,4.19144258993579,34.030159076731,0.0469398101341854,1,-50.3056529770685
1811,0.400685779826865,2,2,8.93846244857439,5.94982967985664,-3,40,3,2,5,12.8961490060868,4.19144258993579,34.030159076731,0.0469398101341854,1,-50.3056529770685
1821,0.400685779826865,2,2,8.93846244857439,5.94982967985664,-3,40,3,2,5,12.8961490060868,4.19144258993579,34.030159076731,0.0469398101341854,1,-50.3056529770685
1831,0.456292811651081,2,2,8.40822040659272,5.15590422300237,-3,40,3,2,5,11.0008097309108,3.56730570573238,36.8271802541191,0.0362444851659167,1,-50.0929355629328
1841,0.325547928031861,2,2,7.95730456208822,3.66620930927412,-3,40,3,2,5,18.6269185658953,3.99998195607958,34.1711545255004,0.0886321728644868,1,-49.1971029120993
1851,0.378370900059242,2,2,8.01638553734367,4.62350250009292,-3,40,3,2,5,18.2809079657572,3.50279397005235,23.2104795183259,0.141141711757005,1,-49.5162018946167
1861,0.117964858183824,2,2,8.7284770111674,2.99439748912232,-3,40,3,2,5,15.5030209686369,3.85224765099384,21.7769655189592,0.170651952175436,1,-50.2601588706741
1871,0.171478845274564,2,2,7.20897666652927,6.29979444336701,-3,40,3,2,5,17.41447659616,3.78779567447024,27.4573554645983,0.00683961617337021,1,-47.2995009573655
1881,0.171478845274564,2,2,7.20897666652927,6.29979444336701,-3,40,3,2,5,17.41447659616,3.78779567447024,27.4573554645983,0.00683961617337021,1,-47.2995009573655
1891,0.151600759123723,2,2,8.22132751330712,4.03173783620753,-3,40,3,2,5,16.6367764268899,3.83433503846183,28.8014661798377,0.048453106565221,1,-47.3842336081826
1901,0.259722761920008,2,2,8.09125485240432,3.79865741670091,-3,40,3,2,5,15.9371901530914,3.76893536653304,27.2846049924499,0.139641927237019,1,-48.5116031981268
1911,0.456437475852499,2,2,7.54680702983692,4.49811035243062,-3,40,3,2,5,14.7011942987381,4.03397123621773,28.6309171385804,0.0726183623193698,1,-48.2153246397564
1921,0.405032546228151,2,2,7.79217469039135,4.90208005360288,-3,40,3,2,5,15.7441170936573,3.49390999081264,28.1535737951945,0.0449685167126826,1,-47.40946222379
1931,0.405032546228151,2,2,7.79217469039135,4.90208005360288,-3,40,3,2,5,15.7441170936573,3.49390999081264,28.1535737951945,0.0449685167126826,1,-47.40946222379
1941,0.405032546228151,2,2,7.79217469039135,4.90208005360288,-3,40,3,2,5,15.7441170936573,3.49390999081264,28.1535737951945,0.0449685167126826,1,-47.40946222379
1951,0.405032546228151,2,2,7.79217469039135,4.90208005360288,-3,40,3,2,5,15.7441170936573,3.49390999081264,28.1535737951945,0.0449685167126826,1,-47.40946222379
1961,0.445300685219584,2,2,7.5451581606461,3.9744576001942,-3,40,3,2,5,17.5396588115557,3.06991873747457,29.2252735119227,0.0984121525174578,1,-49.5520551610197
1971,0.445300685219584,2,2,7.5451581606461,3.9744576001942,-3,40,3,2,5,17.5396588115557,3.06991873747457,29.2252735119227,0.0984121525174578,1,-49.5520551610197
1981,0.476480890662896,2,2,7.41285844938584,3.86308253990115,-3,40,3,2,5,16.0686980805627,2.86723016546626,27.0617457377137,0.164284307900844,1,-51.3644168980092
1991,0.364908337283419,2,2,7.96384905520706,5.14005279561589,-3,40,3,2,5,20.8222784866907,3.46226706750548,28.5492881589517,0.229913676687692,1,-50.3815072212553
2001,0.487127968209863,2,2,6.86617546983423,5.64860880693171,-3,40,3,2,5,15.5171024717172,3.66832478728357,28.9164160625791,0.0759763715215813,1,-48.5737136247517
2011,0.436457734111288,2,2,7.82033425027172,4.90186887951579,-3,40,3,2,5,14.0471647625577,3.05944520637761,25.436923910228,0.0681615619815889,1,-49.006761694544
2021,0.386942672915616,2,2,9.35617304385769,6.05224453381487,-3,40,3,2,5,15.8623898744424,3.27405858276078,25.0534593611555,0.163365881014985,1,-51.7881009180022
2031,0.491707913601648,2,2,7.82033349643153,7.08579437433533,-3,40,3,2,5,19.0330187239127,3.80691762200267,26.2875273828104,0.0863876871445372,1,-49.5741981226698
2041,0.491707913601648,2,2,7.82033349643153,7.08579437433533,-3,40,3,2,5,19.0330187239127,3.80691762200267,26.2875273828104,0.0863876871445372,1,-49.5741981226698
2051,0.491707913601648,2,2,7.82033349643153,7.08579437433533,-3,40,3,2,5,19.0330187239127,3.80691762200267,26.2875273828104,0.0863876871445372,1,-49.5741981226698
2061,0.133473806615776,2,2,9.77993956995792,5.21229336006438,-3,40,3,2,5,17.9356492396429,4.35232135094213,23.2511577793238,0.146651249581952,1,-52.2576760374131
2071,0.0151529622925724,2,2,11.0036407619814,6.33973099576646,-3,40,3,2,5,22.5912516450671,3.77089822189865,30.0040478220765,0.147708474080596,1,-53.2848133463722
2081,-0.0033373832476092,2,2,13.3345080384012,6.12989757276861,-3,40,3,2,5,18.8882860560606,3.83453092845027,33.802391035153,0.143815099094715,1,-54.491178811747
2091,0.036321783922444,2,2,13.0929509147193,3.39986232061831,-3,40,3,2,5,15.2991714451571,3.48189921359993,29.0526864506333,0.0786256945365009,1,-55.1423831748689
2101,-0.0306015459416286,2,2,13.0769476436437,6.19992745719445,-3,40,3,2,5,20.0706709919069,3.91170045722535,29.7294617631393,0.249840609752086,1,-54.6821262723072
2111,-0.0102817916323985,2,2,13.7493247330719,7.13393533569536,-3,40,3,2,5,12.5628719490585,3.97261020217528,29.6946718150082,0.111284891751967,1,-54.6758256897075
2121,-0.0419119554637402,2,2,12.4001287903927,8.10849748060726,-3,40,3,2,5,16.2274785724669,4.03774537106181,26.904450870862,0.109286233706669,1,-52.5598472380457
2131,0.133545359351229,2,2,10.0719936105697,5.39025990152977,-3,40,3,2,5,19.7725116640234,3.2825179027067,36.8927711381218,0.015232515376996,1,-51.4763687947396
2141,0.225323355630632,2,2,9.01814737553782,6.49713575311387,-3,40,3,2,5,16.5810372280799,3.98770697028845,34.6891963531899,0.162735207685848,1,-50.4449996092976
2151,0.0353969496370129,2,2,8.72956779701931,4.54538752675902,-3,40,3,2,5,12.7234914792683,4.61834341159444,34.4611003693077,0.334271189577092,1,-52.8158046452227
2161,0.253215968014828,2,2,8.42112961149566,4.58455273833873,-3,40,3,2,5,16.8083865362855,3.46547857989621,32.83455430764,0.153208369056282,1,-48.6802406617097
2171,0.253215968014828,2,2,8.42112961149566,4.58455273833873,-3,40,3,2,5,16.8083865362855,3.46547857989621,32.83455430764,0.153208369056282,1,-48.6802406617097
2181,0.18384823694366,2,2,7.88089340498512,4.64156194846872,-3,40,3,2,5,18.1749107787008,3.61252812326621,27.4769407281065,0.0593268322583528,1,-47.7383023119058
2191,0.250887485919193,2,2,8.12659487576129,7.01716346265287,-3,40,3,2,5,16.7233576667792,3.93411922029865,22.5132751495439,0.0149288233265468,1,-48.7933783199693
2201,0.0931582231642163,2,2,8.66217904164533,6.92372050955483,-3,40,3,2,5,20.9355633245019,3.958576382808,19.6350627713838,0.0285991836528315,1,-51.4302139996318
2211,0.182871393869508,2,2,8.19732888356449,7.94360625765409,-3,40,3,2,5,20.3243723190474,4.04298717710553,26.5190399397879,0.228572750447504,1,-51.8070479283367
2221,0.0748508246367019,2,2,9.59400677811432,5.04031723346546,-3,40,3,2,5,15.8655839792995,4.00977246513731,29.1870596615938,0.139635310830796,1,-49.3525499483827
2231,0.183239167520648,2,2,8.46165227302656,5.01391243465252,-3,40,3,2,5,15.8523311228664,3.42686819974863,29.4739719884518,0.0639588776772453,1,-47.60179457518
2241,0.181702411976917,2,2,8.53794235291387,3.46961691399628,-3,40,3,2,5,13.6488769743877,4.06766519622253,28.5372813124168,0.024886972766144,1,-47.8598931090485
2251,0.0812268742980624,2,2,8.48954933832581,5.86877981223474,-3,40,3,2,5,15.119715959387,4.45363447146366,26.539293544198,0.000530039074724604,1,-47.8041551466327
2261,0.0812268742980624,2,2,8.48954933832581,5.86877981223474,-3,40,3,2,5,15.119715959387,4.45363447146366,26.539293544198,0.000530039074724604,1,-47.8041551466327
2271,0.0812268742980624,2,2,8.48954933832581,5.86877981223474,-3,40,3,2,5,15.119715959387,4.45363447146366,26.539293544198,0.000530039074724604,1,-47.8041551466327
2281,0.142057895216758,2,2,8.40689812454305,6.20792806843192,-3,40,3,2,5,17.0496332287838,4.45201553067528,27.7388791058,0.034259860369734,1,-48.6844813961064
2291,0.142057895216758,2,2,8.40689812454305,6.20792806843192,-3,40,3,2,5,17.0496332287838,4.45201553067528,27.7388791058,0.034259860369734,1,-48.6844813961064
2301,0.427168002262466,2,2,7.34701770412522,7.4902545760929,-3,40,3,2,5,17.0356774578889,4.47370215236151,37.3808814619821,0.00345223491890748,1,-49.7674258912404
2311,0.186142101253031,2,2,7.5418095003496,7.40709231121404,-3,40,3,2,5,17.0269221880676,4.57005129572787,37.5963747198257,0.0203454797004333,1,-50.1965427245872
2321,0.222633612693143,2,2,8.03360859165402,7.00182403135813,-3,40,3,2,5,18.1865817557873,4.54075355273658,28.3194412195036,0.255390562938934,1,-51.4769989454506
2331,0.00310251693326068,2,2,7.91612148327533,7.64313714787562,-3,40,3,2,5,18.8506277196765,3.09525831279091,32.2957519845731,0.0638401247217676,1,-50.7708122980532
2341,0.0469439725487512,2,2,6.67638641103642,9.62889016728169,-3,40,3,2,5,17.179165853118,2.7561872232169,28.1298130023508,0.00742935616885355,1,-52.2379796161212
2351,0.0469439725487512,2,2,6.67638641103642,9.62889016728169,-3,40,3,2,5,17.179165853118,2.7561872232169,28.1298130023508,0.00742935616885355,1,-52.2379796161212
2361,0.0469439725487512,2,2,6.67638641103642,9.62889016728169,-3,40,3,2,5,17.179165853118,2.7561872232169,28.1298130023508,0.00742935616885355,1,-52.2379796161212
2371,0.0469439725487512,2,2,6.67638641103642,9.62889016728169,-3,40,3,2,5,17.179165853118,2.7561872232169,28.1298130023508,0.00742935616885355,1,-52.2379796161212
2381,0.0469439725487512,2,2,6.67638641103642,9.62889016728169,-3,40,3,2,5,17.179165853118,2.7561872232169,28.1298130023508,0.00742935616885355,1,-52.2379796161212
2391,0.190144311931503,2,2,5.7869366545656,8.56826419079,-3,40,3,2,5,15.4467755231532,3.62193771791095,34.9175921593008,0.00412750287742904,1,-50.0794406403164
2401,0.0756884519669513,2,2,6.90194318236206,8.52921425857372,-3,40,3,2,5,14.6553757593525,3.89028335118092,34.1433689961215,0.0771589682473793,1,-50.062417452234
2411,0.0754483257067122,2,2,6.7550812392961,8.25056167511043,-3,40,3,2,5,18.4238948874726,3.79304570271846,33.6699902014667,0.00303611990352146,1,-48.9997471958626
2421,0.112398349395183,2,2,7.96750916523011,6.83133893317734,-3,40,3,2,5,18.2511983400922,4.23193308949477,35.5503353199853,0.109384241776039,1,-49.6216018028318
2431,0.326142247586922,2,2,7.15187014359166,6.63735316891504,-3,40,3,2,5,19.2660395576402,4.11694820801763,23.768454385979,0.123745832296349,1,-49.9582145583237
2441,0.15912580690906,2,2,8.13162228202841,5.37801036270138,-3,40,3,2,5,18.5515544512541,2.82276658377573,22.6938779607912,0.0324034580434393,1,-49.9709895431165
2451,0.158786855737152,2,2,8.64791922598842,5.80972539661873,-3,40,3,2,5,17.5020248588608,3.34684631892524,30.2491803730107,0.0180547874389975,1,-47.5966130043945
2461,0.0703797568843157,2,2,8.9735223949948,5.51522760777128,-3,40,3,2,5,17.2587710351226,3.52609416787749,24.411542441197,0.0190516075741163,1,-48.1920468789501
2471,0.0754607211847965,2,2,9.33416265399861,3.54940237153211,-3,40,3,2,5,16.5743392476627,3.31467048804203,27.5457374394953,0.0196913345334674,1,-48.2829000267163
2481,0.0754607211847965,2,2,9.33416265399861,3.54940237153211,-3,40,3,2,5,16.5743392476627,3.31467048804203,27.5457374394953,0.0196913345334674,1,-48.2829000267163
2491,0.14440685584816,2,2,8.87583617169647,3.64119379152728,-3,40,3,2,5,16.8622332977149,3.67083648206968,31.1645007285731,0.000991415697544858,1,-46.7034435627683
2501,0.14440685584816,2,2,8.87583617169647,3.64119379152728,-3,40,3,2,5,16.8622332977149,3.67083648206968,31.1645007285731,0.000991415697544858,1,-46.7034435627683
2511,0.14653363434513,2,2,8.51907182667924,3.4231486743223,-3,40,3,2,5,15.6168177674039,4.37324407375478,29.3114975189504,0.00108107595604594,1,-47.3870441159417
2521,0.14653363434513,2,2,8.51907182667924,3.4231486743223,-3,40,3,2,5,15.6168177674039,4.37324407375478,29.3114975189504,0.00108107595604594,1,-47.3870441159417
2531,0.070864968438745,2,2,8.08859813233211,5.72453050166581,-3,40,3,2,5,15.2890374240267,3.79340109278217,27.6442613190736,0.0893632565146114,1,-48.2420223023317
2541,0.0269894169936763,2,2,8.37664785161298,5.60643423473734,-3,40,3,2,5,13.5423151914676,3.8051733673196,25.5764414276676,0.0410456017682742,1,-49.3600341131271
2551,0.0879485009762727,2,2,8.04323413337163,5.91920963049317,-3,40,3,2,5,17.113794849146,3.38070743071863,32.5971743702544,0.0202274942653497,1,-47.6834508412304
2561,0.0879485009762727,2,2,8.04323413337163,5.91920963049317,-3,40,3,2,5,17.113794849146,3.38070743071863,32.5971743702544,0.0202274942653497,1,-47.6834508412304
2571,0.124464981296018,2,2,8.34857511464576,5.20484902062138,-3,40,3,2,5,16.2722883374906,3.50198545375743,31.0445966711776,0.131310983304253,1,-48.1212055489138
2581,0.0570341016204813,2,2,8.56206514467218,4.83039909205255,-3,40,3,2,5,18.7250118758381,3.55228962253437,23.1322724137219,0.23282458542697,1,-50.4810089107986
2591,0.0420594844022487,2,2,8.96557072789318,3.7733403738322,-3,40,3,2,5,20.5128257098594,3.20184924435719,23.9195697299248,0.074024865210385,1,-50.4413109326694
2601,0.0788163250002837,2,2,8.21606605722606,5.20777260875803,-3,40,3,2,5,21.7827209237189,3.30467414016501,28.9819729240564,0.0146048913903883,1,-49.0787685624224
2611,0.0788163250002837,2,2,8.21606605722606,5.20777260875803,-3,40,3,2,5,21.7827209237189,3.30467414016501,28.9819729240564,0.0146048913903883,1,-49.0787685624224
2621,0.331850181227397,2,2,8.13812899525714,3.09473421236468,-3,40,3,2,5,19.9107750838551,3.51564219974497,22.7683966337831,0.0765247762441862,1,-50.899855499263
2631,0.0678116315642561,2,2,9.25382937525909,7.38036462000058,-3,40,3,2,5,17.0397087476702,3.73771338292066,34.7172823004639,0.0381785482379487,1,-49.1557243039846
2641,0.0678116315642561,2,2,9.25382937525909,7.38036462000058,-3,40,3,2,5,17.0397087476702,3.73771338292066,34.7172823004639,0.0381785482379487,1,-49.1557243039846
2651,0.0456000754493691,2,2,9.30122367380333,3.96490696924586,-3,40,3,2,5,12.7496877227231,3.5646722234916,35.1721553564462,0.129862155780546,1,-50.1717086719217
2661,0.0267698237639576,2,2,9.69524515022965,5.25609627187091,-3,40,3,2,5,13.3778733745892,3.53046698382368,28.1168756535308,0.194851574531484,1,-50.2763061623181
2671,0.244462255050575,2,2,7.58676016714051,4.2806084410666,-3,40,3,2,5,20.6183151625605,3.51519566763757,27.0285434492942,0.358533452233727,1,-51.9718998798358
2681,0.123736144865744,2,2,8.41479818034644,5.50782559248865,-3,40,3,2,5,19.8547498344547,3.5371581511158,37.543632983646,0.286950205299478,1,-51.4489872108947
2691,0.0355053559629285,2,2,8.62097152151925,5.26510141927872,-3,40,3,2,5,17.7513852017349,3.90757477501975,34.1367491021992,0.364578622952749,1,-51.0106199302967
2701,0.0685844518093471,2,2,7.91738072612666,6.27181363551795,-3,40,3,2,5,17.7604757482748,4.05745495051679,24.8801682678543,0.425452105836835,1,-52.0022496789352
2711,0.104849086592079,2,2,7.9684690932629,5.65290457343257,-3,40,3,2,5,14.5091961557175,3.79168366572424,24.6205597364978,0.358809432919749,1,-50.9571021210254
2721,0.216308125564819,2,2,7.78927920683748,5.98653076407656,-3,40,3,2,5,17.2462280631944,3.7318869157969,36.4312940731934,0.476879584921129,1,-52.3015263966264
2731,0.143466371542307,2,2,8.48788287532782,2.91814550054256,-3,40,3,2,5,12.985707912873,4.60331087595985,31.0291815308844,0.239034094038683,1,-51.7858525489889
2741,0.337927019539185,2,2,8.61970971594163,4.21486274640445,-3,40,3,2,5,13.9957296772787,4.20144364150495,28.8569273397474,0.0779346178157474,1,-49.11682950438
2751,0.426602067741027,2,2,7.80961934377343,4.09490068471459,-3,40,3,2,5,10.8945018059435,4.07497990385501,33.5709287472991,0.00914310537611509,1,-49.0273565547676
2761,0.426602067741027,2,2,7.80961934377343,4.09490068471459,-3,40,3,2,5,10.8945018059435,4.07497990385501,33.5709287472991,0.00914310537611509,1,-49.0273565547676
