"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1631,0.290267563792469,2,2,8.53853514518705,5.25530065920229,-3,40,3,2,5,15.1264393710926,3.82825340367624,21.2003879261946,0.0554076275414321,1,-49.4090125215977
1641,0.278274598146383,2,2,7.185804361743,5.25530065920229,-3,40,3,2,5,15.1264393710926,3.82825340367624,37.8435169601779,0.0554076275414321,1,-49.2031028392731
1651,0.278274598146383,2,2,7.5959014416595,5.25530065920229,-3,40,3,2,5,15.1264393710926,3.86533844116982,37.8435169601779,0.0303822136489359,1,-48.3435536474217
1661,0.282269507687045,2,2,7.5959014416595,5.25530065920229,-3,40,3,2,5,12.971218925592,4.63898358285209,25.1316696379261,0.0346720632703666,1,-49.7899654844226
1671,0.282269507687045,2,2,7.5959014416595,5.25530065920229,-3,40,3,2,5,13.6399810178459,4.63898358285209,25.1316696379261,0.0372186060147816,1,-49.6049151317997
1681,0.305456246334469,2,2,9.42266915483422,6.93793548535217,-3,40,3,2,5,13.6399810178459,3.72890602479705,28.2981500819097,0.153679147003216,1,-51.2273985370269
1691,0.0551255293526526,2,2,11.1510981942162,7.84404431557535,-3,40,3,2,5,14.4297916952668,3.72890602479705,29.709082637057,0.107153750261889,1,-51.8217915468405
1701,0.0551255293526526,2,2,12.0897951540757,7.84404431557535,-3,40,3,2,5,12.2105597116659,3.47296627576794,29.709082637057,0.145422196061585,1,-54.1313523013965
1711,0.0551255293526526,2,2,12.2465127349087,8.28083618387014,-3,40,3,2,5,13.5331312263197,3.47296627576794,29.709082637057,0.107757109025958,1,-53.8450831041662
1721,0.0551255293526526,2,2,12.3216110942021,9.29697105700664,-3,40,3,2,5,11.572234623164,3.47296627576794,29.709082637057,0.107757109025958,1,-55.3041831598734
1731,-0.00205005770037331,2,2,12.049667764293,7.77526763154098,-3,40,3,2,5,14.0339982677613,3.47296627576794,29.709082637057,0.229544734742521,1,-53.5544826913246
1741,-0.00205005770037331,2,2,11.745101375978,7.26110382392624,-3,40,3,2,5,10.303153485197,3.47296627576794,29.709082637057,0.229544734742521,1,-54.6380884369944
1751,-0.00205005770037331,2,2,11.5338220299302,6.60041270248295,-3,40,3,2,5,10.303153485197,4.20376471910567,35.695836619007,0.0586939070486744,1,-54.0913115048483
1761,-0.00205005770037331,2,2,12.0436098416917,6.60041270248295,-3,40,3,2,5,11.0760553082482,4.20376471910567,38.9467024881973,0.179822127838882,1,-55.7896032800886
1771,-0.00205005770037331,2,2,10.6775565400203,6.60041270248295,-3,40,3,2,5,13.1462623580309,4.20376471910567,38.9467024881973,0.179822127838882,1,-53.2534300831676
1781,-0.00205005770037331,2,2,11.4469772016982,6.08230989366669,-3,40,3,2,5,17.0687576031145,4.20376471910567,38.9467024881973,0.179822127838882,1,-53.6045170447074
1791,-0.00205005770037331,2,2,8.71900889839185,7.89530628158978,-3,40,3,2,5,17.0687576031145,4.10625743498595,38.9467024881973,0.179822127838882,1,-51.8488362028909
1801,0.0992380392457594,2,2,8.8770540794192,7.94527093899022,-3,40,3,2,5,15.331601356684,4.10625743498595,32.3252037574366,0.0981817948317148,1,-49.846032132393
1811,0.0992380392457594,2,2,7.58715304202956,5.27093172302243,-3,40,3,2,5,15.331601356684,3.76233427116404,28.4823198947375,0.0981817948317148,1,-48.5465310443605
1821,0.179309713812481,2,2,7.58715304202956,5.27093172302243,-3,40,3,2,5,19.2847159972399,3.53540084764804,28.4823198947375,0.0981817948317148,1,-48.4837032215453
1831,0.342174841855373,2,2,7.58715304202956,5.29617889990024,-3,40,3,2,5,22.3825570254445,3.60029598439751,28.4823198947375,0.0981817948317148,1,-49.9773809983109
1841,0.293184776975853,2,2,7.58715304202956,5.29617889990024,-3,40,3,2,5,15.9326271716514,4.14306650711123,34.6651717086823,0.0981817948317148,1,-48.4837831472454
1851,0.293184776975853,2,2,8.45487157712452,4.26099511188808,-3,40,3,2,5,15.9326271716514,4.24921609872252,34.6651717086823,0.104471152807075,1,-49.3049834287305
1861,0.23851263948235,2,2,8.45487157712452,5.42776528864747,-3,40,3,2,5,15.9326271716514,3.38099174921003,24.3471418466459,0.104471152807075,1,-48.8486707175551
1871,0.195958085131178,2,2,8.03134134974029,5.42776528864747,-3,40,3,2,5,15.9326271716514,3.15366748227677,26.5058180388323,0.154271352433151,1,-48.9842685011627
1881,0.195958085131178,2,2,8.46454854010009,5.95576984117468,-3,40,3,2,5,15.9326271716514,2.72799260829496,29.0387803834471,0.0865639874646451,1,-49.8276375627504
1891,0.195958085131178,2,2,8.46454854010009,8.94179197803306,-3,40,3,2,5,15.1470540174702,2.72799260829496,29.7238400672562,0.166904455142016,1,-52.7853258371087
1901,0.153939268531301,2,2,8.46454854010009,1.91905144581687,-3,40,3,2,5,15.1470540174702,2.72799260829496,29.7238400672562,0.166904455142016,1,-51.9225088262003
1911,0.153939268531301,2,2,8.46454854010009,1.52603041726072,-3,40,3,2,5,15.1470540174702,2.65638449992012,21.4734817832728,0.206878784859758,1,-54.7842214149051
1921,0.264535030471502,2,2,7.5945520428301,3.41362410440063,-3,40,3,2,5,15.1470540174702,4.81326007145827,21.4734817832728,0.206878784859758,1,-54.5534345836247
1931,0.264535030471502,2,2,7.70755594562072,3.41362410440063,-3,40,3,2,5,17.0524620721383,4.11000256547449,21.4734817832728,0.0591625428470747,1,-50.6422636381692
1941,0.264535030471502,2,2,7.70755594562072,9.58023636420464,-3,40,3,2,5,17.2880289340676,3.3512739394724,21.4734817832728,0.0591625428470747,1,-52.1062037250388
1951,0.264535030471502,2,2,7.46316572216734,9.58023636420464,-3,40,3,2,5,17.2880289340676,3.10794042198237,31.9901406664209,0.10016798859425,1,-51.4239246314626
1961,0.241912046390758,2,2,7.46316572216734,9.58023636420464,-3,40,3,2,5,17.2880289340676,2.64282547014794,33.6160875646545,0.0757504889803372,1,-52.8708763550717
1971,0.342927996458711,2,2,7.46316572216734,5.89716732008275,-3,40,3,2,5,17.2880289340676,3.23967819324339,33.6160875646545,0.0853897711763817,1,-48.4611963456964
1981,0.342927996458711,2,2,8.71396039739592,5.89716732008275,-3,40,3,2,5,17.2880289340676,3.23967819324339,33.6160875646545,0.0853897711763817,1,-49.5267198819712
1991,0.126653019024639,2,2,8.71396039739592,5.89716732008275,-3,40,3,2,5,17.2880289340676,3.30918560997589,33.6160875646545,0.052628978233246,1,-48.3415468816143
2001,0.126653019024639,2,2,7.96120108993048,5.89716732008275,-3,40,3,2,5,17.2880289340676,3.30918560997589,33.6160875646545,0.052628978233246,1,-48.077478871061
2011,-0.00649968573616169,2,2,8.99616026691266,5.89716732008275,-3,40,3,2,5,23.7970690294654,3.30918560997589,24.0010398468156,0.0134227991146042,1,-52.3815580895802
2021,-0.00649968573616169,2,2,10.0721656866243,5.19185229148703,-3,40,3,2,5,16.3594061915766,3.30918560997589,28.9148580682817,0.0977820483117007,1,-50.0013393918825
2031,-0.00649968573616169,2,2,9.24518590054804,5.19185229148703,-3,40,3,2,5,21.0987268517089,3.30918560997589,27.2614162021708,0.0977820483117007,1,-50.8047633475847
2041,-0.00649968573616169,2,2,9.24518590054804,5.19185229148703,-3,40,3,2,5,23.1896523505857,3.30918560997589,27.2614162021708,0.0918765276615168,1,-52.0667879147137
2051,-0.00649968573616169,2,2,8.25558343460572,8.31726072456038,-3,40,3,2,5,21.7837190083015,3.82311322866577,27.2614162021708,0.0918765276615168,1,-51.4963669982459
2061,0.173064678621555,2,2,8.25558343460572,8.83340822320423,-3,40,3,2,5,21.7837190083015,3.82311322866577,27.2614162021708,0.0743418161220288,1,-51.9081224782386
2071,0.173064678621555,2,2,8.14351013085914,8.29526993284662,-3,40,3,2,5,12.8256194334863,3.14858868961116,28.990973333044,0.0743418161220288,1,-50.3065551710588
2081,0.212179559530336,2,2,7.61862565231332,6.9425808049096,-3,40,3,2,5,12.8256194334863,3.14595179776704,31.0736164253533,0.105335444252756,1,-49.5235838747786
2091,0.212179559530336,2,2,7.62570249117914,6.9425808049096,-3,40,3,2,5,20.1614087446024,2.92784244355508,31.0736164253533,0.0708809068763177,1,-50.0152039117341
2101,0.181798230690378,2,2,8.8083066743614,7.72802323740161,-3,40,3,2,5,20.1614087446024,3.06031078589606,31.0736164253533,0.189381286927974,1,-52.1560976203451
2111,0.130284547174558,2,2,8.8083066743614,5.22254270558061,-3,40,3,2,5,19.4123694787287,3.66989430780594,24.7456928305465,0.192369200556745,1,-50.0982242548423
2121,0.130284547174558,2,2,8.8083066743614,5.22254270558061,-3,40,3,2,5,15.0613873400032,3.80404277957484,30.0887903730413,0.0960035543163623,1,-48.0751671775908
2131,0.220645051003801,2,2,7.7861486325853,5.22254270558061,-3,40,3,2,5,15.0613873400032,3.77637185732794,30.0887903730413,0.116124073945486,1,-47.8645950652541
2141,0.220645051003801,2,2,7.7861486325853,5.53217542202917,-3,40,3,2,5,15.0613873400032,3.77637185732794,34.0387850852142,0.119519423195236,1,-48.224358620623
2151,0.440976018396006,2,2,7.7861486325853,5.44744648622096,-3,40,3,2,5,15.0613873400032,3.77637185732794,30.5076484385784,0.103364954024406,1,-47.9612663349341
2161,0.440976018396006,2,2,7.34346188493289,4.41589993520205,-3,40,3,2,5,11.905796653104,3.77637185732794,30.5076484385784,0.035706031748266,1,-48.9728671164016
2171,0.402915764132158,2,2,7.34346188493289,4.41589993520205,-3,40,3,2,5,11.905796653104,3.42042970390379,35.5296009579283,0.035706031748266,1,-49.7848189723418
2181,0.454943432905851,2,2,7.15158205979655,4.41589993520205,-3,40,3,2,5,11.905796653104,3.42042970390379,35.5296009579283,0.0545313794850384,1,-50.6341041335431
2191,0.312430955226657,2,2,9.54378926575944,4.41589993520205,-3,40,3,2,5,15.2695387132182,3.42042970390379,30.3688927526183,0.0545313794850384,1,-50.2479077398391
2201,0.065651709371063,2,2,8.35345346559061,4.33993822257338,-3,40,3,2,5,15.2695387132182,3.86813712683868,30.3688927526183,0.0545313794850384,1,-47.9285745669049
2211,0.065651709371063,2,2,8.76837504858422,5.83127596308723,-3,40,3,2,5,12.1674381428853,3.82006166890744,30.3688927526183,0.0149621450494477,1,-48.6383232623907
2221,0.065651709371063,2,2,8.76837504858422,5.27898966994764,-3,40,3,2,5,12.1674381428853,3.82006166890744,28.3899210348492,0.0149621450494477,1,-48.6283474398082
2231,0.00334691728230067,2,2,9.25169580646213,5.88603215490497,-3,40,3,2,5,19.028305343855,3.82006166890744,28.3899210348492,0.0149621450494477,1,-48.7842795200931
2241,0.00334691728230067,2,2,10.6110446760487,5.88603215490497,-3,40,3,2,5,16.4258756620721,3.13893477254874,30.9158671011162,0.011769992960673,1,-50.2222969264825
2251,0.00334691728230067,2,2,9.29097486477534,4.92846760101082,-3,40,3,2,5,14.2643884558095,3.13893477254874,30.9158671011162,0.101928389322026,1,-50.0939159482639
2261,0.00334691728230067,2,2,9.29097486477534,9.43635625675395,-3,40,3,2,5,14.2643884558095,4.17312475627654,26.6903392068111,0.101928389322026,1,-51.626507079839
2271,-0.0169041077152622,2,2,11.9255143627703,3.85551173359876,-3,40,3,2,5,14.2643884558095,4.20535520798812,35.4634640449176,0.0430136730119657,1,-53.9493427375057
2281,0.0147057860444881,2,2,11.9255143627703,3.65074441903293,-3,40,3,2,5,14.2643884558095,4.15376535213801,35.4634640449176,0.0629715753918954,1,-53.6872298328069
2291,0.357693078942565,2,2,8.47190812205532,4.34453343658441,-3,40,3,2,5,18.093796702879,4.15376535213801,35.4634640449176,0.0599289179285162,1,-49.4480502443083
2301,0.357693078942565,2,2,8.94854372221446,4.54006310197175,-3,40,3,2,5,18.093796702879,4.15376535213801,35.4634640449176,0.0142560277086879,1,-49.9095923004235
2311,0.258470092561902,2,2,9.85262942406887,6.46021187086249,-3,40,3,2,5,11.3443980144327,4.15376535213801,38.1225192862982,0.0142560277086879,1,-52.5613734568397
2321,0.150750621673047,2,2,8.77231773160109,6.46021187086249,-3,40,3,2,5,14.178047808518,4.15376535213801,26.349204166718,0.0142560277086879,1,-48.3929089039962
2331,0.150750621673047,2,2,8.32948495855932,2.67977408124529,-3,40,3,2,5,15.9055905144806,4.15376535213801,24.7860370108503,0.0142560277086879,1,-48.656421807805
2341,0.124443294913472,2,2,8.64122618244974,2.67977408124529,-3,40,3,2,5,15.9055905144806,4.04431357649306,24.7860370108503,0.0142560277086879,1,-48.1896702295799
2351,0.124443294913472,2,2,8.64122618244974,4.40160877935519,-3,40,3,2,5,13.58545167486,4.04431357649306,26.9136245577555,0.0142560277086879,1,-47.6917225360631
2361,0.174390932232655,2,2,8.64122618244974,4.40160877935519,-3,40,3,2,5,13.58545167486,4.04431357649306,26.9136245577555,0.145380057344472,1,-49.0507201249626
2371,0.139722341397751,2,2,8.64122618244974,3.62485119688537,-3,40,3,2,5,13.58545167486,4.04431357649306,26.9136245577555,0.145380057344472,1,-49.1226892518829
2381,0.139722341397751,2,2,8.53530419417052,3.62485119688537,-3,40,3,2,5,13.58545167486,4.69243447122842,26.9136245577555,0.170380023846209,1,-51.1120954784647
2391,0.139722341397751,2,2,9.11987823866995,4.86901224969444,-3,40,3,2,5,17.2877214093199,3.88796749607811,32.0594378538622,0.170380023846209,1,-49.3584123140577
2401,0.13514059754648,2,2,8.4459709517518,4.86901224969444,-3,40,3,2,5,16.0407035468365,3.88796749607811,32.9555863026271,0.170380023846209,1,-48.582047299614
2411,0.452492688297331,2,2,6.67639234987005,4.86901224969444,-3,40,3,2,5,16.0407035468365,3.95019116135322,32.9555863026271,0.0689599533086554,1,-50.4307094324922
2421,0.396883188197041,2,2,6.67639234987005,4.86901224969444,-3,40,3,2,5,16.0407035468365,3.95019116135322,32.9555863026271,0.0626083733217991,1,-50.4286577234181
2431,0.357327512724156,2,2,6.67639234987005,8.12603351818115,-3,40,3,2,5,19.3570144857918,3.95019116135322,16.5861717333688,0.169179147767642,1,-54.0986449484508
2441,0.357327512724156,2,2,8.14898222949446,8.5059201153811,-3,40,3,2,5,18.2412961075949,3.95019116135322,25.2170722212324,0.208854822780457,1,-51.9598302109776
2451,0.357327512724156,2,2,8.14898222949446,7.0791157528111,-3,40,3,2,5,16.6208512430119,3.95019116135322,22.4806206867934,0.191418022119384,1,-50.8959872172225
2461,0.27685664913671,2,2,8.14898222949446,7.0791157528111,-3,40,3,2,5,16.6208512430119,3.39261017079988,22.4806206867934,0.0263721376148338,1,-49.1589701717587
2471,0.104237849134711,2,2,8.14898222949446,7.0791157528111,-3,40,3,2,5,19.2582119697968,3.42510410519974,33.0046966956413,0.0263721376148338,1,-48.5121138095472
2481,0.0503962171520368,2,2,8.14898222949446,7.0791157528111,-3,40,3,2,5,19.2582119697968,3.42510410519974,34.2729362723866,0.0263721376148338,1,-49.018409564181
2491,0.0503962171520368,2,2,8.14898222949446,7.0791157528111,-3,40,3,2,5,18.6372271129857,4.4836264589757,34.2729362723866,0.0263721376148338,1,-49.6321103479595
2501,0.227912248152601,2,2,6.45999349191166,7.0791157528111,-3,40,3,2,5,18.6372271129857,3.94719752268641,34.2729362723866,0.018200752630859,1,-49.0672819767695
2511,0.227912248152601,2,2,7.28219556671643,6.56808577642663,-3,40,3,2,5,18.6372271129857,3.46351213966552,34.2729362723866,0.018200752630859,1,-48.0015288164815
2521,0.323351520923733,2,2,7.28219556671643,6.56808577642663,-3,40,3,2,5,20.2056878600404,4.94854301547241,32.3122256435908,0.018200752630859,1,-51.2431554403277
2531,0.163485878094334,2,2,8.02994690675293,6.56808577642663,-3,40,3,2,5,20.2056878600404,4.89610597962399,25.5540983595301,0.018200752630859,1,-51.3911442599879
2541,0.196632419207465,2,2,8.5114340374725,6.62953450491442,-3,40,3,2,5,18.7445055138932,3.3296732925786,30.21930474726,0.018200752630859,1,-48.2870289590996
2551,0.196632419207465,2,2,8.5114340374725,6.62953450491442,-3,40,3,2,5,17.0886658638059,2.95289669181505,34.8519506979468,0.0720344652257566,1,-49.8205293896334
2561,0.296012948082335,2,2,8.5114340374725,5.83288358524978,-3,40,3,2,5,17.0886658638059,4.56036699376808,34.8348350008949,0.0720344652257566,1,-50.2970906058739
2571,0.0577838519397189,2,2,8.5114340374725,3.95613069461835,-3,40,3,2,5,17.577611254314,3.86474276529283,34.8348350008949,0.0077435334340363,1,-47.8535230474476
2581,0.0577838519397189,2,2,8.5114340374725,3.95613069461835,-3,40,3,2,5,17.577611254314,3.86474276529283,34.8348350008949,0.0077435334340363,1,-47.8535230474476
2591,0.0577838519397189,2,2,9.22341568146105,3.95690165207331,-3,40,3,2,5,17.577611254314,3.61286081653342,27.1345845280802,0.0244830191295726,1,-48.0106430246854
2601,0.0577838519397189,2,2,9.22341568146105,7.905890512578,-3,40,3,2,5,17.577611254314,3.61286081653342,27.1345845280802,0.0244830191295726,1,-49.1153374458385
2611,0.0577838519397189,2,2,9.22341568146105,7.905890512578,-3,40,3,2,5,19.4245770145439,3.61286081653342,25.8042050210462,0.0193076469652736,1,-49.7184909292849
2621,0.0577838519397189,2,2,8.94808925715404,8.38776607028423,-3,40,3,2,5,14.6378982352517,3.61286081653342,34.2534362914071,0.000831972138047869,1,-48.7688465124537
2631,0.0577838519397189,2,2,8.38551001504441,2.99578204661929,-3,40,3,2,5,14.6378982352517,3.61286081653342,34.2534362914071,0.0884310638855955,1,-49.3902534836013
2641,0.356641179710892,2,2,8.38551001504441,4.23337621891123,-3,40,3,2,5,14.6378982352517,4.16256985631288,34.2534362914071,0.125393397785526,1,-49.3889015845004
2651,0.356641179710892,2,2,8.38551001504441,5.49841436784963,-3,40,3,2,5,13.6294977568321,4.16256985631288,34.2534362914071,0.165519266452501,1,-49.9035068149136
2661,0.356641179710892,2,2,7.2199456410941,5.49841436784963,-3,40,3,2,5,13.6294977568321,4.57961938836898,34.2534362914071,0.147351220158188,1,-50.6144055783562
2671,0.458623555299543,2,2,8.85725713336221,6.66736340115096,-3,40,3,2,5,13.8172964324063,4.57961938836898,26.5068518803448,0.235419736596292,1,-53.218429063688
2681,0.324160245944599,2,2,6.66079216867494,7.38671250517249,-3,40,3,2,5,13.8172964324063,4.57961938836898,29.5828867780057,0.235419736596292,1,-51.7326540481511
2691,0.406671021986062,2,2,7.35506420901275,7.38671250517249,-3,40,3,2,5,13.8172964324063,4.57961938836898,29.8718297856148,0.204561836154806,1,-51.32289338549
2701,0.233688654125152,2,2,7.07687206893733,7.61691918963874,-3,40,3,2,5,15.4788715500273,3.45777962585759,26.0131075462789,0.242555351456171,1,-50.3473003461624
2711,0.0559286288296578,2,2,7.07687206893733,7.61691918963874,-3,40,3,2,5,15.4788715500273,3.45777962585759,24.2655509678848,0.00448889273230679,1,-49.518394847942
2721,0.349555370918187,2,2,9.22784420573609,3.59614270731213,-3,40,3,2,5,12.8911628089117,3.45777962585759,35.3427074319568,0.00448889273230679,1,-50.1066141230882
2731,0.349555370918187,2,2,9.22784420573609,3.59614270731213,-3,40,3,2,5,12.8911628089117,3.84245565987373,28.6222241525485,0.00448889273230679,1,-49.6285815571029
2741,0.100297349727396,2,2,9.22784420573609,4.42719045184071,-3,40,3,2,5,19.0755835990767,3.84245565987373,28.6222241525485,0.00448889273230679,1,-47.7815959016384
2751,0.100297349727396,2,2,9.22784420573609,4.42719045184071,-3,40,3,2,5,19.0755835990767,3.84245565987373,32.9238737355256,0.00448889273230679,1,-47.9150100018309
2761,0.100297349727396,2,2,9.34908159870822,4.42719045184071,-3,40,3,2,5,20.4985449084342,3.84245565987373,32.9238737355256,0.00448889273230679,1,-48.7524113946166
2771,0.261127624847892,2,2,9.38885917036787,4.42719045184071,-3,40,3,2,5,15.1995034696241,3.84245565987373,32.9238737355256,0.00448889273230679,1,-48.7931439504407
