"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25661,-0.230119097217465,2,2,10.9157224733355,8.80593660890302,-3,40,3,2,5,14.7579910319621,4.53124793595531,33.5210263935043,0.0101427942771127,1,-133.142799400434
25671,-0.251894126486097,2,2,13.0124827004886,8.80593660890302,-3,40,3,2,5,14.7579910319621,4.60442424246968,29.7389055050654,0.0579350572972629,1,-133.927697767927
25681,-0.251894126486097,2,2,11.5808964989053,8.80593660890302,-3,40,3,2,5,14.1828508562073,5.08194192855233,26.6113653751278,0.0579350572972629,1,-135.51328223801
25691,-0.287798446609538,2,2,11.5808964989053,8.53062367063492,-3,40,3,2,5,9.5740099359364,5.03643343006242,26.6113653751278,0.196349146367049,1,-137.602557192391
25701,-0.269910036153494,2,2,11.5822396379928,8.53062367063492,-3,40,3,2,5,9.5740099359364,4.50967867096921,26.6113653751278,0.196349146367049,1,-135.474436825621
25711,-0.15980270250209,2,2,7.21075327910382,8.53062367063492,-3,40,3,2,5,11.1077193290992,4.50967867096921,23.6553623657026,0.196349146367049,1,-134.141507097282
25721,-0.15980270250209,2,2,11.8162046709632,8.53062367063492,-3,40,3,2,5,18.7463907007773,4.50967867096921,23.6553623657026,0.180517384230989,1,-133.938522666302
25731,-0.15980270250209,2,2,11.8162046709632,8.53062367063492,-3,40,3,2,5,21.0159194703609,4.18809961128427,30.9175955484537,0.180517384230989,1,-132.927480658202
25741,-0.187778283989368,2,2,9.54662428963736,8.53062367063492,-3,40,3,2,5,18.7180993196312,4.18809961128427,30.9175955484537,0.180517384230989,1,-131.008049152606
25751,-0.187778283989368,2,2,10.6772178662661,8.27119137924078,-3,40,3,2,5,18.7180993196312,3.48393457068723,31.4875566100539,0.180517384230989,1,-130.514000880172
25761,-0.187778283989368,2,2,10.4622279334468,8.27119137924078,-3,40,3,2,5,18.7180993196312,4.48147965083165,22.563892765776,0.180517384230989,1,-132.765274961046
25771,-0.185339466895382,2,2,10.4950048256317,8.27119137924078,-3,40,3,2,5,18.7180993196312,3.06054163782473,16.136499321225,0.197321330422476,1,-135.11215024801
25781,-0.16755016262719,2,2,10.4950048256317,9.52667576331796,-3,40,3,2,5,18.7180993196312,3.3918471720991,16.136499321225,0.197321330422476,1,-135.0864982115
25791,-0.147650476907559,2,2,10.4950048256317,7.43890119807925,-3,40,3,2,5,12.8803091710864,3.3918471720991,17.4408677028033,0.188924955001398,1,-132.906658076074
25801,-0.147650476907559,2,2,10.4950048256317,7.43890119807925,-3,40,3,2,5,13.1474188268334,3.51625409353149,17.4408677028033,0.282407383484606,1,-134.007419195476
25811,-0.147650476907559,2,2,10.4950048256317,7.22748670666758,-3,40,3,2,5,17.5647503665837,3.51625409353149,39.2518369098173,0.282407383484606,1,-131.811730602385
25821,-0.147650476907559,2,2,10.4950048256317,3.9218398092795,-3,40,3,2,5,18.4354716525315,3.51625409353149,39.2518369098173,0.282407383484606,1,-131.616940058528
25831,-0.147650476907559,2,2,10.4950048256317,5.86042193778118,-3,40,3,2,5,18.4354716525315,3.32949668326589,39.2518369098173,0.282407383484606,1,-131.457684392456
25841,-0.121081407069916,2,2,10.2122966492172,4.57928793978074,-3,40,3,2,5,18.4354716525315,3.32949668326589,24.7293004498877,0.282407383484606,1,-130.005875528442
25851,-0.131108460440288,2,2,10.2122966492172,4.83739365861751,-3,40,3,2,5,13.2157646759281,3.78005217939203,27.2553680365382,0.282407383484606,1,-129.709186142541
25861,-0.131108460440288,2,2,11.1169519012342,4.83739365861751,-3,40,3,2,5,13.2157646759281,3.78005217939203,28.62096237447,0.212704667961191,1,-129.6228732195
25871,-0.0806879633376435,2,2,11.1169519012342,4.83739365861751,-3,40,3,2,5,15.9872971598686,3.78005217939203,28.62096237447,0.151526591780829,1,-129.1319183851
25881,-0.177774418901687,2,2,11.1169519012342,4.83739365861751,-3,40,3,2,5,16.138861415423,3.78005217939203,28.62096237447,0.151526591780829,1,-131.686084628132
25891,-0.177774418901687,2,2,11.1169519012342,6.48420088137202,-3,40,3,2,5,16.138861415423,3.78005217939203,22.2492049542967,0.151526591780829,1,-131.140752745079
25901,-0.177774418901687,2,2,11.0433387261788,5.58223372168937,-3,40,3,2,5,13.0801367707057,3.78005217939203,32.5971072211169,0.151526591780829,1,-131.740953560635
25911,-0.157930529202635,2,2,11.0433387261788,6.78023781723616,-3,40,3,2,5,13.0801367707057,3.78005217939203,32.5971072211169,0.151526591780829,1,-129.957831656905
25921,-0.157930529202635,2,2,11.0433387261788,6.78023781723616,-3,40,3,2,5,13.0801367707057,3.78005217939203,30.2264324704279,0.151526591780829,1,-129.814232829204
25931,-0.157930529202635,2,2,11.0433387261788,4.9430331374732,-3,40,3,2,5,13.0801367707057,3.65347200801906,28.0064568779375,0.185095668011755,1,-130.239868897767
25941,-0.167993868062582,2,2,11.0433387261788,6.26549076766114,-3,40,3,2,5,14.4619540046014,3.65347200801906,28.0064568779375,0.185095668011755,1,-129.567267849295
25951,-0.167993868062582,2,2,11.0433387261788,6.26549076766114,-3,40,3,2,5,14.4619540046014,3.65347200801906,28.0064568779375,0.185095668011755,1,-129.567267849295
25961,-0.167993868062582,2,2,9.02647821480543,6.26549076766114,-3,40,3,2,5,14.4619540046014,3.65347200801906,29.3675671525431,0.185095668011755,1,-130.396216614061
25971,-0.132405447058814,2,2,9.02647821480543,8.19470559183638,-3,40,3,2,5,14.4619540046014,4.07533160689756,21.0900358053908,0.185095668011755,1,-131.376297531277
25981,-0.132405447058814,2,2,9.02647821480543,4.10746251464607,-3,40,3,2,5,15.7839261936009,4.20650162386341,27.3038322206391,0.259986317082503,1,-130.885210568522
25991,-0.132405447058814,2,2,9.02647821480543,4.10746251464607,-3,40,3,2,5,15.7839261936009,3.25255877919677,27.3038322206391,0.259986317082503,1,-130.462247908401
26001,-0.132405447058814,2,2,9.02647821480543,5.01312572834501,-3,40,3,2,5,14.7242333273467,3.25255877919677,27.3038322206391,0.259986317082503,1,-129.5944852517
26011,-0.132405447058814,2,2,8.87828913619318,6.14714601052221,-3,40,3,2,5,12.2151385194721,3.82656548854933,27.3038322206391,0.261714669551825,1,-129.921545120124
26021,-0.133687726514817,2,2,8.87828913619318,6.14714601052221,-3,40,3,2,5,12.5126188801307,3.82656548854933,23.0731387002152,0.261714669551825,1,-130.618721154605
26031,-0.133687726514817,2,2,8.87828913619318,5.59582752086687,-3,40,3,2,5,12.5126188801307,3.82656548854933,23.4176244503722,0.261714669551825,1,-130.50476061764
26041,-0.133687726514817,2,2,8.99763038782985,5.26997442024476,-3,40,3,2,5,12.5126188801307,3.82656548854933,23.4176244503722,0.310494129396722,1,-130.930598717502
26051,-0.066257786447128,2,2,9.47158861894692,6.84653713228488,-3,40,3,2,5,12.5126188801307,2.74050458281886,27.9144994549471,0.310494129396722,1,-133.147255890403
26061,-0.066257786447128,2,2,9.47158861894692,6.84653713228488,-3,40,3,2,5,12.8264998371043,2.74050458281886,33.2521170175369,0.0340201765569367,1,-130.160082131705
26071,-0.065317646332303,2,2,9.47158861894692,6.84653713228488,-3,40,3,2,5,12.8264998371043,2.74050458281886,33.2521170175369,0.0340201765569367,1,-130.11549619821
26081,-0.065317646332303,2,2,9.47158861894692,6.0191640583075,-3,40,3,2,5,13.3156660026314,2.68568137042197,33.2521170175369,0.0340201765569367,1,-130.313870238416
26091,-0.0445644833242967,2,2,9.47158861894692,6.0191640583075,-3,40,3,2,5,16.30105955518,3.29373441432896,33.2521170175369,0.0340201765569367,1,-126.916464366218
26101,-0.0445644833242967,2,2,9.78677140802548,6.7132265274135,-3,40,3,2,5,17.9812049501227,3.29373441432896,33.2521170175369,0.0340201765569367,1,-127.775412876842
26111,-0.0445644833242967,2,2,9.78677140802548,6.7132265274135,-3,40,3,2,5,17.9812049501227,3.62997182924631,34.4711583271645,0.0340201765569367,1,-127.858245166304
26121,-0.0631658435510884,2,2,9.78677140802548,5.51773002317453,-3,40,3,2,5,17.9812049501227,3.62997182924631,26.9294143426833,0.0340201765569367,1,-126.931680214093
26131,-0.0631658435510884,2,2,9.5980161502547,6.24363889372993,-3,40,3,2,5,17.9812049501227,3.7059786242751,26.9294143426833,0.0340201765569367,1,-127.025816004278
26141,0.00226842011106364,2,2,9.5980161502547,6.24363889372993,-3,40,3,2,5,17.9812049501227,3.67601468553739,26.9294143426833,0.0340201765569367,1,-129.461101027101
26151,-0.035710208630773,2,2,9.5980161502547,6.24363889372993,-3,40,3,2,5,14.8727756066574,3.59913492250274,26.9294143426833,0.0728983422340809,1,-127.677657418816
26161,-0.035710208630773,2,2,9.5980161502547,6.7816888740773,-3,40,3,2,5,14.8727756066574,3.59913492250274,26.9294143426833,0.0993001899209247,1,-128.70826865302
26171,-0.035710208630773,2,2,8.22448349328821,6.7816888740773,-3,40,3,2,5,17.0935638548944,3.59913492250274,26.9294143426833,0.0993001899209247,1,-127.939214010761
26181,-0.035710208630773,2,2,8.22448349328821,6.7816888740773,-3,40,3,2,5,17.0935638548944,3.68474053444964,26.9294143426833,0.046229313680578,1,-127.273985712714
26191,-0.035710208630773,2,2,8.10348688410387,5.36677168865143,-3,40,3,2,5,15.2759407328033,3.68474053444964,26.9294143426833,0.046229313680578,1,-127.677230287818
26201,-0.035710208630773,2,2,8.10348688410387,5.36677168865143,-3,40,3,2,5,12.9765259109013,3.68474053444964,31.0364083619147,0.046229313680578,1,-128.168045524463
26211,-0.0431370197652334,2,2,8.30060198970684,5.06999090276839,-3,40,3,2,5,12.9765259109013,3.68474053444964,31.0364083619147,0.046229313680578,1,-128.254479672519
26221,-0.0432439256522475,2,2,9.45744032208198,3.98998325170755,-3,40,3,2,5,12.5766943080219,4.54309797144482,28.1949959293532,0.046229313680578,1,-129.124464820116
26231,-0.0432439256522475,2,2,9.45744032208198,3.98998325170755,-3,40,3,2,5,12.5766943080219,3.94941489912295,28.1949959293532,0.046229313680578,1,-127.843390002762
26241,-0.0432439256522475,2,2,9.45744032208198,3.98998325170755,-3,40,3,2,5,12.5766943080219,3.94941489912295,28.1949959293532,0.046229313680578,1,-127.843390002762
26251,-0.0432439256522475,2,2,9.45744032208198,3.98998325170755,-3,40,3,2,5,15.4649153433919,4.02157710183755,28.1949959293532,0.046229313680578,1,-126.925855301191
26261,-0.0352723090926428,2,2,9.45744032208198,3.98998325170755,-3,40,3,2,5,15.4649153433919,4.02157710183755,28.1949959293532,0.14086638801655,1,-128.602081678551
26271,-0.0352723090926428,2,2,9.45744032208198,3.98998325170755,-3,40,3,2,5,14.6707298960862,4.02157710183755,28.1949959293532,0.14086638801655,1,-128.590032826031
26281,-0.0277262299381017,2,2,9.00983633140827,3.98998325170755,-3,40,3,2,5,14.6707298960862,4.02157710183755,28.1949959293532,0.194977985485733,1,-129.931486721324
26291,-0.0277262299381017,2,2,9.00983633140827,3.98998325170755,-3,40,3,2,5,14.7393352425703,4.02157710183755,28.1949959293532,0.194977985485733,1,-129.928560262991
26301,-0.100059308518609,2,2,9.00983633140827,3.98998325170755,-3,40,3,2,5,14.7393352425703,4.02157710183755,28.1949959293532,0.194977985485733,1,-129.149527717055
26311,-0.100059308518609,2,2,9.00983633140827,7.46999364134309,-3,40,3,2,5,14.7393352425703,3.92818898579926,28.1949959293532,0.194977985485733,1,-129.364789416084
26321,-0.100059308518609,2,2,9.00983633140827,4.98503870891573,-3,40,3,2,5,15.2338867255597,3.77930794520064,32.5095215428187,0.113032629457159,1,-128.543008919042
26331,-0.100059308518609,2,2,9.00983633140827,4.98503870891573,-3,40,3,2,5,20.0750045782217,3.77930794520064,32.5095215428187,0.113032629457159,1,-129.38536487211
26341,-0.100059308518609,2,2,9.00983633140827,4.98503870891573,-3,40,3,2,5,20.8818823785355,3.77930794520064,25.2900421548966,0.113032629457159,1,-130.070869535903
26351,-0.100059308518609,2,2,10.6961865866122,5.08163318985821,-3,40,3,2,5,20.8818823785355,3.77930794520064,25.2900421548966,0.180949003369035,1,-130.275516585177
26361,-0.0841260801789938,2,2,10.6961865866122,5.08163318985821,-3,40,3,2,5,20.8818823785355,3.77930794520064,25.2900421548966,0.180949003369035,1,-130.722015127321
26371,-0.0841260801789938,2,2,10.6961865866122,3.28752228529641,-3,40,3,2,5,15.4344699508498,3.77930794520064,26.258575864213,0.180949003369035,1,-129.291387602104
26381,-0.0841260801789938,2,2,10.6961865866122,3.28752228529641,-3,40,3,2,5,15.4344699508498,3.77930794520064,25.1326889090116,0.180949003369035,1,-129.490767097699
26391,-0.0949970140343326,2,2,10.6961865866122,3.28752228529641,-3,40,3,2,5,15.4344699508498,3.99809247292964,25.1326889090116,0.180949003369035,1,-129.465027018197
26401,-0.099260769608904,2,2,10.6961865866122,4.37236351735983,-3,40,3,2,5,12.3035433031829,3.99809247292964,25.1326889090116,0.186904632752453,1,-130.210683488586
26411,-0.099260769608904,2,2,10.6961865866122,4.37236351735983,-3,40,3,2,5,15.306777214198,3.85832174156261,25.1326889090116,0.186904632752453,1,-129.149529169537
26421,-0.099260769608904,2,2,10.6961865866122,4.37236351735983,-3,40,3,2,5,15.306777214198,3.00812757966276,25.1326889090116,0.0635876193178711,1,-131.811527873987
26431,-0.099260769608904,2,2,10.6961865866122,8.10524545297346,-3,40,3,2,5,15.306777214198,3.34595869853496,25.1326889090116,0.0635876193178711,1,-129.29431901582
26441,-0.0182930089430081,2,2,8.68078581525181,8.10524545297346,-3,40,3,2,5,15.306777214198,3.34595869853496,19.6437442827336,0.0917444231662763,1,-131.405999217531
26451,-0.0182930089430081,2,2,9.29739347420202,3.08149727853817,-3,40,3,2,5,16.2262946061694,3.34595869853496,19.6437442827336,0.0917444231662763,1,-130.892545581112
26461,-0.0182930089430081,2,2,8.85953046300474,3.08149727853817,-3,40,3,2,5,9.93519485946157,4.25897279128663,19.4637448213219,0.0917444231662763,1,-133.167563467599
26471,-0.0182930089430081,2,2,8.85953046300474,6.79409782786319,-3,40,3,2,5,12.312253154499,4.25897279128663,19.4637448213219,0.0917444231662763,1,-132.063912629418
26481,-0.0182930089430081,2,2,8.85953046300474,6.79409782786319,-3,40,3,2,5,12.312253154499,4.25897279128663,25.9290366545551,0.0917444231662763,1,-130.261130982225
26491,-0.0182930089430081,2,2,7.67466831843798,6.79409782786319,-3,40,3,2,5,15.9872168717935,3.53110623616489,25.9290366545551,0.0917444231662763,1,-128.295802434818
26501,-0.0182930089430081,2,2,7.67466831843798,5.737581131963,-3,40,3,2,5,18.6197545081942,3.53110623616489,25.9290366545551,0.0917444231662763,1,-129.262422887141
26511,-0.0182930089430081,2,2,7.67466831843798,5.737581131963,-3,40,3,2,5,16.2093774166443,3.53110623616489,25.9290366545551,0.0226829711170154,1,-128.046161462331
26521,0.0238825108184073,2,2,7.67466831843798,5.737581131963,-3,40,3,2,5,16.2093774166443,3.53110623616489,25.9290366545551,0.0226829711170154,1,-127.940019076387
26531,0.0238825108184073,2,2,7.67466831843798,5.737581131963,-3,40,3,2,5,16.2093774166443,3.53110623616489,31.4267347796403,0.0226829711170154,1,-127.658675912183
26541,0.0238825108184073,2,2,7.67466831843798,6.59905862670348,-3,40,3,2,5,16.2093774166443,3.53110623616489,31.4267347796403,0.0297249982039178,1,-127.588801604455
26551,0.042215066451636,2,2,7.6887921829362,6.59905862670348,-3,40,3,2,5,16.1602877509321,4.80300987153426,31.4267347796403,0.0297249982039178,1,-132.771410912664
26561,0.0733321734841692,2,2,7.6887921829362,6.59905862670348,-3,40,3,2,5,16.1602877509321,4.80300987153426,31.0180369763171,0.0297249982039178,1,-133.914776965509
26571,0.00693897322382118,2,2,7.6887921829362,6.59905862670348,-3,40,3,2,5,19.9221121774339,4.80300987153426,31.0180369763171,0.185604681347535,1,-135.973667028068
26581,-0.0183864562408531,2,2,7.6887921829362,6.59905862670348,-3,40,3,2,5,16.0232860454323,4.44948931895386,34.1031882081024,0.185604681347535,1,-132.200275201765
26591,-0.0183864562408531,2,2,7.6887921829362,6.39003118251633,-3,40,3,2,5,10.9686079916876,2.78963785992813,34.1031882081024,0.185604681347535,1,-131.665534397795
26601,-0.0183864562408531,2,2,7.6887921829362,6.39003118251633,-3,40,3,2,5,15.851282229621,4.10424144782112,28.9959039745835,0.249282897978536,1,-131.273438403783
26611,-0.0410923882820639,2,2,7.6887921829362,6.39003118251633,-3,40,3,2,5,18.3808456130255,3.11331199671605,28.9959039745835,0.249282897978536,1,-130.460152698548
26621,-0.0410923882820639,2,2,7.6887921829362,6.39003118251633,-3,40,3,2,5,18.3808456130255,3.11331199671605,28.639496167076,0.234262604110092,1,-130.314243390289
26631,-0.0410923882820639,2,2,7.6887921829362,6.39003118251633,-3,40,3,2,5,19.5372576034791,3.11331199671605,29.3713281446263,0.234262604110092,1,-130.707606188041
26641,-0.0410923882820639,2,2,7.6066338210635,7.36111119280712,-3,40,3,2,5,19.5372576034791,3.11331199671605,29.3713281446263,0.0110478433028842,1,-128.492776674031
26651,-0.0677156150237842,2,2,7.6066338210635,6.29571548528795,-3,40,3,2,5,19.5372576034791,4.23093267265361,28.7823033032067,0.0110478433028842,1,-130.37015579545
26661,-0.08191119268322,2,2,7.6066338210635,7.86975156995684,-3,40,3,2,5,19.5372576034791,4.45740489996928,28.7823033032067,0.0110478433028842,1,-130.35873550562
26671,-0.08191119268322,2,2,7.6066338210635,7.86975156995684,-3,40,3,2,5,19.5372576034791,3.92172421952413,34.4068416823515,0.0110478433028842,1,-129.635752001643
26681,0.049007316096749,2,2,7.6066338210635,7.86975156995684,-3,40,3,2,5,13.7885280149677,3.92172421952413,34.4068416823515,0.0110478433028842,1,-129.143831442292
26691,0.00252357392317606,2,2,7.78744863895564,7.86975156995684,-3,40,3,2,5,13.903905605618,3.20934147829173,31.5365850331466,0.0110478433028842,1,-127.583595267319
26701,0.00252357392317606,2,2,7.78744863895564,7.86975156995684,-3,40,3,2,5,13.903905605618,3.20934147829173,31.5365850331466,0.0110478433028842,1,-127.583595267319
26711,-0.0393402410515288,2,2,7.78744863895564,7.86975156995684,-3,40,3,2,5,13.903905605618,3.20934147829173,31.5365850331466,0.0110478433028842,1,-128.122150727692
26721,-0.0677122148869458,2,2,7.78744863895564,7.86975156995684,-3,40,3,2,5,13.903905605618,4.42224577706936,35.8763404107901,0.0110478433028842,1,-130.307718898641
26731,-0.0220843146357931,2,2,6.55295958027568,7.86975156995684,-3,40,3,2,5,17.2340847977727,3.87239522525129,35.8763404107901,0.0110478433028842,1,-129.945831024955
26741,0.00555913498275173,2,2,6.55295958027568,7.86975156995684,-3,40,3,2,5,17.2340847977727,3.87239522525129,29.3538325744893,0.147028622540603,1,-130.498836601337
26751,-0.0252423320854908,2,2,6.55295958027568,9.19153979289469,-3,40,3,2,5,17.2340847977727,3.87239522525129,29.3538325744893,0.198761284779126,1,-131.311890663233
26761,-0.0583601743427546,2,2,6.55295958027568,9.19153979289469,-3,40,3,2,5,17.2743392387038,3.87239522525129,22.7320571638094,0.294049804818258,1,-133.210473460712
26771,-0.0877258463617004,2,2,8.07962107680362,9.19153979289469,-3,40,3,2,5,15.7056279962358,3.87239522525129,22.7320571638094,0.174122097525956,1,-131.441111948458
26781,-0.11458472159558,2,2,8.07962107680362,9.45899841566483,-3,40,3,2,5,15.7056279962358,2.60740015646221,30.2453640039731,0.174122097525956,1,-132.180743425434
26791,-0.0494634349423135,2,2,8.07962107680362,9.45899841566483,-3,40,3,2,5,20.7361642073151,2.60740015646221,30.2453640039731,0.174122097525956,1,-133.850381945524
26801,-0.0494634349423135,2,2,8.42666230879684,9.45899841566483,-3,40,3,2,5,18.1131849875859,2.61737978094625,30.2453640039731,0.0314529272081244,1,-130.96825366652
26811,-0.0494634349423135,2,2,8.42666230879684,8.47753464115649,-3,40,3,2,5,18.1131849875859,3.72684890567581,36.6753264198394,0.0314529272081244,1,-129.164130383049
26821,-0.0214299853036594,2,2,8.42666230879684,9.00993715464589,-3,40,3,2,5,18.1131849875859,3.00014932552568,36.6753264198394,0.0314529272081244,1,-130.729241212117
26831,-0.0214299853036594,2,2,8.42666230879684,9.00993715464589,-3,40,3,2,5,18.1131849875859,3.00014932552568,36.6753264198394,0.0102882766815006,1,-130.193361616095
26841,-0.00843194478167672,2,2,8.42666230879684,9.00993715464589,-3,40,3,2,5,18.1131849875859,3.00014932552568,36.6753264198394,0.00272707829511627,1,-130.233610011257
26851,-0.00843194478167672,2,2,7.4259328242759,9.00993715464589,-3,40,3,2,5,14.6155830777463,3.00014932552568,36.6753264198394,0.00272707829511627,1,-129.349235733761
26861,0.0427954027709915,2,2,7.4259328242759,9.00993715464589,-3,40,3,2,5,14.6155830777463,3.00014932552568,29.3637149740774,0.00272707829511627,1,-129.214747682009
26871,0.0497703017938666,2,2,7.4259328242759,9.00993715464589,-3,40,3,2,5,20.1878774771855,3.00014932552568,35.4634392425932,0.0160967312250144,1,-132.459122663525
26881,0.00848157233197602,2,2,7.4259328242759,9.00993715464589,-3,40,3,2,5,20.1878774771855,3.65499365380133,35.4634392425932,0.0877718737053969,1,-132.104860513762
26891,-0.0399222565785,2,2,7.4259328242759,9.00993715464589,-3,40,3,2,5,15.3140613720573,3.65499365380133,35.4634392425932,0.128479797326334,1,-130.34756363388
26901,-0.0399222565785,2,2,7.4259328242759,7.81230299877733,-3,40,3,2,5,17.7934215231589,3.65499365380133,38.039278579735,0.128479797326334,1,-130.415788911779
26911,-0.0755911140901392,2,2,7.4259328242759,7.81230299877733,-3,40,3,2,5,15.9919052010386,3.65499365380133,38.039278579735,0.206928338446537,1,-131.010557840153
26921,-0.094742395520907,2,2,7.4259328242759,9.13780121845444,-3,40,3,2,5,14.7210558246184,3.65499365380133,32.8114811471237,0.166413446108924,1,-130.240415838134
26931,-0.094742395520907,2,2,7.4259328242759,8.31456338415181,-3,40,3,2,5,19.8445845391227,3.65499365380133,27.3663692678191,0.166413446108924,1,-130.722359567696
26941,-0.0616402990598795,2,2,8.98338444324648,7.38565041699895,-3,40,3,2,5,19.8445845391227,3.49530548178347,27.3663692678191,0.166413446108924,1,-129.941678368077
26951,-0.0616402990598795,2,2,7.82354759092147,7.38565041699895,-3,40,3,2,5,13.1119246428323,3.49530548178347,27.4040397463699,0.176767502512632,1,-129.324748179864
26961,-0.112903214705546,2,2,7.82354759092147,7.75338753905624,-3,40,3,2,5,22.063453462056,3.49530548178347,26.91115798712,0.176767502512632,1,-132.072084423754
26971,-0.112903214705546,2,2,7.82354759092147,7.75338753905624,-3,40,3,2,5,22.5096139755884,3.83508854037747,25.8470842084935,0.176767502512632,1,-132.589415616029
26981,0.00693727025287381,2,2,6.84716700305803,7.75338753905624,-3,40,3,2,5,22.5096139755884,3.83508854037747,25.8470842084935,0.176767502512632,1,-133.355381853811
26991,0.0162033747293118,2,2,6.84716700305803,7.75338753905624,-3,40,3,2,5,22.5096139755884,2.98267191431401,25.8470842084935,0.176767502512632,1,-133.596346486304
27001,0.0162033747293118,2,2,6.84716700305803,7.75338753905624,-3,40,3,2,5,22.9571689408385,2.98267191431401,25.8470842084935,0.176767502512632,1,-133.948491776793
27011,0.0162033747293118,2,2,6.84716700305803,7.75338753905624,-3,40,3,2,5,16.9405725804927,2.98267191431401,25.8470842084935,0.176767502512632,1,-131.052467625969
27021,0.0162033747293118,2,2,7.62309282382944,6.74378160536693,-3,40,3,2,5,16.9405725804927,3.25567244077146,28.7511584778067,0.176767502512632,1,-129.880955648142
27031,0.0162033747293118,2,2,7.62309282382944,6.74378160536693,-3,40,3,2,5,16.1761598941882,3.25567244077146,28.7511584778067,0.176767502512632,1,-129.766853249507
27041,0.00283352358598423,2,2,7.62309282382944,6.74378160536693,-3,40,3,2,5,12.6463837144148,3.12665201313951,25.4456208279559,0.176767502512632,1,-130.389580760043
27051,0.00283352358598423,2,2,7.62309282382944,6.74378160536693,-3,40,3,2,5,18.6115602854405,3.12665201313951,28.8186998824857,0.0719266010661152,1,-128.811809306809
27061,0.0986274753167024,2,2,7.62309282382944,6.74378160536693,-3,40,3,2,5,12.7323267236579,3.12665201313951,26.5859753702974,0.0719266010661152,1,-130.599828524286
27071,-0.0396423453066995,2,2,7.62309282382944,6.74378160536693,-3,40,3,2,5,17.7819275987353,3.12665201313951,29.9982122530432,0.0719266010661152,1,-128.587258252516
27081,-0.0396423453066995,2,2,9.22261433628309,6.74378160536693,-3,40,3,2,5,14.2645170786571,3.67381715188755,35.9637323144896,0.0719266010661152,1,-128.197201927368
27091,-0.0396423453066995,2,2,9.22261433628309,5.77658452827054,-3,40,3,2,5,16.4339660381892,3.67381715188755,20.7101122954192,0.0719266010661152,1,-128.601773118534
27101,-0.0993865811378964,2,2,8.58488406067874,6.894333630275,-3,40,3,2,5,16.4339660381892,3.67381715188755,21.6709033237185,0.0719266010661152,1,-129.657544662456
27111,-0.0993865811378964,2,2,8.58488406067874,6.894333630275,-3,40,3,2,5,16.4339660381892,3.67381715188755,36.4410843068719,0.0719266010661152,1,-129.197084812806
27121,0.012147170427571,2,2,8.58488406067874,5.98350790687875,-3,40,3,2,5,16.4339660381892,3.67381715188755,36.4410843068719,0.0719266010661152,1,-129.147949514365
27131,0.012147170427571,2,2,8.58488406067874,5.98350790687875,-3,40,3,2,5,14.8003013690638,3.67381715188755,36.4410843068719,0.0719266010661152,1,-128.870331685954
27141,0.0253019675122968,2,2,8.35792291649505,5.98350790687875,-3,40,3,2,5,14.8003013690638,3.46725948552146,36.4410843068719,0.0719266010661152,1,-129.04082645645
27151,0.0253019675122968,2,2,8.35792291649505,5.98350790687875,-3,40,3,2,5,11.2876069711759,3.02562246370051,36.4410843068719,0.0719266010661152,1,-130.004195728032
27161,0.0253019675122968,2,2,8.35792291649505,4.02463474111062,-3,40,3,2,5,10.6265300274433,3.29829459555543,34.2071989311879,0.182747900942969,1,-132.119393557677
27171,0.0253019675122968,2,2,8.35792291649505,4.73964652791583,-3,40,3,2,5,11.3332750037171,3.94080225046474,34.2071989311879,0.182747900942969,1,-131.914527989894
27181,0.0144208405213591,2,2,8.35792291649505,4.73964652791583,-3,40,3,2,5,14.5663575732038,3.94080225046474,26.3123015485901,0.182747900942969,1,-131.103222318355
27191,-0.137372798005019,2,2,11.7776723520434,4.73964652791583,-3,40,3,2,5,11.311144307888,3.94080225046474,26.3123015485901,0.182747900942969,1,-131.570699903243
27201,-0.137372798005019,2,2,11.7776723520434,5.49811774950361,-3,40,3,2,5,14.7483221171951,3.63166709175208,26.3123015485901,0.182747900942969,1,-129.804726999756
27211,-0.137372798005019,2,2,11.3257230948462,5.49811774950361,-3,40,3,2,5,13.7672018876079,3.63166709175208,26.3123015485901,0.182747900942969,1,-129.651831174352
27221,-0.142152773920925,2,2,11.9460111365587,4.7665400207165,-3,40,3,2,5,16.0696926904653,3.63166709175208,26.3123015485901,0.182747900942969,1,-129.994456553406
27231,-0.142152773920925,2,2,13.7975104793791,4.7665400207165,-3,40,3,2,5,16.0696926904653,3.82752537510063,29.7429942164995,0.182747900942969,1,-131.775039642335
27241,-0.142152773920925,2,2,11.6537907798916,4.7665400207165,-3,40,3,2,5,16.1939503057143,3.82752537510063,31.0428867362042,0.182747900942969,1,-129.4520667005
27251,-0.0788687438028431,2,2,9.66742842600804,4.7665400207165,-3,40,3,2,5,16.1939503057143,3.82752537510063,30.8688809559522,0.0819491082497,1,-127.243718229685
27261,-0.05651507730042,2,2,9.66742842600804,4.7665400207165,-3,40,3,2,5,19.8730943569081,3.82752537510063,30.8688809559522,0.0508996075217327,1,-127.510025275192
27271,-0.05651507730042,2,2,9.66742842600804,4.65724186018124,-3,40,3,2,5,19.8730943569081,3.82752537510063,30.8688809559522,0.0508996075217327,1,-127.499022949895
