"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.0619747135769571,2,2,9.9378127324137,5.84406578754115,-3,40,3,2,5,17.8489114038461,3.25606289508649,29.3240446288277,0.0411413079869031,1,-127.274641472871
1621,-0.0221939349566548,2,2,7.98363976142074,7.05322019010483,-3,40,3,2,5,19.0232798516545,2.21992548067751,34.416528587617,0.101993389170781,1,-132.609067366999
1631,0.0982448551394022,2,2,8.70298317300449,8.04796570999425,-3,40,3,2,5,15.6368879881273,3.25905547502576,26.0694203276639,0.0735269994526471,1,-134.96852322511
1641,0.0221360151419128,2,2,10.5079912769152,8.5820031375101,-3,40,3,2,5,17.7170733812539,4.06812934795464,31.0922506632486,0.021552791728633,1,-136.804560343755
1651,-0.189848563308991,2,2,13.4450969810769,8.52726651651068,-3,40,3,2,5,20.8147153734508,3.60226711305978,30.7041210714556,0.138355831126691,1,-132.188585253029
1661,-0.201064727278785,2,2,12.735717481662,9.44021242409451,-3,40,3,2,5,13.8911436404489,3.14416738809299,33.3470358499377,0.181761122260046,1,-132.816499925163
1671,-0.16149678035376,2,2,11.2005379130179,8.48529024555242,-3,40,3,2,5,15.1034485614119,2.77205780955314,30.012630009826,0.215511285693745,1,-131.987845816953
1681,-0.113700157634312,2,2,10.8808282851489,5.84643645258972,-3,40,3,2,5,20.6691610071012,3.42787721299615,33.1392958450917,0.246902621379127,1,-130.808481256878
1691,-0.124333995935626,2,2,8.19949694710337,8.88369249884006,-3,40,3,2,5,18.2313519699783,3.56163729771118,38.7191576142247,0.155225261042574,1,-131.449961349088
1701,-0.0790035145905983,2,2,8.55460933075129,7.30710127580942,-3,40,3,2,5,21.6600214320162,3.59250284217151,36.0455103618134,0.0218529882963719,1,-129.71370438588
1711,-0.0790035145905983,2,2,8.55460933075129,7.30710127580942,-3,40,3,2,5,21.6600214320162,3.59250284217151,36.0455103618134,0.0218529882963719,1,-129.71370438588
1721,-0.0507105292248196,2,2,7.43459881474493,9.50043962362562,-3,40,3,2,5,16.6710710286209,3.94572204375707,31.8763804133474,0.0474206907925747,1,-129.590552891054
1731,-0.0653591013127379,2,2,8.36112430784606,6.08201953925677,-3,40,3,2,5,17.3215203052354,4.53155606470609,21.3623203926344,0.0660290373631942,1,-130.880181936263
1741,-0.0491471680494663,2,2,8.04279536710028,4.29931720528158,-3,40,3,2,5,14.4147428232986,4.36449802234355,33.4298412899066,0.0890120137439559,1,-131.71135750545
1751,-0.205256724566571,2,2,10.7304914377711,5.43324122619277,-3,40,3,2,5,19.1395820741768,4.36586497440496,23.1523022667215,0.205426273756934,1,-133.235490100105
1761,-0.209406015173399,2,2,10.62062385804,7.17188186180089,-3,40,3,2,5,13.9670158882598,3.8341367595083,30.0346449063338,0.147413099843164,1,-131.960422067055
1771,-0.0819795053601344,2,2,7.33985831427877,6.9834539269242,-3,40,3,2,5,14.6931818301325,3.77142576857907,26.3373579962986,0.0143586310673439,1,-131.486224051441
1781,-0.0923033364752455,2,2,8.29520239933986,6.98083900749759,-3,40,3,2,5,15.4541026550609,4.19618530267137,28.0050332066485,0.0862452837232382,1,-128.973924423255
1791,-0.0596446758585987,2,2,8.82710816632998,6.48481213068616,-3,40,3,2,5,15.657761440809,3.82055624396382,30.52321197707,0.0417292226177271,1,-126.920501621414
1801,-0.0182665565780796,2,2,8.26661075109446,6.15511317916298,-3,40,3,2,5,16.3716977228251,3.69133369573859,28.8018869166248,0.0484961970820431,1,-126.953041453731
1811,-0.0363026291058521,2,2,9.2705607759954,6.23767082472272,-3,40,3,2,5,14.3288695389749,4.06679128625539,30.8918949158676,0.000550210747962313,1,-126.078345522148
1821,-0.0363026291058521,2,2,9.2705607759954,6.23767082472272,-3,40,3,2,5,14.3288695389749,4.06679128625539,30.8918949158676,0.000550210747962313,1,-126.078345522148
1831,-0.0363026291058521,2,2,9.2705607759954,6.23767082472272,-3,40,3,2,5,14.3288695389749,4.06679128625539,30.8918949158676,0.000550210747962313,1,-126.078345522148
1841,-0.084139438446453,2,2,9.44614749963588,7.86238995751816,-3,40,3,2,5,13.3583250502114,4.11167643669844,30.7596769680101,0.0347915786236901,1,-128.657976435255
1851,-0.0253504019992096,2,2,7.70900446315741,6.47656678876303,-3,40,3,2,5,12.6406904237203,4.47875668721282,30.5382822225416,0.00466487335628402,1,-129.4172872358
1861,-0.0472102298537445,2,2,10.3541562109899,3.64120523445586,-3,40,3,2,5,11.2350565546289,4.22931051884372,31.6437717876369,0.195744729023098,1,-132.247700206069
1871,-0.0793747473438014,2,2,9.35371672714513,4.87255341361825,-3,40,3,2,5,12.1633667464607,3.8216399338404,30.427145319097,0.282950369496517,1,-130.277383479086
1881,-0.130859331272421,2,2,9.6068582899786,5.20901018771788,-3,40,3,2,5,11.676251054597,3.66522482866935,30.9880221382581,0.329053207188997,1,-130.472074772968
1891,-0.0604590102047797,2,2,8.25363861571961,4.06189572004267,-3,40,3,2,5,10.0571272659246,3.17362206724112,28.8005584094678,0.317548336001445,1,-133.202126162312
1901,-0.010674024682826,2,2,8.7572909928567,4.89571941620995,-3,40,3,2,5,12.6597322154761,3.16062608678083,29.7729672525543,0.139817786814069,1,-128.885064443906
1911,-0.010674024682826,2,2,8.7572909928567,4.89571941620995,-3,40,3,2,5,12.6597322154761,3.16062608678083,29.7729672525543,0.139817786814069,1,-128.885064443906
1921,-0.0982011154086789,2,2,9.45026329423409,4.73286616409499,-3,40,3,2,5,16.985455289207,3.49738445070865,29.0529128995385,0.158901305890731,1,-127.894713594252
1931,-0.037659001469005,2,2,8.83122860224054,4.37013909946791,-3,40,3,2,5,15.1563351675393,3.54061161161452,35.4577325112915,0.218264588155692,1,-129.524711853678
1941,0.000452240305374815,2,2,9.78580711375359,3.26039785067642,-3,40,3,2,5,13.6558225530074,3.85766860281617,35.8374444439862,0.0704316083169219,1,-129.284261212778
1951,-0.0877207563866263,2,2,9.92084409834892,2.94178844594559,-3,40,3,2,5,13.3786241213005,3.98328184285668,34.1099537216844,0.184816795592465,1,-129.32719192746
1961,-0.0544236702932982,2,2,9.13777983580182,5.17421661338511,-3,40,3,2,5,18.3407911017391,3.67404202843048,32.6635079871351,0.0546831502325685,1,-126.989522306629
1971,-0.0544236702932982,2,2,9.13777983580182,5.17421661338511,-3,40,3,2,5,18.3407911017391,3.67404202843048,32.6635079871351,0.0546831502325685,1,-126.989522306629
1981,-0.0190246135870315,2,2,9.13272368603727,3.77879963245718,-3,40,3,2,5,17.0047043200923,3.5464017181472,30.1590767789156,0.0537669026311622,1,-127.041349374239
1991,-0.0828271296467223,2,2,9.10245392747674,6.69022125046202,-3,40,3,2,5,16.0187296469752,3.20036637117877,30.9443013945659,0.125362641664775,1,-127.928912125246
2001,-0.0125034847973809,2,2,9.65486906041018,6.50341408481917,-3,40,3,2,5,14.4933824257157,3.26961324669116,29.4645016802507,0.0192851198714146,1,-127.439299941005
2011,-0.0166532855087067,2,2,9.37133293477781,4.0295026118244,-3,40,3,2,5,12.1834080824869,3.4743447890837,26.8255961354385,0.0483369512118585,1,-127.918356125949
2021,-0.0617944385792495,2,2,10.6388346837544,3.70312901340419,-3,40,3,2,5,11.1724984851357,4.12007341357386,29.2036637562602,0.141823331992863,1,-130.551249473004
2031,-0.0348335614941459,2,2,9.39704155572278,3.619263258267,-3,40,3,2,5,13.0330202019187,3.94381636122535,33.4783671021695,0.0514308434333747,1,-127.8003281843
2041,-0.0870721508657416,2,2,9.79153822697237,4.59537476279377,-3,40,3,2,5,18.4733228784913,4.44148034011709,30.5425543414537,0.00117524001460867,1,-128.69914779159
2051,-0.0870721508657416,2,2,9.79153822697237,4.59537476279377,-3,40,3,2,5,18.4733228784913,4.44148034011709,30.5425543414537,0.00117524001460867,1,-128.69914779159
2061,-0.0870721508657416,2,2,9.79153822697237,4.59537476279377,-3,40,3,2,5,18.4733228784913,4.44148034011709,30.5425543414537,0.00117524001460867,1,-128.69914779159
2071,-0.0870721508657416,2,2,9.79153822697237,4.59537476279377,-3,40,3,2,5,18.4733228784913,4.44148034011709,30.5425543414537,0.00117524001460867,1,-128.69914779159
2081,-0.0870721508657416,2,2,9.79153822697237,4.59537476279377,-3,40,3,2,5,18.4733228784913,4.44148034011709,30.5425543414537,0.00117524001460867,1,-128.69914779159
2091,-0.0437343975616619,2,2,8.38236718635893,5.76462230274421,-3,40,3,2,5,18.4953051019792,2.83033554407808,33.1474861523198,0.124020397599354,1,-129.311003848794
2101,-0.0437343975616619,2,2,8.38236718635893,5.76462230274421,-3,40,3,2,5,18.4953051019792,2.83033554407808,33.1474861523198,0.124020397599354,1,-129.311003848794
2111,-0.10549161538157,2,2,9.1959913750868,4.66221862279572,-3,40,3,2,5,15.7108256316131,3.5585875061473,29.2831962109407,0.183533451059926,1,-128.201713153542
2121,-0.0206483243366673,2,2,9.13036005955604,3.56222463850717,-3,40,3,2,5,11.7671276422218,3.3780886147395,28.8169563906579,0.194687229399229,1,-130.218422551015
2131,-0.0206483243366673,2,2,9.13036005955604,3.56222463850717,-3,40,3,2,5,11.7671276422218,3.3780886147395,28.8169563906579,0.194687229399229,1,-130.218422551015
2141,-0.125717626315286,2,2,9.69467597339795,5.93939501615764,-3,40,3,2,5,16.8575535155885,3.50829672264132,38.6858761022383,0.377518588631912,1,-131.805066634837
2151,-0.0809544846531887,2,2,9.03184522424805,8.41499035599772,-3,40,3,2,5,18.6674046940722,3.99342703273905,34.9531754736466,0.211946573426003,1,-132.092887566175
2161,0.0377607390069365,2,2,6.20684389539873,8.23494728612896,-3,40,3,2,5,19.0704806214276,3.78350159267444,22.4127076719558,0.191687394731272,1,-132.881700410035
2171,0.251426451684326,2,2,6.89314588067677,6.68807662447482,-3,40,3,2,5,16.0025466143759,3.55843576735756,24.6286788380187,0.0892704889617209,1,-132.633009478691
2181,0.359398894240178,2,2,5.1124928980143,8.56272417361036,-3,40,3,2,5,14.8904891474084,2.9411961543683,32.9022859784181,0.0457538222564742,1,-132.56633125028
2191,0.359398894240178,2,2,5.1124928980143,8.56272417361036,-3,40,3,2,5,14.8904891474084,2.9411961543683,32.9022859784181,0.0457538222564742,1,-132.56633125028
2201,0.30172060438389,2,2,6.95675391854906,7.07938709457526,-3,40,3,2,5,14.0722196649374,3.25901440056825,26.9828756577063,0.236930800804921,1,-133.579474822974
2211,0.372318006607959,2,2,5.68966805642456,8.14496271790752,-3,40,3,2,5,18.7730993161049,3.08952182302188,26.3043719021928,0.245114483339484,1,-133.673796260154
2221,0.290706867234019,2,2,6.31141717112871,7.95644799696225,-3,40,3,2,5,19.5616665106333,3.58168023596186,31.3139487442744,0.0922078863623633,1,-131.993593476769
2231,0.468730539400557,2,2,7.10305486137629,8.22664798165317,-3,40,3,2,5,14.2696083355785,3.57246656549658,25.1266600929402,0.0385608321921358,1,-132.589002510179
2241,0.448479305218518,2,2,5.03709991690708,9.45238670008439,-3,40,3,2,5,8.77521453926586,3.84560006965971,33.9703747842702,0.0285236298066105,1,-133.7280846745
2251,0.368416045694618,2,2,5.21127850724814,9.43583936058553,-3,40,3,2,5,11.0492162986165,3.34811944604714,37.5587936935945,0.218458911743328,1,-134.766976203097
2261,0.488875632891235,2,2,5.87558808791106,7.95189871215022,-3,40,3,2,5,12.4873414849107,3.42979972659413,37.3006415147603,0.0200982388189825,1,-131.791606943996
2271,0.488875632891235,2,2,5.87558808791106,7.95189871215022,-3,40,3,2,5,12.4873414849107,3.42979972659413,37.3006415147603,0.0200982388189825,1,-131.791606943996
2281,0.491118393571192,2,2,5.47874175139318,8.34999176375587,-3,40,3,2,5,11.0500095149756,3.75633586745991,37.1675310746328,0.000583185838787068,1,-131.710828728353
2291,0.492420198264826,2,2,6.21591304475597,6.89325557973673,-3,40,3,2,5,12.1544098634347,3.89158534537103,32.0114231172678,0.0125323117460742,1,-131.783850912603
2301,0.35615689141534,2,2,6.2634216330063,9.24133542054573,-3,40,3,2,5,11.9755830954447,3.79987403814763,27.4506112656835,0.118404107700734,1,-132.737444129835
2311,0.326862198933675,2,2,5.31140319953061,9.84108587911312,-3,40,3,2,5,12.26098826596,3.70177373244106,29.8422014453156,0.201353884217181,1,-132.869078458745
2321,0.365862807720262,2,2,5.6018087248227,9.74848159686436,-3,40,3,2,5,15.3975579275236,3.24926686281512,28.3749412343606,0.19580297340274,1,-132.543513549801
2331,0.448762597965532,2,2,5.21931362086998,9.50641275594234,-3,40,3,2,5,14.474475973106,3.81360072712822,21.56157840522,0.00988157921205104,1,-131.571639245124
2341,0.448762597965532,2,2,5.21931362086998,9.50641275594234,-3,40,3,2,5,14.474475973106,3.81360072712822,21.56157840522,0.00988157921205104,1,-131.571639245124
2351,0.448762597965532,2,2,5.21931362086998,9.50641275594234,-3,40,3,2,5,14.474475973106,3.81360072712822,21.56157840522,0.00988157921205104,1,-131.571639245124
2361,0.448762597965532,2,2,5.21931362086998,9.50641275594234,-3,40,3,2,5,14.474475973106,3.81360072712822,21.56157840522,0.00988157921205104,1,-131.571639245124
2371,0.448762597965532,2,2,5.21931362086998,9.50641275594234,-3,40,3,2,5,14.474475973106,3.81360072712822,21.56157840522,0.00988157921205104,1,-131.571639245124
2381,0.378617328884205,2,2,5.07495888790887,9.24506274864911,-3,40,3,2,5,15.5623728754007,3.81505955256157,22.4424729920266,0.0217907524368095,1,-131.538898575165
2391,0.378617328884205,2,2,5.07495888790887,9.24506274864911,-3,40,3,2,5,15.5623728754007,3.81505955256157,22.4424729920266,0.0217907524368095,1,-131.538898575165
2401,0.411430573308491,2,2,5.01585133473577,9.19010708681701,-3,40,3,2,5,11.5026568733767,4.06081336154408,17.8395776166759,0.0382430612325997,1,-135.01165174394
2411,0.403579815529547,2,2,5.96944433194577,8.83140689261602,-3,40,3,2,5,11.9438027589326,4.08499841895706,21.9378360486061,0.0558983234216334,1,-132.989292578569
2421,0.403579815529547,2,2,5.96944433194577,8.83140689261602,-3,40,3,2,5,11.9438027589326,4.08499841895706,21.9378360486061,0.0558983234216334,1,-132.989292578569
2431,0.331326804759721,2,2,5.80887114540339,9.67683396097996,-3,40,3,2,5,13.994379982969,4.11571834864869,23.8091221943347,0.124630410842494,1,-133.160753368118
2441,0.34641652071194,2,2,6.73687145090506,7.16766892308431,-3,40,3,2,5,16.4502513845263,3.84941529042231,22.9539048012657,0.131072038670844,1,-133.292449116539
2451,0.379017975869388,2,2,6.63059662193285,7.53385176382306,-3,40,3,2,5,14.3879371062259,3.84316504966138,24.345969947372,0.0895539926772576,1,-132.181595174422
2461,0.447025037761185,2,2,6.2414128395018,8.34672999281353,-3,40,3,2,5,13.6945241285916,3.97736295280217,24.2006184807898,0.0454970960348473,1,-131.547935944419
2471,0.447025037761185,2,2,6.2414128395018,8.34672999281353,-3,40,3,2,5,13.6945241285916,3.97736295280217,24.2006184807898,0.0454970960348473,1,-131.547935944419
2481,0.460254962147808,2,2,6.10577300922882,8.13729934556866,-3,40,3,2,5,12.7957193156042,3.28138475570878,21.8934967787956,0.00168540091603868,1,-131.344733381953
2491,0.460254962147808,2,2,6.10577300922882,8.13729934556866,-3,40,3,2,5,12.7957193156042,3.28138475570878,21.8934967787956,0.00168540091603868,1,-131.344733381953
2501,0.460254962147808,2,2,6.10577300922882,8.13729934556866,-3,40,3,2,5,12.7957193156042,3.28138475570878,21.8934967787956,0.00168540091603868,1,-131.344733381953
2511,0.460254962147808,2,2,6.10577300922882,8.13729934556866,-3,40,3,2,5,12.7957193156042,3.28138475570878,21.8934967787956,0.00168540091603868,1,-131.344733381953
2521,0.435050600406352,2,2,6.11969829903522,7.88293991475327,-3,40,3,2,5,15.2016758619738,2.64154483819523,33.1139291917434,0.176421567386018,1,-133.754781925137
2531,0.435050600406352,2,2,6.11969829903522,7.88293991475327,-3,40,3,2,5,15.2016758619738,2.64154483819523,33.1139291917434,0.176421567386018,1,-133.754781925137
2541,0.469025897160226,2,2,5.73407822944858,7.95924663888234,-3,40,3,2,5,18.340460344801,3.08529952531304,29.859539050111,0.191514380644595,1,-132.840216615862
2551,0.469025897160226,2,2,5.73407822944858,7.95924663888234,-3,40,3,2,5,18.340460344801,3.08529952531304,29.859539050111,0.191514380644595,1,-132.840216615862
2561,0.463360080806264,2,2,6.94099166970914,6.56644122755743,-3,40,3,2,5,14.3179015315926,3.07079786022171,29.5406471777261,0.191074910273061,1,-133.732969397518
2571,0.463360080806264,2,2,6.94099166970914,6.56644122755743,-3,40,3,2,5,14.3179015315926,3.07079786022171,29.5406471777261,0.191074910273061,1,-133.732969397518
2581,0.285830379921139,2,2,6.29182820074422,9.49401918786757,-3,40,3,2,5,16.7740728289969,3.51665503726641,26.0022775253627,0.50287401647095,1,-136.587376177309
2591,0.106244856337987,2,2,5.3394810730635,9.84632934366645,-3,40,3,2,5,20.841647115442,4.36424464041487,20.1139074756004,0.455818457493265,1,-139.303174167365
2601,0.138295490598453,2,2,4.457969056002,8.87538517167892,-3,40,3,2,5,16.8685983660026,4.26758586637675,19.9816297626202,0.413243973873636,1,-138.847836880218
2611,0.0741999563186974,2,2,6.37001154306531,9.82004648666106,-3,40,3,2,5,16.174053771277,3.677453160878,31.4864400009013,0.51142558857385,1,-136.070290666991
2621,0.0491898524743294,2,2,6.712804485602,7.87239454239676,-3,40,3,2,5,21.4949949861763,3.15163715603434,32.323565328466,0.486090719167916,1,-136.207468739489
2631,-0.00844012731312686,2,2,6.75464317637809,8.15177243212714,-3,40,3,2,5,13.7944251211917,3.6049687549518,33.4011098630278,0.342796940974987,1,-132.362080178628
2641,-0.0172198384877264,2,2,6.40728753644997,8.52099464292617,-3,40,3,2,5,20.5287681042809,3.55294624649767,29.227851336941,0.353377367267759,1,-133.526695770369
2651,-0.0250841232516515,2,2,8.04618515390432,7.69992060081641,-3,40,3,2,5,19.2778966044861,3.25644196201912,23.1117696185293,0.414814465778854,1,-134.339355103503
2661,0.0525358995966632,2,2,7.43267211202655,7.42244228286644,-3,40,3,2,5,15.9760839876748,3.4127440826742,31.3157074518837,0.280119190904671,1,-131.891611044672
2671,-0.0452087159713624,2,2,7.79894335952288,7.2854427687108,-3,40,3,2,5,15.3588529857127,2.75559474017563,36.8888928908906,0.278865027727984,1,-132.140658522532
2681,-0.0536893352641253,2,2,8.71365505682383,4.86815600974334,-3,40,3,2,5,17.2885146299093,3.55718473784081,38.3348665294276,0.119866202310759,1,-128.907253014179
2691,-0.0536893352641253,2,2,8.71365505682383,4.86815600974334,-3,40,3,2,5,17.2885146299093,3.55718473784081,38.3348665294276,0.119866202310759,1,-128.907253014179
2701,-0.0536893352641253,2,2,8.71365505682383,4.86815600974334,-3,40,3,2,5,17.2885146299093,3.55718473784081,38.3348665294276,0.119866202310759,1,-128.907253014179
2711,-0.0939549478479423,2,2,8.79307712265267,6.16261113240489,-3,40,3,2,5,16.7202478200035,3.96916192718405,36.7040860416291,0.125729635355976,1,-129.101131197132
2721,-0.230680784413511,2,2,9.89590618252217,7.70685758255161,-3,40,3,2,5,19.4268609662604,3.50159423645816,29.42304363225,0.429371956327376,1,-132.703199416659
2731,-0.164023142339088,2,2,10.7449657406404,7.93457787285101,-3,40,3,2,5,21.2256461797878,3.04282900900266,29.4870534320398,0.397524686903055,1,-133.70889091829
2741,-0.154976209781777,2,2,11.2291280310802,3.61525969263169,-3,40,3,2,5,21.3535042516177,3.02096209961845,32.2055203794175,0.40657339883434,1,-133.908881578688
