"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
63031,-0.0012595425878625,2,2,8.19835708638835,8.23850595911595,-3,40,3,2,5,20.7820325634344,3.39847364656041,39.3124629986124,0.029336296732976,1,-2247.64893424959
63041,-0.0368749108004393,2,2,8.47187961112192,7.58257337480034,-3,40,3,2,5,23.7437886274988,4.08089481749816,34.8354069962869,0.0370979335970516,1,-2247.23983822028
63051,-0.0368749108004393,2,2,8.47187961112192,7.58257337480034,-3,40,3,2,5,23.7437886274988,4.08089481749816,34.8354069962869,0.0370979335970516,1,-2247.23983822028
63061,-0.0107893056703326,2,2,8.26236379334706,7.86823737698889,-3,40,3,2,5,21.3194304832565,3.82778110393825,36.5064243550362,0.132037522790021,1,-2247.54930666556
63071,-0.00265054166296115,2,2,8.31794437662954,7.67655381714165,-3,40,3,2,5,13.6867374568101,3.43166010562737,23.8875566941519,0.123019824882789,1,-2246.76512353757
63081,0.0342980922779539,2,2,7.92270802052028,7.49515375726874,-3,40,3,2,5,19.2147169540181,3.26938249194498,29.897096854239,0.115562441255443,1,-2246.05532106454
63091,-0.00792559890136529,2,2,7.88358865279098,8.45108662740011,-3,40,3,2,5,18.9325788384652,3.45045073075166,30.1515508372438,0.199044536740353,1,-2245.87517006436
63101,-0.0361394815840958,2,2,8.19054223644187,8.2345771548894,-3,40,3,2,5,18.4048285112235,4.00410715723197,28.9158513793383,0.154383185160723,1,-2245.05193936214
63111,-0.0156629494945731,2,2,8.16110806888232,8.10431270756274,-3,40,3,2,5,18.2228451608649,4.01863439017212,27.0299272679631,0.0270870829072694,1,-2244.97617484554
63121,0.0106769962846995,2,2,7.86756735393126,8.05223911942513,-3,40,3,2,5,13.5281611536662,3.82436090051137,22.0635030181978,0.0993652648197061,1,-2245.65912411076
63131,0.00504500672988466,2,2,8.01775463632763,8.01243448574901,-3,40,3,2,5,15.4106523721301,3.50577370788326,31.4629307741994,0.142705581132368,1,-2244.5686389442
63141,0.0376673784223904,2,2,7.950102900029,7.79192719352529,-3,40,3,2,5,15.7520470869321,3.21002896952269,31.498831463086,0.113671382808829,1,-2245.41923801494
63151,-0.0277509430127596,2,2,8.3944638263088,7.37793147033311,-3,40,3,2,5,12.8938939841604,3.81419584322451,33.0044091014346,0.298854075994547,1,-2246.42922338391
63161,-0.00873431797114774,2,2,8.74479989027879,6.49006196918109,-3,40,3,2,5,12.9765797820999,4.35049915818194,37.8031692068078,0.132377754246272,1,-2246.35018283948
63171,0.110024879055235,2,2,7.05710373398817,8.95543404187051,-3,40,3,2,5,9.17783911483846,3.98277189767682,33.8509669593987,0.121530319700653,1,-2249.13442164789
63181,0.093467041894183,2,2,6.96400637553011,9.65784855071544,-3,40,3,2,5,11.3819545544309,3.96799056957336,25.4763155647889,0.11755100205809,1,-2250.71671273431
63191,0.0883531593265448,2,2,7.33251594347969,8.10783695434711,-3,40,3,2,5,10.8357068135031,3.7444287030668,26.6931929924763,0.00610289568928647,1,-2246.16750101746
63201,0.0883531593265448,2,2,7.33251594347969,8.10783695434711,-3,40,3,2,5,10.8357068135031,3.7444287030668,26.6931929924763,0.00610289568928647,1,-2246.16750101746
63211,-0.00755247870914217,2,2,8.07321119991357,7.01060394159753,-3,40,3,2,5,11.9996293509586,3.70300193192308,36.1222535581642,0.353515785452666,1,-2248.20574855595
63221,-0.0780229891452119,2,2,8.550849232641,7.12773580311198,-3,40,3,2,5,13.7389394017338,4.1360924446985,37.340094041412,0.314607043946924,1,-2247.41011255146
63231,-0.0780229891452119,2,2,8.550849232641,7.12773580311198,-3,40,3,2,5,13.7389394017338,4.1360924446985,37.340094041412,0.314607043946924,1,-2247.41011255146
63241,-0.00730835979475002,2,2,8.17004450714904,7.43772268338427,-3,40,3,2,5,13.2349970626704,4.00539609428126,26.342388540577,0.1124547046542,1,-2245.05461643122
63251,-0.00730835979475002,2,2,8.17004450714904,7.43772268338427,-3,40,3,2,5,13.2349970626704,4.00539609428126,26.342388540577,0.1124547046542,1,-2245.05461643122
63261,0.0144816006157509,2,2,8.45410438038412,7.02530306705218,-3,40,3,2,5,13.4724202911409,3.78632425910672,19.9733829841577,0.127088150768217,1,-2247.09047635114
63271,0.0244111258515937,2,2,8.32832764625164,7.31967885296157,-3,40,3,2,5,13.8699778868474,4.07221782214799,23.6276159961716,0.0361193553608809,1,-2244.48436473911
63281,-0.0425712868564576,2,2,8.73220786482527,6.87061995310934,-3,40,3,2,5,15.3635680511162,3.74136014383868,25.8410330066571,0.189377278302933,1,-2245.86189558108
63291,0.0162030719509813,2,2,7.98712909997135,7.81535688676333,-3,40,3,2,5,17.5764536803844,3.55614258088761,31.0653780666561,0.110532386491644,1,-2244.34299073406
63301,-0.016764239671081,2,2,8.7470149298754,6.38889576597168,-3,40,3,2,5,15.3539328750394,4.01326166940662,32.5872584007658,0.166905042439241,1,-2244.27355614446
63311,-0.0312985094775952,2,2,8.63587306256742,6.91133965885793,-3,40,3,2,5,15.5646280435083,3.97119924672247,24.2314963995626,0.163440625606468,1,-2244.72833049152
63321,-0.0312985094775952,2,2,8.63587306256742,6.91133965885793,-3,40,3,2,5,15.5646280435083,3.97119924672247,24.2314963995626,0.163440625606468,1,-2244.72833049152
63331,0.037581011634765,2,2,8.21948960691957,7.70414680330116,-3,40,3,2,5,15.3396226309754,3.6074352738763,16.4833480425706,0.0601082998953589,1,-2249.83534350766
63341,0.0642144817401901,2,2,7.20637867327311,9.56362401175283,-3,40,3,2,5,11.798989617527,3.64218698793747,17.0176165174103,0.00676346023744159,1,-2249.32465761364
63351,0.0765667371277995,2,2,7.68621220074056,8.0553990922709,-3,40,3,2,5,14.2184771071689,2.79286265322159,21.8032189721456,0.0464254625314826,1,-2247.91668252257
63361,0.00740634970052593,2,2,8.32909755199487,7.65532525873589,-3,40,3,2,5,14.7656454107061,3.66351979781706,22.8152326509695,0.0848521954991482,1,-2245.59816681568
63371,0.0184707400510318,2,2,7.7067709001332,8.05834935520252,-3,40,3,2,5,16.0626280197825,3.67890097486346,25.7839358854225,0.185180189167542,1,-2245.58852586006
63381,-0.0491636891969183,2,2,8.70488011420554,7.17167344228288,-3,40,3,2,5,14.0907594381001,3.88734569794708,27.9315952400488,0.341389317272514,1,-2246.8494433557
63391,-0.0722754228520542,2,2,8.20258868641477,8.71629019511937,-3,40,3,2,5,21.1481283757972,3.82927390219091,32.1822803091744,0.336877441344859,1,-2248.62946425011
63401,-0.0426973350497221,2,2,8.69509954158183,7.76057186675465,-3,40,3,2,5,19.0686115167814,4.31656337147464,29.3067112462684,0.0894193806435579,1,-2245.30210185692
63411,-0.0426973350497221,2,2,8.69509954158183,7.76057186675465,-3,40,3,2,5,19.0686115167814,4.31656337147464,29.3067112462684,0.0894193806435579,1,-2245.30210185692
63421,-0.008248054006455,2,2,8.82370338935698,6.52170876697391,-3,40,3,2,5,17.7536396228842,3.90599918166273,29.3904443060849,0.0225377641065078,1,-2245.54832239938
63431,0.0123015304176525,2,2,8.84896040243457,6.2785939752958,-3,40,3,2,5,14.3187164391049,4.42572397382905,37.1687337214303,0.0123197035142341,1,-2244.88642225655
63441,0.00567029081642843,2,2,8.75700234371839,6.15461759427154,-3,40,3,2,5,15.2115484319348,4.7489280495725,34.0679811290319,0.0264706781087272,1,-2245.03950103268
63451,-0.0617859845895137,2,2,9.61282897757927,4.81753678462261,-3,40,3,2,5,18.5426686781147,4.17962745256901,31.122998209056,0.220768558278351,1,-2247.02163450064
63461,0.00508115461961202,2,2,8.77041132907646,6.09926706799112,-3,40,3,2,5,16.2419955424049,3.76090247700662,26.999982165217,0.140410916623392,1,-2245.69200042461
63471,-0.0123250363668475,2,2,8.56983813113768,7.22767579173764,-3,40,3,2,5,21.5304680311161,3.4103522292258,32.4789281908586,0.1163580727952,1,-2246.29645584018
63481,-0.0397168900720655,2,2,8.9816660458643,6.55107255917233,-3,40,3,2,5,18.1099676257115,3.71627884552992,23.2524990908557,0.226530769701969,1,-2246.03415869663
63491,-0.00460404568548906,2,2,8.56448166507257,7.3449067185746,-3,40,3,2,5,17.3469939459795,3.38168525688522,25.2734451056298,0.0613968189990035,1,-2246.94759846986
63501,0.0329601748485111,2,2,7.68390738741922,9.09363731509294,-3,40,3,2,5,14.6625538666936,3.58478684238146,23.1558344659125,0.00852214726834113,1,-2246.01618541614
63511,0.0377555696512605,2,2,7.64643350636591,8.68027447336825,-3,40,3,2,5,14.8851220681864,3.37430385823374,30.7050530507458,0.0846511729910013,1,-2245.22130266315
63521,0.0377555696512605,2,2,7.64643350636591,8.68027447336825,-3,40,3,2,5,14.8851220681864,3.37430385823374,30.7050530507458,0.0846511729910013,1,-2245.22130266315
63531,0.0085606791091956,2,2,7.74000605740551,7.91004170971314,-3,40,3,2,5,13.4185831433036,3.80426034261733,34.1110496166574,0.146625789968536,1,-2245.37111602297
63541,0.0370309272032981,2,2,8.07652734880872,7.36664913535008,-3,40,3,2,5,14.1768115496993,4.09480513618434,30.0526166243307,0.0647656859623511,1,-2244.65059946983
63551,0.0803527977944016,2,2,7.2152143691242,8.83774729218324,-3,40,3,2,5,12.7028914641071,3.47444699037927,31.0290949431787,0.021595168523964,1,-2244.71668743325
63561,0.0803527977944016,2,2,7.2152143691242,8.83774729218324,-3,40,3,2,5,12.7028914641071,3.47444699037927,31.0290949431787,0.021595168523964,1,-2244.71668743325
63571,0.0694099284672849,2,2,7.34430116861481,8.45637721035022,-3,40,3,2,5,14.3488451593546,3.6652634642386,27.2064020746345,0.0373276194137518,1,-2244.42149060662
63581,0.0380999177063879,2,2,7.41012616685761,8.55038222764,-3,40,3,2,5,14.4910388383688,3.85337670988307,27.0165952067676,0.0491707709551359,1,-2244.3349218091
63591,-0.0156575979015536,2,2,8.4542834461927,7.05742459323945,-3,40,3,2,5,15.6096215509084,3.55090726408402,24.5591245333646,0.223891847591403,1,-2245.24741831049
63601,-0.0360103169549248,2,2,8.73835542230605,6.69772727055509,-3,40,3,2,5,15.0104498112184,4.44206962631566,31.6113697738163,0.203984735102253,1,-2246.49581767236
63611,-0.0311353639216,2,2,8.70615528072887,6.59866047901859,-3,40,3,2,5,20.3699244220787,3.61094666498439,31.2195928117256,0.148641304815898,1,-2246.05205910871
63621,-0.0203565116631603,2,2,8.58650073200363,6.7662809481535,-3,40,3,2,5,23.1467506748625,3.87680417637935,29.9976944261703,0.0325133078391161,1,-2245.62903805381
63631,0.0117027788102325,2,2,8.1398428620002,7.40379483934833,-3,40,3,2,5,21.5640690190626,3.9622493390219,26.70576632833,0.0343864256851626,1,-2246.20737634829
63641,-0.00818405219715778,2,2,7.99104501243493,7.75791598592368,-3,40,3,2,5,19.6777615689665,3.97810126463515,28.4511470959596,0.126843039249892,1,-2245.0932080333
63651,0.0461564119439534,2,2,7.74897832033842,7.88852586711527,-3,40,3,2,5,15.997079584349,3.95632409244703,28.652040119393,0.0535917219318815,1,-2245.05966558642
63661,-0.00548084204685832,2,2,8.30011025308369,7.19640067144646,-3,40,3,2,5,13.8515010650039,3.7720090276797,24.0603194157081,0.187712414989709,1,-2245.15115551508
63671,0.0419351272531888,2,2,7.53117408476977,8.60692586124352,-3,40,3,2,5,17.2863710834303,3.70328539294915,40.5313295843443,0.116941732770794,1,-2249.21614822029
63681,0.035345168744043,2,2,8.06244540939415,6.59848193295782,-3,40,3,2,5,15.5696629120285,3.41899615388583,32.0214040153898,0.143709438634806,1,-2246.43096904689
63691,0.000159786016386783,2,2,8.30704763268366,6.88181080664723,-3,40,3,2,5,17.3354445260404,2.83427204786099,34.7402003550791,0.141997104742322,1,-2249.07628748012
63701,0.0221161971461237,2,2,8.29432318632304,7.28044353623517,-3,40,3,2,5,17.3396648028845,3.34440924866817,25.1258505169768,0.0113965957697121,1,-2245.14605561605
63711,0.0111344075268954,2,2,8.2327007470678,7.30249292685509,-3,40,3,2,5,19.1410352957481,3.3799442580914,27.3372719610079,0.118134923151294,1,-2245.1282799956
63721,-0.0122965850925135,2,2,8.45839002169221,6.09048121654477,-3,40,3,2,5,15.4613098945259,3.84204135731854,29.776743365539,0.335497395742074,1,-2248.03036059486
63731,0.0159393659899822,2,2,8.29459173374851,6.07872474483023,-3,40,3,2,5,17.1267467083782,3.69871157539733,28.3958483303095,0.107810325027784,1,-2246.65381421892
63741,0.0177280514532157,2,2,8.3202186917887,6.89843787399836,-3,40,3,2,5,15.4984419498168,3.72745766089061,30.8277357324363,0.124363720301609,1,-2244.34161662144
63751,-0.0766077630335719,2,2,7.94810947489506,9.26540266602049,-3,40,3,2,5,16.7243696280733,4.64894068318954,32.831711716183,0.167115533054251,1,-2248.59865735263
63761,-0.00523680883443832,2,2,7.79595323428966,9.3752611897444,-3,40,3,2,5,15.5416515034818,4.57584818613592,34.4671072086963,0.00207625103056858,1,-2246.52106651081
63771,0.0370222711341865,2,2,7.15177790560505,9.66906040093495,-3,40,3,2,5,13.1809930477462,4.27125809280963,31.0088818394936,0.0320205479421561,1,-2246.66334705939
63781,0.00366490020815419,2,2,7.50525780357635,9.05598938914162,-3,40,3,2,5,14.7282965500842,4.43146926057902,26.88130518714,0.0480854956379768,1,-2245.78532396723
63791,0.107855372445203,2,2,6.75376347510566,9.09847752967882,-3,40,3,2,5,11.1378914289523,3.89793317257965,37.7041077687766,0.185754139046837,1,-2249.7985275283
63801,0.149668353714935,2,2,6.20468550375862,9.59100494615596,-3,40,3,2,5,16.0803330474701,3.57953547414173,34.743005927845,0.18620722366462,1,-2248.70227616208
63811,0.126036963968155,2,2,6.78528702154398,8.61534162234523,-3,40,3,2,5,15.3752338205977,3.93663939082697,31.4409581285865,0.172545693434199,1,-2250.11644372448
63821,0.159636888477556,2,2,6.17666644024749,9.74045152998012,-3,40,3,2,5,13.9500847052032,4.19035538222951,31.058059754579,0.0999330771702924,1,-2248.71312864269
63831,0.137999063061114,2,2,6.36810974842236,9.33179722901672,-3,40,3,2,5,12.9178487187327,4.44929590085853,29.2549526777653,0.010435658845656,1,-2248.63196787071
63841,0.137999063061114,2,2,6.36810974842236,9.33179722901672,-3,40,3,2,5,12.9178487187327,4.44929590085853,29.2549526777653,0.010435658845656,1,-2248.63196787071
63851,0.172256479333909,2,2,6.02936148553416,9.68687982198029,-3,40,3,2,5,15.4903453311339,3.78877684469564,26.1834126238438,0.00994493739759644,1,-2247.21314980172
63861,0.172256479333909,2,2,6.02936148553416,9.68687982198029,-3,40,3,2,5,15.4903453311339,3.78877684469564,26.1834126238438,0.00994493739759644,1,-2247.21314980172
63871,0.0405348628391627,2,2,7.36909636078461,8.44620776762637,-3,40,3,2,5,15.8299532555186,4.37522189763362,35.8259996310572,0.128970266228527,1,-2250.46768990038
63881,0.127241285551814,2,2,6.05418225429433,9.94828111886056,-3,40,3,2,5,14.5824198649659,3.84601029488285,39.0709566639994,0.0501124038956838,1,-2248.72799388078
63891,0.0960290984440951,2,2,7.26113084162608,7.97706639852299,-3,40,3,2,5,9.04586739516783,4.09604150913189,34.9589645398319,0.0735212659430531,1,-2249.23830362426
63901,0.0185146584873985,2,2,7.68454044575898,8.39652540495177,-3,40,3,2,5,16.4272143249088,3.93545393977246,37.7775578459461,0.0247232881764873,1,-2244.71111960427
63911,0.0185146584873985,2,2,7.68454044575898,8.39652540495177,-3,40,3,2,5,16.4272143249088,3.93545393977246,37.7775578459461,0.0247232881764873,1,-2244.71111960427
63921,0.0185146584873985,2,2,7.68454044575898,8.39652540495177,-3,40,3,2,5,16.4272143249088,3.93545393977246,37.7775578459461,0.0247232881764873,1,-2244.71111960427
63931,0.0573601809291899,2,2,7.97062212609233,6.761213165441,-3,40,3,2,5,15.6644265017651,3.30851264965307,34.5194519266907,0.0187652159946069,1,-2245.76876590361
63941,0.0573601809291899,2,2,7.97062212609233,6.761213165441,-3,40,3,2,5,15.6644265017651,3.30851264965307,34.5194519266907,0.0187652159946069,1,-2245.76876590361
63951,0.00985794622852137,2,2,8.38256797851773,6.46158417329369,-3,40,3,2,5,14.4626004201811,3.65622311999346,38.4127189711776,0.161969670788139,1,-2246.1736985076
63961,-0.0203207327292538,2,2,8.44986049553411,7.12425730668699,-3,40,3,2,5,14.7775239374517,3.9606645241085,31.186534126034,0.149697305084825,1,-2243.95217507411
63971,-0.0398397497177835,2,2,8.42247984744428,7.36031936480682,-3,40,3,2,5,13.3611481888273,3.98869514710656,34.2864050524367,0.171795884729358,1,-2245.86208595255
63981,-0.0213279105644652,2,2,8.86628892747866,6.66999562041911,-3,40,3,2,5,16.0937392500012,4.17216815404639,36.5340539769333,0.0906308336722896,1,-2244.77159692511
63991,-0.00295829405226445,2,2,8.26199581828505,7.93360034439135,-3,40,3,2,5,14.5556764796692,4.24646727148186,37.0906328353464,0.104767093663955,1,-2246.57007308976
64001,-0.0230125253664933,2,2,9.29794319282432,6.2835761782448,-3,40,3,2,5,16.7709410180615,4.71661032264195,29.9591358658231,0.00444143506911321,1,-2246.31032761892
64011,-0.0496760659841841,2,2,9.32417400173305,6.54915059669354,-3,40,3,2,5,17.7353246757599,4.2531484229373,28.7735445192321,0.0579729344879214,1,-2250.85105016046
64021,-0.0471291927142777,2,2,8.66751635572065,8.02633988314055,-3,40,3,2,5,21.5171088777009,4.35569008385209,27.9083090616354,0.0416521850067716,1,-2246.55079601783
64031,-0.072797452364062,2,2,9.27038208054237,6.84094234248476,-3,40,3,2,5,18.3875690138822,4.15968464109317,31.4474317366368,0.184049592653105,1,-2246.60574590048
64041,-0.072797452364062,2,2,9.27038208054237,6.84094234248476,-3,40,3,2,5,18.3875690138822,4.15968464109317,31.4474317366368,0.184049592653105,1,-2246.60574590048
64051,-0.0619104679859498,2,2,9.15736419119419,7.05258233078045,-3,40,3,2,5,18.3960452344723,3.60335493138264,29.7669467928547,0.249030951576126,1,-2247.30409841104
64061,-0.0619104679859498,2,2,9.15736419119419,7.05258233078045,-3,40,3,2,5,18.3960452344723,3.60335493138264,29.7669467928547,0.249030951576126,1,-2247.30409841104
64071,-0.00220573750362957,2,2,8.75554329865538,6.8379986190874,-3,40,3,2,5,14.6826053839043,4.45104858054509,30.74518613976,0.0149517814967785,1,-2244.60099799801
64081,0.0217772263142407,2,2,7.8111332485118,7.81499277355769,-3,40,3,2,5,16.0216380222211,4.43217052492679,32.7044435649805,0.00764031845944232,1,-2244.16589413434
64091,0.0249314433878108,2,2,7.81352154730535,7.77640889708672,-3,40,3,2,5,15.5775121193282,4.30407577923427,35.1123732848941,0.0693795442265542,1,-2245.93566563291
64101,-0.0294253813008273,2,2,8.15664806929674,8.34655608178403,-3,40,3,2,5,11.9243168887047,4.92708397316241,37.397419884865,0.0523424656905482,1,-2249.65833167965
64111,-0.0395864526802811,2,2,9.06244157722218,6.9163116851315,-3,40,3,2,5,13.712525099826,4.64201485886423,27.9557460693822,0.107242990105389,1,-2246.25738018065
64121,-0.0395864526802811,2,2,9.06244157722218,6.9163116851315,-3,40,3,2,5,13.712525099826,4.64201485886423,27.9557460693822,0.107242990105389,1,-2246.25738018065
64131,0.0246215441388915,2,2,8.51618731040464,6.93170524897342,-3,40,3,2,5,9.38163572587367,4.64797917668071,36.330373024442,0.0471155529393102,1,-2247.53307840616
64141,-0.00739752606498651,2,2,8.61003332201471,7.07952981849173,-3,40,3,2,5,12.2764309519892,4.69509041170456,38.4684178634574,0.0346078933349642,1,-2247.82609694841
64151,-0.0202752481949341,2,2,8.909403354085,5.56402745478444,-3,40,3,2,5,20.9762591826067,4.14502111183939,45.3363553947947,0.0775242420095302,1,-2250.48023899052
64161,-0.00102496900562486,2,2,7.86703665755736,7.60449340543677,-3,40,3,2,5,20.9270652047243,3.55115977556899,43.9307341076315,0.234783818473698,1,-2250.82762022864
64171,-0.0387439522864693,2,2,8.99765932844783,6.14525691463912,-3,40,3,2,5,23.2186781655161,3.967101954897,37.3494245397222,0.190021350445879,1,-2247.90979116037
64181,0.0123416899489589,2,2,8.8135632191449,5.58481421593065,-3,40,3,2,5,17.3085372580267,4.42546197490047,33.7936260721113,0.020692990601866,1,-2245.29769234345
64191,0.0123416899489589,2,2,8.8135632191449,5.58481421593065,-3,40,3,2,5,17.3085372580267,4.42546197490047,33.7936260721113,0.020692990601866,1,-2245.29769234345
64201,0.0288612744615965,2,2,8.51773394027656,6.21795853040432,-3,40,3,2,5,17.0511854413292,4.19999858099473,28.1131110235991,0.0301095776311073,1,-2245.6410561911
64211,0.0233785557762031,2,2,8.22049956612165,6.63514011279873,-3,40,3,2,5,14.2625309978616,4.08881188298353,31.997232640146,0.0618186093247104,1,-2244.31651897983
64221,0.0233785557762031,2,2,8.22049956612165,6.63514011279873,-3,40,3,2,5,14.2625309978616,4.08881188298353,31.997232640146,0.0618186093247104,1,-2244.31651897983
64231,0.0164848602733724,2,2,7.99847057178212,8.2431169755096,-3,40,3,2,5,13.1755192158492,4.1745196829567,28.6670285193821,0.0514984223543975,1,-2244.56441660897
64241,0.0164848602733724,2,2,7.99847057178212,8.2431169755096,-3,40,3,2,5,13.1755192158492,4.1745196829567,28.6670285193821,0.0514984223543975,1,-2244.56441660897
64251,0.0331788671053698,2,2,8.27596547070399,7.39320101979545,-3,40,3,2,5,13.9548750494501,3.78353756842482,30.632624105878,0.042112432363003,1,-2243.9368847886
64261,0.0331788671053698,2,2,8.27596547070399,7.39320101979545,-3,40,3,2,5,13.9548750494501,3.78353756842482,30.632624105878,0.042112432363003,1,-2243.9368847886
64271,0.0405840156665169,2,2,7.97510825696156,7.37569992399581,-3,40,3,2,5,17.2746199340452,3.49526428392551,35.9803292555294,0.0249635287902216,1,-2244.24258537748
64281,0.021088778369512,2,2,7.84977592887796,7.50647353016249,-3,40,3,2,5,13.181929595151,3.82624654671745,33.8759926359573,0.158141744170982,1,-2245.36494513773
64291,0.0508867787153827,2,2,7.72229353458094,7.5062019797442,-3,40,3,2,5,15.6062583000869,3.60825360019534,30.8099124860419,0.0717124555786104,1,-2244.54052041413
64301,-0.0100973024219686,2,2,8.38520066680317,6.3736771402081,-3,40,3,2,5,13.7475172139538,3.1873755395346,33.1263484221165,0.261842647805214,1,-2247.91172671323
64311,0.00517878926779128,2,2,8.80032503677235,5.43409282021264,-3,40,3,2,5,15.8213989297652,3.20937175136944,37.3409420212727,0.243945526697773,1,-2249.93979309295
64321,-0.0264603582160938,2,2,9.24315601144054,5.08923006103486,-3,40,3,2,5,11.6621234259879,4.24932091760279,39.7626694920935,0.197607568682628,1,-2249.45681938874
64331,0.0230100032737992,2,2,8.53034818090452,5.97125447932465,-3,40,3,2,5,15.4473552183337,3.91766372222536,42.5725893291457,0.0641276954372221,1,-2247.77432081331
64341,0.0213172323252984,2,2,8.06115485461796,6.99831810796201,-3,40,3,2,5,14.3259871313803,3.76849675128201,40.4603963505815,0.071796902686317,1,-2246.91088141819
64351,-0.00876966827917535,2,2,8.32346095394723,7.11071238599708,-3,40,3,2,5,10.8906017992067,3.95938915943832,33.7076681818035,0.291119360741595,1,-2247.93263890991
64361,0.0967964902131442,2,2,7.03896994452223,8.59129205552781,-3,40,3,2,5,11.6039015756869,3.21085626790063,31.9111559498467,0.406734395127242,1,-2250.21429427812
64371,0.107816954274112,2,2,6.87139429597149,9.10898801993276,-3,40,3,2,5,11.3603617114223,3.1229905855263,25.077811045543,0.36076375308973,1,-2250.36765993558
64381,0.199760968927345,2,2,6.38421260384925,9.36001529169256,-3,40,3,2,5,16.6389133699303,3.05507457172902,21.948859272711,0.0125681836439011,1,-2248.57907510993
64391,0.183479271718405,2,2,6.18214511877317,9.94322990074535,-3,40,3,2,5,16.7039906035903,2.91923248299346,24.8098458274968,0.0701247239508323,1,-2248.51781540459
64401,0.0497221214200012,2,2,8.14374304048252,7.10425918590711,-3,40,3,2,5,13.9207601132515,3.55269104000297,29.1142734969311,0.0572859472221843,1,-2244.41173333887
64411,0.0497221214200012,2,2,8.14374304048252,7.10425918590711,-3,40,3,2,5,13.9207601132515,3.55269104000297,29.1142734969311,0.0572859472221843,1,-2244.41173333887
64421,0.0588281869149374,2,2,8.02744712859478,6.81340992070241,-3,40,3,2,5,12.3380854058597,3.99665200466351,27.5851294779724,0.0455164924632144,1,-2245.15288189399
64431,-0.000618274293779669,2,2,7.7128528632889,8.26359246315828,-3,40,3,2,5,17.3157710718997,3.72319955589674,34.2039307591276,0.151175503231696,1,-2244.98697760406
64441,-0.0254871825037228,2,2,7.97967288150735,8.05307633568153,-3,40,3,2,5,15.5455630686204,4.26147979960309,31.2601587270043,0.1436908995611,1,-2245.05467836633
64451,0.0182246984364599,2,2,8.33429618524138,7.16833100531901,-3,40,3,2,5,16.8539468003358,4.01636630448844,33.8092929540776,0.0491458428006509,1,-2244.00826034695
64461,-0.00822899415319191,2,2,8.43293529771305,6.97788828873462,-3,40,3,2,5,16.416189614989,3.62712611097557,30.6934428707484,0.155855209673892,1,-2244.00325614291
64471,0.00591822385886112,2,2,8.14013318701297,7.95563156804956,-3,40,3,2,5,17.5751112649843,3.59761039866602,35.2834726332574,0.0209506853734859,1,-2244.92467944886
64481,0.0533198548425424,2,2,7.60764018541918,7.68472053846995,-3,40,3,2,5,19.5670237774693,3.48451462416587,34.2853645001521,0.0150834117228551,1,-2245.61380570804
64491,0.0217593211717365,2,2,8.06250336198386,6.7525071825782,-3,40,3,2,5,19.5179088411048,3.50641534142449,28.050043718851,0.181580995464015,1,-2247.53786137191
64501,-0.0122034999861266,2,2,8.77965168209527,5.71465416264149,-3,40,3,2,5,19.175753443709,3.31179048980237,28.8385123085454,0.25963238875383,1,-2247.19580344668
64511,0.00713782823657289,2,2,8.57617038926844,6.84938979816915,-3,40,3,2,5,15.1374010947007,3.88804001263677,28.829477035759,0.13565115095468,1,-2245.40252695898
64521,0.06499782915889,2,2,7.84821265658227,7.94823344134678,-3,40,3,2,5,14.6702265450218,3.60039962549745,31.8910567652245,0.00415688834785727,1,-2243.91818159623
64531,0.06499782915889,2,2,7.84821265658227,7.94823344134678,-3,40,3,2,5,14.6702265450218,3.60039962549745,31.8910567652245,0.00415688834785727,1,-2243.91818159623
64541,0.0279186802958458,2,2,8.3298935961477,7.088726333789,-3,40,3,2,5,13.6944779667747,3.86555183597452,37.3580078199138,0.0508665226265287,1,-2244.65500616611
64551,0.0279186802958458,2,2,8.3298935961477,7.088726333789,-3,40,3,2,5,13.6944779667747,3.86555183597452,37.3580078199138,0.0508665226265287,1,-2244.65500616611
64561,0.0279186802958458,2,2,8.3298935961477,7.088726333789,-3,40,3,2,5,13.6944779667747,3.86555183597452,37.3580078199138,0.0508665226265287,1,-2244.65500616611
64571,0.102492883099347,2,2,6.33582110825371,9.51995835857256,-3,40,3,2,5,14.9755630452853,3.90287181899967,29.0698808674393,0.0214916102841228,1,-2246.50060771322
64581,0.164889512348462,2,2,6.37925678698575,9.23300012475121,-3,40,3,2,5,14.2752032151552,3.85223665494128,32.7136619806063,0.00426481720982429,1,-2246.73189096135
64591,0.0715374151503533,2,2,7.18608872937764,8.71603591357268,-3,40,3,2,5,13.4494751345678,4.04536472067699,21.6836442032679,0.0894773089164288,1,-2248.1896411926
64601,0.0187341156901144,2,2,7.66722264070117,7.91620531863047,-3,40,3,2,5,13.5553149975712,4.18764880383848,28.2305758047261,0.00855701663685027,1,-2247.95649277802
64611,0.0333668875907871,2,2,7.80524745140777,8.4064074739887,-3,40,3,2,5,15.2824893706709,3.43796513006721,39.6470465418519,0.00734434923347441,1,-2246.11816278763
64621,0.0333668875907871,2,2,7.80524745140777,8.4064074739887,-3,40,3,2,5,15.2824893706709,3.43796513006721,39.6470465418519,0.00734434923347441,1,-2246.11816278763
