"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25591,-0.0526415299080191,2,2,8.78921715085348,6.33040540400928,-3,40,3,2,5,14.8658552310221,4.19801281366833,40.6472592030096,0.271021437997512,1,-2247.55242822129
25601,-0.0526415299080191,2,2,8.78921715085348,5.55858845537061,-3,40,3,2,5,10.6893800188623,4.19801281366833,39.5089366540071,0.325661110860807,1,-2250.34916910355
25611,-0.0526415299080191,2,2,9.17502373227583,5.55858845537061,-3,40,3,2,5,13.1952158709179,4.0255485209626,30.7576023900845,0.301544394913739,1,-2246.0976495721
25621,-0.0526415299080191,2,2,9.17502373227583,5.55858845537061,-3,40,3,2,5,16.0670966008393,4.0255485209626,31.076196597044,0.301544394913739,1,-2245.39560264217
25631,-0.0526415299080191,2,2,9.1143039019347,5.55858845537061,-3,40,3,2,5,16.0670966008393,4.0255485209626,32.5142644211866,0.301544394913739,1,-2245.48499215189
25641,-0.0526415299080191,2,2,9.1143039019347,5.55858845537061,-3,40,3,2,5,16.0670966008393,4.10676681007363,22.3813669053317,0.226433661261609,1,-2246.45901184692
25651,-0.0526415299080191,2,2,9.13473510545022,5.55858845537061,-3,40,3,2,5,16.6496223233409,4.10676681007363,31.0817400012433,0.243488148067324,1,-2245.07881960625
25661,-0.0526415299080191,2,2,9.13473510545022,6.31433192727013,-3,40,3,2,5,16.6496223233409,4.10676681007363,27.9607642499787,0.243488148067324,1,-2245.13227322693
25671,-0.0526415299080191,2,2,9.10020874222147,6.31433192727013,-3,40,3,2,5,14.1594797578007,4.43105899647823,24.4787868950084,0.243488148067324,1,-2247.72353600555
25681,-0.0526415299080191,2,2,9.10020874222147,5.84513287675362,-3,40,3,2,5,15.9139891807277,4.43105899647823,22.1814871474783,0.243488148067324,1,-2247.30716704636
25691,-0.0526415299080191,2,2,9.10020874222147,5.94540390310174,-3,40,3,2,5,15.9139891807277,4.19304134719427,24.7628740674679,0.2203387685611,1,-2245.15185550798
25701,-0.0526415299080191,2,2,9.10020874222147,5.94540390310174,-3,40,3,2,5,15.9139891807277,4.31565224649401,22.9800798328244,0.234112380882009,1,-2246.06354433123
25711,-0.0526415299080191,2,2,9.10020874222147,5.94540390310174,-3,40,3,2,5,15.3504117658297,4.19315604906379,32.2052322048703,0.234112380882009,1,-2244.80371670342
25721,-0.0526415299080191,2,2,9.01881636233131,6.52879760730827,-3,40,3,2,5,12.071892091998,4.19315604906379,32.2052322048703,0.234112380882009,1,-2246.23484918587
25731,-0.0778952700033009,2,2,9.30346006732094,6.16168233580234,-3,40,3,2,5,14.9748221372917,4.19315604906379,32.2052322048703,0.234112380882009,1,-2246.29834282238
25741,-0.0778952700033009,2,2,9.23531495285304,7.04265956075113,-3,40,3,2,5,19.9010854782781,4.19315604906379,24.6248885131134,0.234112380882009,1,-2247.21726149981
25751,-0.0778952700033009,2,2,8.78159626918431,7.22953513223793,-3,40,3,2,5,15.154447044687,4.19315604906379,24.6248885131134,0.275074855682421,1,-2246.15318954374
25761,-0.0778952700033009,2,2,8.78159626918431,7.22953513223793,-3,40,3,2,5,15.154447044687,4.19315604906379,27.7137248191549,0.315101417600115,1,-2246.10002304553
25771,-0.089194814760864,2,2,8.89042402498465,7.31143509927963,-3,40,3,2,5,15.154447044687,3.90307181918566,19.6972173831815,0.315101417600115,1,-2248.61901198614
25781,-0.089194814760864,2,2,8.89042402498465,7.31143509927963,-3,40,3,2,5,15.154447044687,3.90307181918566,21.108229812745,0.370721524053163,1,-2248.0000675762
25791,-0.089194814760864,2,2,8.89042402498465,7.65939339198501,-3,40,3,2,5,15.154447044687,3.90307181918566,21.108229812745,0.27455994423073,1,-2248.61168315351
25801,-0.089194814760864,2,2,8.58524433196349,7.79916832753472,-3,40,3,2,5,11.6103057696654,3.84168580099393,17.0426048394333,0.27455994423073,1,-2252.00385359417
25811,-0.091808430517766,2,2,8.58524433196349,7.79916832753472,-3,40,3,2,5,10.4495230301263,3.84168580099393,22.6371609169446,0.355997135194777,1,-2249.57222674638
25821,-0.091808430517766,2,2,8.63443173902999,7.79758061625495,-3,40,3,2,5,10.4495230301263,3.84168580099393,22.6371609169446,0.327089599774925,1,-2249.68080296406
25831,-0.091808430517766,2,2,8.63443173902999,7.79758061625495,-3,40,3,2,5,10.4495230301263,4.08937340704626,26.7588483811239,0.300323620959389,1,-2248.32969988416
25841,-0.091808430517766,2,2,8.55348263888714,7.367895800111,-3,40,3,2,5,10.2281096064042,4.25065397060134,31.3430777370919,0.313038365529083,1,-2247.93759232403
25851,-0.091808430517766,2,2,8.55348263888714,7.367895800111,-3,40,3,2,5,14.0514351308066,4.25065397060134,32.9213049415235,0.313038365529083,1,-2247.13334005742
25861,-0.091808430517766,2,2,8.54910042065542,8.11264066566104,-3,40,3,2,5,19.6679203353881,4.25065397060134,25.3319747597481,0.244311959996406,1,-2248.58970075233
25871,-0.091808430517766,2,2,8.72047972220808,8.20074369517909,-3,40,3,2,5,21.6253114826677,4.25065397060134,27.684207266139,0.244311959996406,1,-2248.90210718902
25881,-0.091808430517766,2,2,8.46599020878693,8.20074369517909,-3,40,3,2,5,16.6199713581518,4.13704588668017,22.5080278271207,0.244311959996406,1,-2248.51565433958
25891,-0.0741510930528105,2,2,8.46599020878693,8.84624308443164,-3,40,3,2,5,19.6912395235047,4.13704588668017,19.4226726810048,0.244311959996406,1,-2250.49953920173
25901,-0.0741510930528105,2,2,8.49571828419602,8.83146863180657,-3,40,3,2,5,17.9836206315533,4.13704588668017,32.4700817315585,0.123085491127337,1,-2248.06166820999
25911,-0.0741510930528105,2,2,8.44889509801462,8.97468281027462,-3,40,3,2,5,22.3775777974038,4.13704588668017,32.4700817315585,0.123085491127337,1,-2248.84675135735
25921,-0.0741510930528105,2,2,8.19694961642514,8.97468281027462,-3,40,3,2,5,22.3775777974038,4.61538514704282,30.4120629425484,0.123085491127337,1,-2250.02501593481
25931,-0.0741510930528105,2,2,8.30684705168387,9.38445515734531,-3,40,3,2,5,22.3775777974038,4.47843589001491,30.4120629425484,0.0554840206642717,1,-2249.19441524469
25941,-0.0741510930528105,2,2,8.07634809162345,9.38445515734531,-3,40,3,2,5,21.3310116883708,4.47843589001491,25.5269227037081,0.0554840206642717,1,-2249.1085885496
25951,-0.053844466502897,2,2,7.77885449966778,9.38445515734531,-3,40,3,2,5,20.1878105139118,4.47843589001491,27.5526526925046,0.100392512168676,1,-2248.0577897648
25961,-0.053844466502897,2,2,8.01809309433146,8.92287202639269,-3,40,3,2,5,20.1878105139118,4.47843589001491,27.7027542569626,0.0749263040676163,1,-2247.2625838858
25971,-0.053844466502897,2,2,8.01809309433146,8.92287202639269,-3,40,3,2,5,21.3246803454236,4.47843589001491,27.7027542569626,0.0749263040676163,1,-2247.84747957402
25981,-0.053844466502897,2,2,7.9933269371057,8.24607093472935,-3,40,3,2,5,21.3246803454236,4.52994236255164,27.7027542569626,0.0749263040676163,1,-2249.04027706242
25991,-0.053844466502897,2,2,7.9933269371057,8.24607093472935,-3,40,3,2,5,21.6811424191187,4.52994236255164,23.1469189116869,0.0749263040676163,1,-2249.92387957599
26001,-0.053844466502897,2,2,8.10939065336746,8.45540392013791,-3,40,3,2,5,21.6811424191187,4.45015997485937,21.0136498384247,0.259349856688391,1,-2252.54108129266
26011,-0.053844466502897,2,2,8.10939065336746,8.18068652802611,-3,40,3,2,5,23.675533388837,4.45015997485937,17.9809733301983,0.106902679288581,1,-2252.35478931433
26021,-0.053844466502897,2,2,8.02985067753879,8.23121685923441,-3,40,3,2,5,23.675533388837,4.65986810699218,18.7183968017178,0.048867442563849,1,-2252.77603222406
26031,-0.0467874479079788,2,2,8.02985067753879,8.72906146398696,-3,40,3,2,5,18.9626744594795,4.65986810699218,18.7183968017178,0.048867442563849,1,-2249.35613938943
26041,-0.0467874479079788,2,2,8.02985067753879,8.72906146398696,-3,40,3,2,5,17.3927673753196,4.80374513806519,25.7247134614503,0.048867442563849,1,-2247.53391387145
26051,-0.0467874479079788,2,2,7.87127749630877,9.03010544655532,-3,40,3,2,5,17.3927673753196,4.80374513806519,19.717384938458,0.048867442563849,1,-2249.39858697875
26061,-0.0467874479079788,2,2,8.13683098777496,9.03010544655532,-3,40,3,2,5,17.3927673753196,4.80374513806519,25.6534702527244,0.048867442563849,1,-2247.92668630042
26071,-0.0467874479079788,2,2,7.84881771651889,8.73913258112486,-3,40,3,2,5,17.3927673753196,4.80374513806519,25.6534702527244,0.048867442563849,1,-2248.12881071866
26081,-0.0495902723221562,2,2,7.84881771651889,8.67515714376398,-3,40,3,2,5,17.3927673753196,4.80374513806519,25.6534702527244,0.0851219522598902,1,-2248.06286840211
26091,-0.0495902723221562,2,2,7.84881771651889,8.67515714376398,-3,40,3,2,5,17.3927673753196,4.80374513806519,31.6176905122341,0.0851219522598902,1,-2247.9429238019
26101,-0.0487241772121226,2,2,7.57117976015766,8.70521563944789,-3,40,3,2,5,16.8504429144943,4.80374513806519,29.9114692353127,0.0851219522598902,1,-2249.10136047686
26111,-0.0487241772121226,2,2,7.57117976015766,9.15354845406962,-3,40,3,2,5,17.1818032382209,4.80374513806519,27.8292644028456,0.0851219522598902,1,-2248.22007631643
26121,-0.0487241772121226,2,2,7.57117976015766,9.53446822399692,-3,40,3,2,5,17.1818032382209,3.95157069258101,27.8292644028456,0.138576510488789,1,-2246.97678345493
26131,-0.0435444365851179,2,2,7.57117976015766,9.53446822399692,-3,40,3,2,5,18.1721247348433,3.95157069258101,32.8206057178449,0.108899417460164,1,-2247.02925861546
26141,-0.0435444365851179,2,2,7.78685835713573,9.53446822399692,-3,40,3,2,5,18.1721247348433,3.95157069258101,32.8206057178449,0.108899417460164,1,-2246.72744604492
26151,-0.0345492203487305,2,2,8.09430515062638,9.49771210354236,-3,40,3,2,5,16.1330205247903,3.75584668966039,27.069910959404,0.108899417460164,1,-2247.84712037135
26161,0.00340034949988614,2,2,8.09430515062638,8.52784779426798,-3,40,3,2,5,16.1330205247903,3.75584668966039,34.9699906131845,0.127783496092064,1,-2247.38177375227
26171,-0.012699782059045,2,2,8.08387014507223,8.60559002524469,-3,40,3,2,5,12.9127897103362,3.75584668966039,34.3593268377907,0.127783496092064,1,-2246.48595336175
26181,-0.012699782059045,2,2,7.89533416271912,8.54883376574526,-3,40,3,2,5,11.8106205516447,3.85998189787211,27.0688596483292,0.127783496092064,1,-2246.51164703698
26191,-0.0094127862291971,2,2,7.37686028731533,8.54883376574526,-3,40,3,2,5,11.8106205516447,4.06961926196808,27.0688596483292,0.247062129985892,1,-2247.86766364667
26201,-0.0094127862291971,2,2,7.49441458619597,8.54883376574526,-3,40,3,2,5,13.2178604107535,4.06961926196808,27.6635085660798,0.247062129985892,1,-2247.05302139195
26211,-0.0094127862291971,2,2,7.69008111056881,8.54883376574526,-3,40,3,2,5,15.5723109322838,4.06961926196808,31.7541864785016,0.171529020746244,1,-2245.63230509366
26221,-0.0402579660852687,2,2,8.03489575620332,8.57935831424247,-3,40,3,2,5,19.2392851149881,4.06961926196808,28.2997202369314,0.192390785096937,1,-2246.35135011225
26231,-0.0402579660852687,2,2,8.03489575620332,8.57935831424247,-3,40,3,2,5,17.1018225250537,3.91971157357949,32.6862491212733,0.192390785096937,1,-2245.54551622813
26241,-0.0402579660852687,2,2,7.98522019340064,8.58788023648192,-3,40,3,2,5,17.1018225250537,3.91971157357949,32.6862491212733,0.195288592690627,1,-2245.54605150345
26251,-0.0402579660852687,2,2,8.02215004951946,8.58788023648192,-3,40,3,2,5,8.37148524477162,3.63131932340529,32.3270517143022,0.29286389393756,1,-2250.36092139178
26261,-0.0402579660852687,2,2,7.71506761340357,9.10662379213048,-3,40,3,2,5,8.65236990838516,3.63131932340529,25.9962749102613,0.29286389393756,1,-2250.58759354754
26271,-0.0402579660852687,2,2,7.9105564281366,8.54823589584302,-3,40,3,2,5,13.623046580924,3.63131932340529,25.9962749102613,0.29286389393756,1,-2246.73899703328
26281,-0.0402579660852687,2,2,7.84119315995175,8.80728627540204,-3,40,3,2,5,13.623046580924,3.63131932340529,23.9298728028585,0.29286389393756,1,-2247.50851177365
26291,-0.0402579660852687,2,2,7.51238894379129,8.79759342316425,-3,40,3,2,5,12.4340528271817,3.65062975765041,23.9298728028585,0.29286389393756,1,-2248.6197270194
26301,0.0175304123425967,2,2,7.51238894379129,8.79759342316425,-3,40,3,2,5,11.8046475146967,3.65062975765041,28.9434379852397,0.171524620272401,1,-2246.20182867014
26311,0.0237709392250613,2,2,7.35587328662101,8.66332671405612,-3,40,3,2,5,9.76549669189021,3.48220113249412,32.4528646783267,0.171524620272401,1,-2248.83866271492
26321,0.0842541629472532,2,2,7.35587328662101,8.66332671405612,-3,40,3,2,5,9.76549669189021,3.09831761513319,32.4528646783267,0.171524620272401,1,-2248.57395682507
26331,0.0772112090053935,2,2,7.20875869527794,9.00127951603627,-3,40,3,2,5,9.76549669189021,3.09831761513319,34.0859566212705,0.171524620272401,1,-2249.05835030651
26341,0.0749980976872517,2,2,7.20875869527794,9.09827902610154,-3,40,3,2,5,12.1103608193649,3.09831761513319,37.1323001385421,0.171524620272401,1,-2248.7191387441
26351,0.0749980976872517,2,2,7.05687453097582,9.44680792060099,-3,40,3,2,5,12.1103608193649,3.55360635191318,37.1323001385421,0.0254876566547737,1,-2246.59615065745
26361,0.0749980976872517,2,2,7.05687453097582,9.44680792060099,-3,40,3,2,5,14.2475435224959,2.76009942134746,32.8113340921824,0.0254876566547737,1,-2247.51681391393
26371,0.0663205306736811,2,2,6.94170100839573,9.44680792060099,-3,40,3,2,5,14.5137666409258,3.22886608936225,35.8401339932766,0.0245987416562852,1,-2246.19876560683
26381,0.0663205306736811,2,2,7.26802189943825,9.41799731621941,-3,40,3,2,5,13.5046810465847,3.22886608936225,35.8401339932766,0.0245987416562852,1,-2246.77388201444
26391,0.0464461452818692,2,2,7.26802189943825,9.41799731621941,-3,40,3,2,5,16.693681104282,3.22886608936225,24.6611675702488,0.0245987416562852,1,-2246.09787992286
26401,0.0831236073125422,2,2,7.26802189943825,8.8553132074904,-3,40,3,2,5,16.693681104282,3.22886608936225,27.8531485974977,0.0245987416562852,1,-2246.08462132491
26411,0.0831236073125422,2,2,7.08211038304759,9.36102653763692,-3,40,3,2,5,16.693681104282,3.17182742853574,29.5217512481763,0.0245987416562852,1,-2246.45839646604
26421,0.0318177422151383,2,2,7.31067709480704,8.70463431755852,-3,40,3,2,5,20.3215887733109,3.17182742853574,33.8493728309993,0.116022440464993,1,-2246.75636359591
26431,0.0318177422151383,2,2,7.31067709480704,8.70463431755852,-3,40,3,2,5,20.3215887733109,3.34141321461747,36.8791911944436,0.178523456304469,1,-2248.08204582498
26441,0.0158012701340953,2,2,7.31067709480704,8.70463431755852,-3,40,3,2,5,15.5029532437694,3.34141321461747,36.8791911944436,0.291897762758888,1,-2247.6980617139
26451,-0.00555892681615143,2,2,7.36363034682218,8.67765527422275,-3,40,3,2,5,13.8525287118493,3.89502985448233,36.8791911944436,0.291897762758888,1,-2248.06504534023
26461,-0.00555892681615143,2,2,7.18281680579619,8.67765527422275,-3,40,3,2,5,16.4350220876817,4.23244614935728,33.1770995692388,0.131262115586819,1,-2247.66540043588
26471,-0.00555892681615143,2,2,7.18281680579619,8.96396124047879,-3,40,3,2,5,14.5753673092996,4.23244614935728,31.9224857796774,0.076980811223609,1,-2247.540921485
26481,-0.00519603977982181,2,2,7.69445788300938,9.17705717535003,-3,40,3,2,5,18.2089097794258,4.23244614935728,31.9224857796774,0.0842237771867941,1,-2247.76372301482
26491,-0.0330478921950677,2,2,7.85933723799142,9.17705717535003,-3,40,3,2,5,18.2089097794258,4.23244614935728,32.6028157161768,0.0842237771867941,1,-2246.14121473178
26501,-0.0330478921950677,2,2,7.85933723799142,8.7458608510975,-3,40,3,2,5,18.2542802623927,4.23244614935728,29.7552218251802,0.0842237771867941,1,-2245.54598727408
26511,-0.0413888930451306,2,2,7.85933723799142,8.7458608510975,-3,40,3,2,5,18.2542802623927,3.48719906562207,30.8757328643778,0.202718723367521,1,-2247.19273677744
26521,-0.0413888930451306,2,2,7.85933723799142,8.7458608510975,-3,40,3,2,5,15.4048390303274,4.2937956153417,30.8757328643778,0.12628529401075,1,-2245.87254781174
26531,-0.0413888930451306,2,2,7.85933723799142,8.96341879002307,-3,40,3,2,5,15.4048390303274,3.90772546005029,30.8757328643778,0.12628529401075,1,-2246.62559875326
26541,-0.0413888930451306,2,2,8.01720074440865,8.96341879002307,-3,40,3,2,5,18.34717642909,4.08369191087,32.2636178951462,0.12628529401075,1,-2246.01857705779
26551,-0.0413888930451306,2,2,7.86091046485848,8.96341879002307,-3,40,3,2,5,20.3959327535265,4.08369191087,24.4858334270496,0.12628529401075,1,-2247.10834556311
26561,-0.0413888930451306,2,2,8.0601517381053,8.96341879002307,-3,40,3,2,5,20.3959327535265,4.08369191087,24.6525970156192,0.0807491340824815,1,-2246.96258606487
26571,-0.0413888930451306,2,2,8.19697193776685,8.21962767793593,-3,40,3,2,5,18.5148179596102,4.08369191087,24.6525970156192,0.0807491340824815,1,-2247.1322404382
26581,-0.0293775221817451,2,2,8.19697193776685,8.2355997269113,-3,40,3,2,5,18.5148179596102,4.05613617648524,26.9312132509121,0.0807491340824815,1,-2245.04614458303
26591,-0.0293775221817451,2,2,8.19697193776685,8.7638172963288,-3,40,3,2,5,17.6124974369209,4.05613617648524,26.9312132509121,0.114654761700391,1,-2246.29551078544
26601,-0.0293775221817451,2,2,7.94277371270438,8.5571039779864,-3,40,3,2,5,20.0799713480395,4.05613617648524,26.9312132509121,0.0602162750816693,1,-2245.89593661694
26611,-0.0454917028799533,2,2,8.41125980601109,8.91693295519696,-3,40,3,2,5,20.0799713480395,4.22032626051403,26.9312132509121,0.0602162750816693,1,-2247.198900762
26621,-0.0454917028799533,2,2,8.41125980601109,8.65545980743689,-3,40,3,2,5,17.7384965572505,4.22032626051403,26.9312132509121,0.0768864912408139,1,-2246.32012566476
26631,-0.0454917028799533,2,2,8.78169466214921,8.68779377894893,-3,40,3,2,5,17.7384965572505,4.22032626051403,26.9890672772698,0.103552334627669,1,-2249.01746025833
26641,-0.04691437522474,2,2,9.1017922983747,8.29070266128681,-3,40,3,2,5,14.161185580618,4.22032626051403,26.9890672772698,0.103552334627669,1,-2250.14948108743
26651,-0.04691437522474,2,2,8.66777051570068,7.79267453639765,-3,40,3,2,5,17.737031131353,4.25331988821214,30.4892636509692,0.103552334627669,1,-2245.26212899167
26661,-0.04691437522474,2,2,8.66777051570068,7.8861693697729,-3,40,3,2,5,17.737031131353,4.25331988821214,28.6583344448468,0.103552334627669,1,-2245.38679236449
26671,-0.04691437522474,2,2,8.78286421826139,7.8861693697729,-3,40,3,2,5,17.737031131353,4.25331988821214,35.6397065435372,0.103552334627669,1,-2246.22459173647
26681,-0.04691437522474,2,2,8.67887358327763,7.42346603284732,-3,40,3,2,5,17.737031131353,4.39085021900061,25.1215653856479,0.103552334627669,1,-2245.58844751886
26691,-0.0379963965829376,2,2,8.49779080838843,7.2268527433193,-3,40,3,2,5,18.2019052825955,4.39085021900061,31.1565062937231,0.103552334627669,1,-2244.9892296399
26701,-0.0379963965829376,2,2,8.45920597270936,7.2268527433193,-3,40,3,2,5,18.2019052825955,4.39085021900061,31.1565062937231,0.103552334627669,1,-2245.1959802798
26711,-0.0363591246164073,2,2,8.06359472674894,8.33936508075133,-3,40,3,2,5,18.5457814960451,3.96421291043329,20.2276521470428,0.0874673531111065,1,-2248.37229210225
26721,-0.0363591246164073,2,2,8.4471601412953,8.55056644717073,-3,40,3,2,5,16.4257353954547,4.51889519192749,20.2276521470428,0.0874673531111065,1,-2249.00866843921
26731,-0.0363591246164073,2,2,8.56183984595617,7.01880884341545,-3,40,3,2,5,14.142381697063,4.92291357691364,20.2276521470428,0.0874673531111065,1,-2248.42303434341
26741,-0.0363591246164073,2,2,8.56183984595617,7.01880884341545,-3,40,3,2,5,15.4245936262793,4.92291357691364,24.7661124586368,0.0874673531111065,1,-2247.0456848922
26751,-0.0363591246164073,2,2,8.74146470337681,7.2787092425073,-3,40,3,2,5,15.4245936262793,4.47997254116697,24.7661124586368,0.0874673531111065,1,-2245.57828161723
26761,-0.0131652582497921,2,2,8.70002325663547,7.2787092425073,-3,40,3,2,5,15.4245936262793,4.17095928976887,26.9180759630714,0.0874673531111065,1,-2244.72042241607
26771,-0.0131652582497921,2,2,8.91801258757251,7.2787092425073,-3,40,3,2,5,15.4245936262793,4.17095928976887,26.9180759630714,0.0619148692327391,1,-2246.0619788385
26781,-0.0131652582497921,2,2,8.328160453729,7.59841094325177,-3,40,3,2,5,17.5338986723427,4.17095928976887,34.3342363003275,0.0619148692327391,1,-2243.99293285649
26791,-0.0151708685330515,2,2,8.328160453729,7.59841094325177,-3,40,3,2,5,17.5338986723427,4.30355404625036,28.9591052103063,0.0261556661841387,1,-2244.24117515882
26801,-0.0151708685330515,2,2,8.30453639920181,7.9496275192562,-3,40,3,2,5,18.5489017663001,4.30355404625036,28.9591052103063,0.0261556661841387,1,-2244.12541171829
26811,-0.0151708685330515,2,2,8.17210006282692,7.93180691884291,-3,40,3,2,5,18.5489017663001,4.26613923840966,25.5201498949085,0.0528722112862745,1,-2244.59779624508
26821,-0.0197444343492254,2,2,8.274787814814,7.53242227192628,-3,40,3,2,5,18.5489017663001,4.26613923840966,25.5201498949085,0.0528722112862745,1,-2244.72033609734
26831,-0.0197444343492254,2,2,8.26092076977924,7.53242227192628,-3,40,3,2,5,18.5489017663001,4.26613923840966,36.1440814276371,0.0528722112862745,1,-2245.14175580738
26841,-0.0197444343492254,2,2,8.073376029304,7.53242227192628,-3,40,3,2,5,18.5489017663001,3.75600631317169,36.1440814276371,0.255935671127848,1,-2246.31757874435
26851,-0.00867125224106076,2,2,7.98549075355557,7.91190976830023,-3,40,3,2,5,15.4475163299868,3.75600631317169,36.7214507942256,0.177344191378943,1,-2245.26835436125
26861,-0.00867125224106076,2,2,7.89111720104113,8.77821709578663,-3,40,3,2,5,13.7017913713651,3.75600631317169,37.4314679737441,0.165850335166205,1,-2247.17342558498
26871,-0.00867125224106076,2,2,7.46257872402524,8.42558741257358,-3,40,3,2,5,18.9498950419545,3.75600631317169,34.7370263242034,0.323654614259282,1,-2248.11850258152
26881,-0.00867125224106076,2,2,7.48917187172593,8.42558741257358,-3,40,3,2,5,12.9969463725337,3.47769827052784,29.2746711399926,0.323654614259282,1,-2247.44496861303
26891,0.0212672582419019,2,2,7.54063685813661,7.64772905473329,-3,40,3,2,5,12.9969463725337,3.47769827052784,26.7357706996417,0.321848884337744,1,-2248.67301652282
26901,0.0439883990857994,2,2,7.54063685813661,7.64772905473329,-3,40,3,2,5,12.4840925740909,3.47769827052784,26.7357706996417,0.321848884337744,1,-2248.57986050643
26911,0.0378403898508979,2,2,7.89264492057351,7.64772905473329,-3,40,3,2,5,12.4840925740909,3.47769827052784,26.7357706996417,0.180898938740794,1,-2245.9770004367
26921,0.0378403898508979,2,2,7.7169364359225,7.64772905473329,-3,40,3,2,5,11.3256775022632,3.47769827052784,26.7357706996417,0.180898938740794,1,-2246.58243767614
26931,0.0378403898508979,2,2,7.89003300318029,7.64772905473329,-3,40,3,2,5,11.3256775022632,3.47769827052784,26.7357706996417,0.135640122540436,1,-2245.87192447637
26941,0.0378403898508979,2,2,7.86982183914414,7.64772905473329,-3,40,3,2,5,11.3256775022632,3.47769827052784,31.5336042398142,0.135640122540436,1,-2245.71939094642
26951,0.0378403898508979,2,2,7.95066035380354,6.50670588990997,-3,40,3,2,5,9.94713654102046,3.66526043888131,30.6766811985735,0.224351855680468,1,-2250.06571815216
26961,0.0706202960470562,2,2,7.90815204681369,6.39786886292347,-3,40,3,2,5,9.94713654102046,3.66526043888131,30.6766811985735,0.177125454299608,1,-2250.72088458725
26971,0.0706202960470562,2,2,8.08223288977091,6.39786886292347,-3,40,3,2,5,9.94713654102046,3.76284587382497,23.4113574244598,0.177125454299608,1,-2250.39851917435
26981,0.0706202960470562,2,2,8.30598322823643,6.45379395848233,-3,40,3,2,5,9.94713654102046,3.76284587382497,28.3350994543747,0.211062516673414,1,-2251.63905172169
26991,0.11407980763252,2,2,8.30598322823643,6.45379395848233,-3,40,3,2,5,9.94713654102046,2.61863868947008,28.3350994543747,0.0687238709507532,1,-2254.25782430039
27001,0.11407980763252,2,2,8.30598322823643,6.45379395848233,-3,40,3,2,5,9.94713654102046,2.77574411554204,28.3350994543747,0.00875779279242035,1,-2252.54209244106
27011,0.11407980763252,2,2,8.07355808371996,5.95322994984562,-3,40,3,2,5,9.94713654102046,2.77574411554204,24.3993860183241,0.122216486953092,1,-2255.47157673391
27021,0.11407980763252,2,2,8.07355808371996,7.30408446576363,-3,40,3,2,5,9.94713654102046,2.77574411554204,28.4821370008975,0.18298095487802,1,-2253.76506298083
27031,0.103075581920081,2,2,7.85151155929455,7.30408446576363,-3,40,3,2,5,9.94713654102046,3.05056864570129,28.4821370008975,0.181191650515171,1,-2249.58096754858
27041,0.0833568700330048,2,2,7.85151155929455,7.30408446576363,-3,40,3,2,5,9.94713654102046,3.05056864570129,28.4821370008975,0.181191650515171,1,-2248.71449492781
27051,0.0833568700330048,2,2,7.85151155929455,7.30408446576363,-3,40,3,2,5,9.94713654102046,3.05056864570129,34.7984616970676,0.162252256633297,1,-2248.93296209504
27061,0.143684868997666,2,2,7.89893008714596,7.39742614773919,-3,40,3,2,5,9.94713654102046,3.28711981844685,34.0856254016447,0.00225154395456956,1,-2248.78345495902
27071,0.143684868997666,2,2,7.89893008714596,7.35694182389323,-3,40,3,2,5,9.94713654102046,2.96299395936526,38.4752826334572,0.00225154395456956,1,-2250.45853069351
27081,0.143684868997666,2,2,7.6802440704032,6.9617930575525,-3,40,3,2,5,9.94713654102046,3.41236492782274,42.0260267114064,0.00225154395456956,1,-2250.61970304364
27091,0.143684868997666,2,2,7.8430637749423,7.00677594785032,-3,40,3,2,5,9.94713654102046,3.90180833476147,41.6164916985525,0.00225154395456956,1,-2251.3817515847
27101,0.143684868997666,2,2,7.8430637749423,7.00677594785032,-3,40,3,2,5,9.94713654102046,3.90180833476147,41.1277292443344,0.00225154395456956,1,-2251.16133306499
27111,0.143684868997666,2,2,7.83185453453127,6.73259807713053,-3,40,3,2,5,11.1449137493902,3.90180833476147,33.8580081793604,0.00225154395456956,1,-2251.25477097464
27121,0.143684868997666,2,2,7.48627564607781,6.73259807713053,-3,40,3,2,5,11.1449137493902,3.56291716250289,30.6134446035188,0.00225154395456956,1,-2251.74506347906
27131,0.143684868997666,2,2,7.48674059840827,6.69214752831437,-3,40,3,2,5,11.1819709794251,3.90120428372722,28.2510981729134,0.00758843173090239,1,-2253.42855479846
27141,0.102960099610266,2,2,7.48674059840827,6.69214752831437,-3,40,3,2,5,11.1819709794251,3.88379423956468,32.1946295256504,0.00758843173090239,1,-2253.75958099143
27151,0.102960099610266,2,2,7.45176781252324,6.94908220765424,-3,40,3,2,5,9.9097477234532,3.88379423956468,32.1946295256504,0.0419071732105385,1,-2252.64858487742
27161,0.1224911242392,2,2,7.45176781252324,7.52724344215307,-3,40,3,2,5,9.9097477234532,3.69096597474805,32.0514017840986,0.236861562736807,1,-2250.97670677265
27171,0.0961925648200656,2,2,7.23877375075488,8.20255248104514,-3,40,3,2,5,10.0987346396133,3.69096597474805,32.0514017840986,0.236861562736807,1,-2249.0390471466
27181,0.0961925648200656,2,2,7.23877375075488,8.20255248104514,-3,40,3,2,5,9.9670200247322,3.69096597474805,19.8810390988865,0.102259397766405,1,-2249.32408780796
