"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.0437256602196778,2,2,9.24854173746698,8.36644061326577,-3,40,3,2,5,15.8830571843805,3.26836082869874,34.9317474233119,0.00270655065197428,1,-10.5862119936997
1631,-0.0437256602196778,2,2,9.24854173746698,8.36644061326577,-3,40,3,2,5,15.8830571843805,3.26836082869874,34.9317474233119,0.00270655065197428,1,-10.5862119936997
1641,-0.0528425107741578,2,2,8.19479328353998,7.83516862833239,-3,40,3,2,5,14.3720846075175,3.3999122118043,31.8986644776962,0.00904881852206826,1,-10.1370006088975
1651,0.0578571420123798,2,2,8.23883099432534,3.74876832069325,-3,40,3,2,5,12.8563110225032,2.98670807403807,25.7367954707353,0.181450620106667,1,-13.6257747421504
1661,-0.0132819122480637,2,2,8.71141270598968,4.60956556179606,-3,40,3,2,5,10.7821534930501,3.11403280797039,37.9220376577944,0.156291018419548,1,-14.7237166217207
1671,-0.121029824095542,2,2,9.06396194040654,7.29119316263461,-3,40,3,2,5,12.8012780746816,3.69090460562625,34.3942019652895,0.22629810043842,1,-12.5980580323777
1681,-0.0877293758718106,2,2,6.21457422435129,4.96713594891443,-3,40,3,2,5,19.1529274884929,3.04615086744272,32.7844198813483,0.31667064708609,1,-14.5901456396785
1691,-0.09560514943866,2,2,0.922417970186279,5.81216863962983,-3,40,3,2,5,12.2215689375202,3.90801731494627,31.9550018405199,0.228363274072993,1,-16.4717914001433
1701,-0.149064038747663,2,2,7.59988436561443,6.22430354618399,-3,40,3,2,5,10.8314343986499,3.42625160468546,29.095753561729,0.0422929501860828,1,-12.0445159703284
1711,-0.300483393055334,2,2,5.9111914754891,5.72263069887876,-3,40,3,2,5,12.9910183080772,4.05188063889228,30.4289039277795,0.151235281701692,1,-12.5929112261091
1721,-0.322881310800001,2,2,9.30314431184263,4.78647556913355,-3,40,3,2,5,16.3820102165219,3.64136277287961,26.7346670957301,0.0897784292343788,1,-12.254932004822
1731,-0.111826868157749,2,2,12.549211526147,4.28188232517336,-3,40,3,2,5,16.2343162909466,3.64402757771565,33.1086535208546,0.166153349921198,1,-12.7276032780203
1741,-0.0412753868345243,2,2,8.01050424973422,7.22131933155078,-3,40,3,2,5,17.0289870465819,3.3647905512853,27.5297213548538,0.0779357625897473,1,-10.7774712961092
1751,0.0634783305640683,2,2,11.4230930492271,1.69267750625958,-3,40,3,2,5,18.7948895508169,3.76620283517262,36.4515729296453,0.0213879682968695,1,-14.2834901397283
1761,0.196267922618573,2,2,5.88305702096332,3.61929924073137,-3,40,3,2,5,19.6875040501499,4.03176004387004,39.2128609709919,0.0969670607441742,1,-13.6743058739124
1771,-0.197121784228787,2,2,11.9868883703902,5.3391140610443,-3,40,3,2,5,13.7977995262455,4.1297389417909,28.7862213653801,0.103308098177873,1,-12.0089024028693
1781,-0.197121784228787,2,2,11.9868883703902,5.3391140610443,-3,40,3,2,5,13.7977995262455,4.1297389417909,28.7862213653801,0.103308098177873,1,-12.0089024028693
1791,-0.231013319435024,2,2,10.9773268471567,7.1167621226848,-3,40,3,2,5,12.3371459594892,3.74463826743429,30.9787167201049,0.214809219486393,1,-12.6188619725024
1801,0.0730802202449171,2,2,11.5936542503602,2.89720372604244,-3,40,3,2,5,16.2041244916464,3.44305341172569,32.4547596163448,0.164934666000609,1,-13.4669086635865
1811,-0.433522163946264,2,2,6.05449870350328,5.40791930547259,-3,40,3,2,5,18.2735830782393,3.94195177711856,25.0194709912008,0.0335952747306265,1,-12.1058839222424
1821,-0.229740651261582,2,2,6.61748018790548,6.75987381450872,-3,40,3,2,5,12.4253553259258,3.572748827877,27.6151499679519,0.187204623802874,1,-12.5871371615345
1831,-0.103973831914338,2,2,6.45400938645319,2.97413771297861,-3,40,3,2,5,15.9664761727747,3.24138349052933,29.4716263091024,0.327858373724445,1,-14.6500674208485
1841,-0.128425723958317,2,2,11.6172925287835,3.03354484922183,-3,40,3,2,5,14.3636888943655,3.45227222393367,28.9073696428898,0.0325828750375774,1,-13.0742411783606
1851,-0.0224647003013462,2,2,13.2250699668095,2.82670347416529,-3,40,3,2,5,17.970891650385,3.55065906202248,29.3983921200244,0.0368426225878611,1,-12.9671803552539
1861,0.000208244355971193,2,2,10.2298737187802,4.26255964235308,-3,40,3,2,5,17.7838396069463,2.79071187088734,33.3270381562532,0.340281132524619,1,-15.2566110071648
1871,0.194096177812866,2,2,8.5056679721634,4.5142302775839,-3,40,3,2,5,17.5343803597469,3.07535351534709,29.8657336361287,0.35630045077052,1,-14.0829431466799
1881,-0.11911919605433,2,2,8.65810804625614,4.8819756329276,-3,40,3,2,5,12.300224350864,3.61680518298179,25.7421815063008,0.112798261802115,1,-12.2930596756388
1891,0.012430414244885,2,2,12.6022919264659,5.11205959304443,-3,40,3,2,5,13.5536518255186,4.06757293090709,31.9605298168569,0.0373363858117584,1,-11.6213022034427
1901,-0.159651623727332,2,2,9.71595718170247,4.22296122940811,-3,40,3,2,5,16.7745852343964,3.60203134055655,26.171674022368,0.00555250302448363,1,-11.3997989683047
1911,-0.159651623727332,2,2,9.71595718170247,4.22296122940811,-3,40,3,2,5,16.7745852343964,3.60203134055655,26.171674022368,0.00555250302448363,1,-11.3997989683047
1921,0.0181143529684585,2,2,10.4766393253379,5.63678109591814,-3,40,3,2,5,18.1106248497319,2.9158521762512,33.7167060709895,0.0136486164580203,1,-11.6075337026607
1931,0.0181143529684585,2,2,10.4766393253379,5.63678109591814,-3,40,3,2,5,18.1106248497319,2.9158521762512,33.7167060709895,0.0136486164580203,1,-11.6075337026607
1941,0.00409316846388648,2,2,8.26178397826075,4.47700799680422,-3,40,3,2,5,17.9860200249132,3.73061257361165,34.9585906755166,0.0490602275464434,1,-10.9143918149128
1951,-0.470895816195103,2,2,8.56190702080626,5.15318841912249,-3,40,3,2,5,14.0879692449514,3.50037176422149,26.8961234501998,0.0639407996113214,1,-12.4278662504054
1961,-0.15861397253918,2,2,14.2226569676362,7.48300833671018,-3,40,3,2,5,14.5575054881715,3.59804934422273,27.1704124892102,0.0778546443534328,1,-12.3800345045103
1971,-0.15861397253918,2,2,14.2226569676362,7.48300833671018,-3,40,3,2,5,14.5575054881715,3.59804934422273,27.1704124892102,0.0778546443534328,1,-12.3800345045103
1981,-0.0400501726820858,2,2,10.6358351174276,5.8290645412531,-3,40,3,2,5,12.3016060826564,3.46959063250169,26.3680828331449,0.0747683057659469,1,-11.7084674064206
1991,-0.431534661925362,2,2,15.6924803655595,6.80875436802178,-3,40,3,2,5,15.7189609798218,4.31319225565586,33.6802505311618,0.0687638317970588,1,-13.9934750739168
2001,-0.395132952472523,2,2,11.811564878883,7.8329473150702,-3,40,3,2,5,15.7649630669611,3.88382190848177,24.2855860324271,0.0104606750306324,1,-11.2112415277893
2011,-0.395132952472523,2,2,11.811564878883,7.8329473150702,-3,40,3,2,5,15.7649630669611,3.88382190848177,24.2855860324271,0.0104606750306324,1,-11.2112415277893
2021,-0.330313222688729,2,2,10.4606688741775,6.25654589753725,-3,40,3,2,5,12.5564209799447,4.35733211459809,26.0875238020856,0.220013245562247,1,-13.6193928822427
2031,0.10437126484767,2,2,13.5767414910017,6.33157756308122,-3,40,3,2,5,16.2908642799735,4.16720930773826,31.2019599739563,0.00463228455842635,1,-11.4358009842783
2041,0.10437126484767,2,2,13.5767414910017,6.33157756308122,-3,40,3,2,5,16.2908642799735,4.16720930773826,31.2019599739563,0.00463228455842635,1,-11.4358009842783
2051,-0.109699830710272,2,2,12.6433160718849,4.88895399516283,-3,40,3,2,5,13.834012794777,4.10116798169626,34.5314756876792,0.00757007996742359,1,-11.6444029413859
2061,-0.344004986075781,2,2,8.94787419477166,6.6839995479886,-3,40,3,2,5,18.4350448933032,3.06888960806707,33.1308034406084,0.191684619526865,1,-13.2038840815153
2071,-0.344004986075781,2,2,8.94787419477166,6.6839995479886,-3,40,3,2,5,18.4350448933032,3.06888960806707,33.1308034406084,0.191684619526865,1,-13.2038840815153
2081,-0.0106179070045946,2,2,11.0665785782613,5.4062027036978,-3,40,3,2,5,17.0349858681152,3.88548617568279,29.9481437731824,0.0703825449742206,1,-10.7224082578528
2091,0.0721779278612677,2,2,10.7011581771127,9.98456277293603,-3,40,3,2,5,18.2968046645422,3.98698991977259,28.2044813380894,0.0227500590236492,1,-12.5742208346346
2101,0.279831076021322,2,2,9.02120146368503,8.39008970881234,-3,40,3,2,5,17.7769123034808,3.91240550015275,28.9272438096307,0.110077071613021,1,-11.9470947624493
2111,0.358472332194085,2,2,6.37667926906559,4.09541081465408,-3,40,3,2,5,15.6385396104613,3.30613077607184,32.0899909266892,0.0972649621854463,1,-11.2993012514689
2121,-0.0236234098939178,2,2,10.3908312665351,7.91117294938242,-3,40,3,2,5,15.0284665270475,3.38512383825116,29.6987421677188,0.094816096502902,1,-11.2391855209651
2131,0.0208831214529505,2,2,8.75693171145784,7.21072915452323,-3,40,3,2,5,16.4008313511632,3.31346556549106,27.9946991485967,0.105201791302583,1,-11.0103521517808
2141,0.131694257406185,2,2,9.22303312690374,3.20985217216607,-3,40,3,2,5,17.9856072839318,3.80266317998291,30.1786219905826,0.0151879209548709,1,-11.0056819769541
2151,0.180084049268311,2,2,12.4432245119762,4.33503481740723,-3,40,3,2,5,14.6195282450732,3.30025949699157,32.229982781507,0.00501456213284236,1,-11.4754590659092
2161,-0.096329842682041,2,2,12.3895365375938,8.48293891317653,-3,40,3,2,5,13.6526898736233,3.71339867547775,34.3934944315905,0.0364847474647021,1,-11.8541463317885
2171,0.15540288265613,2,2,9.3637909571798,6.35308410820904,-3,40,3,2,5,13.1830376432301,3.38515213115193,30.6477965159208,0.0474246467515038,1,-10.813421780021
2181,0.155585539383449,2,2,9.38031724864118,7.31182921086081,-3,40,3,2,5,14.3515470144778,2.98952566843694,30.5045064570573,0.0306984105419117,1,-11.3367745743897
2191,0.120366851409621,2,2,9.87339476255517,9.68958360856221,-3,40,3,2,5,14.0911217955778,3.15451632652994,28.2828948090446,0.0194640982656757,1,-12.3999451441451
2201,0.178105162144942,2,2,9.23927329066927,6.80899295978957,-3,40,3,2,5,16.8257415629213,2.9159960747576,35.5176774207386,0.108450806610546,1,-12.7210958335153
2211,0.129719542178802,2,2,5.27809775337822,7.9015349989993,-3,40,3,2,5,15.0177390643802,4.03126817935824,39.2467077043724,0.187204917278764,1,-14.1331047349874
2221,0.194683689411982,2,2,5.95678927320826,5.58872541313209,-3,40,3,2,5,15.5240235715729,4.62558460481185,37.4508768758583,0.135939502833692,1,-13.7237813635812
2231,0.0488483882716309,2,2,7.66736158285238,6.94867967536037,-3,40,3,2,5,14.7618784221164,3.42791577533676,31.2276336119827,0.0265808481204876,1,-10.0280067629622
2241,-0.0300474615375678,2,2,6.91638901800661,6.18031425474455,-3,40,3,2,5,18.5279720419981,3.6725239628208,28.0003709131516,0.021399511609409,1,-10.1325500922044
2251,-0.021662020177064,2,2,11.7259040733383,6.59875792632933,-3,40,3,2,5,14.760628096227,3.82299969025381,30.8640790293869,0.115104787365106,1,-11.2723525104525
2261,0.138483236777141,2,2,10.9931492952646,5.72040196658052,-3,40,3,2,5,18.3190972714927,3.84884195744886,30.4777335648911,0.136631772926401,1,-11.8605705223797
2271,0.107807088338299,2,2,4.53163117402119,7.18529601508573,-3,40,3,2,5,18.0643985993755,3.99855357380656,30.9856094371109,0.201429223847859,1,-12.7608810550933
2281,0.200963780039961,2,2,6.80678834704042,5.54394622229094,-3,40,3,2,5,16.6181556563679,3.81321610577997,27.8793913157009,0.240283509002666,1,-11.8217586128565
2291,-0.0304383802999929,2,2,11.7464968533367,8.10406662219331,-3,40,3,2,5,13.9089580281984,3.94791438968001,29.4437971974814,0.253845315237985,1,-13.2517268100143
2301,-0.0485470013816517,2,2,13.446275633334,6.05609289282391,-3,40,3,2,5,18.0778122243841,4.08312244439888,25.8489530301098,0.137909780904107,1,-12.8913079022016
2311,-0.245054875609068,2,2,11.568663017244,7.55391766458266,-3,40,3,2,5,17.632349112043,3.12617341455532,22.1462709251615,0.0346743681166482,1,-12.7244883032946
2321,0.09507736960466,2,2,7.94174244977965,9.2416749824836,-3,40,3,2,5,16.7490158294603,2.83494312517263,25.3278166668375,0.0215902812898794,1,-12.9443403803801
2331,0.0836785955524839,2,2,5.03410257098354,8.18936089561203,-3,40,3,2,5,19.3491989946809,3.42169568130879,35.895253603897,0.0585923658179131,1,-12.74629257773
2341,-0.214592635170366,2,2,4.9488757603828,9.12232358469075,-3,40,3,2,5,16.0391951529161,3.95263163206228,31.8666762964367,0.0712758248787218,1,-12.3794794523386
2351,-0.214592635170366,2,2,4.9488757603828,9.12232358469075,-3,40,3,2,5,16.0391951529161,3.95263163206228,31.8666762964367,0.0712758248787218,1,-12.3794794523386
2361,0.26286307278652,2,2,4.85998767944181,8.4715351929932,-3,40,3,2,5,16.0495449342115,3.76690388787476,28.3509916869576,0.0364952153250771,1,-11.4754572267116
2371,0.26286307278652,2,2,4.85998767944181,8.4715351929932,-3,40,3,2,5,16.0495449342115,3.76690388787476,28.3509916869576,0.0364952153250771,1,-11.4754572267116
2381,0.26286307278652,2,2,4.85998767944181,8.4715351929932,-3,40,3,2,5,16.0495449342115,3.76690388787476,28.3509916869576,0.0364952153250771,1,-11.4754572267116
2391,0.230993287363266,2,2,7.26706137872186,6.21479325403153,-3,40,3,2,5,13.6227893733726,3.30881795910804,25.294881929457,0.0621338761783841,1,-11.2413963244883
2401,0.148722402580513,2,2,8.75577148494103,7.2862007439007,-3,40,3,2,5,15.1482938071774,3.91622505600999,37.0390256369809,0.0490859223928835,1,-11.4018257555583
2411,0.148722402580513,2,2,8.75577148494103,7.2862007439007,-3,40,3,2,5,15.1482938071774,3.91622505600999,37.0390256369809,0.0490859223928835,1,-11.4018257555583
2421,0.454130780858115,2,2,5.33460513972885,5.61397127164832,-3,40,3,2,5,16.4026382980725,4.47450361031297,32.0671510965925,0.060527004368866,1,-12.0674094563966
2431,0.454130780858115,2,2,5.33460513972885,5.61397127164832,-3,40,3,2,5,16.4026382980725,4.47450361031297,32.0671510965925,0.060527004368866,1,-12.0674094563966
2441,0.454130780858115,2,2,5.33460513972885,5.61397127164832,-3,40,3,2,5,16.4026382980725,4.47450361031297,32.0671510965925,0.060527004368866,1,-12.0674094563966
2451,0.45676328750494,2,2,4.5677195447184,8.59732824781944,-3,40,3,2,5,15.1758729037768,3.81394000021939,33.4448808238471,0.0774496502128036,1,-12.6721209856588
2461,0.288315263136698,2,2,7.33243670141617,7.79993415677988,-3,40,3,2,5,17.1716655295783,4.03109616506081,38.0552453156075,0.0172704442766022,1,-11.8266437166056
2471,0.170981266384707,2,2,7.01267568894198,5.66325267184336,-3,40,3,2,5,14.7952161208667,3.41395993352638,27.6847590597356,0.0501098786100546,1,-10.3147774598425
2481,0.0628696753176516,2,2,9.75126766405459,4.10057329527978,-3,40,3,2,5,13.6259949434854,4.02515075751233,34.178100243281,0.0585852082496245,1,-11.6109750859616
2491,0.119244772526104,2,2,7.6944848524109,4.74158670280285,-3,40,3,2,5,11.1025987059404,4.24106023829623,31.3178804302207,0.0623210128134016,1,-12.1134528428559
2501,-0.241688239002174,2,2,9.27794964780831,6.71412976661069,-3,40,3,2,5,14.4286471552794,3.43201417618264,27.3752809874037,0.126027947976802,1,-11.4372611548099
2511,-0.219466563091801,2,2,13.3586314245571,5.88022536735921,-3,40,3,2,5,18.8303899658158,3.72077335765231,39.3415721400388,0.0708101394572597,1,-13.691744976089
2521,0.256339335174308,2,2,10.6907497774238,8.36215787609091,-3,40,3,2,5,20.748750776486,3.37881223841858,37.6264663006869,0.153467700370745,1,-15.0236470030901
2531,0.216285970123466,2,2,8.89568510238238,8.92655824898224,-3,40,3,2,5,21.2607018363081,2.70423651819523,40.9812702936144,0.0589646509036427,1,-17.3532385812696
2541,0.0223066758566906,2,2,8.93652431372425,9.0612943747083,-3,40,3,2,5,22.1999917005945,2.80109729220717,38.3319997200895,0.102346863582272,1,-16.7817711719276
2551,-0.245900716279097,2,2,5.80894782341554,8.80928896200964,-3,40,3,2,5,16.6567509407943,4.10431441372024,35.9013434189516,0.00115917427615014,1,-11.3940883863125
2561,-0.0426980196171921,2,2,9.43105099919474,8.33278677379444,-3,40,3,2,5,14.1609172313355,4.36654502813775,34.4091388585459,0.00627431475905993,1,-11.2700152357815
2571,-0.0426980196171921,2,2,9.43105099919474,8.33278677379444,-3,40,3,2,5,14.1609172313355,4.36654502813775,34.4091388585459,0.00627431475905993,1,-11.2700152357815
2581,0.0413319147903201,2,2,6.78676200190561,6.40385977741169,-3,40,3,2,5,15.7396432781351,4.40494416861319,27.0227700283454,0.00630327627997415,1,-10.4351927022411
2591,0.0413319147903201,2,2,6.78676200190561,6.40385977741169,-3,40,3,2,5,15.7396432781351,4.40494416861319,27.0227700283454,0.00630327627997415,1,-10.4351927022411
2601,0.03570078407813,2,2,10.2450947319646,8.98611041547138,-3,40,3,2,5,17.4251573042087,3.59278288139897,19.3884916635073,0.0157046470995863,1,-13.2114913755655
2611,0.0648911289504862,2,2,8.18380380000513,8.19334931191922,-3,40,3,2,5,17.4123690912909,3.5880877788517,22.0627733497076,0.0890211861808898,1,-12.3205947311468
2621,0.291685563448672,2,2,12.1038978072431,5.04285306378012,-3,40,3,2,5,18.7682058469112,2.8401564576706,28.8102997864431,0.0373342408611897,1,-13.3517286209581
2631,0.322838103864674,2,2,9.4854349181549,4.29634004068669,-3,40,3,2,5,15.4849777206128,2.69643428511285,31.6706558451159,0.101523816818803,1,-13.7348716217273
2641,0.34151783491703,2,2,6.62480109955122,7.37582310144898,-3,40,3,2,5,18.3581341125432,4.04137835258664,29.7179257992972,0.0688734032892209,1,-11.3215094308916
2651,0.34151783491703,2,2,6.62480109955122,7.37582310144898,-3,40,3,2,5,18.3581341125432,4.04137835258664,29.7179257992972,0.0688734032892209,1,-11.3215094308916
2661,0.243680201992248,2,2,7.18423303465411,4.16947785483333,-3,40,3,2,5,13.0234174576879,3.87066050391162,28.7826950340784,0.0212075433957733,1,-10.5145020776992
2671,0.243680201992248,2,2,7.18423303465411,4.16947785483333,-3,40,3,2,5,13.0234174576879,3.87066050391162,28.7826950340784,0.0212075433957733,1,-10.5145020776992
2681,0.0385619626972769,2,2,8.95090536938858,5.89384394164395,-3,40,3,2,5,12.6819113786618,3.8548778256887,27.9130968246825,0.114695217762831,1,-11.2779013681817
2691,0.0527307318638703,2,2,8.15812677004915,4.09514111921257,-3,40,3,2,5,13.6716043397024,3.83677879556553,24.4417243266351,0.082613904749905,1,-11.6087829021176
2701,-0.0649198304199897,2,2,10.7887025154855,7.78508902885374,-3,40,3,2,5,12.1546280364857,3.1966162583505,34.5843239396956,0.0359852435372486,1,-12.1876388327897
2711,-0.0649198304199897,2,2,10.7887025154855,7.78508902885374,-3,40,3,2,5,12.1546280364857,3.1966162583505,34.5843239396956,0.0359852435372486,1,-12.1876388327897
2721,-0.0662154867027809,2,2,11.4660884205991,8.43134423786619,-3,40,3,2,5,10.1647693773128,3.29219169292478,33.6565751165582,0.0633096655925631,1,-13.6854539704838
2731,-0.374695048199141,2,2,10.7925716889951,8.73092989076329,-3,40,3,2,5,11.1084661224376,2.9004036929431,33.7126161747046,0.05156881674722,1,-14.2328740860563
2741,0.0862578894991777,2,2,7.24975904619905,3.9131637195522,-3,40,3,2,5,16.7758065320657,3.62144142128843,32.1457273717211,0.10575417440433,1,-10.9719959656539
2751,0.0582764223961716,2,2,8.03725078211292,3.88734911054856,-3,40,3,2,5,12.9881562830985,4.13713078198006,32.1557950016967,0.127047488016369,1,-12.0559766275874
2761,-0.241092431172712,2,2,6.74448980808107,8.0240861780928,-3,40,3,2,5,14.3543317109801,3.57948149283859,39.8169989304035,0.230119769866833,1,-14.4294814434245
