"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.114201549157755,2,2,11.7315865756664,2.87759899157734,-3,40,3,2,5,10.8250086489096,3.69241499272562,29.1972226351681,0.239640158158903,1,-15.3368692966083
1621,0.414681770693735,2,2,7.9085092325739,8.57423959726368,-3,40,3,2,5,12.2609226653686,3.86487837783499,38.771214087964,0.112687143320632,1,-14.2597126609045
1631,0.414681770693735,2,2,7.9085092325739,8.57423959726368,-3,40,3,2,5,12.2609226653686,3.86487837783499,38.771214087964,0.112687143320632,1,-14.2597126609045
1641,0.195829578634675,2,2,7.34523291538456,7.7555838945237,-3,40,3,2,5,12.6003457371566,3.92721422775409,34.1260345977516,0.130610326278165,1,-12.2999213032431
1651,0.00483387849834677,2,2,11.0004617800044,6.93605638888821,-3,40,3,2,5,17.6086645298635,3.87144818880952,38.4643875204615,0.0465785506771893,1,-11.9812883791153
1661,-0.145054955075646,2,2,6.60721232431338,9.17099998830785,-3,40,3,2,5,16.0285792968679,3.15922256329102,43.4339119027546,0.0252096929600906,1,-15.3482293858789
1671,0.0836856819281227,2,2,5.01915251353618,7.3874457740845,-3,40,3,2,5,18.6051841890959,2.93621746522144,29.0118292102735,0.00816400254864396,1,-11.8023159800689
1681,0.00382133965226333,2,2,8.4593501643224,6.57712100262264,-3,40,3,2,5,19.9616423359604,3.22655327249283,31.9759378397277,0.0707275335771933,1,-11.5449706960433
1691,-0.434223779536085,2,2,11.8077559050915,6.8875846693672,-3,40,3,2,5,13.9352346921227,3.13435997348755,29.5680537938523,0.0422185953685394,1,-12.0035449555505
1701,-0.434223779536085,2,2,11.8077559050915,6.8875846693672,-3,40,3,2,5,13.9352346921227,3.13435997348755,29.5680537938523,0.0422185953685394,1,-12.0035449555505
1711,-0.135032196153775,2,2,12.963382097012,9.71892886221603,-3,40,3,2,5,13.3855544089857,3.14105425403826,27.8487147221349,0.059684501046939,1,-13.723206670739
1721,0.0316050480061865,2,2,10.0141247756713,9.15018765813215,-3,40,3,2,5,13.9609688067167,3.62607395377271,30.2695450042695,0.0592550473661685,1,-11.6675212246826
1731,0.405656355646327,2,2,8.46612965552258,9.56344736343325,-3,40,3,2,5,13.0910228199514,4.04480600504361,34.1876643725342,0.00292533326831107,1,-12.2757641742491
1741,0.475469049882835,2,2,10.7829185480459,8.98387092406048,-3,40,3,2,5,14.3355438836951,3.88253300812867,33.7084980922572,0.0515291751705572,1,-12.6649435243316
1751,0.240195681703547,2,2,7.90098605964095,8.39495727749335,-3,40,3,2,5,17.0015722348458,3.30963071820062,35.6690615047152,0.122369882364165,1,-12.576220603789
1761,0.368711488615393,2,2,6.74021874011772,8.27679117065196,-3,40,3,2,5,17.7010912198575,3.78852063669099,35.5672436749784,0.262442055204133,1,-13.7865860033571
1771,0.249648669433954,2,2,6.94221297404741,8.43881409269698,-3,40,3,2,5,15.4899638888721,4.04591728349646,25.1523333397397,0.175071927238614,1,-12.829148946127
1781,-0.063408996460211,2,2,7.77476528304182,6.54778820809206,-3,40,3,2,5,13.1139002565735,3.94486177730224,27.8527648795532,0.28128988320114,1,-12.6074081088072
1791,-0.480206554077587,2,2,10.6717757703474,5.49680177014266,-3,40,3,2,5,18.6135172660852,3.64233373097649,32.6065391715875,0.194717644457127,1,-12.9934458465436
1801,-0.0925485003006548,2,2,6.76010867328504,7.11683148769561,-3,40,3,2,5,18.5438065896236,2.8443673909549,27.1389936127653,0.073864305545923,1,-12.6906774437525
1811,0.168075387019947,2,2,10.4119634134537,6.89942456094128,-3,40,3,2,5,16.7353771725136,2.47278364471144,29.8770520437678,0.113236714067455,1,-14.2080834469088
1821,0.399199711237274,2,2,6.37036560276446,5.1413490725089,-3,40,3,2,5,13.0067951315913,2.28284755893009,25.5608767736797,0.0388056126428171,1,-15.1190715210076
1831,0.262114854557468,2,2,4.97282705470154,4.58839798449563,-3,40,3,2,5,14.9632978085772,2.44294722202878,25.0132017870909,0.0304135428242715,1,-14.4934907360122
1841,0.0151556246106278,2,2,7.97170551845232,5.41192220349713,-3,40,3,2,5,14.7736054602712,4.0626267319064,29.4903127233004,0.266957630303435,1,-12.1154457056038
1851,0.235320494364312,2,2,7.15610761312491,3.74452590078343,-3,40,3,2,5,14.1209550147218,3.42701575929971,23.1981120344782,0.172298557555804,1,-12.8169850421293
1861,0.235320494364312,2,2,7.15610761312491,3.74452590078343,-3,40,3,2,5,14.1209550147218,3.42701575929971,23.1981120344782,0.172298557555804,1,-12.8169850421293
1871,0.235320494364312,2,2,7.15610761312491,3.74452590078343,-3,40,3,2,5,14.1209550147218,3.42701575929971,23.1981120344782,0.172298557555804,1,-12.8169850421293
1881,0.235320494364312,2,2,7.15610761312491,3.74452590078343,-3,40,3,2,5,14.1209550147218,3.42701575929971,23.1981120344782,0.172298557555804,1,-12.8169850421293
1891,0.223741259580404,2,2,9.6947968090171,6.18508984328914,-3,40,3,2,5,14.0905758893429,3.60405221540174,22.462718863269,0.133913332155151,1,-12.5466586139266
1901,-0.144623991430129,2,2,13.1723933375196,5.1990453279346,-3,40,3,2,5,14.1244945202121,3.61093369663544,29.2828858950271,0.102037079605539,1,-12.2829905256072
1911,-0.479818175706418,2,2,9.56441140592738,6.09016612715294,-3,40,3,2,5,14.9857793065582,3.85816025518252,33.4694623956386,0.0903672530873375,1,-11.4212907760526
1921,-0.479305753015579,2,2,8.85394871886823,6.85309519982295,-3,40,3,2,5,14.5404939718577,4.33766955642482,38.6741818971441,0.0556061653368158,1,-12.8643582438569
1931,-0.458796237674927,2,2,9.9024876477703,5.67075890784692,-3,40,3,2,5,17.4134097517362,3.41850022566434,34.9183339652362,0.0933711949309193,1,-12.3276375512582
1941,-0.0183367614869797,2,2,11.584574240684,5.17246737295964,-3,40,3,2,5,20.6714189397805,4.06469457376498,27.7059669411715,0.0311989679960525,1,-11.9273371031
1951,0.0893802037788679,2,2,4.70909484483228,7.6131435229819,-3,40,3,2,5,19.8410188811584,4.3254508438866,26.0866653188423,0.0516515569470042,1,-12.9335227051148
1961,-0.312903230463974,2,2,8.14339178992428,6.1527024418703,-3,40,3,2,5,16.4002162247681,3.89544370655965,29.0552593316656,0.07480429073631,1,-10.7100451370748
1971,-0.270027475346627,2,2,10.8225575757668,8.65399400117294,-3,40,3,2,5,18.3660774836584,3.88268024062884,27.6420210897814,0.00702554296398294,1,-10.8088923504041
1981,-0.270027475346627,2,2,10.8225575757668,8.65399400117294,-3,40,3,2,5,18.3660774836584,3.88268024062884,27.6420210897814,0.00702554296398294,1,-10.8088923504041
1991,-0.331684675213078,2,2,9.15684742654166,9.00909755932754,-3,40,3,2,5,17.0417156564695,3.83811462392442,32.1549357937316,0.0954758700421136,1,-11.7443636872735
2001,-0.0403763125120689,2,2,7.83989052483121,3.71116213676973,-3,40,3,2,5,18.1823317483074,3.91819304293819,32.5585574871032,0.0480594365283058,1,-11.22390787318
2011,-0.0403763125120689,2,2,7.83989052483121,3.71116213676973,-3,40,3,2,5,18.1823317483074,3.91819304293819,32.5585574871032,0.0480594365283058,1,-11.22390787318
2021,0.0969227842473866,2,2,13.3838160959425,4.93561043025446,-3,40,3,2,5,19.9762426791733,3.73271819468364,33.1388645584091,0.156634926213626,1,-13.9015351531538
2031,-0.141567262991524,2,2,5.7489740380679,6.60365023182104,-3,40,3,2,5,22.0079382945347,3.54549007240372,28.4762507316892,0.0681072083836055,1,-12.890368261714
2041,0.303429095078051,2,2,7.46258005983696,8.84576678798085,-3,40,3,2,5,20.8850454376754,3.65973726713939,23.2976320140187,0.04989765380657,1,-13.5573003178436
2051,0.435910517368651,2,2,12.6136323076034,7.70700564920213,-3,40,3,2,5,12.6676103590589,3.18819086124507,26.9019314922967,0.0316133095143691,1,-13.109786932034
2061,0.435910517368651,2,2,12.6136323076034,7.70700564920213,-3,40,3,2,5,12.6676103590589,3.18819086124507,26.9019314922967,0.0316133095143691,1,-13.109786932034
2071,0.499290855434553,2,2,11.6233755460155,7.33614717439782,-3,40,3,2,5,13.8588147281575,4.02610397904074,35.3355482836944,0.129153093573906,1,-13.3562151774442
2081,0.423637480263973,2,2,8.34887088247595,7.62080284569736,-3,40,3,2,5,17.7413269940693,3.65989096411326,38.0480591842081,0.26786792002409,1,-14.3071592014393
2091,0.300355031451381,2,2,9.21264237552221,5.02412481183369,-3,40,3,2,5,17.360785901697,4.13564390285645,40.1431687094344,0.133125027569665,1,-14.0815699428535
2101,-0.33460023233512,2,2,6.42829603768024,5.9376792189832,-3,40,3,2,5,15.9876503698348,3.34976316560094,27.7583890130289,0.0528918312516485,1,-11.5795354106648
2111,0.0344448183689108,2,2,10.4501014142118,4.19817787807169,-3,40,3,2,5,13.2957232923748,2.96103790053262,37.5125240924671,0.114482308670757,1,-14.0268597615235
2121,-0.260371770763818,2,2,11.6751403059461,5.25937339985502,-3,40,3,2,5,12.5597213085528,3.67067742130142,41.8150174787432,0.0831461602533339,1,-15.0493010447676
2131,-0.468108793889834,2,2,10.6290875682115,5.68779827346306,-3,40,3,2,5,15.3892379550887,3.45716602560825,43.3020998869069,0.0683260343692407,1,-15.0885001920844
2141,0.253967239145218,2,2,6.19050490535855,0.502271615668269,-3,40,3,2,5,15.6162638950188,4.22562108870098,41.3797823134178,0.211138164925612,1,-17.1601661250095
2151,0.488989977604902,2,2,8.61965385755048,3.70350356953517,-3,40,3,2,5,13.0643302642682,4.79431563547858,39.2716299655719,0.127932904541361,1,-17.0413441677187
2161,0.123479724805279,2,2,10.8536459048465,6.116440118228,-3,40,3,2,5,7.00791416206341,4.70842590546409,32.9312063331434,0.101798652763141,1,-17.5203835585306
2171,-0.38012948286284,2,2,13.9520927047405,7.911873197368,-3,40,3,2,5,9.08047748512908,3.99723939253807,29.623604485222,0.158031001896726,1,-15.8033591956557
2181,0.0673457199180007,2,2,8.15991711102977,8.97136600142101,-3,40,3,2,5,11.0135738769932,3.25154463586419,28.6711842981524,0.117450100766976,1,-13.5134333633643
2191,-0.229215685190674,2,2,3.20732677888663,9.17385920160275,-3,40,3,2,5,16.9704705474965,2.73566254317728,16.3447336433439,0.00946447997676295,1,-18.1858870665209
2201,-0.229215685190674,2,2,3.20732677888663,9.17385920160275,-3,40,3,2,5,16.9704705474965,2.73566254317728,16.3447336433439,0.00946447997676295,1,-18.1858870665209
2211,0.0970534526154896,2,2,3.63317614831287,6.94607895262023,-3,40,3,2,5,15.2858538810176,2.90668771218018,14.990671343965,0.0866775154164089,1,-17.9563648242656
2221,-0.473411701370667,2,2,5.1883024345624,6.53308360141349,-3,40,3,2,5,13.7365022362018,2.57147730113129,20.8293484655185,0.176057881511053,1,-17.6039636642291
2231,0.491092509046563,2,2,6.76532120264352,5.14217483547768,-3,40,3,2,5,10.8039342842592,2.59013901120454,28.5520828417164,0.0368785553680023,1,-14.348988188961
2241,0.164847314769408,2,2,5.78029323038482,4.97269713769242,-3,40,3,2,5,8.83390943322055,3.12550109981121,25.853569232983,0.108278773844701,1,-14.8054734221946
2251,0.244980832545568,2,2,11.0848439508592,4.80563386046534,-3,40,3,2,5,10.6046226570319,3.34420888925242,23.3384187379602,0.160486237174868,1,-14.8393065142525
2261,0.222250826996606,2,2,13.1359471327731,5.73213036730326,-3,40,3,2,5,9.88086668207073,3.79829232395443,22.5933998302722,0.0100707457542688,1,-14.1522970788563
2271,0.306940967117767,2,2,11.0725896851975,6.2352147036201,-3,40,3,2,5,8.26058559932028,3.54871140532349,18.5940760180185,0.113899461760535,1,-17.3793729509879
2281,0.0924114230002859,2,2,6.46272802561957,5.10137354549184,-3,40,3,2,5,6.56509907022132,3.80171855738515,29.1086658829469,0.353872715542807,1,-17.8449027923099
2291,0.271446510257028,2,2,4.4964365118244,4.44997411873117,-3,40,3,2,5,8.25005986097006,4.51911387852465,26.7358262531793,0.211215000798372,1,-17.6622155157051
2301,0.263711466437911,2,2,4.90362087393333,4.31191515902394,-3,40,3,2,5,10.9335877936656,3.49993177626249,16.2790916269405,0.136546474185994,1,-17.2208019617748
2311,0.0808316442012407,2,2,7.73852955723774,3.39915127116593,-3,40,3,2,5,12.8743697534008,3.78372780885738,18.8138706309092,0.159216136367109,1,-14.6727632761746
2321,0.136904322559223,2,2,8.86736120594304,3.94263858908455,-3,40,3,2,5,18.5294606838229,3.53261444782764,32.1501766645634,0.0451664042162696,1,-11.0811997255391
2331,0.464894000234703,2,2,6.58366953816078,3.12644353456724,-3,40,3,2,5,17.8045530256417,3.58937833694725,27.5229197068666,0.156882238858164,1,-12.3107680530324
2341,-0.00471205523809589,2,2,9.68362834486175,3.79791161946476,-3,40,3,2,5,20.2506465322633,3.8553407557746,26.0722711504741,0.0584235811306625,1,-12.1612782869395
2351,0.402094592137007,2,2,4.62980504017425,4.16893075938227,-3,40,3,2,5,15.9280420045558,4.13148449825887,32.330445755439,0.0632058134395401,1,-12.163720563002
2361,0.402094592137007,2,2,4.62980504017425,4.16893075938227,-3,40,3,2,5,15.9280420045558,4.13148449825887,32.330445755439,0.0632058134395401,1,-12.163720563002
2371,0.35166731942287,2,2,6.56374264557278,5.62606256035858,-3,40,3,2,5,14.5781098917418,3.99244977958408,28.1428939360997,0.0625155389308605,1,-10.6889851647184
2381,0.11108145122445,2,2,8.03511773502363,4.43857597201403,-3,40,3,2,5,14.1171206495786,4.056852303903,27.6889923546676,0.0326060631946067,1,-10.5315609895524
2391,-0.0841691276369173,2,2,5.01372511955587,5.89656717691754,-3,40,3,2,5,19.9111035418242,3.66494565281402,27.1406161464936,0.191190631009762,1,-13.082097866277
2401,-0.141573482090489,2,2,9.18897152037092,8.32752776639285,-3,40,3,2,5,13.5351317972219,4.15859543330611,29.9282048226961,0.17927041420876,1,-12.4142106765169
2411,0.0984933083864523,2,2,5.33766202178594,6.83323193107406,-3,40,3,2,5,14.7234039552461,3.32658276380355,33.4300196388727,0.0101242138634406,1,-10.5745117563675
2421,0.234413614941717,2,2,8.43356556625179,7.51050575638778,-3,40,3,2,5,14.7345600986069,3.39397196271619,29.9201429218751,0.0923839347544662,1,-11.1479945146122
2431,0.116682214568187,2,2,5.85793819167233,8.44115409807049,-3,40,3,2,5,12.5128818677183,3.54433895345197,33.4278224701049,0.0117151896748551,1,-11.4787688065262
2441,0.178200646039648,2,2,2.81059333306331,6.87845022794861,-3,40,3,2,5,9.96135031815895,4.47713332920756,31.8980352297198,0.0377551323418071,1,-15.4352518014022
2451,-0.175868342651377,2,2,6.79624676497184,6.64863559803806,-3,40,3,2,5,13.2452892399734,4.84535895849064,33.7552444472795,0.107422546672843,1,-13.9152644305928
2461,-0.100212943184069,2,2,6.82597739909924,9.13234408741642,-3,40,3,2,5,13.2774034774791,4.03124696919271,29.2506105765879,0.184446407510298,1,-13.1048029462519
2471,-0.427312334858115,2,2,6.51111262604246,7.07347545746182,-3,40,3,2,5,11.2553782063403,3.95857450905466,34.6862553089085,0.115253600402743,1,-13.2392917487055
2481,-0.372486598399705,2,2,8.73767271925118,9.1796076030152,-3,40,3,2,5,16.1415116824597,3.88594927479256,35.3637699015079,0.0970478265930904,1,-12.3974606685548
2491,0.211463090686475,2,2,7.31027218729193,6.33685846315844,-3,40,3,2,5,19.2553384040638,3.55301857786424,30.9021177153597,0.130797469566411,1,-11.4486897645822
2501,0.211463090686475,2,2,7.31027218729193,6.33685846315844,-3,40,3,2,5,19.2553384040638,3.55301857786424,30.9021177153597,0.130797469566411,1,-11.4486897645822
2511,0.253126084787788,2,2,7.98641533611607,8.98267881690063,-3,40,3,2,5,15.2385343038632,3.12017742745468,27.8946453560808,0.12474781547724,1,-12.806052978663
2521,0.405889488991293,2,2,11.8779397984934,8.87231102370721,-3,40,3,2,5,16.6154115740869,3.50235906806757,31.8518702921588,0.0440120466881674,1,-12.4689362466398
2531,0.308731539790604,2,2,7.12139217960445,8.48765268216895,-3,40,3,2,5,19.4806187982442,3.11187948380574,31.008016880112,0.0158717963285683,1,-12.0235529404936
2541,0.110221757249058,2,2,6.69846458665616,7.57746304597144,-3,40,3,2,5,15.9518475704356,3.82286282336673,29.3872532028467,0.0253639509309551,1,-10.1102998603183
2551,-0.0604613006965835,2,2,6.5326869042144,8.00431984758042,-3,40,3,2,5,14.8503457661536,3.53461085075367,27.2701175092075,0.0473547404900663,1,-10.8935295339012
2561,-0.101325490012325,2,2,6.36694791285658,8.14495736876232,-3,40,3,2,5,13.4675229310418,3.28067859180363,28.18921534545,0.0513355189050494,1,-11.6366764618474
2571,-0.302861476115784,2,2,7.64453629534716,6.68634567487558,-3,40,3,2,5,18.2683531842705,3.78912428190751,27.7799893787135,0.0744031828299394,1,-10.9808775121788
2581,-0.302861476115784,2,2,7.64453629534716,6.68634567487558,-3,40,3,2,5,18.2683531842705,3.78912428190751,27.7799893787135,0.0744031828299394,1,-10.9808775121788
2591,-0.376522315354363,2,2,5.7858166644438,6.48114421891241,-3,40,3,2,5,15.2153801140684,3.39924540077237,27.9762633757414,0.0969077251739224,1,-11.9451863938736
2601,-0.426213588844094,2,2,9.14571777814862,8.59000986795458,-3,40,3,2,5,16.0112592800724,3.77639770893442,24.2589829110001,0.0571596610122566,1,-11.7741168044807
2611,-0.426213588844094,2,2,9.14571777814862,8.59000986795458,-3,40,3,2,5,16.0112592800724,3.77639770893442,24.2589829110001,0.0571596610122566,1,-11.7741168044807
2621,-0.263297543617523,2,2,4.10967925465216,8.75128847536037,-3,40,3,2,5,15.6309998188416,3.87478700645579,28.3582830662018,0.31268112409703,1,-14.6474755078618
2631,0.000800650724166123,2,2,6.40887860276733,8.76273928698868,-3,40,3,2,5,17.2433899044005,3.870371225859,28.0187523069608,0.27156677594956,1,-13.2734642070722
2641,0.393259946936929,2,2,8.65538418987027,7.56474756394764,-3,40,3,2,5,15.5222134696232,3.63597158435373,26.8972719978275,0.296105303994006,1,-13.2552469227245
2651,-0.050684438866431,2,2,6.38936130698566,5.10011476968903,-3,40,3,2,5,15.3608829229395,4.17682885515893,30.7948972478444,0.334985300275651,1,-13.1376880980589
2661,0.376076247703429,2,2,10.2992639572612,9.08230230845182,-3,40,3,2,5,14.8431991400562,3.77873756260813,35.787412986128,0.106028601708072,1,-13.2270886309568
2671,0.240419307180083,2,2,4.90332192793937,9.55610790034782,-3,40,3,2,5,13.9355221435733,3.05175406197661,25.7299947373701,0.13068248456353,1,-14.5782024232838
2681,0.148331154628882,2,2,6.65866509407739,6.25096274929729,-3,40,3,2,5,13.6314270721711,3.55005802220544,30.2435939125147,0.18647697376407,1,-11.5960265663733
2691,-0.217195353577651,2,2,3.23978165065521,9.23415496369604,-3,40,3,2,5,15.08479282591,4.14637021576451,29.9772470926166,0.205264053160248,1,-14.8074953214746
2701,-0.0650718290799325,2,2,5.44226037857581,8.81702398065434,-3,40,3,2,5,13.479966170602,4.00584933297091,25.6905244641357,0.155511906712756,1,-13.2861312178308
2711,-0.42550111498505,2,2,9.6355077485893,5.36850286512595,-3,40,3,2,5,21.1151921403765,4.63912264860195,22.2151819856958,0.0728401954255864,1,-15.0023234684671
2721,-0.259142264958132,2,2,9.84343033212255,4.65581717626049,-3,40,3,2,5,24.5184075129958,4.30495137232014,24.3429784147768,0.039967772141629,1,-15.6791911561066
2731,-0.420483983149882,2,2,11.134584562164,4.67018145108977,-3,40,3,2,5,20.495996852863,3.85248700257542,23.6150760632359,0.0409824669423421,1,-13.7659437233285
2741,0.0494508861396659,2,2,13.29675572481,3.41210284234416,-3,40,3,2,5,10.1517743783148,3.36556177329145,31.0347420454712,0.189841499975166,1,-15.6949972830591
2751,-0.361278742858202,2,2,13.0982691308647,4.51440533401255,-3,40,3,2,5,13.0862854565136,3.75316751933661,35.5373139806763,0.00350864093955027,1,-13.3716869576638
2761,-0.212582426702057,2,2,11.5479047039562,5.28657191150788,-3,40,3,2,5,18.8409793525101,3.65083495575401,33.958914263237,0.0422441559240036,1,-11.660395762998
