"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.000361926867654246,2,2,8.1440283605164,7.26764263190616,-3,40,3,2,5,18.864137032233,4.3024260352542,27.1165178777852,0.092216668509498,1,-11.8817020414161
1621,-0.23370372319293,2,2,16.4191519204612,9.34679717491312,-3,40,3,2,5,14.2539661893073,4.35276325553302,26.1277295177335,0.186778634259317,1,-16.7138726509589
1631,-0.352256455807616,2,2,17.3307550709089,6.0279370466285,-3,40,3,2,5,15.1241266813255,4.58268608462852,24.1774328180589,0.144612328236017,1,-16.3647616407199
1641,-0.285146212543478,2,2,13.1682189395202,8.30858273161859,-3,40,3,2,5,18.0499900061657,4.22560967375921,20.4110407272021,0.103957281480678,1,-14.2611070549134
1651,-0.433977658303954,2,2,7.482493030894,7.14401172273018,-3,40,3,2,5,25.9362048448788,3.84184595273677,25.1365818114378,0.035858623757956,1,-15.7073120884276
1661,-0.472789448975763,2,2,7.72161960804248,8.45826128412108,-3,40,3,2,5,26.0282298708602,3.48725451203508,25.3103800797269,0.0058795503242799,1,-15.9302505914573
1671,-0.472789448975763,2,2,7.72161960804248,8.45826128412108,-3,40,3,2,5,26.0282298708602,3.48725451203508,25.3103800797269,0.0058795503242799,1,-15.9302505914573
1681,-0.472789448975763,2,2,7.72161960804248,8.45826128412108,-3,40,3,2,5,26.0282298708602,3.48725451203508,25.3103800797269,0.0058795503242799,1,-15.9302505914573
1691,-0.22461287514883,2,2,8.49947398332626,7.97227636786145,-3,40,3,2,5,22.8878245060532,3.95799227931227,34.6232419098651,0.203453690486587,1,-14.5965094951597
1701,-0.181983802916741,2,2,8.68772172657021,3.69110833766453,-3,40,3,2,5,16.4290728799003,3.6445625143345,34.1709723008872,0.115689947429124,1,-10.4710214723728
1711,-0.427189201843458,2,2,12.0050639938353,6.14251124759663,-3,40,3,2,5,20.6534833692799,3.59577613015134,29.1039501045097,0.125608342984655,1,-11.782806818924
1721,0.0374737704004843,2,2,13.0148048967065,4.71187713733344,-3,40,3,2,5,14.5659189727363,4.59602045631561,25.4504711290166,0.000163864007618031,1,-11.8566173980886
1731,-0.383753774800312,2,2,10.660269211744,4.54559777795894,-3,40,3,2,5,17.3857888835952,4.04535167684389,28.3043148963896,0.0760646005411655,1,-10.1985550212802
1741,-0.318838180812521,2,2,11.2531474804665,6.34499947919688,-3,40,3,2,5,15.4270602799459,3.46545688470596,33.7127920197855,0.124534409717736,1,-10.5552051900041
1751,0.233695927028497,2,2,6.17849805695963,5.83233000065618,-3,40,3,2,5,11.9225901403578,3.16854865204633,29.12527063632,0.0176855540464772,1,-11.3186431804449
1761,0.0952095454352467,2,2,6.13295236018986,5.88746336615488,-3,40,3,2,5,14.0720874121235,3.34630575764629,32.4222314388318,0.076442107527229,1,-10.8436391974336
1771,-0.013922340942463,2,2,7.39774329385838,3.4019256990832,-3,40,3,2,5,12.4992089262685,3.64030716351007,30.0215467903956,0.0267770093063561,1,-10.426923916711
1781,-0.229894023622423,2,2,8.1144929121294,3.71573371569497,-3,40,3,2,5,12.5426930003271,3.75176826767435,31.4574762946873,0.0872463435735071,1,-10.4955184855373
1791,0.00434177701664373,2,2,5.94211122781602,5.54234498406258,-3,40,3,2,5,18.6029794891969,4.04163842604822,28.6415497326854,0.360348822247207,1,-13.5963432943948
1801,-0.378883990603465,2,2,7.623454697917,2.49226754751017,-3,40,3,2,5,17.5999054869324,3.975231926641,40.4580099010667,0.232496334309561,1,-14.5895207463739
1811,-0.194970986749072,2,2,5.4517773473023,4.89197785770568,-3,40,3,2,5,18.2115245756209,3.79281307900469,30.8941376848429,0.179910622454749,1,-11.3515927926053
1821,-0.282014902730425,2,2,2.36017419567414,2.8714982245349,-3,40,3,2,5,13.661602908047,4.04218537725923,25.3831572985814,0.233589235802031,1,-14.9806778419717
1831,-0.355281063093731,2,2,8.57830559608087,3.38971416262789,-3,40,3,2,5,14.3222157832503,4.0091721850588,25.1618580690341,0.288783763503559,1,-12.8072939298621
1841,-0.144578788197133,2,2,7.53597089817249,4.435356037626,-3,40,3,2,5,13.1651392361231,3.75163011705069,27.2839400381417,0.34299419897666,1,-13.0191706105665
1851,0.0400369573060941,2,2,6.24585549837109,3.20132086344345,-3,40,3,2,5,16.1754569551655,3.3368976771419,15.3111114239656,0.0782055707955053,1,-15.5494735218887
1861,-0.106394242696976,2,2,7.40574200255557,3.00854069770827,-3,40,3,2,5,13.7788046631261,3.98288638571555,21.8004687227781,0.108311595712185,1,-12.4740262955662
1871,-0.0325025427646419,2,2,5.42900912748593,2.3675472105012,-3,40,3,2,5,14.4439221094517,3.03113767401031,25.390545210231,0.132967388120673,1,-13.2905674841043
1881,0.190835796061795,2,2,5.09229385046047,1.57647755283665,-3,40,3,2,5,17.6598750904042,3.43866447997646,22.9899730904419,0.032628009810999,1,-13.9565049728161
1891,-0.383744561108256,2,2,6.80113727459639,5.13171467191927,-3,40,3,2,5,22.5428143627197,4.33275275376781,28.7801828682631,0.06503335530527,1,-13.1233856056869
1901,0.127160766788335,2,2,5.79391407371113,6.86369797557882,-3,40,3,2,5,16.9142185414444,4.41132580808442,22.7573922596495,0.133335534547553,1,-13.30279858322
1911,0.235807445260648,2,2,2.93394108480329,5.32318213606571,-3,40,3,2,5,19.9993122638926,4.31915610477133,24.0472742370031,0.0708788027158015,1,-13.5502910229882
1921,-0.330007278734873,2,2,1.97836694313425,7.11469053847661,-3,40,3,2,5,19.2413917993854,3.97376647619275,23.7397365322965,0.196391178259986,1,-15.1029007701106
1931,0.0206489047696174,2,2,4.20876194250978,7.22559157502048,-3,40,3,2,5,15.325846746799,4.3913124124767,28.0698922116982,0.233211639974072,1,-13.5440563170911
1941,-0.112753649188922,2,2,1.23109701125017,7.01793446105405,-3,40,3,2,5,13.2129576447319,3.41196060297812,33.2736613822511,0.189628893364809,1,-14.5367549193039
1951,-0.48289466934612,2,2,3.68950098311324,5.60240831468913,-3,40,3,2,5,15.6513010516411,3.63804737561259,31.8225296050349,0.214457893653319,1,-12.4763417136767
1961,-0.456340146966284,2,2,6.72822558500904,5.740601672803,-3,40,3,2,5,10.4139458443705,3.74810502482977,29.2686887986339,0.0369397093258765,1,-11.1591124415074
1971,-0.414666277642263,2,2,8.99062319045604,5.2016522315942,-3,40,3,2,5,9.52238775774049,3.22411520906383,24.3804126228316,0.0433389868176259,1,-12.449306854157
1981,0.0923088636611238,2,2,7.23804180161479,2.78397653972339,-3,40,3,2,5,12.8827373409567,3.56447751899025,27.8184767481541,0.0266386610114482,1,-11.5044710435804
1991,0.415027086595646,2,2,4.24508837771102,4.10873866905852,-3,40,3,2,5,18.419873001366,4.11460131758658,30.3535316694761,0.13969744073958,1,-12.6208487173855
2001,-0.196052994058956,2,2,4.40697721522126,7.57877244739119,-3,40,3,2,5,13.1726291607695,3.47167501602403,26.2983319790162,0.161185018481179,1,-12.5060529999783
2011,-0.31490280629969,2,2,8.18513292395559,8.47981786235174,-3,40,3,2,5,12.6871057171105,3.49327437134605,28.4605064914781,0.026335184906697,1,-10.632258673958
2021,-0.31490280629969,2,2,8.18513292395559,8.47981786235174,-3,40,3,2,5,12.6871057171105,3.49327437134605,28.4605064914781,0.026335184906697,1,-10.632258673958
2031,0.0501281426762885,2,2,6.32785084484701,7.74589107624107,-3,40,3,2,5,12.87292045141,4.11124013415623,26.6706995126131,0.0195883065845202,1,-11.1247814814139
2041,-0.258103282746504,2,2,6.46518316472952,7.30627952998931,-3,40,3,2,5,16.2246863797218,4.21123885873313,26.9090645754077,0.0783217856223049,1,-10.920135708567
2051,-0.359852724095787,2,2,5.59160603659432,6.94880992109552,-3,40,3,2,5,16.6376848807629,3.97656730293115,28.9091488244917,0.0428893635920939,1,-10.2521348381987
2061,-0.359852724095787,2,2,5.59160603659432,6.94880992109552,-3,40,3,2,5,16.6376848807629,3.97656730293115,28.9091488244917,0.0428893635920939,1,-10.2521348381987
2071,-0.451690272339775,2,2,3.02408138042797,6.08331612465287,-3,40,3,2,5,19.2172338607099,3.67995762300451,36.9983782044567,0.00600066948721635,1,-12.2181896354111
2081,-0.409884261272076,2,2,2.7875920488256,5.58196272920319,-3,40,3,2,5,19.4118396385811,3.63659384261195,35.2400900204931,0.030323720215359,1,-12.3738890241675
2091,-0.265468536029033,2,2,4.22487692573815,6.77399569767208,-3,40,3,2,5,19.7823523296494,3.39207566259785,38.9095288048945,0.0305241317985799,1,-12.8302935887799
2101,-0.349446754242014,2,2,3.21033975099745,7.56183020551064,-3,40,3,2,5,17.5349998573791,3.69491856403758,33.0639094666278,0.108194187458065,1,-12.422560147917
2111,-0.0224286386308647,2,2,6.06204352423761,8.05079330950677,-3,40,3,2,5,17.5668371035631,4.03471031584998,39.735560264538,0.0374251037016773,1,-12.6569132855795
2121,-0.216411285641177,2,2,5.45119362712511,7.52086891625314,-3,40,3,2,5,17.6308034439935,4.10188281490188,23.4299616453223,0.10077943735825,1,-12.1461073016173
2131,0.240548138414267,2,2,6.06972051077102,8.07910527555578,-3,40,3,2,5,12.6482503541947,4.21876450843468,32.5744994350005,0.020579925678162,1,-11.8473314441833
2141,-0.0428570603310018,2,2,6.56588738149882,2.54306819062056,-3,40,3,2,5,12.9385871587998,4.18643688986861,35.1497351829658,0.0142906671469521,1,-11.75437721305
2151,-0.236742591460612,2,2,3.57491976170919,5.14007101115494,-3,40,3,2,5,12.1393851280769,3.57877104247928,36.6323333040734,0.00898092525162779,1,-11.753073555939
2161,-0.0988203803101215,2,2,7.01976705832543,4.11108318350257,-3,40,3,2,5,15.9434881178834,3.9196998134619,28.3414186503008,0.134547029810991,1,-10.7238944903299
2171,-0.231814736464397,2,2,9.49168161160051,3.50177366269323,-3,40,3,2,5,12.7001004361464,3.77635678413932,29.8321104613493,0.0128948451192837,1,-9.55010068847631
2181,-0.231814736464397,2,2,9.49168161160051,3.50177366269323,-3,40,3,2,5,12.7001004361464,3.77635678413932,29.8321104613493,0.0128948451192837,1,-9.55010068847631
2191,-0.380064148751749,2,2,9.48196292672728,7.02499727825978,-3,40,3,2,5,15.4309984936775,4.28311553824558,32.4407581984566,0.0541150624644541,1,-10.4827529522502
2201,-0.336031247411085,2,2,11.401926281547,6.35118672812156,-3,40,3,2,5,17.4466971857853,4.22861486252206,35.435313351406,0.0884452095976187,1,-11.3665099383479
2211,-0.239562252205962,2,2,11.0424430324112,6.30634768740066,-3,40,3,2,5,18.9375218069228,3.79430297742445,32.4687144321786,0.120717000366333,1,-10.7725355040509
2221,-0.228952827755881,2,2,10.4488583161927,5.46825201766772,-3,40,3,2,5,20.1833045749509,3.47402007200741,27.2293326221602,0.131559682087921,1,-11.2074026920543
2231,0.119570081048044,2,2,8.47532964968161,6.34805227261229,-3,40,3,2,5,23.1203049263184,3.64995254044355,31.6035040895086,0.0557656971664087,1,-13.298656305977
2241,-0.385945425155201,2,2,8.61358011930411,9.56578419048182,-3,40,3,2,5,21.186572413756,3.59842221306902,26.3670423451803,0.0422553577631958,1,-12.924449930707
2251,-0.494265330407853,2,2,7.56219749488264,5.47408011313124,-3,40,3,2,5,18.7783234704365,3.60082516017676,27.3022982322811,0.105690954304907,1,-10.6035108308633
2261,-0.494265330407853,2,2,7.56219749488264,5.47408011313124,-3,40,3,2,5,18.7783234704365,3.60082516017676,27.3022982322811,0.105690954304907,1,-10.6035108308633
2271,-0.269554525300438,2,2,7.93966524186203,4.77747937369099,-3,40,3,2,5,20.6401616440956,3.55416596874205,28.2722260282861,0.0835790029337569,1,-10.8220774872856
2281,0.050951734067174,2,2,4.37455605723664,4.98547154556886,-3,40,3,2,5,17.794463113273,3.50161228403112,23.9955553722016,0.053351269261267,1,-11.3544079552356
2291,-0.128073424483759,2,2,5.08249104206908,6.73619711221346,-3,40,3,2,5,17.6411925684317,4.20618119419728,36.4304402784411,0.0956738047179781,1,-12.1718374523938
2301,-0.189553420915341,2,2,10.354335090348,6.79728820658264,-3,40,3,2,5,16.9522927486281,4.32126909478814,24.5535304548415,0.126573862398358,1,-11.7305847221991
2311,-0.48939959340712,2,2,9.8375085833338,5.26430793264806,-3,40,3,2,5,11.9763875682565,3.40248831933189,23.8331426163205,0.0036293970075529,1,-10.3156921452627
2321,-0.41127592909556,2,2,7.35714926537844,3.31307989272641,-3,40,3,2,5,9.80025197950182,3.34861683083692,29.8685541222601,0.0594504557360642,1,-12.2577525546608
2331,-0.41127592909556,2,2,7.35714926537844,3.31307989272641,-3,40,3,2,5,9.80025197950182,3.34861683083692,29.8685541222601,0.0594504557360642,1,-12.2577525546608
2341,-0.210254489305635,2,2,7.18450922042716,4.74852226266055,-3,40,3,2,5,15.535379835341,3.15022525829409,30.7578693545828,0.0989695596232371,1,-10.2526135958315
2351,0.21060878713469,2,2,4.46844783051215,2.67498038120309,-3,40,3,2,5,17.7471551561518,3.85587917814024,27.9946711605654,0.0107763721989245,1,-11.3712482579676
2361,-0.090219741120828,2,2,9.87838000043905,2.97467172684005,-3,40,3,2,5,17.1596440505337,3.69588809399893,28.4697383904049,0.0691971283334522,1,-10.4224328313283
2371,-0.090219741120828,2,2,9.87838000043905,2.97467172684005,-3,40,3,2,5,17.1596440505337,3.69588809399893,28.4697383904049,0.0691971283334522,1,-10.4224328313283
2381,-0.186483441279187,2,2,8.25892380092254,6.81278043968867,-3,40,3,2,5,18.7844667559865,3.92128960810738,25.2895920009265,0.0741331692789667,1,-10.602612027487
2391,-0.120648626782159,2,2,9.88285075386203,3.5185930362817,-3,40,3,2,5,18.9678422957011,3.57145179073282,25.5668678923876,0.0722046174674268,1,-10.8614394524482
2401,-0.261191727040031,2,2,10.4383620902065,4.82253745336258,-3,40,3,2,5,21.38501538399,3.2752417992902,24.3086595044135,0.0144768828299961,1,-11.3005167589062
2411,-0.309982116656999,2,2,10.0419418111227,5.0247649620267,-3,40,3,2,5,19.4577768663499,3.66482518384385,19.7379038657287,0.0412429614719369,1,-11.8491439583986
2421,-0.024695323958946,2,2,4.38399822138705,6.87834433952015,-3,40,3,2,5,19.3189565506158,3.1901099643737,19.2858391156671,0.0464686169150572,1,-13.7603845777536
2431,-0.410977153637491,2,2,3.78813840669559,4.73649143799499,-3,40,3,2,5,18.9752136687807,2.68714194395557,19.4393194075671,0.000212885804999473,1,-13.9580028690723
2441,-0.0692285233554878,2,2,9.62300766980021,5.49829019078188,-3,40,3,2,5,14.3129365937699,2.55144183663963,28.9515956615532,0.0385423038564087,1,-11.7974220239733
2451,-0.481386126799467,2,2,10.7845909809623,3.89243127482421,-3,40,3,2,5,15.2661073885983,3.26089684221425,23.8871738306497,0.0138713248568287,1,-10.3545816783361
2461,-0.385027546799765,2,2,7.98963980455086,3.01333073485536,-3,40,3,2,5,12.0199228324347,3.99793627913019,29.2289858030803,0.0547837210709587,1,-11.0283462715597
2471,-0.329286553805124,2,2,7.40939895233065,4.78694325418582,-3,40,3,2,5,10.5261908073711,2.45299366734997,32.3076626679588,0.0134418224664387,1,-13.4546011444728
2481,-0.469083499098932,2,2,13.2586202615451,2.93723650980036,-3,40,3,2,5,12.972298397654,2.99340811657506,37.4159096418631,0.0867740045494969,1,-13.8953535584347
2491,0.0695525858964012,2,2,9.70527315982036,4.03655880445053,-3,40,3,2,5,13.7338955759058,3.25725305834697,43.9675682422635,0.0907992876985738,1,-15.3784983371853
2501,-0.0626419814725119,2,2,4.75070372003364,5.71855880149828,-3,40,3,2,5,19.6136898145572,3.03907001309685,41.9976974811354,0.027119178073319,1,-14.1257434808682
2511,0.254437824626341,2,2,4.64447805192386,9.67026164456908,-3,40,3,2,5,22.3086883426319,3.66471650461771,38.6905259115208,0.0531648992777433,1,-16.1807656669652
2521,0.219091950163974,2,2,13.4854834442578,9.60129672276439,-3,40,3,2,5,16.7944452729507,3.37334984673058,43.3054778217251,0.00222038955195344,1,-16.7400424802751
2531,0.240136764714746,2,2,15.3311070563457,7.3238777330372,-3,40,3,2,5,18.4342801288525,3.07704589312774,28.7657268744199,0.0290676954594763,1,-14.9108127779793
2541,0.240136764714746,2,2,15.3311070563457,7.3238777330372,-3,40,3,2,5,18.4342801288525,3.07704589312774,28.7657268744199,0.0290676954594763,1,-14.9108127779793
2551,0.227827829175892,2,2,10.8107644530107,3.5391265846232,-3,40,3,2,5,17.4838629598662,3.92845052532057,25.9376295905138,0.00191750356700972,1,-11.1679784054884
2561,-0.0147780364255277,2,2,10.4370191748109,6.64990475262552,-3,40,3,2,5,16.3704742993939,3.26472601140869,28.3916359097342,0.0758881533777161,1,-10.5897673903956
2571,0.0125669356074491,2,2,9.5926033899205,7.61992503253406,-3,40,3,2,5,14.6182876724598,3.42503190507463,30.0413348610555,0.00494144352242496,1,-9.56579827425555
2581,0.0521564009241691,2,2,6.89966849283137,7.62019814322309,-3,40,3,2,5,16.3103887844303,3.96565411274262,22.3324009908497,0.0228991570475028,1,-11.3098685235887
2591,-0.194435840571375,2,2,11.832843722929,6.56719195921006,-3,40,3,2,5,19.9191556575414,3.8140948049237,20.3872546868326,0.025857703846662,1,-12.1536488037938
2601,0.332767792602516,2,2,7.13110398372666,9.71420992748068,-3,40,3,2,5,16.440740837797,4.01558876300845,25.0267882755487,0.0961082237448453,1,-13.3113323496439
2611,0.00598701015882258,2,2,8.42831164014637,7.53226585329517,-3,40,3,2,5,17.3510913877235,3.41326638313916,21.3188325972064,0.0718889224259246,1,-12.0483143236942
2621,-0.273840559355261,2,2,4.52593294734824,7.41523419029051,-3,40,3,2,5,11.015868208349,2.93415576042985,22.9512653503741,0.0174793541804465,1,-13.6099329724227
2631,-0.182923956049722,2,2,8.82454624517389,7.80179675375205,-3,40,3,2,5,9.66275614960098,3.05081900306102,29.2929495554205,0.13355028204533,1,-13.4583846288857
2641,-0.232284500044204,2,2,9.60053036427338,6.70744316716422,-3,40,3,2,5,13.3826052061642,3.06155852692034,26.380910139542,0.175432669445071,1,-11.7846803291715
2651,-0.41156387045762,2,2,16.5728804026806,7.97149942871846,-3,40,3,2,5,14.8480988032866,3.08646755280954,23.847672188031,0.0965934397172329,1,-15.0935396554322
2661,-0.421435219822159,2,2,7.88791664750778,8.42776345740223,-3,40,3,2,5,24.4288982022901,2.93664398775364,37.4610269562105,0.132831893754139,1,-17.2405661770788
2671,0.0719208183559985,2,2,11.3647356375862,6.38942975942307,-3,40,3,2,5,20.5527463683843,3.41016591134518,33.2073848132618,0.293366936473643,1,-14.6540007260924
2681,0.164863988824342,2,2,5.45365154070637,8.30769051607559,-3,40,3,2,5,20.683383947151,4.13935090512625,29.7510809045937,0.183750238092867,1,-13.9281111609973
2691,-0.0613275797833313,2,2,6.84640330841942,9.91128049448448,-3,40,3,2,5,16.3902368881678,4.48266087260409,23.4005524441082,0.275937015967353,1,-16.1557527782834
2701,0.460988057705068,2,2,7.18893745707425,7.57050972840466,-3,40,3,2,5,20.5530955740181,4.6949275047704,25.8212422286533,0.206257776628389,1,-15.7841695451646
2711,0.411543663494641,2,2,12.7378721234449,6.11723765031237,-3,40,3,2,5,16.7031184121575,4.47114324608061,30.556756739961,0.220993919943418,1,-14.6698523676184
2721,0.215367057001277,2,2,7.58755851717078,6.92888137040525,-3,40,3,2,5,15.0775431420183,3.82919185507165,19.9057396420586,0.265038829366377,1,-14.453174078482
2731,-0.0601777737543357,2,2,2.82312292349798,4.21255706841977,-3,40,3,2,5,10.1400640915942,4.01555590968423,30.3471318488167,0.268774540982172,1,-15.3745181487255
2741,-0.254479763081016,2,2,8.33368363858805,5.39230382933194,-3,40,3,2,5,9.72702143825409,3.51338312565695,25.3971989123665,0.26390278319661,1,-13.7944639892761
2751,-0.371317849628854,2,2,7.0399634075448,6.44243366189754,-3,40,3,2,5,15.3492408941907,4.00410806309229,27.7984052262188,0.133284057904817,1,-10.6379340796679
