"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25241,-0.329817885119329,2,2,14.8005240952377,5.91647225664657,-3,40,3,2,5,19.043759244892,4.97803078104333,29.2763853328746,0.0346716169011199,1,-15.0392167664067
25251,-0.329817885119329,2,2,11.7672922787943,5.91647225664657,-3,40,3,2,5,10.1982646364118,4.6931165786698,26.9192659344415,0.116791304873904,1,-14.3252414056991
25261,-0.329817885119329,2,2,11.8667603900929,5.91647225664657,-3,40,3,2,5,8.01421378705949,3.58518765069602,36.1924534295917,0.116791304873904,1,-14.5111968814333
25271,-0.329817885119329,2,2,11.8667603900929,5.91647225664657,-3,40,3,2,5,8.01421378705949,4.01735435988005,32.1395653024547,0.111726912042721,1,-14.0191972263627
25281,-0.0948461147600544,2,2,11.8667603900929,7.87022117363438,-3,40,3,2,5,8.01421378705949,4.01735435988005,34.9764574745259,0.0604310578474185,1,-14.6661127984857
25291,-0.0948461147600544,2,2,11.8667603900929,5.21216091664729,-3,40,3,2,5,12.7336561968661,4.441074371748,25.7844026148857,0.0604310578474185,1,-12.0213210683515
25301,-0.0948461147600544,2,2,11.8667603900929,5.21216091664729,-3,40,3,2,5,16.480270969535,4.18422634613524,15.5122171023793,0.0604310578474185,1,-14.649844151955
25311,-0.0948461147600544,2,2,11.8667603900929,5.52151610075458,-3,40,3,2,5,16.480270969535,4.10594723371067,20.9378801682249,0.0604310578474185,1,-11.9536037587157
25321,-0.410047971028267,2,2,11.8667603900929,5.52151610075458,-3,40,3,2,5,16.480270969535,3.66889119676867,29.0807173159548,0.0604310578474185,1,-9.81958384815986
25331,-0.0653341139956859,2,2,11.8667603900929,5.52151610075458,-3,40,3,2,5,16.480270969535,3.41845883619105,29.0807173159548,0.0604310578474185,1,-10.1701427783705
25341,-0.0653341139956859,2,2,10.406752220518,5.52151610075458,-3,40,3,2,5,16.480270969535,4.08305025409552,23.0649649770422,0.0296832606412612,1,-10.5713374782939
25351,-0.10132737521592,2,2,7.70628787092227,5.52151610075458,-3,40,3,2,5,13.4583350080148,4.546314763113,21.6502383888881,0.0120244088378102,1,-11.948871117972
25361,-0.16792280604541,2,2,7.70628787092227,5.52151610075458,-3,40,3,2,5,13.4583350080148,3.89995263691606,31.0988749416137,0.0120244088378102,1,-9.06858219670276
25371,-0.469423147063671,2,2,9.79042632589332,5.52151610075458,-3,40,3,2,5,13.4583350080148,3.86311997688956,24.0370452102331,0.0202000693939648,1,-10.0766556441123
25381,-0.383809810946732,2,2,8.07240597284445,5.52151610075458,-3,40,3,2,5,15.2406409234874,3.96240855321687,24.0370452102331,0.0397580115820277,1,-10.0148021643432
25391,-0.383809810946732,2,2,8.47288004668929,5.52151610075458,-3,40,3,2,5,15.2406409234874,3.50245621487279,24.0370452102331,0.0784502734340186,1,-10.2384768416788
25401,-0.383809810946732,2,2,9.63596514009778,5.52151610075458,-3,40,3,2,5,15.2406409234874,3.52078451651893,24.0370452102331,0.0784502734340186,1,-10.2354341969753
25411,-0.383809810946732,2,2,9.63596514009778,5.52151610075458,-3,40,3,2,5,12.5933268030046,3.52078451651893,35.440116834381,0.0400996754759668,1,-10.3562995464772
25421,-0.383809810946732,2,2,7.71636827323819,8.95809409206741,-3,40,3,2,5,12.5933268030046,3.21199076289434,37.7841859957554,0.133636277485223,1,-13.769007049541
25431,-0.279297732471187,2,2,7.71636827323819,8.95809409206741,-3,40,3,2,5,10.2349181659625,3.21199076289434,36.4606982825082,0.176076466811946,1,-14.8476761552243
25441,-0.345504633549137,2,2,4.49270274875551,8.95809409206741,-3,40,3,2,5,10.2349181659625,3.21199076289434,24.0774543417488,0.19139843697895,1,-15.9287135760804
25451,-0.345504633549137,2,2,4.49270274875551,2.0273065028859,-3,40,3,2,5,10.2349181659625,2.37377208539623,25.6163648730306,0.112466483121615,1,-18.3470683361413
25461,-0.202961037796719,2,2,4.49270274875551,2.0273065028859,-3,40,3,2,5,10.3125960797445,2.39871595005376,26.2939904887257,0.0380723691343879,1,-17.2301941030616
25471,-0.202961037796719,2,2,4.64753103418255,7.64908998183311,-3,40,3,2,5,14.9018801988466,2.48900585913557,22.5249423943804,0.0380723691343879,1,-14.3987794179014
25481,-0.161372690425605,2,2,4.64753103418255,7.64908998183311,-3,40,3,2,5,14.9018801988466,4.05523869414016,27.0714565831469,0.0803876493256008,1,-11.4797507325102
25491,-0.128371683406707,2,2,5.23711778927294,9.72357796287068,-3,40,3,2,5,14.9018801988466,4.05523869414016,27.0714565831469,0.0330235818003828,1,-12.2914329807038
25501,-0.128371683406707,2,2,5.23711778927294,9.72357796287068,-3,40,3,2,5,16.9545351959905,4.05523869414016,29.5011410089266,0.0748608532429115,1,-12.5921362631926
25511,-0.0313215026595243,2,2,5.23711778927294,9.72357796287068,-3,40,3,2,5,16.9545351959905,3.75965185473386,31.2908550057595,0.156840063503739,1,-13.1375499950646
25521,-0.0313215026595243,2,2,10.114723246504,9.48354339767202,-3,40,3,2,5,14.4223779415033,3.46026226462806,31.2908550057595,0.12320340916281,1,-12.4225913899946
25531,-0.0313215026595243,2,2,10.114723246504,6.16313252828471,-3,40,3,2,5,14.4223779415033,4.42566866478551,28.6279143039816,0.0975606266644987,1,-11.5739719266808
25541,-0.0313215026595243,2,2,10.114723246504,6.16313252828471,-3,40,3,2,5,19.42758318432,4.39172885183668,28.6279143039816,0.17007800409758,1,-12.8331542664709
25551,-0.0313215026595243,2,2,7.2406897954131,6.16313252828471,-3,40,3,2,5,16.0461687302943,4.05257283585116,29.5986696939189,0.226418073571868,1,-11.668021988047
25561,-0.347034347622245,2,2,9.40446491630163,6.16313252828471,-3,40,3,2,5,13.567437541311,4.05257283585116,29.5986696939189,0.226418073571868,1,-11.4972439348002
25571,-0.0204095509630273,2,2,9.40446491630163,6.16313252828471,-3,40,3,2,5,13.567437541311,3.97682951829242,29.5986696939189,0.164733009265871,1,-11.358343772481
25581,0.0131263066016756,2,2,9.40446491630163,6.16313252828471,-3,40,3,2,5,13.567437541311,4.44462057465477,32.9275255633208,0.131986989889265,1,-12.3983297800035
25591,0.0131263066016756,2,2,12.3673174554155,6.16313252828471,-3,40,3,2,5,13.5392651420378,4.44462057465477,30.349674756989,0.0656026732198421,1,-12.3372689443024
25601,0.298590782651766,2,2,7.36689183037473,6.16313252828471,-3,40,3,2,5,15.5263279158396,4.44462057465477,31.209639540861,0.138640379564409,1,-12.4256272048633
25611,0.298590782651766,2,2,7.36689183037473,6.16313252828471,-3,40,3,2,5,15.5263279158396,4.80279396903561,31.209639540861,0.117640081118485,1,-13.5923284903323
25621,0.298590782651766,2,2,7.36689183037473,6.16313252828471,-3,40,3,2,5,16.4937024278577,4.67613756954906,26.8404157483547,0.0428522988853301,1,-12.5314728338884
25631,-0.403584844202524,2,2,9.91882578652682,6.16313252828471,-3,40,3,2,5,16.4937024278577,4.55423191228064,27.2511121551457,0.0428522988853301,1,-11.0530077416705
25641,-0.346046968934106,2,2,9.91882578652682,6.16313252828471,-3,40,3,2,5,20.7506711726452,3.93194090958092,26.2435755886844,0.00371905949089317,1,-10.1743155378105
25651,-0.425409063993682,2,2,10.0395549099504,6.16313252828471,-3,40,3,2,5,10.5607215995376,3.90064475655693,28.4191314537619,0.00371905949089317,1,-10.3030025104569
25661,-0.425409063993682,2,2,10.0395549099504,6.16313252828471,-3,40,3,2,5,10.5607215995376,3.52585026105894,32.6716842188126,0.0561742785104311,1,-11.2252375543231
25671,-0.393997998031718,2,2,10.0395549099504,4.37268767098712,-3,40,3,2,5,10.5607215995376,3.59041196255141,31.4645534522634,0.252157234123994,1,-12.9033399034829
25681,-0.393997998031718,2,2,14.4336218106413,4.37268767098712,-3,40,3,2,5,15.9329216839037,3.37286999902583,36.3457440922708,0.252157234123994,1,-13.7956027394766
25691,-0.393997998031718,2,2,13.2137211557259,4.37268767098712,-3,40,3,2,5,15.9329216839037,3.20645451546104,34.5982859686035,0.263204056335623,1,-13.0914465118861
25701,-0.393997998031718,2,2,15.0151001714874,4.37268767098712,-3,40,3,2,5,15.9329216839037,3.29581369025799,39.4953005377365,0.23218568720187,1,-15.0644066174503
25711,-0.393997998031718,2,2,15.0151001714874,4.37268767098712,-3,40,3,2,5,15.9329216839037,3.61982029437682,43.3452905703951,0.193830995126013,1,-16.2516998253018
25721,-0.393997998031718,2,2,8.45591565522554,4.37268767098712,-3,40,3,2,5,15.9329216839037,3.50561274173442,43.4613809394999,0.11864549320341,1,-13.6678006248462
25731,-0.393997998031718,2,2,8.45591565522554,4.5786298037443,-3,40,3,2,5,14.6904594525906,4.50619649640733,43.4613809394999,0.11864549320341,1,-15.2711199628869
25741,-0.166040992518283,2,2,8.45591565522554,4.5786298037443,-3,40,3,2,5,14.6904594525906,4.50619649640733,43.4613809394999,0.2506713057504,1,-16.6234108309177
25751,-0.0289408928772575,2,2,7.58395116300934,4.5786298037443,-3,40,3,2,5,14.6904594525906,4.09449939420319,42.5920348981919,0.2506713057504,1,-15.4209527808846
25761,-0.0289408928772575,2,2,7.28017836492045,4.5786298037443,-3,40,3,2,5,16.8430389027825,3.76609409986068,32.2629493758044,0.0385654769568328,1,-9.71524440837128
25771,-0.0289408928772575,2,2,8.05670133211386,5.84168380581836,-3,40,3,2,5,16.8430389027825,3.80285744544233,32.2629493758044,0.0632331694880658,1,-9.85161126553823
25781,0.206212703551587,2,2,8.05670133211386,5.84168380581836,-3,40,3,2,5,19.8312358994823,4.28946884647594,26.2646913187725,0.0632331694880658,1,-12.4068548020871
25791,0.206212703551587,2,2,8.05670133211386,5.84168380581836,-3,40,3,2,5,19.8312358994823,3.63681229145217,21.1435075607128,0.0500083623367204,1,-12.8137496836808
25801,0.0443354029200223,2,2,8.05670133211386,5.84168380581836,-3,40,3,2,5,18.4852301473652,4.41549065931046,19.0516934653077,0.0337285512062896,1,-13.6095843760447
25811,0.0371614645319013,2,2,5.44242361114708,6.83113130413324,-3,40,3,2,5,18.4852301473652,4.72079671023746,19.0516934653077,0.0388732206570879,1,-15.1091278619819
25821,-0.447529813326557,2,2,5.44242361114708,3.35967216339829,-3,40,3,2,5,15.7376834008909,4.03221013874908,42.208943860976,0.0388732206570879,1,-13.7087024170772
25831,-0.447529813326557,2,2,5.44242361114708,3.35967216339829,-3,40,3,2,5,15.7376834008909,3.96922193913582,44.8249140398764,0.0388732206570879,1,-15.0325419451657
25841,-0.208531829025647,2,2,12.8529526008105,7.8181227776236,-3,40,3,2,5,15.7376834008909,3.96922193913582,44.8249140398764,0.0255577065198391,1,-14.8735836590557
25851,-0.119034365362704,2,2,12.8529526008105,8.33891379524194,-3,40,3,2,5,17.6105115465277,3.46401095420221,37.6969712139902,0.0255577065198391,1,-12.0982404159685
25861,0.229696371066903,2,2,7.05622634250217,8.33891379524194,-3,40,3,2,5,17.6105115465277,3.45035048380039,34.2760401837592,0.0255577065198391,1,-11.3353623393039
25871,-0.427740101202326,2,2,7.05622634250217,8.33891379524194,-3,40,3,2,5,17.6105115465277,3.63332596149101,35.3752266486911,0.0255577065198391,1,-10.9101669895079
25881,0.000924597877466724,2,2,7.05622634250217,8.33891379524194,-3,40,3,2,5,17.6105115465277,3.98686572862413,24.4344144662614,0.0255577065198391,1,-11.2070048680433
25891,0.0726642046964656,2,2,8.62905111415184,8.33891379524194,-3,40,3,2,5,17.7891687147216,3.19856268187319,34.3459536143266,0.0255577065198391,1,-11.4844424039034
25901,-0.304178269782011,2,2,1.83754098264769,8.33891379524194,-3,40,3,2,5,16.5881186024296,3.28582132420321,32.4405854982223,0.0255577065198391,1,-13.0447909746324
25911,-0.418662667540168,2,2,3.52987273121316,8.33891379524194,-3,40,3,2,5,16.5881186024296,3.67669429031678,32.4405854982223,0.0597769903498661,1,-12.1452204250256
25921,-0.307513725516354,2,2,3.52987273121316,4.84090635060595,-3,40,3,2,5,13.8307749837841,3.64720465535482,33.4474897194675,0.0148830153020785,1,-10.8036462858355
25931,0.0955513891910788,2,2,7.53727744799845,2.22911413155738,-3,40,3,2,5,10.1342872512581,3.47564168617384,33.4474897194675,0.0403867783214678,1,-13.513633779602
25941,0.0955513891910788,2,2,2.72976067769507,2.22911413155738,-3,40,3,2,5,20.6456405515743,3.05360007661001,33.4474897194675,0.0403867783214678,1,-14.5903937909386
25951,0.0955513891910788,2,2,2.72976067769507,2.22911413155738,-3,40,3,2,5,20.6456405515743,2.97462931988783,30.0315563717469,0.0403867783214678,1,-14.6089065629656
25961,-0.417910565198166,2,2,12.7857863467923,2.22911413155738,-3,40,3,2,5,12.5671219739786,2.97462931988783,30.0315563717469,0.0631277040127684,1,-13.078669498486
25971,-0.487844848585176,2,2,12.7857863467923,2.22911413155738,-3,40,3,2,5,12.5671219739786,4.13635115874767,21.7405622213493,0.0870098628822641,1,-14.0425755720588
25981,-0.487844848585176,2,2,12.8194721421973,2.22911413155738,-3,40,3,2,5,12.5671219739786,4.13635115874767,24.3968547435473,0.0870098628822641,1,-13.327593582526
25991,-0.487844848585176,2,2,7.60929306736765,2.22911413155738,-3,40,3,2,5,11.5726173114614,3.84672924407061,34.948045044922,0.204719786130029,1,-13.6294861399262
26001,-0.145908361561555,2,2,11.5498500668127,2.22911413155738,-3,40,3,2,5,11.5726173114614,3.91569009453602,38.9468914846562,0.0612656893112475,1,-13.5549879068153
26011,-0.145908361561555,2,2,7.21177074550746,2.22911413155738,-3,40,3,2,5,16.1491519889858,4.77661246671579,32.5426821990591,0.0612656893112475,1,-13.6459660989255
26021,-0.486287081213884,2,2,7.21177074550746,2.22911413155738,-3,40,3,2,5,19.4639796523228,4.77661246671579,29.4066004651201,0.0612656893112475,1,-14.3828282374438
26031,-0.335402241602758,2,2,7.21177074550746,2.22911413155738,-3,40,3,2,5,15.8052653672412,4.56195109648794,29.4066004651201,0.0792075233303021,1,-12.5521713074182
26041,-0.335402241602758,2,2,7.21177074550746,2.22911413155738,-3,40,3,2,5,15.8052653672412,4.45474216229494,24.4833213314649,0.00682360954891541,1,-11.6636855558537
26051,-0.323653670201075,2,2,7.21177074550746,3.10019166434833,-3,40,3,2,5,15.8052653672412,4.33439959303193,24.4833213314649,0.0159354639370721,1,-10.9862412848603
26061,-0.323653670201075,2,2,8.16329112472252,3.10019166434833,-3,40,3,2,5,14.2529208585689,2.91131766376764,34.197435869912,0.0159354639370721,1,-10.9500081251868
26071,-0.323653670201075,2,2,3.63587134636886,3.10019166434833,-3,40,3,2,5,14.2529208585689,3.56303982929493,29.1078862607872,0.112115706783851,1,-12.0718539477264
26081,0.442702293429268,2,2,4.4105475583522,3.10019166434833,-3,40,3,2,5,18.5404125969902,3.99628481735195,21.2897870769907,0.112115706783851,1,-14.3335620930792
26091,0.217679624875674,2,2,4.4105475583522,3.10019166434833,-3,40,3,2,5,18.5404125969902,3.99628481735195,27.3827034432237,0.112115706783851,1,-12.6151153325988
26101,0.217679624875674,2,2,4.4105475583522,9.5803888827939,-3,40,3,2,5,14.1500584369767,3.54585412394443,27.5996207721222,0.112115706783851,1,-13.281941164375
26111,0.217679624875674,2,2,7.44834078799157,9.5803888827939,-3,40,3,2,5,14.1500584369767,4.08678203871371,28.2380768652846,0.180700150713607,1,-13.6420044104099
26121,0.241401636439794,2,2,7.44834078799157,6.50069211497163,-3,40,3,2,5,21.1627569718241,4.17628825117117,28.2380768652846,0.180700150713607,1,-13.6460794168728
26131,0.241401636439794,2,2,13.8380211277331,6.50069211497163,-3,40,3,2,5,17.4100285734937,3.50904090684389,28.2380768652846,0.14624478191596,1,-13.7840848398339
26141,-0.211470465711098,2,2,11.8546057530518,6.50069211497163,-3,40,3,2,5,11.744410084739,3.17889069066382,36.9193766873045,0.210953109894137,1,-13.667010277829
26151,-0.240620300671263,2,2,11.8546057530518,6.50069211497163,-3,40,3,2,5,17.0207749344939,3.32947142345829,25.5513550965094,0.111660904939488,1,-10.9134843439546
26161,-0.333757295440351,2,2,8.60294369152257,6.50069211497163,-3,40,3,2,5,17.0207749344939,3.74630219269946,25.9363004141421,0.195986308075456,1,-11.0225957194352
26171,-0.333757295440351,2,2,8.41547839040037,6.50069211497163,-3,40,3,2,5,17.123204924899,3.14520418370936,25.921105200929,0.0764038496212429,1,-10.4436561376112
26181,-0.333757295440351,2,2,8.41547839040037,5.19285483790043,-3,40,3,2,5,17.123204924899,3.05332468731219,22.1100119847806,0.05988533558761,1,-11.2576212362892
26191,-0.333757295440351,2,2,8.08138715584744,5.42704948451619,-3,40,3,2,5,17.123204924899,3.49992939531495,22.1100119847806,0.05988533558761,1,-10.6065283145592
26201,0.102784749899977,2,2,8.08138715584744,5.42704948451619,-3,40,3,2,5,17.7142963310923,3.66474101479296,33.9660515337041,0.05988533558761,1,-10.755836873182
26211,-0.320860161879157,2,2,8.08138715584744,8.63467459494362,-3,40,3,2,5,17.7142963310923,4.14322087776381,33.9660515337041,0.0353561735630976,1,-11.1835007563154
26221,0.132606620863288,2,2,8.08138715584744,8.63467459494362,-3,40,3,2,5,18.6290619814995,3.54211298874968,33.2671133636238,0.0353561735630976,1,-11.5747367637771
26231,0.10336832838124,2,2,8.08138715584744,4.83369650527531,-3,40,3,2,5,16.2136610563067,3.54211298874968,29.0148501000553,0.0353561735630976,1,-10.127871529278
26241,-0.343453071347894,2,2,9.37404313524006,4.83369650527531,-3,40,3,2,5,11.3692795552926,4.40800945127143,29.0148501000553,0.0353561735630976,1,-11.3065161689394
26251,-0.343453071347894,2,2,9.37404313524006,4.83369650527531,-3,40,3,2,5,15.6599418276002,4.20682271763101,29.0148501000553,0.0369506984698093,1,-9.69561382591335
26261,-0.33035930722688,2,2,4.71989798183962,4.83369650527531,-3,40,3,2,5,15.6599418276002,4.20682271763101,29.0148501000553,0.0369506984698093,1,-10.6877924352274
26271,-0.33035930722688,2,2,8.99956103145015,4.83369650527531,-3,40,3,2,5,15.6599418276002,3.7356222112788,25.6402511591499,0.131038245953762,1,-10.3064520734124
26281,-0.251151633374147,2,2,7.98149849870483,4.83369650527531,-3,40,3,2,5,15.6599418276002,4.11585917146508,25.6402511591499,0.146019430282508,1,-10.9189392430677
26291,-0.251151633374147,2,2,3.61439526277888,5.36956658091504,-3,40,3,2,5,15.6599418276002,4.8285942673864,28.9445965248189,0.103247479851285,1,-14.054034987403
26301,0.0258920552482251,2,2,3.61439526277888,5.36956658091504,-3,40,3,2,5,7.96245654522839,4.8285942673864,26.3474312152522,0.103247479851285,1,-17.8006755339102
26311,0.0258920552482251,2,2,4.50191935671236,5.36956658091504,-3,40,3,2,5,7.51934485507769,4.66736552789638,26.3474312152522,0.114982450541424,1,-17.2361253784239
26321,0.0258920552482251,2,2,4.50191935671236,5.36956658091504,-3,40,3,2,5,23.7937064328992,4.26910387131365,34.2775466923513,0.108814992435994,1,-15.3915630113584
26331,-0.018545085104019,2,2,4.85498115106931,5.36956658091504,-3,40,3,2,5,10.4444049563584,4.06119838331637,27.389718499642,0.124245264131789,1,-12.9921548098849
26341,-0.018545085104019,2,2,12.1076465178593,5.36956658091504,-3,40,3,2,5,11.3309381795956,3.61640765127653,26.7709762922897,0.0866409907691525,1,-11.9986183095092
26351,-0.018545085104019,2,2,3.90877496026095,5.36956658091504,-3,40,3,2,5,17.8852461056168,3.61640765127653,26.7709762922897,0.103823211715556,1,-11.3715593214067
26361,0.26396557683523,2,2,3.90877496026095,5.36956658091504,-3,40,3,2,5,25.2030321856267,3.61640765127653,34.2494755856668,0.0451911107275304,1,-15.6966045334462
26371,-0.00325927284025139,2,2,3.90877496026095,5.36956658091504,-3,40,3,2,5,24.921436585999,4.05739937989126,27.1449787161613,0.0451911107275304,1,-15.3651374964413
26381,0.0663160122797058,2,2,2.44443357037146,9.86015675708557,-3,40,3,2,5,24.921436585999,4.11875819009877,27.1449787161613,0.140575784177286,1,-19.2905780382513
26391,0.190997227321115,2,2,3.93843195128699,9.15257013065636,-3,40,3,2,5,19.8591596279745,3.26844056646163,34.3195984230928,0.197737046827559,1,-14.9896487934312
26401,-0.0941884623140127,2,2,10.0226332142636,9.15257013065636,-3,40,3,2,5,13.914378743775,3.37293991242118,34.3195984230928,0.233604297871812,1,-13.5408263963486
26411,-0.0941884623140127,2,2,10.0226332142636,9.15257013065636,-3,40,3,2,5,15.5983990531828,3.69127558955145,34.3195984230928,0.233604297871812,1,-13.1498365401031
26421,-0.470771036972091,2,2,10.4415883819174,3.10762007476894,-3,40,3,2,5,15.5983990531828,3.28314524944735,34.3195984230928,0.216041787886045,1,-12.1922348365744
26431,-0.470771036972091,2,2,10.4415883819174,3.10762007476894,-3,40,3,2,5,13.0360884282027,3.63822068751677,34.3195984230928,0.216041787886045,1,-12.3931969783745
26441,-0.0502147438912862,2,2,10.4415883819174,3.10762007476894,-3,40,3,2,5,15.1581994093591,3.63822068751677,25.5338237379702,0.20846562542513,1,-12.5126171941775
26451,-0.21399488480968,2,2,10.4415883819174,5.829509597534,-3,40,3,2,5,15.5541252526763,3.63822068751677,25.5338237379702,0.295724905430191,1,-12.1232251928569
26461,-0.440553735703418,2,2,10.4415883819174,5.52603267274224,-3,40,3,2,5,15.5541252526763,3.3672013041601,31.1659826822129,0.193749472402676,1,-10.8838534582393
26471,-0.440553735703418,2,2,10.4415883819174,5.51812331928118,-3,40,3,2,5,15.5541252526763,3.94792536299422,31.1659826822129,0.188106201661665,1,-10.8763521680305
26481,-0.440553735703418,2,2,10.4415883819174,5.51812331928118,-3,40,3,2,5,15.5541252526763,3.66405195371137,31.1659826822129,0.11563389942295,1,-10.0447282932124
26491,-0.262876403743017,2,2,11.1295923323081,5.51812331928118,-3,40,3,2,5,15.5541252526763,3.66405195371137,38.6182470433368,0.112569285888782,1,-11.444624212524
26501,-0.262876403743017,2,2,5.80368393422636,5.51812331928118,-3,40,3,2,5,15.5541252526763,4.30487136034109,27.1335530511317,0.0364089584273775,1,-10.5003725569279
26511,-0.0572494358805181,2,2,8.64065580753,8.24121127747441,-3,40,3,2,5,15.4877099803789,4.33172129788039,37.0732726403752,0.0364089584273775,1,-11.9545769936418
26521,-0.0572494358805181,2,2,8.64065580753,8.24121127747441,-3,40,3,2,5,13.7853560016595,4.44240044737536,36.8214570600209,0.0696288528404142,1,-12.8410615480602
26531,-0.0572494358805181,2,2,8.64065580753,8.24121127747441,-3,40,3,2,5,13.7853560016595,3.77880456716365,36.8214570600209,0.154633869450885,1,-12.5018271724017
26541,-0.0572494358805181,2,2,8.64065580753,8.24121127747441,-3,40,3,2,5,13.7853560016595,3.34591969366332,36.8214570600209,0.153876830431892,1,-12.6541328305686
26551,-0.477075228924194,2,2,8.84480703585099,8.24121127747441,-3,40,3,2,5,16.8550716233264,3.3029468032157,40.7450783652212,0.109208676677183,1,-13.4409758121007
26561,-0.460324504050832,2,2,9.60108929641204,8.24121127747441,-3,40,3,2,5,19.0179819154995,3.55524365657637,40.7450783652212,0.109208676677183,1,-13.6857014623905
26571,-0.460324504050832,2,2,9.60108929641204,8.24121127747441,-3,40,3,2,5,19.0045425784157,3.21641824817947,38.6425852333208,0.0700230030522179,1,-12.8553073917165
26581,-0.157343343622633,2,2,9.60108929641204,8.24121127747441,-3,40,3,2,5,19.0045425784157,2.94197587690552,24.5422836438595,0.0700230030522179,1,-12.3572639081984
26591,-0.143131457958566,2,2,4.53866489478108,5.06099231916011,-3,40,3,2,5,19.0045425784157,3.37140475379848,24.5422836438595,0.0700230030522179,1,-11.5629377561256
26601,-0.148820942837738,2,2,13.454087540981,4.55296475833087,-3,40,3,2,5,19.0045425784157,3.50762562287698,24.5422836438595,0.107939608914733,1,-12.1860681842402
26611,-0.148820942837738,2,2,5.56218409256018,7.56848401792734,-3,40,3,2,5,19.0045425784157,3.50762562287698,23.7254624231259,0.107939608914733,1,-12.1050695341911
26621,0.235267510807482,2,2,10.1703443885309,7.56848401792734,-3,40,3,2,5,18.2192445152108,4.6800949199092,23.7254624231259,0.0609421465918501,1,-14.2469164499944
26631,0.0984333206444606,2,2,10.1703443885309,7.56848401792734,-3,40,3,2,5,18.2192445152108,3.20926881369247,26.6515832080548,0.0214040016229648,1,-11.357456279052
26641,-0.0209630271801488,2,2,8.86003937332644,6.82080588605633,-3,40,3,2,5,18.2192445152108,3.93083763785886,27.0261489665206,0.0214040016229648,1,-9.949082975233
26651,-0.0209630271801488,2,2,6.36722618662429,6.82080588605633,-3,40,3,2,5,18.2192445152108,3.95718762370746,36.5113225810049,0.0207868507802093,1,-10.8171237203695
26661,-0.0131117512680153,2,2,6.91028486683512,6.82080588605633,-3,40,3,2,5,18.2192445152108,3.61639272815727,36.5113225810049,0.0207868507802093,1,-10.5605614840345
26671,-0.17582949858207,2,2,12.7419886219805,6.82080588605633,-3,40,3,2,5,18.2192445152108,3.31084732397643,36.5113225810049,0.0231231835790433,1,-11.1141643234797
26681,-0.296855685682191,2,2,5.49379860386415,6.82080588605633,-3,40,3,2,5,18.2192445152108,3.34159131578932,36.5113225810049,0.0890629819518384,1,-11.6891907923393
26691,-0.217370114942661,2,2,4.14556735322514,6.82080588605633,-3,40,3,2,5,16.97016197377,3.03077774704975,36.5113225810049,0.147592527601903,1,-13.0962940651045
26701,0.0627775770749434,2,2,9.60986295393579,6.82080588605633,-3,40,3,2,5,15.8783364246762,3.03077774704975,29.0192471431918,0.280699190398358,1,-13.2480867652196
26711,0.419734012811448,2,2,9.60986295393579,6.82080588605633,-3,40,3,2,5,15.8783364246762,3.71761422397792,29.0192471431918,0.194411459689448,1,-12.0960425106217
26721,-0.186909080533693,2,2,9.60986295393579,6.82080588605633,-3,40,3,2,5,15.8783364246762,4.24029096035362,29.0192471431918,0.122212001837014,1,-10.7738603956431
26731,-0.186909080533693,2,2,9.60986295393579,6.82080588605633,-3,40,3,2,5,17.9767857334658,4.26576311798347,24.3406680319639,0.122212001837014,1,-11.6900780349926
26741,-0.186909080533693,2,2,9.60986295393579,9.66620665327128,-3,40,3,2,5,17.9767857334658,2.90642314323111,25.0229751833643,0.138987376753387,1,-13.8954058764987
26751,0.216443520571516,2,2,9.56076369883443,9.66620665327128,-3,40,3,2,5,17.9767857334658,3.22660561810504,31.6766366418902,0.262409745066742,1,-14.8728808176659
26761,-0.0126249958784531,2,2,9.93319626978768,8.1138599641334,-3,40,3,2,5,19.6536798324548,3.44001318264994,31.6766366418902,0.231340532715116,1,-13.1867005891837
26771,0.0683835948588964,2,2,9.93319626978768,8.1138599641334,-3,40,3,2,5,19.6536798324548,3.43965102086969,31.6766366418902,0.152658297700017,1,-12.8017100470145
26781,-0.0555043723548599,2,2,9.93319626978768,8.1138599641334,-3,40,3,2,5,19.6536798324548,3.43965102086969,34.8903380156279,0.152658297700017,1,-12.6682551587753
26791,-0.00251348753867059,2,2,9.93319626978768,8.1138599641334,-3,40,3,2,5,19.6536798324548,3.43965102086969,32.1561760349725,0.11508302744227,1,-12.1667246438757
26801,-0.0610096144497653,2,2,12.0912573569964,8.1138599641334,-3,40,3,2,5,21.539497022291,3.83015386807083,32.1561760349725,0.0419194511843797,1,-12.6678642813769
26811,-0.201455038208394,2,2,12.0912573569964,8.1138599641334,-3,40,3,2,5,16.0573704380187,3.516753258384,28.5473741203246,0.241344021462823,1,-12.4523614283399
26821,-0.0977988494817802,2,2,9.71764966797681,8.1138599641334,-3,40,3,2,5,15.6435948919303,2.62525055551402,25.6908992193843,0.254357811484408,1,-14.6821838344743
26831,-0.109593139868313,2,2,9.71764966797681,8.1138599641334,-3,40,3,2,5,14.0354449914769,3.18736531000554,26.8492264957115,0.252454357804583,1,-12.9680029541481
26841,-0.260275451936379,2,2,10.048415091184,8.1138599641334,-3,40,3,2,5,14.0354449914769,2.95005187873001,17.3530015969931,0.209858525841615,1,-15.8730442850778
