"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.114765744380032,2,2,7.53886328935043,3.06870285958172,-3,40,3,2,5,14.8520357920475,3.04427729509123,33.3682717511226,0.0260980550957383,1,-10.6103695194481
1631,-0.114765744380032,2,2,10.4703873108224,5.00781937380853,-3,40,3,2,5,14.8520357920475,3.28426872045243,27.7661992926669,0.0491167549821802,1,-9.72813081708018
1641,0.27979436999062,2,2,7.42124186130449,5.00781937380853,-3,40,3,2,5,14.8520357920475,3.03983390090782,27.7661992926669,0.0523392192833323,1,-11.5872921301384
1651,0.27979436999062,2,2,4.91828378111533,5.84833772687074,-3,40,3,2,5,16.7851040611905,3.66884938766411,27.7661992926669,0.0307007237673178,1,-10.4383741412989
1661,0.0614123517404755,2,2,4.91828378111533,6.89714065884881,-3,40,3,2,5,16.7851040611905,3.41177580239302,19.6943339163816,0.112623305937926,1,-13.275123849893
1671,-0.309136260250948,2,2,13.2749683374448,7.14658507657697,-3,40,3,2,5,11.7835159425525,3.41177580239302,19.6943339163816,0.188261279490894,1,-14.9287249662639
1681,-0.224005699283791,2,2,8.17609236940562,7.14658507657697,-3,40,3,2,5,14.1751380620296,3.41177580239302,19.6943339163816,0.213290450241657,1,-13.3909828592918
1691,0.305653718996131,2,2,12.0804872253699,7.46068170158657,-3,40,3,2,5,14.1751380620296,3.41177580239302,35.8520866831168,0.190508342205731,1,-14.061728385755
1701,0.305653718996131,2,2,10.6782338786865,7.46068170158657,-3,40,3,2,5,14.1751380620296,4.07249333331991,24.5057021689575,0.124332500857621,1,-12.956014638126
1711,0.305653718996131,2,2,10.373767644539,7.46068170158657,-3,40,3,2,5,14.1751380620296,4.07249333331991,24.5057021689575,0.124332500857621,1,-12.8572902634696
1721,0.305653718996131,2,2,10.8215491032164,8.46092834506203,-3,40,3,2,5,10.8946727140791,3.72591789460679,29.4626157944642,0.124332500857621,1,-13.7937145839283
1731,0.305653718996131,2,2,10.8215491032164,7.04888626145113,-3,40,3,2,5,10.8946727140791,3.72591789460679,29.4626157944642,0.124332500857621,1,-13.1499850274399
1741,0.305653718996131,2,2,10.8215491032164,7.20193669523711,-3,40,3,2,5,13.7208909923458,3.41254812209177,25.964387057168,0.0599477165608803,1,-11.9985869106164
1751,-0.348748199332323,2,2,7.26068467778381,7.20193669523711,-3,40,3,2,5,13.7208909923458,3.15558526834986,27.7063827135578,0.0599477165608803,1,-10.6532717447233
1761,-0.348748199332323,2,2,12.2121847627994,6.43066278833063,-3,40,3,2,5,13.7208909923458,3.63837150153663,28.3298721320876,0.0599477165608803,1,-10.2513760709939
1771,-0.290878719512149,2,2,6.20202938895277,6.43066278833063,-3,40,3,2,5,13.0099470376103,3.27670414514149,32.3324331494857,0.0599477165608803,1,-10.5945278177578
1781,0.263533913882591,2,2,6.20202938895277,6.96979627608462,-3,40,3,2,5,13.0099470376103,3.27670414514149,37.1805325003742,0.0599477165608803,1,-12.4136470992271
1791,0.263533913882591,2,2,6.20202938895277,7.27596693888837,-3,40,3,2,5,13.6682396025242,3.27670414514149,37.1805325003742,0.0599477165608803,1,-12.3177096305518
1801,0.263533913882591,2,2,6.20202938895277,7.27596693888837,-3,40,3,2,5,15.2877018191267,3.27670414514149,29.4616813654827,0.0599477165608803,1,-11.0398584988964
1811,0.263533913882591,2,2,6.20202938895277,7.27596693888837,-3,40,3,2,5,17.8418520263301,3.27670414514149,20.8911543939093,0.0944543088718008,1,-13.2045726519362
1821,-0.332944739316204,2,2,6.20202938895277,4.11129946871808,-3,40,3,2,5,19.5566497713307,3.36904623189233,29.9964271964686,0.0944543088718008,1,-11.0420892538979
1831,-0.332944739316204,2,2,6.20202938895277,4.11129946871808,-3,40,3,2,5,19.5566497713307,3.36904623189233,29.9964271964686,0.0944543088718008,1,-11.0420892538979
1841,-0.311307742082058,2,2,7.91377615204224,3.76730317174407,-3,40,3,2,5,11.100439295871,4.14084655185654,35.1801013271424,0.0944543088718008,1,-12.2575284569257
1851,-0.0380767838349397,2,2,8.64958474851806,3.76730317174407,-3,40,3,2,5,15.3301814041284,4.14084655185654,30.8827841436409,0.00554200749972152,1,-9.54293454706257
1861,-0.0380767838349397,2,2,8.64958474851806,3.76730317174407,-3,40,3,2,5,12.9964533222975,4.54974612529036,30.8827841436409,0.00554200749972152,1,-11.1284065876145
1871,-0.423809207790561,2,2,8.64958474851806,8.56406907771114,-3,40,3,2,5,13.9950163428283,4.54974612529036,30.8827841436409,0.00554200749972152,1,-11.4928588449143
1881,-0.0667462759092607,2,2,9.4211355000917,8.56406907771114,-3,40,3,2,5,16.2867362062513,3.04106428354793,30.9204577891872,0.00554200749972152,1,-10.3984564403012
1891,-0.15075586783124,2,2,9.4211355000917,8.56406907771114,-3,40,3,2,5,16.2867362062513,3.19253379825949,30.9204577891872,0.00554200749972152,1,-9.90985907981585
1901,-0.15075586783124,2,2,9.4211355000917,5.42821222299443,-3,40,3,2,5,15.4685807212301,3.38209263291527,30.9204577891872,0.00554200749972152,1,-8.48457288590371
1911,-0.15075586783124,2,2,9.4211355000917,4.91246020114185,-3,40,3,2,5,14.4533647160128,3.38209263291527,24.9639564561093,0.00554200749972152,1,-9.09764619477407
1921,-0.164478230645599,2,2,5.66946669334235,1.77815659631194,-3,40,3,2,5,14.4533647160128,3.38209263291527,26.7590464980012,0.00554200749972152,1,-10.9557512706908
1931,-0.188393430798416,2,2,9.96392356461146,3.21425134396199,-3,40,3,2,5,14.4533647160128,3.66899850432003,26.7590464980012,0.00554200749972152,1,-9.21352041095191
1941,-0.188393430798416,2,2,9.77950148477245,3.29246888706246,-3,40,3,2,5,17.1875049509148,3.66899850432003,23.8784762205099,0.0411522083371961,1,-10.3418676482546
1951,-0.340094393363292,2,2,5.55561330190941,5.89006204639849,-3,40,3,2,5,17.1875049509148,3.55942755523364,23.8784762205099,0.0223068097319787,1,-10.2962034180669
1961,-0.223999614718695,2,2,5.55561330190941,2.50278053498831,-3,40,3,2,5,17.1875049509148,3.17169478766713,33.8539938365598,0.0677301152671321,1,-11.6914155837966
1971,-0.296110099646801,2,2,5.55561330190941,1.94650376904314,-3,40,3,2,5,17.1875049509148,3.17169478766713,38.457788161962,0.0677301152671321,1,-13.3882536198587
1981,-0.266806645217166,2,2,5.55561330190941,5.39560498959683,-3,40,3,2,5,18.4022914114691,3.14421255254785,29.8888439362949,0.164575231150369,1,-11.5865471542855
1991,-0.097560068826035,2,2,3.10044871606361,5.39560498959683,-3,40,3,2,5,18.4022914114691,3.14421255254785,29.8888439362949,0.184723698878088,1,-12.8853113549464
2001,0.0203538715976144,2,2,6.06997942888304,5.39560498959683,-3,40,3,2,5,12.9407478754502,3.14421255254785,29.8888439362949,0.184723698878088,1,-12.1941734012124
2011,0.0610995115198222,2,2,6.06997942888304,5.39560498959683,-3,40,3,2,5,12.9407478754502,3.14421255254785,29.8888439362949,0.118657850296044,1,-11.6916385059646
2021,-0.444154919898847,2,2,4.1742849145299,5.59731592253716,-3,40,3,2,5,14.7742652673006,3.14421255254785,29.8888439362949,0.044034911955474,1,-11.0981551121601
2031,0.155281851874597,2,2,7.6910958507429,5.59731592253716,-3,40,3,2,5,14.7742652673006,3.60640967013797,34.6321855828987,0.252131748482312,1,-12.5710679504209
2041,0.155281851874597,2,2,10.6329937605416,7.42785510805336,-3,40,3,2,5,14.7742652673006,3.60640967013797,34.6321855828987,0.417330636140087,1,-15.0038408763299
2051,0.155281851874597,2,2,10.6329937605416,6.57630870455947,-3,40,3,2,5,11.3134617939369,3.90816559285816,34.6321855828987,0.303698627458633,1,-14.7256357440446
2061,-0.363042705630816,2,2,10.6329937605416,1.6124826571078,-3,40,3,2,5,11.3134617939369,3.76224621598202,34.6321855828987,0.441536726941283,1,-16.7642237468817
2071,0.0648692893969256,2,2,11.8283436078515,2.64284592555937,-3,40,3,2,5,19.3883120303673,3.07775364455702,35.8785634947608,0.441536726941283,1,-18.1939570038102
2081,-0.140400318693716,2,2,11.8283436078515,5.83126120850072,-3,40,3,2,5,12.0370074986497,3.07775364455702,35.8785634947608,0.165127719751845,1,-13.0546468128507
2091,-0.140400318693716,2,2,12.5152276252517,5.83126120850072,-3,40,3,2,5,16.1517637595781,3.07775364455702,35.8785634947608,0.0370107370506727,1,-11.0280699328017
2101,-0.140400318693716,2,2,5.17399920357556,5.83126120850072,-3,40,3,2,5,16.1517637595781,3.017565493449,35.8785634947608,0.015790803381397,1,-10.8383715920573
2111,0.0824487558894033,2,2,5.17399920357556,6.16367194446608,-3,40,3,2,5,16.1517637595781,3.017565493449,35.8785634947608,0.015790803381397,1,-11.2758428105646
2121,0.0824487558894033,2,2,5.17399920357556,6.16367194446608,-3,40,3,2,5,16.6089249562499,3.85404325709194,36.7920295064263,0.015790803381397,1,-10.778621887362
2131,0.0824487558894033,2,2,9.44225881698292,4.78911330251084,-3,40,3,2,5,16.6089249562499,4.06382628192484,36.7920295064263,0.258361062566721,1,-13.6342255464266
2141,0.0824487558894033,2,2,6.61593192974528,8.64764881422396,-3,40,3,2,5,16.3529815543453,3.7941231402239,40.5115307489121,0.258361062566721,1,-15.1455258708702
2151,-0.0587003765727732,2,2,6.61593192974528,8.64764881422396,-3,40,3,2,5,16.3529815543453,3.92126688944819,25.0179863608285,0.0664702303707851,1,-11.4815300347879
2161,-0.0587003765727732,2,2,9.30366827336356,8.64764881422396,-3,40,3,2,5,16.3529815543453,4.06401970588619,25.0179863608285,0.0664702303707851,1,-11.5181480799395
2171,-0.0587003765727732,2,2,9.30366827336356,8.83197385311614,-3,40,3,2,5,12.286391762667,4.06401970588619,23.1968050211055,0.0215780211366572,1,-12.1529382996437
2181,0.0797723484550494,2,2,9.30366827336356,8.25737529967458,-3,40,3,2,5,12.286391762667,3.93965742459597,23.1968050211055,0.0215780211366572,1,-12.1486181268682
2191,0.315740932302781,2,2,9.30366827336356,8.25737529967458,-3,40,3,2,5,12.8479451489549,4.21328326416691,23.2925789379952,0.0215780211366572,1,-12.8278289438428
2201,0.315740932302781,2,2,3.68867621227974,8.25737529967458,-3,40,3,2,5,12.8479451489549,4.16336236127637,23.2925789379952,0.0215780211366572,1,-13.2020658098601
2211,0.315740932302781,2,2,3.66398968163521,7.45785670334399,-3,40,3,2,5,17.889451621193,3.72464184086257,28.8726733454313,0.0215780211366572,1,-11.0913341103377
2221,-0.19137420735255,2,2,3.66398968163521,7.45785670334399,-3,40,3,2,5,17.889451621193,3.72464184086257,33.5757843889147,0.00850293982352257,1,-10.9095769416435
2231,-0.19137420735255,2,2,5.12759424116304,4.16070009653882,-3,40,3,2,5,17.3709990978931,3.55642441572887,34.7536875538579,0.00850293982352257,1,-9.97556530565213
2241,-0.335292492980174,2,2,5.12759424116304,4.16070009653882,-3,40,3,2,5,17.3709990978931,3.42358893068644,20.0111778720571,0.00850293982352257,1,-11.676458408873
2251,-0.335292492980174,2,2,15.2105606827219,5.35464394107182,-3,40,3,2,5,17.3709990978931,3.42358893068644,20.0111778720571,0.00850293982352257,1,-12.8190672530638
2261,-0.335292492980174,2,2,13.143033076804,5.35464394107182,-3,40,3,2,5,16.6507573776567,3.42358893068644,28.6930510746781,0.00850293982352257,1,-9.60667253041333
2271,-0.228132794071375,2,2,8.91828947742796,5.35464394107182,-3,40,3,2,5,16.0355544179414,3.42358893068644,28.6930510746781,0.00850293982352257,1,-8.52978143863966
2281,-0.404096285074194,2,2,7.91940510664418,2.15532450505732,-3,40,3,2,5,21.3677136444213,3.42358893068644,28.6930510746781,0.00850293982352257,1,-11.6202898682014
2291,-0.404096285074194,2,2,12.9326115559241,2.15532450505732,-3,40,3,2,5,22.0655510201614,3.42358893068644,28.6930510746781,0.00850293982352257,1,-12.8691794305705
2301,-0.404096285074194,2,2,12.1692781383773,2.48646449657002,-3,40,3,2,5,13.5550095478078,4.40867124591197,24.7056143855821,0.00850293982352257,1,-12.0737269048527
2311,-0.404096285074194,2,2,5.9285177723482,4.52577390613583,-3,40,3,2,5,14.3874709025146,4.40867124591197,24.7056143855821,0.00850293982352257,1,-11.0024348816243
2321,0.0915841122748446,2,2,8.77667377449767,4.52577390613583,-3,40,3,2,5,17.1874934457677,4.40867124591197,24.7056143855821,0.00850293982352257,1,-11.53408545504
2331,0.0915841122748446,2,2,8.77667377449767,4.52577390613583,-3,40,3,2,5,18.7043583686103,4.40867124591197,30.5864668924428,0.0220095694101006,1,-11.6720372349865
2341,0.0915841122748446,2,2,5.08643541845578,4.52577390613583,-3,40,3,2,5,18.7043583686103,3.89883583795578,30.5864668924428,0.0220095694101006,1,-10.6168985829276
2351,0.0915841122748446,2,2,5.08643541845578,4.52577390613583,-3,40,3,2,5,12.0757273931551,4.36019984631746,30.5864668924428,0.0220095694101006,1,-11.8883638951404
2361,-0.222397163325612,2,2,9.74821409309649,4.52577390613583,-3,40,3,2,5,12.0757273931551,4.36019984631746,34.7246998124384,0.0430078182766072,1,-11.4185246169966
2371,-0.224949517698826,2,2,10.6222649954677,3.36836114664796,-3,40,3,2,5,13.1138101048247,4.36019984631746,34.7246998124384,0.0217976785714495,1,-11.2909342232564
2381,0.0404533498990687,2,2,8.99971904442481,3.36836114664796,-3,40,3,2,5,16.8065839547103,4.36019984631746,36.0245576250908,0.0138083810070684,1,-11.9079383479459
2391,-0.183064152951488,2,2,10.0161281921163,3.88290609850604,-3,40,3,2,5,16.8065839547103,4.36019984631746,36.0245576250908,0.0138083810070684,1,-10.7991852216325
2401,-0.183064152951488,2,2,10.0161281921163,6.03755758221658,-3,40,3,2,5,16.5497971779076,4.36019984631746,26.7169558242632,0.0138083810070684,1,-9.90826365983343
2411,-0.335927468838542,2,2,4.05167005990601,6.33303630140435,-3,40,3,2,5,16.5497971779076,4.36019984631746,26.7169558242632,0.0138083810070684,1,-11.322745384088
2421,-0.335927468838542,2,2,4.05167005990601,6.33303630140435,-3,40,3,2,5,17.8939963244121,4.20472464869477,26.0315114682693,0.0138083810070684,1,-11.2269290963372
2431,-0.335927468838542,2,2,4.05167005990601,0.37620054376463,-3,40,3,2,5,17.8939963244121,4.44228854548765,26.0315114682693,0.0138083810070684,1,-14.5450905465309
2441,-0.335927468838542,2,2,4.05167005990601,0.346692467079424,-3,40,3,2,5,17.2663579668885,4.44228854548765,26.0315114682693,0.0138083810070684,1,-14.2563932298045
2451,-0.335927468838542,2,2,4.8510141497443,0.346692467079424,-3,40,3,2,5,14.5639339008177,4.46100466206589,26.0315114682693,0.0551870002337853,1,-14.1240058649711
2461,-0.455171302837368,2,2,11.164153053999,2.116843240749,-3,40,3,2,5,14.5639339008177,4.43056995648091,28.398219270482,0.134745559976568,1,-12.9694160082155
2471,-0.455171302837368,2,2,12.4300353798924,2.116843240749,-3,40,3,2,5,14.5639339008177,3.74594143112741,28.398219270482,0.0631470800639359,1,-11.4636379403925
2481,-0.134236774933449,2,2,10.0302476197166,2.116843240749,-3,40,3,2,5,14.5639339008177,3.74594143112741,27.8039571939416,0.0828682766381199,1,-11.0163683738185
2491,-0.322154775027443,2,2,10.0302476197166,3.84807333455323,-3,40,3,2,5,17.1146977482981,3.74594143112741,27.8039571939416,0.0663590366174069,1,-9.81070083964179
2501,-0.322154775027443,2,2,10.0302476197166,5.95201547310049,-3,40,3,2,5,17.1146977482981,2.48979106406319,27.8039571939416,0.0663590366174069,1,-12.221537015914
2511,-0.277704774304459,2,2,10.0302476197166,5.95201547310049,-3,40,3,2,5,17.1146977482981,2.44124305482193,28.9515173807342,0.0966231051322417,1,-12.6234280961542
2521,-0.277704774304459,2,2,10.0302476197166,3.88953951870082,-3,40,3,2,5,17.1146977482981,3.01293579567512,28.3137994411898,0.037047094727185,1,-10.1744166751917
2531,-0.277704774304459,2,2,11.7292787988736,2.86491594053268,-3,40,3,2,5,20.6820015876087,3.26437235628734,24.9832827043425,0.037047094727185,1,-12.137942231223
2541,-0.375625178959086,2,2,11.7292787988736,2.86491594053268,-3,40,3,2,5,18.7114056658966,3.50593238986974,21.8967709144725,0.037047094727185,1,-11.9333646673537
2551,-0.306782753922807,2,2,11.7292787988736,5.87280692299789,-3,40,3,2,5,15.7457022223222,3.28438650600567,28.5425305411948,0.0126338848114383,1,-9.31160253448901
2561,-0.306782753922807,2,2,11.7292787988736,8.95318361368465,-3,40,3,2,5,15.6208751849729,3.73193990310242,28.5425305411948,0.195023853134874,1,-12.384461802465
2571,-0.403639020495983,2,2,11.7292787988736,2.21069439059233,-3,40,3,2,5,15.6208751849729,3.48355024239508,32.8471392051069,0.183700949196067,1,-12.2377794450275
2581,-0.296011527581152,2,2,8.93627184755292,2.93997984064778,-3,40,3,2,5,18.6455341141376,3.48355024239508,27.1068194984887,0.265957898262007,1,-12.4806961662993
2591,-0.296011527581152,2,2,8.93627184755292,2.93997984064778,-3,40,3,2,5,18.6455341141376,3.48355024239508,30.1436183477703,0.273379658880161,1,-12.3925330496064
2601,-0.190435243339918,2,2,5.96003398710179,2.93997984064778,-3,40,3,2,5,16.3721089083097,3.48997767723727,30.1436183477703,0.273379658880161,1,-12.4897994744629
2611,-0.190435243339918,2,2,5.2852866726971,2.93997984064778,-3,40,3,2,5,14.7612462260007,3.55271167559961,31.0667026301999,0.273379658880161,1,-12.7697755459321
2621,-0.190435243339918,2,2,14.0667229440349,2.87257369631432,-3,40,3,2,5,16.2302965156896,3.55271167559961,29.1888917378234,0.287950015130962,1,-13.9330946762403
2631,-0.171589565471445,2,2,12.5965884899691,4.28531188186251,-3,40,3,2,5,17.2712367250628,2.86797847142398,29.1888917378234,0.303632824734666,1,-14.0929215455581
2641,-0.2712223137359,2,2,9.51671927282444,4.32456864854812,-3,40,3,2,5,17.2712367250628,2.86797847142398,29.1888917378234,0.400365518521117,1,-14.113335825955
2651,-0.2712223137359,2,2,7.64012959798095,5.89698411607631,-3,40,3,2,5,17.2712367250628,2.86797847142398,29.1888917378234,0.261510388867622,1,-12.4824218774999
2661,-0.2712223137359,2,2,7.64012959798095,5.89698411607631,-3,40,3,2,5,17.2712367250628,3.48911604881043,34.4596720306066,0.154901548796906,1,-10.7270211226396
2671,-0.2712223137359,2,2,10.6880029887525,3.5620345118917,-3,40,3,2,5,17.2712367250628,3.48911604881043,24.7152455762517,0.111417752807086,1,-10.9186571670899
2681,-0.2712223137359,2,2,11.0279843388159,4.96166212953132,-3,40,3,2,5,17.2712367250628,3.48911604881043,26.8161047525308,0.111417752807086,1,-10.2683895235119
2691,-0.197193801146924,2,2,4.07672740413264,4.96166212953132,-3,40,3,2,5,17.2712367250628,3.48911604881043,32.9261964266121,0.12409434286429,1,-11.3809236613399
2701,-0.0491855964579788,2,2,4.07672740413264,3.11667476057635,-3,40,3,2,5,17.2712367250628,3.91150982383063,39.4190328682849,0.12409434286429,1,-13.7595302017637
2711,-0.410611140576318,2,2,8.11823065887897,4.65206997851555,-3,40,3,2,5,17.2712367250628,3.91150982383063,39.4190328682849,0.256043947195124,1,-13.297164666654
2721,-0.356921356127676,2,2,11.4760076421116,4.65206997851555,-3,40,3,2,5,12.4280350019215,3.91150982383063,39.4190328682849,0.256043947195124,1,-14.142439214034
2731,-0.356921356127676,2,2,11.4760076421116,4.65206997851555,-3,40,3,2,5,14.3561791884072,3.91150982383063,39.4190328682849,0.207809411637384,1,-13.1246497333603
2741,-0.366146115494731,2,2,11.4760076421116,4.65206997851555,-3,40,3,2,5,14.3561791884072,3.66088669499429,39.4190328682849,0.207809411637384,1,-12.9648843879896
2751,-0.411855378941408,2,2,8.86893059652991,4.65206997851555,-3,40,3,2,5,14.5633395515327,3.66088669499429,24.8949695923459,0.102000409278156,1,-10.3875746643997
2761,0.0277463536783834,2,2,7.85371277392811,4.65206997851555,-3,40,3,2,5,14.5633395515327,3.66088669499429,24.8949695923459,0.102000409278156,1,-11.0765903758821
