"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26811,-0.458664335110442,2,2,5.93043676228922,5.23148416970406,-3,40,3,2,5,16.4633902116267,4.70214872825464,27.4802766517334,0.388207787574819,1,-15.9916859612088
26821,0.101789718636458,2,2,4.94141558089062,5.14549615819537,-3,40,3,2,5,16.4633902116267,4.34127149143472,27.4802766517334,0.361338380113382,1,-14.367154818452
26831,0.0473384435855758,2,2,4.94141558089062,5.14549615819537,-3,40,3,2,5,16.4633902116267,3.15475976035773,35.0947250967472,0.371174521007643,1,-14.9183703672689
26841,0.456345143059304,2,2,4.94141558089062,5.14549615819537,-3,40,3,2,5,16.4633902116267,2.55932823552818,35.0947250967472,0.309178771231359,1,-16.4441630948527
26851,0.456345143059304,2,2,4.94141558089062,5.14549615819537,-3,40,3,2,5,16.4633902116267,3.20131385724568,35.0947250967472,0.294032776979294,1,-14.1677220150048
26861,-0.170981914488836,2,2,4.94141558089062,6.77786538461264,-3,40,3,2,5,16.4633902116267,3.1706997936713,39.1668369385586,0.212479083232934,1,-14.7952055802561
26871,-0.490336374174388,2,2,7.94187158478768,6.77786538461264,-3,40,3,2,5,18.2657243254465,4.8074976200356,39.1668369385586,0.157550810789358,1,-15.6376394971935
26881,0.119291076360755,2,2,7.94187158478768,6.77786538461264,-3,40,3,2,5,18.2657243254465,4.6857042910438,39.3876058419682,0.125062700550415,1,-14.7411909747188
26891,-0.416878199258806,2,2,9.7761897377551,6.94009537625642,-3,40,3,2,5,14.2224394166006,4.6857042910438,20.0653975328312,0.108008366388327,1,-15.0466726780021
26901,-0.381921098904982,2,2,9.7761897377551,6.94009537625642,-3,40,3,2,5,14.1445273614823,4.86414911308627,20.0653975328312,0.111626639777096,1,-15.7630958825102
26911,-0.381921098904982,2,2,9.7761897377551,6.94009537625642,-3,40,3,2,5,14.1445273614823,3.7337550313217,20.0653975328312,0.198002371112362,1,-13.9603269119169
26921,-0.381921098904982,2,2,9.7761897377551,6.94009537625642,-3,40,3,2,5,19.6325480703039,3.40879771299982,24.4199175934324,0.175926390968849,1,-13.1246326118302
26931,-0.196417451815222,2,2,14.3558015157269,6.94009537625642,-3,40,3,2,5,19.6325480703039,3.17567593483574,38.8806151947321,0.110054386462114,1,-15.2715461941021
26941,0.0424457240572789,2,2,12.114599862812,6.94009537625642,-3,40,3,2,5,15.8697050633561,2.99226237867578,38.8806151947321,0.0983277505360256,1,-13.9844277160869
26951,0.0424457240572789,2,2,7.67229424531388,6.94009537625642,-3,40,3,2,5,15.8697050633561,4.09005827669484,31.4023130686369,0.0837110884606319,1,-10.6479014454721
26961,-0.275982316559243,2,2,7.67229424531388,8.04062304750466,-3,40,3,2,5,15.8697050633561,4.09005827669484,31.4023130686369,0.0778319084451987,1,-11.1294440965846
26971,-0.275982316559243,2,2,10.4919862553071,8.04062304750466,-3,40,3,2,5,20.6991064091267,4.09005827669484,37.9525239689361,0.0876105761693397,1,-13.6603133301551
26981,-0.275982316559243,2,2,9.81132545875948,8.04062304750466,-3,40,3,2,5,14.6738118096482,4.09005827669484,27.1835983472261,0.0876105761693397,1,-11.4005498649326
26991,-0.275982316559243,2,2,9.81132545875948,8.04062304750466,-3,40,3,2,5,14.6738118096482,3.38899085408744,27.1835983472261,0.062094662230179,1,-11.1714113593301
27001,-0.175534165966178,2,2,9.70339250805433,8.04062304750466,-3,40,3,2,5,14.6738118096482,3.38899085408744,31.028637886823,0.00953393315602487,1,-10.2079809877984
27011,-0.175534165966178,2,2,9.70339250805433,9.5724101692418,-3,40,3,2,5,14.6738118096482,3.38899085408744,31.028637886823,0.00953393315602487,1,-11.1942690598305
27021,-0.175534165966178,2,2,9.70339250805433,9.5724101692418,-3,40,3,2,5,16.9209443561906,4.02507194043626,20.421813601242,4.01057008475383e-05,1,-11.7907783239027
27031,0.340945350906056,2,2,9.3962670363577,9.73765683428031,-3,40,3,2,5,13.0187684342188,4.02507194043626,20.421813601242,4.01057008475383e-05,1,-13.0364690090287
27041,0.340945350906056,2,2,9.93829855007066,9.73765683428031,-3,40,3,2,5,12.0738723854173,5.03658055122885,35.1688755145769,4.01057008475383e-05,1,-15.5820528878631
27051,0.340945350906056,2,2,9.93829855007066,5.56291812782327,-3,40,3,2,5,12.0738723854173,5.03658055122885,35.1688755145769,4.01057008475383e-05,1,-14.0992650476774
27061,-0.420712471216412,2,2,9.93829855007066,6.90503559148972,-3,40,3,2,5,12.0738723854173,3.94428853638717,24.7631031931394,4.01057008475383e-05,1,-10.3413697213608
27071,-0.145734191900399,2,2,9.93829855007066,6.90503559148972,-3,40,3,2,5,12.0738723854173,3.94428853638717,29.9032720340404,4.01057008475383e-05,1,-9.3436309933434
27081,-0.29615983011947,2,2,9.93829855007066,6.90503559148972,-3,40,3,2,5,16.2103042029385,3.94428853638717,29.9032720340404,4.01057008475383e-05,1,-8.59976986199997
27091,-0.29615983011947,2,2,8.32626911239877,6.90503559148972,-3,40,3,2,5,16.2103042029385,3.35393847521832,30.535093966866,4.01057008475383e-05,1,-8.91189178373976
27101,0.473682511283701,2,2,8.81875593105746,5.94671208734312,-3,40,3,2,5,16.2103042029385,3.35393847521832,30.535093966866,0.000986310054603751,1,-9.99598967648724
27111,0.0421693292758877,2,2,8.81875593105746,3.88002039038191,-3,40,3,2,5,16.2103042029385,4.2976323018567,30.535093966866,0.000986310054603751,1,-10.1428461790751
27121,0.0421693292758877,2,2,7.90797335032475,2.54175094800356,-3,40,3,2,5,16.2103042029385,4.2976323018567,30.535093966866,0.000986310054603751,1,-11.0002096325443
27131,0.162763201361065,2,2,7.90797335032475,7.14686725467108,-3,40,3,2,5,16.2103042029385,3.05427214760957,30.535093966866,0.000986310054603751,1,-9.9384889145193
27141,0.162763201361065,2,2,7.90797335032475,7.14686725467108,-3,40,3,2,5,16.2103042029385,2.89585902779523,26.2394513813983,0.000986310054603751,1,-10.6752002372241
27151,0.162763201361065,2,2,7.79921850530333,7.80929796655584,-3,40,3,2,5,16.2103042029385,2.89585902779523,26.2394513813983,0.000986310054603751,1,-10.9381363102454
27161,0.353410612754853,2,2,5.54379042065792,7.80929796655584,-3,40,3,2,5,16.2103042029385,2.46321585841347,26.2394513813983,0.00615522050451026,1,-13.6725035554645
27171,0.353410612754853,2,2,5.54379042065792,5.10140797326036,-3,40,3,2,5,16.2103042029385,2.46321585841347,26.2394513813983,0.0403765822145676,1,-13.7197783595002
27181,0.353410612754853,2,2,5.54379042065792,5.10140797326036,-3,40,3,2,5,16.2103042029385,2.99069870226557,26.2394513813983,0.0403765822145676,1,-11.6487445515308
27191,0.353410612754853,2,2,5.54379042065792,5.10140797326036,-3,40,3,2,5,14.4377335669054,2.99069870226557,26.2394513813983,0.0825487702682181,1,-12.2141099707734
27201,0.382032524245818,2,2,5.54379042065792,6.56435553377814,-3,40,3,2,5,16.2344362100008,3.39291135798728,23.6121127145377,0.0427607441185355,1,-11.5186975018739
27211,0.382032524245818,2,2,2.37736895328582,6.20133587483638,-3,40,3,2,5,16.2344362100008,3.39291135798728,27.7520932730602,0.0932042882470927,1,-14.7424781347133
27221,0.382032524245818,2,2,7.2770122667637,2.97869587102106,-3,40,3,2,5,16.2344362100008,3.39291135798728,30.1769673590545,0.0932042882470927,1,-11.7727140105826
27231,0.285430817306272,2,2,7.2770122667637,2.97869587102106,-3,40,3,2,5,16.4865430456742,3.39291135798728,18.8374805835138,0.161251605752797,1,-14.6786623568152
27241,0.285430817306272,2,2,7.2770122667637,5.36785180825602,-3,40,3,2,5,16.4865430456742,4.06459870933412,18.8374805835138,0.200348580061216,1,-14.2550606074515
27251,0.285430817306272,2,2,7.2770122667637,5.36785180825602,-3,40,3,2,5,16.4865430456742,4.06459870933412,29.3299472302379,0.189561215667254,1,-11.6778022547268
27261,0.34929841225683,2,2,4.28826374879411,7.50441674451191,-3,40,3,2,5,16.4865430456742,4.14570905030517,29.3299472302379,0.103102988580472,1,-12.3632893164185
27271,-0.03718983085274,2,2,4.29938503455119,8.91829067861402,-3,40,3,2,5,16.4865430456742,3.78536370132337,29.3299472302379,0.132125367799467,1,-12.7966086085083
27281,0.272220091505823,2,2,6.09201197016851,8.91829067861402,-3,40,3,2,5,16.4865430456742,3.78536370132337,24.9803966391751,0.111546348975334,1,-12.5941915518527
27291,0.216422841991892,2,2,10.9727222726877,5.12866407391606,-3,40,3,2,5,13.40508282882,3.78536370132337,24.9803966391751,0.0484149854041768,1,-11.8199577130646
27301,0.231225590756202,2,2,14.9305361937336,5.12866407391606,-3,40,3,2,5,19.1710092859859,3.76609712978857,28.398276675307,0.0167271954308167,1,-13.1801900255176
27311,0.377463476755457,2,2,8.12709549536929,6.5022716915214,-3,40,3,2,5,19.1710092859859,3.66113002564118,28.398276675307,0.0167271954308167,1,-10.6784673480649
27321,0.377463476755457,2,2,8.43660296943191,9.29034061474362,-3,40,3,2,5,19.1710092859859,4.4971005856682,29.9746702854832,0.0581504261673828,1,-13.7574732788097
27331,0.345118467239214,2,2,8.43660296943191,2.60073048556691,-3,40,3,2,5,19.1710092859859,4.16678742569744,29.8077514384865,0.0653279030421332,1,-13.4515038841638
27341,0.287710891323883,2,2,8.43660296943191,7.05053484170845,-3,40,3,2,5,19.1710092859859,3.78732714644474,29.8077514384865,0.0653279030421332,1,-11.1979958468357
27351,-0.414747105130182,2,2,8.43660296943191,7.26565171404606,-3,40,3,2,5,19.1710092859859,3.78732714644474,30.4295193542207,0.0653279030421332,1,-11.148586727386
27361,-0.25376785282767,2,2,8.43660296943191,7.5504326562666,-3,40,3,2,5,19.1710092859859,4.2461887022208,30.4295193542207,0.0558495586400375,1,-11.374906493467
27371,-0.189541969602743,2,2,8.43660296943191,8.75048654096951,-3,40,3,2,5,19.1710092859859,3.46640696211968,35.1510486472798,0.0111213655384286,1,-11.4681504093703
27381,-0.362379325011293,2,2,8.43660296943191,8.75048654096951,-3,40,3,2,5,10.3239824767213,3.39659720983853,35.1510486472798,0.0111213655384286,1,-13.0126115953938
27391,-0.362379325011293,2,2,8.43660296943191,8.77204640045269,-3,40,3,2,5,10.3239824767213,3.47004671289774,35.1510486472798,0.0111213655384286,1,-12.9385032096499
27401,-0.362379325011293,2,2,8.04383264219368,8.77204640045269,-3,40,3,2,5,10.3239824767213,3.14556352133396,35.1510486472798,0.0111213655384286,1,-13.523101915802
27411,-0.362379325011293,2,2,10.0270341957509,8.77204640045269,-3,40,3,2,5,16.0606162177204,4.04560572029177,35.1510486472798,0.00235758256042643,1,-10.8681043190833
27421,-0.363449563519771,2,2,4.36918508562746,8.77204640045269,-3,40,3,2,5,16.0606162177204,3.4101734156902,39.8112408552185,0.00235758256042643,1,-13.4023818733902
27431,-0.363449563519771,2,2,10.5382526970616,7.26728906950492,-3,40,3,2,5,16.0891202945074,3.4101734156902,39.8112408552185,0.00235758256042643,1,-11.7589542583082
27441,-0.251634222920916,2,2,10.5382526970616,7.26728906950492,-3,40,3,2,5,16.9597276952355,3.4101734156902,27.1120881574035,0.00235758256042643,1,-9.92268128481129
27451,0.257813366549544,2,2,10.5382526970616,3.87273829789623,-3,40,3,2,5,16.9597276952355,3.4101734156902,29.3201092523735,0.0715191146948061,1,-12.2521801263003
27461,0.23025769332325,2,2,10.2211445613391,3.42036896208331,-3,40,3,2,5,16.9597276952355,3.4101734156902,29.3201092523735,0.0876069365589444,1,-12.5060476585503
27471,0.23025769332325,2,2,10.2211445613391,3.42036896208331,-3,40,3,2,5,11.8790576206854,3.60557365088351,29.3201092523735,0.0161442355481095,1,-12.2553900376327
27481,0.214010582142133,2,2,10.2211445613391,3.72110321878572,-3,40,3,2,5,11.8790576206854,3.41868899812952,30.5851145647873,0.0677922753047081,1,-12.7116399036682
27491,-0.385942005235425,2,2,10.2211445613391,7.02363795463371,-3,40,3,2,5,12.4111232224509,3.41868899812952,36.7548242325587,0.0798833666329515,1,-12.6523226597536
27501,-0.0369802692967782,2,2,10.2211445613391,7.7826423201285,-3,40,3,2,5,21.8613818026814,3.6577542996987,36.7548242325587,0.0105705132732524,1,-12.6524998999836
27511,-0.268727870463149,2,2,10.2211445613391,4.85729770256057,-3,40,3,2,5,21.8613818026814,3.34118048229566,36.7548242325587,0.0105705132732524,1,-13.9277699336931
27521,0.401709267091097,2,2,10.2211445613391,4.85729770256057,-3,40,3,2,5,21.8613818026814,3.11132236291997,32.1038501444239,0.0105705132732524,1,-13.6773410269147
27531,0.401709267091097,2,2,10.2211445613391,4.85729770256057,-3,40,3,2,5,21.8613818026814,4.00688554915867,32.1038501444239,0.00138401950578725,1,-12.7594735038522
27541,-0.181473459320964,2,2,5.51886100642472,4.85729770256057,-3,40,3,2,5,21.8613818026814,4.00688554915867,32.1038501444239,0.00138401950578725,1,-12.2519785096465
27551,-0.289614195461324,2,2,10.1433437259735,4.85729770256057,-3,40,3,2,5,22.2860583651571,4.4513959479899,32.1038501444239,0.00138401950578725,1,-12.6607743677944
27561,-0.272398865076315,2,2,10.8243301468879,9.03103489247571,-3,40,3,2,5,9.13191751494598,4.4513959479899,28.5050477585679,0.0111062107972283,1,-14.4805432139303
27571,0.0265188715190635,2,2,11.3013906467292,8.68020783950084,-3,40,3,2,5,9.2221340019818,4.00086916160984,28.5050477585679,0.0111062107972283,1,-13.4119990206828
27581,-0.0546410847577434,2,2,11.3013906467292,9.1045402477583,-3,40,3,2,5,9.2221340019818,4.00616910722541,21.1843862017108,0.0111062107972283,1,-15.114965000994
27591,0.0129049250502375,2,2,9.20710217349013,5.31596745486744,-3,40,3,2,5,9.2221340019818,3.77273991972555,21.1843862017108,0.0111062107972283,1,-13.7896656203961
27601,-0.0187135300322525,2,2,8.44931152381069,4.60852473029639,-3,40,3,2,5,9.2221340019818,3.00513970164692,26.9115846787056,0.0111062107972283,1,-13.9585036547861
27611,0.0222184012928218,2,2,5.75659322830968,4.90380918969405,-3,40,3,2,5,9.2221340019818,4.11658244117413,26.9115846787056,0.0167486142908924,1,-13.2108249622507
27621,0.0222184012928218,2,2,5.75659322830968,6.91484234361805,-3,40,3,2,5,9.2221340019818,4.11658244117413,26.9115846787056,0.0167486142908924,1,-13.0490549366598
27631,0.377300892475576,2,2,4.8539538009671,9.28041247275338,-3,40,3,2,5,15.9501410399961,3.80639815090678,23.7373300502194,0.00906694351905315,1,-12.548461285504
27641,0.377300892475576,2,2,10.9825355945097,4.25232780504793,-3,40,3,2,5,15.9501410399961,3.80639815090678,23.7373300502194,0.00906694351905315,1,-12.1885610286703
27651,0.396625442808792,2,2,10.9825355945097,4.25232780504793,-3,40,3,2,5,12.3258989231463,3.86515801478225,22.2652456196371,0.0563434228505744,1,-13.9612525442179
27661,-0.0037424878290564,2,2,13.0662642664471,8.11400446715256,-3,40,3,2,5,12.3258989231463,3.86515801478225,22.2652456196371,0.0983498983303991,1,-14.0891195864452
27671,-0.0037424878290564,2,2,13.0662642664471,8.11400446715256,-3,40,3,2,5,12.3258989231463,4.08735780175015,22.2652456196371,0.074051065513765,1,-14.0812700167095
27681,0.0881373245968959,2,2,13.9279806663043,4.84773977225908,-3,40,3,2,5,17.8932655111181,3.35890286460766,36.143511571649,0.0252363955609459,1,-13.0434816652002
27691,0.255824682453937,2,2,8.9983506537784,5.67403911595799,-3,40,3,2,5,17.8932655111181,3.72614564787767,36.143511571649,0.0252363955609459,1,-11.0828090825035
27701,0.328908311977004,2,2,8.9983506537784,5.67403911595799,-3,40,3,2,5,17.8932655111181,4.06502851763969,25.2387919313553,0.0581386341167166,1,-11.627049393178
27711,0.328908311977004,2,2,4.7864393183548,4.89945565265981,-3,40,3,2,5,17.8932655111181,4.06502851763969,25.2387919313553,0.0313317015542025,1,-11.5973263928671
27721,-0.0026118685047764,2,2,14.8789632823871,7.56855999001225,-3,40,3,2,5,17.8932655111181,3.55358465459857,36.116057236706,0.00429865581877405,1,-12.7063447509583
27731,-0.0026118685047764,2,2,11.003936263579,7.56855999001225,-3,40,3,2,5,17.8932655111181,3.39140474884482,35.8129842691583,0.00429865581877405,1,-10.8642685427737
27741,-0.415707667499797,2,2,10.215288997853,7.56855999001225,-3,40,3,2,5,17.8932655111181,3.39140474884482,38.531283955476,0.00429865581877405,1,-11.7293463807229
27751,0.212012935409013,2,2,7.57470134605654,7.56855999001225,-3,40,3,2,5,17.8932655111181,3.39140474884482,36.9783064450794,0.0164707814540082,1,-11.3488258641196
27761,-0.176746922312798,2,2,7.57470134605654,7.56855999001225,-3,40,3,2,5,17.8932655111181,4.05013637120092,36.9783064450794,0.0164707814540082,1,-11.1953680305252
27771,0.104010103993523,2,2,9.27403056250198,4.20704992451003,-3,40,3,2,5,17.2386625179681,4.05013637120092,28.3526987394371,0.00455557828730814,1,-10.1673709305114
27781,0.197913109309933,2,2,9.27403056250198,7.48204445964199,-3,40,3,2,5,17.2386625179681,4.05013637120092,22.8917306068866,0.00455557828730814,1,-11.137525759612
27791,0.197913109309933,2,2,10.9217391581331,7.48204445964199,-3,40,3,2,5,17.2386625179681,4.60273531484699,35.185189368861,0.00865434143688596,1,-12.6741543943784
27801,0.197913109309933,2,2,15.1491724908739,9.26316000148795,-3,40,3,2,5,15.2963726396142,3.74693622846044,35.185189368861,0.0615005635430119,1,-15.0690183615717
27811,0.197913109309933,2,2,15.3005615046138,9.26316000148795,-3,40,3,2,5,15.2963726396142,3.78438163953967,22.9495838926284,0.0969024233173993,1,-15.9913719216907
27821,-0.347236516866642,2,2,8.85344456132674,9.26316000148795,-3,40,3,2,5,15.2963726396142,3.80039750877996,22.9495838926284,0.168702373101266,1,-13.4477344979707
27831,-0.404884141069752,2,2,8.48681860136808,6.38442443190333,-3,40,3,2,5,15.2963726396142,4.15915614797492,22.9495838926284,0.200897536793228,1,-13.1292148101774
27841,-0.404884141069752,2,2,11.4079655332748,6.38442443190333,-3,40,3,2,5,15.2963726396142,4.15915614797492,22.9495838926284,0.259850491271086,1,-13.9066272562656
27851,0.267318757550686,2,2,7.12897337534179,6.38442443190333,-3,40,3,2,5,19.6594469701388,4.15915614797492,22.9495838926284,0.280665127385686,1,-14.396436333039
27861,0.303483279616286,2,2,7.61715599240017,2.59106042136316,-3,40,3,2,5,19.1283563086042,3.41828026629194,30.1976770641899,0.299147569121388,1,-14.4445876604445
27871,0.396641506997319,2,2,7.61715599240017,1.16230785214536,-3,40,3,2,5,19.1283563086042,3.40163663790714,30.1976770641899,0.398646195457266,1,-17.7075225310806
27881,-0.213444504669806,2,2,9.43515398846464,1.16230785214536,-3,40,3,2,5,19.1283563086042,3.54040480143172,28.1547610726269,0.383893550489102,1,-17.3277870128078
27891,0.259609686761787,2,2,9.43515398846464,7.51303714833892,-3,40,3,2,5,19.1283563086042,3.54040480143172,28.1547610726269,0.252111318844068,1,-13.2011699411194
27901,0.259609686761787,2,2,9.43515398846464,5.54900653281707,-3,40,3,2,5,12.5634608835764,4.4572029908279,28.1547610726269,0.236744176595764,1,-14.0528664143409
27911,0.339665806536612,2,2,9.43515398846464,7.45277631624314,-3,40,3,2,5,12.5634608835764,4.21790030218509,28.1547610726269,0.282817304991914,1,-14.1468005501537
27921,-0.050426706522971,2,2,9.43515398846464,7.45277631624314,-3,40,3,2,5,12.5634608835764,4.21790030218509,32.0155944016383,0.282817304991914,1,-13.5023227580494
27931,-0.050426706522971,2,2,15.4704662713095,7.45277631624314,-3,40,3,2,5,12.5634608835764,4.33051741550482,26.8084804948361,0.259998471484391,1,-16.3691327574292
27941,0.0694066614397138,2,2,7.41250034865603,4.54019510417189,-3,40,3,2,5,12.5634608835764,3.79769094586958,26.8084804948361,0.235910359524758,1,-12.5992768578854
27951,0.384116436585322,2,2,7.41250034865603,4.54019510417189,-3,40,3,2,5,12.5634608835764,4.72579276318462,20.9222617461638,0.213410271399892,1,-16.3648413089073
27961,0.384116436585322,2,2,7.41250034865603,4.54019510417189,-3,40,3,2,5,12.5634608835764,4.72579276318462,20.9222617461638,0.204541362783996,1,-16.2868323527566
27971,0.384116436585322,2,2,4.81187030504733,7.15307538804095,-3,40,3,2,5,18.8092120898409,3.82019528705708,20.9222617461638,0.204541362783996,1,-14.5658943377897
27981,-0.362088920684144,2,2,8.55550033829195,7.15307538804095,-3,40,3,2,5,18.8092120898409,3.95952133828199,21.1926909624478,0.201603017007653,1,-13.7457942668676
27991,0.327543479208932,2,2,6.35219848201963,7.15307538804095,-3,40,3,2,5,18.8092120898409,3.46178256163157,40.0657004492595,0.273003305913653,1,-15.0801166010677
28001,0.454764668708194,2,2,6.35219848201963,7.15307538804095,-3,40,3,2,5,18.8092120898409,2.8190529851435,26.249800188342,0.295948754959545,1,-15.2243310432378
28011,0.113838686006955,2,2,6.45892210559891,2.95414158550245,-3,40,3,2,5,15.4591054066543,2.8190529851435,26.249800188342,0.292806182178108,1,-14.9448607399472
28021,0.113838686006955,2,2,6.45892210559891,6.72408170821699,-3,40,3,2,5,15.4591054066543,3.75404540841159,26.249800188342,0.302130048466513,1,-12.6741230954646
28031,-0.253660646434742,2,2,1.61103157506902,6.72408170821699,-3,40,3,2,5,15.4591054066543,3.41034170507525,26.249800188342,0.308508921715656,1,-16.1713314305445
28041,-0.253660646434742,2,2,0.902045524130399,6.59009757038089,-3,40,3,2,5,15.4591054066543,4.15995282818198,26.249800188342,0.261574680555059,1,-16.2621740592491
28051,-0.472634294413709,2,2,5.65981542623206,6.59009757038089,-3,40,3,2,5,15.4591054066543,3.43630911121303,26.249800188342,0.349055663279245,1,-14.3972207927551
28061,-0.469808904472766,2,2,6.30018338648954,6.59009757038089,-3,40,3,2,5,14.8004077816012,3.19690984099318,17.6516976373074,0.365817786096424,1,-17.682250850768
28071,-0.339386465610292,2,2,6.30018338648954,7.45117189771303,-3,40,3,2,5,17.0219962354381,3.96938073716397,25.6699194250076,0.418775169489816,1,-14.6462787052346
28081,-0.339386465610292,2,2,6.30018338648954,7.45117189771303,-3,40,3,2,5,17.0219962354381,3.96938073716397,25.6699194250076,0.441202755573575,1,-14.8945023724715
28091,0.123356818333432,2,2,9.89860144425561,7.00198768696313,-3,40,3,2,5,15.1481702853226,3.74765043627064,22.0331498798503,0.458950625749891,1,-15.6284634280669
28101,0.186569382371285,2,2,9.89860144425561,6.35208462022248,-3,40,3,2,5,17.5184542831184,3.85215148025367,31.1541366005199,0.431714725216417,1,-14.2819526332873
28111,-0.0395203780354862,2,2,5.82796544044399,7.20622273102116,-3,40,3,2,5,17.5184542831184,3.85879634556901,31.1541366005199,0.443050478143726,1,-14.3299658884123
28121,0.000470114051072223,2,2,8.87098595179044,5.46498704809378,-3,40,3,2,5,17.5184542831184,3.85879634556901,26.9847443414239,0.460785717109712,1,-14.1715222599387
28131,-0.155685431515459,2,2,10.7755084423145,6.82229362647281,-3,40,3,2,5,11.7251557238713,3.67505355322508,26.9847443414239,0.484163719763298,1,-15.6245295978276
28141,-0.155685431515459,2,2,10.7755084423145,7.86505844477351,-3,40,3,2,5,9.08739191285932,4.17358811434767,34.9697645084597,0.499891432455496,1,-18.5983937242534
28151,0.0667953988590534,2,2,4.21671889128546,4.40206841135349,-3,40,3,2,5,9.08739191285932,4.17358811434767,34.9697645084597,0.496109845191775,1,-19.63443031087
28161,0.0667953988590534,2,2,4.21671889128546,8.54115502735883,-3,40,3,2,5,9.08739191285932,4.05661691997946,29.3354668352971,0.458153169705597,1,-18.6201977476538
28171,-0.051484316119641,2,2,4.21671889128546,8.54115502735883,-3,40,3,2,5,9.87851592228377,4.05661691997946,39.2112426174166,0.427319353459933,1,-19.3674375276064
28181,-0.051484316119641,2,2,4.21671889128546,8.48166939126125,-3,40,3,2,5,9.87851592228377,4.05661691997946,27.8164030525726,0.427308346915223,1,-17.7277396505116
28191,0.136743022067419,2,2,4.55801171471703,8.48166939126125,-3,40,3,2,5,9.87851592228377,4.05661691997946,28.849795315641,0.378677203920025,1,-16.9877684996222
28201,0.0960711705179998,2,2,6.06312577613961,3.48041062431674,-3,40,3,2,5,16.166523042572,4.79871431272037,28.849795315641,0.418228076698894,1,-16.3741481243959
28211,0.0350561049564122,2,2,6.06312577613961,3.48041062431674,-3,40,3,2,5,16.166523042572,2.53027118217964,28.849795315641,0.427125278326024,1,-17.2436001039491
28221,-0.128763272256938,2,2,8.85184811007762,4.61607153695898,-3,40,3,2,5,16.166523042572,2.53027118217964,28.849795315641,0.427125278326024,1,-16.6289232970245
28231,-0.0320064747877068,2,2,8.85184811007762,7.43006291163646,-3,40,3,2,5,19.1239422000828,4.12408589427138,28.849795315641,0.41963040131052,1,-14.4966962429771
28241,0.0877164820294927,2,2,11.7658802717529,7.43006291163646,-3,40,3,2,5,19.507166336436,4.12408589427138,30.8789925802898,0.41963040131052,1,-15.6627821676619
28251,-0.0191603718591835,2,2,11.7658802717529,5.72165771940192,-3,40,3,2,5,19.1131775272141,4.12408589427138,30.8789925802898,0.41963040131052,1,-14.9139005411113
28261,-0.0191603718591835,2,2,10.7746947344014,5.72165771940192,-3,40,3,2,5,19.1131775272141,3.54163281199277,32.9643760883658,0.30219295579577,1,-13.25305931673
28271,-0.0191603718591835,2,2,6.93395648582611,6.31614229206235,-3,40,3,2,5,19.1131775272141,3.54163281199277,31.2908719145209,0.335788831873106,1,-13.1440767001256
28281,0.0341914735709863,2,2,6.93395648582611,3.97009250996136,-3,40,3,2,5,19.1131775272141,3.54163281199277,31.2908719145209,0.375956295965248,1,-13.9211431005144
28291,-0.38535416150242,2,2,6.93395648582611,7.92121547013956,-3,40,3,2,5,19.1131775272141,3.54163281199277,31.2908719145209,0.368579957666187,1,-14.3368313645947
28301,-0.38535416150242,2,2,6.93395648582611,7.92121547013956,-3,40,3,2,5,18.985479670242,3.68696724832625,31.2908719145209,0.358915955888776,1,-14.1150380292334
28311,-0.150688967566528,2,2,6.93395648582611,8.85674182550402,-3,40,3,2,5,10.0917060656543,4.32668733517771,31.2908719145209,0.385908726584112,1,-16.8987470753104
28321,0.166973320544705,2,2,5.69321663126354,4.87905199047972,-3,40,3,2,5,14.2754180202651,4.32668733517771,28.6968291565376,0.365603128807483,1,-14.1085683564887
28331,0.411082784461274,2,2,5.69321663126354,6.39745936305521,-3,40,3,2,5,14.2754180202651,3.92173967692195,22.075749770261,0.327384609154385,1,-14.590206370164
28341,0.411082784461274,2,2,5.69321663126354,4.74309065952511,-3,40,3,2,5,17.2298841491226,3.0543649359687,22.075749770261,0.282735559787931,1,-14.7903238833409
28351,0.425091092484396,2,2,5.69321663126354,2.99485054094207,-3,40,3,2,5,17.2298841491226,3.78025342811192,30.4763396464468,0.309425798061898,1,-13.5859189290229
28361,0.0689578394903506,2,2,6.90225350214482,4.56728967450358,-3,40,3,2,5,17.2298841491226,4.10023817210737,28.2838203180933,0.309425798061898,1,-12.8176294537992
28371,0.0689578394903506,2,2,6.98460808528013,5.26519425229096,-3,40,3,2,5,17.2298841491226,4.10023817210737,28.2838203180933,0.255453109461355,1,-12.179389755254
28381,0.0689578394903506,2,2,6.98460808528013,5.26519425229096,-3,40,3,2,5,17.2298841491226,4.86639074458561,28.2838203180933,0.329168602706439,1,-15.2542046297782
28391,0.0689578394903506,2,2,6.98460808528013,7.40207593674443,-3,40,3,2,5,17.2563653867824,4.57813658150962,28.2838203180933,0.271722487700425,1,-13.8910862311606
28401,0.206808584064866,2,2,6.98460808528013,7.40207593674443,-3,40,3,2,5,17.2563653867824,4.57813658150962,20.1888671229589,0.228330329462152,1,-15.5260687562182
28411,0.0376967018010059,2,2,8.74039041880972,6.58692563528754,-3,40,3,2,5,17.2563653867824,4.64240282816366,20.1888671229589,0.276501268900834,1,-15.7602027896663
