"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
67141,-0.161676064937564,2,2,9.28313664821967,5.78780263865596,-3,40,3,2,5,12.7067685673709,3.25812967147748,25.6366598412904,0.186550004566325,1,-12.8430522635407
67151,0.207655038077152,2,2,8.02303254372303,4.55649680632183,-3,40,3,2,5,17.3227995022984,2.40856418240879,26.5688919929967,0.17428932788056,1,-15.0440417553688
67161,-0.457832476903261,2,2,6.17827780072508,6.48788902985738,-3,40,3,2,5,15.0531609348162,3.33343121612032,32.5846693962588,0.133372377641673,1,-12.3730840044427
67171,-0.351396839513039,2,2,6.02705396522365,6.82519109154233,-3,40,3,2,5,15.6118410359549,2.89019219848423,32.3566231599364,0.086838792983775,1,-12.9708201144034
67181,-0.271793296133214,2,2,5.12001204286835,8.35661702371985,-3,40,3,2,5,15.1431941055122,3.72113277516052,36.5495922645322,0.0998678019833171,1,-12.8247463288232
67191,-0.211197547246003,2,2,7.76902920018745,5.96175412622392,-3,40,3,2,5,15.6607107138019,3.54184089414917,31.7310781003763,0.151257320518489,1,-11.3340321693014
67201,-0.324756198823997,2,2,8.18905053694245,4.60899920183889,-3,40,3,2,5,17.375665704367,3.33383065831809,32.584840442681,0.232030935388274,1,-13.8199757975216
67211,-0.396430046775632,2,2,8.3859972235485,7.14526151997271,-3,40,3,2,5,17.2176322800577,3.25432032150059,37.7244063117486,0.206051236686334,1,-13.6135125584856
67221,-0.24721582581632,2,2,13.1115941216386,5.96233921507447,-3,40,3,2,5,16.8402776477529,3.27636284574627,33.9601764597855,0.166192798915612,1,-13.1370366330461
67231,-0.250312899778945,2,2,13.1274751246264,5.62921859581939,-3,40,3,2,5,15.4459187871848,3.72489509451775,33.5975476138222,0.09507438787317,1,-12.0785662004288
67241,-0.169593608632208,2,2,13.5884045087943,6.91729177803495,-3,40,3,2,5,16.8276224412593,3.51816781828785,24.7329915083475,0.124696602250688,1,-12.6736753001444
67251,-0.0598335169193634,2,2,11.2375914556572,3.33200857319386,-3,40,3,2,5,21.264393804912,3.54488399586369,27.1399508817776,0.210802519616948,1,-14.5269254147647
67261,0.47756312655458,2,2,9.11688443557731,6.52611536395202,-3,40,3,2,5,19.0419950046728,3.58741459645847,25.8023959580864,0.112198647904383,1,-12.3959972830724
67271,0.221329605839647,2,2,5.10200209747705,8.13036284752262,-3,40,3,2,5,19.4146576678399,4.08915584791781,23.0316607690159,0.0849747723254259,1,-13.4413266915528
67281,0.377158497461756,2,2,3.89077565627442,8.67462315486736,-3,40,3,2,5,17.4446545604236,3.40728342468899,31.8846055832145,0.227901067237203,1,-14.3421095054781
67291,0.275742287821901,2,2,6.74011247090194,6.09238416777217,-3,40,3,2,5,15.2861549060107,3.27073183815658,24.4721585294756,0.184940690962446,1,-12.3381460482079
67301,0.303099019026552,2,2,4.86622095126191,5.10665218053321,-3,40,3,2,5,12.8045710281017,3.31388475932025,22.7650258544913,0.049701450048248,1,-12.7512082977559
67311,-0.297530523834499,2,2,5.78930542691605,6.13667800050971,-3,40,3,2,5,13.1658931484773,3.25442534328173,25.0489864569056,0.174852374580837,1,-13.6441476069674
67321,0.368636622785468,2,2,8.87761352473766,4.40575434916111,-3,40,3,2,5,13.0787820040202,3.63711574540849,22.6279633775136,0.0502812563653272,1,-12.5613614037246
67331,0.276353863884603,2,2,6.39629631869946,5.81866183632831,-3,40,3,2,5,20.2628052310558,3.92946238232188,20.2895087446679,0.0119169552909195,1,-12.5968948726636
67341,0.276353863884603,2,2,6.39629631869946,5.81866183632831,-3,40,3,2,5,20.2628052310558,3.92946238232188,20.2895087446679,0.0119169552909195,1,-12.5968948726636
67351,0.276353863884603,2,2,6.39629631869946,5.81866183632831,-3,40,3,2,5,20.2628052310558,3.92946238232188,20.2895087446679,0.0119169552909195,1,-12.5968948726636
67361,0.338766410848542,2,2,6.98558732566327,4.24947458451992,-3,40,3,2,5,13.1742311836787,3.38750541945938,22.222511981228,0.247707008310969,1,-14.0030933093369
67371,-0.191218420172985,2,2,7.39461398806183,5.64414026343831,-3,40,3,2,5,17.9658698572938,3.89379536052437,29.9495671938055,0.229264810539461,1,-11.974071410635
67381,-0.499933998087524,2,2,7.31335421429299,5.56991140841032,-3,40,3,2,5,16.7828219726027,3.24722631563508,28.3401553707053,0.243156540563075,1,-13.7411046075244
67391,0.0391867422049654,2,2,4.92684295966481,6.12585668259415,-3,40,3,2,5,12.4675852557452,4.12777027100804,28.9873521099056,0.00175976356911393,1,-10.7177892960005
67401,-0.121717698293395,2,2,4.94217124145159,6.76146141395654,-3,40,3,2,5,15.6649091668268,4.11716699837283,30.5799589128256,0.00103202805992,1,-10.0850743179315
67411,0.393602098399666,2,2,6.44641570696116,7.93588441238592,-3,40,3,2,5,16.297523687278,4.11313233482283,39.4771846155104,0.0153841106659034,1,-12.6568072304055
67421,-0.375757122335566,2,2,6.04072456836363,3.48007068358543,-3,40,3,2,5,20.6743915956001,4.28173660850482,38.7201843271207,0.130950743170641,1,-16.8056068348534
67431,0.0593512963229962,2,2,6.11628508216709,7.26168021326259,-3,40,3,2,5,20.2160466364337,3.99761896249517,37.411600116166,0.108950710904131,1,-13.1272504409802
67441,0.0897513752605963,2,2,5.59782233152434,7.42403681622388,-3,40,3,2,5,14.1633936827721,3.88179093517099,32.3805775376096,0.0548682619484953,1,-10.9775127292332
67451,0.0897513752605963,2,2,5.59782233152434,7.42403681622388,-3,40,3,2,5,14.1633936827721,3.88179093517099,32.3805775376096,0.0548682619484953,1,-10.9775127292332
67461,-0.0278865698859002,2,2,8.48717510593893,8.13201982403069,-3,40,3,2,5,16.8345259287548,3.73407252073129,34.7827028728939,0.0360650932712955,1,-10.7441331796284
67471,0.191881894758509,2,2,8.38902672973782,9.29562715350487,-3,40,3,2,5,18.5185305748503,3.8742451194766,34.776853172063,0.0849895881286528,1,-12.7534260576333
67481,-0.338036960344609,2,2,11.8203440547034,4.24946317579168,-3,40,3,2,5,16.1273650715338,3.73141138065213,34.2195534516055,0.0842007416212337,1,-13.3284662686061
67491,-0.466169330883369,2,2,7.0145546625565,5.31924574801078,-3,40,3,2,5,18.3338748629342,3.35204345278633,39.0433941987029,0.0719461953795701,1,-14.0100886446723
67501,-0.0200594715292934,2,2,10.4563261788462,4.74542679791109,-3,40,3,2,5,20.1165302583887,4.03389746740977,26.9282289178348,0.263496329011337,1,-13.5489295768963
67511,-0.192717435402499,2,2,11.825068672491,3.87392641340365,-3,40,3,2,5,17.4690131205787,4.13973314380122,25.0486721644238,2.66775391577698e-05,1,-11.4032891483085
67521,-0.291058654483143,2,2,11.467521717301,5.03818505714033,-3,40,3,2,5,10.491363824722,3.96988000929465,29.7425881909573,0.0252652210119104,1,-13.0188291819517
67531,-0.0498185929786157,2,2,9.26363379640765,6.72455281047514,-3,40,3,2,5,15.6992198906768,3.4925579853348,27.2008064502769,0.0360056474657412,1,-10.1090772197563
67541,-0.252116986764365,2,2,10.7006322498306,6.24420880036333,-3,40,3,2,5,17.6373387207638,3.46798903429895,31.9171040426261,0.0182948614022331,1,-10.4330609273708
67551,-0.43029992370192,2,2,8.31237185617349,6.59568531763628,-3,40,3,2,5,15.7221116034534,3.85099799840829,25.1450706991317,0.0479867369574142,1,-11.0002624925637
67561,-0.43029992370192,2,2,8.31237185617349,6.59568531763628,-3,40,3,2,5,15.7221116034534,3.85099799840829,25.1450706991317,0.0479867369574142,1,-11.0002624925637
67571,-0.065059078289138,2,2,8.57639905637183,7.5658215634287,-3,40,3,2,5,16.7835600965269,3.67997350719999,28.2904185071469,0.0328546604647592,1,-10.0423274197046
67581,-0.343625430310268,2,2,10.8491615565294,7.73754603923356,-3,40,3,2,5,17.8939705543653,3.84888527652297,32.6253383305644,0.0309634452536678,1,-10.7611420083525
67591,-0.397425658412412,2,2,13.1534498398704,8.39923769744589,-3,40,3,2,5,14.0942182776173,3.7562622181,33.1617025308491,0.0746971307235639,1,-12.437965843967
67601,0.232245701643842,2,2,12.2110530839718,5.24543234371247,-3,40,3,2,5,14.8122472622654,3.56002334922958,31.0534974633612,0.255429555050382,1,-13.3473579729014
67611,0.363344132458568,2,2,9.25275175565082,4.1650587114481,-3,40,3,2,5,16.9430449986839,3.08633035282571,30.9341064669435,0.291463335201113,1,-14.3476206019763
67621,-0.0123625672199689,2,2,9.32354940668693,3.55173198568593,-3,40,3,2,5,16.3874720874372,3.59359252613451,23.939220749469,0.44133994353989,1,-15.1608861960058
67631,0.170251218433445,2,2,11.0077087877164,6.81953095876575,-3,40,3,2,5,17.113274236022,3.96562381375984,32.0865369034959,0.164741622630884,1,-12.1450803673865
67641,-0.00538903545440191,2,2,8.03811052115754,5.57353660604645,-3,40,3,2,5,17.8071851312759,4.17203851305301,31.3758183341233,0.148499604170402,1,-11.348397040766
67651,-0.360048215596877,2,2,5.95506320988955,6.11377617292108,-3,40,3,2,5,14.6151956810913,4.49328829351004,26.5106356176823,0.230361500369558,1,-13.8126437607546
67661,0.040134358871273,2,2,5.09185439964604,3.58475854375575,-3,40,3,2,5,13.6720714030282,4.04335289318658,26.3678950786426,0.196506926073509,1,-13.5298627914332
67671,-0.0790952047307473,2,2,4.47359083882431,4.00662391949063,-3,40,3,2,5,14.0195965344298,4.37939775021731,27.4816261762934,0.104922954550019,1,-13.6632232072727
67681,-0.223395371654839,2,2,6.51463552151662,3.6544803912527,-3,40,3,2,5,14.9201722551846,4.7036832532391,28.521596500347,0.0829194368448798,1,-14.1149259398821
67691,0.0577734043581157,2,2,10.3415582469026,3.89266728088329,-3,40,3,2,5,18.4474806489573,4.20223064867533,37.5404747935273,0.119152930573563,1,-13.5098337230329
67701,-0.150668260545264,2,2,8.42910437805866,4.35561862123615,-3,40,3,2,5,18.7507754944775,3.96202851657614,32.2259708573699,0.0308360689328766,1,-11.2578203616222
67711,-0.361404008978613,2,2,8.71085421024527,6.06744880070014,-3,40,3,2,5,15.8777732806009,3.82947069527766,27.1881769350399,0.0455534130079698,1,-10.6011115392112
67721,0.201111046779839,2,2,6.85492597836056,5.16949086620599,-3,40,3,2,5,15.9683276034127,4.22922309184311,33.4984487102032,0.0341783381279563,1,-10.6348544844041
67731,0.0636716314384995,2,2,9.45756787114652,5.56881900026506,-3,40,3,2,5,17.7690579578017,4.25749058513112,29.231552197973,0.0288399850496804,1,-10.6166431220615
67741,-0.253657801624053,2,2,9.03377947968874,8.61094489442987,-3,40,3,2,5,16.2463769456051,3.97344774957299,34.5826814511224,0.0179844982375078,1,-10.880433557843
67751,-0.141331847684214,2,2,11.4775115380012,5.07128968105619,-3,40,3,2,5,16.1935292476801,4.2837745695777,23.7308856063035,0.0564111021607027,1,-12.1276583150742
67761,0.139867721652905,2,2,7.56909954437597,3.76552842427353,-3,40,3,2,5,12.8247697584894,4.66876243660934,37.9336305917724,0.0910125900896357,1,-14.4608196938941
67771,0.486180196221109,2,2,6.71733697789391,7.01678467953074,-3,40,3,2,5,10.7268831550114,4.32733296520767,32.7460096548916,0.0481636728727647,1,-13.1921699116729
67781,0.320604167368466,2,2,10.1477172058429,7.79501604335386,-3,40,3,2,5,15.0535181956198,4.38748977210502,34.4014024843837,0.0417512121905538,1,-12.380829288327
67791,0.0824300107479818,2,2,8.0721500495678,5.76548212706066,-3,40,3,2,5,8.95043735445302,4.21855137679911,26.4578736272222,0.231786982797677,1,-15.0331079164254
67801,0.408807522989006,2,2,5.28921809132698,5.09173315601098,-3,40,3,2,5,7.63767349738972,4.4685212273891,34.1982919106164,0.116251330589501,1,-16.6762465314984
67811,0.0469551973053234,2,2,4.75651362532371,4.17663273589791,-3,40,3,2,5,14.3822956514068,4.03041818069295,28.1631821074578,0.200415396214597,1,-13.069700266365
67821,0.0930513766445097,2,2,6.77870588091994,6.16467246940128,-3,40,3,2,5,15.5058891180743,3.57524071916693,24.8273684628058,0.13257553257933,1,-11.2917844517585
67831,0.0573586760352596,2,2,6.76533906445381,6.85701276150253,-3,40,3,2,5,17.56184695882,3.68554113459641,28.5845410459413,0.0271636519446984,1,-9.98050389770912
67841,0.146594503697622,2,2,5.52465207342692,7.20414719743167,-3,40,3,2,5,20.1002479716699,3.69773133504509,31.5353256106763,0.0612912792025291,1,-11.6114766716139
67851,-0.180418197083583,2,2,10.4166193946873,8.30616964397741,-3,40,3,2,5,21.4826875769813,3.51199160414384,29.9835808286936,0.0185767930580554,1,-11.9818747883199
67861,-0.134994133839943,2,2,11.4130267620783,8.15973570919008,-3,40,3,2,5,18.4822393247731,3.97387849866141,35.6737497187417,0.0661088754120918,1,-12.0254783826053
67871,0.325870207662563,2,2,9.93528573455844,7.21078309797506,-3,40,3,2,5,19.7700143292341,3.4031744724235,32.6932217604142,0.000776148745493935,1,-10.846476095917
67881,0.117766745100059,2,2,10.4904417467924,8.75073454355931,-3,40,3,2,5,13.827170972723,4.12683304279457,34.8424278730011,0.00129190762045453,1,-11.35380008499
67891,0.117766745100059,2,2,10.4904417467924,8.75073454355931,-3,40,3,2,5,13.827170972723,4.12683304279457,34.8424278730011,0.00129190762045453,1,-11.35380008499
67901,0.287284267551428,2,2,8.08047628779972,8.11775239522606,-3,40,3,2,5,16.6539605423084,4.03449860962663,27.9194877070876,0.0823903175913672,1,-11.4922602370042
67911,0.278780105933508,2,2,7.83589011745034,8.18933737821001,-3,40,3,2,5,15.1363944192265,3.6803523273343,25.1646137062512,0.101454850114923,1,-11.8338451534946
67921,0.432640803788891,2,2,4.22541745655511,6.70796093558164,-3,40,3,2,5,18.2521238082275,4.30490753782411,28.2973082786067,0.0296112953737775,1,-12.2248969505647
67931,0.470263224848973,2,2,6.96315698695417,5.84304636960158,-3,40,3,2,5,17.9600771776114,4.48217987223874,24.5774739179411,0.13323003670227,1,-13.284752912086
67941,0.36083876491954,2,2,7.21891803716664,5.08838614705535,-3,40,3,2,5,14.5176686964093,4.53304567601634,29.4842569335984,0.0175793409126697,1,-11.402041492969
67951,0.401491377964876,2,2,2.99655884726224,6.80889583916405,-3,40,3,2,5,14.4539658855509,3.88026445166768,28.0520448907547,0.00527882480439482,1,-12.1681990686864
67961,0.386497514794444,2,2,7.23413450239757,6.62316167466118,-3,40,3,2,5,16.3223911872368,3.30213632419565,32.010357710605,0.167671279830501,1,-11.8730869605129
67971,0.421078779874986,2,2,6.1859874950721,6.99871344021033,-3,40,3,2,5,11.6052110866936,3.24937364297965,29.6378457483161,0.21705934725172,1,-13.6099511637875
67981,0.379593015253503,2,2,7.12557320470487,6.50513919680001,-3,40,3,2,5,12.1038102675641,3.13925099116438,29.4465074993116,0.140465325729834,1,-12.6532203397248
67991,0.160159169918525,2,2,5.32384152382429,7.65482397079129,-3,40,3,2,5,13.3975072574998,2.51341538576755,36.8547072749855,0.017461048026827,1,-14.5712002913206
68001,0.164453549512248,2,2,7.2936230567879,6.66328143354209,-3,40,3,2,5,16.5876601680593,2.20023708158594,30.2934748370742,0.0214513103120578,1,-14.2335687382123
68011,0.284736562015292,2,2,4.76157684570233,6.27302711544166,-3,40,3,2,5,21.3192637753966,2.34204779894655,30.8243388591372,0.000558142013891323,1,-14.8665116728343
68021,-0.0249539134576603,2,2,4.84048463850956,7.89843565367821,-3,40,3,2,5,18.0635471209468,2.47148524190093,28.8800305985709,0.119485158613773,1,-15.2274273661542
68031,-0.218589730191213,2,2,4.39663408709925,8.74535661361914,-3,40,3,2,5,16.286645868059,4.30294592123709,35.1099805863426,0.381465887037313,1,-16.2073062304298
68041,-0.13367568036945,2,2,8.54258927663734,6.98104297657646,-3,40,3,2,5,14.6964810387758,2.55333210182005,18.1373066510933,0.0814917451475679,1,-16.208272025184
68051,-0.105517839225024,2,2,9.52367168214012,8.88435103788762,-3,40,3,2,5,12.236040212148,2.28625699789766,19.8974428826126,0.00718229768862347,1,-17.1931749480528
68061,-0.441047640290137,2,2,9.23904501067313,8.32697319734758,-3,40,3,2,5,14.3580363594073,2.16889379515455,22.2621931271225,0.0599103248955871,1,-17.2687217274317
68071,-0.326759083052213,2,2,11.3414655855508,7.31965533399057,-3,40,3,2,5,11.7948060121968,2.45304221290105,29.2261704469964,0.176371509424408,1,-16.2984195046422
68081,0.142052035268221,2,2,11.6203221355736,7.54783556485334,-3,40,3,2,5,12.0369311821364,2.35893707002819,25.815577809907,0.185747928033545,1,-17.0966896449165
68091,-0.4715047253493,2,2,11.062773072735,4.65804005561163,-3,40,3,2,5,11.8880809866719,2.85407947493075,25.5290086037039,0.18544881430199,1,-17.5758473724745
68101,-0.438912396038431,2,2,2.45022271122985,6.6562815701292,-3,40,3,2,5,16.547584365784,2.79418731128902,22.0977143761601,0.0480159968810886,1,-16.176627948798
68111,-0.438912396038431,2,2,2.45022271122985,6.6562815701292,-3,40,3,2,5,16.547584365784,2.79418731128902,22.0977143761601,0.0480159968810886,1,-16.176627948798
68121,-0.484275379404096,2,2,7.49900824458028,6.40622761006092,-3,40,3,2,5,19.5431385344914,3.64888679685134,18.9500705532858,0.0714255161551714,1,-14.1535248010829
68131,-0.339018358095491,2,2,8.74389022516439,6.22376425527028,-3,40,3,2,5,17.1640310528909,3.1393403258438,23.7435262532912,0.0286014777572429,1,-11.9802152342005
68141,-0.292558823069973,2,2,7.12184612162582,6.93627952318481,-3,40,3,2,5,16.8090921145128,2.95404596900533,28.2671322784282,0.0165694805810468,1,-11.5260236627846
68151,-0.292558823069973,2,2,7.12184612162582,6.93627952318481,-3,40,3,2,5,16.8090921145128,2.95404596900533,28.2671322784282,0.0165694805810468,1,-11.5260236627846
68161,0.0549388271748445,2,2,5.97404141556776,5.89738103683784,-3,40,3,2,5,17.7288598277785,2.74570943765253,22.3697266762699,0.0421795021314809,1,-13.302070515257
68171,0.311614921573516,2,2,7.44531205851981,4.57130819693423,-3,40,3,2,5,15.3732702292648,2.64654625783057,34.7454912587916,0.00517118178240221,1,-12.2663566582975
68181,-0.467758852138766,2,2,6.88081609483768,8.04752032017952,-3,40,3,2,5,18.9397940164344,2.97761751390965,31.7790207002501,0.00795792170329336,1,-12.1489346739509
68191,-0.216884907602465,2,2,5.33661590335478,8.48686516877372,-3,40,3,2,5,16.0094464070728,3.21415583323015,31.3329875044521,0.0455774054960573,1,-11.9321017672199
68201,-0.324634927944184,2,2,9.00679115650667,7.71723192772071,-3,40,3,2,5,14.9173054307654,3.11458495485058,28.4652915541949,0.131521010329624,1,-12.1238701089751
68211,-0.45960381373932,2,2,9.45157542037546,7.83362395818122,-3,40,3,2,5,16.3631906986195,3.66489210180858,33.5606024692989,0.0165114120639929,1,-10.5243938942537
68221,-0.330092446295395,2,2,10.4453520574897,6.82247632963875,-3,40,3,2,5,18.7730091050944,3.74540882288341,33.3731491345215,0.0338020238527122,1,-10.8167889810932
68231,-0.330092446295395,2,2,10.4453520574897,6.82247632963875,-3,40,3,2,5,18.7730091050944,3.74540882288341,33.3731491345215,0.0338020238527122,1,-10.8167889810932
68241,-0.31264046579694,2,2,11.4644240814125,5.21289651853137,-3,40,3,2,5,19.315152388257,3.9353499588329,33.2120281872739,0.0137098440506907,1,-11.3409779738717
68251,-0.483377392569117,2,2,11.2903639655627,7.69536702654574,-3,40,3,2,5,19.3919239921044,4.36955091903854,28.5269917484425,0.0297220449207967,1,-12.1733205665361
68261,-0.440321333107128,2,2,9.07670968370259,6.934488752474,-3,40,3,2,5,22.4547087617525,4.33401163789826,32.6311342291933,0.0254512379867388,1,-13.1539734087545
68271,-0.375269061219374,2,2,9.82649000633543,5.06251085381833,-3,40,3,2,5,24.4756322030699,4.2012924218414,32.4432098892174,0.160236726545452,1,-15.927622517025
68281,-0.473614335056748,2,2,13.061175462663,7.80953580750771,-3,40,3,2,5,11.0805183452739,4.20270341020013,29.1530783236736,0.0567080464908333,1,-13.5357834449324
68291,0.0925179221884144,2,2,4.26487785983985,5.13891170301768,-3,40,3,2,5,17.1310098498343,4.07574914199499,26.8759662657843,0.00754852368186068,1,-11.1084767027674
68301,0.0925179221884144,2,2,4.26487785983985,5.13891170301768,-3,40,3,2,5,17.1310098498343,4.07574914199499,26.8759662657843,0.00754852368186068,1,-11.1084767027674
68311,0.153675722959008,2,2,7.07121599112041,3.87088668633437,-3,40,3,2,5,17.7226399351802,3.31610035658052,26.9219001172631,0.0455524905328658,1,-10.9288218007803
68321,0.098357782107559,2,2,7.16898112108664,5.19331648655583,-3,40,3,2,5,16.5939235425576,2.98104860402152,23.7005171241866,0.00487884217456215,1,-11.0811355478294
68331,-0.158692829661843,2,2,8.15831309630004,7.05805619639379,-3,40,3,2,5,17.7286694918118,3.15783092057926,25.7639777156664,0.0302810938807488,1,-11.1645338251312
68341,-0.237320375847071,2,2,5.46181219251556,7.40485431439728,-3,40,3,2,5,20.3285598537798,3.11601063429992,33.4021267590156,0.0714967345411711,1,-13.2496062804219
68351,-0.207009286447532,2,2,6.85945043344097,6.19304449496358,-3,40,3,2,5,22.5081066217417,3.25877675459823,36.5902532933056,0.0170756428271935,1,-13.7556432166641
68361,-0.472650968434697,2,2,4.74408388240934,6.36737191155573,-3,40,3,2,5,20.7148324690037,4.36095296218038,32.9190235284076,0.0409293252804467,1,-13.4013271539744
68371,0.0336838830415046,2,2,8.84732929791834,5.00781148686068,-3,40,3,2,5,21.4206246442827,3.70955071405068,26.3036230511236,0.153081879148008,1,-12.853265602013
68381,-0.0882146769979275,2,2,8.28976414001309,5.07686178983851,-3,40,3,2,5,13.9416032725133,3.15657592466698,33.9491560985422,0.02093829635904,1,-11.5074557616016
68391,-0.0886551480234366,2,2,10.5208931783453,5.33131542378371,-3,40,3,2,5,13.2213678055238,3.01261065406335,35.3038838726712,0.0293937719637491,1,-12.5349320063215
68401,-0.267527954316436,2,2,8.75488812580049,9.26637395647306,-3,40,3,2,5,24.9022529367793,4.28980360373095,32.7297491311977,0.0309934028842413,1,-16.2092672951778
68411,-0.315032671190615,2,2,14.0912851951332,8.23297904575141,-3,40,3,2,5,21.2137752208922,3.46207264767783,35.4973160467329,0.0258158111388447,1,-14.0200478775434
68421,-0.0105632903297471,2,2,11.5670123442434,7.52938410389132,-3,40,3,2,5,18.9483057922271,3.66959355269266,28.2594770734966,0.0329507850840585,1,-11.0705329246661
68431,-0.00913476244861546,2,2,12.1148275295393,7.40438061517341,-3,40,3,2,5,17.4968790958516,3.09413627489581,27.8628574957915,0.0270321044030187,1,-11.6257788118654
68441,0.206229676828957,2,2,11.023789781966,8.78253303555791,-3,40,3,2,5,15.0319456901048,3.3842924423398,30.9672009546981,0.0717570462778156,1,-12.1635748779386
68451,-0.0608350206551994,2,2,15.3362791675938,9.28228772100079,-3,40,3,2,5,15.89644310682,3.42145613717008,36.3965157094862,0.242919384299605,1,-16.5249469819535
68461,-0.236341849407225,2,2,12.7129766257801,8.89386184753786,-3,40,3,2,5,18.48748272302,3.29927388249338,36.412880575585,0.326074527966178,1,-15.7498280103259
68471,0.146448388726289,2,2,12.7290631244529,9.60611285949975,-3,40,3,2,5,18.0684201334301,3.14909279885325,33.1152946929434,0.464905883514336,1,-18.0833116339827
68481,-0.15173371375818,2,2,10.0838291941526,3.22157930774541,-3,40,3,2,5,12.2821197527971,3.60471728340943,31.6609463552558,0.460858153649522,1,-15.9193107170502
68491,0.0130341209985546,2,2,10.3753699815514,3.74159009381409,-3,40,3,2,5,11.6155606976914,3.89118022484832,27.2153814155045,0.436686524647192,1,-15.8337067185381
68501,-0.22531569131958,2,2,8.05699936230282,4.42798175080276,-3,40,3,2,5,9.37882279731601,3.44950015320534,33.767403170832,0.20458102087812,1,-15.5496859941525
68511,-0.303548507328999,2,2,10.20316692094,4.2199888857942,-3,40,3,2,5,14.0909626702044,4.01600825440844,28.9764522644664,0.202084797389747,1,-13.2780048115441
68521,0.483432281777962,2,2,7.25558689224028,2.72804174107369,-3,40,3,2,5,18.1480316031886,3.83024236469115,28.7488887354988,0.218535101716587,1,-13.462247516971
68531,-0.237185305219595,2,2,12.6029372429193,6.30592808603312,-3,40,3,2,5,17.4487760797301,3.66405317537176,32.8014855534627,0.299126232435648,1,-13.2613113667066
68541,0.110062721812969,2,2,11.6652910404205,5.70201121847778,-3,40,3,2,5,19.9774591918975,4.01730012881056,26.7075668851594,0.0748004281561536,1,-12.4629539449842
68551,-0.0680057393621436,2,2,12.3794494727779,6.15969036689698,-3,40,3,2,5,17.6871578283109,3.96592786819994,26.7540692978333,0.0416901801274823,1,-11.0681351607785
68561,0.359267950768094,2,2,9.86445323022591,5.3934617182587,-3,40,3,2,5,15.4652844405326,3.91324435202617,26.2803836236026,0.0807524259231367,1,-11.6659397447024
68571,0.213811685814177,2,2,7.49668726257585,4.95306726845192,-3,40,3,2,5,17.6685662625111,3.48645929566614,29.7737403056859,0.0649911758631561,1,-10.4906117301801
68581,0.300131305455302,2,2,5.72012302551263,2.52498887449743,-3,40,3,2,5,18.3268286261389,4.20222212746952,38.920653084271,0.0403250923985167,1,-13.510690411176
68591,0.365314122462293,2,2,6.8259818303733,2.27393163351907,-3,40,3,2,5,19.0478316522372,4.26001930948822,34.3937362748995,0.130474812030261,1,-13.7808769686239
68601,-0.295221361473954,2,2,9.03820371467562,5.88769157014005,-3,40,3,2,5,23.7689370999153,3.16235898791616,38.3336430165032,0.0757919059826598,1,-16.1920736174228
68611,0.0107943140848317,2,2,7.96403645529876,5.36448453459185,-3,40,3,2,5,20.7817766372213,3.53812362915783,32.3635312569749,0.0999290679814706,1,-11.7936389099187
68621,-0.0599632977918892,2,2,8.61644045544101,4.18019029035924,-3,40,3,2,5,16.8544492982127,3.95510048829096,24.7818187056778,0.00243859022791565,1,-10.5041403162859
68631,-0.0599632977918892,2,2,8.61644045544101,4.18019029035924,-3,40,3,2,5,16.8544492982127,3.95510048829096,24.7818187056778,0.00243859022791565,1,-10.5041403162859
68641,0.0529987465512658,2,2,8.07429318554603,5.03897063603072,-3,40,3,2,5,16.5004576883809,4.21847706353664,21.1251131182858,0.00273753121488885,1,-11.2025968012414
68651,-0.0780986417863375,2,2,7.09752854151385,6.46979776844141,-3,40,3,2,5,19.5260142800174,3.89493378931553,29.6571861399457,0.114614034798262,1,-11.3277807744846
68661,-0.119097725850968,2,2,10.2012245434331,5.79880114239789,-3,40,3,2,5,21.3283429708616,3.83918586720586,19.6285825545501,0.0100400253633607,1,-13.2764746753362
68671,-0.0535880322827375,2,2,6.82691078041762,8.93230630753322,-3,40,3,2,5,18.3225673923303,3.30220723453463,22.4226701368218,0.194689005230026,1,-14.1661319192051
68681,-0.085146101013999,2,2,9.18704840807852,8.81737891614096,-3,40,3,2,5,21.9689383155862,4.46765749453096,22.8737382942243,0.241906184344815,1,-16.7184640021734
68691,0.43245156088429,2,2,5.16605969195136,6.60905009915177,-3,40,3,2,5,17.3654120870345,3.39500701392143,29.9727330515891,0.177317541095592,1,-12.2644919534847
68701,0.373895917988071,2,2,4.99527880890143,6.49252196908085,-3,40,3,2,5,19.2286136477394,4.0432212117761,35.769680141567,0.0442669999548427,1,-12.1914924092846
68711,-0.178691830658587,2,2,6.58066946793592,6.63063040310712,-3,40,3,2,5,16.2385999594007,3.51933005318263,39.7236790394751,0.0330818657088259,1,-12.2191196346313
68721,-0.229579245666768,2,2,14.6739755560933,9.04693554318483,-3,40,3,2,5,17.3574032622559,4.10408917854047,30.9259734795561,0.0238918005817674,1,-12.9214849948546
68731,-0.207957657940501,2,2,12.7316595856414,8.19299417565268,-3,40,3,2,5,20.2470618118421,3.97311297761812,34.4791288794129,0.00377025229274546,1,-11.9446043461747
68741,0.0175610214294552,2,2,11.0198116417661,7.68768598838661,-3,40,3,2,5,15.0100166695221,4.59779739368098,30.6828036625266,0.110148978556169,1,-12.8944524029348
