"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26361,0.198875820338224,2,2,8.89930759577511,5.62735967248215,-3,40,3,2,5,15.2357485564112,3.58450538274603,36.0644260681447,0.028973832679471,1,-10.7748525683574
26371,0.198875820338224,2,2,6.71875987960347,5.62735967248215,-3,40,3,2,5,15.1146317585155,3.67192470387968,39.1155250095573,0.0654829417918442,1,-11.860259664843
26381,-0.118235197275537,2,2,6.71875987960347,8.07980754833263,-3,40,3,2,5,13.0160246180935,3.74083960690799,31.5635878871333,0.0654829417918442,1,-11.3308604889337
26391,-0.118235197275537,2,2,6.71875987960347,8.07980754833263,-3,40,3,2,5,13.0160246180935,3.74083960690799,30.4969703459,0.0690601964003212,1,-11.3217726618539
26401,-0.118235197275537,2,2,5.06316870721948,8.34039530207186,-3,40,3,2,5,16.6656067651431,4.21749084350194,25.4899635826205,0.113108705172426,1,-12.8158334932119
26411,-0.118235197275537,2,2,5.06316870721948,9.28044744840582,-3,40,3,2,5,16.6656067651431,3.81970716870529,23.7369201407197,0.103565630328718,1,-13.3032370967861
26421,0.216441369245781,2,2,8.36356325168887,9.28044744840582,-3,40,3,2,5,15.6601881607979,3.85525414981183,23.7369201407197,0.00464193651860903,1,-11.6176362330693
26431,0.216441369245781,2,2,9.08735390051969,4.27979867314116,-3,40,3,2,5,16.9184440886829,4.14548051449145,30.199522049567,0.00464193651860903,1,-10.4711047139057
26441,0.113224754528955,2,2,9.08735390051969,4.27979867314116,-3,40,3,2,5,13.7032366950706,4.14548051449145,30.199522049567,0.00464193651860903,1,-10.3890075020276
26451,0.269072578915291,2,2,8.29243445791544,4.68372972030019,-3,40,3,2,5,16.5117669835063,4.22988392920366,28.3857712085632,0.0436800260371161,1,-11.0326864696006
26461,0.269072578915291,2,2,6.53654732590625,4.68372972030019,-3,40,3,2,5,16.5117669835063,4.14934603183186,28.8392582155279,0.0436800260371161,1,-10.5451054273928
26471,0.29057500752562,2,2,6.53654732590625,3.77162106201872,-3,40,3,2,5,14.1310705566879,3.45785390310217,28.8392582155279,0.172093194378592,1,-11.9090238748655
26481,0.29057500752562,2,2,6.53654732590625,3.77162106201872,-3,40,3,2,5,17.0363398693613,3.40626406244839,28.8520163569048,0.184968945054076,1,-11.9301246323715
26491,0.401850117535588,2,2,7.56071149177751,3.77162106201872,-3,40,3,2,5,17.0363398693613,3.40626406244839,28.8520163569048,0.135085437662726,1,-11.9101864447291
26501,0.401850117535588,2,2,7.56071149177751,7.4875674522461,-3,40,3,2,5,19.8872156375769,3.1664604206897,21.9440246791529,0.212816391996971,1,-14.8921908342797
26511,0.401850117535588,2,2,7.56071149177751,5.13064430029374,-3,40,3,2,5,17.5100757687062,3.22359376794419,32.3424600625087,0.139604925955138,1,-11.9438542012959
26521,0.00826130152213911,2,2,7.56071149177751,5.83052404878611,-3,40,3,2,5,11.3307633026381,3.22359376794419,32.6515952139448,0.0696860950580072,1,-12.0284900609778
26531,0.00826130152213911,2,2,7.56071149177751,5.97380795587966,-3,40,3,2,5,13.2332576405716,3.621518558859,32.6515952139448,0.129193625519565,1,-11.1915970547985
26541,-0.315902402464561,2,2,7.56071149177751,5.97380795587966,-3,40,3,2,5,17.7743368829164,3.46393329172767,30.7435455176708,0.129193625519565,1,-11.6540079361879
26551,0.450514563985549,2,2,7.56071149177751,3.89206546159655,-3,40,3,2,5,17.7743368829164,2.48565437237219,29.9567310710211,0.228761333088538,1,-15.6270056430949
26561,0.27128743949519,2,2,7.56071149177751,5.11905450901728,-3,40,3,2,5,17.4284054550288,2.47950271544128,29.9567310710211,0.138160933144995,1,-14.0536077128623
26571,0.27128743949519,2,2,8.83020985409618,8.07387319592884,-3,40,3,2,5,17.4284054550288,3.30372897603146,21.1593838926809,0.153938427126052,1,-13.7928440337465
26581,0.426842517131481,2,2,13.1903396478433,8.07387319592884,-3,40,3,2,5,17.4284054550288,3.62529419431758,25.4153479662037,0.167697299470682,1,-14.1207940696999
26591,0.426842517131481,2,2,13.1903396478433,8.07387319592884,-3,40,3,2,5,17.4284054550288,4.03256946311115,25.4153479662037,0.167697299470682,1,-14.3377641868137
26601,0.232631481322287,2,2,10.6363509315516,8.07387319592884,-3,40,3,2,5,17.4284054550288,3.54837949024509,28.6277344310743,0.113509489517439,1,-12.0064449226624
26611,0.232631481322287,2,2,6.43232789237233,5.72569418740822,-3,40,3,2,5,17.4284054550288,3.54837949024509,28.6277344310743,0.113509489517439,1,-10.8514492688802
26621,0.232631481322287,2,2,6.43232789237233,2.79475826139358,-3,40,3,2,5,18.2659847934371,3.54837949024509,28.6277344310743,0.113509489517439,1,-11.8449402073757
26631,0.232631481322287,2,2,6.43232789237233,4.62374069473631,-3,40,3,2,5,18.2659847934371,3.7195503301615,28.6277344310743,0.113509489517439,1,-11.0646881529115
26641,0.232631481322287,2,2,6.43232789237233,7.19379068906908,-3,40,3,2,5,18.2659847934371,3.7195503301615,28.6277344310743,0.0315864293310284,1,-10.4835448930619
26651,0.232631481322287,2,2,10.1896063006329,7.19379068906908,-3,40,3,2,5,18.2659847934371,3.7195503301615,32.3549968306,0.0315864293310284,1,-10.955803189986
26661,0.232631481322287,2,2,10.1896063006329,7.19379068906908,-3,40,3,2,5,18.2659847934371,3.1425461206672,25.5394745129728,0.0602959878162879,1,-12.1575071143222
26671,0.232631481322287,2,2,10.1896063006329,5.45275358496217,-3,40,3,2,5,18.2659847934371,3.09411937673598,25.3353476726035,0.18301782554874,1,-13.3921125532305
26681,0.288151061651583,2,2,5.43147860546909,5.670058838518,-3,40,3,2,5,13.488076757419,3.09411937673598,25.3353476726035,0.18301782554874,1,-13.1348858748342
26691,0.288151061651583,2,2,5.43147860546909,5.670058838518,-3,40,3,2,5,16.1387633752601,3.07807153765997,25.3353476726035,0.0046170437454981,1,-10.8498334815191
26701,-0.0262980218427687,2,2,9.47540472577355,6.34647247469139,-3,40,3,2,5,16.1387633752601,3.66308386044729,25.3353476726035,0.0958428590972739,1,-10.8301934242268
26711,0.309833141592491,2,2,9.47540472577355,7.29367195411465,-3,40,3,2,5,13.7990634028464,3.21858613715461,25.3353476726035,0.0958428590972739,1,-12.2879067971762
26721,0.242737869834189,2,2,9.47540472577355,7.29367195411465,-3,40,3,2,5,14.1528931757336,3.17239244072454,25.3353476726035,0.145220177779382,1,-12.6113023016863
26731,0.242737869834189,2,2,15.2116656259518,7.29367195411465,-3,40,3,2,5,14.1528931757336,3.52612595968293,31.8283665841096,0.145220177779382,1,-14.4930909848426
26741,-0.400549976596365,2,2,15.2116656259518,7.29367195411465,-3,40,3,2,5,16.919251320512,4.01380907373002,31.1136108570781,0.0241986639246884,1,-12.4503038781814
26751,-0.209225573850424,2,2,15.2116656259518,7.29367195411465,-3,40,3,2,5,10.585644432119,4.01380907373002,31.1136108570781,0.0241986639246884,1,-13.8598377395509
26761,-0.0671698508162961,2,2,7.78892485614845,6.10627722847106,-3,40,3,2,5,15.3158554166375,4.62315644225693,31.1136108570781,0.0241986639246884,1,-11.2211561065623
26771,0.0502814857316226,2,2,7.78892485614845,6.10627722847106,-3,40,3,2,5,15.3158554166375,4.46980794196497,31.1136108570781,0.0241986639246884,1,-10.7478824826268
26781,0.0165441015717199,2,2,7.78892485614845,7.97878468104478,-3,40,3,2,5,16.8665249007097,3.59884393158906,34.0864674940007,0.0241986639246884,1,-10.4678958872242
26791,-0.280252894261338,2,2,12.1337720856016,6.81908800986267,-3,40,3,2,5,20.4721945429111,3.29993857222165,27.0442692754993,0.0241986639246884,1,-12.1809333633177
26801,-0.280252894261338,2,2,6.11650115308562,6.81908800986267,-3,40,3,2,5,17.3646522873144,3.29993857222165,27.0442692754993,0.0241986639246884,1,-11.1368782216942
26811,-0.280252894261338,2,2,8.5321759522658,5.61476459780368,-3,40,3,2,5,17.3646522873144,4.20613049677846,32.9605395939453,0.0241986639246884,1,-10.6612863852148
26821,0.112823996616888,2,2,8.5321759522658,5.61476459780368,-3,40,3,2,5,16.3057551644695,4.00857538989666,35.9126747539811,0.0533444131442104,1,-10.915950340072
26831,0.112823996616888,2,2,8.5321759522658,2.86516660117474,-3,40,3,2,5,13.2820045096525,3.59436886665267,30.8322548530288,0.0533444131442104,1,-11.6997782817184
26841,0.112823996616888,2,2,8.5321759522658,2.86516660117474,-3,40,3,2,5,13.2820045096525,3.32741927433512,30.8322548530288,0.0533444131442104,1,-11.9510778108491
26851,0.112823996616888,2,2,8.5321759522658,5.35912703154493,-3,40,3,2,5,17.3897559278866,2.91663014633623,29.5719597220096,0.0533444131442104,1,-11.4108328331458
26861,-0.0198896408987788,2,2,8.5321759522658,5.35912703154493,-3,40,3,2,5,17.3897559278866,2.90099759293948,29.5719597220096,0.0995955597742177,1,-11.9065551301545
26871,0.233392658068508,2,2,8.85035568236498,6.11555484995495,-3,40,3,2,5,11.0025924749016,2.90099759293948,29.5719597220096,0.0876497622255065,1,-13.2382718685649
26881,0.000522749376491549,2,2,8.85035568236498,6.11555484995495,-3,40,3,2,5,11.0025924749016,2.81844452643165,35.5826989997587,0.145985872894555,1,-14.4539539467233
26891,0.000522749376491549,2,2,5.17315575446088,6.12223501644835,-3,40,3,2,5,11.0025924749016,2.81844452643165,28.3467505957874,0.141820277748891,1,-14.5965160086321
26901,0.000522749376491549,2,2,5.17315575446088,6.12223501644835,-3,40,3,2,5,11.346204918893,2.81844452643165,31.5183991141994,0.131182161698979,1,-14.3174244161685
26911,-0.191516504747243,2,2,11.9889679879329,6.12223501644835,-3,40,3,2,5,11.346204918893,3.51600229101365,27.5459438628112,0.131182161698979,1,-12.9323915637114
26921,-0.429585158108361,2,2,13.0582106347268,9.37784426505641,-3,40,3,2,5,11.346204918893,3.0664338188868,27.5459438628112,0.0537831373442473,1,-14.7060466671878
26931,0.271630090089769,2,2,13.0582106347268,3.69926803637379,-3,40,3,2,5,11.346204918893,3.0664338188868,25.7921541194849,0.0283508335283296,1,-14.2962601223534
26941,0.271630090089769,2,2,6.20357975051371,3.92671712565729,-3,40,3,2,5,20.1616009754584,3.32894061858076,24.7349408855499,0.0283508335283296,1,-11.9466846877586
26951,0.271630090089769,2,2,6.20357975051371,3.92671712565729,-3,40,3,2,5,19.1028872042764,3.84292000764333,24.7349408855499,0.00828628257545968,1,-10.9029314085381
26961,-0.227324418666521,2,2,6.20357975051371,3.92671712565729,-3,40,3,2,5,19.6340134518247,3.84292000764333,24.7349408855499,0.00828628257545968,1,-13.3420730004451
26971,-0.227324418666521,2,2,6.20357975051371,5.61407980183133,-3,40,3,2,5,17.4650412510037,3.87399454596437,24.9338731564854,0.00828628257545968,1,-10.8853907980022
26981,-0.227324418666521,2,2,9.20542609705529,5.61407980183133,-3,40,3,2,5,17.4650412510037,3.87399454596437,27.7845669889171,0.033373306327424,1,-10.4089083293677
26991,-0.318295633678879,2,2,4.61532146643648,8.06736361793804,-3,40,3,2,5,18.873116387456,4.33872628817969,36.9747948143569,0.033373306327424,1,-13.548572898716
27001,-0.34288660221687,2,2,13.7011503788555,7.32282112026524,-3,40,3,2,5,12.7176155458655,3.34534359970802,29.1241796711531,0.0899551180153486,1,-12.9641267222098
27011,-0.34288660221687,2,2,13.2454309605437,7.42645754817512,-3,40,3,2,5,18.9290516818622,2.96092362672885,29.1241796711531,0.0899551180153486,1,-13.5690497563653
27021,-0.462100514417504,2,2,11.1990888662262,7.42645754817512,-3,40,3,2,5,12.761878938206,2.73477902754909,32.5716373507215,0.109954817102095,1,-14.2913811390088
27031,-0.462100514417504,2,2,9.30546885556361,8.35482838246701,-3,40,3,2,5,12.761878938206,3.8909047499173,31.2316694580709,0.192534876185046,1,-12.8738391780258
27041,0.0297587780354714,2,2,11.1950286474183,8.35482838246701,-3,40,3,2,5,12.761878938206,4.59695870893046,35.5050931428691,0.135742165297817,1,-14.6684519079711
27051,0.0641149577836684,2,2,17.6590907330244,5.15625044810932,-3,40,3,2,5,12.761878938206,4.59695870893046,35.5050931428691,0.171542435353038,1,-18.8396977314944
27061,0.0641149577836684,2,2,14.2374471168109,5.39758756546403,-3,40,3,2,5,12.761878938206,4.51666697520784,20.6708385909218,0.171542435353038,1,-16.7511183192693
27071,0.118310560174443,2,2,14.0273636120848,5.39758756546403,-3,40,3,2,5,15.4999965367995,4.39864882323709,24.0938297172939,0.171542435353038,1,-14.8783887803963
27081,0.453406737384319,2,2,8.9522584178958,5.19435215345282,-3,40,3,2,5,15.4999965367995,3.93788493980136,22.0625713225846,0.171542435353038,1,-13.5068327423752
27091,0.453406737384319,2,2,8.9522584178958,5.19435215345282,-3,40,3,2,5,15.4999965367995,4.16428042187266,36.9595433204393,0.105781124202666,1,-12.9757493900138
27101,0.261233542974501,2,2,10.1517664602412,5.19435215345282,-3,40,3,2,5,15.4558273203515,4.16428042187266,36.9595433204393,0.105781124202666,1,-12.8279137068811
27111,0.261233542974501,2,2,10.1517664602412,4.10846086795878,-3,40,3,2,5,13.9936653906258,3.58079086355321,41.0304626055937,0.135044951657582,1,-14.8469300313278
27121,0.0555749897194367,2,2,10.3623025694588,4.10846086795878,-3,40,3,2,5,13.9936653906258,4.14102503909449,35.5531092225373,0.0803092898456516,1,-12.2996173483413
27131,0.0555749897194367,2,2,10.3623025694588,1.88596600308045,-3,40,3,2,5,12.700155748133,3.41286310748393,31.1346401939966,0.0936363475957914,1,-13.876878557818
27141,0.0555749897194367,2,2,10.3623025694588,1.88596600308045,-3,40,3,2,5,10.5516434321368,3.42861047869517,33.1669434797756,0.101298338371248,1,-15.1780267997928
27151,0.0555749897194367,2,2,10.1300919971391,1.92059595200266,-3,40,3,2,5,15.0147264192303,3.62237847234419,33.1669434797756,0.0398618781172578,1,-12.7314245461794
27161,0.0555749897194367,2,2,10.1300919971391,1.92059595200266,-3,40,3,2,5,15.0147264192303,3.48478362994253,31.9562363841027,0.0398618781172578,1,-12.6797786561625
27171,0.231766927165241,2,2,6.59619733057796,1.92059595200266,-3,40,3,2,5,15.0147264192303,3.29879382312303,31.9562363841027,0.0835381956939713,1,-12.3348042028701
27181,0.231766927165241,2,2,6.59619733057796,1.92059595200266,-3,40,3,2,5,16.212294336205,3.67748542482286,35.4183196975453,0.0835381956939713,1,-12.4342722610647
27191,0.320345507393907,2,2,6.59619733057796,2.5807292565937,-3,40,3,2,5,14.7117663920533,3.67748542482286,42.6148677460003,0.0835381956939713,1,-14.7161712558349
27201,0.320345507393907,2,2,7.07184655073892,2.5807292565937,-3,40,3,2,5,15.8636088769842,4.47201105128967,18.9456305339708,0.139482941250559,1,-15.7384387933273
27211,0.417103765765497,2,2,7.07184655073892,1.92970997581272,-3,40,3,2,5,15.8636088769842,4.19879451427284,31.8525367447544,0.0255994955991825,1,-12.3617553175626
27221,0.417103765765497,2,2,5.0334281302322,1.92970997581272,-3,40,3,2,5,20.8925214333375,4.15836156482309,31.8525367447544,0.0880666834982807,1,-15.478761955728
27231,0.0399500051288819,2,2,5.0334281302322,2.06309995898969,-3,40,3,2,5,19.9442313739485,4.36622139727275,31.8525367447544,0.0880666834982807,1,-15.6731443762502
27241,0.0399500051288819,2,2,9.49065664987522,2.88695817895595,-3,40,3,2,5,15.2837940817535,4.16481360209678,18.5722249572297,0.0880666834982807,1,-14.7933745460651
27251,0.0399500051288819,2,2,9.49065664987522,2.88695817895595,-3,40,3,2,5,15.2837940817535,4.10473197166077,37.484451279217,0.175963213156959,1,-13.9140128431195
27261,0.0399500051288819,2,2,9.49065664987522,2.88695817895595,-3,40,3,2,5,15.2837940817535,4.01958500828067,28.9178856129411,0.0096985092795483,1,-11.1419921344334
27271,0.0399500051288819,2,2,9.49065664987522,6.21058220892671,-3,40,3,2,5,17.1760950396998,3.40329675358973,28.9178856129411,0.0471805891373472,1,-10.2879240458146
27281,0.273574181772859,2,2,9.49065664987522,9.30056633581101,-3,40,3,2,5,17.1760950396998,3.40329675358973,28.9178856129411,0.086557314568939,1,-12.4245221053154
27291,0.356329495350263,2,2,9.49065664987522,9.30056633581101,-3,40,3,2,5,17.1760950396998,3.59992342328884,28.9178856129411,0.086557314568939,1,-12.3992160010439
27301,0.356329495350263,2,2,5.42448512465709,3.3761498332457,-3,40,3,2,5,9.94207289030754,3.64432595136427,28.1196668002679,0.086557314568939,1,-13.6349674664968
27311,-0.283794698769831,2,2,5.42448512465709,6.18582902990396,-3,40,3,2,5,14.9695261241465,3.74170050005618,37.2036562861543,0.086557314568939,1,-12.4212461910234
27321,-0.119203604484638,2,2,7.11221752428045,4.98659512268942,-3,40,3,2,5,17.2308656078586,4.72877623873908,37.2036562861543,0.086557314568939,1,-13.556093772846
27331,-0.112956263737175,2,2,7.11221752428045,4.82422591646481,-3,40,3,2,5,18.5664040047047,4.72877623873908,38.1612690842661,0.1843346730633,1,-14.9359447455532
27341,-0.112956263737175,2,2,7.11221752428045,4.82422591646481,-3,40,3,2,5,17.4572523813807,3.72598019354344,38.1612690842661,0.127458833449054,1,-12.6043586586513
27351,0.473776289128018,2,2,9.51738350336024,4.82422591646481,-3,40,3,2,5,17.4572523813807,3.54344301818165,35.0744294709957,0.182179570559087,1,-13.363903284957
27361,-0.378941125334151,2,2,8.33159719676195,4.82422591646481,-3,40,3,2,5,17.4572523813807,3.45415349791282,26.6220765067116,0.238463870221371,1,-13.700587292001
27371,0.136922276119733,2,2,8.33159719676195,4.82422591646481,-3,40,3,2,5,16.5688907697117,3.021586801338,26.9225969011511,0.166748159866474,1,-12.3153611444997
27381,0.18046436347159,2,2,8.33159719676195,4.82422591646481,-3,40,3,2,5,16.5688907697117,3.07200022598639,31.7053531484624,0.162888126956537,1,-12.0913705437081
27391,0.18046436347159,2,2,8.33159719676195,4.82422591646481,-3,40,3,2,5,16.7958562290396,3.07200022598639,22.3538056911855,0.0522591607356868,1,-12.2278814010625
27401,0.103174442561127,2,2,11.8651740086112,4.82422591646481,-3,40,3,2,5,16.7958562290396,3.07200022598639,23.5160825157691,0.0258849654836653,1,-12.5189886863088
27411,-0.0977024073051217,2,2,6.88409059382626,4.82422591646481,-3,40,3,2,5,16.4648290094751,3.07200022598639,37.2500015519736,0.051043045063102,1,-12.8348400546311
27421,0.410857633531466,2,2,6.88409059382626,4.82422591646481,-3,40,3,2,5,24.1235176800707,3.57448084846009,37.7441212037309,0.0528899285525487,1,-15.3365418857605
27431,0.464891757414877,2,2,6.88409059382626,8.84861770014228,-3,40,3,2,5,23.6336648489259,3.57448084846009,37.7441212037309,0.00278387071959115,1,-15.2511400742308
27441,0.25687026414507,2,2,6.88409059382626,8.84861770014228,-3,40,3,2,5,14.591495185363,3.57154444529955,21.0558119133605,0.0535754248495658,1,-13.0554044400338
27451,0.220528539332123,2,2,9.45404837299666,8.39587243736338,-3,40,3,2,5,14.591495185363,3.83533907951297,21.0558119133605,0.0413809764858469,1,-12.6925385801072
27461,0.437934669338206,2,2,10.9615067697007,8.39587243736338,-3,40,3,2,5,14.591495185363,3.47012691732368,21.0558119133605,0.0413809764858469,1,-13.4746929422169
27471,0.437934669338206,2,2,3.74031994411954,8.19602903148735,-3,40,3,2,5,14.591495185363,3.38992671418895,34.0320718255274,0.0413809764858469,1,-12.8551703620275
27481,0.437934669338206,2,2,3.74031994411954,8.19602903148735,-3,40,3,2,5,14.591495185363,3.16286234148333,30.8789567796092,0.0413809764858469,1,-12.936997932704
27491,0.437934669338206,2,2,3.74031994411954,8.19602903148735,-3,40,3,2,5,14.591495185363,3.9310002306686,34.8532126778312,0.032693367427112,1,-12.7973398304756
27501,0.437934669338206,2,2,7.24632599495266,8.19602903148735,-3,40,3,2,5,16.3425657925865,3.9310002306686,34.8532126778312,0.0360014161092999,1,-11.5716912123883
27511,0.419627454094913,2,2,5.89994557416349,8.19602903148735,-3,40,3,2,5,16.3425657925865,4.63785815457605,28.0479440255292,0.0176410486646643,1,-12.7009444002823
27521,-0.0107533745087682,2,2,4.33138972158634,8.19602903148735,-3,40,3,2,5,16.3425657925865,4.63785815457605,28.0479440255292,0.010865131201042,1,-12.7556022702399
27531,0.362922456361926,2,2,4.33138972158634,8.19602903148735,-3,40,3,2,5,16.3425657925865,4.60914847389125,28.0479440255292,0.010865131201042,1,-12.9563106917385
27541,-0.497121513219701,2,2,9.18486951437407,8.19602903148735,-3,40,3,2,5,16.3425657925865,4.51063117348187,28.0479440255292,0.010865131201042,1,-11.6576237886272
27551,0.268082390971939,2,2,10.0901094523106,8.19602903148735,-3,40,3,2,5,13.1365065438096,4.20206298217241,39.6861087369219,0.0795951496747904,1,-14.2623620927315
27561,0.176944516495491,2,2,2.03753396377669,8.19602903148735,-3,40,3,2,5,13.1365065438096,4.20206298217241,38.2895107497461,0.0397785606178458,1,-15.6036697052383
27571,0.0973076770467094,2,2,5.8807927886768,4.77984465430944,-3,40,3,2,5,16.0093696436268,3.78060807129238,38.2895107497461,0.22187708913315,1,-13.148915072894
27581,0.0973076770467094,2,2,6.28609589766708,4.77984465430944,-3,40,3,2,5,16.0093696436268,4.30097418412749,38.2895107497461,0.22187708913315,1,-13.6818323312679
27591,-0.183383528771636,2,2,6.28609589766708,4.77984465430944,-3,40,3,2,5,14.4088808801735,4.30097418412749,31.1951789804811,0.214266951124785,1,-12.8564561167664
27601,-0.183383528771636,2,2,6.28609589766708,4.77984465430944,-3,40,3,2,5,19.427748894318,3.33189023028652,28.5321398977886,0.270516250547432,1,-14.0186862539331
27611,0.0707948831058862,2,2,6.28609589766708,4.77984465430944,-3,40,3,2,5,19.427748894318,3.0676170147398,28.5321398977886,0.213546288438619,1,-13.1213461494132
27621,0.0707948831058862,2,2,6.28609589766708,3.45188532047623,-3,40,3,2,5,11.8463681162064,4.85828736374701,40.8350936363027,0.213546288438619,1,-17.9096842787171
27631,-0.0227797967865181,2,2,9.88247049486641,8.82917670735368,-3,40,3,2,5,10.3539506210074,4.85828736374701,41.1585777761766,0.119271386578789,1,-18.5444395046691
27641,-0.0227797967865181,2,2,1.91905818646394,9.73367946730408,-3,40,3,2,5,13.8028901783046,4.054093098023,41.1585777761766,0.168394374493717,1,-18.3865015805236
27651,-0.0227797967865181,2,2,6.39557130254483,8.71754544784672,-3,40,3,2,5,13.8028901783046,3.80675413574607,33.1771653316022,0.170097509683871,1,-12.6041377610942
27661,-0.0227797967865181,2,2,6.39557130254483,6.91195629162059,-3,40,3,2,5,13.8028901783046,3.11696387620405,33.1771653316022,0.184066968076546,1,-12.6008596183892
27671,-0.18933378469329,2,2,6.39557130254483,6.91195629162059,-3,40,3,2,5,13.8028901783046,3.42121252121831,28.584681447039,0.184066968076546,1,-12.1467777559665
27681,-0.18933378469329,2,2,6.39557130254483,5.6375742009366,-3,40,3,2,5,13.8028901783046,3.34402459425007,27.6124350681905,0.21928177342422,1,-12.8127532193594
27691,-0.120545124260402,2,2,6.39557130254483,8.61832507298065,-3,40,3,2,5,13.8028901783046,3.70223045656535,27.6124350681905,0.255498516045624,1,-13.2022813516655
27701,0.467959516812357,2,2,6.39557130254483,3.4205189608826,-3,40,3,2,5,13.9724789604713,3.70223045656535,25.3362288977085,0.254535293568067,1,-13.3714272667081
27711,0.305087293506555,2,2,6.72639730568983,3.4205189608826,-3,40,3,2,5,13.5584578794592,3.16134928779847,25.3362288977085,0.276503715545853,1,-14.0275746604863
27721,0.0395013449889966,2,2,6.72639730568983,3.48752107077602,-3,40,3,2,5,15.3881140318924,2.53716524499865,30.06052726563,0.0375550138839607,1,-13.3466185256972
27731,0.269242875926184,2,2,6.3227445736402,3.48752107077602,-3,40,3,2,5,15.3881140318924,3.20255436146967,30.06052726563,0.0375550138839607,1,-10.9725117799165
27741,0.269242875926184,2,2,6.67781963931961,3.48752107077602,-3,40,3,2,5,14.2426261791235,3.72025082149035,32.1746444651714,0.0375550138839607,1,-10.694574556115
27751,0.361354329622508,2,2,12.0425656234229,3.48752107077602,-3,40,3,2,5,14.2426261791235,3.72025082149035,32.1746444651714,0.0375550138839607,1,-12.664669064533
27761,0.361354329622508,2,2,12.0425656234229,7.38750847740518,-3,40,3,2,5,14.5308516930141,3.8151898296604,37.6070618016105,0.0706743904154989,1,-13.0889267746272
27771,-0.17446367903028,2,2,7.4923946874028,7.38750847740518,-3,40,3,2,5,14.5308516930141,3.86796955590935,38.6164005204767,0.136049105618602,1,-12.6398724593113
27781,-0.0572808113145184,2,2,7.4923946874028,0.964597382187435,-3,40,3,2,5,18.8322339328633,3.76115852640966,32.1185814655855,0.0782113677017234,1,-14.3039839923413
27791,-0.0572808113145184,2,2,7.4923946874028,0.964597382187435,-3,40,3,2,5,18.8322339328633,4.06978286127039,32.1185814655855,0.00333437457768861,1,-13.6287774159623
27801,-0.0572808113145184,2,2,7.4923946874028,7.86039541194298,-3,40,3,2,5,18.8303262377022,4.06978286127039,32.1185814655855,0.00333437457768861,1,-10.2573877452392
27811,0.477498518543413,2,2,7.4923946874028,5.06675129101659,-3,40,3,2,5,21.6053923571258,4.33233365899451,33.4949863564616,0.00333437457768861,1,-12.6161857990699
27821,0.490397863201961,2,2,7.4923946874028,5.96122717497731,-3,40,3,2,5,21.6053923571258,3.26144188115584,33.4949863564616,0.00333437457768861,1,-12.1470274123188
27831,0.414517077195259,2,2,9.39646403683144,5.96122717497731,-3,40,3,2,5,19.7560231644531,2.99369317970681,32.2863754035788,0.00333437457768861,1,-11.9201434273338
27841,0.414517077195259,2,2,9.39646403683144,6.11952401914266,-3,40,3,2,5,19.7560231644531,4.36075694435978,29.6669504104077,0.00333437457768861,1,-11.7228532127704
27851,0.247417672913358,2,2,9.39646403683144,6.11952401914266,-3,40,3,2,5,16.1393998438442,3.97131758170212,27.9681763690979,0.00333437457768861,1,-9.84530280433189
27861,-0.130796780794267,2,2,9.39646403683144,7.84639513332624,-3,40,3,2,5,16.1393998438442,3.45634866356687,36.9481215766423,0.0318776546236946,1,-11.2012846412556
27871,0.247440156902689,2,2,8.78824063325634,7.84639513332624,-3,40,3,2,5,16.1393998438442,3.45634866356687,36.9481215766423,0.0318776546236946,1,-11.5703912008406
27881,0.247440156902689,2,2,8.78824063325634,7.84639513332624,-3,40,3,2,5,16.1393998438442,3.75614714182253,36.6925979252971,0.124417088741623,1,-12.2929651725499
27891,0.247440156902689,2,2,9.28763734196755,4.42263919737288,-3,40,3,2,5,8.11006987558428,3.40533272425724,36.0579145901572,0.0811916260457748,1,-15.3669710330395
27901,-0.399145511948922,2,2,6.5912341171044,4.42263919737288,-3,40,3,2,5,15.8373776691938,3.40533272425724,35.9834302605977,0.0811916260457748,1,-14.2497979464819
27911,-0.132781481429409,2,2,6.5912341171044,7.66837792079801,-3,40,3,2,5,15.3689663865773,3.37811047202039,39.1878975483804,0.0811916260457748,1,-12.7717960107319
27921,-0.132781481429409,2,2,13.4126586859391,2.90651669332207,-3,40,3,2,5,15.3689663865773,3.37811047202039,39.1878975483804,0.0811916260457748,1,-15.6446887737285
27931,-0.101616925359587,2,2,8.79706474838552,2.90651669332207,-3,40,3,2,5,15.3689663865773,4.14796270728127,31.6317540635703,0.00839597056694978,1,-12.0852951829535
27941,0.196178047225507,2,2,8.79706474838552,3.2437509830902,-3,40,3,2,5,15.3689663865773,4.43793817484396,31.6317540635703,0.0928348639925372,1,-12.8076413480376
27951,0.119331065512273,2,2,8.79706474838552,3.2437509830902,-3,40,3,2,5,15.3689663865773,3.44667564934779,27.6597326344748,0.0928348639925372,1,-11.66634276633
27961,0.119331065512273,2,2,6.505530150332,3.2437509830902,-3,40,3,2,5,14.7996053090209,3.61968902678726,37.9553036873457,0.123887424102246,1,-12.7313873873091
27971,0.119331065512273,2,2,6.505530150332,8.80496116799497,-3,40,3,2,5,14.2395248631448,3.95699680279375,24.0731632851725,0.293262025571162,1,-14.338047733064
