"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.247762115523909,2,2,9.20048968939093,5.96438396469887,-3,40,3,2,5,17.7295240189085,3.64932953194635,44.100325542313,0.0330662710023723,1,-24.0062644679173
1631,0.247762115523909,2,2,11.6864462432105,5.96438396469887,-3,40,3,2,5,13.1883909781457,3.64932953194635,28.5658618214383,0.0330662710023723,1,-21.600982584428
1641,0.333109616841629,2,2,9.93928682705704,5.96438396469887,-3,40,3,2,5,16.4979207263494,3.64932953194635,35.9165678425001,0.0330662710023723,1,-20.9792459427395
1651,0.181810197579546,2,2,9.93928682705704,5.34001241488312,-3,40,3,2,5,18.3786537597493,3.64932953194635,35.9165678425001,0.0330662710023723,1,-20.9285117577859
1661,0.181810197579546,2,2,9.93928682705704,5.34001241488312,-3,40,3,2,5,13.1295842098283,3.96681129545185,40.6904686412882,0.00210864547325524,1,-22.1603417152843
1671,0.488383724676719,2,2,9.93928682705704,5.34001241488312,-3,40,3,2,5,11.4003116082201,3.96681129545185,42.6490877409295,0.00210864547325524,1,-24.6055988836448
1681,0.488383724676719,2,2,9.93928682705704,5.34001241488312,-3,40,3,2,5,11.4003116082201,3.96681129545185,42.6490877409295,0.0558580801263361,1,-25.6040211602591
1691,0.488383724676719,2,2,9.01067809404397,6.32684418079245,-3,40,3,2,5,11.4003116082201,3.96681129545185,42.6490877409295,0.00322591664969633,1,-24.3799844514858
1701,0.488383724676719,2,2,9.01067809404397,3.68450511183035,-3,40,3,2,5,13.504024414713,3.37565662782106,37.3979508747761,0.00322591664969633,1,-22.2544867004654
1711,0.488383724676719,2,2,9.01067809404397,3.68450511183035,-3,40,3,2,5,14.7846862115648,3.37565662782106,27.0370761184841,0.00439271031078976,1,-21.1504581366651
1721,0.318761027398023,2,2,9.01067809404397,3.68450511183035,-3,40,3,2,5,18.3566456548229,3.37565662782106,27.0370761184841,0.00439271031078976,1,-20.8120240298098
1731,0.298607119355076,2,2,9.77797966309484,3.68450511183035,-3,40,3,2,5,13.3065172781632,3.37565662782106,27.0370761184841,0.117116075455115,1,-22.3345690780743
1741,0.210885740428269,2,2,9.37672336404293,3.47843580257167,-3,40,3,2,5,18.7526131334728,3.37565662782106,37.1508777981784,0.126655299392957,1,-23.0320528549377
1751,0.210885740428269,2,2,10.1095381130604,5.72133339655255,-3,40,3,2,5,18.7526131334728,3.31752075178809,38.0887857522677,0.0828446188184512,1,-22.5497351238019
1761,0.172773885490138,2,2,8.5431930655332,6.65756218554869,-3,40,3,2,5,18.7526131334728,2.5356313853073,36.4462107761434,0.0828446188184512,1,-24.7036639852566
1771,0.430418207579153,2,2,8.5431930655332,7.02945741205689,-3,40,3,2,5,16.7884579862035,3.76775824298928,35.2094396387368,0.0860078718256133,1,-21.6127780691011
1781,0.401448701119874,2,2,8.5431930655332,6.13694411716217,-3,40,3,2,5,16.7884579862035,3.25476861999581,32.2376024150066,0.134305687000892,1,-21.7872532038434
1791,0.401448701119874,2,2,9.65320273657843,6.13694411716217,-3,40,3,2,5,15.1521252304271,4.43476229128266,35.0215690535913,0.101508323503299,1,-22.6545114624902
1801,0.401448701119874,2,2,8.80721382251023,6.13694411716217,-3,40,3,2,5,15.1521252304271,4.43476229128266,33.3358623882173,0.123114183465485,1,-22.4047305502886
1811,0.401448701119874,2,2,8.87887191839665,6.13694411716217,-3,40,3,2,5,12.5954132678265,4.43476229128266,33.3358623882173,0.080471406496645,1,-22.6569946765763
1821,0.361828335414536,2,2,12.0694120449501,9.01945664140038,-3,40,3,2,5,12.5954132678265,4.87027968795945,29.7770316072941,0.145885866267509,1,-27.4751000160616
1831,0.361828335414536,2,2,8.75642424777865,7.53872463473439,-3,40,3,2,5,12.5954132678265,4.87215606975824,29.7770316072941,0.206339506663226,1,-25.4809238650985
1841,0.130275654979519,2,2,9.78412744954646,7.53872463473439,-3,40,3,2,5,19.7052743562652,4.20174553839384,29.7770316072941,0.263604192683626,1,-23.6110652070582
1851,0.130275654979519,2,2,9.78412744954646,9.64919605689803,-3,40,3,2,5,19.7052743562652,4.20174553839384,29.7770316072941,0.230540607967116,1,-24.9360852604244
1861,0.0208389227300428,2,2,7.63864716865271,5.95474547981379,-3,40,3,2,5,11.1938724969885,3.91839351375813,29.7770316072941,0.174265992709448,1,-25.47310283563
1871,0.350879699667909,2,2,7.63864716865271,6.6456580924073,-3,40,3,2,5,18.6956187382813,3.91839351375813,29.7770316072941,0.0682841046978887,1,-21.723385122054
1881,0.245948418439786,2,2,11.5281304552565,6.24106983041897,-3,40,3,2,5,16.4662154971168,3.83649862094568,29.7770316072941,0.0682841046978887,1,-21.4926931625363
1891,0.245948418439786,2,2,11.5281304552565,6.24106983041897,-3,40,3,2,5,15.6577023024131,3.22154223499064,29.7770316072941,0.0180505004115675,1,-21.2763674420753
1901,0.19015052146562,2,2,7.49252306856527,6.31746325388223,-3,40,3,2,5,23.0120126804714,3.82106744285515,29.7770316072941,0.0180505004115675,1,-23.6762468764779
1911,0.19015052146562,2,2,7.27787498860317,6.31746325388223,-3,40,3,2,5,23.0120126804714,3.17619243676549,24.7595062315347,0.0365731417575654,1,-25.593672063181
1921,0.129813269671956,2,2,8.26787280897461,6.76882885746291,-3,40,3,2,5,22.8672019073346,3.17619243676549,24.8001605801976,0.0491364406247033,1,-24.2508782007526
1931,0.152046748909801,2,2,8.26787280897461,6.06295874988023,-3,40,3,2,5,15.23551858226,4.50681389242314,27.2440600100493,0.0491364406247033,1,-22.0251900969432
1941,0.291524100475661,2,2,8.26787280897461,6.06295874988023,-3,40,3,2,5,15.23551858226,4.50681389242314,27.2440600100493,0.205977529968234,1,-23.2881051952259
1951,0.246834937502131,2,2,8.38425567101684,6.06295874988023,-3,40,3,2,5,21.5797939909117,4.50681389242314,27.2440600100493,0.205977529968234,1,-24.7379068972753
1961,0.283333496748563,2,2,8.38425567101684,6.06295874988023,-3,40,3,2,5,14.1542595944955,3.08073633250748,22.6594874642436,0.0135068189827799,1,-22.0597497720155
1971,0.277073785345334,2,2,9.98190112345741,8.22935648645537,-3,40,3,2,5,11.6383430059617,3.08073633250748,24.206200555661,0.0135068189827799,1,-23.1943168173854
1981,0.277073785345334,2,2,9.98190112345741,5.27401645685472,-3,40,3,2,5,11.6383430059617,3.67949147361527,38.7953319341675,0.0135068189827799,1,-22.5034499004096
1991,0.370910987580084,2,2,8.13203191812502,6.2679559357348,-3,40,3,2,5,11.6383430059617,3.67949147361527,38.7953319341675,0.0135068189827799,1,-22.917803904109
2001,0.370910987580084,2,2,8.13203191812502,5.82688969522568,-3,40,3,2,5,14.3955870625659,3.67949147361527,37.8909567857232,0.0135068189827799,1,-21.659691848423
2011,0.438803406509606,2,2,10.4454405143887,5.82688969522568,-3,40,3,2,5,14.3955870625659,3.67949147361527,20.7061164667697,0.0135068189827799,1,-22.4681735906667
2021,0.103673126406268,2,2,10.4454405143887,4.06325982838013,-3,40,3,2,5,14.3955870625659,3.96806275369816,20.7061164667697,0.0135068189827799,1,-22.3480902881277
2031,0.103673126406268,2,2,8.79632475847754,4.06325982838013,-3,40,3,2,5,14.3955870625659,3.82378162626947,23.77264602105,0.211032325131746,1,-23.559644638295
2041,0.103673126406268,2,2,9.01156568035008,4.06325982838013,-3,40,3,2,5,14.3955870625659,3.68817371647623,31.652137949359,0.0664251670472961,1,-21.4134935617598
2051,0.103673126406268,2,2,10.8962395521057,4.06325982838013,-3,40,3,2,5,19.1073354332832,3.88167269249803,41.7770064504995,0.0664251670472961,1,-24.3824103502156
2061,0.103673126406268,2,2,10.8962395521057,4.06325982838013,-3,40,3,2,5,19.1073354332832,3.88167269249803,41.7770064504995,0.0664251670472961,1,-24.3824103502156
2071,0.103673126406268,2,2,10.5372156305848,5.56633213187257,-3,40,3,2,5,19.1073354332832,3.49688970360377,41.7770064504995,0.0664251670472961,1,-23.8574002690594
2081,0.245966026253178,2,2,10.5372156305848,5.56633213187257,-3,40,3,2,5,19.1073354332832,3.37653467127197,36.1779120407894,0.00734408616752541,1,-21.4191618572724
2091,0.245966026253178,2,2,10.5372156305848,5.56633213187257,-3,40,3,2,5,13.0620317095786,4.41943012624917,33.1546947665589,0.00734408616752541,1,-21.5840137240073
2101,0.245966026253178,2,2,10.5372156305848,5.56633213187257,-3,40,3,2,5,22.1439246970023,4.05484874858794,28.0421600994758,0.00734408616752541,1,-22.4114183292099
2111,0.245966026253178,2,2,10.5372156305848,6.16145002322929,-3,40,3,2,5,8.92222583346977,4.05484874858794,27.6598077695946,0.00734408616752541,1,-23.1054766730434
2121,0.245966026253178,2,2,9.93162038783914,6.78708409617698,-3,40,3,2,5,8.92222583346977,4.05484874858794,27.6598077695946,0.00734408616752541,1,-23.0043894801027
2131,0.245966026253178,2,2,10.2180059484567,6.78708409617698,-3,40,3,2,5,8.92222583346977,4.05484874858794,27.6598077695946,0.0995858687174792,1,-24.1902942418731
2141,0.245966026253178,2,2,12.2944203451439,2.06768033507118,-3,40,3,2,5,13.9695264068088,4.05484874858794,27.6598077695946,0.0995858687174792,1,-26.3838241034682
2151,-0.0747681736817916,2,2,13.6561708651116,2.9725326664008,-3,40,3,2,5,13.9695264068088,4.05484874858794,27.3083960590011,0.106354725659787,1,-26.7640951441127
2161,-0.0412241107862504,2,2,9.29234522466676,2.84569924421603,-3,40,3,2,5,18.3799002586682,3.60234573203568,29.9941017367108,0.106354725659787,1,-24.8786566314769
2171,0.0181313746107911,2,2,11.9220043901408,1.26522651792524,-3,40,3,2,5,18.2154010054179,4.87556962995999,29.8574586554745,0.04807555229253,1,-27.5230903673681
2181,0.0181313746107911,2,2,11.6275634261212,1.26522651792524,-3,40,3,2,5,18.2154010054179,3.01170963897269,31.0688079778113,0.04807555229253,1,-25.4590342146583
2191,0.0181313746107911,2,2,11.0611615160015,2.12981632039725,-3,40,3,2,5,16.320909978204,3.13074550430412,31.0688079778113,0.04807555229253,1,-23.6842420728871
2201,0.0181313746107911,2,2,10.7250243240725,2.12981632039725,-3,40,3,2,5,16.320909978204,4.37421442155111,31.0688079778113,0.04807555229253,1,-23.8130632623639
2211,0.0181313746107911,2,2,10.7250243240725,9.09039572848979,-3,40,3,2,5,16.2819339602281,4.43778895990492,24.4858577290392,0.04807555229253,1,-23.7221620808051
2221,0.372355826747219,2,2,10.7250243240725,8.83397627665734,-3,40,3,2,5,16.2819339602281,3.28056973853137,18.0981029558122,0.04807555229253,1,-25.3470127781746
2231,0.229477950766586,2,2,10.7250243240725,8.71452344013337,-3,40,3,2,5,15.1178520220867,3.28056973853137,18.0981029558122,0.04807555229253,1,-24.9506969744698
2241,0.229477950766586,2,2,10.7250243240725,4.55706999149894,-3,40,3,2,5,15.1178520220867,2.95708733186686,18.0981029558122,0.0551503745743437,1,-24.896574092601
2251,0.229477950766586,2,2,9.13740861367522,4.55706999149894,-3,40,3,2,5,15.1178520220867,2.95708733186686,18.0981029558122,0.0551503745743437,1,-24.3902281495342
2261,0.377355553695565,2,2,9.13740861367522,4.13628019211943,-3,40,3,2,5,15.1178520220867,2.95708733186686,39.5925742775225,0.0551503745743437,1,-23.8120671417082
2271,0.2757012660494,2,2,9.13740861367522,5.77929895202754,-3,40,3,2,5,16.1236239485008,3.19337588789751,43.5403335412202,0.00679484241398544,1,-23.6439390288018
2281,0.217741673155105,2,2,9.13740861367522,5.77929895202754,-3,40,3,2,5,13.2564505768392,4.35220239258136,44.8276154757684,0.0360602946464227,1,-25.5886320505853
2291,0.473675620445175,2,2,9.13740861367522,5.77929895202754,-3,40,3,2,5,13.2564505768392,4.35220239258136,35.5807373010247,0.0360602946464227,1,-22.3553536826406
2301,0.473675620445175,2,2,10.1488121857912,4.96038139292029,-3,40,3,2,5,15.0785976924184,3.42967026923985,32.1704633010254,0.0360602946464227,1,-21.4029287441304
2311,0.473675620445175,2,2,10.1488121857912,4.96038139292029,-3,40,3,2,5,15.0785976924184,3.42967026923985,33.6202972359444,0.021092615393971,1,-21.3680740490371
2321,0.492469336256838,2,2,9.02308004311277,6.31457645216836,-3,40,3,2,5,16.6723887346784,3.91606816436657,33.6202972359444,0.021092615393971,1,-20.6997234117759
2331,0.459423940698482,2,2,9.02308004311277,6.31457645216836,-3,40,3,2,5,16.6723887346784,4.21820771745988,33.6202972359444,0.021092615393971,1,-21.0338156410619
2341,0.344825356857901,2,2,9.02308004311277,6.26936763148634,-3,40,3,2,5,16.6723887346784,4.70122782839183,33.6202972359444,0.0578046706914132,1,-22.6051320186494
2351,0.15658336655671,2,2,9.02308004311277,6.35004974631082,-3,40,3,2,5,16.6723887346784,3.09101017930235,18.5856049975849,0.0578046706914132,1,-23.674537460578
2361,0.160137087652047,2,2,9.02308004311277,6.35004974631082,-3,40,3,2,5,16.6723887346784,3.30786691629176,18.5856049975849,0.0753786119330838,1,-23.3736357627507
2371,0.137769640767093,2,2,9.02308004311277,6.35004974631082,-3,40,3,2,5,19.5012988076082,4.19511327930275,18.5856049975849,0.0753786119330838,1,-24.0575598355323
2381,0.0899081736375356,2,2,9.02308004311277,6.35004974631082,-3,40,3,2,5,20.1704345402403,4.56919475969845,25.8409139104418,0.053598568276917,1,-22.9590436128927
2391,0.0939077306142595,2,2,9.63034015959757,6.35004974631082,-3,40,3,2,5,20.1704345402403,4.56919475969845,25.8409139104418,0.191665234027425,1,-24.0702543708151
2401,0.0939077306142595,2,2,9.63034015959757,6.35004974631082,-3,40,3,2,5,16.9013278709676,3.43598559168543,25.8409139104418,0.241140823758105,1,-22.4347189782347
2411,0.0939077306142595,2,2,10.9721936011982,3.59061711696339,-3,40,3,2,5,16.9013278709676,3.43598559168543,32.9031821446761,0.0893225724628857,1,-21.9704353608606
2421,0.203670343017659,2,2,9.86987557114236,6.35657302663906,-3,40,3,2,5,17.5613582544235,3.39443561639611,20.895457524935,0.0893225724628857,1,-22.531937870618
2431,0.203670343017659,2,2,7.96829257710645,8.45696119225815,-3,40,3,2,5,17.5613582544235,3.51935740111835,20.895457524935,0.0985961851043404,1,-23.593879868452
2441,0.203670343017659,2,2,10.7141175716243,7.84356385818919,-3,40,3,2,5,17.5613582544235,3.51935740111835,20.895457524935,0.0985961851043404,1,-23.4236278995758
2451,0.203670343017659,2,2,10.7141175716243,7.84356385818919,-3,40,3,2,5,17.5613582544235,3.51935740111835,25.0719284873981,0.0952478635062368,1,-22.2216451228174
2461,0.00199943842292183,2,2,10.2231309398462,4.32309551934573,-3,40,3,2,5,17.3799831606435,4.60464182649234,32.8040081225708,0.0952478635062368,1,-23.263439199154
2471,0.00199943842292183,2,2,9.76380001352723,4.32309551934573,-3,40,3,2,5,14.0752067282308,4.60464182649234,29.8888488961484,0.0952478635062368,1,-23.5076585489036
2481,0.35635922251959,2,2,10.5549768102491,4.32309551934573,-3,40,3,2,5,14.0752067282308,4.60464182649234,24.2963269333236,0.141137503354457,1,-24.8102087235724
2491,0.35635922251959,2,2,10.9529414203706,7.75918702736574,-3,40,3,2,5,18.6190564540225,3.89714677822155,24.2963269333236,0.116768396872468,1,-23.3630138725708
2501,0.35635922251959,2,2,10.6539661083789,7.75918702736574,-3,40,3,2,5,18.6190564540225,3.89714677822155,25.1507586135933,0.190654356106277,1,-23.6218094631462
2511,0.0217716332193756,2,2,10.1896735545715,6.63635072175597,-3,40,3,2,5,19.6517514665915,3.89714677822155,25.1507586135933,0.190654356106277,1,-23.0252381293468
2521,0.0217716332193756,2,2,10.1896735545715,6.63635072175597,-3,40,3,2,5,21.9237419158253,2.96206514126916,31.8398990204668,0.154175014937582,1,-24.6731288457901
2531,-0.024023887641893,2,2,9.10188947830336,6.63635072175597,-3,40,3,2,5,17.8739904803316,4.18822761205535,31.8398990204668,0.0475771669791511,1,-22.3451194953741
2541,0.159293269711439,2,2,11.5483471564791,6.63635072175597,-3,40,3,2,5,13.3396613734578,2.76606478078066,31.8398990204668,0.0475771669791511,1,-23.2819937241359
2551,0.448480864506526,2,2,13.1320292430138,6.63635072175597,-3,40,3,2,5,16.628996114411,2.76606478078066,31.8398990204668,0.0475771669791511,1,-25.1647270432015
2561,0.425566353409496,2,2,11.3893804990863,6.63635072175597,-3,40,3,2,5,16.628996114411,2.76606478078066,31.8398990204668,0.0475771669791511,1,-23.5300287976889
2571,0.235995696044222,2,2,11.4258010944081,6.63635072175597,-3,40,3,2,5,16.628996114411,2.76606478078066,31.8398990204668,0.190525834503967,1,-24.25478826619
2581,0.419149808042225,2,2,8.92131475706801,6.28885656620537,-3,40,3,2,5,8.16467351569059,2.76606478078066,31.8398990204668,0.073311911792383,1,-26.1830470675068
2591,0.419149808042225,2,2,8.92131475706801,6.67919111364639,-3,40,3,2,5,8.16467351569059,2.82833285791762,35.5828159604732,0.073311911792383,1,-26.5668968358497
2601,0.252219389640897,2,2,9.01188504607295,8.36215849179542,-3,40,3,2,5,11.0981309282272,2.82833285791762,30.3882005503045,0.073311911792383,1,-24.2588800495968
2611,0.355791782654685,2,2,9.01188504607295,6.51050050034602,-3,40,3,2,5,14.7756533541062,3.81699191451919,36.3515350282098,0.073311911792383,1,-21.4944483639672
2621,0.158499769961615,2,2,10.9672562588794,6.51050050034602,-3,40,3,2,5,11.4701636545136,3.81699191451919,32.3142116258701,0.073311911792383,1,-22.2213158052724
2631,0.172134552340496,2,2,14.1298550660932,6.31600646376553,-3,40,3,2,5,8.07191069983086,3.81699191451919,32.3142116258701,0.073311911792383,1,-27.0067885869197
2641,-0.002486295820048,2,2,14.1298550660932,6.87378426351281,-3,40,3,2,5,8.91038904649988,4.57943325131172,29.8842094102313,0.0830440647124238,1,-27.8382607031582
2651,-0.002486295820048,2,2,12.3318554596964,8.5435420514252,-3,40,3,2,5,15.3722637701771,3.72359974363616,30.1070229418405,0.0830440647124238,1,-22.8197433913817
2661,-0.002486295820048,2,2,12.3318554596964,8.5435420514252,-3,40,3,2,5,15.3722637701771,3.72359974363616,30.1070229418405,0.112169333367053,1,-23.0149076038843
2671,-0.002486295820048,2,2,9.04404778954251,6.25857546722262,-3,40,3,2,5,15.403198239582,4.20542518804919,36.9133603255831,0.112169333367053,1,-23.2140538132644
2681,-0.002486295820048,2,2,9.04404778954251,7.53497958398777,-3,40,3,2,5,15.403198239582,4.20542518804919,28.9290141406393,0.112169333367053,1,-22.4122280131633
2691,-0.002486295820048,2,2,9.04404778954251,7.53707067164267,-3,40,3,2,5,11.9183362047214,4.20542518804919,28.9290141406393,0.0725721623984246,1,-23.3155324541264
2701,-0.002486295820048,2,2,9.04404778954251,9.1988821546939,-3,40,3,2,5,6.75416073083973,4.20542518804919,28.9290141406393,0.0725721623984246,1,-28.3960537201009
2711,0.256076811249381,2,2,9.04404778954251,3.54657136009372,-3,40,3,2,5,6.75416073083973,4.20542518804919,28.9290141406393,0.0430726196915131,1,-26.5309397477143
2721,0.177434850816274,2,2,8.96476682980048,9.40714408015488,-3,40,3,2,5,6.75416073083973,5.02892205421546,33.4619140741754,0.0191688561419189,1,-30.1475476245673
2731,0.177434850816274,2,2,8.96476682980048,5.16741796992204,-3,40,3,2,5,12.2831083604496,3.92557635753206,39.8538508773628,0.0144491490889401,1,-22.7181482817723
2741,0.250841529669624,2,2,10.8386498523464,2.80700237859678,-3,40,3,2,5,12.2970350560674,4.04009281149993,25.6989220287451,0.0774961216098989,1,-24.0573132828791
2751,0.250841529669624,2,2,10.8386498523464,5.25285326064535,-3,40,3,2,5,16.7916913686913,3.21691407513453,25.6989220287451,0.0774961216098989,1,-21.9564485671238
2761,0.250841529669624,2,2,10.7089222656237,5.64803896501493,-3,40,3,2,5,14.475294608973,3.42189563481711,19.9721430067945,0.0774961216098989,1,-23.2131115651608
