"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
24481,0.159791033791896,2,2,7.99612922210905,6.82650687482209,-3,40,3,2,5,18.5345990293871,3.28196828615729,29.9685612732719,0.0511438036967758,1,-21.556833920359
24491,0.157769889759558,2,2,9.94881698719806,6.82650687482209,-3,40,3,2,5,18.7600601536304,3.28196828615729,29.9200581252722,0.105136107773398,1,-21.5585786784477
24501,0.157769889759558,2,2,9.94881698719806,6.82650687482209,-3,40,3,2,5,15.2224572658685,3.99373122259738,26.5096490103854,0.105136107773398,1,-21.2507240840794
24511,0.157769889759558,2,2,10.4525193404281,6.82650687482209,-3,40,3,2,5,13.6751621102996,3.99373122259738,26.5096490103854,0.105136107773398,1,-21.7159111834114
24521,0.157769889759558,2,2,9.28567562870923,6.82650687482209,-3,40,3,2,5,10.4205460100775,4.33765267870188,27.6371596291516,0.105136107773398,1,-23.5253434137781
24531,0.157769889759558,2,2,9.28567562870923,6.82650687482209,-3,40,3,2,5,10.4205460100775,4.33765267870188,32.2606619016956,0.0179838150652037,1,-22.6466634013291
24541,0.157769889759558,2,2,9.28567562870923,6.82650687482209,-3,40,3,2,5,10.4205460100775,3.32229956511596,32.2606619016956,0.0179838150652037,1,-22.2862345041819
24551,0.157769889759558,2,2,9.28567562870923,6.82650687482209,-3,40,3,2,5,13.474525903121,3.32229956511596,26.5045316729073,0.0179838150652037,1,-20.8615072393898
24561,0.157769889759558,2,2,6.81075839147738,7.09329648591465,-3,40,3,2,5,17.0694586410992,3.32229956511596,30.6153115131672,0.0179838150652037,1,-22.8571836331191
24571,0.0158509531913518,2,2,10.2548135417235,7.65366051136522,-3,40,3,2,5,17.3147089643501,4.32479367329125,29.7816878251072,0.0384074700212772,1,-21.8110383681165
24581,0.0158509531913518,2,2,10.2675946559408,7.99652286915155,-3,40,3,2,5,16.9202406062818,4.32479367329125,29.7816878251072,0.0384074700212772,1,-21.9486499412116
24591,0.275079377439516,2,2,10.3271397891482,7.99652286915155,-3,40,3,2,5,13.1202994412568,3.394667661876,25.3516448214805,0.0384074700212772,1,-22.0945546227972
24601,0.182140452618086,2,2,11.6369968564344,7.99652286915155,-3,40,3,2,5,13.1202994412568,3.394667661876,23.2685712697041,0.0226087209892384,1,-22.9239322943898
24611,0.226518972461681,2,2,6.86775658630624,7.99652286915155,-3,40,3,2,5,12.7126690371416,4.01289015861439,23.2685712697041,0.0226087209892384,1,-23.7065963918634
24621,0.317913552396053,2,2,6.86775658630624,7.99652286915155,-3,40,3,2,5,19.1052733402224,4.01289015861439,35.9601816834023,0.215237654038925,1,-24.9926517896201
24631,0.128226322878765,2,2,10.6084624083508,5.74144522320768,-3,40,3,2,5,17.8071211586608,3.75809900187758,36.5897055913452,0.215237654038925,1,-22.8288084214677
24641,0.128226322878765,2,2,12.3728761844138,5.74144522320768,-3,40,3,2,5,17.8071211586608,3.20315453790713,26.7646866775725,0.215237654038925,1,-23.9091825054986
24651,0.050099123201173,2,2,12.3728761844138,7.77512278939681,-3,40,3,2,5,11.4197355490421,3.20315453790713,33.0986577407236,0.215237654038925,1,-25.2734144163023
24661,0.050099123201173,2,2,12.7428025259195,7.77512278939681,-3,40,3,2,5,14.0467312640738,3.20315453790713,20.0808964327493,0.215237654038925,1,-26.2899497562533
24671,0.229179661766237,2,2,10.8574755300992,8.31620043119987,-3,40,3,2,5,13.7691334840948,3.33859057124546,21.9762484517336,0.0349313986479744,1,-23.1761427849133
24681,0.229179661766237,2,2,10.8574755300992,2.88464424545187,-3,40,3,2,5,17.2379936604166,3.82227251826586,21.9762484517336,0.0349313986479744,1,-23.6738765876002
24691,0.229179661766237,2,2,10.8574755300992,2.88464424545187,-3,40,3,2,5,17.2379936604166,3.52889789942907,38.3395628844283,0.0361712306869254,1,-23.7744837984179
24701,0.229179661766237,2,2,10.8574755300992,5.75426935102423,-3,40,3,2,5,16.1218239817369,3.52889789942907,32.2976663651415,0.0361712306869254,1,-20.7011957326198
24711,0.229179661766237,2,2,10.8574755300992,5.75426935102423,-3,40,3,2,5,18.124358763721,3.06670715378756,32.2976663651415,0.0361712306869254,1,-21.7047554760907
24721,0.229179661766237,2,2,8.59322617575676,5.75426935102423,-3,40,3,2,5,20.6162781266459,3.17768339840171,34.5772378805982,0.0361712306869254,1,-22.1827059587846
24731,0.229179661766237,2,2,8.59322617575676,5.75426935102423,-3,40,3,2,5,15.8572391601618,4.14262289517333,34.5772378805982,0.0361712306869254,1,-20.8770241856114
24741,0.229179661766237,2,2,8.59322617575676,5.75426935102423,-3,40,3,2,5,14.1979843819618,4.36719945971891,34.5772378805982,0.0361712306869254,1,-21.5835771340941
24751,0.204266519489294,2,2,8.59322617575676,5.47828256679235,-3,40,3,2,5,17.1579495091453,4.04809350860755,34.5772378805982,0.0361712306869254,1,-20.8295076995348
24761,0.335929790806621,2,2,8.59322617575676,5.47828256679235,-3,40,3,2,5,17.1579495091453,4.04809350860755,37.7983948546432,0.0361712306869254,1,-21.7007616312361
24771,0.38986393885363,2,2,8.59322617575676,5.47828256679235,-3,40,3,2,5,11.2421831478108,3.60665320535166,24.3733550396391,0.0361712306869254,1,-22.3589792192718
24781,0.38986393885363,2,2,8.59322617575676,5.47828256679235,-3,40,3,2,5,11.2421831478108,3.37485118617639,33.0843847259583,0.0361712306869254,1,-22.1307740884844
24791,0.430075613043479,2,2,8.59322617575676,7.74485100768262,-3,40,3,2,5,11.2421831478108,3.37485118617639,33.0843847259583,0.0361712306869254,1,-22.5716146866283
24801,0.27721779805128,2,2,8.59322617575676,7.74485100768262,-3,40,3,2,5,12.6855610129129,3.31753291239595,34.4335635418217,0.0361712306869254,1,-21.9495893873455
24811,0.355577205383659,2,2,8.59322617575676,8.22359653444288,-3,40,3,2,5,12.6855610129129,3.31753291239595,34.4335635418217,0.0361712306869254,1,-22.2961397457747
24821,0.355577205383659,2,2,9.57200567291783,8.22359653444288,-3,40,3,2,5,12.9697664685271,3.31753291239595,33.3212997024915,0.0361712306869254,1,-22.0610498356535
24831,0.292507658807259,2,2,8.41762389115525,8.22359653444288,-3,40,3,2,5,12.9697664685271,3.31753291239595,32.5748657203915,0.000756352636885754,1,-20.8982757520671
24841,0.292507658807259,2,2,7.45197787971669,7.01682267947727,-3,40,3,2,5,17.844072402506,3.31753291239595,33.8323298334887,0.000756352636885754,1,-20.9543370312394
24851,0.292507658807259,2,2,7.70242087267523,8.31770003753414,-3,40,3,2,5,20.5086825825326,3.71290439537181,28.849956498742,0.000756352636885754,1,-21.3050615197238
24861,0.12657449841264,2,2,8.3819069962062,6.65730893516273,-3,40,3,2,5,20.0320654562139,3.71290439537181,27.491269752489,0.000756352636885754,1,-20.3682385117638
24871,0.12657449841264,2,2,8.3819069962062,7.53802520869625,-3,40,3,2,5,16.0919362722,3.71290439537181,27.491269752489,0.0174351445197783,1,-20.5363012025815
24881,0.394503188833411,2,2,8.3819069962062,7.53802520869625,-3,40,3,2,5,16.0919362722,3.69574837453098,27.491269752489,0.0174351445197783,1,-20.53980204472
24891,0.133898616682911,2,2,10.3718634743988,6.70298627035565,-3,40,3,2,5,16.7813180672029,3.61833686265455,27.491269752489,0.0174351445197783,1,-20.1578808726003
24901,0.133898616682911,2,2,10.3718634743988,2.43473124506773,-3,40,3,2,5,16.7813180672029,3.83389774053076,27.491269752489,0.016617779513779,1,-21.4407262405669
24911,0.111719875892672,2,2,12.5191217852903,1.72718108387711,-3,40,3,2,5,18.6488807662662,4.41319119548368,27.491269752489,0.016617779513779,1,-26.046910796782
24921,0.111719875892672,2,2,10.8612238675018,1.72718108387711,-3,40,3,2,5,17.9260951392612,2.98682283609144,38.9869750055773,0.016617779513779,1,-25.1692531496336
24931,0.177941059051386,2,2,10.8612238675018,1.72718108387711,-3,40,3,2,5,17.1963210701785,4.09576646691388,36.0771905689878,0.016617779513779,1,-24.0387936690399
24941,0.177941059051386,2,2,10.8094081950539,1.72718108387711,-3,40,3,2,5,13.8240144914377,3.61089931376866,37.3709837850677,0.016617779513779,1,-24.0638754212622
24951,0.177941059051386,2,2,10.8094081950539,1.72718108387711,-3,40,3,2,5,17.1430108826131,3.48551443824065,37.7514568350866,0.016617779513779,1,-24.10209420618
24961,0.177941059051386,2,2,8.89186203614572,1.72718108387711,-3,40,3,2,5,15.0664510723476,3.51136772263184,37.7514568350866,0.016617779513779,1,-25.3408588063323
24971,0.395890245533574,2,2,10.5797682538515,1.72718108387711,-3,40,3,2,5,12.4631279387544,3.51136772263184,35.1940068043432,0.0266949386508066,1,-25.8025842782044
24981,0.395890245533574,2,2,10.5797682538515,4.45579447110169,-3,40,3,2,5,17.3699168103028,3.51136772263184,26.7476093379558,0.0266949386508066,1,-21.7549112689333
24991,0.466226164328308,2,2,9.85405695265197,4.45579447110169,-3,40,3,2,5,13.6332881258631,2.86808434619979,24.7781514936077,0.00198661579926261,1,-22.5305774961529
25001,0.292196070080953,2,2,7.88897791414383,6.78124438788294,-3,40,3,2,5,9.77927242182375,3.57759048445423,24.7781514936077,0.0706807935657474,1,-24.0551128845523
25011,0.292196070080953,2,2,8.9932809377011,5.2260211445209,-3,40,3,2,5,9.08393188242447,3.45948621547745,31.9890945236886,0.113958500589275,1,-23.9337174508121
25021,0.292196070080953,2,2,8.9932809377011,5.2260211445209,-3,40,3,2,5,11.1567202789233,3.27638314627247,31.6528523097452,0.113958500589275,1,-22.697554929864
25031,0.338382660211737,2,2,8.9932809377011,5.2260211445209,-3,40,3,2,5,15.7981043816106,3.88054908010638,39.3750979748581,0.113958500589275,1,-22.6989930533714
25041,0.403784979325164,2,2,8.9932809377011,5.12266130231967,-3,40,3,2,5,15.7981043816106,3.20769458293315,40.5670491496932,0.0749946363509679,1,-23.4538522922397
25051,0.277957405089645,2,2,9.55467292224829,5.12266130231967,-3,40,3,2,5,17.6695610146757,3.20769458293315,39.8204993867067,0.177322859273235,1,-23.9200076555035
25061,0.277957405089645,2,2,9.55467292224829,5.12266130231967,-3,40,3,2,5,17.6695610146757,2.97087793055772,37.5865628058585,0.234227816544389,1,-24.2252999460778
25071,0.333566890095562,2,2,9.55467292224829,5.12266130231967,-3,40,3,2,5,13.9881705950421,2.97087793055772,37.5865628058585,0.185800425965821,1,-24.0432487251481
25081,0.333566890095562,2,2,9.55467292224829,5.12266130231967,-3,40,3,2,5,13.9881705950421,3.45892430157273,37.5865628058585,0.123594046572387,1,-22.5466760170976
25091,0.172523707599086,2,2,9.55467292224829,5.6735617137587,-3,40,3,2,5,13.9881705950421,3.45892430157273,25.9637069087442,0.123594046572387,1,-21.4755209331929
25101,0.0844522311389686,2,2,9.55467292224829,5.6735617137587,-3,40,3,2,5,13.9881705950421,3.66028010730421,24.4840175497082,0.123594046572387,1,-21.866998637203
25111,0.131242500649838,2,2,9.55467292224829,7.93594334784101,-3,40,3,2,5,12.6143769055074,3.66028010730421,24.4840175497082,0.0955775144193538,1,-22.5223560412019
25121,0.131242500649838,2,2,14.1358719688539,7.42189155436293,-3,40,3,2,5,20.0216516890613,4.80523922400223,36.7825457889729,0.0561221138168596,1,-28.0039432888469
25131,0.131242500649838,2,2,9.25352022043404,7.42189155436293,-3,40,3,2,5,21.1123265543003,2.68906401318959,38.0780508524499,0.0357092326727063,1,-25.0798878452811
25141,0.131242500649838,2,2,9.25352022043404,5.17510137654464,-3,40,3,2,5,21.1123265543003,2.83281151526771,38.0780508524499,0.0536950943689751,1,-24.4095666997643
25151,0.474304699696931,2,2,9.96770317940107,5.17510137654464,-3,40,3,2,5,19.2548683836102,3.31339063868221,29.9375340210441,0.0536950943689751,1,-22.0468580371085
25161,0.474304699696931,2,2,10.590271105362,5.17510137654464,-3,40,3,2,5,13.3681338067156,3.40172927625334,31.3211528818182,0.0536950943689751,1,-22.1061462102195
25171,0.474304699696931,2,2,10.590271105362,8.00844491136293,-3,40,3,2,5,13.2525163994408,4.38997170725741,31.3211528818182,0.0418028362127334,1,-23.124107172237
25181,0.474304699696931,2,2,10.590271105362,8.00844491136293,-3,40,3,2,5,11.967359584975,4.38997170725741,31.3211528818182,0.025380233531294,1,-23.3858886489416
25191,0.077854824451158,2,2,10.9353613270813,8.00844491136293,-3,40,3,2,5,14.7931201619245,4.38997170725741,24.3806709446301,0.025380233531294,1,-22.5938256960347
25201,0.077854824451158,2,2,10.9353613270813,3.67169555832692,-3,40,3,2,5,14.7931201619245,4.34265767197897,24.7314704879159,0.162385343843501,1,-23.526678106248
25211,0.0362503085423616,2,2,10.075043588809,3.67169555832692,-3,40,3,2,5,14.7931201619245,4.34265767197897,24.7314704879159,0.27056836307674,1,-24.2062840184766
25221,-0.0757947332910061,2,2,10.434265182504,3.67169555832692,-3,40,3,2,5,16.4422490264226,4.34265767197897,24.7314704879159,0.335893883240332,1,-25.8197979303473
25231,-0.0757947332910061,2,2,12.9439595100485,3.67169555832692,-3,40,3,2,5,16.4422490264226,3.7955031084538,24.7314704879159,0.015848914587409,1,-25.7310675836254
25241,0.246371404333488,2,2,12.9439595100485,3.67169555832692,-3,40,3,2,5,15.3730492242504,3.51036610677147,24.7314704879159,0.0901658520113996,1,-24.6178063764443
25251,0.0671369897614105,2,2,10.395584132541,3.67169555832692,-3,40,3,2,5,10.6185389572363,3.51036610677147,24.7314704879159,0.0901658520113996,1,-24.0907498679674
25261,0.140269133275717,2,2,8.59189078525407,6.59695633244969,-3,40,3,2,5,12.6765062412632,3.32615194089282,24.7314704879159,0.0901658520113996,1,-22.4917221226687
25271,0.140269133275717,2,2,8.59189078525407,6.59695633244969,-3,40,3,2,5,12.6765062412632,3.32615194089282,24.7314704879159,0.16538211372658,1,-23.1112824662409
25281,0.140269133275717,2,2,8.59189078525407,6.29696278139702,-3,40,3,2,5,12.6765062412632,3.32615194089282,24.7314704879159,0.16538211372658,1,-23.1014973117316
25291,0.112442299934729,2,2,8.59189078525407,5.03610850725568,-3,40,3,2,5,16.4625369787421,3.32615194089282,34.6042617335905,0.16538211372658,1,-22.5925092856459
25301,-0.0111964023799056,2,2,8.59189078525407,5.03610850725568,-3,40,3,2,5,16.4625369787421,3.32615194089282,34.6042617335905,0.11916311216502,1,-23.8476632183322
25311,-0.0111964023799056,2,2,8.59189078525407,4.93172944333301,-3,40,3,2,5,13.0188805145824,3.70027436732898,34.6042617335905,0.0567746565357599,1,-24.0889560655987
25321,0.0505352958684344,2,2,8.59189078525407,4.93172944333301,-3,40,3,2,5,15.2090335653221,3.57388277677516,31.5925763982369,0.111038210773904,1,-22.2179906587576
25331,0.0902603849560628,2,2,8.59189078525407,4.93172944333301,-3,40,3,2,5,15.7799519630914,3.95079098705926,31.5925763982369,0.0627066594737944,1,-21.3432316712594
25341,0.0902603849560628,2,2,8.59189078525407,4.93172944333301,-3,40,3,2,5,19.4262507040004,4.23542996881359,28.7064038124539,0.0627066594737944,1,-22.1397538692967
25351,0.229093599492467,2,2,8.59189078525407,8.19846109243712,-3,40,3,2,5,19.4262507040004,3.58457060524355,28.7064038124539,0.0627066594737944,1,-21.6890764730978
25361,0.142615518124941,2,2,8.59189078525407,8.19846109243712,-3,40,3,2,5,12.4079820741875,3.82424752605365,30.5409739946086,0.0627066594737944,1,-21.98152803369
25371,0.142615518124941,2,2,8.59189078525407,8.4206562095644,-3,40,3,2,5,14.4565497869632,3.82424752605365,30.5409739946086,0.136352347282628,1,-22.0780608007966
25381,0.203402140585419,2,2,8.59189078525407,8.4206562095644,-3,40,3,2,5,13.4776161560131,3.5937392738927,30.5409739946086,0.136352347282628,1,-22.2900189605131
25391,0.405780992215664,2,2,8.59189078525407,8.4206562095644,-3,40,3,2,5,13.4776161560131,3.5937392738927,35.7053078204168,0.220835282276658,1,-23.9006916693569
25401,0.405780992215664,2,2,8.59189078525407,5.27743295902172,-3,40,3,2,5,19.1505557210058,4.09403563473593,35.7053078204168,0.191619843312448,1,-23.2697068282424
25411,0.405780992215664,2,2,8.59189078525407,6.19652463853306,-3,40,3,2,5,13.7024940199029,4.09403563473593,35.7053078204168,0.0314991340454133,1,-21.5285275022606
25421,0.273426855620269,2,2,10.1106466552564,4.84882512236979,-3,40,3,2,5,16.6243006220077,4.09403563473593,35.7053078204168,0.0314991340454133,1,-21.2915882999216
25431,0.273426855620269,2,2,10.1106466552564,5.60249485145931,-3,40,3,2,5,18.2272526911541,3.74804188538843,35.7053078204168,0.0314991340454133,1,-21.1008898897948
25441,0.124600814746699,2,2,10.1106466552564,5.60249485145931,-3,40,3,2,5,16.494712971014,3.74804188538843,32.5402013340019,0.00347783191946287,1,-19.5219082871707
25451,0.418244106723361,2,2,9.82064445970891,5.32936847947667,-3,40,3,2,5,19.9056503032456,3.74804188538843,32.5402013340019,0.00347783191946287,1,-20.9284543005699
25461,0.449131432774679,2,2,10.2098308318103,6.04122538858189,-3,40,3,2,5,19.9056503032456,3.74804188538843,33.0187413969821,0.00347783191946287,1,-21.2441110541507
25471,0.449131432774679,2,2,10.2098308318103,7.12891111449352,-3,40,3,2,5,15.938286312968,3.60095427066808,31.9593237739225,0.00347783191946287,1,-20.4088970905177
25481,0.449131432774679,2,2,10.2098308318103,7.38080317220753,-3,40,3,2,5,15.938286312968,3.60095427066808,28.7846025308727,0.00347783191946287,1,-20.4518503258155
25491,0.133644449766249,2,2,10.2098308318103,7.38080317220753,-3,40,3,2,5,15.938286312968,3.70878632335301,28.7846025308727,0.00347783191946287,1,-19.8076727831793
25501,0.204116046545852,2,2,10.2098308318103,7.38080317220753,-3,40,3,2,5,13.1713671581213,3.70878632335301,33.8263419044941,0.00347783191946287,1,-20.5791303880618
25511,0.382499440352266,2,2,10.03209388207,7.38080317220753,-3,40,3,2,5,13.1713671581213,3.70878632335301,33.8263419044941,0.00347783191946287,1,-20.8517074152433
25521,0.273331601178705,2,2,10.5695390286723,4.18616571971302,-3,40,3,2,5,12.1452156048546,3.88969474916155,33.8263419044941,0.00347783191946287,1,-21.4524820260256
25531,0.273331601178705,2,2,10.5695390286723,4.18616571971302,-3,40,3,2,5,13.8206425838264,4.21276437031266,26.7324049571356,0.154213684054599,1,-23.0641531597838
25541,0.160934701469989,2,2,10.5695390286723,4.18616571971302,-3,40,3,2,5,16.1223518225971,3.251265389608,29.2295637152483,0.154213684054599,1,-22.0688140024873
25551,0.160934701469989,2,2,8.99065388293518,4.18616571971302,-3,40,3,2,5,16.1223518225971,4.24686138859498,36.8348680185841,0.248676391067568,1,-23.7552387733085
25561,0.071423213994885,2,2,10.4752244088181,4.18616571971302,-3,40,3,2,5,20.5636482206436,4.24686138859498,30.555260168932,0.361493599311523,1,-24.9755444456429
25571,-0.0289480560235515,2,2,10.3817987883813,4.34650640931364,-3,40,3,2,5,20.5636482206436,4.04845033641355,30.555260168932,0.240704954147844,1,-24.2454629357734
25581,0.217740766343548,2,2,10.3817987883813,5.87962047695496,-3,40,3,2,5,16.7489359774109,4.04845033641355,30.555260168932,0.167338712155794,1,-21.6976173802905
25591,0.301474441750425,2,2,8.80880854258027,4.5538081199851,-3,40,3,2,5,11.9449380052143,4.04845033641355,30.555260168932,0.167338712155794,1,-22.7849254264515
25601,0.0142145252554394,2,2,10.141607434096,7.66464632548155,-3,40,3,2,5,11.9449380052143,4.15268829044554,30.555260168932,0.167338712155794,1,-23.4227129900132
25611,0.207139080166268,2,2,12.6570088118075,4.04483875895227,-3,40,3,2,5,14.8560306450844,4.15268829044554,30.555260168932,0.0736985366281804,1,-23.5153522284924
25621,0.0398556944694409,2,2,12.6570088118075,4.96545363720293,-3,40,3,2,5,14.666401253969,3.19371370132056,30.555260168932,0.11111668322746,1,-23.1499209554897
25631,0.336945909209976,2,2,11.4983819782375,4.96545363720293,-3,40,3,2,5,14.666401253969,3.19371370132056,30.555260168932,0.11111668322746,1,-22.9351661762499
25641,0.315648007852053,2,2,11.4983819782375,5.13187218027621,-3,40,3,2,5,14.666401253969,3.38441911297686,29.6743494076536,0.11111668322746,1,-22.4673408903236
25651,0.315648007852053,2,2,11.4983819782375,5.13187218027621,-3,40,3,2,5,14.5875221820346,3.38441911297686,29.6743494076536,0.165800076566217,1,-22.9493116488228
25661,0.382170526492131,2,2,8.52320903866667,5.13187218027621,-3,40,3,2,5,12.4830860155507,3.19614885633419,30.4433382829243,0.165800076566217,1,-22.9598348956774
25671,0.475308310217303,2,2,9.68598795459604,5.13187218027621,-3,40,3,2,5,12.4830860155507,3.31738101821482,29.2651084332661,0.165800076566217,1,-22.9362289124293
25681,0.381016757160675,2,2,9.68598795459604,6.78961324284357,-3,40,3,2,5,13.0396481431151,3.31738101821482,29.2651084332661,0.165800076566217,1,-22.450346334513
25691,0.164265579883907,2,2,9.68598795459604,6.78961324284357,-3,40,3,2,5,17.0146027282077,3.89965654625513,30.2001184235283,0.00639469866295772,1,-19.6510645542622
25701,0.164265579883907,2,2,9.68598795459604,6.78961324284357,-3,40,3,2,5,17.0146027282077,3.89965654625513,31.5301432120443,0.00639469866295772,1,-19.6970134752156
25711,0.164265579883907,2,2,9.68598795459604,6.78961324284357,-3,40,3,2,5,17.2158490621257,3.8095137571146,31.5301432120443,0.00639469866295772,1,-19.6686166624517
25721,0.0517589207983413,2,2,10.8644162828057,6.78961324284357,-3,40,3,2,5,17.2158490621257,3.77676070677932,32.9229253105874,0.118328915095914,1,-21.5705199147873
25731,0.189527395915767,2,2,7.9035654597265,6.78961324284357,-3,40,3,2,5,13.4257130349134,3.77676070677932,32.9229253105874,0.118328915095914,1,-22.1727106034511
25741,0.189527395915767,2,2,7.9035654597265,9.52286387342154,-3,40,3,2,5,16.1223432577691,3.77676070677932,31.2338065394824,0.0292356035786384,1,-21.910923816879
25751,0.288694559235031,2,2,7.9035654597265,3.89095318680829,-3,40,3,2,5,20.0668745689553,3.77676070677932,31.2338065394824,0.0292356035786384,1,-23.8105100860665
25761,0.288694559235031,2,2,11.632725267887,9.00247193226928,-3,40,3,2,5,16.6276338771166,4.33283448401378,21.7400248873967,0.0292356035786384,1,-24.699074644194
25771,0.315779520056258,2,2,11.632725267887,9.00247193226928,-3,40,3,2,5,15.2421941533636,3.03926910397044,21.7400248873967,0.0292356035786384,1,-24.7674806320723
25781,0.36625225997618,2,2,13.4862527175187,9.00247193226928,-3,40,3,2,5,17.3515408011483,4.21391039976831,21.7400248873967,0.0725463958701412,1,-26.8221922534777
25791,0.121409904669069,2,2,13.4862527175187,9.00247193226928,-3,40,3,2,5,10.764244607346,3.0727157138501,21.7400248873967,0.0685124479723884,1,-27.4956570621644
25801,0.121409904669069,2,2,14.0649824688884,9.00247193226928,-3,40,3,2,5,12.405836897843,3.93395628807106,31.0855618089302,0.181469147385446,1,-26.1380980203741
25811,0.121409904669069,2,2,10.6342055560907,7.83911584429579,-3,40,3,2,5,10.5282192158367,3.93395628807106,30.337032572533,0.0615154949951622,1,-22.9939684856805
25821,0.121409904669069,2,2,12.2041426139652,6.11958241460472,-3,40,3,2,5,9.35957171375009,3.60976837878472,36.4010555365633,0.0615154949951622,1,-24.9590162274856
25831,0.120931304988985,2,2,12.2041426139652,6.11958241460472,-3,40,3,2,5,18.9523062148607,5.05808377379645,39.3350427717825,0.0615154949951622,1,-27.4460388379864
25841,0.0637940923283043,2,2,8.81948963975238,6.11958241460472,-3,40,3,2,5,18.9523062148607,5.05808377379645,37.1354833553827,0.0474442881295755,1,-25.4195235227403
25851,0.499853808137717,2,2,8.81948963975238,6.11958241460472,-3,40,3,2,5,20.5264109708218,5.05808377379645,37.1354833553827,0.0474442881295755,1,-26.4627126548251
25861,0.411611314419686,2,2,8.81948963975238,4.67403510900801,-3,40,3,2,5,20.5264109708218,3.43202013806539,34.8335537334649,0.0474442881295755,1,-22.3584213859522
25871,0.15275683340128,2,2,8.81948963975238,8.07367369676379,-3,40,3,2,5,16.179758074487,3.43202013806539,34.8335537334649,0.0474442881295755,1,-21.4357852963867
25881,0.15275683340128,2,2,8.81948963975238,8.07367369676379,-3,40,3,2,5,20.4011620999747,3.43202013806539,33.8380201096768,0.0485425076659247,1,-22.2375686762208
25891,0.15275683340128,2,2,8.81948963975238,8.07367369676379,-3,40,3,2,5,16.844781838503,3.84716272264211,31.5361372496179,0.0675395257965607,1,-21.0869731175448
25901,0.15275683340128,2,2,8.81948963975238,8.07367369676379,-3,40,3,2,5,16.844781838503,5.08144169534724,31.5361372496179,0.0675395257965607,1,-24.7325899420472
25911,0.47113924645522,2,2,8.9265549218975,5.54513197963169,-3,40,3,2,5,16.844781838503,5.08144169534724,36.6485821378647,0.0675395257965607,1,-25.4971414191742
25921,0.47113924645522,2,2,8.9265549218975,5.54513197963169,-3,40,3,2,5,8.86398952007577,3.58465878353313,37.804686293038,0.061837656598527,1,-24.9398069675646
25931,0.373320725887747,2,2,8.9265549218975,5.16303117987843,-3,40,3,2,5,9.76188877961672,3.52593496002309,32.8610217253584,0.150469854870646,1,-23.8532772563202
25941,0.365730890944136,2,2,9.42503723501694,5.16303117987843,-3,40,3,2,5,10.2600697160885,3.52593496002309,32.8610217253584,0.130955259177609,1,-23.2847073866166
25951,0.365730890944136,2,2,9.42503723501694,4.54175468116058,-3,40,3,2,5,13.0797448320084,3.52593496002309,32.8610217253584,0.141225134083745,1,-22.1328747112515
25961,0.244241626450685,2,2,10.0049153003786,4.54175468116058,-3,40,3,2,5,18.6694840308578,3.78690234421489,32.3443711228572,0.180483340751634,1,-22.1569786893143
25971,0.244241626450685,2,2,7.80338310489104,4.54175468116058,-3,40,3,2,5,17.1295917967437,3.75861002393654,32.3443711228572,0.181540761573797,1,-23.729694863404
25981,0.244241626450685,2,2,7.83215884678214,4.14532818730576,-3,40,3,2,5,17.1295917967437,3.65714582365492,32.3443711228572,0.181540761573797,1,-24.3881122307791
25991,0.134211582094539,2,2,11.9700540877894,4.14532818730576,-3,40,3,2,5,13.1565382060482,3.84380663248641,25.1319138180092,0.181540761573797,1,-23.8634011709433
26001,0.0465240513757848,2,2,11.9700540877894,4.14532818730576,-3,40,3,2,5,13.1565382060482,3.13934081834523,25.1319138180092,0.22721307899416,1,-24.8285579116804
26011,0.0465240513757848,2,2,10.9735772542232,3.82919238541145,-3,40,3,2,5,16.5747172146923,4.30167335911987,25.1319138180092,0.22721307899416,1,-23.7170068567617
26021,0.337514251508056,2,2,10.9735772542232,5.98647563825102,-3,40,3,2,5,16.5747172146923,3.76035829309111,25.1319138180092,0.22721307899416,1,-23.2252136581884
26031,0.337514251508056,2,2,9.38502782198623,5.98647563825102,-3,40,3,2,5,16.5747172146923,3.76035829309111,34.0108177218627,0.158295691327597,1,-21.5882223797365
26041,0.337514251508056,2,2,9.36063491287934,5.98647563825102,-3,40,3,2,5,16.5747172146923,3.76035829309111,34.0108177218627,0.179640672303837,1,-21.767284826798
26051,0.111852763013432,2,2,9.65871503277324,5.98647563825102,-3,40,3,2,5,16.5747172146923,3.76035829309111,34.0108177218627,0.179640672303837,1,-21.6013373521275
26061,0.0250956415878046,2,2,9.65871503277324,5.98647563825102,-3,40,3,2,5,16.6814255593796,4.21011791271271,36.7190754885211,0.179640672303837,1,-23.0210320704231
26071,0.270457887652535,2,2,14.6326200536044,5.35208340933541,-3,40,3,2,5,9.56080400098153,3.81724398628158,36.7190754885211,0.0811706909042771,1,-27.5492849428235
26081,0.270457887652535,2,2,10.9292726205374,5.35208340933541,-3,40,3,2,5,11.6242873638677,3.51461377773095,28.5807791280793,0.0811706909042771,1,-22.3588766568426
26091,0.119099140569516,2,2,10.9292726205374,5.61993550485956,-3,40,3,2,5,20.2229845392654,3.26959560928638,27.678802398363,0.0618799548136145,1,-22.0839893836879
26101,0.119099140569516,2,2,10.9292726205374,4.48805432784852,-3,40,3,2,5,20.2229845392654,3.26959560928638,32.8140598490654,0.0618799548136145,1,-22.3591004143584
