"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
22911,-0.0654857058416496,2,2,8.38037193744253,8.814010619194,-3,40,3,2,5,12.1736619978223,3.38188955534846,29.3386119101085,0.129937937456308,1,-187.918373717551
22921,-0.0654857058416496,2,2,8.38037193744253,9.10635458558139,-3,40,3,2,5,12.1736619978223,3.40514389892524,29.3386119101085,0.129937937456308,1,-188.26569261554
22931,-0.145323667345175,2,2,8.38037193744253,8.875687261277,-3,40,3,2,5,14.2490543668286,3.40514389892524,29.3386119101085,0.118273395660197,1,-189.119905809155
22941,-0.145323667345175,2,2,12.4001611160447,8.875687261277,-3,40,3,2,5,14.2490543668286,3.40514389892524,26.8401771056455,0.118273395660197,1,-190.077799791681
22951,-0.145323667345175,2,2,11.1851409350349,8.50744016191662,-3,40,3,2,5,16.9172629546327,3.35331496104178,22.3305421930554,0.10870282993739,1,-189.670377574523
22961,-0.145323667345175,2,2,11.1851409350349,8.50744016191662,-3,40,3,2,5,16.9172629546327,3.90462575743583,25.5486909228891,0.10870282993739,1,-188.286604349487
22971,-0.145323667345175,2,2,11.1851409350349,8.01663931118141,-3,40,3,2,5,16.9172629546327,3.90462575743583,25.5486909228891,0.0749715431423816,1,-188.351001387358
22981,-0.145323667345175,2,2,12.6764215772487,8.01663931118141,-3,40,3,2,5,16.0523305120326,4.97434359627736,38.3612419967918,0.0749715431423816,1,-193.27196622458
22991,-0.156881415331716,2,2,12.6764215772487,7.36663137017459,-3,40,3,2,5,16.0523305120326,3.88189657892821,44.0441997488961,0.0749715431423816,1,-193.687221035065
23001,-0.156881415331716,2,2,12.6764215772487,5.87935140750841,-3,40,3,2,5,20.1530303472218,4.11228646511318,42.3772350058899,0.0749715431423816,1,-193.575401893472
23011,-0.156881415331716,2,2,12.6764215772487,7.69295044052831,-3,40,3,2,5,16.3296928900107,4.11228646511318,44.5093311064152,0.105090919019435,1,-193.215500109738
23021,-0.138661234660814,2,2,12.1662087329014,7.69295044052831,-3,40,3,2,5,18.4692252868397,4.11228646511318,44.5093311064152,0.105090919019435,1,-192.897540872686
23031,-0.138661234660814,2,2,12.1662087329014,7.69295044052831,-3,40,3,2,5,18.4692252868397,4.04051197943636,25.560547839107,0.105090919019435,1,-188.957083670769
23041,-0.138661234660814,2,2,10.7339112082178,8.11726936088466,-3,40,3,2,5,18.4692252868397,4.53434316747548,25.560547839107,0.105090919019435,1,-189.392981663297
23051,-0.138661234660814,2,2,10.7339112082178,8.11726936088466,-3,40,3,2,5,17.4673623017087,4.23397365757438,27.806545706524,0.105090919019435,1,-187.953897163891
23061,-0.138661234660814,2,2,10.3305894276376,8.84243118192949,-3,40,3,2,5,13.0154241237826,4.42543043037255,27.806545706524,0.105090919019435,1,-189.210718003063
23071,-0.138661234660814,2,2,10.624453621987,8.75780932823442,-3,40,3,2,5,20.6401565730948,3.9820030867412,27.806545706524,0.105090919019435,1,-188.91669153738
23081,-0.138661234660814,2,2,9.88087994235835,6.50778600347373,-3,40,3,2,5,17.6081321561317,3.50215705233197,27.806545706524,0.105090919019435,1,-189.113778466579
23091,-0.138661234660814,2,2,10.3864257720746,8.89360268844273,-3,40,3,2,5,17.6081321561317,4.05144383319846,37.0218476016589,0.105090919019435,1,-188.906819096138
23101,-0.138661234660814,2,2,8.65319876837948,8.89360268844273,-3,40,3,2,5,17.6081321561317,3.139279665436,37.0218476016589,0.293246741605732,1,-190.161022115234
23111,-0.0869054651432599,2,2,9.27444863496449,7.23852757994344,-3,40,3,2,5,17.6081321561317,3.00318262959804,27.3719309936972,0.226572998238426,1,-188.104338677704
23121,-0.0869054651432599,2,2,7.61259172293455,8.6621140848184,-3,40,3,2,5,17.6081321561317,2.69788087360817,27.3719309936972,0.226572998238426,1,-189.958080782626
23131,-0.122644027229606,2,2,8.04149102905216,7.62897960111896,-3,40,3,2,5,13.4433870784261,2.98783698512814,27.3719309936972,0.226572998238426,1,-189.219474088561
23141,-0.122644027229606,2,2,8.04149102905216,7.47851463400471,-3,40,3,2,5,20.371532512262,4.37835876075797,28.8426300574674,0.226572998238426,1,-190.1157451203
23151,-0.122644027229606,2,2,8.04149102905216,7.47851463400471,-3,40,3,2,5,15.8531687424243,4.37835876075797,25.0153882872585,0.226572998238426,1,-189.142871560336
23161,-0.122644027229606,2,2,8.04149102905216,7.09882240619455,-3,40,3,2,5,11.6520064437019,4.37835876075797,30.8788497023511,0.297903073114313,1,-190.28157875528
23171,-0.0477430725468736,2,2,8.04149102905216,7.09882240619455,-3,40,3,2,5,11.4972678587901,4.37835876075797,30.9870407791393,0.297903073114313,1,-191.373501408314
23181,-0.0954206402892071,2,2,8.04149102905216,5.37358786942933,-3,40,3,2,5,9.12217299099177,4.37835876075797,31.6001889848332,0.297903073114313,1,-192.124744781304
23191,-0.0844116029279508,2,2,8.04149102905216,6.95515642051546,-3,40,3,2,5,10.3115568690399,4.37835876075797,31.6001889848332,0.267289753015026,1,-190.751053487764
23201,-0.142511393039729,2,2,9.72033244043654,6.95515642051546,-3,40,3,2,5,11.9556488733093,4.37835876075797,31.8490829075603,0.267289753015026,1,-189.957949460527
23211,-0.142511393039729,2,2,9.72033244043654,6.15021622947283,-3,40,3,2,5,21.8485170983909,3.46902174508361,31.8490829075603,0.221898514118707,1,-189.841199257717
23221,-0.092686531968787,2,2,9.72033244043654,7.50988767221513,-3,40,3,2,5,11.0227419575515,3.14167656483565,31.8490829075603,0.145448558045906,1,-188.969254715308
23231,-0.092686531968787,2,2,9.72033244043654,5.93239199449424,-3,40,3,2,5,11.0227419575515,3.14167656483565,31.8490829075603,0.105610495545703,1,-190.176213239984
23241,0.00130373300575591,2,2,9.72033244043654,5.94821354555209,-3,40,3,2,5,12.8050325376355,3.14167656483565,28.5368612016414,0.0241894800413812,1,-187.365523182314
23251,0.00130373300575591,2,2,8.89406493054351,5.8479489587097,-3,40,3,2,5,14.6023701523267,3.7281987555121,28.5368612016414,0.0241894800413812,1,-184.647202455593
23261,-0.0130963461222869,2,2,8.89406493054351,3.16620277480664,-3,40,3,2,5,16.3424933178438,4.27848290688686,28.5368612016414,0.0241894800413812,1,-186.764202766998
23271,-0.0130963461222869,2,2,9.02757108848129,4.71082891658,-3,40,3,2,5,16.1697003806241,4.33384387129521,28.9666509823836,0.0241894800413812,1,-185.306422338222
23281,-0.0130963461222869,2,2,9.02757108848129,5.02158649411091,-3,40,3,2,5,16.1697003806241,4.12699671225714,25.9975465518328,0.0241894800413812,1,-185.039166450444
23291,0.0127238377812525,2,2,9.02757108848129,5.02158649411091,-3,40,3,2,5,16.1697003806241,3.72796668897928,28.1543681377904,0.0135711352871416,1,-184.948118132508
23301,0.0127238377812525,2,2,9.02757108848129,6.0862414819534,-3,40,3,2,5,12.2635128534183,4.27057955955358,28.1543681377904,0.0135711352871416,1,-186.279493494823
23311,0.0127238377812525,2,2,9.02757108848129,6.0862414819534,-3,40,3,2,5,12.2635128534183,3.95221097907517,28.1543681377904,0.00968753360247767,1,-185.392082121801
23321,0.021062384503042,2,2,9.02757108848129,4.07922999708414,-3,40,3,2,5,13.9603430869271,3.95221097907517,31.9034397674545,0.00968753360247767,1,-185.275972535917
23331,0.0189907214990914,2,2,9.02757108848129,4.07922999708414,-3,40,3,2,5,10.8329878476765,4.0926184146926,27.778793457233,0.0266772453698931,1,-186.77401585904
23341,0.0189907214990914,2,2,9.27199364252065,4.07922999708414,-3,40,3,2,5,10.8329878476765,4.0926184146926,27.778793457233,0.0266772453698931,1,-187.050346684547
23351,0.0189907214990914,2,2,9.27199364252065,3.9735642295113,-3,40,3,2,5,17.6167394404601,4.18836922450484,27.778793457233,0.0266772453698931,1,-187.958738158306
23361,-0.0630041164030055,2,2,9.27199364252065,3.9735642295113,-3,40,3,2,5,14.7822375823508,4.18836922450484,27.778793457233,0.0266772453698931,1,-188.536637780238
23371,-0.0630041164030055,2,2,9.27199364252065,6.3591761940569,-3,40,3,2,5,22.264578009576,4.18836922450484,27.778793457233,0.0266772453698931,1,-187.607628198721
23381,-0.0630041164030055,2,2,9.27199364252065,7.39959931127285,-3,40,3,2,5,16.9306380937398,4.0588902928319,27.778793457233,0.0266772453698931,1,-185.523954081066
23391,0.00716930623233752,2,2,9.27199364252065,7.29417171749482,-3,40,3,2,5,16.9306380937398,3.43683993872122,33.8841295255887,0.0266772453698931,1,-187.920376421365
23401,-0.0114367690010403,2,2,8.04545064719842,7.29417171749482,-3,40,3,2,5,13.1782712112245,3.16407011058206,33.8841295255887,0.0266772453698931,1,-186.051941988239
23411,-0.018101090894591,2,2,8.04545064719842,7.0385664575875,-3,40,3,2,5,13.3482548361487,3.22411341314193,33.8841295255887,0.111781150329565,1,-186.556191750062
23421,-0.018101090894591,2,2,8.14277852884317,7.79029150907222,-3,40,3,2,5,17.9950253294111,3.5433863901907,33.8841295255887,0.111781150329565,1,-187.216010067104
23431,-0.018101090894591,2,2,8.14277852884317,7.36547929273304,-3,40,3,2,5,17.9950253294111,3.78143184802561,33.8841295255887,0.111781150329565,1,-187.042465639869
23441,-0.0602382453810683,2,2,8.14277852884317,7.36547929273304,-3,40,3,2,5,15.299916391725,3.68132393978867,31.8223067215443,0.111781150329565,1,-185.851162445551
23451,-0.0130094387038104,2,2,8.25647837769845,5.72817051492185,-3,40,3,2,5,16.5160147616767,3.49587974368606,31.8223067215443,0.062360836050608,1,-184.9772585037
23461,-0.0130094387038104,2,2,8.50073799536349,5.99648023166598,-3,40,3,2,5,16.5160147616767,4.13864827223607,25.1769814894921,0.0341078921940074,1,-185.537835364367
23471,-0.0130094387038104,2,2,8.50073799536349,5.99648023166598,-3,40,3,2,5,18.0968932543966,3.4288021871545,25.1769814894921,0.0341078921940074,1,-185.257096024716
23481,-0.0130094387038104,2,2,8.92952816640261,5.99648023166598,-3,40,3,2,5,14.7094274321861,3.83078264661567,25.1769814894921,0.0341078921940074,1,-185.0994199193
23491,-0.0130094387038104,2,2,8.92952816640261,5.84708792654029,-3,40,3,2,5,15.8231117604318,3.83078264661567,25.1769814894921,0.0341078921940074,1,-185.047101175337
23501,-0.0130094387038104,2,2,8.92952816640261,5.84708792654029,-3,40,3,2,5,15.8231117604318,3.83078264661567,27.3006039252123,0.0341078921940074,1,-184.724848712697
23511,0.00249670607410906,2,2,9.27456193696123,6.44220509312715,-3,40,3,2,5,15.8231117604318,3.83078264661567,27.3006039252123,0.0341078921940074,1,-186.552090652885
23521,0.00249670607410906,2,2,9.27456193696123,6.44220509312715,-3,40,3,2,5,15.8231117604318,3.83078264661567,25.7677921798286,0.0341078921940074,1,-186.768419186927
23531,0.00249670607410906,2,2,7.50594862608792,8.23210981090291,-3,40,3,2,5,15.8231117604318,3.38754864202635,25.5202204882751,0.0341078921940074,1,-186.109818398269
23541,-0.0175122773255386,2,2,7.50594862608792,8.23210981090291,-3,40,3,2,5,15.9441508041002,3.13822995026169,31.3847311066447,0.0341078921940074,1,-186.083030982857
23551,-0.0175122773255386,2,2,7.50594862608792,8.23210981090291,-3,40,3,2,5,11.4003810771591,3.13822995026169,31.3847311066447,0.0341078921940074,1,-187.638526949194
23561,-0.0175122773255386,2,2,8.01429380205824,8.23210981090291,-3,40,3,2,5,17.8420106378801,3.3756651145398,31.3847311066447,0.0380283859668667,1,-186.041692387503
23571,0.0090723861808375,2,2,8.01429380205824,8.23210981090291,-3,40,3,2,5,11.4998126506971,3.68113764006515,31.3847311066447,0.0380283859668667,1,-186.876262373824
23581,0.0090723861808375,2,2,8.01429380205824,6.90365689049545,-3,40,3,2,5,14.5999396421074,3.68113764006515,31.3847311066447,0.0380283859668667,1,-185.057781348495
23591,0.0090723861808375,2,2,8.01429380205824,5.80971905004625,-3,40,3,2,5,12.0232081507844,3.77469298898118,31.3847311066447,0.0380283859668667,1,-185.65267308291
23601,0.0090723861808375,2,2,8.82779558315948,5.80971905004625,-3,40,3,2,5,11.9453505970044,3.77469298898118,31.3847311066447,0.0380283859668667,1,-185.554354961095
23611,0.0090723861808375,2,2,8.89911505783668,6.46282719134765,-3,40,3,2,5,14.487502387689,4.25473843928381,27.7661700600402,0.0380283859668667,1,-187.136532964046
23621,0.00121205708916045,2,2,8.89911505783668,4.11477713433536,-3,40,3,2,5,14.487502387689,4.25473843928381,28.275303610994,0.0380283859668667,1,-185.796811627944
23631,0.00121205708916045,2,2,8.89911505783668,6.07589247444233,-3,40,3,2,5,17.9708102756523,4.2132751801624,28.275303610994,0.0380283859668667,1,-187.276493009087
23641,0.00522379537436993,2,2,8.89911505783668,3.74147667348929,-3,40,3,2,5,12.6501530314708,4.02322830934808,35.524019932109,0.0380283859668667,1,-186.752225289734
23651,0.00522379537436993,2,2,8.89911505783668,4.4398330550252,-3,40,3,2,5,17.0224569426199,3.94756677049661,35.524019932109,0.0380283859668667,1,-186.09430033279
23661,0.00522379537436993,2,2,8.89911505783668,4.38426045762385,-3,40,3,2,5,13.9440010534702,3.45419991601567,35.524019932109,0.0380283859668667,1,-186.146228256121
23671,0.0184850811728326,2,2,8.89911505783668,4.64601942476882,-3,40,3,2,5,11.483797389241,3.45419991601567,35.524019932109,0.0380283859668667,1,-186.936028802638
23681,0.0407119960872307,2,2,8.89911505783668,4.64601942476882,-3,40,3,2,5,15.0347872825491,3.45419991601567,38.2982880319568,0.0380283859668667,1,-188.241330325119
23691,-0.00930687282141768,2,2,8.89911505783668,4.64601942476882,-3,40,3,2,5,12.4735694028846,3.45419991601567,35.9827874589603,0.0380283859668667,1,-186.74450928121
23701,-0.00930687282141768,2,2,8.89911505783668,4.64601942476882,-3,40,3,2,5,13.2258349153154,3.45419991601567,35.9827874589603,0.0380283859668667,1,-186.33541100188
23711,-0.00930687282141768,2,2,8.89911505783668,4.64601942476882,-3,40,3,2,5,13.2258349153154,2.95692268266096,23.6841282689491,0.112027919495753,1,-188.412987113767
23721,0.000326973254566359,2,2,8.89911505783668,4.64601942476882,-3,40,3,2,5,15.6575186543051,2.49247096172464,23.6841282689491,0.112027919495753,1,-190.428352426809
23731,0.000326973254566359,2,2,8.89911505783668,5.04794998638825,-3,40,3,2,5,15.6575186543051,3.20939800617393,23.6841282689491,0.015793499753036,1,-185.868331171586
23741,0.000326973254566359,2,2,8.67128596258125,4.04963368126234,-3,40,3,2,5,15.6575186543051,3.54340360445519,23.6841282689491,0.015793499753036,1,-186.263390115878
23751,-0.00253715579021468,2,2,9.72301932422801,4.04963368126234,-3,40,3,2,5,10.9252994235832,3.4287141179896,23.6841282689491,0.015793499753036,1,-190.458006615152
23761,-0.00253715579021468,2,2,9.11411765785511,4.04963368126234,-3,40,3,2,5,14.1200868355545,3.4287141179896,23.6841282689491,0.015793499753036,1,-186.978691960869
23771,-0.00253715579021468,2,2,8.8673599342234,6.98166504464319,-3,40,3,2,5,18.6832525468892,3.64885788440086,23.6841282689491,0.015793499753036,1,-186.945190802648
23781,-0.00253715579021468,2,2,8.95335896412951,6.98166504464319,-3,40,3,2,5,18.6832525468892,3.64885788440086,27.6353651573879,0.015793499753036,1,-186.440203158959
23791,-0.00253715579021468,2,2,8.4168234382309,6.74792727904692,-3,40,3,2,5,11.9339415364972,3.64885788440086,35.8960661468891,0.015793499753036,1,-185.86569494215
23801,-0.00253715579021468,2,2,8.4168234382309,6.74792727904692,-3,40,3,2,5,11.9339415364972,3.54107433321029,35.8960661468891,0.015793499753036,1,-185.929286012451
23811,-0.00253715579021468,2,2,8.4168234382309,6.29477261644582,-3,40,3,2,5,11.9339415364972,3.89324533254109,32.0623587408848,0.015793499753036,1,-185.224876076432
23821,-0.00253715579021468,2,2,8.4168234382309,4.52435678363422,-3,40,3,2,5,16.8335029156307,3.69722748768934,32.0623587408848,0.015793499753036,1,-184.985852280906
23831,0.0171617413478127,2,2,8.4168234382309,5.93720869755132,-3,40,3,2,5,16.0369888645735,2.9553165722984,32.0623587408848,0.11032803824532,1,-187.346504087277
23841,-0.0732308691603074,2,2,9.9834811270871,5.93720869755132,-3,40,3,2,5,12.5005097183856,3.87382527967894,32.0623587408848,0.100394215537359,1,-186.840647195722
23851,-0.0732308691603074,2,2,10.2946494497128,5.93720869755132,-3,40,3,2,5,11.7899598095873,4.41177226140283,35.3503866044675,0.100394215537359,1,-188.846632545336
23861,-0.0732308691603074,2,2,9.90529259992334,5.39275757452902,-3,40,3,2,5,11.668536982142,3.69285997180357,35.3503866044675,0.088911863476006,1,-188.339866680311
23871,-0.0732308691603074,2,2,9.18839483497568,6.06286489249132,-3,40,3,2,5,13.7201430272128,4.5683559215983,33.2557787711398,0.088911863476006,1,-187.41606666026
23881,-0.0732308691603074,2,2,9.18839483497568,5.90628900201483,-3,40,3,2,5,13.7201430272128,4.5683559215983,33.2557787711398,0.088911863476006,1,-187.389713707524
23891,-0.0732308691603074,2,2,9.18839483497568,5.90628900201483,-3,40,3,2,5,14.1735216589236,3.92030790157489,27.3756137214369,0.122412607641681,1,-185.799912154065
23901,-0.0732308691603074,2,2,9.18839483497568,5.33600091569287,-3,40,3,2,5,16.8698662338086,3.92030790157489,25.6708921395629,0.122412607641681,1,-185.858767636973
23911,-0.0732308691603074,2,2,9.18839483497568,4.24504213715639,-3,40,3,2,5,17.8692135342296,3.92030790157489,25.6708921395629,0.122412607641681,1,-186.565120149344
23921,-0.0707291679763922,2,2,9.18839483497568,4.24504213715639,-3,40,3,2,5,16.0734627602528,3.77116329375489,25.6708921395629,0.166428893803499,1,-186.367741100161
23931,-0.0707291679763922,2,2,9.18839483497568,6.25875815597789,-3,40,3,2,5,16.0918138293222,3.77116329375489,25.6708921395629,0.166428893803499,1,-186.293170488181
23941,-0.0707291679763922,2,2,9.93611791261316,7.5407818731453,-3,40,3,2,5,18.5703446198784,4.0089953677993,27.9678754202046,0.166428893803499,1,-189.37465376806
23951,-0.197135929938783,2,2,11.153182716201,7.92410672698545,-3,40,3,2,5,18.5703446198784,3.19268156192993,27.9678754202046,0.166428893803499,1,-191.013813990768
23961,-0.197135929938783,2,2,10.8872900463532,7.51047096623541,-3,40,3,2,5,18.5703446198784,3.19268156192993,30.9899058508378,0.166428893803499,1,-191.604993777642
23971,-0.197135929938783,2,2,12.321417671856,7.51047096623541,-3,40,3,2,5,16.9040294554862,3.19268156192993,28.2927189277674,0.276947063775272,1,-190.20996756903
23981,-0.197135929938783,2,2,8.42954036603497,7.89920837875097,-3,40,3,2,5,12.6409716573262,3.54600042738983,28.2927189277674,0.276947063775272,1,-189.637272668666
23991,-0.197135929938783,2,2,8.42954036603497,7.89920837875097,-3,40,3,2,5,12.6409716573262,3.70642965592837,30.2094839571959,0.276947063775272,1,-189.357000039689
24001,-0.197135929938783,2,2,10.721859471772,7.89920837875097,-3,40,3,2,5,20.026508760157,3.70642965592837,30.2094839571959,0.276947063775272,1,-189.373350074783
24011,-0.197135929938783,2,2,11.5685102182893,7.89920837875097,-3,40,3,2,5,20.026508760157,3.70642965592837,30.2094839571959,0.304909393424466,1,-189.853938800261
24021,-0.197135929938783,2,2,12.2539194776113,7.11844659071525,-3,40,3,2,5,20.026508760157,3.70642965592837,24.8855168908673,0.376724843234429,1,-191.267782598465
24031,-0.237934128951887,2,2,12.8264234235956,7.11844659071525,-3,40,3,2,5,17.4852298675289,3.70642965592837,24.8855168908673,0.376724843234429,1,-190.847878882465
24041,-0.237934128951887,2,2,11.4328313106853,7.11844659071525,-3,40,3,2,5,17.4852298675289,3.60764804868324,38.5611009912576,0.376724843234429,1,-191.102230071739
24051,-0.237934128951887,2,2,11.4328313106853,6.95219562854141,-3,40,3,2,5,13.1056852612889,3.60764804868324,38.5611009912576,0.376724843234429,1,-191.388830946108
24061,-0.290271476531676,2,2,11.0079833153969,6.95219562854141,-3,40,3,2,5,13.1056852612889,3.60764804868324,35.1378028228578,0.376724843234429,1,-191.228292884841
24071,-0.121591475690875,2,2,9.76523711534624,6.94224185783214,-3,40,3,2,5,17.2505805787302,3.43227903584182,22.1147981902609,0.376724843234429,1,-190.153932692242
24081,-0.121591475690875,2,2,8.99738655612597,6.94224185783214,-3,40,3,2,5,17.2505805787302,3.43227903584182,33.7514838266909,0.295707760638019,1,-187.749696406783
24091,-0.0485982779639742,2,2,8.93870123056145,7.23156971215152,-3,40,3,2,5,17.2505805787302,3.43227903584182,33.7514838266909,0.0169302620457111,1,-185.243690994482
24101,-0.0485982779639742,2,2,8.25857002029399,7.61790920497158,-3,40,3,2,5,17.4039361072655,3.43227903584182,31.7639653964412,0.0169302620457111,1,-185.317868080687
24111,-0.0392534641395927,2,2,7.89202521428956,8.31499017725419,-3,40,3,2,5,17.4039361072655,3.43227903584182,31.7639653964412,0.0169302620457111,1,-185.578510902227
24121,-0.0392534641395927,2,2,7.89202521428956,8.31499017725419,-3,40,3,2,5,14.0050266084527,4.24554669630736,31.7639653964412,0.0169302620457111,1,-186.439430338989
24131,-0.0392534641395927,2,2,8.34777589373966,8.84412120852965,-3,40,3,2,5,12.5508936644578,3.56447285480605,31.7639653964412,0.0493284867651367,1,-186.911235770024
24141,-0.0392534641395927,2,2,8.18620955093236,7.41526223919486,-3,40,3,2,5,16.3823153751511,2.92913463916699,31.7639653964412,0.0493284867651367,1,-186.429968535381
24151,-0.0392534641395927,2,2,8.18620955093236,7.57901488422815,-3,40,3,2,5,12.9625330340536,2.92913463916699,31.7639653964412,0.229479968117144,1,-188.727022455028
24161,-0.0392534641395927,2,2,8.09412972805281,8.72224179223898,-3,40,3,2,5,9.65386713846102,3.27220747792765,31.7639653964412,0.0487242493468762,1,-188.891511465174
24171,-0.0392534641395927,2,2,8.09412972805281,5.56855179174411,-3,40,3,2,5,21.294581798653,3.27220747792765,29.1848689510051,0.0487242493468762,1,-187.51108657661
24181,0.0164618185620073,2,2,8.09412972805281,5.56855179174411,-3,40,3,2,5,20.1219379363339,3.36328900769517,29.1848689510051,0.0487242493468762,1,-186.846986032651
24191,0.0164618185620073,2,2,8.09412972805281,5.92538831495319,-3,40,3,2,5,13.0650650781748,3.41059243253932,29.1848689510051,0.0487242493468762,1,-185.362225277969
24201,0.0164618185620073,2,2,8.09412972805281,7.39203334918394,-3,40,3,2,5,14.9853227018589,4.12837743617838,31.8119488120194,0.0487242493468762,1,-187.058298253715
24211,-0.0477642697829969,2,2,9.84037510130318,7.05055227685004,-3,40,3,2,5,14.6977475196468,4.01792194861062,31.8119488120194,0.0487242493468762,1,-186.216706711147
24221,-0.0477642697829969,2,2,9.21778497549283,4.99241629100647,-3,40,3,2,5,14.6977475196468,3.92212732152824,40.6526066584124,0.0366049604507413,1,-187.694992316865
24231,-0.0375985846819211,2,2,9.21778497549283,6.80718233101969,-3,40,3,2,5,17.1624259112314,3.495924280382,40.6526066584124,0.0366049604507413,1,-187.3454283781
24241,-0.0375985846819211,2,2,9.21778497549283,8.17168357171945,-3,40,3,2,5,17.7857590429902,3.49214863631224,30.2798438369611,0.0366049604507413,1,-186.569190660856
24251,-0.0680199036914875,2,2,8.27760638996332,8.544693819283,-3,40,3,2,5,17.7857590429902,3.49214863631224,27.6697205308998,0.0366049604507413,1,-186.232694357644
24261,-0.0680199036914875,2,2,7.64174603096467,8.544693819283,-3,40,3,2,5,18.9637822622104,3.01120319172229,27.6697205308998,0.0366049604507413,1,-188.113168101273
24271,-0.0579157976311213,2,2,7.64174603096467,8.09107934155998,-3,40,3,2,5,18.9637822622104,3.01120319172229,25.383720850194,0.20509159404486,1,-188.819871654771
24281,-0.0579157976311213,2,2,7.64174603096467,7.1551604694152,-3,40,3,2,5,13.5309641329244,3.01120319172229,30.2758114760485,0.20509159404486,1,-188.008495743482
24291,-0.0244832927102039,2,2,7.64174603096467,5.48057955084899,-3,40,3,2,5,13.5309641329244,3.01120319172229,30.2758114760485,0.20509159404486,1,-189.022405669502
24301,-0.0244832927102039,2,2,7.64174603096467,6.36857112364234,-3,40,3,2,5,16.728702501403,2.01136770159306,30.2758114760485,0.20509159404486,1,-192.535502431436
24311,0.00304379100135312,2,2,7.64174603096467,6.36857112364234,-3,40,3,2,5,16.728702501403,2.01136770159306,30.2758114760485,0.20509159404486,1,-192.418872398135
24321,0.00304379100135312,2,2,7.64174603096467,9.03858415263807,-3,40,3,2,5,20.9864613723132,2.01136770159306,30.2758114760485,0.0435679888413481,1,-193.601180824605
24331,0.00304379100135312,2,2,7.64174603096467,9.03858415263807,-3,40,3,2,5,15.957074346243,2.01136770159306,30.2758114760485,0.0435679888413481,1,-191.86071662568
24341,0.00304379100135312,2,2,7.29340709057275,8.85786905514323,-3,40,3,2,5,15.957074346243,2.45803451843598,31.427252717793,0.0435679888413481,1,-189.006183863201
24351,0.0162235488313782,2,2,7.29340709057275,5.56140640652819,-3,40,3,2,5,19.2052299673953,2.71176932409146,31.427252717793,0.0435679888413481,1,-190.089258159074
24361,0.0162235488313782,2,2,7.29340709057275,7.52573797920507,-3,40,3,2,5,19.2052299673953,2.82835230511984,30.166435896164,0.0435679888413481,1,-187.486768096661
24371,0.0437435557841471,2,2,7.29340709057275,6.73058131679349,-3,40,3,2,5,12.9702828520362,2.82835230511984,26.2880383505732,0.0435679888413481,1,-187.670252842926
24381,0.0437435557841471,2,2,7.98888742286041,7.17770845651705,-3,40,3,2,5,14.2548737819383,2.24875376754944,26.2880383505732,0.0435679888413481,1,-190.142209860785
24391,0.00731389685754601,2,2,7.98888742286041,7.17770845651705,-3,40,3,2,5,14.8993470382435,2.68515659004821,25.0701788716342,0.0435679888413481,1,-187.430154650309
24401,0.00731389685754601,2,2,7.98888742286041,4.90655848193475,-3,40,3,2,5,13.2905321688516,2.68515659004821,25.0701788716342,0.357580849179447,1,-192.112660109678
24411,-0.0500159951408806,2,2,7.98888742286041,7.05387805150793,-3,40,3,2,5,13.2905321688516,2.68515659004821,31.8276542145731,0.357580849179447,1,-190.355640486653
24421,-0.0496098453265709,2,2,8.83786116606453,4.96955772188803,-3,40,3,2,5,11.6879358785991,2.8265720060426,31.8276542145731,0.119978734203986,1,-189.24294218615
24431,-0.0496098453265709,2,2,8.83786116606453,6.5356957683151,-3,40,3,2,5,15.0925861962862,3.76155559888287,24.5698589367671,0.119978734203986,1,-186.094944936128
24441,-0.0496098453265709,2,2,8.83786116606453,5.85847605644564,-3,40,3,2,5,17.1718483925092,3.76155559888287,28.8022339284306,0.119978734203986,1,-185.353832332755
24451,-0.0496098453265709,2,2,8.83786116606453,5.85847605644564,-3,40,3,2,5,12.5372768918149,3.72431704205313,24.320031887004,0.119978734203986,1,-186.488477401141
24461,-0.0925548829175487,2,2,8.83786116606453,5.85847605644564,-3,40,3,2,5,13.1133486853611,3.72431704205313,24.320031887004,0.117824442910004,1,-187.752637342883
24471,-0.0621783610567692,2,2,8.83786116606453,5.85847605644564,-3,40,3,2,5,13.1133486853611,3.72431704205313,24.320031887004,0.132682809917922,1,-186.446977613422
24481,-0.0621783610567692,2,2,8.83786116606453,6.42574532457105,-3,40,3,2,5,14.4320337477104,4.02383950348025,26.2678966862033,0.132682809917922,1,-186.198327945238
24491,-0.0621783610567692,2,2,8.83786116606453,4.6412661084789,-3,40,3,2,5,19.9295406667003,4.21925324584103,26.2678966862033,0.128970746553276,1,-187.624916541932
24501,0.00645374778473397,2,2,8.83786116606453,6.91938145237946,-3,40,3,2,5,17.374461131545,2.93687725572881,31.0663990711539,0.128970746553276,1,-189.150059457059
24511,-0.060596892339885,2,2,8.83786116606453,6.55643341441024,-3,40,3,2,5,13.9469862171668,2.93687725572881,31.0663990711539,0.128970746553276,1,-187.062131878654
24521,-0.060596892339885,2,2,8.83786116606453,4.2307766509388,-3,40,3,2,5,16.0153741619141,4.19801243245256,25.9803115451594,0.128970746553276,1,-186.782840886394
