"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26361,0.0574823052024911,2,2,7.75291443538814,8.32844086011145,-3,40,3,2,5,13.2441839796067,3.88832543555764,31.2044970040476,0.210559436820602,1,-98.7318317195589
26371,0.0574823052024911,2,2,7.75291443538814,8.32844086011145,-3,40,3,2,5,13.2441839796067,4.268565532002,31.2044970040476,0.210559436820602,1,-99.398533711912
26381,0.0858019541788069,2,2,8.90833656837811,8.32844086011145,-3,40,3,2,5,13.2441839796067,3.4410989164145,31.2044970040476,0.243382026204569,1,-100.197194404941
26391,0.0858019541788069,2,2,8.27204010689215,8.47433862994597,-3,40,3,2,5,11.8700772690243,2.97607484237804,31.2044970040476,0.332409787906218,1,-101.646918155898
26401,0.21139115181982,2,2,8.27204010689215,7.98715152394274,-3,40,3,2,5,11.8700772690243,2.73139100210326,31.2044970040476,0.332409787906218,1,-102.756454050368
26411,-0.0604650758410781,2,2,8.27204010689215,7.98715152394274,-3,40,3,2,5,19.0570468489559,2.27383559753216,31.2044970040476,0.332409787906218,1,-104.493998531017
26421,0.244511336412505,2,2,7.41982583140479,7.98715152394274,-3,40,3,2,5,19.0570468489559,2.42561606906829,31.2044970040476,0.332538784405288,1,-103.417250424883
26431,0.244511336412505,2,2,7.98322656926818,6.2964450778425,-3,40,3,2,5,21.7270537111344,3.37506942185212,31.2044970040476,0.332538784405288,1,-102.415257458758
26441,0.382439348807499,2,2,8.0301715567071,6.2964450778425,-3,40,3,2,5,22.0180020625296,3.37506942185212,31.2044970040476,0.360171088841773,1,-103.207732499979
26451,0.149847815639446,2,2,8.0301715567071,6.2964450778425,-3,40,3,2,5,17.5044823904817,3.65505741111935,27.4287423245663,0.360171088841773,1,-100.16667525787
26461,0.100546347349573,2,2,8.33285444597523,6.2964450778425,-3,40,3,2,5,17.5044823904817,3.55547916345168,27.4287423245663,0.360171088841773,1,-99.8859325220492
26471,0.183107163760667,2,2,8.58448156919694,6.2964450778425,-3,40,3,2,5,17.5044823904817,3.55547916345168,24.0041720165425,0.287247222669726,1,-100.981003735688
26481,0.183107163760667,2,2,8.58448156919694,4.59199754657926,-3,40,3,2,5,14.2460723903158,3.55547916345168,27.1069494781215,0.194733715532963,1,-100.019064371352
26491,0.22193320883244,2,2,7.86586312775013,5.53457282777111,-3,40,3,2,5,14.2460723903158,2.83372387263052,27.1069494781215,0.00983390084995993,1,-98.702704458554
26501,0.22193320883244,2,2,7.86586312775013,5.53457282777111,-3,40,3,2,5,14.7896721390655,3.30313460085448,27.1069494781215,0.00983390084995993,1,-97.62592135864
26511,0.22193320883244,2,2,8.83178001697636,5.23192093074033,-3,40,3,2,5,13.2525321572613,3.48816735010723,27.2892458679438,0.00983390084995993,1,-98.1139771560898
26521,0.22193320883244,2,2,8.31517171245429,6.48287146898658,-3,40,3,2,5,16.2206614799843,3.48816735010723,27.2892458679438,0.00983390084995993,1,-97.1700440231773
26531,0.142411344005509,2,2,8.31517171245429,6.48287146898658,-3,40,3,2,5,15.5607881080542,3.4521489665408,27.2892458679438,0.00983390084995993,1,-96.3524607413743
26541,0.142411344005509,2,2,7.55898246022388,6.75171457700155,-3,40,3,2,5,19.7061968350835,3.43682340466822,27.2892458679438,0.00983390084995993,1,-97.3784640070875
26551,0.142411344005509,2,2,7.55898246022388,6.75171457700155,-3,40,3,2,5,18.9436211277909,3.79808583536687,26.9093528289741,0.00983390084995993,1,-97.0729441121159
26561,0.122716375346757,2,2,7.55898246022388,6.75171457700155,-3,40,3,2,5,18.9436211277909,3.85378222868421,24.7966140119388,0.0727788549002622,1,-98.238832337454
26571,0.122716375346757,2,2,7.55898246022388,8.06822757775174,-3,40,3,2,5,11.3459559182858,2.97784737027439,24.7966140119388,0.0727788549002622,1,-99.6738792091601
26581,0.122716375346757,2,2,8.13867023081313,7.21039787197089,-3,40,3,2,5,11.2216722608003,3.11711534632438,24.7966140119388,0.0727788549002622,1,-98.9693462832642
26591,0.0745648296081143,2,2,8.20681600139831,7.21039787197089,-3,40,3,2,5,16.7316671385605,3.13210471148823,37.0269488507484,0.0430801084902655,1,-97.8252261733611
26601,0.430331494822319,2,2,8.20681600139831,7.21039787197089,-3,40,3,2,5,16.7316671385605,3.25890098376321,32.9686210748092,0.0182576493449493,1,-98.3896302271061
26611,0.430331494822319,2,2,6.75182263622979,7.21039787197089,-3,40,3,2,5,16.7316671385605,3.97953163852443,30.942436051003,0.0182576493449493,1,-97.5449348508481
26621,0.430331494822319,2,2,6.75182263622979,7.41766091875277,-3,40,3,2,5,17.5965911604505,3.24293962330788,27.5259797050217,0.0182576493449493,1,-97.8779437746627
26631,0.43901666696337,2,2,6.75182263622979,7.41766091875277,-3,40,3,2,5,17.5965911604505,3.24293962330788,27.5259797050217,0.0182576493449493,1,-97.8826415240522
26641,0.43901666696337,2,2,7.74102144570405,8.39548601795847,-3,40,3,2,5,15.6751107072308,3.54282346073735,31.1133513578018,0.0182576493449493,1,-97.7972312181776
26651,0.348462471234761,2,2,7.16569899077614,6.76929643030731,-3,40,3,2,5,14.5184165582986,4.00618874199923,31.1133513578018,0.0182576493449493,1,-97.3679165374709
26661,0.0796859809634107,2,2,8.13235279474154,7.07563215861995,-3,40,3,2,5,18.9304484101089,3.87188753778939,31.1133513578018,0.00991519685334473,1,-96.4242334305573
26671,0.0796859809634107,2,2,7.8015252514991,7.07563215861995,-3,40,3,2,5,18.7896123221361,3.35640532445368,21.8381006091691,0.128565301736697,1,-99.1853860750894
26681,0.0796859809634107,2,2,8.00375843539069,5.80576489475676,-3,40,3,2,5,15.802103970894,3.97802157096348,21.8381006091691,0.128565301736697,1,-99.1422507279491
26691,0.0796859809634107,2,2,8.50900767734895,5.49178578683547,-3,40,3,2,5,16.2653815240701,3.77301496667171,21.8381006091691,0.128565301736697,1,-98.7136062371218
26701,0.0796859809634107,2,2,8.12705477482114,8.07008477501345,-3,40,3,2,5,16.2653815240701,3.77301496667171,21.8381006091691,0.128565301736697,1,-98.9443152261098
26711,0.0796859809634107,2,2,7.98835534692581,5.64098608413656,-3,40,3,2,5,16.2653815240701,3.77301496667171,21.8381006091691,0.0236606818246329,1,-98.0563898665043
26721,0.0796859809634107,2,2,8.7374729379417,7.15580190594545,-3,40,3,2,5,13.2395679253219,3.77301496667171,22.2718374855311,0.0236606818246329,1,-97.7034550317768
26731,0.0796859809634107,2,2,9.34380170629921,6.30653611971922,-3,40,3,2,5,13.3086923662051,3.77301496667171,24.081518862344,0.0236606818246329,1,-97.5463544886665
26741,0.0796859809634107,2,2,9.34380170629921,6.30653611971922,-3,40,3,2,5,13.3086923662051,4.26921089324318,27.1142526345184,0.0236606818246329,1,-97.7927013561187
26751,0.0796859809634107,2,2,9.35142288665411,4.763787685295,-3,40,3,2,5,13.3086923662051,4.37438341334571,32.4280724462053,0.0236606818246329,1,-98.0852866311363
26761,0.0796859809634107,2,2,9.19331598974642,7.56656891700751,-3,40,3,2,5,13.8694116810279,3.36510302832652,32.4280724462053,0.0556949891761457,1,-97.9019056544767
26771,0.0796551861273689,2,2,9.45737058688725,7.56656891700751,-3,40,3,2,5,16.1758176117803,3.36510302832652,32.4280724462053,0.0556949891761457,1,-98.4330993529105
26781,0.0796551861273689,2,2,9.45737058688725,7.56656891700751,-3,40,3,2,5,15.6605444166157,3.6252288643187,32.4280724462053,0.0556949891761457,1,-98.248530568516
26791,0.127562294014944,2,2,9.45737058688725,7.56656891700751,-3,40,3,2,5,15.6605444166157,3.70963421062614,31.1724629170967,0.0130001068514468,1,-98.7172946679764
26801,0.198948781257621,2,2,9.52377908613842,6.02543336340954,-3,40,3,2,5,12.3288096485618,3.70963421062614,31.1724629170967,0.0130001068514468,1,-99.4951830602202
26811,0.198948781257621,2,2,9.79946239535237,4.0619000255928,-3,40,3,2,5,16.0872079565782,3.64457368458397,37.6899832022412,0.0473046322430041,1,-103.548927525218
26821,0.25863005997427,2,2,8.71241339809979,5.61785570854139,-3,40,3,2,5,12.5747660697344,3.34758755329356,37.6899832022412,0.0473046322430041,1,-99.9002419994201
26831,0.247603322426801,2,2,8.71241339809979,7.16892457082909,-3,40,3,2,5,12.6304341265441,3.34758755329356,37.6899832022412,0.0934512147491766,1,-100.569998912059
26841,-0.0663129196553704,2,2,8.71241339809979,7.16892457082909,-3,40,3,2,5,13.1383820086589,3.34758755329356,37.6899832022412,0.178279644667351,1,-100.200357707408
26851,-0.0663129196553704,2,2,8.71241339809979,7.16892457082909,-3,40,3,2,5,11.2083955779063,3.79323833421254,37.6899832022412,0.178279644667351,1,-100.49595416673
26861,-0.0663129196553704,2,2,8.83384125638409,7.17396154300663,-3,40,3,2,5,19.9493949027371,3.79323833421254,32.0857081057508,0.483185797271132,1,-101.442802916276
26871,-0.0663129196553704,2,2,8.83384125638409,7.17396154300663,-3,40,3,2,5,18.2520712839464,3.59004578767199,30.3918468327299,0.555092659407486,1,-101.710511308251
26881,-0.0663129196553704,2,2,9.08269640283734,7.17396154300663,-3,40,3,2,5,18.2520712839464,3.54166920516847,30.3918468327299,0.110525837288731,1,-98.1146539376497
26891,-0.0663129196553704,2,2,8.71907776315772,8.10968526890022,-3,40,3,2,5,16.7385408866468,3.96157549650985,20.6873869701195,0.110525837288731,1,-99.5793095023773
26901,-0.0663129196553704,2,2,8.71907776315772,8.42432563693264,-3,40,3,2,5,16.7385408866468,3.66498349169474,29.6008005101853,0.130978759570004,1,-97.9958059757328
26911,-0.0663129196553704,2,2,8.71907776315772,8.42432563693264,-3,40,3,2,5,16.7385408866468,3.66498349169474,29.6008005101853,0.0865911974409436,1,-97.9813749043763
26921,-0.0663129196553704,2,2,8.71907776315772,7.40361178326362,-3,40,3,2,5,19.871606639293,3.26689686230612,29.6008005101853,0.034362170862811,1,-99.6572141306793
26931,-0.0663129196553704,2,2,8.71907776315772,6.28934882309537,-3,40,3,2,5,16.0535589069192,3.92827991790694,41.7090187293372,0.127256224744643,1,-101.233951479614
26941,-0.0653590164750404,2,2,10.8875820793148,6.24366562708527,-3,40,3,2,5,19.6660401736212,3.84392197421294,41.7090187293372,0.127256224744643,1,-101.288386377938
26951,-0.0653590164750404,2,2,9.7886181437901,6.24366562708527,-3,40,3,2,5,19.6660401736212,3.84392197421294,35.8248008384367,0.127256224744643,1,-98.8181808219391
26961,0.0549986649296268,2,2,9.04482752460737,4.35658119003781,-3,40,3,2,5,19.3103236635319,3.84392197421294,35.8248008384367,0.127256224744643,1,-99.3884437690914
26971,0.260617689407902,2,2,9.04482752460737,4.35658119003781,-3,40,3,2,5,10.4709722969702,3.07661852759846,35.8248008384367,0.175652742733387,1,-102.739001233207
26981,0.260617689407902,2,2,7.53636806646068,4.35658119003781,-3,40,3,2,5,15.7648458100487,3.65089792734588,35.8248008384367,0.175652742733387,1,-105.846376350948
26991,0.260617689407902,2,2,6.93324035455121,8.41766308427534,-3,40,3,2,5,15.2221429536904,3.65089792734588,35.0149258061824,0.0738703551855196,1,-98.0327157335288
27001,0.205647140786374,2,2,6.76544079802287,8.41766308427534,-3,40,3,2,5,15.2221429536904,3.46302222134021,35.0149258061824,0.0738703551855196,1,-98.2106928100862
27011,0.205647140786374,2,2,7.93246007720151,8.41766308427534,-3,40,3,2,5,16.5301641360541,3.11695558501526,35.0149258061824,0.0738703551855196,1,-99.1535017676339
27021,0.205647140786374,2,2,7.93246007720151,7.54946994759582,-3,40,3,2,5,16.5301641360541,3.58986371176146,34.2913715602826,0.0738703551855196,1,-97.905956192643
27031,-0.0485408888073812,2,2,10.7395804078702,7.74842993427941,-3,40,3,2,5,16.5301641360541,3.91346251872741,34.2913715602826,0.0738703551855196,1,-98.1110470093669
27041,-0.0485408888073812,2,2,9.90654846870482,7.74842993427941,-3,40,3,2,5,23.6819116494041,3.91346251872741,30.4025777881229,0.0738703551855196,1,-100.25949665253
27051,-0.0341809789081558,2,2,7.84526656627862,7.74842993427941,-3,40,3,2,5,22.0627847941427,3.74819056819926,30.4025777881229,0.0646698269589396,1,-99.563168216713
27061,-0.0341809789081558,2,2,8.04968092739355,7.74842993427941,-3,40,3,2,5,17.0895071108826,4.79046353094549,30.4025777881229,0.0646698269589396,1,-99.3766128540768
27071,-0.0341809789081558,2,2,9.75656464446002,6.44383656967078,-3,40,3,2,5,17.0895071108826,4.79046353094549,25.1318408156014,0.173916752885209,1,-100.436589574456
27081,-0.0341809789081558,2,2,9.75656464446002,7.25032929743327,-3,40,3,2,5,17.0895071108826,4.79046353094549,25.1318408156014,0.173916752885209,1,-100.814252495266
27091,-0.0341809789081558,2,2,9.50643723949826,5.74092517964788,-3,40,3,2,5,14.8143009383046,4.22769839524164,25.1318408156014,0.0179492457147375,1,-98.3605813951489
27101,-0.0341809789081558,2,2,11.0522333853046,7.80273557961784,-3,40,3,2,5,14.9727754881638,4.22769839524164,25.1318408156014,0.0179492457147375,1,-98.4687508500756
27111,-0.0341809789081558,2,2,10.5248643015217,7.80273557961784,-3,40,3,2,5,13.7574243543149,4.09078395562981,25.1318408156014,0.0335043798064005,1,-98.342314682016
27121,-0.0341809789081558,2,2,9.99429803140532,8.08834306352867,-3,40,3,2,5,10.0545081610193,4.09078395562981,25.1318408156014,0.0335043798064005,1,-100.333332299863
27131,-0.0341809789081558,2,2,9.08229647118158,8.08834306352867,-3,40,3,2,5,9.32753671428253,3.75646661371892,25.1318408156014,0.0506623413598184,1,-100.864902944857
27141,-0.0341809789081558,2,2,8.58451704644794,8.53902044266564,-3,40,3,2,5,9.32753671428253,4.51146770220766,28.3505866388273,0.172580461810425,1,-101.750930172273
27151,-0.0341809789081558,2,2,6.89302038671372,9.31151991864539,-3,40,3,2,5,11.6922079842965,3.92868236352051,32.7539156731644,0.309254235169008,1,-101.655205101491
27161,-0.0341809789081558,2,2,8.91990133674006,9.31151991864539,-3,40,3,2,5,11.6922079842965,3.28605807368071,32.7539156731644,0.313064220073799,1,-101.596005521306
27171,-0.0916296629418782,2,2,7.82139993939015,7.90825964006757,-3,40,3,2,5,15.6299429501537,3.47095102378636,32.7539156731644,0.313064220073799,1,-100.605116977189
27181,0.348802134246312,2,2,7.82139993939015,5.77272338095848,-3,40,3,2,5,15.6299429501537,3.33598943812139,32.7539156731644,0.313064220073799,1,-100.613185352036
27191,0.473602274042438,2,2,7.82139993939015,5.77272338095848,-3,40,3,2,5,13.9899914957008,3.33598943812139,23.7380364068915,0.158196779679334,1,-100.076449823348
27201,0.473602274042438,2,2,7.82139993939015,8.46401570430097,-3,40,3,2,5,11.340086903294,3.30940096655606,24.8932845745079,0.0729679060189284,1,-100.298563588152
27211,0.17315264029446,2,2,7.82139993939015,8.59388378178549,-3,40,3,2,5,18.2684212019454,3.28798378819018,24.8932845745079,0.129273081525703,1,-99.6121102281191
27221,0.17315264029446,2,2,6.41757942493418,8.59388378178549,-3,40,3,2,5,12.9556210061617,3.28798378819018,24.8932845745079,0.129273081525703,1,-100.082346087553
27231,0.17315264029446,2,2,6.41757942493418,8.59388378178549,-3,40,3,2,5,12.9556210061617,4.53764159484441,34.9204154879906,0.0531261427270613,1,-100.203055300286
27241,0.270757947707298,2,2,6.41757942493418,8.59388378178549,-3,40,3,2,5,14.7865782253555,3.35726157563643,31.3335126873044,0.0531261427270613,1,-98.1433878249092
27251,0.270757947707298,2,2,6.41757942493418,8.59388378178549,-3,40,3,2,5,15.5161864016016,3.48544076780673,36.9561869566629,0.0531261427270613,1,-98.8409697737554
27261,0.421200779605602,2,2,7.17011661195771,8.59388378178549,-3,40,3,2,5,19.4905979438287,3.48544076780673,36.9561869566629,0.0531261427270613,1,-99.4629038908364
27271,0.421200779605602,2,2,7.90047751880329,8.59388378178549,-3,40,3,2,5,16.9882595765505,3.48544076780673,36.9561869566629,0.0364164419892492,1,-99.593601629305
27281,0.421200779605602,2,2,6.29072779874972,8.18427798177858,-3,40,3,2,5,10.921911908519,3.48544076780673,30.6359032431158,0.0364164419892492,1,-99.6259731180852
27291,0.421200779605602,2,2,6.2858278215226,8.18427798177858,-3,40,3,2,5,14.6350135758454,3.02886764110214,30.6359032431158,0.0364164419892492,1,-99.0557499382327
27301,0.421200779605602,2,2,6.2858278215226,8.9181083955003,-3,40,3,2,5,14.6350135758454,3.21931569411633,34.3243114218267,0.0517817260703565,1,-99.0036168582374
27311,0.16458429557452,2,2,7.05824904678626,8.9181083955003,-3,40,3,2,5,12.9203491704837,3.21931569411633,34.3243114218267,0.0194376550263585,1,-98.2767234001729
27321,0.16458429557452,2,2,8.51216277715335,9.38154714546904,-3,40,3,2,5,7.9518978381166,3.22480748346979,25.8465566751001,0.0655427747290553,1,-102.85014293087
27331,0.16458429557452,2,2,8.28813590678571,7.14050389274929,-3,40,3,2,5,7.9518978381166,3.11263087900263,25.8465566751001,0.0655427747290553,1,-101.052084813524
27341,0.16458429557452,2,2,9.32258736003917,6.09267551987258,-3,40,3,2,5,7.9518978381166,3.18907918749388,25.8465566751001,0.0655427747290553,1,-101.628779243526
27351,-0.023916039258736,2,2,9.48186034125016,5.1150034683778,-3,40,3,2,5,11.3348405946238,3.22018576109841,26.4185190989023,0.209999558030488,1,-99.7195735461677
27361,-0.023916039258736,2,2,9.48186034125016,5.97354381572512,-3,40,3,2,5,9.68683306070697,3.35156598138943,24.5758216128854,0.280015452448253,1,-101.325896194573
27371,-0.0684343789068199,2,2,9.33631140164418,5.97354381572512,-3,40,3,2,5,8.72998116380555,3.08879263967194,13.5961604027005,0.280015452448253,1,-107.688141128505
27381,-0.0320459087747285,2,2,9.33631140164418,5.97354381572512,-3,40,3,2,5,8.72998116380555,4.13468005068927,31.2224568172243,0.258682522059136,1,-101.284104014623
27391,-0.0430454668343921,2,2,9.33631140164418,5.97354381572512,-3,40,3,2,5,10.5694524988111,4.13468005068927,31.2224568172243,0.284039323782661,1,-100.188712055603
27401,-0.0581380329813879,2,2,9.04898290722291,5.97354381572512,-3,40,3,2,5,10.5694524988111,4.320646870186,31.2224568172243,0.264567460496847,1,-100.456677782435
27411,-0.0581380329813879,2,2,9.04898290722291,9.02559821143245,-3,40,3,2,5,14.940674572227,4.320646870186,31.2224568172243,0.123142232789907,1,-98.7727409658963
27421,-0.0581380329813879,2,2,9.20994893380222,9.02559821143245,-3,40,3,2,5,17.0094196850961,4.320646870186,25.1729388512553,0.123142232789907,1,-99.2362633427262
27431,-0.0581380329813879,2,2,7.40873595944823,8.50134569800113,-3,40,3,2,5,17.0094196850961,4.36978981548407,25.1729388512553,0.123142232789907,1,-100.009531466039
27441,-0.0581380329813879,2,2,7.53023629607781,8.50134569800113,-3,40,3,2,5,17.0094196850961,4.60538861249157,33.4860100255663,0.195214158636948,1,-100.569990680292
27451,-0.0218337901435735,2,2,9.48090296224679,7.04264732144012,-3,40,3,2,5,18.6026489189463,3.65103851399388,31.0860401607686,0.095269400875193,1,-97.1479132473818
27461,-0.0218337901435735,2,2,7.96214474036522,7.04264732144012,-3,40,3,2,5,16.3907751998985,4.04549513145944,31.0860401607686,0.095269400875193,1,-97.8346668914539
27471,-0.0218337901435735,2,2,9.81641825358058,6.86363905520686,-3,40,3,2,5,16.7915441774788,4.04549513145944,31.0860401607686,0.131622257899854,1,-97.5015124817169
27481,-0.0218337901435735,2,2,9.26944709067294,6.86363905520686,-3,40,3,2,5,16.7915441774788,4.13541280510557,31.0860401607686,0.135379508480915,1,-97.338376950935
27491,-0.0218337901435735,2,2,8.55622761233573,5.85636436829579,-3,40,3,2,5,14.5821588729217,4.13541280510557,31.0860401607686,0.157367865626373,1,-98.047724636807
27501,-0.0218337901435735,2,2,8.56194968718975,6.47696538551989,-3,40,3,2,5,18.0925532348754,3.18011489512364,31.0860401607686,0.0168680550645081,1,-97.9761251352765
27511,-0.0218337901435735,2,2,8.56194968718975,6.47696538551989,-3,40,3,2,5,18.2087426958703,4.54216549362649,31.0860401607686,0.0168680550645081,1,-97.8645185636316
27521,-0.0218337901435735,2,2,8.56194968718975,8.24738614698677,-3,40,3,2,5,19.912500115052,4.0342288657743,33.3420864173976,0.0168680550645081,1,-97.548207719847
27531,-0.0218337901435735,2,2,8.56194968718975,5.6132887261178,-3,40,3,2,5,19.1163327878266,3.18421809023002,32.0625030854969,0.0168680550645081,1,-98.7913279925863
27541,-0.0218337901435735,2,2,8.56194968718975,5.6132887261178,-3,40,3,2,5,19.1163327878266,3.32966240025516,39.7865785467593,0.0168680550645081,1,-100.330743520199
27551,-0.0218337901435735,2,2,9.15186854707333,5.79869206169672,-3,40,3,2,5,16.3974242068087,3.772978671266,39.7865785467593,0.0168680550645081,1,-98.8228663361499
27561,0.030518429611556,2,2,8.92057310974949,5.79869206169672,-3,40,3,2,5,17.9451446512566,3.63940424290308,22.0589117826944,0.0689698430429903,1,-97.7471452438901
27571,0.030518429611556,2,2,8.97806547483457,4.78525608229295,-3,40,3,2,5,16.3895692261786,3.46531015110224,22.0589117826944,0.0689698430429903,1,-97.9355726510726
27581,0.0692707150914323,2,2,8.93172386823327,4.78525608229295,-3,40,3,2,5,11.7181293113292,3.45721606008423,25.2766219289229,0.0689698430429903,1,-98.1524087903502
27591,0.164585445588734,2,2,8.66679560706641,4.78525608229295,-3,40,3,2,5,11.7181293113292,3.44811856196938,36.2198828022137,0.0689698430429903,1,-99.2723940266616
27601,0.164585445588734,2,2,8.83919163047282,7.1553204312391,-3,40,3,2,5,17.0743989113833,3.41218653903353,36.2198828022137,0.0689698430429903,1,-99.517541927193
27611,0.250196857669382,2,2,8.99724354413814,5.73976005500095,-3,40,3,2,5,10.3638902182318,3.41218653903353,36.2198828022137,0.164889563333184,1,-101.621874523452
27621,0.250196857669382,2,2,8.9144298212308,4.75151032960795,-3,40,3,2,5,19.9204828610461,3.68734133436986,36.2198828022137,0.164889563333184,1,-103.567110262019
27631,0.250196857669382,2,2,8.9144298212308,4.75151032960795,-3,40,3,2,5,19.9204828610461,3.40158381116177,36.2198828022137,0.0156730763241955,1,-101.979478860562
27641,0.380106773159847,2,2,6.98615569721087,7.83244043265371,-3,40,3,2,5,25.7021531604965,3.40158381116177,36.2198828022137,0.0156730763241955,1,-103.024592641732
27651,0.380106773159847,2,2,6.98615569721087,7.83244043265371,-3,40,3,2,5,25.556152213738,3.93346862415242,32.1874350037534,0.0675125508083022,1,-102.780379627503
27661,0.212613092952797,2,2,6.98615569721087,7.38575943511204,-3,40,3,2,5,27.0315462324206,2.7818912907718,32.1874350037534,0.120709448265137,1,-106.508333262006
27671,0.212613092952797,2,2,6.98615569721087,9.58733218071938,-3,40,3,2,5,21.5092324196249,3.91641601681141,30.116425113892,0.120709448265137,1,-100.771035342396
27681,0.436769611748692,2,2,7.64898625688092,9.58733218071938,-3,40,3,2,5,21.8755765647998,3.62230169667177,30.116425113892,0.120709448265137,1,-102.13057362369
27691,0.436769611748692,2,2,7.76392640884081,8.08090768107835,-3,40,3,2,5,20.8999244242903,3.71901600135772,30.116425113892,0.120709448265137,1,-100.161011469513
27701,0.402678386473281,2,2,7.76392640884081,8.08090768107835,-3,40,3,2,5,20.8999244242903,3.73606070914246,30.116425113892,0.132574677255536,1,-100.248536058611
27711,0.402678386473281,2,2,7.76392640884081,7.27287852685769,-3,40,3,2,5,20.6935172615634,3.73606070914246,30.116425113892,0.223390579460376,1,-100.488298895307
27721,0.190203989067949,2,2,7.76392640884081,7.3106046536977,-3,40,3,2,5,20.6935172615634,3.99488400285434,30.4556246555739,0.206248520621883,1,-100.203380553687
27731,0.192301946801826,2,2,7.82987353717947,7.3106046536977,-3,40,3,2,5,20.6935172615634,3.99488400285434,21.9004775526517,0.206248520621883,1,-101.60270291771
27741,0.0521088973132721,2,2,7.82987353717947,7.3106046536977,-3,40,3,2,5,20.6935172615634,3.99488400285434,37.7529102027111,0.293952476375957,1,-101.408896439737
27751,0.0139366030716285,2,2,8.36658789243536,7.3106046536977,-3,40,3,2,5,20.6935172615634,4.1642186935869,37.7529102027111,0.0669337726007145,1,-99.2840045812961
27761,0.0139366030716285,2,2,8.36658789243536,5.31734588019284,-3,40,3,2,5,18.0894544794533,3.24472614245642,37.7529102027111,0.0669337726007145,1,-99.1141849534003
27771,0.0139366030716285,2,2,8.79801010784513,5.31734588019284,-3,40,3,2,5,18.0894544794533,4.6909374927868,32.1468843515056,0.0669337726007145,1,-98.920608909591
27781,0.0139366030716285,2,2,9.21676347772977,4.71864774674027,-3,40,3,2,5,11.9576032322747,4.6909374927868,38.2839172438946,0.0669337726007145,1,-100.96630073318
27791,0.0139366030716285,2,2,9.28906578192259,4.71864774674027,-3,40,3,2,5,21.7273757065696,4.68667858437616,38.2839172438946,0.0669337726007145,1,-102.30864844647
27801,0.0139366030716285,2,2,8.69961055989975,7.38785967243201,-3,40,3,2,5,21.7273757065696,4.96794164438412,39.9657757974062,0.170652476343507,1,-105.302647476163
27811,0.0139366030716285,2,2,8.69961055989975,7.38785967243201,-3,40,3,2,5,21.2011506230729,4.62016412095789,32.7526213174862,0.170652476343507,1,-101.273549626559
27821,0.0139366030716285,2,2,8.18297751014932,7.38785967243201,-3,40,3,2,5,21.2011506230729,4.58797211970906,37.2013309573051,0.14735024792168,1,-101.544364386377
27831,0.0139366030716285,2,2,8.67532198210564,5.92805450962528,-3,40,3,2,5,19.145010737775,3.9308232809226,37.2013309573051,0.14735024792168,1,-98.7363160652243
27841,0.0139366030716285,2,2,8.67532198210564,5.33153031098368,-3,40,3,2,5,22.2933071755288,3.9308232809226,20.2282333741139,0.14735024792168,1,-101.589301448977
27851,0.0139366030716285,2,2,8.67532198210564,5.33153031098368,-3,40,3,2,5,18.9116083630533,3.9308232809226,20.2282333741139,0.14735024792168,1,-99.7879530187978
27861,0.0139366030716285,2,2,8.67532198210564,5.13885841769017,-3,40,3,2,5,11.176374952983,3.82494259253217,20.7720560075121,0.14735024792168,1,-100.517905227494
27871,0.0202028136898024,2,2,9.01351677227009,5.13885841769017,-3,40,3,2,5,10.5632871707259,4.40736786968764,20.7720560075121,0.14735024792168,1,-101.470386081606
27881,0.0202028136898024,2,2,8.39027117531867,5.0531007823054,-3,40,3,2,5,10.5632871707259,4.4777234654714,20.7720560075121,0.14735024792168,1,-102.581773102557
27891,0.0202028136898024,2,2,8.05497194655521,5.0531007823054,-3,40,3,2,5,14.5642550649363,4.4777234654714,35.6182995612402,0.0959445925404339,1,-100.806604681756
27901,0.0202028136898024,2,2,8.05497194655521,5.0531007823054,-3,40,3,2,5,19.9502717315006,4.06927707990154,35.6182995612402,0.0959445925404339,1,-100.538222708976
27911,0.0202028136898024,2,2,8.29818306683812,5.46892448411464,-3,40,3,2,5,15.0871432095563,3.31445823095265,35.6182995612402,0.0959445925404339,1,-98.4330691845195
27921,0.0202028136898024,2,2,8.79334682604522,5.46892448411464,-3,40,3,2,5,11.4585754383038,3.61131724503201,35.6182995612402,0.0959445925404339,1,-98.6809577731508
27931,0.0202028136898024,2,2,8.79334682604522,5.46892448411464,-3,40,3,2,5,11.4585754383038,3.61131724503201,33.2235195903874,0.0674542424074845,1,-98.2124857384078
27941,0.0938439834316117,2,2,8.79334682604522,5.75568148293704,-3,40,3,2,5,14.3273882173905,2.92266656653765,33.2235195903874,0.0674542424074845,1,-97.9982103533128
27951,-0.0434317873799947,2,2,10.075445800421,5.75568148293704,-3,40,3,2,5,13.8458305553569,3.4749160851905,33.2235195903874,0.0772018302961275,1,-98.6399075855583
27961,-0.0434317873799947,2,2,8.59720387390637,5.75568148293704,-3,40,3,2,5,19.6765332555837,3.4749160851905,31.2435249050902,0.24811723688682,1,-99.6310672348178
27971,-0.0434317873799947,2,2,7.49341167498002,9.1063279866252,-3,40,3,2,5,19.4027883973978,3.87294050477494,31.2435249050902,0.24811723688682,1,-100.044240441511
