"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.179527030918086,2,2,9.13489690532197,5.07521263072438,-3,40,3,2,5,14.0463115529632,3.20537186863207,38.5396483226249,0.00503678366391332,1,-99.5045865312912
1631,0.260301685378747,2,2,7.58613561112955,6.68879945974986,-3,40,3,2,5,13.0942711038976,3.17538418716843,35.7875057766239,0.033629889584486,1,-98.3417292026501
1641,0.0484544101092521,2,2,9.38206002349062,6.91666355385246,-3,40,3,2,5,14.5876140115418,3.5739008901571,38.5345691741095,0.127892058403585,1,-99.2235475112982
1651,0.057804279661833,2,2,9.47928719326622,6.19542914330042,-3,40,3,2,5,13.419610893353,3.42274356086522,26.7632381969976,0.355633242665781,1,-100.685358337593
1661,-0.0840274915565939,2,2,11.2314568562808,5.34964203540741,-3,40,3,2,5,17.9735423893718,3.84939383019583,18.3602947577973,0.41422809423673,1,-103.584168520834
1671,-0.0927554584103082,2,2,10.8114506372549,5.34219785161476,-3,40,3,2,5,19.7113462643163,4.21588786804963,27.1660134021097,0.224909335845194,1,-99.8666995559126
1681,-0.0279348641870314,2,2,9.32200830894304,5.23519425266536,-3,40,3,2,5,22.4230705841545,3.69699038552852,32.9410432159805,0.180466433270406,1,-99.8346957675913
1691,0.0848983783237531,2,2,7.82361788030552,9.39076907241251,-3,40,3,2,5,14.0338133755937,3.98253088089499,31.5781440592764,0.120658713662736,1,-98.9523153477417
1701,-0.0443458270907066,2,2,8.91526927602047,7.0102280177178,-3,40,3,2,5,14.5196990325168,4.03778538170842,32.433085829829,0.179156897602704,1,-97.8324177368837
1711,0.0837282262555441,2,2,9.24367842221356,6.43791458039558,-3,40,3,2,5,18.4709552097339,3.97906447342407,32.2872938689173,0.0679656260179694,1,-98.5838155172374
1721,-0.0433620854612461,2,2,9.4089315950616,5.99800334426852,-3,40,3,2,5,17.9700483194632,3.78847072661662,30.2471646284564,0.26181500862213,1,-98.174261337477
1731,0.148039867550363,2,2,8.87989084755472,3.71121304162892,-3,40,3,2,5,12.8589920957256,3.34898642388554,37.2006935640524,0.0155487866300882,1,-99.7311572873452
1741,0.241292298031847,2,2,8.05513937045725,6.3509570176191,-3,40,3,2,5,10.5775504354788,4.171142039445,40.1629321290876,0.0528215637638391,1,-101.055824542539
1751,0.39252254647687,2,2,7.96780011917904,5.41594913382625,-3,40,3,2,5,12.8154356356526,3.98164537517375,36.0374167599707,0.130167893645814,1,-100.419350004152
1761,0.10009538468346,2,2,7.72097629858551,6.19611028452167,-3,40,3,2,5,13.6483342245049,3.30744298291482,31.9292722663791,0.0184405130666848,1,-97.2432298507314
1771,0.0648139533194355,2,2,7.51305589113514,6.54694994664101,-3,40,3,2,5,16.4261658725788,3.30933682065158,28.0994126668702,0.105170743749983,1,-98.1629499040684
1781,0.0939899464954345,2,2,8.19656265653115,6.16951225064803,-3,40,3,2,5,16.4886838691367,2.68122619858924,28.4977353816821,0.0687187200590408,1,-98.5648739192095
1791,-0.0170651691975284,2,2,9.93290867908371,6.6161535543119,-3,40,3,2,5,16.0732869169894,3.09224143571212,34.572080901047,0.0175694303907084,1,-98.0377905105356
1801,0.0337092955360316,2,2,10.1570373150315,6.64167152487525,-3,40,3,2,5,13.4853528574,3.18217788150718,28.9301392319894,0.0654784878359378,1,-98.5056104200349
1811,0.341738338459587,2,2,7.91214671042011,6.70459571090745,-3,40,3,2,5,10.6574892287718,3.31146426352896,22.3389869032404,0.0341477409024593,1,-99.7446382604572
1821,0.382758861252866,2,2,7.27924038039696,6.24034367613033,-3,40,3,2,5,11.6281792053586,3.65009599015437,27.5237431480761,0.0700373973927845,1,-99.1360634140052
1831,0.470324913741535,2,2,6.92714599290561,6.33200350254196,-3,40,3,2,5,11.5445643281857,3.6280488367172,28.0859079755371,0.0995011306596759,1,-100.291288714714
1841,0.383194562956553,2,2,6.05199969217071,8.30929090995562,-3,40,3,2,5,15.2447083980781,4.58983445411564,38.6706857111837,0.00732646585668659,1,-100.87622901979
1851,0.264503525250762,2,2,5.91287387884483,8.37820106094386,-3,40,3,2,5,10.9298982507234,4.33028221910971,39.9019000780273,0.132430978407689,1,-103.999269963837
1861,0.155148434667449,2,2,7.98233615273203,7.90734961524916,-3,40,3,2,5,12.090687913691,3.37174447571872,35.1355571371558,0.0918649025748493,1,-98.7539931519925
1871,-0.00364895734815477,2,2,8.83413988192313,8.26579340307823,-3,40,3,2,5,14.4619110658047,3.50291221072027,28.6768213192372,0.13086833785192,1,-97.7056344856263
1881,0.0518083592678321,2,2,10.1028403197523,5.31227572061849,-3,40,3,2,5,11.8824196620446,3.1842822024541,26.7469372506089,0.0851266968763645,1,-99.3958309437603
1891,0.0518083592678321,2,2,10.1028403197523,5.31227572061849,-3,40,3,2,5,11.8824196620446,3.1842822024541,26.7469372506089,0.0851266968763645,1,-99.3958309437603
1901,-0.0690753630979528,2,2,10.0749770385457,6.3445625523722,-3,40,3,2,5,13.141113946333,3.89500957064882,32.4506734343213,0.190466099696637,1,-98.4930839804342
1911,-0.0690753630979528,2,2,10.0749770385457,6.3445625523722,-3,40,3,2,5,13.141113946333,3.89500957064882,32.4506734343213,0.190466099696637,1,-98.4930839804342
1921,0.287845076239881,2,2,8.50778296786396,4.84894988205976,-3,40,3,2,5,18.8344308761658,3.70287593192786,29.466086340797,0.0484522474654697,1,-100.351110566965
1931,0.0253669598999801,2,2,10.6635412354603,2.63348832045124,-3,40,3,2,5,15.3647252870838,3.87178016726729,22.7672355286395,0.0727175240050973,1,-100.594016641221
1941,-0.0507176354377473,2,2,11.2402140372035,2.88333317074552,-3,40,3,2,5,17.0952916634727,3.6300400136942,22.2661685638068,0.134202499921366,1,-101.31887704275
1951,0.0510502364582453,2,2,8.98001348042203,6.98617661666721,-3,40,3,2,5,17.7799131604818,3.58864810770724,23.6993136316866,0.0105708375901342,1,-96.874331287501
1961,0.0510502364582453,2,2,8.98001348042203,6.98617661666721,-3,40,3,2,5,17.7799131604818,3.58864810770724,23.6993136316866,0.0105708375901342,1,-96.874331287501
1971,0.0510502364582453,2,2,8.98001348042203,6.98617661666721,-3,40,3,2,5,17.7799131604818,3.58864810770724,23.6993136316866,0.0105708375901342,1,-96.874331287501
1981,0.0510502364582453,2,2,8.98001348042203,6.98617661666721,-3,40,3,2,5,17.7799131604818,3.58864810770724,23.6993136316866,0.0105708375901342,1,-96.874331287501
1991,0.0510502364582453,2,2,8.98001348042203,6.98617661666721,-3,40,3,2,5,17.7799131604818,3.58864810770724,23.6993136316866,0.0105708375901342,1,-96.874331287501
2001,0.0510502364582453,2,2,8.98001348042203,6.98617661666721,-3,40,3,2,5,17.7799131604818,3.58864810770724,23.6993136316866,0.0105708375901342,1,-96.874331287501
2011,0.0510502364582453,2,2,8.98001348042203,6.98617661666721,-3,40,3,2,5,17.7799131604818,3.58864810770724,23.6993136316866,0.0105708375901342,1,-96.874331287501
2021,0.0510502364582453,2,2,8.98001348042203,6.98617661666721,-3,40,3,2,5,17.7799131604818,3.58864810770724,23.6993136316866,0.0105708375901342,1,-96.874331287501
2031,0.00458464400060232,2,2,9.22319596330773,7.86918989819526,-3,40,3,2,5,18.3749744283227,4.10143018915339,27.0367201511189,0.0135556561451673,1,-96.9444385509596
2041,0.00206388257005707,2,2,9.41705003080358,6.79786406295671,-3,40,3,2,5,15.7948382035556,4.20895193076699,24.0045320191263,0.0190638720163532,1,-97.0945779541866
2051,0.00206388257005707,2,2,9.41705003080358,6.79786406295671,-3,40,3,2,5,15.7948382035556,4.20895193076699,24.0045320191263,0.0190638720163532,1,-97.0945779541866
2061,-0.0947803723812642,2,2,9.91133177870186,6.74275636671765,-3,40,3,2,5,19.1867457035034,4.44876235008445,33.3085071856807,0.077876754859702,1,-99.4066519400276
2071,0.118973440803237,2,2,8.52074578445287,6.18276732988785,-3,40,3,2,5,18.4223492516838,3.50471564534433,28.2604036469154,0.194680704220802,1,-98.8666272704717
2081,0.0371427082754776,2,2,8.62868680698992,7.14880178374688,-3,40,3,2,5,17.9336765200786,3.10232600844828,30.1281315582708,0.0185740900722295,1,-96.692713211805
2091,0.0371427082754776,2,2,8.62868680698992,7.14880178374688,-3,40,3,2,5,17.9336765200786,3.10232600844828,30.1281315582708,0.0185740900722295,1,-96.692713211805
2101,0.0371427082754776,2,2,8.62868680698992,7.14880178374688,-3,40,3,2,5,17.9336765200786,3.10232600844828,30.1281315582708,0.0185740900722295,1,-96.692713211805
2111,0.0829768382532976,2,2,8.52180537404839,4.70389149663468,-3,40,3,2,5,14.1542315223499,3.48809491758258,32.3971602631208,0.0661518181099231,1,-97.5348342841691
2121,-0.00511803729326175,2,2,10.5504761134525,5.83887968723908,-3,40,3,2,5,12.7973355051256,3.34952761014397,27.368307984104,0.212988347327611,1,-99.9535750712984
2131,0.0872422310107461,2,2,9.78095638018148,5.63280023032782,-3,40,3,2,5,10.7702497324145,3.30339935034011,30.7596365868737,0.301494084680149,1,-101.779658083309
2141,0.0351392363376902,2,2,9.56630089554878,5.13140602750819,-3,40,3,2,5,15.8094387528489,3.83317137543528,29.1330714098582,0.242701262607848,1,-98.7561317797091
2151,0.0313771887800868,2,2,9.6179873537795,5.04508696194637,-3,40,3,2,5,19.543197035539,3.75460588251851,37.11375902906,0.071555773035334,1,-98.7201084179067
2161,-0.0755892889092541,2,2,9.41130467732239,5.08029363247856,-3,40,3,2,5,21.783156437524,3.42369233199577,37.5822281042777,0.178400656993605,1,-102.183147662432
2171,-0.0221547736011895,2,2,7.22976174376281,8.96572596731993,-3,40,3,2,5,15.260056546426,4.06634949063806,37.9624777970347,0.182371489590646,1,-100.337027753177
2181,-0.114603817597301,2,2,9.60100507555824,9.42473884697214,-3,40,3,2,5,17.662980595786,3.62682316967849,34.1015733415733,0.207289484964831,1,-99.8118351731782
2191,-0.114603817597301,2,2,9.60100507555824,9.42473884697214,-3,40,3,2,5,17.662980595786,3.62682316967849,34.1015733415733,0.207289484964831,1,-99.8118351731782
2201,-0.00323764970417665,2,2,11.0720653053185,7.9723992945127,-3,40,3,2,5,14.9963443294388,3.79053950296185,36.1136107822879,0.00440415138115413,1,-98.3977128463728
2211,-0.00323764970417665,2,2,11.0720653053185,7.9723992945127,-3,40,3,2,5,14.9963443294388,3.79053950296185,36.1136107822879,0.00440415138115413,1,-98.3977128463728
2221,-0.00323764970417665,2,2,11.0720653053185,7.9723992945127,-3,40,3,2,5,14.9963443294388,3.79053950296185,36.1136107822879,0.00440415138115413,1,-98.3977128463728
2231,-0.00323764970417665,2,2,11.0720653053185,7.9723992945127,-3,40,3,2,5,14.9963443294388,3.79053950296185,36.1136107822879,0.00440415138115413,1,-98.3977128463728
2241,-0.0657525794117603,2,2,11.3729165695207,8.80032104070993,-3,40,3,2,5,15.5157041021804,3.64495185723141,30.7703436226541,0.0169321074048879,1,-98.5180905153536
2251,-0.0657525794117603,2,2,11.3729165695207,8.80032104070993,-3,40,3,2,5,15.5157041021804,3.64495185723141,30.7703436226541,0.0169321074048879,1,-98.5180905153536
2261,-0.0657525794117603,2,2,11.3729165695207,8.80032104070993,-3,40,3,2,5,15.5157041021804,3.64495185723141,30.7703436226541,0.0169321074048879,1,-98.5180905153536
2271,-0.0657525794117603,2,2,11.3729165695207,8.80032104070993,-3,40,3,2,5,15.5157041021804,3.64495185723141,30.7703436226541,0.0169321074048879,1,-98.5180905153536
2281,0.0332584926899664,2,2,8.749084315122,9.06840644495279,-3,40,3,2,5,19.4490930393142,4.22332003004679,32.5347835059096,0.00805684593125682,1,-98.6403564121845
2291,0.00298983434507678,2,2,8.94600970304814,5.82842805010125,-3,40,3,2,5,19.4319940619292,3.67339313676453,34.0139562267843,0.0986361396511546,1,-97.4988455402935
2301,0.034034930354654,2,2,8.02352457406415,7.38299444552547,-3,40,3,2,5,21.0472964952066,3.43706996417828,31.3052497998565,0.123412055767293,1,-98.5960771483074
2311,0.0262693122277369,2,2,8.11084112020735,7.51312256016976,-3,40,3,2,5,14.8998192509888,4.29376261832733,42.1000334215419,0.0639386368837985,1,-100.175414004117
2321,0.112502777002073,2,2,7.80838655198543,6.85366699984922,-3,40,3,2,5,15.059444772915,3.88140836196924,37.3192366289288,0.139825975174569,1,-98.5915163166887
2331,0.2598142453762,2,2,7.15906520193575,8.08711664936476,-3,40,3,2,5,15.7662038759717,3.55696003123765,29.3391129143102,0.101546493563038,1,-97.6480026967432
2341,0.147276001024001,2,2,8.73717938200354,7.01030750626445,-3,40,3,2,5,14.601277231944,3.52475901187744,28.6074377778065,0.266520452221212,1,-99.7359912832034
2351,-0.0372217948007261,2,2,8.53181149339153,8.14945250852202,-3,40,3,2,5,19.1251468944738,3.08061107969635,25.8407993753524,0.153656103137868,1,-99.4341293542042
2361,-0.0742775598318161,2,2,10.2902420815707,6.24130092564768,-3,40,3,2,5,17.7182825333728,3.31468029407831,29.0416011668093,0.133033791151553,1,-98.6927470510209
2371,0.0021322910054257,2,2,9.22028240847802,6.37564596926706,-3,40,3,2,5,18.9575621360987,3.66864194135581,30.8332244488609,0.300413491409945,1,-99.0204456679013
2381,0.0021322910054257,2,2,9.22028240847802,6.37564596926706,-3,40,3,2,5,18.9575621360987,3.66864194135581,30.8332244488609,0.300413491409945,1,-99.0204456679013
2391,0.00847883593359363,2,2,10.2490673256658,6.13060909082605,-3,40,3,2,5,17.602116473597,3.52750363268974,33.1054150022427,0.131704844487816,1,-98.4366317484057
2401,0.136500273440569,2,2,8.18871279626789,7.04723887091698,-3,40,3,2,5,16.2806255756586,2.83140661884794,30.7135585035857,0.0214237280623732,1,-97.6878499813776
2411,0.0187215012332169,2,2,9.12604742963544,6.59949486464093,-3,40,3,2,5,15.582750529427,2.83391337444001,34.5745308688719,0.0662837653164584,1,-98.3021119770335
2421,0.0187215012332169,2,2,9.12604742963544,6.59949486464093,-3,40,3,2,5,15.582750529427,2.83391337444001,34.5745308688719,0.0662837653164584,1,-98.3021119770335
2431,-0.136566422798198,2,2,11.1864285553056,7.3965523454011,-3,40,3,2,5,14.8103226220538,3.86285217877545,40.4913968252197,0.136856355547957,1,-102.065527290051
2441,-0.0780363870168594,2,2,10.7117956119578,7.69882159720093,-3,40,3,2,5,18.9614947140016,3.49526954147159,37.3244893680198,0.11737822251797,1,-99.7164564688132
2451,-0.0780363870168594,2,2,10.7117956119578,7.69882159720093,-3,40,3,2,5,18.9614947140016,3.49526954147159,37.3244893680198,0.11737822251797,1,-99.7164564688132
2461,-0.0538846924507549,2,2,8.38533524400135,6.75160618711178,-3,40,3,2,5,15.6556722505657,3.83326835263804,36.3340832913556,0.0786371164086508,1,-99.3413729264791
2471,0.153923921490889,2,2,7.64942893030903,6.19793512498301,-3,40,3,2,5,12.5332668104064,4.24562726593606,34.6403405969169,0.100377099039172,1,-99.3260400434867
2481,0.153923921490889,2,2,7.64942893030903,6.19793512498301,-3,40,3,2,5,12.5332668104064,4.24562726593606,34.6403405969169,0.100377099039172,1,-99.3260400434867
2491,0.153923921490889,2,2,7.64942893030903,6.19793512498301,-3,40,3,2,5,12.5332668104064,4.24562726593606,34.6403405969169,0.100377099039172,1,-99.3260400434867
2501,0.0847814743131876,2,2,8.10429472409355,6.9853458182717,-3,40,3,2,5,15.6447496906001,3.33103076933211,33.6980925482818,0.21808859571774,1,-98.3888187775964
2511,0.0184598675377756,2,2,7.74571686645995,8.20031779640215,-3,40,3,2,5,17.1405685110538,3.93254008163792,26.9238247684416,0.0261588763163111,1,-96.8894391105999
2521,0.0336896580985661,2,2,8.84269731888276,7.03136571573892,-3,40,3,2,5,19.6932992820122,3.43397010994084,26.97034042536,0.0615661096632631,1,-97.4829758806858
2531,0.346938287675087,2,2,6.50975750964541,9.17755405807728,-3,40,3,2,5,13.8591958321983,3.14618622762334,29.3776733383551,0.0991780764237153,1,-99.1997974013905
2541,0.346938287675087,2,2,6.50975750964541,9.17755405807728,-3,40,3,2,5,13.8591958321983,3.14618622762334,29.3776733383551,0.0991780764237153,1,-99.1997974013905
2551,0.306843183513042,2,2,7.64336106738418,8.77357076100339,-3,40,3,2,5,12.4840717045833,3.48110294884258,33.0594431600788,0.224394517304752,1,-100.376867251291
2561,0.247471187097877,2,2,8.25454712630707,6.20842764538224,-3,40,3,2,5,12.7244503227471,2.83331876156721,35.2255352768261,0.208313464423699,1,-100.970955270706
2571,0.164736750626057,2,2,8.89889110265439,4.74082105107626,-3,40,3,2,5,14.7845866705839,2.45124469813143,28.918481432813,0.0925600371542715,1,-101.180028150706
2581,0.169421278619595,2,2,9.1454500343581,3.08721151223723,-3,40,3,2,5,11.2133889288998,3.40698516227194,25.0022371932832,0.129742476956988,1,-102.313264413302
2591,0.0394648512172701,2,2,10.9946749534947,1.92520821426066,-3,40,3,2,5,18.1278116410736,3.8159912594387,22.1108841288484,0.0920550237195936,1,-103.748905386188
2601,0.105579524971125,2,2,10.3095655350611,1.34618546944997,-3,40,3,2,5,13.5127978687874,2.99587339765495,21.0114831900667,0.064377873683836,1,-106.044916135348
2611,0.224857239412405,2,2,8.17385376813497,5.44830970551372,-3,40,3,2,5,9.0223267690113,3.24620867512579,17.1115510877916,0.104101415487147,1,-103.689453565523
2621,0.0998289151303091,2,2,8.1622503204137,6.10382816075675,-3,40,3,2,5,10.3756682384002,2.74681437722411,17.3085718409843,0.02063568442206,1,-102.802769997502
2631,0.0998289151303091,2,2,8.1622503204137,6.10382816075675,-3,40,3,2,5,10.3756682384002,2.74681437722411,17.3085718409843,0.02063568442206,1,-102.802769997502
2641,0.0998289151303091,2,2,8.1622503204137,6.10382816075675,-3,40,3,2,5,10.3756682384002,2.74681437722411,17.3085718409843,0.02063568442206,1,-102.802769997502
2651,0.0998289151303091,2,2,8.1622503204137,6.10382816075675,-3,40,3,2,5,10.3756682384002,2.74681437722411,17.3085718409843,0.02063568442206,1,-102.802769997502
2661,0.0402687186724113,2,2,8.5049690912051,4.79590093031115,-3,40,3,2,5,12.3107098869262,1.98443872638213,24.5064003807232,0.154391393622628,1,-104.93537978855
2671,0.221898217272201,2,2,7.76804562836171,7.33157674929527,-3,40,3,2,5,9.87132800539342,2.07150378224582,27.1887915062534,0.16981748750764,1,-105.030482676902
2681,0.295653119139097,2,2,7.86160027600841,5.93003770734539,-3,40,3,2,5,17.3337155007616,2.88572044771465,24.5809593080121,0.0751909667145386,1,-99.8095169401598
2691,0.254743153992649,2,2,7.2024628632414,8.13028407913694,-3,40,3,2,5,17.427450642396,2.48253514451297,28.2486108706166,0.00990262391013863,1,-99.5918752298849
2701,0.0358411004536092,2,2,10.1066851666888,5.05600125017138,-3,40,3,2,5,17.5322807696663,3.40861084113493,25.9115316401897,0.0806375687253487,1,-98.3918865877383
2711,0.087136513137053,2,2,8.73181809341092,6.61820143110712,-3,40,3,2,5,16.6426273011138,2.62137259658284,21.8604500573514,0.0384748347103023,1,-99.8745085414538
2721,0.200157362977607,2,2,7.34358305566184,6.69882074805429,-3,40,3,2,5,10.7302957073759,3.75552004593396,25.3525534183357,0.162732204684703,1,-100.099015154427
2731,0.191736358137999,2,2,7.1486939701608,7.54965425470764,-3,40,3,2,5,14.4170366634968,3.94139659304825,24.460989287006,0.0367926227662907,1,-97.7208670891765
2741,0.273299333489738,2,2,6.72796742898341,8.63718265364555,-3,40,3,2,5,12.9603394941269,3.90453201846852,27.4463861386561,0.0145345316481953,1,-97.6763227408831
2751,0.00174551681811874,2,2,9.55701288680563,5.30628882770773,-3,40,3,2,5,11.5521489408524,4.04880601730446,24.8478045498937,0.115746892631162,1,-98.8542272881351
