"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
22591,0.341828483359298,2,2,5.94733728657951,4.81542900848924,-3,40,3,2,5,21.1396407253986,3.15805652578885,36.225530482889,0.135471329542125,1,-16.4710645226647
22601,0.387503092519874,2,2,5.94733728657951,7.3336754583445,-3,40,3,2,5,14.1620126457898,3.15805652578885,36.225530482889,0.135471329542125,1,-15.8206102785822
22611,0.387503092519874,2,2,5.94733728657951,7.3336754583445,-3,40,3,2,5,14.1620126457898,2.83795936368916,21.4019149037037,0.227362373117312,1,-18.2147105145617
22621,0.482534887306763,2,2,5.26676608209842,8.2619285204014,-3,40,3,2,5,14.1620126457898,2.83795936368916,30.0811338909965,0.227362373117312,1,-17.5385983440211
22631,0.482534887306763,2,2,5.26676608209842,2.75527664623798,-3,40,3,2,5,12.6378816773074,3.14272570033872,30.0811338909965,0.227362373117312,1,-16.3781816048297
22641,0.482534887306763,2,2,5.26676608209842,2.75527664623798,-3,40,3,2,5,12.6378816773074,3.14272570033872,30.0811338909965,0.227362373117312,1,-16.3781816048297
22651,0.482534887306763,2,2,5.86090218315793,8.10368121311821,-3,40,3,2,5,11.307340857393,3.14272570033872,30.0811338909965,0.227362373117312,1,-17.5339020634357
22661,0.160639602090265,2,2,5.86090218315793,5.71202324046558,-3,40,3,2,5,11.307340857393,3.14272570033872,30.0811338909965,0.227362373117312,1,-16.0753980990736
22671,-0.370201668710166,2,2,5.59250045552785,5.71202324046558,-3,40,3,2,5,11.307340857393,3.14272570033872,25.6203749545879,0.227362373117312,1,-17.641412879093
22681,-0.370201668710166,2,2,7.91591225797969,5.71202324046558,-3,40,3,2,5,17.4274724096243,3.14272570033872,35.1302715666662,0.227362373117312,1,-15.9819126311052
22691,-0.360836907078648,2,2,7.91591225797969,9.10004777566787,-3,40,3,2,5,17.4274724096243,2.78782423126257,27.745720344653,0.195950254526972,1,-16.9504266044944
22701,-0.435329322239088,2,2,7.91591225797969,5.05406427087961,-3,40,3,2,5,13.5296844237277,2.60997113196526,27.745720344653,0.195950254526972,1,-19.061809252005
22711,-0.435329322239088,2,2,9.68739542670704,5.05406427087961,-3,40,3,2,5,16.8164652536589,4.33836563221907,27.745720344653,0.249065657642228,1,-15.3413233220585
22721,-0.435329322239088,2,2,9.68739542670704,7.72043790768518,-3,40,3,2,5,15.4840916225995,4.42458913850127,29.4501855432383,0.249065657642228,1,-15.6870494452412
22731,-0.258467875442142,2,2,9.68739542670704,6.72980906216848,-3,40,3,2,5,15.4840916225995,3.90461924115341,29.4501855432383,0.161092669244084,1,-13.4502112598432
22741,-0.258467875442142,2,2,10.2833098715268,6.33759668532051,-3,40,3,2,5,18.912801433514,3.90461924115341,30.5577570144397,0.161092669244084,1,-13.8994363117983
22751,-0.258467875442142,2,2,13.555031920874,6.33759668532051,-3,40,3,2,5,18.912801433514,3.53602839999159,30.5577570144397,0.161092669244084,1,-15.1308015244866
22761,-0.47044485073205,2,2,13.555031920874,4.61174759078845,-3,40,3,2,5,18.545056452449,4.23012298488664,30.5577570144397,0.161092669244084,1,-16.0479125795221
22771,-0.461591161540233,2,2,9.44704876599723,9.13201397246705,-3,40,3,2,5,18.545056452449,3.37563899550691,30.5577570144397,0.161092669244084,1,-15.4234716177116
22781,-0.461591161540233,2,2,9.44704876599723,9.13201397246705,-3,40,3,2,5,18.545056452449,3.63826602093205,30.5577570144397,0.0266478323280825,1,-13.9281427715652
22791,-0.461591161540233,2,2,9.44704876599723,9.13201397246705,-3,40,3,2,5,18.545056452449,3.93367352464246,30.5577570144397,0.0368298454000706,1,-14.1574988354931
22801,-0.488630242972344,2,2,9.44704876599723,9.05356165185577,-3,40,3,2,5,12.5529428012648,3.93367352464246,30.5577570144397,0.0368298454000706,1,-14.4455581350538
22811,-0.488630242972344,2,2,4.20500281883259,6.10188153964743,-3,40,3,2,5,14.3945121756577,3.68252248575824,30.5577570144397,0.0368298454000706,1,-14.1243744790012
22821,-0.0972082630490348,2,2,4.20500281883259,6.5466032183723,-3,40,3,2,5,14.5299833250385,3.68252248575824,21.4269374829321,0.0368298454000706,1,-14.9561744917113
22831,-0.0972082630490348,2,2,4.02431683560329,6.5466032183723,-3,40,3,2,5,14.5299833250385,3.68252248575824,21.4269374829321,0.0368298454000706,1,-15.0610429545103
22841,0.198815034535767,2,2,4.02431683560329,7.18595227070536,-3,40,3,2,5,19.0801762425966,3.68252248575824,31.4845489804486,0.167298012602588,1,-15.2943210275543
22851,0.360679135573961,2,2,8.50122967910029,7.18595227070536,-3,40,3,2,5,15.13584348797,3.68252248575824,31.4845489804486,0.176048377621233,1,-15.1244457405035
22861,-0.0623725550974637,2,2,8.50122967910029,7.18595227070536,-3,40,3,2,5,18.4765791649375,4.49379030078357,27.5705838496583,0.176048377621233,1,-15.4950810564642
22871,-0.0623725550974637,2,2,8.50122967910029,2.22421972303311,-3,40,3,2,5,18.4765791649375,4.49379030078357,32.8196846871837,0.145724268952857,1,-16.6589062191477
22881,-0.00263883862395519,2,2,4.04212412717758,3.06708081470879,-3,40,3,2,5,22.2922777722475,4.49379030078357,32.8196846871837,0.145724268952857,1,-19.0644054120001
22891,0.0528237265824709,2,2,4.04212412717758,3.06708081470879,-3,40,3,2,5,15.5280665160408,4.49379030078357,37.7473294031981,0.145724268952857,1,-18.0307453231615
22901,0.486718142303407,2,2,4.04212412717758,4.79026743944683,-3,40,3,2,5,15.5280665160408,4.49379030078357,37.7473294031981,0.145724268952857,1,-17.2938757695463
22911,0.486718142303407,2,2,4.04212412717758,4.79026743944683,-3,40,3,2,5,15.5280665160408,4.0057314924431,35.4993604902555,0.145724268952857,1,-15.6746991512119
22921,-0.35517519699929,2,2,11.0663489900096,6.41172472052448,-3,40,3,2,5,16.2861019281962,4.0057314924431,35.4993604902555,0.14994101685221,1,-14.2818984996032
22931,-0.35517519699929,2,2,6.8283017241557,6.41172472052448,-3,40,3,2,5,14.031271397212,4.0057314924431,35.4171965643624,0.14994101685221,1,-14.5215201768442
22941,-0.318312048971696,2,2,6.8283017241557,8.50896796103392,-3,40,3,2,5,14.031271397212,4.0057314924431,30.8623010762122,0.14994101685221,1,-14.7042479630035
22951,-0.221927418477088,2,2,8.67691219567823,8.50896796103392,-3,40,3,2,5,18.9389963887196,4.34564269948471,30.8623010762122,0.14994101685221,1,-15.3300501567572
22961,-0.221927418477088,2,2,8.67691219567823,4.4443491521656,-3,40,3,2,5,17.7790473584279,4.34564269948471,30.8623010762122,0.14994101685221,1,-14.3651217309349
22971,0.0338158165429181,2,2,8.86089849384899,7.52123691714345,-3,40,3,2,5,18.5435317468213,4.34564269948471,30.8623010762122,0.0221785027129591,1,-14.0067563258389
22981,0.0338158165429181,2,2,8.86089849384899,7.52123691714345,-3,40,3,2,5,21.3359846482711,3.13726939445199,35.2389518273301,0.0221785027129591,1,-15.5849191994232
22991,0.4024925178129,2,2,8.86089849384899,5.93503589997123,-3,40,3,2,5,21.3359846482711,3.13726939445199,25.6255640320104,0.0221785027129591,1,-16.5173232774219
23001,0.201770453295788,2,2,8.86089849384899,7.80897892923834,-3,40,3,2,5,15.3703995944674,3.81698446163321,25.6255640320104,0.0221785027129591,1,-13.9467697540107
23011,0.311784262949039,2,2,8.86089849384899,7.80897892923834,-3,40,3,2,5,15.9628589469466,3.42130875792444,25.6255640320104,0.0221785027129591,1,-14.2959359201024
23021,-0.0429871941792314,2,2,6.89711159101928,7.13342257776345,-3,40,3,2,5,19.10728361185,3.42130875792444,34.5434366935478,0.0491711475942569,1,-13.7348882224849
23031,-0.0178546842913836,2,2,6.89711159101928,7.13342257776345,-3,40,3,2,5,21.3100334406351,4.03255284800573,29.4439177697198,0.0491711475942569,1,-14.435050504128
23041,-0.0178546842913836,2,2,6.89711159101928,7.13342257776345,-3,40,3,2,5,21.3100334406351,4.03255284800573,29.4439177697198,0.0491711475942569,1,-14.435050504128
23051,-0.0178546842913836,2,2,6.89711159101928,7.13342257776345,-3,40,3,2,5,17.92874110432,4.14296818378103,29.4439177697198,0.0491711475942569,1,-13.2334774460272
23061,-0.0178546842913836,2,2,12.0209278599405,7.13342257776345,-3,40,3,2,5,17.92874110432,4.14296818378103,29.4439177697198,0.0491711475942569,1,-14.2336583605123
23071,-0.0178546842913836,2,2,11.6453077118309,7.13342257776345,-3,40,3,2,5,13.8536516645321,4.14296818378103,29.4439177697198,0.0491711475942569,1,-14.0000666898744
23081,-0.328587725918026,2,2,9.91145525939015,5.21278985978473,-3,40,3,2,5,13.8536516645321,4.09549549516106,29.4439177697198,0.11232304901191,1,-13.8706761717185
23091,-0.328587725918026,2,2,9.91145525939015,6.25946549398358,-3,40,3,2,5,14.8373300919817,4.09549549516106,29.4439177697198,0.148798289821025,1,-13.6625626461507
23101,-0.328587725918026,2,2,11.8368956940697,6.25946549398358,-3,40,3,2,5,14.7247483540388,4.09549549516106,34.8608442052141,0.148798289821025,1,-14.5164804245872
23111,-0.203497655156068,2,2,5.95326853287789,6.25946549398358,-3,40,3,2,5,10.1828774869264,3.67775440077035,32.0758326399349,0.148798289821025,1,-15.6877249810267
23121,-0.203497655156068,2,2,7.66986719580214,6.30160074873258,-3,40,3,2,5,10.1828774869264,3.86151646045733,32.0758326399349,0.148798289821025,1,-15.2822118117828
23131,0.385527185086238,2,2,6.83984841570764,5.48998469812914,-3,40,3,2,5,10.1828774869264,2.7400801647502,32.0758326399349,0.13278268651441,1,-17.7103803045788
23141,0.385527185086238,2,2,6.83984841570764,7.16129573286902,-3,40,3,2,5,10.1828774869264,3.63197407377745,29.4387415448424,0.13278268651441,1,-16.1235283053937
23151,0.305621310855342,2,2,6.83984841570764,7.16129573286902,-3,40,3,2,5,13.701914785703,3.25815818647392,29.4387415448424,0.188970331011307,1,-15.2544330634661
23161,0.305621310855342,2,2,6.34394929148916,7.16129573286902,-3,40,3,2,5,11.4952865724275,3.25815818647392,29.4387415448424,0.0317800061039568,1,-14.55385302549
23171,0.385343981573674,2,2,6.34394929148916,7.16129573286902,-3,40,3,2,5,11.4952865724275,3.41972960293079,29.4387415448424,0.0317800061039568,1,-14.49773554774
23181,-0.450357170554216,2,2,6.34394929148916,7.16129573286902,-3,40,3,2,5,10.9240241578725,3.41972960293079,23.2464666698131,0.0317800061039568,1,-15.5782640324551
23191,-0.450357170554216,2,2,10.3619606830336,7.16129573286902,-3,40,3,2,5,15.0892763341755,3.33697510473698,25.0404071808705,0.0317800061039568,1,-13.554382639815
23201,-0.450357170554216,2,2,7.1981865730166,8.28985888677279,-3,40,3,2,5,15.0892763341755,3.33697510473698,42.5831310124531,0.0317800061039568,1,-16.6762142665581
23211,-0.471227945859452,2,2,7.1981865730166,8.28985888677279,-3,40,3,2,5,13.5820235628223,3.33697510473698,34.1620126982287,0.0317800061039568,1,-14.1837689237598
23221,-0.0468900809632399,2,2,7.1981865730166,7.1282648351123,-3,40,3,2,5,11.2216465890161,4.17672663168218,28.1041285218434,0.0317800061039568,1,-14.1055407725427
23231,-0.0468900809632399,2,2,6.28848256869357,3.84739835325684,-3,40,3,2,5,16.968441396188,5.27697721798539,28.1041285218434,0.0317800061039568,1,-17.4460161667583
23241,0.0589647280118939,2,2,6.91139904825411,7.79213128688367,-3,40,3,2,5,15.991738056874,4.82018820558114,28.4224344514686,0.0449528121780185,1,-15.7059586550913
23251,-0.339509638573347,2,2,7.69776549854178,4.5247434726288,-3,40,3,2,5,15.991738056874,4.63780792709293,28.4224344514686,0.0449528121780185,1,-14.5154546326211
23261,-0.4712315717574,2,2,7.69776549854178,4.5247434726288,-3,40,3,2,5,15.9447358323751,4.63780792709293,28.4224344514686,0.0449528121780185,1,-14.8189286020325
23271,-0.158403264744435,2,2,7.69776549854178,5.04923841559068,-3,40,3,2,5,19.1391562564231,4.4648332249496,30.8273566373071,0.0449528121780185,1,-13.828782686072
23281,-0.158403264744435,2,2,7.69776549854178,5.04923841559068,-3,40,3,2,5,17.8326411881836,3.92254527107194,30.851581866782,0.0449528121780185,1,-12.7629625304612
23291,-0.158403264744435,2,2,8.93951116942337,5.04923841559068,-3,40,3,2,5,17.8326411881836,3.92254527107194,30.851581866782,0.0449528121780185,1,-12.7077904540597
23301,-0.158403264744435,2,2,10.6000193418008,5.04923841559068,-3,40,3,2,5,17.8326411881836,3.92254527107194,30.851581866782,0.0449528121780185,1,-12.9034070090311
23311,-0.158403264744435,2,2,10.6000193418008,5.04923841559068,-3,40,3,2,5,17.8326411881836,3.96120967397923,30.851581866782,0.0691087499067272,1,-13.1446731426188
23321,-0.437494862398597,2,2,10.5378379830545,5.04923841559068,-3,40,3,2,5,17.8326411881836,4.42960992128884,29.6313713175778,0.303593866105654,1,-16.0963606349236
23331,-0.302721182352125,2,2,10.5378379830545,5.04923841559068,-3,40,3,2,5,17.8326411881836,4.42960992128884,29.6313713175778,0.303593866105654,1,-15.8754517659848
23341,-0.34337645680928,2,2,11.9219808227337,5.04923841559068,-3,40,3,2,5,17.8326411881836,4.42960992128884,29.6313713175778,0.303593866105654,1,-16.2893112845336
23351,-0.34337645680928,2,2,15.5863345562022,5.04923841559068,-3,40,3,2,5,17.8326411881836,3.93167181568843,29.6313713175778,0.0125955088228063,1,-15.0071917376916
23361,-0.034776577324203,2,2,16.1846356360005,5.04923841559068,-3,40,3,2,5,20.1074206634918,5.20729823407774,29.6313713175778,0.0125955088228063,1,-20.8426767390155
23371,0.226431748564739,2,2,8.52517037205838,7.67596251118989,-3,40,3,2,5,19.4458361666616,5.20729823407774,27.1740158745055,0.0125955088228063,1,-18.8561190895408
23381,0.226431748564739,2,2,5.26549730420686,7.67596251118989,-3,40,3,2,5,14.2485126310045,3.63501302815668,37.5867702476469,0.0125955088228063,1,-14.2658556825425
23391,-0.163097522829377,2,2,7.84071907731268,5.36497939817881,-3,40,3,2,5,14.6016032360084,3.63501302815668,37.5867702476469,0.026044050384366,1,-13.6435043753057
23401,0.164725422622084,2,2,7.84071907731268,5.36497939817881,-3,40,3,2,5,12.9727145028389,3.63501302815668,37.5867702476469,0.026044050384366,1,-14.3653226934956
23411,-0.0120622849062122,2,2,11.5390779666906,5.36497939817881,-3,40,3,2,5,18.2500029719264,4.24632883769984,25.3682670126178,0.129941769609322,1,-15.4696218446023
23421,-0.0120622849062122,2,2,8.39442755271872,7.07980472571375,-3,40,3,2,5,18.2500029719264,3.94294877116376,25.3682670126178,0.129941769609322,1,-14.28312648505
23431,-0.0120622849062122,2,2,8.39442755271872,2.65225851685768,-3,40,3,2,5,18.2500029719264,3.94294877116376,25.8985362059368,0.112553137086308,1,-15.4482556958352
23441,-0.0120622849062122,2,2,8.39442755271872,6.05167065308532,-3,40,3,2,5,19.212763844491,3.86358436300346,39.091882241487,0.112553137086308,1,-15.3518297032639
23451,-0.489451076568494,2,2,8.39442755271872,6.05167065308532,-3,40,3,2,5,12.0504265216279,3.86358436300346,39.091882241487,0.112553137086308,1,-15.9019956718584
23461,-0.317827783729188,2,2,10.2260189864612,6.89476389624806,-3,40,3,2,5,12.0504265216279,4.20399353806169,39.091882241487,0.112553137086308,1,-16.0371479268952
23471,-0.317827783729188,2,2,10.1825594325511,7.04808026923062,-3,40,3,2,5,20.1221837617959,3.95579604111786,25.4210909925039,0.112553137086308,1,-14.5626372841443
23481,-0.39200862919336,2,2,10.1825594325511,7.04808026923062,-3,40,3,2,5,17.5326031856986,3.95579604111786,25.4210909925039,0.0960918852714925,1,-13.7397865861338
23491,-0.39200862919336,2,2,10.1825594325511,7.04808026923062,-3,40,3,2,5,17.5326031856986,3.95579604111786,23.9676745154832,0.0960918852714925,1,-14.057811016535
23501,-0.39200862919336,2,2,10.1825594325511,7.04808026923062,-3,40,3,2,5,13.2927312989883,3.95579604111786,38.4201511816439,0.0960918852714925,1,-15.001254225469
23511,-0.39200862919336,2,2,10.1825594325511,5.65192514460456,-3,40,3,2,5,13.2927312989883,3.95579604111786,39.079118612296,0.0960918852714925,1,-15.2726886884492
23521,-0.39200862919336,2,2,7.92744172343958,6.46898270808051,-3,40,3,2,5,13.2927312989883,3.6496081392689,23.9866441765115,0.0960918852714925,1,-14.3279673429428
23531,-0.349814499692926,2,2,7.92744172343958,5.95389483275639,-3,40,3,2,5,13.2927312989883,3.6496081392689,23.9866441765115,0.0960918852714925,1,-14.3918850508741
23541,-0.349814499692926,2,2,7.92744172343958,5.95389483275639,-3,40,3,2,5,15.2857583149334,4.63283609584583,24.9040708104496,0.0960918852714925,1,-15.0687477429433
23551,-0.349814499692926,2,2,8.38524494879927,5.95389483275639,-3,40,3,2,5,18.0366242339992,4.63283609584583,24.9040708104496,0.202473328323364,1,-16.0411489297224
23561,-0.168301789953909,2,2,8.38524494879927,3.8995077510076,-3,40,3,2,5,15.5979647819772,4.42787607150247,33.9334380842041,0.202473328323364,1,-15.3192471334174
23571,-0.226656996888647,2,2,8.38524494879927,6.44701080905797,-3,40,3,2,5,15.5979647819772,3.88139430639963,26.0130560163952,0.167354072269493,1,-13.727820293039
23581,-0.226656996888647,2,2,7.11785320735266,6.02703281926404,-3,40,3,2,5,19.0533623968209,3.88139430639963,26.0130560163952,0.167354072269493,1,-14.3355052783687
23591,-0.0904486075448184,2,2,7.67281616759474,6.02703281926404,-3,40,3,2,5,16.5140428093139,4.08103344905488,29.6583016241026,0.00381883034815989,1,-11.717971084119
23601,-0.0904486075448184,2,2,7.67281616759474,9.65526596027999,-3,40,3,2,5,14.5921297604368,3.98640400031288,33.2643091681114,0.00381883034815989,1,-13.7806325188945
23611,-0.0904486075448184,2,2,7.67281616759474,6.33872096582788,-3,40,3,2,5,14.5921297604368,4.57311577229947,33.2643091681114,0.00381883034815989,1,-13.1887116013386
23621,-0.0904486075448184,2,2,6.63234999165067,6.33872096582788,-3,40,3,2,5,14.5921297604368,3.04155979945766,33.2643091681114,0.00381883034815989,1,-13.2111187924152
23631,0.308474219560629,2,2,6.63234999165067,6.33872096582788,-3,40,3,2,5,16.4945341953121,3.43153536660471,26.0063395239756,0.00381883034815989,1,-12.7569839054473
23641,0.450723651975981,2,2,6.63234999165067,6.33872096582788,-3,40,3,2,5,22.1753037333698,3.43153536660471,25.7846019599645,0.00381883034815989,1,-15.2885146907061
23651,0.450723651975981,2,2,6.63234999165067,6.33872096582788,-3,40,3,2,5,10.4935539943014,4.30856183997505,25.7846019599645,0.00381883034815989,1,-15.3869403890411
23661,0.495609643169948,2,2,6.63234999165067,5.47360436803699,-3,40,3,2,5,10.4935539943014,4.39514141707862,25.7846019599645,0.00381883034815989,1,-15.6481383528368
23671,0.324327656336792,2,2,6.63234999165067,5.47360436803699,-3,40,3,2,5,15.9423589953069,4.39514141707862,25.7846019599645,0.00381883034815989,1,-13.5947539319788
23681,0.396200794549418,2,2,6.63234999165067,5.47360436803699,-3,40,3,2,5,13.7848739524536,3.90391346063051,24.1971812759342,0.00381883034815989,1,-13.415032726137
23691,0.396200794549418,2,2,6.63234999165067,5.47360436803699,-3,40,3,2,5,17.4291134218955,3.90391346063051,24.1971812759342,0.00381883034815989,1,-13.2992002610195
23701,0.396200794549418,2,2,6.57323006715032,5.81521913932557,-3,40,3,2,5,17.9376919458893,4.08048158287051,24.1971812759342,0.00381883034815989,1,-13.6138306000969
23711,0.372632835935922,2,2,6.36829097266615,6.4027122128215,-3,40,3,2,5,17.9376919458893,4.08048158287051,24.1971812759342,0.00381883034815989,1,-13.5967973424928
23721,0.372632835935922,2,2,6.36829097266615,6.4027122128215,-3,40,3,2,5,13.4159505131887,4.10845531425108,24.1971812759342,0.302441372027084,1,-16.8519322165065
23731,-0.320241445732047,2,2,10.7084701511387,7.44218710242763,-3,40,3,2,5,13.4159505131887,4.10845531425108,24.1971812759342,0.302441372027084,1,-16.433603893496
23741,-0.320241445732047,2,2,13.3648265803092,7.44218710242763,-3,40,3,2,5,13.4159505131887,4.10845531425108,24.1971812759342,0.302441372027084,1,-17.3895978146229
23751,-0.320241445732047,2,2,13.3648265803092,7.44218710242763,-3,40,3,2,5,12.550838019787,4.10845531425108,32.0483890213603,0.302441372027084,1,-17.081217071208
23761,-0.320241445732047,2,2,11.4839736216617,7.44218710242763,-3,40,3,2,5,12.550838019787,4.10845531425108,32.0483890213603,0.305317986274777,1,-16.3540571890443
23771,-0.320241445732047,2,2,11.4839736216617,6.14054863562035,-3,40,3,2,5,13.42987072336,4.08132615075509,37.2015792359214,0.305317986274777,1,-16.6341056142353
23781,-0.223805632041627,2,2,11.4839736216617,7.82111752276425,-3,40,3,2,5,17.045849915971,4.08132615075509,37.2015792359214,0.0864774493996977,1,-14.7255772982011
23791,0.0689083747420084,2,2,7.24657799075095,7.82111752276425,-3,40,3,2,5,18.5511136935631,3.84693702178565,37.2015792359214,0.184454792310987,1,-15.8741274094881
23801,0.0689083747420084,2,2,7.24657799075095,7.82111752276425,-3,40,3,2,5,12.6933844245382,3.84693702178565,29.2120435926166,0.387140760413899,1,-16.9901666831683
23811,-0.213614399821007,2,2,6.08392354728364,7.82111752276425,-3,40,3,2,5,12.6933844245382,3.84693702178565,29.2120435926166,0.387140760413899,1,-16.8821265565204
23821,0.050066601855849,2,2,4.85873658259333,7.82111752276425,-3,40,3,2,5,16.8680630900475,3.84693702178565,27.8024926048298,0.387140760413899,1,-16.791956057056
23831,0.343852867620215,2,2,4.85873658259333,5.71405241117679,-3,40,3,2,5,16.0668974039177,4.0263095762088,27.8024926048298,0.0916754032667911,1,-13.7291345298071
23841,-0.230114559685677,2,2,4.85873658259333,6.27960808705609,-3,40,3,2,5,14.4457726350699,3.64794166932895,27.8024926048298,0.0916754032667911,1,-13.9686849982159
23851,-0.414678251539691,2,2,4.85873658259333,6.27960808705609,-3,40,3,2,5,14.4457726350699,4.03566432676092,27.8024926048298,0.0916754032667911,1,-14.3456217071166
23861,-0.414678251539691,2,2,8.98629611507166,7.77774883350212,-3,40,3,2,5,11.3063346153395,4.03566432676092,27.8024926048298,0.0916754032667911,1,-14.8144366455423
23871,-0.414678251539691,2,2,9.60736838926469,5.63665679978153,-3,40,3,2,5,11.3063346153395,3.3324728471045,27.8024926048298,0.0916754032667911,1,-15.2558488869573
23881,-0.334317793617644,2,2,11.1387280591622,5.63665679978153,-3,40,3,2,5,11.3063346153395,4.02363974183052,27.8024926048298,0.261854024141506,1,-16.1617664001753
23891,-0.334317793617644,2,2,7.26948034106685,5.63665679978153,-3,40,3,2,5,15.5146039147851,4.02363974183052,26.8365827015381,0.261854024141506,1,-14.8296527564297
23901,0.17062155063594,2,2,4.35608523275792,5.7427948760683,-3,40,3,2,5,15.5146039147851,4.61749161260409,32.0008387856213,0.261854024141506,1,-16.7406279156842
23911,0.17062155063594,2,2,4.35608523275792,5.7427948760683,-3,40,3,2,5,15.5146039147851,4.61749161260409,32.0008387856213,0.261854024141506,1,-16.7406279156842
23921,0.0739183899386278,2,2,4.35608523275792,6.78250295936411,-3,40,3,2,5,15.5146039147851,4.34755197895994,32.0008387856213,0.261854024141506,1,-16.0585469967504
23931,0.129679076001844,2,2,4.35608523275792,6.96430188405919,-3,40,3,2,5,13.881200339068,4.34755197895994,32.0008387856213,0.235045076051982,1,-16.1471006245834
23941,-0.0132784725057858,2,2,4.35608523275792,6.96430188405919,-3,40,3,2,5,13.881200339068,4.33320457794593,28.7800639836131,0.235045076051982,1,-16.0123683129996
23951,0.00913558083024714,2,2,10.1867036145169,6.96430188405919,-3,40,3,2,5,12.7872427053744,3.73231476569449,28.7800639836131,0.235045076051982,1,-15.4643763005244
23961,-0.138759587669445,2,2,10.1867036145169,6.96430188405919,-3,40,3,2,5,16.2005196894039,3.73231476569449,28.7800639836131,0.0461567279120388,1,-12.4581518333185
23971,-0.267771936779861,2,2,10.1867036145169,6.96430188405919,-3,40,3,2,5,13.6605218883904,4.58729040072124,28.7800639836131,0.0461567279120388,1,-14.2321287171465
23981,-0.38925435549314,2,2,10.1867036145169,9.13764941224279,-3,40,3,2,5,15.060043409384,4.35101179819807,28.7800639836131,0.0461567279120388,1,-14.6682949054488
23991,-0.322602679057916,2,2,10.1867036145169,8.19500084218697,-3,40,3,2,5,15.060043409384,4.35101179819807,28.7800639836131,0.02152659663477,1,-13.5606995822173
24001,-0.322602679057916,2,2,5.18733348222787,8.12091016931709,-3,40,3,2,5,13.500420485617,4.35101179819807,28.7800639836131,0.02152659663477,1,-14.5455972630083
24011,0.259345773874306,2,2,5.18733348222787,8.12091016931709,-3,40,3,2,5,15.5346268410414,3.90933794771445,27.4699188697361,0.02152659663477,1,-13.6769650249033
24021,-0.116894196079838,2,2,6.74698042409907,8.10498275605883,-3,40,3,2,5,15.5346268410414,3.94756184033439,27.4699188697361,0.02152659663477,1,-12.9169005936309
24031,-0.116894196079838,2,2,8.1995912748392,8.11613732700201,-3,40,3,2,5,12.6449401901219,3.41477958273497,32.3487519595207,0.02152659663477,1,-13.3891713289069
24041,-0.36868148436697,2,2,6.26766090145899,8.56523545965698,-3,40,3,2,5,12.827577237179,3.41477958273497,32.3487519595207,0.02152659663477,1,-14.1589680809839
24051,-0.252063510019183,2,2,6.26766090145899,7.9743850904266,-3,40,3,2,5,12.827577237179,3.41477958273497,32.3487519595207,0.02152659663477,1,-13.6828474091547
24061,0.315330672338324,2,2,5.54430313847852,7.9743850904266,-3,40,3,2,5,12.827577237179,4.01687394769332,34.1115348763462,0.02152659663477,1,-14.4831396125836
24071,0.180015828322271,2,2,4.6494861586623,6.37819522558281,-3,40,3,2,5,14.9488688680598,4.01687394769332,29.2115489604049,0.02152659663477,1,-12.9714775617467
24081,-0.249227826358483,2,2,4.6494861586623,6.37819522558281,-3,40,3,2,5,12.0029582001721,3.92902599266519,29.2115489604049,0.02152659663477,1,-14.0643172090516
24091,-0.201296851630121,2,2,9.8841883105257,7.40339024772484,-3,40,3,2,5,10.8342708817092,3.92902599266519,29.2115489604049,0.02152659663477,1,-13.7632696387208
24101,-0.201296851630121,2,2,9.8841883105257,7.40339024772484,-3,40,3,2,5,8.63289169402341,3.92902599266519,37.1196345574321,0.02152659663477,1,-16.2747699133764
24111,-0.220937876562071,2,2,3.88831191299512,7.40339024772484,-3,40,3,2,5,8.63289169402341,4.47799561043079,37.1196345574321,0.02152659663477,1,-18.7297101857266
24121,-0.220937876562071,2,2,3.88831191299512,7.34000843260974,-3,40,3,2,5,12.7044495262899,3.12611075793746,37.8349990360046,0.02152659663477,1,-16.2057556498832
24131,-0.0917651096488099,2,2,8.86432888113627,6.32024902228329,-3,40,3,2,5,12.7044495262899,3.12611075793746,37.8349990360046,0.02152659663477,1,-14.7243948823894
24141,-0.498843417669151,2,2,8.86432888113627,6.2194886114741,-3,40,3,2,5,13.5701663682507,3.12611075793746,37.8349990360046,0.02152659663477,1,-14.9968156483843
24151,-0.498843417669151,2,2,8.86432888113627,6.2194886114741,-3,40,3,2,5,13.5701663682507,4.5636153779851,23.967303223971,0.02152659663477,1,-14.8833974235717
24161,-0.498843417669151,2,2,8.86432888113627,6.2194886114741,-3,40,3,2,5,11.8447087163765,4.54769720669939,23.967303223971,0.02152659663477,1,-15.5513592229293
24171,-0.498843417669151,2,2,9.51614735988378,6.2194886114741,-3,40,3,2,5,16.165361281165,4.54769720669939,23.967303223971,0.02152659663477,1,-14.4107388295533
24181,-0.133123393181237,2,2,6.4207888022753,5.70142281577749,-3,40,3,2,5,16.165361281165,4.54769720669939,30.9696604869068,0.02152659663477,1,-13.4337030904431
24191,-0.133123393181237,2,2,4.11159398449638,3.61768415111958,-3,40,3,2,5,17.5327945871718,4.54769720669939,27.3032606949932,0.02152659663477,1,-15.6532215688035
24201,0.121719239704782,2,2,13.3444683897903,3.61768415111958,-3,40,3,2,5,17.5327945871718,3.41491571512775,28.4623716050596,0.02152659663477,1,-16.0217705325955
