"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.183581516804392,2,2,11.8485073975278,6.06004588220172,-3,40,3,2,5,12.7173836396714,3.62875540171558,32.1879718498262,0.0830426947071526,1,-13.9304610722114
1621,-0.287382426348354,2,2,11.5981884481182,6.63162500502384,-3,40,3,2,5,12.7173836396714,3.90171076205171,32.1879718498262,0.0867779185493633,1,-13.8762255923392
1631,-0.26470176953189,2,2,13.3683717882248,6.63162500502384,-3,40,3,2,5,12.7173836396714,3.90171076205171,32.3292488262072,0.0867779185493633,1,-14.5552115469113
1641,-0.342456837050182,2,2,13.3683717882248,7.92356321290627,-3,40,3,2,5,16.7461766944861,3.99717848304233,32.0973342681399,0.0867779185493633,1,-14.5021417573042
1651,-0.260175809427418,2,2,13.3683717882248,7.92356321290627,-3,40,3,2,5,19.4869605293154,3.77489480349001,34.272132831039,0.0867779185493633,1,-15.2128457236832
1661,-0.149184961910082,2,2,13.3750454557509,4.72331353064049,-3,40,3,2,5,16.3404148589413,3.77489480349001,30.4071835474788,0.123200849825095,1,-14.7343023462389
1671,-0.112021807783392,2,2,4.38103713655508,9.37733386924613,-3,40,3,2,5,14.9682344885959,3.71713843830704,30.4071835474788,0.123200849825095,1,-15.5737675749867
1681,-0.291562458764884,2,2,4.38103713655508,5.39497693616106,-3,40,3,2,5,14.9682344885959,3.56638795731697,31.4718771054286,0.123200849825095,1,-14.8467304174247
1691,-0.060296469404323,2,2,4.38103713655508,7.07259921775045,-3,40,3,2,5,14.9682344885959,3.9221763952482,31.4718771054286,0.123200849825095,1,-14.2239614110142
1701,0.371450212933045,2,2,4.38103713655508,6.89076578934924,-3,40,3,2,5,19.9902279589531,3.46092418237568,31.9833940954682,0.141842344449638,1,-15.4935499764011
1711,0.371450212933045,2,2,5.87802326500833,6.89076578934924,-3,40,3,2,5,19.9902279589531,2.86503861687278,31.9833940954682,0.086637430315192,1,-15.9923236609154
1721,-0.357667134307131,2,2,10.894908670677,6.89076578934924,-3,40,3,2,5,18.1133507692235,2.86503861687278,31.9833940954682,0.061283032280883,1,-14.9191298426717
1731,-0.408867117401704,2,2,10.894908670677,6.89076578934924,-3,40,3,2,5,18.1133507692235,4.15175175487703,31.1527568592052,0.0670991879391235,1,-13.5156847277313
1741,-0.408867117401704,2,2,8.3517388100354,9.30683399575859,-3,40,3,2,5,18.1133507692235,3.02538251956044,31.1527568592052,0.0670991879391235,1,-15.2894406899232
1751,-0.408867117401704,2,2,7.1078094635575,9.30683399575859,-3,40,3,2,5,18.3888109469371,3.75389947697547,31.2098448856645,0.0670991879391235,1,-14.6017971755432
1761,-0.24448278266064,2,2,5.67581995218038,8.48653474260724,-3,40,3,2,5,14.6941253290445,3.75389947697547,31.2098448856645,0.0670991879391235,1,-13.9402624631541
1771,-0.24448278266064,2,2,5.67581995218038,8.48653474260724,-3,40,3,2,5,19.3713523124645,4.21505348116782,31.2098448856645,0.0670991879391235,1,-14.9920806476306
1781,-0.367107833165549,2,2,8.49355026622902,8.48653474260724,-3,40,3,2,5,19.3713523124645,4.21505348116782,31.2098448856645,0.0306586452636004,1,-14.1417251502446
1791,-0.367107833165549,2,2,11.0334107887753,5.11122174667032,-3,40,3,2,5,19.3713523124645,4.21505348116782,31.2098448856645,0.0688788754366367,1,-14.0690382984353
1801,-0.367107833165549,2,2,11.0334107887753,5.11122174667032,-3,40,3,2,5,20.6449355576624,4.21505348116782,31.2098448856645,0.00376744799673984,1,-13.6052902075597
1811,-0.314790576616481,2,2,11.0334107887753,3.92838572943359,-3,40,3,2,5,20.6449355576624,3.66392957229865,31.2098448856645,0.00376744799673984,1,-15.1716797085889
1821,-0.0678383677886132,2,2,10.4819211714531,9.27841800583331,-3,40,3,2,5,20.6449355576624,3.85189974581186,28.0427944409892,0.00376744799673984,1,-14.595434166781
1831,-0.285754935402852,2,2,10.4819211714531,8.78674861053662,-3,40,3,2,5,20.6449355576624,3.43924533480991,28.0427944409892,0.00376744799673984,1,-14.0266816222013
1841,-0.200937442230334,2,2,10.4819211714531,8.78674861053662,-3,40,3,2,5,14.300642015011,3.43924533480991,28.1390517953586,0.0422969885225164,1,-13.6598625876477
1851,-0.200937442230334,2,2,10.1631448838097,8.78674861053662,-3,40,3,2,5,14.300642015011,3.43924533480991,28.1390517953586,0.0422969885225164,1,-13.6103410894146
1861,-0.200937442230334,2,2,6.16721863907774,8.78674861053662,-3,40,3,2,5,16.5575700452191,3.43924533480991,36.58823046156,0.0422969885225164,1,-14.5990828027727
1871,-0.175803968809448,2,2,8.95107363477252,8.78674861053662,-3,40,3,2,5,16.5575700452191,3.43924533480991,36.58823046156,0.13289000569851,1,-15.070560645935
1881,-0.175803968809448,2,2,7.35983925012131,4.4470969954009,-3,40,3,2,5,16.5575700452191,3.43924533480991,30.474205581014,0.110257977783846,1,-14.3396718922246
1891,-0.175803968809448,2,2,7.68649271847384,2.98903611803013,-3,40,3,2,5,16.5575700452191,4.59914826700196,37.7504306379409,0.105633896848872,1,-16.7373823349067
1901,0.0192474104867843,2,2,7.68649271847384,3.82965346053656,-3,40,3,2,5,20.0106805259615,3.41447353827575,37.7504306379409,0.105633896848872,1,-15.8973984213318
1911,0.0192474104867843,2,2,7.68649271847384,4.93085065521866,-3,40,3,2,5,21.6451873487505,3.41447353827575,26.6202099138305,0.105633896848872,1,-15.3309440647034
1921,-0.250864201156876,2,2,6.9075254446039,4.93085065521866,-3,40,3,2,5,22.9769518126681,3.63789021785643,26.6202099138305,0.105633896848872,1,-16.4504515721711
1931,0.0778359108636037,2,2,8.03487901087918,6.69619848826876,-3,40,3,2,5,17.8643089824445,3.99011033785213,26.6202099138305,0.105633896848872,1,-14.0219435035822
1941,-0.421713153055529,2,2,8.03487901087918,6.69619848826876,-3,40,3,2,5,21.4350905098485,3.99011033785213,23.5641472448967,0.0878835060109394,1,-15.524598522443
1951,-0.421713153055529,2,2,10.0504328023263,8.24569031045763,-3,40,3,2,5,17.2367598415862,3.99011033785213,23.5641472448967,0.0878835060109394,1,-14.611373912532
1961,-0.421713153055529,2,2,10.0504328023263,6.86058151475913,-3,40,3,2,5,17.2367598415862,4.30067568376834,33.8289635188664,0.0878835060109394,1,-13.9740919187698
1971,-0.251445289607452,2,2,10.0134186248948,6.07953052655657,-3,40,3,2,5,16.3334733303739,4.39486049486159,33.8289635188664,0.0878835060109394,1,-13.7875802292881
1981,-0.251445289607452,2,2,9.07233591913091,6.07953052655657,-3,40,3,2,5,20.2738962554859,4.27717691013747,33.8289635188664,0.192024559375888,1,-15.3292687586388
1991,-0.0343681661166275,2,2,8.68954474708463,6.07953052655657,-3,40,3,2,5,14.5342032104047,4.27717691013747,38.1749542313269,0.409347347007119,1,-18.0683431097274
2001,0.229332443578629,2,2,8.68954474708463,6.07953052655657,-3,40,3,2,5,17.3791150098839,4.27717691013747,38.1749542313269,0.31437639499804,1,-18.1922918036029
2011,-0.28025388021911,2,2,7.96825984412664,7.48899815775687,-3,40,3,2,5,17.3791150098839,4.27717691013747,41.7702223163976,0.244668694517946,1,-17.8378266035533
2021,-0.28025388021911,2,2,7.27834365712222,6.63924541928909,-3,40,3,2,5,17.3791150098839,4.27717691013747,41.797617014116,0.171205434035806,1,-16.9837608826173
2031,-0.28025388021911,2,2,7.27834365712222,6.63353636092851,-3,40,3,2,5,17.3791150098839,4.27717691013747,36.4856421888659,0.215755681165783,1,-15.4353934990203
2041,-0.28025388021911,2,2,10.9071776249926,8.64136518563286,-3,40,3,2,5,17.3791150098839,4.18631214899752,36.4856421888659,0.102671739725933,1,-15.3089877721565
2051,-0.28025388021911,2,2,11.6459092001352,8.64136518563286,-3,40,3,2,5,17.3791150098839,3.1121839825769,32.1794646857956,0.102671739725933,1,-15.0271411781775
2061,-0.28025388021911,2,2,9.48207469737133,8.64136518563286,-3,40,3,2,5,14.9910770475458,4.1873260728858,32.1794646857956,0.0438043844874301,1,-13.7377977699019
2071,0.0998695330260425,2,2,9.48207469737133,8.64136518563286,-3,40,3,2,5,14.9910770475458,3.83528476200077,27.3753123399548,0.0773495549817634,1,-14.6795437168465
2081,-0.0296840146227509,2,2,9.48207469737133,9.11025752970082,-3,40,3,2,5,14.9910770475458,3.83528476200077,25.2613352575678,0.205885153929507,1,-16.0288761518285
2091,-0.0296840146227509,2,2,7.63228833126363,8.61512551192111,-3,40,3,2,5,15.7405579231628,3.83528476200077,25.2613352575678,0.205885153929507,1,-15.376263321106
2101,-0.0296840146227509,2,2,11.5552770312416,8.61512551192111,-3,40,3,2,5,15.7405579231628,3.83528476200077,35.8285743038866,0.08887804097073,1,-15.2598748400852
2111,-0.0296840146227509,2,2,10.7995677871359,5.67747602468716,-3,40,3,2,5,15.7405579231628,4.14738191206183,35.8285743038866,0.0650446061077525,1,-14.0662844495167
2121,-0.229346502003112,2,2,10.7995677871359,7.6850471142645,-3,40,3,2,5,15.7405579231628,4.41115367481546,37.6189712620074,0.0650446061077525,1,-15.0497684687027
2131,-0.229346502003112,2,2,10.7995677871359,7.6850471142645,-3,40,3,2,5,15.7405579231628,4.43569766075389,37.6189712620074,0.0650446061077525,1,-15.1207865979455
2141,-0.229346502003112,2,2,12.6061947621916,7.6850471142645,-3,40,3,2,5,15.7405579231628,4.41400673925233,37.7548826187721,0.0650446061077525,1,-15.6550131438796
2151,-0.229346502003112,2,2,11.4992265383175,7.6850471142645,-3,40,3,2,5,15.7405579231628,3.61918486106773,32.6602866957563,0.0650446061077525,1,-13.2796149449502
2161,-0.313859886929861,2,2,9.92421581346058,5.87324765934213,-3,40,3,2,5,15.7405579231628,4.30395088457512,30.7421630227565,0.0650446061077525,1,-13.1903289441903
2171,0.0305956253560266,2,2,7.90402472239727,5.87324765934213,-3,40,3,2,5,15.5227536262359,3.04422381497354,32.7633488531444,0.0286018341817025,1,-13.4475865603284
2181,0.0305956253560266,2,2,10.6942701510325,5.87324765934213,-3,40,3,2,5,13.2444404930898,3.04422381497354,36.7687492753576,0.0286018341817025,1,-15.3003975053901
2191,-0.38470779989894,2,2,10.6942701510325,5.87324765934213,-3,40,3,2,5,16.1123609070891,3.04422381497354,36.7687492753576,0.0286018341817025,1,-14.8693514790382
2201,-0.447430691743331,2,2,8.36467828466867,5.87324765934213,-3,40,3,2,5,16.1123609070891,3.58767885036747,36.7687492753576,0.2558348532443,1,-15.5509395832978
2211,-0.447430691743331,2,2,10.9200220210726,6.37776361723312,-3,40,3,2,5,17.4263951869661,3.58767885036747,36.7687492753576,0.2558348532443,1,-15.7318171690155
2221,-0.447430691743331,2,2,10.9200220210726,8.51876272329355,-3,40,3,2,5,17.4263951869661,3.58767885036747,38.0927316641047,0.2558348532443,1,-16.8290473128603
2231,-0.447430691743331,2,2,12.4903015248986,7.82570424667981,-3,40,3,2,5,18.7057331698304,3.58767885036747,28.7407676560306,0.2558348532443,1,-15.9311040730189
2241,-0.447430691743331,2,2,10.2547432830489,7.82570424667981,-3,40,3,2,5,16.876292620863,3.58767885036747,28.7407676560306,0.378538312088861,1,-16.1716505629998
2251,-0.447430691743331,2,2,10.2547432830489,7.82570424667981,-3,40,3,2,5,16.876292620863,3.56577739526915,28.7407676560306,0.353678327546014,1,-15.9287217218973
2261,-0.447430691743331,2,2,4.89080587052829,7.82570424667981,-3,40,3,2,5,12.8681792927126,3.51167151051919,27.5808391186728,0.353678327546014,1,-17.4064653122784
2271,0.35639498566126,2,2,4.89080587052829,5.66747321192965,-3,40,3,2,5,16.8853143185764,3.51167151051919,27.5808391186728,0.0651530440323491,1,-13.4114848163679
2281,0.35639498566126,2,2,4.89080587052829,4.0012712950741,-3,40,3,2,5,19.167763010588,3.51167151051919,27.5808391186728,0.0908054573334184,1,-14.2742305578269
2291,0.0844110236727861,2,2,4.89080587052829,4.0012712950741,-3,40,3,2,5,21.8072873874116,3.51167151051919,25.9915841854404,0.0908054573334184,1,-15.8549774064835
2301,0.307120762912524,2,2,4.89080587052829,4.61283324932898,-3,40,3,2,5,13.6546382129444,3.51167151051919,25.9915841854404,0.0908054573334184,1,-14.0854144518074
2311,0.0673105649644739,2,2,7.67441815001551,4.61283324932898,-3,40,3,2,5,13.6546382129444,3.51167151051919,21.6761052252096,0.0908054573334184,1,-15.0114144419319
2321,0.174528607788788,2,2,8.16979603500472,4.98605018454884,-3,40,3,2,5,13.6546382129444,3.62790818292909,38.6586402904786,0.0908054573334184,1,-15.455807714292
2331,0.0196946078946555,2,2,8.16979603500472,8.63600024959765,-3,40,3,2,5,13.6546382129444,3.62790818292909,39.3197918434896,0.162420583351164,1,-16.6955917693552
2341,-0.033866080994977,2,2,12.5691299899011,6.78737224502684,-3,40,3,2,5,13.6546382129444,3.62790818292909,38.1149723172616,0.0557023929085656,1,-15.3134080100255
2351,-0.033866080994977,2,2,4.47027146621046,4.89144220074524,-3,40,3,2,5,15.8692912938047,3.69276195283551,28.0200402367294,0.0557023929085656,1,-13.6920446983734
2361,0.353334805841327,2,2,4.47027146621046,6.61182096021798,-3,40,3,2,5,15.8692912938047,3.69276195283551,27.4022316334569,0.0183015413159572,1,-13.1400942219783
2371,-0.093465052834121,2,2,8.10340694516075,3.97086719383594,-3,40,3,2,5,15.8692912938047,3.8751358200935,33.4989599247717,0.0183015413159572,1,-13.2993261194005
2381,-0.114322131502297,2,2,8.10340694516075,3.97086719383594,-3,40,3,2,5,15.8692912938047,4.35048822459233,33.1717317524628,0.123705012735446,1,-14.3851015184887
2391,-0.114322131502297,2,2,8.10340694516075,4.56522099457284,-3,40,3,2,5,10.700491126928,4.35048822459233,33.1717317524628,0.123705012735446,1,-15.754487968374
2401,0.0211729694671427,2,2,8.10340694516075,4.56522099457284,-3,40,3,2,5,10.745138624532,3.95157388901743,37.1463224055261,0.165337605534541,1,-16.4773995267352
2411,0.313610627352005,2,2,8.10340694516075,6.33936311834651,-3,40,3,2,5,15.2101790196076,3.95157388901743,28.9459402439382,0.042521589186907,1,-13.7028360340666
2421,0.470623039297122,2,2,8.10340694516075,6.33936311834651,-3,40,3,2,5,15.2101790196076,3.68136725283933,28.9459402439382,0.042521589186907,1,-13.9756916648549
2431,0.061881220725492,2,2,4.91882682266549,6.33936311834651,-3,40,3,2,5,15.2101790196076,3.68136725283933,28.1477445899378,0.0866741806629749,1,-13.3585824718839
2441,0.13391000442183,2,2,4.91882682266549,7.74276803705308,-3,40,3,2,5,15.2101790196076,3.95826991840889,28.1477445899378,0.0866741806629749,1,-14.0687550690304
2451,0.434265061865338,2,2,7.91377483031443,7.74276803705308,-3,40,3,2,5,15.2101790196076,3.95826991840889,28.1477445899378,0.0403154729362551,1,-14.226524573478
2461,-0.407237228604485,2,2,6.75642193655233,7.74276803705308,-3,40,3,2,5,15.2101790196076,3.95826991840889,28.1477445899378,0.0403154729362551,1,-13.2268662924156
2471,-0.407237228604485,2,2,7.12181149374786,7.74276803705308,-3,40,3,2,5,17.4801780792716,3.01171994671528,27.679148247967,0.0403154729362551,1,-14.2555131137158
2481,0.218986598686697,2,2,11.9942016798152,8.28156532203765,-3,40,3,2,5,17.4801780792716,2.21115397084909,34.4534759105656,0.0467320647545275,1,-20.3795928477598
2491,0.0670510164431987,2,2,11.9942016798152,8.28156532203765,-3,40,3,2,5,17.5057614517671,2.36897373104343,25.750913479029,0.0467320647545275,1,-18.8565913546334
2501,0.023944495879764,2,2,11.8201531856239,7.17596926614236,-3,40,3,2,5,17.5057614517671,2.36897373104343,34.4940972551531,0.0467320647545275,1,-18.1104465223208
2511,0.023944495879764,2,2,9.44956428590944,6.60791519063061,-3,40,3,2,5,10.5652096386189,2.36897373104343,25.1888025275827,0.0255648990344977,1,-18.406184821636
2521,0.023944495879764,2,2,9.44956428590944,6.60791519063061,-3,40,3,2,5,12.9506527875301,2.36897373104343,38.6496088159047,0.0255648990344977,1,-18.344352904292
2531,0.023944495879764,2,2,9.44956428590944,8.13174991178429,-3,40,3,2,5,13.5787386199392,2.36897373104343,38.6496088159047,0.0298305301765414,1,-18.6186206941404
2541,0.023944495879764,2,2,10.7727541869175,8.13174991178429,-3,40,3,2,5,14.9820009191891,2.62726675951315,29.1588264611626,0.0320332142035786,1,-16.0338386154691
2551,0.023944495879764,2,2,9.55552054079786,8.13174991178429,-3,40,3,2,5,14.9820009191891,2.62726675951315,29.1588264611626,0.0365714050711134,1,-15.7271197146476
2561,0.023944495879764,2,2,5.96861584056898,9.68538304204137,-3,40,3,2,5,18.1746785323983,2.36284660734941,38.5176650350869,0.0365714050711134,1,-19.7664752170414
2571,-0.338110473817893,2,2,5.96861584056898,9.68538304204137,-3,40,3,2,5,17.549701271031,2.36284660734941,28.3783021855425,0.0371949485529606,1,-18.3316015999636
2581,-0.338110473817893,2,2,7.72853773246242,9.31751389891112,-3,40,3,2,5,11.2425032096561,2.36284660734941,33.7287866150147,0.0371949485529606,1,-18.933786532953
2591,-0.338110473817893,2,2,7.72853773246242,6.88786982968735,-3,40,3,2,5,14.2686677517451,1.94015827542303,33.7287866150147,0.00609983008410259,1,-19.5086517926503
2601,-0.338110473817893,2,2,8.19200438135826,9.6759304412155,-3,40,3,2,5,12.0276862386604,2.03793446227616,37.5247828577012,0.00609983008410259,1,-21.095277804619
2611,-0.338110473817893,2,2,8.19200438135826,9.6759304412155,-3,40,3,2,5,12.4747839484623,3.71255306123265,37.5247828577012,0.00609983008410259,1,-15.2802392112205
2621,-0.218882752096801,2,2,8.19200438135826,9.20815706736482,-3,40,3,2,5,12.4747839484623,3.71255306123265,27.9058872977866,0.00609983008410259,1,-13.6797912418698
2631,-0.218882752096801,2,2,8.19200438135826,8.19773974484811,-3,40,3,2,5,12.4747839484623,4.06189450277245,27.9058872977866,0.0276704524801571,1,-13.6386724553828
2641,-0.218882752096801,2,2,9.55193081559941,8.19773974484811,-3,40,3,2,5,12.4747839484623,4.2730818751332,27.9058872977866,0.186526067569271,1,-15.5911727102393
2651,-0.456734805962989,2,2,6.02290856793542,7.81599883975776,-3,40,3,2,5,14.6149745822564,3.79465754238662,27.9058872977866,0.186526067569271,1,-14.8824753902773
2661,-0.329980516919834,2,2,6.02290856793542,7.81599883975776,-3,40,3,2,5,14.6149745822564,3.69685224540242,27.9058872977866,0.185628618112289,1,-14.6567688892736
2671,-0.365340897326249,2,2,6.02290856793542,7.81599883975776,-3,40,3,2,5,15.7643865930107,3.62892205260694,27.9058872977866,0.220196567433702,1,-14.9183135071556
2681,-0.365340897326249,2,2,6.02290856793542,7.81599883975776,-3,40,3,2,5,15.7643865930107,3.62892205260694,27.9058872977866,0.321322008963988,1,-15.836431253838
2691,0.230892595717724,2,2,6.94719248576957,7.81599883975776,-3,40,3,2,5,15.7643865930107,3.62892205260694,27.9058872977866,0.181255863157577,1,-14.7947877332046
2701,-0.219494940049425,2,2,6.94719248576957,7.81599883975776,-3,40,3,2,5,15.8317943038167,4.16907036325336,27.9058872977866,0.181255863157577,1,-14.5511802936867
2711,-0.219494940049425,2,2,5.8061744237241,8.54137505086781,-3,40,3,2,5,15.7023494264638,4.16907036325336,27.9058872977866,0.0404282069377437,1,-14.0255034228103
2721,-0.219494940049425,2,2,11.1582567463332,8.59034800055916,-3,40,3,2,5,16.0116998097512,4.44355517489277,27.9058872977866,0.0682351959161592,1,-14.7579800475217
2731,-0.371082020628916,2,2,11.1582567463332,7.93015104553248,-3,40,3,2,5,16.0116998097512,4.44355517489277,27.9058872977866,0.0682351959161592,1,-14.4502450451298
2741,-0.209137158842398,2,2,4.54132415775263,6.83728576304485,-3,40,3,2,5,16.0522342542893,4.44355517489277,27.9058872977866,0.040513845095012,1,-14.3632793662636
2751,-0.209137158842398,2,2,4.54132415775263,7.71694518615957,-3,40,3,2,5,16.0522342542893,4.44355517489277,27.8683674058435,0.0410224160787601,1,-14.7122717925125
