"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
22611,0.196027772055312,2,2,7.61499248808819,6.27819408446711,-3,40,3,2,5,10.1918222706931,3.77834043274835,26.1850417720699,0.326691125485012,1,-95.1985261694737
22621,0.175843223483079,2,2,7.61499248808819,5.67104733719094,-3,40,3,2,5,10.1918222706931,3.77834043274835,26.1850417720699,0.108070609969691,1,-93.1219436206762
22631,0.188879368392724,2,2,8.42809994349302,5.67104733719094,-3,40,3,2,5,10.1918222706931,3.77834043274835,26.1850417720699,0.108070609969691,1,-93.8565524723345
22641,0.485347627185027,2,2,8.39260641781191,5.8487060293712,-3,40,3,2,5,10.1918222706931,3.77834043274835,26.1850417720699,0.108070609969691,1,-95.2449317919694
22651,0.306122577741904,2,2,8.39260641781191,5.27596310810914,-3,40,3,2,5,10.1918222706931,3.84331197235168,26.1850417720699,0.108070609969691,1,-94.3360646470809
22661,0.338949552530885,2,2,8.3021125786725,5.27596310810914,-3,40,3,2,5,10.1918222706931,3.84331197235168,29.1572363436542,0.0652718313791196,1,-93.5627494777156
22671,0.192474021141506,2,2,7.39369595969654,5.27596310810914,-3,40,3,2,5,10.1918222706931,3.84331197235168,29.1572363436542,0.0652718313791196,1,-92.8273305445242
22681,0.135710487952724,2,2,7.39369595969654,5.27596310810914,-3,40,3,2,5,17.2779135173321,3.84331197235168,29.1572363436542,0.111374128665552,1,-91.6442203741432
22691,0.195927744048051,2,2,8.63397065735314,5.27596310810914,-3,40,3,2,5,18.3912377817277,3.84331197235168,31.7938404460626,0.111374128665552,1,-94.0830751943075
22701,0.143001707382702,2,2,8.63397065735314,5.38054196081294,-3,40,3,2,5,10.2605993436513,3.64440886551823,31.7938404460626,0.111374128665552,1,-93.5422071752273
22711,0.134038650054071,2,2,7.42954283502525,5.38054196081294,-3,40,3,2,5,10.2605993436513,3.64440886551823,31.7938404460626,0.0107562301607423,1,-92.4116896466185
22721,0.134038650054071,2,2,8.65127414694022,3.70528606013034,-3,40,3,2,5,10.2605993436513,3.64440886551823,31.7938404460626,0.0107562301607423,1,-91.9913398013555
22731,0.134038650054071,2,2,7.92852212938763,3.91090191521942,-3,40,3,2,5,11.2333144704816,3.64440886551823,31.7938404460626,0.0107562301607423,1,-91.6180897430863
22741,0.094664354088681,2,2,7.92852212938763,4.08423988137242,-3,40,3,2,5,11.2333144704816,3.64440886551823,31.7938404460626,0.0848423842309512,1,-92.6644585328573
22751,0.094664354088681,2,2,8.46119346406102,4.01347011213203,-3,40,3,2,5,11.2333144704816,2.96178770042982,26.0476510357121,0.0876900934071256,1,-93.2750679597254
22761,0.094664354088681,2,2,8.46119346406102,4.3063043771778,-3,40,3,2,5,11.2333144704816,2.96178770042982,26.0476510357121,0.0374844165061748,1,-92.8207535085911
22771,0.094664354088681,2,2,8.46119346406102,4.3063043771778,-3,40,3,2,5,14.9492834375477,3.88460831864423,26.8817975553495,0.0374844165061748,1,-90.8053178109668
22781,0.101721697117401,2,2,8.46119346406102,3.42519288826908,-3,40,3,2,5,14.9492834375477,3.88460831864423,25.3906657910865,0.0374844165061748,1,-91.30774685455
22791,0.101721697117401,2,2,8.46119346406102,2.68431462622264,-3,40,3,2,5,16.6941170513422,3.17604725895146,25.3906657910865,0.0374844165061748,1,-91.9775048695946
22801,0.101721697117401,2,2,8.46119346406102,5.02888015882773,-3,40,3,2,5,16.6941170513422,3.54381552131906,25.3906657910865,0.0374844165061748,1,-91.0989599190941
22811,0.101721697117401,2,2,8.25653521981783,5.11948414117796,-3,40,3,2,5,11.9480466119933,3.54381552131906,28.7646900218745,0.0374844165061748,1,-91.2440320062342
22821,0.150169859101873,2,2,8.25653521981783,5.11948414117796,-3,40,3,2,5,11.9480466119933,2.78874982642046,28.7646900218745,0.0374844165061748,1,-92.7537062499997
22831,0.451146627571457,2,2,8.40287397387703,8.50269440467535,-3,40,3,2,5,13.1796280756101,3.6113763476875,28.7646900218745,0.0374844165061748,1,-95.5700630005832
22841,0.451146627571457,2,2,8.40790139744725,8.93628825693146,-3,40,3,2,5,14.7513574645321,4.30826108478829,34.2155592675224,0.0798555356782736,1,-97.652645625464
22851,0.428787498587664,2,2,7.34790517286243,6.62279774619034,-3,40,3,2,5,14.7513574645321,4.30826108478829,29.8285850102421,0.103843191662822,1,-92.2487841833829
22861,0.428787498587664,2,2,6.61813543980089,6.23605072526805,-3,40,3,2,5,14.7513574645321,4.30826108478829,32.9004809205431,0.103843191662822,1,-92.4840199001964
22871,0.277274260805215,2,2,6.61813543980089,6.23605072526805,-3,40,3,2,5,14.7513574645321,2.97260128793692,22.9491166729384,0.048155686876443,1,-93.6545039609595
22881,0.189442521891408,2,2,7.12834302861124,6.50691494668779,-3,40,3,2,5,14.7513574645321,3.42349555458834,34.1229889367918,0.048155686876443,1,-91.1988304516831
22891,0.226851375138607,2,2,6.92306188336961,6.90014207811614,-3,40,3,2,5,14.7513574645321,3.67989290724699,34.1229889367918,0.228041090717914,1,-92.7740359983876
22901,0.179932157547959,2,2,6.29663805752479,6.90014207811614,-3,40,3,2,5,14.7513574645321,3.67989290724699,34.1229889367918,0.192405280052522,1,-93.9323236944912
22911,0.322484226282043,2,2,5.80309536476494,6.90014207811614,-3,40,3,2,5,11.4185669826318,3.67989290724699,32.5120062637117,0.192405280052522,1,-96.6691791971205
22921,0.211398098195388,2,2,5.80309536476494,6.90014207811614,-3,40,3,2,5,11.4185669826318,3.67989290724699,35.3118813148952,0.0923592749215782,1,-96.9864770994929
22931,0.309760489404371,2,2,5.80309536476494,7.27135815907386,-3,40,3,2,5,11.4185669826318,3.67989290724699,35.3118813148952,0.0923592749215782,1,-95.5686901359787
22941,0.0739971178412781,2,2,6.63203740530507,7.27135815907386,-3,40,3,2,5,11.4185669826318,3.67989290724699,36.8715232427178,0.0923592749215782,1,-94.9755123933256
22951,0.148104468415108,2,2,6.90971999126336,7.27135815907386,-3,40,3,2,5,15.2405166120196,3.91078010036547,36.8715232427178,0.204427518842741,1,-93.4071456733366
22961,0.136338235106684,2,2,6.90971999126336,7.07790764009783,-3,40,3,2,5,15.2405166120196,3.21954236977706,37.1748755246782,0.341271641466784,1,-95.2222679076828
22971,0.145402932249826,2,2,7.03338479227471,7.75797733447914,-3,40,3,2,5,15.2405166120196,3.9243045667171,31.4229726764631,0.0624022708285661,1,-91.4612034172175
22981,0.167639626337844,2,2,7.03338479227471,7.06467405092082,-3,40,3,2,5,15.2405166120196,3.9243045667171,31.4229726764631,0.0624022708285661,1,-91.1103158223584
22991,0.393447883337902,2,2,7.03338479227471,7.06467405092082,-3,40,3,2,5,16.3206683571615,4.13299170303083,29.9059700281471,0.0342046324886107,1,-91.067721462049
23001,0.393447883337902,2,2,7.1530057581608,7.06467405092082,-3,40,3,2,5,16.3206683571615,4.27167341720444,33.9915654215142,0.0342046324886107,1,-91.7919586049146
23011,0.337458961789242,2,2,7.1530057581608,7.06467405092082,-3,40,3,2,5,16.3206683571615,4.27167341720444,33.9915654215142,0.0342046324886107,1,-91.7516546264242
23021,0.305793874169664,2,2,6.78875963136771,6.19890189409551,-3,40,3,2,5,18.8803120815252,4.27167341720444,33.9915654215142,0.0788756565210183,1,-92.511105522917
23031,0.367760875884296,2,2,6.78875963136771,7.8458735766401,-3,40,3,2,5,13.0713957961531,4.27167341720444,31.6677650351286,0.0788756565210183,1,-92.7486470920951
23041,0.28588130721905,2,2,6.83513374964183,5.38096605817007,-3,40,3,2,5,13.0713957961531,4.27167341720444,31.6677650351286,0.0230309622010889,1,-92.6311522421779
23051,0.28588130721905,2,2,7.98657884965785,5.38096605817007,-3,40,3,2,5,13.0713957961531,4.24415489889578,31.6677650351286,0.148538611010256,1,-93.2203750942026
23061,0.28588130721905,2,2,7.98657884965785,5.38096605817007,-3,40,3,2,5,13.0713957961531,4.24415489889578,31.6677650351286,0.0776067390395315,1,-92.5815933173711
23071,0.130311953443063,2,2,7.98657884965785,6.75876370207725,-3,40,3,2,5,19.1112468088372,2.78405174884105,26.5417633449801,0.0230706175173112,1,-93.164235741371
23081,0.130311953443063,2,2,7.62960685276038,6.75876370207725,-3,40,3,2,5,19.1112468088372,3.46910222176023,35.0283145253234,0.0230706175173112,1,-91.6115534648228
23091,0.130311953443063,2,2,8.19182647058635,6.75876370207725,-3,40,3,2,5,19.7679386994612,3.46910222176023,28.7640081030182,0.0230706175173112,1,-92.266038881054
23101,0.169047136313684,2,2,8.19182647058635,4.26088505549538,-3,40,3,2,5,19.7679386994612,3.46910222176023,28.7640081030182,0.0161141367170117,1,-92.0052833679579
23111,0.169047136313684,2,2,8.19182647058635,4.26088505549538,-3,40,3,2,5,19.7679386994612,3.46910222176023,28.7640081030182,0.0161141367170117,1,-92.0052833679579
23121,0.196691054154551,2,2,8.14266047843826,4.76396633368954,-3,40,3,2,5,19.89749731554,3.81043156240962,28.7640081030182,0.0161141367170117,1,-92.209411643199
23131,-0.0106821617625458,2,2,7.33111376553048,8.57128006569014,-3,40,3,2,5,16.0074672234921,3.81043156240962,36.9392119998741,0.238600948612755,1,-94.6774817864754
23141,-0.055755706652369,2,2,8.04302830217325,8.57128006569014,-3,40,3,2,5,16.0074672234921,3.81043156240962,36.9392119998741,0.238600948612755,1,-94.8943470955508
23151,0.0375776558906372,2,2,9.19125131965309,4.52303157298599,-3,40,3,2,5,16.0074672234921,3.81043156240962,18.7813590896893,0.369860409939516,1,-97.229459107314
23161,0.00947302491344758,2,2,9.19125131965309,3.34575849557741,-3,40,3,2,5,15.7309104930311,3.81043156240962,18.7813590896893,0.0076409547398949,1,-94.1487998743165
23171,0.00947302491344758,2,2,9.13718547486624,1.24643232905805,-3,40,3,2,5,15.7309104930311,3.38155582654681,41.8593784138038,0.0076409547398949,1,-96.4023389019986
23181,0.00947302491344758,2,2,9.28584710285233,1.2492576562561,-3,40,3,2,5,15.7309104930311,3.11709681449663,41.8593784138038,0.0076409547398949,1,-96.2234003403661
23191,0.0647691997372837,2,2,9.28584710285233,3.17441222465662,-3,40,3,2,5,15.7309104930311,3.11709681449663,28.7992044539738,0.0076409547398949,1,-91.5128973942446
23201,0.0647691997372837,2,2,8.29519325643909,5.31650923684427,-3,40,3,2,5,15.7309104930311,3.11709681449663,27.2838255807162,0.0076409547398949,1,-90.6256915510189
23211,0.0647691997372837,2,2,8.29519325643909,5.31650923684427,-3,40,3,2,5,15.7309104930311,3.9734590737724,27.2838255807162,0.0076409547398949,1,-90.2085334950861
23221,0.0647691997372837,2,2,8.29519325643909,6.57185721317858,-3,40,3,2,5,18.1018019084591,3.9734590737724,31.1003416772666,0.0076409547398949,1,-90.8047186097641
23231,0.0647691997372837,2,2,6.91543772177205,6.57185721317858,-3,40,3,2,5,18.1018019084591,3.9734590737724,31.1003416772666,0.0076409547398949,1,-91.5099603539234
23241,0.0647691997372837,2,2,6.91543772177205,6.57185721317858,-3,40,3,2,5,18.1018019084591,3.9734590737724,33.2408403829794,0.130361502763917,1,-92.881544370168
23251,0.0647691997372837,2,2,8.27616424786382,5.82697170223438,-3,40,3,2,5,18.1018019084591,3.9734590737724,33.2408403829794,0.130361502763917,1,-92.145492850288
23261,0.0647691997372837,2,2,8.27616424786382,5.82697170223438,-3,40,3,2,5,20.3945381100737,5.39175463576797,33.2408403829794,0.130361502763917,1,-99.7899578621115
23271,0.183761256150534,2,2,6.92732677373769,5.82697170223438,-3,40,3,2,5,20.3945381100737,3.71604129246743,33.2408403829794,0.0735876769415992,1,-92.6891492238816
23281,0.249624840997017,2,2,6.92732677373769,6.4414338579507,-3,40,3,2,5,17.3715650465323,3.5072438533639,33.2408403829794,0.0735876769415992,1,-91.317488966722
23291,0.251154100809678,2,2,6.92732677373769,6.4414338579507,-3,40,3,2,5,15.3551775831494,3.85367301865477,29.7185545176963,0.0421690759915809,1,-90.6855087600486
23301,0.251154100809678,2,2,7.27864455668629,6.4414338579507,-3,40,3,2,5,19.3396846352278,3.85367301865477,29.7185545176963,0.0421690759915809,1,-91.2923227565962
23311,0.18209838813038,2,2,8.08181220754867,6.07631595005929,-3,40,3,2,5,19.2732956353077,3.85367301865477,31.5958693182157,0.0421690759915809,1,-92.2513745130271
23321,0.313213725022064,2,2,7.58506301519205,6.16981024125385,-3,40,3,2,5,16.2163571746701,3.33561618314047,31.5958693182157,0.0421690759915809,1,-91.0038434266898
23331,0.197251731846804,2,2,7.58506301519205,6.22036553170396,-3,40,3,2,5,16.2163571746701,3.33561618314047,31.5958693182157,0.132872311855203,1,-91.6698458522205
23341,0.308555686226924,2,2,7.58506301519205,6.70161635927165,-3,40,3,2,5,16.6315392436335,3.33561618314047,31.5958693182157,0.132872311855203,1,-92.1972983353562
23351,0.16884497963575,2,2,7.56488185366896,6.02766751762673,-3,40,3,2,5,14.2507978482604,3.21498151362342,31.5958693182157,0.132872311855203,1,-91.8736923500315
23361,0.197714430350985,2,2,7.56488185366896,6.02766751762673,-3,40,3,2,5,14.2507978482604,4.15551763855369,24.8746094076231,0.0854530284455829,1,-92.0655839761139
23371,0.203472446787172,2,2,6.82072758412374,6.83803943318811,-3,40,3,2,5,14.2507978482604,4.15551763855369,36.070312408881,0.0854530284455829,1,-92.5266956458367
23381,0.179647866818046,2,2,6.82072758412374,8.13476712595613,-3,40,3,2,5,15.2299415788234,3.11699206442227,23.4005448039912,0.113956321153119,1,-93.6030941977917
23391,0.203612900573293,2,2,7.59899853708539,8.13476712595613,-3,40,3,2,5,15.2299415788234,3.11699206442227,25.3018416822248,0.113956321153119,1,-93.773110183322
23401,0.104744401200184,2,2,7.09953219444711,8.13476712595613,-3,40,3,2,5,15.2299415788234,3.11699206442227,30.6222252225706,0.222694588079645,1,-93.7267508241602
23411,0.33425022772985,2,2,7.09953219444711,8.60245274620835,-3,40,3,2,5,15.2299415788234,3.11699206442227,30.6222252225706,0.0673475022971089,1,-93.1491407064612
23421,0.440119502714617,2,2,7.1782771578618,4.57502790376243,-3,40,3,2,5,15.2299415788234,3.35386551732919,34.546947442575,0.0673475022971089,1,-92.563776206668
23431,0.414049941928555,2,2,8.5052683773294,4.57502790376243,-3,40,3,2,5,15.2299415788234,3.35386551732919,27.3396376881165,0.0673475022971089,1,-93.7508090637693
23441,0.414049941928555,2,2,7.97610305836815,5.84038895525191,-3,40,3,2,5,18.5057776799475,3.35386551732919,27.3396376881165,0.0673475022971089,1,-92.6817657628311
23451,0.177455928971735,2,2,7.11269236306804,5.84038895525191,-3,40,3,2,5,13.4398203328711,3.35386551732919,28.6904130662266,0.0673475022971089,1,-91.7508205462812
23461,0.177455928971735,2,2,7.52287323440124,5.84038895525191,-3,40,3,2,5,13.4398203328711,3.35386551732919,28.6904130662266,0.144354924474158,1,-91.9159940964591
23471,0.177455928971735,2,2,7.10788427838732,8.8971717316802,-3,40,3,2,5,19.0288422797448,3.35386551732919,23.6460827677286,0.0109130699868823,1,-93.3993728406188
23481,0.182988199242865,2,2,6.18978828057474,8.32263420548375,-3,40,3,2,5,19.0288422797448,3.72211709826248,28.780426427207,0.0109130699868823,1,-91.7827455769496
23491,0.339061741075751,2,2,6.60817448104196,8.32263420548375,-3,40,3,2,5,19.0288422797448,3.72211709826248,28.780426427207,0.0109130699868823,1,-91.62259921173
23501,0.236621709130592,2,2,7.61829060349451,6.67070978673414,-3,40,3,2,5,19.0288422797448,3.72211709826248,28.780426427207,0.0952307466350463,1,-92.1752685676841
23511,0.230976366422866,2,2,7.28824016161719,7.46930094495358,-3,40,3,2,5,19.0288422797448,3.72211709826248,25.6476285439712,0.053492946091788,1,-92.2188838045597
23521,0.230976366422866,2,2,6.79190508309308,7.46930094495358,-3,40,3,2,5,22.3781877452477,3.45630355682794,34.5723759059719,0.0437595862999644,1,-93.7080713784153
23531,0.214207268902752,2,2,6.81418996526825,7.46930094495358,-3,40,3,2,5,21.3095140916167,3.45630355682794,22.7272031594002,0.0437595862999644,1,-93.6529537000362
23541,0.210119501880279,2,2,6.59423931233898,7.46930094495358,-3,40,3,2,5,21.3095140916167,3.45630355682794,22.7272031594002,0.0437595862999644,1,-93.7482634530215
23551,0.186836677586943,2,2,6.73319652021538,8.16716228384124,-3,40,3,2,5,19.1308583429184,3.45630355682794,22.7272031594002,0.0437595862999644,1,-93.0786179998859
23561,0.186836677586943,2,2,6.32842744561608,8.13338000649331,-3,40,3,2,5,20.6436009503367,3.38179681001715,24.6023414701069,0.0437595862999644,1,-93.5005781396632
23571,0.165243676125717,2,2,6.32842744561608,7.45584190194392,-3,40,3,2,5,21.279448563422,3.38179681001715,24.6023414701069,0.0437595862999644,1,-93.8799759922228
23581,0.315844068279374,2,2,6.32842744561608,7.20217835109268,-3,40,3,2,5,16.9849974906638,3.38179681001715,27.0094953860569,0.0437595862999644,1,-91.7589757886478
23591,0.122902079846788,2,2,8.11741042316362,6.54307765445775,-3,40,3,2,5,16.9849974906638,3.43674300390083,27.0094953860569,0.0437595862999644,1,-91.3828594553406
23601,0.0952645078015983,2,2,6.68667355119862,6.54307765445775,-3,40,3,2,5,16.9849974906638,3.43674300390083,25.5427361336727,0.0213776348949599,1,-92.4360980375722
23611,0.256163118446128,2,2,6.68667355119862,5.47042288383465,-3,40,3,2,5,16.9849974906638,3.16427748207079,24.6803947052593,0.113997422606697,1,-94.2446206297606
23621,0.283471503551441,2,2,7.09524691330068,7.50231829780163,-3,40,3,2,5,16.9849974906638,4.43069567389555,24.6803947052593,0.0169509904410021,1,-92.4924483078454
23631,0.283471503551441,2,2,7.6417365047116,5.65876797074257,-3,40,3,2,5,15.6491555148641,4.43069567389555,24.6803947052593,0.0169509904410021,1,-92.1403938264342
23641,0.157091811299889,2,2,7.6417365047116,5.78736044559711,-3,40,3,2,5,15.6491555148641,4.43069567389555,23.7162075577004,0.0169509904410021,1,-92.1021167508944
23651,0.306643863705284,2,2,7.19660798069003,5.78736044559711,-3,40,3,2,5,13.4018530103342,3.48245625985736,26.0534855295713,0.0169509904410021,1,-90.8667194689293
23661,0.15284906339094,2,2,7.46998235686398,7.4665885137723,-3,40,3,2,5,12.2200919646571,3.48245625985736,26.0534855295713,0.0169509904410021,1,-91.8235637058054
23671,0.15284906339094,2,2,7.11749243084577,5.30359379623146,-3,40,3,2,5,14.1737603991959,3.3097878410023,34.337530804926,0.0169509904410021,1,-92.0393523329672
23681,0.358139804398002,2,2,7.0593480175045,7.49432650995391,-3,40,3,2,5,14.1737603991959,3.3097878410023,34.337530804926,0.0169509904410021,1,-91.5198576407791
23691,0.0512045761060944,2,2,7.70990175703109,5.08215591757713,-3,40,3,2,5,14.1737603991959,4.12585457023401,35.9821408686943,0.0169509904410021,1,-92.3784201890041
23701,0.0512045761060944,2,2,9.9454129142333,5.34133314226006,-3,40,3,2,5,14.1737603991959,3.1171096445739,35.9821408686943,0.0169509904410021,1,-94.1574363301375
23711,0.0512045761060944,2,2,9.9454129142333,5.34133314226006,-3,40,3,2,5,12.6228180080046,3.92296777930327,33.6440488085666,0.0169509904410021,1,-93.6431107247749
23721,0.0545606163277126,2,2,9.15653958271912,4.36787215556853,-3,40,3,2,5,17.6287211277187,3.92296777930327,33.6440488085666,0.0169509904410021,1,-91.5598660814152
23731,0.0545606163277126,2,2,7.84421461059077,5.49220387253092,-3,40,3,2,5,17.6287211277187,3.38348242637337,33.6440488085666,0.0503289997755808,1,-91.2712124757519
23741,0.0610912221706689,2,2,8.89291738092645,3.03091666151823,-3,40,3,2,5,17.6287211277187,3.17723467129316,33.6440488085666,0.0503289997755808,1,-91.7183072984423
23751,0.0610912221706689,2,2,8.89291738092645,2.88799527300418,-3,40,3,2,5,17.6287211277187,3.17419486082334,33.6440488085666,0.053015646365012,1,-91.7784604860262
23761,0.0561420952222096,2,2,8.89291738092645,2.88799527300418,-3,40,3,2,5,17.6287211277187,3.17419486082334,33.6440488085666,0.0659542431001351,1,-91.8797891865583
23771,0.0561420952222096,2,2,8.89291738092645,6.83924946191223,-3,40,3,2,5,14.1629515777861,4.06638931654335,33.6440488085666,0.0476332721405914,1,-92.5279660608901
23781,0.0561420952222096,2,2,9.88706469112129,3.74735959908639,-3,40,3,2,5,14.1629515777861,4.06638931654335,33.6440488085666,0.00281403648520029,1,-93.200803276081
23791,0.0561420952222096,2,2,7.37062499747917,6.37381569252476,-3,40,3,2,5,14.1629515777861,4.06638931654335,33.6440488085666,0.00281403648520029,1,-91.3276345037735
23801,0.0561420952222096,2,2,7.37062499747917,6.76711771140707,-3,40,3,2,5,14.1629515777861,3.81758636456549,33.6440488085666,0.00281403648520029,1,-91.0938954623223
23811,0.130337927280237,2,2,7.37062499747917,6.76711771140707,-3,40,3,2,5,14.1629515777861,4.00071681583412,33.6440488085666,0.00281403648520029,1,-90.4571915416913
23821,0.33116476080299,2,2,7.60870026350535,6.76711771140707,-3,40,3,2,5,14.1629515777861,4.00071681583412,33.6440488085666,0.00281403648520029,1,-90.9934565118839
23831,0.33116476080299,2,2,6.18968841426341,8.30648249771166,-3,40,3,2,5,14.1629515777861,4.00071681583412,33.6440488085666,0.00281403648520029,1,-91.4911113834179
23841,0.495784739362616,2,2,6.18968841426341,7.43741713413204,-3,40,3,2,5,14.1629515777861,2.79854544540849,33.6440488085666,0.00281403648520029,1,-93.0154633902948
23851,0.286962676446213,2,2,6.18968841426341,7.83145169879202,-3,40,3,2,5,11.0341262446309,2.6759082641603,28.6390202665438,0.0620655421064056,1,-95.7763751531564
23861,0.139319162550575,2,2,6.2924651013701,9.75998240035296,-3,40,3,2,5,11.0341262446309,2.6759082641603,28.6390202665438,0.0745493887570994,1,-97.0665817512182
23871,0.260396660160214,2,2,7.16103431164707,9.75998240035296,-3,40,3,2,5,18.3268575452098,3.84599190577095,28.6390202665438,0.0431695761518803,1,-94.4167916090887
23881,0.328277691543465,2,2,5.69448013408399,9.75998240035296,-3,40,3,2,5,18.3268575452098,3.84599190577095,28.6390202665438,0.0431695761518803,1,-93.5299775660462
23891,0.145189319934289,2,2,6.70030723325659,9.75998240035296,-3,40,3,2,5,15.1270413116451,3.84599190577095,28.6390202665438,0.0431695761518803,1,-93.1349058938243
23901,0.458864698696128,2,2,6.87460740178427,9.75998240035296,-3,40,3,2,5,19.6014117776371,3.84599190577095,28.6390202665438,0.0673648786215169,1,-95.0182610936763
23911,0.445316265140626,2,2,6.04823516717105,9.13037089262927,-3,40,3,2,5,17.3299000981199,3.84599190577095,33.2194929688528,0.0673648786215169,1,-93.1146545385914
23921,0.476239653073892,2,2,5.36627339916111,9.13037089262927,-3,40,3,2,5,13.0746344788777,3.67348191941118,33.2194929688528,0.0673648786215169,1,-94.5233933198082
23931,0.476239653073892,2,2,5.6067776396648,9.28860922206652,-3,40,3,2,5,19.1514723384025,3.67348191941118,33.2194929688528,0.0673648786215169,1,-94.1026661021549
23941,0.476239653073892,2,2,5.6067776396648,9.36873195386139,-3,40,3,2,5,19.1514723384025,3.67348191941118,30.1080760086863,0.0673648786215169,1,-93.9553570286734
23951,0.476239653073892,2,2,7.98359729816581,7.43838037816121,-3,40,3,2,5,19.1514723384025,3.26563467961583,30.1080760086863,0.0673648786215169,1,-94.2935406111081
23961,0.346526205719746,2,2,7.98359729816581,7.43838037816121,-3,40,3,2,5,19.5971901279902,3.26563467961583,31.0074530831962,0.0673648786215169,1,-94.2679566996915
23971,0.465058583481063,2,2,7.98359729816581,7.43838037816121,-3,40,3,2,5,19.5971901279902,3.26563467961583,25.0558761599545,0.097407720359389,1,-95.2322892398234
23981,0.336594806603474,2,2,6.89169917276282,6.61669148852223,-3,40,3,2,5,15.2739702850001,3.69152443860928,25.0558761599545,0.097407720359389,1,-91.6051544567916
23991,0.318165976243657,2,2,6.30506861925354,6.61669148852223,-3,40,3,2,5,15.2739702850001,4.04114406588441,39.440941296135,0.097407720359389,1,-94.2357872785456
24001,0.20782855218832,2,2,6.09577698631276,9.68947071617534,-3,40,3,2,5,15.2739702850001,4.04114406588441,39.440941296135,0.097407720359389,1,-95.4133207845157
24011,0.20782855218832,2,2,6.09577698631276,9.68947071617534,-3,40,3,2,5,13.3734583253105,4.04114406588441,26.212492313932,0.0199563327915247,1,-93.4598702761691
24021,0.187159537855161,2,2,6.94141014715059,8.7232463732764,-3,40,3,2,5,17.3849896908073,3.81591361678074,17.8300835891438,0.0199563327915247,1,-94.794783501073
24031,0.318276960560539,2,2,5.72266091503018,9.00878389519265,-3,40,3,2,5,16.6260354776637,4.36052751200364,21.8123554242414,0.0199563327915247,1,-94.377589499344
24041,0.380615949920717,2,2,6.72737007626839,8.37685882057712,-3,40,3,2,5,16.6260354776637,3.14753926473696,21.8123554242414,0.0160306617002755,1,-93.289512815748
24051,0.25301461520599,2,2,6.72737007626839,6.85998153553827,-3,40,3,2,5,16.6260354776637,3.14753926473696,21.8123554242414,0.0160306617002755,1,-92.4411384329424
24061,0.49451659533532,2,2,6.72737007626839,6.85998153553827,-3,40,3,2,5,16.6260354776637,3.14753926473696,21.8123554242414,0.0120561304187515,1,-92.2655835615106
24071,0.49451659533532,2,2,6.72737007626839,6.85998153553827,-3,40,3,2,5,23.3900163958132,3.14753926473696,19.2385776584812,0.0128017320720321,1,-96.2261712174631
24081,0.49451659533532,2,2,6.05012800564265,6.85998153553827,-3,40,3,2,5,22.5931158335837,3.14753926473696,35.2287126703237,0.0128017320720321,1,-95.2770822590154
24091,0.484715640079746,2,2,6.61657508230314,4.91272185073065,-3,40,3,2,5,22.5931158335837,4.84373860149957,33.5906776058071,0.0128017320720321,1,-97.9605484944581
24101,0.182981214434664,2,2,8.36635452763005,4.91272185073065,-3,40,3,2,5,21.0118115621658,3.47699835109955,33.5906776058071,0.0734017098541492,1,-94.1427367256941
24111,0.213178706140758,2,2,7.5551939867043,6.27431927987898,-3,40,3,2,5,21.0118115621658,3.47699835109955,33.5906776058071,0.0734017098541492,1,-92.8536826639106
24121,0.213178706140758,2,2,7.80386848724015,6.27431927987898,-3,40,3,2,5,16.4684009453634,4.3205601369103,33.5906776058071,0.0734017098541492,1,-92.5468936333488
24131,0.242034917329814,2,2,7.80386848724015,6.27431927987898,-3,40,3,2,5,16.4684009453634,4.3205601369103,33.5906776058071,0.0734017098541492,1,-92.6502764255561
24141,0.242034917329814,2,2,7.17357521114233,6.8878926275076,-3,40,3,2,5,14.6229001159649,4.3205601369103,25.8293552641587,0.142685045832196,1,-92.8400409244813
24151,0.242034917329814,2,2,7.86759262119467,6.8878926275076,-3,40,3,2,5,16.3524157577329,3.59360955717851,25.9484894792931,0.1821178648517,1,-93.2061516160373
24161,0.173568553339267,2,2,7.07384264955168,6.8878926275076,-3,40,3,2,5,16.3524157577329,3.59360955717851,25.9484894792931,0.1821178648517,1,-92.282028600817
24171,0.173568553339267,2,2,7.30855407702221,6.8878926275076,-3,40,3,2,5,16.3524157577329,3.32648005870657,31.0318401818279,0.1821178648517,1,-92.1990981975486
24181,0.177219727363981,2,2,7.65329778783632,4.0819882203871,-3,40,3,2,5,16.3524157577329,2.70026940206152,27.0328778042276,0.1821178648517,1,-94.7916744417434
24191,0.177219727363981,2,2,7.65329778783632,5.20845703883475,-3,40,3,2,5,16.3524157577329,4.29835401392961,27.0328778042276,0.1821178648517,1,-92.9690037843701
24201,0.467354769498179,2,2,7.65329778783632,5.20845703883475,-3,40,3,2,5,16.3524157577329,2.97285506443274,27.0328778042276,0.1821178648517,1,-93.1579781142418
24211,0.474765118489165,2,2,7.3444092032293,5.20845703883475,-3,40,3,2,5,14.4238579384303,2.97285506443274,36.3423028511527,0.206193214765596,1,-93.9220192447415
24221,0.317516494626668,2,2,7.3444092032293,5.20845703883475,-3,40,3,2,5,14.4238579384303,2.97285506443274,30.3286852192938,0.0177841051869397,1,-91.3867758699795
