"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
61691,0.462666504364011,2,2,7.34283676781133,8.53220638810384,-3,40,3,2,5,17.5035512771813,3.84537069631341,34.8148396742598,0.00350136659509023,1,-92.792096634931
61701,0.444061666477267,2,2,6.60782430403977,7.94582641455815,-3,40,3,2,5,17.6950748988939,3.92757069143776,25.4410619523368,0.0239344067465119,1,-91.7713297991419
61711,0.304313922365495,2,2,7.72702726581951,5.12248822901913,-3,40,3,2,5,16.3786560694383,3.13473740388475,23.3930392376298,0.107454295593712,1,-92.7956337100313
61721,0.438798758444836,2,2,7.0461307079433,5.29215436808277,-3,40,3,2,5,15.4434085623807,3.200917555815,24.7789343684927,0.0421505996149228,1,-91.8828343628578
61731,0.00324050922568719,2,2,8.57597154019723,5.42835940545448,-3,40,3,2,5,12.2763073445277,4.0856161532108,38.3921071167451,0.0486705404700485,1,-94.4256783109482
61741,0.06233052699004,2,2,8.38398096133962,4.62975847190868,-3,40,3,2,5,16.8934345224576,4.05920243250747,32.8490831682428,0.0424239633280517,1,-90.9963257176507
61751,0.212199449463908,2,2,7.78275328295051,7.10690621020328,-3,40,3,2,5,17.3597045098004,3.9362961398717,29.6081877648785,0.0191555967412968,1,-91.5409879132366
61761,0.487499521301211,2,2,7.65514745898969,5.14925715968937,-3,40,3,2,5,17.8330258514824,3.4365825654278,28.2063759205951,0.0374908648584901,1,-91.1561183503036
61771,0.472127260580548,2,2,6.9960783298155,8.18630976161699,-3,40,3,2,5,18.2018220066932,2.97000900258068,27.6684571084967,0.0459717742153998,1,-93.3370272975837
61781,0.164344364885496,2,2,8.35115071121336,5.83643507241031,-3,40,3,2,5,16.522720458533,2.97198442496988,34.8971671410073,0.0228129743598597,1,-92.483611699416
61791,0.413364119823536,2,2,7.03050122521789,7.02972931598921,-3,40,3,2,5,13.2574122844344,3.40596578869424,34.3856517543516,0.126496717756293,1,-92.4663838794557
61801,0.333560007857805,2,2,6.82136483587189,7.9649175820542,-3,40,3,2,5,13.175872690934,3.79216926733852,34.0989422140003,0.0750772108515723,1,-92.3897849803405
61811,0.433675135535745,2,2,6.98190448881109,5.86977199850681,-3,40,3,2,5,16.5411202802731,3.26687406432189,21.7529043894633,0.0614613317487287,1,-92.4665689069129
61821,0.333963203167108,2,2,7.08088888831185,5.03168275101443,-3,40,3,2,5,21.6601532976654,4.29038985833302,28.7461772168128,0.0244024925291575,1,-93.612624600798
61831,0.344844899424761,2,2,7.27101882353401,5.56232880718146,-3,40,3,2,5,22.5094293506571,4.3021947537225,31.7133265162566,0.11886213887523,1,-94.5546013029443
61841,0.373550196231218,2,2,8.56010873716913,5.58759549448652,-3,40,3,2,5,15.751527616025,4.02978634093763,30.2454741769417,0.0367712128420532,1,-93.7482763467978
61851,0.329125910185357,2,2,7.90920909375187,5.94829355910565,-3,40,3,2,5,21.8725293427842,3.15178406123287,33.973084355193,0.0885678235279014,1,-94.8812949599912
61861,0.419118562932616,2,2,7.50374123104384,5.79164155007292,-3,40,3,2,5,19.97430150472,3.43577112432356,32.4686531517193,0.0302869638330481,1,-91.6845378363752
61871,0.148265027910931,2,2,8.5238922406978,3.44040327022736,-3,40,3,2,5,18.2624316497747,3.81261291308038,32.15787004126,0.0241476559347775,1,-92.394836645811
61881,0.312130238524264,2,2,7.16063395544803,6.21880205775214,-3,40,3,2,5,18.303304089537,3.54462672207036,32.1936747356943,0.0619453348827055,1,-91.1092601078194
61891,0.312130238524264,2,2,7.16063395544803,6.21880205775214,-3,40,3,2,5,18.303304089537,3.54462672207036,32.1936747356943,0.0619453348827055,1,-91.1092601078194
61901,0.41055708477786,2,2,6.87912280861678,6.41439904061136,-3,40,3,2,5,17.3755581174109,3.55907391346391,29.7102983869462,0.0341124315457151,1,-90.5632057858794
61911,0.41055708477786,2,2,6.87912280861678,6.41439904061136,-3,40,3,2,5,17.3755581174109,3.55907391346391,29.7102983869462,0.0341124315457151,1,-90.5632057858794
61921,0.225084354463365,2,2,7.68030542347032,7.12493717309457,-3,40,3,2,5,16.5534350217013,3.34541362820051,27.790687721333,0.00329601443083356,1,-90.8725589870664
61931,0.0713499622398003,2,2,8.16160598128931,5.88250530811208,-3,40,3,2,5,17.2956947280284,3.92914961029226,29.7644570635858,0.0335657848969094,1,-90.6351332538088
61941,0.0713499622398003,2,2,8.16160598128931,5.88250530811208,-3,40,3,2,5,17.2956947280284,3.92914961029226,29.7644570635858,0.0335657848969094,1,-90.6351332538088
61951,0.0555791493293929,2,2,8.14325192422372,6.45312882606797,-3,40,3,2,5,23.7764487710451,3.05971449483016,32.2943417991891,0.0752554170916133,1,-95.2974462909969
61961,0.0451476249615239,2,2,7.26436696115059,4.05317692981815,-3,40,3,2,5,21.0069396454742,3.56417905062839,29.1152270837019,0.239315347148684,1,-98.5045213151263
61971,0.0243438782332719,2,2,8.03066778723102,2.8566184938004,-3,40,3,2,5,18.3664786994954,3.34155831991665,22.0861281674865,0.258054079656949,1,-97.0249042880203
61981,0.0243438782332719,2,2,8.03066778723102,2.8566184938004,-3,40,3,2,5,18.3664786994954,3.34155831991665,22.0861281674865,0.258054079656949,1,-97.0249042880203
61991,0.0173963970278428,2,2,8.17155202611591,5.34322870738894,-3,40,3,2,5,13.7531760710075,4.14238404845409,21.1370958735806,0.320146375887817,1,-95.4301093804797
62001,-0.114616684516244,2,2,7.12618084812079,9.27392582113189,-3,40,3,2,5,12.4264058654618,3.90965599992406,31.9302646074062,0.233795039210886,1,-96.0712058169595
62011,0.249703602017002,2,2,7.22707752081281,5.94120234208035,-3,40,3,2,5,17.1765207572668,2.9779085953021,31.2876119353013,0.194759284534064,1,-92.9758903250814
62021,0.00960010545597853,2,2,7.77064955102779,5.76314492284029,-3,40,3,2,5,20.0973008510465,3.12079206867639,18.9674751572363,0.347584380484493,1,-97.8617830857116
62031,0.0339470272636866,2,2,6.60338291556759,7.85685787592103,-3,40,3,2,5,18.1116550644089,3.53500543781701,22.1280151593049,0.26962011615918,1,-95.6563927058311
62041,-0.026039891518966,2,2,8.82209916890312,5.38939196733275,-3,40,3,2,5,20.3214747500226,3.40010435775039,22.8035005674295,0.434976485919767,1,-96.8955236456146
62051,-0.0507324108702257,2,2,8.36996802615711,4.35289815554068,-3,40,3,2,5,15.2639944680292,3.35456156244414,28.6021863723172,0.380815323654409,1,-95.4341371778201
62061,0.24507435148689,2,2,8.03145877163761,5.80011876248744,-3,40,3,2,5,13.6744060557342,3.5928118708355,30.9589450122776,0.249333778333895,1,-93.2155549218828
62071,0.340957471940564,2,2,8.04369803630127,3.81159299471443,-3,40,3,2,5,12.1114760907484,3.02563846440045,34.136436671603,0.022379226516684,1,-93.0186743782283
62081,0.0752815584963512,2,2,8.96845585478121,3.46160784742675,-3,40,3,2,5,14.6464255530546,3.54257671546365,30.4509528414487,0.0240321489365216,1,-90.8484343251589
62091,0.0752815584963512,2,2,8.96845585478121,3.46160784742675,-3,40,3,2,5,14.6464255530546,3.54257671546365,30.4509528414487,0.0240321489365216,1,-90.8484343251589
62101,0.0752815584963512,2,2,8.96845585478121,3.46160784742675,-3,40,3,2,5,14.6464255530546,3.54257671546365,30.4509528414487,0.0240321489365216,1,-90.8484343251589
62111,0.0752815584963512,2,2,8.96845585478121,3.46160784742675,-3,40,3,2,5,14.6464255530546,3.54257671546365,30.4509528414487,0.0240321489365216,1,-90.8484343251589
62121,0.0752815584963512,2,2,8.96845585478121,3.46160784742675,-3,40,3,2,5,14.6464255530546,3.54257671546365,30.4509528414487,0.0240321489365216,1,-90.8484343251589
62131,0.260679243382973,2,2,7.60655369179579,4.46121642732052,-3,40,3,2,5,10.9035451885716,3.8766001055917,34.5350959402745,0.069235378552109,1,-93.0286690080403
62141,0.437064464262928,2,2,8.19958206202502,5.05735468068159,-3,40,3,2,5,10.7348074182825,4.05076791316294,27.2624685361766,0.0368323596207204,1,-93.4474803785339
62151,0.0878516126552915,2,2,9.62064605815303,4.11842977346154,-3,40,3,2,5,10.5255007872954,3.22811679545424,26.2243437516551,0.155107668795135,1,-95.9793563609274
62161,0.014942502607289,2,2,8.61155310343482,4.1501122268456,-3,40,3,2,5,14.5395180142923,2.69223280141327,20.1268921396564,0.191344618975621,1,-95.9090358417591
62171,0.293382696556045,2,2,6.73383238528229,7.10110886899871,-3,40,3,2,5,12.7738594021478,2.3045296024682,26.434774362495,0.0801377910392185,1,-96.0713310584208
62181,0.225248243729829,2,2,5.47227677775333,9.29984657106333,-3,40,3,2,5,12.6580249457491,3.52639762185073,25.4381479007917,0.144069398614266,1,-95.4117937193026
62191,0.267290531027196,2,2,5.86427493770619,7.91530484877731,-3,40,3,2,5,17.857440002924,4.14756474239823,29.4554785558238,0.0978825275576333,1,-93.1479764093378
62201,0.390860076018022,2,2,6.34042003096717,7.07529190987861,-3,40,3,2,5,18.1803167137737,4.13729372192476,33.0443416905099,0.0411694011919772,1,-91.908192348762
62211,0.23247220988764,2,2,8.31701354938728,4.06116767715091,-3,40,3,2,5,17.9511622062459,3.40090832497748,31.1782435940635,0.0260553933070663,1,-92.3386292135357
62221,0.0759612927797079,2,2,6.75949615065066,9.50114377211734,-3,40,3,2,5,12.5420872404295,4.58164934890339,28.4250226267069,0.176852859017367,1,-96.1065348416561
62231,0.094646502369498,2,2,8.08414390857495,9.86849461503362,-3,40,3,2,5,13.4149247604435,4.54403200640885,33.1341395144917,0.075557443857985,1,-96.9542300841835
62241,0.464524561806027,2,2,8.26789340460404,9.51157074372027,-3,40,3,2,5,16.2054579571805,3.51213435418486,41.7144279114299,0.226847273886024,1,-100.878058672276
62251,0.456157367463612,2,2,8.88802129583929,6.62437971161819,-3,40,3,2,5,16.8732916747678,3.8467592599792,41.9430349697058,0.159603198828809,1,-99.6621460123152
62261,0.16990759895593,2,2,9.54565908811614,7.45504556888034,-3,40,3,2,5,21.8009837855386,3.09845159233958,35.6096167450802,0.0542135728370709,1,-100.691346927616
62271,-0.0387270265289263,2,2,11.8771195694469,3.3056469411636,-3,40,3,2,5,17.6065820151628,3.65043346693177,27.8983073720742,0.06209836056275,1,-98.0611636178097
62281,-0.0316563355308875,2,2,11.4295537777261,5.45868632593607,-3,40,3,2,5,16.2712302608732,3.46402899434831,26.1100243384532,0.0426092977672671,1,-95.8121056921795
62291,-0.037125695567329,2,2,9.96865862136461,8.17072988160606,-3,40,3,2,5,17.5365992738528,3.93451563521849,23.1551351767274,0.0799676978158876,1,-94.702910022004
62301,0.333094524522441,2,2,8.92750091988191,7.48334769893525,-3,40,3,2,5,15.1015344527132,3.25774437429851,20.1029061734592,0.0772942849581045,1,-98.2431137169442
62311,0.481303184990857,2,2,8.60237345879589,6.85879470972366,-3,40,3,2,5,13.7345212433204,2.95386898296116,24.3754647572904,0.137801937586415,1,-96.9538331597602
62321,0.403096413212444,2,2,7.79678702600317,8.65352572509607,-3,40,3,2,5,9.12631490454404,3.91604747170138,28.3349974479533,0.0328130845497462,1,-96.0039772733712
62331,0.412710186356274,2,2,8.30416061537048,8.75297837466369,-3,40,3,2,5,14.614912722882,4.29200222609473,26.9056436292996,0.0714189003973823,1,-96.7719295008746
62341,0.484107208973155,2,2,7.92022058723642,8.20435294698837,-3,40,3,2,5,14.5348494434751,4.07521017568053,24.8795970442746,0.0960565825081296,1,-95.1941210651626
62351,0.34380195564055,2,2,7.46315494160559,6.75840733491172,-3,40,3,2,5,15.2289436282179,3.79785772023925,26.4268700680804,0.190404627510013,1,-92.5877233460726
62361,0.435541659972817,2,2,6.98979509388545,5.60064249745824,-3,40,3,2,5,18.370788512081,3.45615655454048,32.0896880054699,0.169403558978567,1,-92.3141653649141
62371,0.385706356848706,2,2,6.26862137481711,6.43502661460826,-3,40,3,2,5,17.8967885079847,3.28173527939244,27.1347515125722,0.00469947639165037,1,-92.0108027536726
62381,0.385706356848706,2,2,6.26862137481711,6.43502661460826,-3,40,3,2,5,17.8967885079847,3.28173527939244,27.1347515125722,0.00469947639165037,1,-92.0108027536726
62391,0.0779452045238322,2,2,8.47032917718468,7.3634134916,-3,40,3,2,5,12.8665114900864,2.97938946151132,38.7523948930743,0.0656294999568656,1,-94.9184932248435
62401,0.267940226411423,2,2,8.47065043310946,4.58306191021544,-3,40,3,2,5,15.9323576294042,3.08660465312925,25.0798683654286,0.0741965617584644,1,-93.6690931034007
62411,0.148542608441617,2,2,8.47178056345091,4.36037997078385,-3,40,3,2,5,13.0158544610832,2.8591510130659,29.8968317790523,0.187274810727848,1,-93.7659616474972
62421,0.177059133080362,2,2,7.58695471362725,4.75304101693106,-3,40,3,2,5,19.2906116959173,3.2723964663451,38.3066180880431,0.256481561642926,1,-95.2194398438571
62431,0.416622411079925,2,2,7.41465823106155,4.51582498355604,-3,40,3,2,5,18.5732102341558,3.57398747278664,39.1388560488376,0.216603505624278,1,-94.9580555192156
62441,-0.0584450363916718,2,2,9.30475041375488,5.38077717826124,-3,40,3,2,5,22.5753523323796,3.52980909211716,40.1462134041965,0.0994917725415895,1,-97.5704973843644
62451,0.280628583138767,2,2,7.55672897871695,6.14075417912205,-3,40,3,2,5,19.5365134752868,3.33094731826964,39.9454109692343,0.29327167730409,1,-95.9766524532543
62461,0.128317387361521,2,2,8.59599585519289,5.04434677160696,-3,40,3,2,5,11.7437998803238,3.82490585062291,37.7339019104986,0.107129422894658,1,-93.7545668289791
62471,0.268599066041456,2,2,8.23496277834363,6.08438444181409,-3,40,3,2,5,8.9400276321605,3.23555388149766,31.0244321229354,0.0373273446643023,1,-94.14386028678
62481,0.180346641059524,2,2,7.96319432100751,7.19537385987174,-3,40,3,2,5,12.2057887863943,3.1138636734358,32.9868804953022,0.051146147516115,1,-92.9926966734375
62491,0.319713307865283,2,2,7.58688896658604,5.76761528451868,-3,40,3,2,5,11.872401696105,3.34028537057581,26.3949623779794,0.02224701336064,1,-91.5385868773212
62501,0.45858575785408,2,2,7.029336482734,6.84004208379259,-3,40,3,2,5,14.3533372288847,3.69739779225928,24.7528175472794,0.0113488046094272,1,-90.886635652546
62511,0.323453285064006,2,2,6.91293170346352,7.75069588020474,-3,40,3,2,5,16.8907051777353,3.90514160036597,20.127482673875,0.034104363671511,1,-93.1465905443043
62521,0.323453285064006,2,2,6.91293170346352,7.75069588020474,-3,40,3,2,5,16.8907051777353,3.90514160036597,20.127482673875,0.034104363671511,1,-93.1465905443043
62531,0.323453285064006,2,2,6.91293170346352,7.75069588020474,-3,40,3,2,5,16.8907051777353,3.90514160036597,20.127482673875,0.034104363671511,1,-93.1465905443043
62541,0.265224581211116,2,2,7.47440672861648,7.38465819361337,-3,40,3,2,5,15.1875866004798,3.94878637226358,27.4868495097297,0.0286096118541164,1,-91.4761671616692
62551,0.278451543256908,2,2,7.20312503931186,8.32563418725388,-3,40,3,2,5,16.0225629975493,3.13366728727561,27.1256154423871,0.00114408054120416,1,-91.6967381656151
62561,0.32766639770746,2,2,6.10297050783328,8.25839813067221,-3,40,3,2,5,18.4176703978741,3.46468419298757,27.3830256484879,0.139737566516269,1,-93.1803501518966
62571,0.0986811753081397,2,2,7.41727060123349,8.67236366415948,-3,40,3,2,5,15.50659061143,3.07957857541087,27.1725770800506,0.134709916690746,1,-93.7619534562986
62581,0.136610949005414,2,2,8.44493952257822,2.56164911584072,-3,40,3,2,5,14.7666968053293,2.96582033911951,33.2578307932478,0.140162400444661,1,-93.8045016064624
62591,-0.00415019258209362,2,2,9.24446410956668,1.44599317969305,-3,40,3,2,5,13.9334708146486,3.04171327234238,32.0973520730503,0.178543486619518,1,-94.0071749845511
62601,0.0446916981399522,2,2,8.2005482500359,3.25525984472231,-3,40,3,2,5,16.1375120002546,3.74586598947368,32.204995189066,0.204147811750261,1,-93.1212522449343
62611,0.131567094652636,2,2,7.77476799724416,4.86300473899223,-3,40,3,2,5,18.5284623850859,3.64324135155313,38.3068359352178,0.0114222779201864,1,-91.8819815452481
62621,0.00246715903436109,2,2,9.13515712032747,5.54769975934384,-3,40,3,2,5,19.9230210463964,3.4733795220945,25.9967132235866,0.0869294713398103,1,-92.8862705924657
62631,0.00246715903436109,2,2,9.13515712032747,5.54769975934384,-3,40,3,2,5,19.9230210463964,3.4733795220945,25.9967132235866,0.0869294713398103,1,-92.8862705924657
62641,0.138247583808388,2,2,7.8068988889944,6.8401549204596,-3,40,3,2,5,20.1821452748132,3.29742633382514,30.0319811937355,0.0715450655468752,1,-92.6174364699776
62651,0.296470166339304,2,2,7.79264920447907,5.28941803129332,-3,40,3,2,5,15.8430448526641,3.21706445606779,32.9335625043957,0.0220896343134193,1,-91.0595822551375
62661,0.168214623763393,2,2,7.51063574347869,5.7920757719041,-3,40,3,2,5,10.3437777026945,4.12808797213482,31.66512157714,0.117757591573143,1,-93.3299988845813
62671,0.205079526764578,2,2,6.99631885007189,5.73107736815752,-3,40,3,2,5,15.4324568750142,4.43682632334744,27.9812624800506,0.104096777475537,1,-92.7607042268959
62681,0.254967171641152,2,2,7.14881539740616,5.09717655982741,-3,40,3,2,5,12.341449853266,3.4325833768751,30.9526022183995,0.195276603503183,1,-93.5021175049846
62691,0.350591271067481,2,2,7.29122221334258,5.90151014604404,-3,40,3,2,5,17.467213570742,3.92961185999605,38.0835413568918,0.024814710195142,1,-91.8058129736357
62701,0.40413660562269,2,2,7.49142375582406,6.05248415210822,-3,40,3,2,5,14.9480177567707,3.4366251784486,38.630176366135,0.0151737798704431,1,-91.8777507753791
62711,0.485421385068389,2,2,7.56195861172931,4.99233512669932,-3,40,3,2,5,18.6120233735431,3.1971703781793,43.6602645671508,0.0100081032317553,1,-94.8545045688406
62721,0.485421385068389,2,2,7.56195861172931,4.99233512669932,-3,40,3,2,5,18.6120233735431,3.1971703781793,43.6602645671508,0.0100081032317553,1,-94.8545045688406
62731,0.485421385068389,2,2,7.56195861172931,4.99233512669932,-3,40,3,2,5,18.6120233735431,3.1971703781793,43.6602645671508,0.0100081032317553,1,-94.8545045688406
62741,0.297803417930396,2,2,8.36141530680328,5.26789177003578,-3,40,3,2,5,19.4761527532057,3.96629056753628,40.4654066421492,0.0774749905306273,1,-96.3283307507411
62751,0.0647821670248846,2,2,8.09768899941192,4.86798962268154,-3,40,3,2,5,17.9823313593271,3.67609159745723,29.4105690993189,0.102256509450508,1,-91.2330924420187
62761,0.066901179448961,2,2,8.56239760826997,4.51986696087169,-3,40,3,2,5,13.9666576000316,3.49681445294897,31.5995396864753,0.0586563596117614,1,-90.9570659279525
62771,0.066901179448961,2,2,8.56239760826997,4.51986696087169,-3,40,3,2,5,13.9666576000316,3.49681445294897,31.5995396864753,0.0586563596117614,1,-90.9570659279525
62781,0.0759951520413198,2,2,8.43566426484367,3.21674995405164,-3,40,3,2,5,15.4895758513755,3.79427938781906,27.4266300993633,0.0624885897886615,1,-91.2078549573631
62791,0.0827722948579336,2,2,8.00846074691076,3.76277802329943,-3,40,3,2,5,14.4579747837095,3.41695655278969,31.9525289731727,0.01576213088929,1,-90.9463892994438
62801,0.0809119373267176,2,2,7.97257323200175,5.9632405815278,-3,40,3,2,5,15.3955897636999,3.58368176388608,37.4326138353164,0.0019527557021182,1,-90.7338501547085
62811,0.0809119373267176,2,2,7.97257323200175,5.9632405815278,-3,40,3,2,5,15.3955897636999,3.58368176388608,37.4326138353164,0.0019527557021182,1,-90.7338501547085
62821,0.173248875470835,2,2,6.96219069408142,6.54696758698887,-3,40,3,2,5,17.7051168141879,3.82005155272958,33.0930117232561,0.0271697218900028,1,-90.8980836636857
62831,0.173248875470835,2,2,6.96219069408142,6.54696758698887,-3,40,3,2,5,17.7051168141879,3.82005155272958,33.0930117232561,0.0271697218900028,1,-90.8980836636857
62841,0.19536223552711,2,2,7.96469434153717,6.21296905801521,-3,40,3,2,5,19.8828985875815,4.05717283979016,35.4755844986732,0.178230846677434,1,-94.5556883817744
62851,0.0830390150948976,2,2,7.17317117083487,8.72801345076725,-3,40,3,2,5,14.166414392541,3.82264900570697,37.7805207159815,0.0359676744827262,1,-93.2773795973794
62861,0.208468990601114,2,2,7.52271240469268,5.79568628110978,-3,40,3,2,5,14.6660207270313,4.49514061591418,40.2982931889897,0.0359028408582856,1,-94.0141902024551
62871,0.295029197333296,2,2,5.65168713722565,7.84080160698403,-3,40,3,2,5,18.343745764499,4.45558415849447,28.4414785551157,0.190452497311863,1,-95.3213177327978
62881,0.187270435287282,2,2,7.01143619518788,7.69308024211808,-3,40,3,2,5,16.2889333004979,4.04249104751182,24.518942894992,0.0816720874130173,1,-92.293452709177
62891,0.32864427496738,2,2,5.03075756120952,9.99694636720367,-3,40,3,2,5,14.6749736938561,3.03249185606328,29.3178671918527,0.167189915811221,1,-96.6755091639585
62901,0.338011204440218,2,2,5.89213695739974,8.30166302118513,-3,40,3,2,5,13.4374222424789,3.2309589584253,29.9596351166614,0.212350994947303,1,-94.6250656475047
62911,0.270583123434031,2,2,6.88206094871022,9.24581146642324,-3,40,3,2,5,14.777913774008,3.76939841078937,24.291237707013,0.125633223549898,1,-94.2407421095506
62921,0.281710884423254,2,2,6.47344450431805,7.86840449352611,-3,40,3,2,5,15.3871280631389,3.08201145129163,31.1119578450295,0.140796756366898,1,-93.0052025733084
62931,0.244506115492421,2,2,8.8110682520963,5.69610850392809,-3,40,3,2,5,13.8682425051646,3.71040982507047,33.9747100601831,0.0996726779434514,1,-94.3957481338592
62941,-0.0187823488793136,2,2,7.40814395617349,7.34728797852935,-3,40,3,2,5,14.8602106721373,4.64134959375147,39.6629665674637,0.155267961685794,1,-96.1156043778512
62951,-0.0635610862319393,2,2,7.81192946638377,8.83762826020355,-3,40,3,2,5,21.4315373008594,3.82204132867591,40.3708449180159,0.0670574064275792,1,-96.999266529242
62961,-0.0635610862319393,2,2,7.81192946638377,8.83762826020355,-3,40,3,2,5,21.4315373008594,3.82204132867591,40.3708449180159,0.0670574064275792,1,-96.999266529242
62971,0.366961626669891,2,2,7.37134587420033,9.16587783106409,-3,40,3,2,5,15.271983900012,4.21088489004723,32.3906541146159,0.108424661618008,1,-94.9781266997214
62981,0.459433567442065,2,2,6.50321899677634,7.61335409009824,-3,40,3,2,5,15.7798636027892,4.25765167745904,37.8379127680676,0.0801190762323696,1,-93.3370923810374
62991,0.423319040000345,2,2,7.10468093442523,8.00174557252609,-3,40,3,2,5,15.7059270580426,4.33391538325995,36.6315686545948,0.0121832632511572,1,-93.032498054278
63001,0.417684402436284,2,2,6.01892137977209,8.69559016697874,-3,40,3,2,5,15.7476036988293,4.35005643839099,35.4317039940198,0.0823123222920731,1,-93.9002285078859
63011,0.464378006696141,2,2,6.88231225614209,8.01926677383411,-3,40,3,2,5,10.7128190318139,4.15709239561895,25.2591875077849,0.0361384712129034,1,-93.8661026620154
63021,0.428652126035175,2,2,6.34379994368322,8.03075470615567,-3,40,3,2,5,17.1679361837416,3.76915139823897,24.8978781389649,0.0177260832195956,1,-91.6977777079201
63031,0.361299866877924,2,2,6.83048485503419,8.17253731045012,-3,40,3,2,5,19.6458254147505,4.29769474913094,30.1860846805464,0.00110569896326946,1,-92.0942576645487
63041,0.361299866877924,2,2,6.83048485503419,8.17253731045012,-3,40,3,2,5,19.6458254147505,4.29769474913094,30.1860846805464,0.00110569896326946,1,-92.0942576645487
63051,0.361299866877924,2,2,6.83048485503419,8.17253731045012,-3,40,3,2,5,19.6458254147505,4.29769474913094,30.1860846805464,0.00110569896326946,1,-92.0942576645487
63061,0.361299866877924,2,2,6.83048485503419,8.17253731045012,-3,40,3,2,5,19.6458254147505,4.29769474913094,30.1860846805464,0.00110569896326946,1,-92.0942576645487
63071,0.361299866877924,2,2,6.83048485503419,8.17253731045012,-3,40,3,2,5,19.6458254147505,4.29769474913094,30.1860846805464,0.00110569896326946,1,-92.0942576645487
63081,0.258945976226765,2,2,7.10302878981375,7.37604118779076,-3,40,3,2,5,16.4466766588992,4.02130996906387,38.961990430301,0.104159466226726,1,-93.3722223728683
63091,0.304938761195963,2,2,7.97412150031901,4.14745091235002,-3,40,3,2,5,17.3835535301827,3.33831188661767,33.1145961744578,0.213799550868388,1,-93.7888283819893
63101,0.0624728657833633,2,2,9.09995503918566,6.13055394823703,-3,40,3,2,5,16.8557789401891,3.82776881626726,30.2345418018424,0.343820587635186,1,-95.241706075877
63111,0.0832506944085573,2,2,7.45051409525622,8.19010379411762,-3,40,3,2,5,20.7640401797088,3.60892627303944,28.4509746964188,0.303495328797034,1,-95.2980038994294
63121,0.249484464746889,2,2,7.68181904125246,8.25198261027951,-3,40,3,2,5,15.3764658393483,3.54277312829242,29.2237774306565,0.137045653533226,1,-93.5036138889626
63131,0.44846271893576,2,2,6.73301070664445,8.950362710696,-3,40,3,2,5,12.7877629567519,3.63661474239517,34.2743559871456,0.123221300862737,1,-94.1653148074726
63141,0.44846271893576,2,2,6.73301070664445,8.950362710696,-3,40,3,2,5,12.7877629567519,3.63661474239517,34.2743559871456,0.123221300862737,1,-94.1653148074726
63151,0.229601465202361,2,2,6.78588226537723,9.07258174272612,-3,40,3,2,5,9.99137432328833,4.46385351951029,33.1578964071696,0.187506555067275,1,-96.9800698860516
63161,0.0833325636175022,2,2,7.20765891182643,5.65776094710068,-3,40,3,2,5,18.1896282548986,4.58274878602623,29.0385236936394,0.178329413668671,1,-94.2666703324131
63171,0.327778712833988,2,2,7.69991376487246,5.37604496679933,-3,40,3,2,5,17.8539764606139,4.34096971283822,25.4809698091989,0.0839684272539037,1,-92.9171508435987
63181,0.33303341624392,2,2,8.65820574527493,5.98259784949005,-3,40,3,2,5,14.3759010615788,4.04652971835706,26.1890791605347,0.0624626855784291,1,-94.6262555737524
63191,0.490212106774779,2,2,7.74816316506792,5.36092680892977,-3,40,3,2,5,14.7221316419285,4.00177137935166,25.2470218996924,0.117446650083962,1,-92.3964419171947
63201,0.485158601338758,2,2,7.69847744450496,5.42048069412042,-3,40,3,2,5,12.3463889664015,4.39072025360389,31.0877201288864,0.0818791026683121,1,-92.9253107716186
63211,0.485158601338758,2,2,7.69847744450496,5.42048069412042,-3,40,3,2,5,12.3463889664015,4.39072025360389,31.0877201288864,0.0818791026683121,1,-92.9253107716186
63221,0.468185912482243,2,2,7.6228932074528,4.75130501098457,-3,40,3,2,5,9.19045127424072,4.18443965764425,28.7080881655265,0.0273801424649626,1,-93.4280095656247
63231,0.0807400169092786,2,2,9.02705205615005,4.08799714363021,-3,40,3,2,5,13.7947822587028,4.5615967729715,33.5094491926025,0.126143186778773,1,-94.755292642946
63241,0.0958016291259959,2,2,7.05430834441209,6.96603567143919,-3,40,3,2,5,21.5284622165814,3.80956602792597,28.8300759484246,0.0419402127317686,1,-92.5599763029525
63251,0.266249865507249,2,2,7.18920785001271,5.56450719803368,-3,40,3,2,5,20.6394857458469,3.64309313879957,31.6999201704206,0.141452620736667,1,-92.8743645088184
63261,0.401467277561763,2,2,7.12784162704636,6.94034668863084,-3,40,3,2,5,18.4809803974664,4.14579701094498,28.7473653654363,0.0126702871310647,1,-91.1637933704997
63271,0.401467277561763,2,2,7.12784162704636,6.94034668863084,-3,40,3,2,5,18.4809803974664,4.14579701094498,28.7473653654363,0.0126702871310647,1,-91.1637933704997
63281,0.234726600489238,2,2,7.30671109381511,6.47874117067477,-3,40,3,2,5,15.97318516676,4.13400528293226,27.5024267601958,0.0881422558373677,1,-91.5476553493238
63291,0.273923003250719,2,2,6.36552907923116,7.82456978721082,-3,40,3,2,5,15.9075326312271,4.33870029334374,26.1247410055612,0.0270012693699938,1,-92.1371444093837
63301,0.377328189609639,2,2,6.24175184818642,7.61737027441588,-3,40,3,2,5,16.0938615446924,4.40480758846492,24.0722869518715,0.017379084259419,1,-92.6087355557002
