"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,0.125541741152193,2,2,7.35545816241136,5.67482596807555,-3,40,3,2,5,13.8690148388367,4.04734792510278,29.7604091927344,0.0460314633112569,1,-91.2597391339327
1621,0.125541741152193,2,2,7.35545816241136,5.67482596807555,-3,40,3,2,5,13.8690148388367,4.04734792510278,29.7604091927344,0.0460314633112569,1,-91.2597391339327
1631,0.249721219173339,2,2,7.70138035105129,4.1617191728233,-3,40,3,2,5,13.0886342089397,4.10558987462636,33.6350250281018,0.0259408476497256,1,-92.2247396824885
1641,0.394504307549684,2,2,7.30400734609151,5.52647615448826,-3,40,3,2,5,14.2194513721193,3.73669863598671,29.0851792847858,0.0118421868729194,1,-90.1644951293327
1651,0.394504307549684,2,2,7.30400734609151,5.52647615448826,-3,40,3,2,5,14.2194513721193,3.73669863598671,29.0851792847858,0.0118421868729194,1,-90.1644951293327
1661,0.394504307549684,2,2,7.30400734609151,5.52647615448826,-3,40,3,2,5,14.2194513721193,3.73669863598671,29.0851792847858,0.0118421868729194,1,-90.1644951293327
1671,0.447271587368961,2,2,7.19012733302406,5.81539251174271,-3,40,3,2,5,19.0388835827879,4.00216941307928,30.4934046911789,0.0547903341774112,1,-91.2869254397137
1681,0.179618140474601,2,2,8.33577244156585,5.88153119581542,-3,40,3,2,5,20.1518169422743,4.16844184502598,29.7709662236075,0.0214868616977692,1,-93.5818430912985
1691,0.0470186172819703,2,2,9.59519711194974,4.85360496475661,-3,40,3,2,5,19.4979625696178,3.58053812354613,33.2561423498908,0.0174158110357677,1,-92.9110106615934
1701,0.254950916560283,2,2,8.86076893985915,7.51160656913781,-3,40,3,2,5,18.0865413132705,3.85412262586175,31.0898098226992,0.152010087992899,1,-96.9622030306165
1711,0.381341101829429,2,2,6.13307614354656,7.62031814284932,-3,40,3,2,5,16.3215055498077,4.41758173892325,29.1498258344698,0.0269509932653945,1,-92.2690071209575
1721,0.344375811859806,2,2,6.04677420144928,8.09179600010763,-3,40,3,2,5,13.7251104741078,4.50372740311198,36.6309657474638,0.127091658997346,1,-94.8989465765923
1731,0.422454949936927,2,2,7.6611569986756,3.73369211315882,-3,40,3,2,5,11.2925378229482,3.8016860786198,35.6251247337252,0.106571091882298,1,-94.5734507101219
1741,0.393315033375706,2,2,8.34030264240186,4.66114961905805,-3,40,3,2,5,18.0191615558879,3.61296956743557,39.665988330457,0.132398194031717,1,-95.8208474222807
1751,0.374287952779119,2,2,6.96444977321384,6.29028545865978,-3,40,3,2,5,13.205669532012,4.22108766421021,29.9169877752066,0.00351754196990958,1,-90.7094701816113
1761,0.374287952779119,2,2,6.96444977321384,6.29028545865978,-3,40,3,2,5,13.205669532012,4.22108766421021,29.9169877752066,0.00351754196990958,1,-90.7094701816113
1771,0.337769468269091,2,2,7.55572458244687,5.61593825172386,-3,40,3,2,5,12.7560176626877,3.90246075925077,29.9067075160684,0.00826414494282876,1,-90.574619437456
1781,0.45417509253456,2,2,6.92284989622469,5.88184394499398,-3,40,3,2,5,18.6580534842895,3.2635981518933,26.6964967011852,0.0429259620166152,1,-91.5585846818738
1791,0.45417509253456,2,2,6.92284989622469,5.88184394499398,-3,40,3,2,5,18.6580534842895,3.2635981518933,26.6964967011852,0.0429259620166152,1,-91.5585846818738
1801,0.373482160997332,2,2,7.80161663814716,3.92357198981765,-3,40,3,2,5,15.9974196801225,3.03061080963117,31.0198025137311,0.0773321238610251,1,-92.984463586816
1811,0.412843300575885,2,2,7.92813186003872,5.27408956449787,-3,40,3,2,5,18.1396467295637,3.01803587721852,33.4547296073176,0.0400323415744624,1,-92.6606123492097
1821,0.412843300575885,2,2,7.92813186003872,5.27408956449787,-3,40,3,2,5,18.1396467295637,3.01803587721852,33.4547296073176,0.0400323415744624,1,-92.6606123492097
1831,0.412843300575885,2,2,7.92813186003872,5.27408956449787,-3,40,3,2,5,18.1396467295637,3.01803587721852,33.4547296073176,0.0400323415744624,1,-92.6606123492097
1841,0.157336125448993,2,2,7.55740911596217,8.28295987896688,-3,40,3,2,5,18.0452513919329,4.11619902760644,27.5944362121451,0.14651307282435,1,-93.9304011360392
1851,0.318947858369915,2,2,7.03472033436356,6.84500900594831,-3,40,3,2,5,17.9555133359464,3.73384033032281,31.3495401534487,0.117483241240382,1,-91.5814222206778
1861,0.378306403884282,2,2,6.89885704723679,8.05616733805395,-3,40,3,2,5,16.9186688854034,3.49925746684776,28.4418556179682,0.0289507948191173,1,-91.4925505182392
1871,0.367782692854936,2,2,6.86058164598597,7.51246299702447,-3,40,3,2,5,18.9761300028235,3.10673808917602,24.1022848464253,0.0988547276338999,1,-93.3955800593622
1881,0.0881980419957577,2,2,5.82564316430721,9.60104502152151,-3,40,3,2,5,17.2352566013641,2.89924837519052,28.3778550429153,0.132655683874786,1,-95.7341743070702
1891,0.182618898916822,2,2,6.92480287565354,8.44581629612515,-3,40,3,2,5,21.2135314421217,3.22197870634968,27.7121770259691,0.068877063568308,1,-94.0158886383299
1901,0.318538087456645,2,2,7.00141209819134,7.5561303606502,-3,40,3,2,5,19.2956509910265,3.49070898984325,22.8972669322617,0.0468364582010192,1,-92.8132804123138
1911,0.318538087456645,2,2,7.00141209819134,7.5561303606502,-3,40,3,2,5,19.2956509910265,3.49070898984325,22.8972669322617,0.0468364582010192,1,-92.8132804123138
1921,0.372833771976157,2,2,7.43542505887363,6.56458897842089,-3,40,3,2,5,18.276661733051,4.61619807790381,20.0389944995625,0.0172757357218522,1,-94.6933094580437
1931,0.372833771976157,2,2,7.43542505887363,6.56458897842089,-3,40,3,2,5,18.276661733051,4.61619807790381,20.0389944995625,0.0172757357218522,1,-94.6933094580437
1941,0.371035356896361,2,2,8.07338431049566,4.94469663900927,-3,40,3,2,5,22.1452175998541,3.89619931630128,20.0495633323917,0.0753771160682846,1,-96.7873841415715
1951,0.431628169442012,2,2,7.18593194486474,6.57192903648723,-3,40,3,2,5,23.7495337433256,4.27054506412336,20.9795897789427,0.0698805438921491,1,-96.6574438801392
1961,0.307295689875932,2,2,7.97758600367314,5.45120012112587,-3,40,3,2,5,19.2167043425782,3.92769850640873,20.5167649278479,0.0976927644678026,1,-94.6830718563797
1971,0.226622798363754,2,2,7.24351045550622,6.67849794289448,-3,40,3,2,5,20.5517969056733,4.28234648595871,20.7389308199366,0.0606154897906003,1,-94.5249763633023
1981,0.43306435801806,2,2,5.99831619310608,7.58216795850994,-3,40,3,2,5,15.4304319065276,4.23973976203815,16.8411976908115,0.04345948070891,1,-95.8474344234937
1991,0.43306435801806,2,2,5.99831619310608,7.58216795850994,-3,40,3,2,5,15.4304319065276,4.23973976203815,16.8411976908115,0.04345948070891,1,-95.8474344234937
2001,0.43306435801806,2,2,5.99831619310608,7.58216795850994,-3,40,3,2,5,15.4304319065276,4.23973976203815,16.8411976908115,0.04345948070891,1,-95.8474344234937
2011,0.490294447581064,2,2,6.38552522988578,5.8549036239641,-3,40,3,2,5,14.2897207263447,3.916002817579,30.9492139290947,0.094979377900834,1,-93.0529703355737
2021,0.474825653262858,2,2,7.28862895118404,5.16418546335088,-3,40,3,2,5,12.1981014432634,3.5706885853348,21.309792865528,0.144751200376865,1,-93.7977928614337
2031,0.29705070605938,2,2,7.32216834517083,6.03359391660963,-3,40,3,2,5,10.5974493672509,3.46792276754602,25.6346270930601,0.0589575632325673,1,-92.6007917258626
2041,0.211105763811187,2,2,8.17783769993415,4.58418243007454,-3,40,3,2,5,13.791951730462,3.06969482513335,26.8165146365367,0.116018316032725,1,-92.6311989944766
2051,0.158238136084306,2,2,8.25284730890153,4.91695688672503,-3,40,3,2,5,13.6596191215221,3.29397203902105,29.2334416221468,0.187733931383701,1,-92.5390108575324
2061,0.131326819278528,2,2,7.63472505251211,4.78532665786157,-3,40,3,2,5,13.0162850911874,3.412435166055,35.0049756861615,0.10487349140756,1,-92.4484153594105
2071,0.372489184008586,2,2,7.00726572405826,6.81426379332397,-3,40,3,2,5,15.4810215289346,2.94748799697481,28.1088040624374,0.364178325294377,1,-94.7559904841087
2081,0.37951454920714,2,2,5.76749695602659,8.15774874374113,-3,40,3,2,5,15.7416526603309,3.07829226170134,30.6853461040328,0.194630847736726,1,-94.6821469561181
2091,0.0451739709150072,2,2,6.43268806010083,7.29596653452293,-3,40,3,2,5,13.5420717630742,4.78194599612851,33.8374285722082,0.434442758206716,1,-98.3886135645846
2101,0.0242260691764072,2,2,6.55288077675475,8.5442957728792,-3,40,3,2,5,14.0087755333713,5.0087679597964,23.9718123380313,0.354183120166928,1,-98.9030149549666
2111,0.162741458993921,2,2,7.05211741062386,8.62439888248453,-3,40,3,2,5,7.89473731356736,4.35308154915358,25.3560077356517,0.265476622793712,1,-98.7423639649269
2121,0.0556502902288535,2,2,7.01629308417384,9.64557709337309,-3,40,3,2,5,13.4483963428049,4.54614182779589,27.3514835361738,0.326035954224199,1,-97.4619000682948
2131,0.0296030514360924,2,2,8.4792517552254,7.00363380113484,-3,40,3,2,5,16.8275531305884,3.64223334126492,30.8658361169821,0.388320183120194,1,-94.6015868590012
2141,0.0851954930185125,2,2,7.91699810089769,6.18632509218885,-3,40,3,2,5,15.1654634136914,3.49512578406061,33.1535123179119,0.249901935363548,1,-92.6885649512723
2151,0.267965074672197,2,2,7.48967184390643,7.22667902602046,-3,40,3,2,5,16.1407620319847,3.53840122472176,33.3127666976803,0.297247644754094,1,-93.7939692069852
2161,0.395946372161229,2,2,6.634072963486,7.16253670053521,-3,40,3,2,5,17.9654477026508,3.56307453944565,32.6591680244936,0.103935837038826,1,-91.7868425243742
2171,0.29514450617881,2,2,8.07824171078128,5.64270519732418,-3,40,3,2,5,13.3949509772144,2.98528201075422,29.4841590651897,0.0902523310257871,1,-92.8506114886371
2181,0.369935506102882,2,2,6.83507979749324,5.78802676612329,-3,40,3,2,5,15.4941511355558,3.25192535892418,24.2351965225317,0.0837928345304419,1,-92.4268040228436
2191,0.220328767297323,2,2,8.60259800064367,4.43708572134952,-3,40,3,2,5,14.4010347473516,4.12247992713451,27.4497375456013,0.0863303610214507,1,-93.5881499253212
2201,0.155417819593823,2,2,8.03865876612162,4.72789180220726,-3,40,3,2,5,19.8247782908905,3.68812022039247,32.7799785028196,0.027465099705171,1,-91.8346045742432
2211,0.343022338154517,2,2,7.40740466498773,7.31617136890612,-3,40,3,2,5,11.9655064910244,3.77447491339024,32.2140209260646,0.114914283045109,1,-92.8569570495646
2221,0.205712049843691,2,2,7.39919510927553,4.88432873387119,-3,40,3,2,5,17.3323251775412,3.61930382483017,30.0202435056313,0.315674367274485,1,-93.6763436230732
2231,0.232398012203413,2,2,6.7232419143985,5.62867620906306,-3,40,3,2,5,17.4795491281213,4.22302190494165,28.4887275082447,0.273540132124251,1,-94.5610995512337
2241,0.294309267709783,2,2,6.80268905918812,6.37941224867177,-3,40,3,2,5,16.4615652002956,4.5952688826208,24.6204270611396,0.241010953442191,1,-94.6321403344811
2251,0.271310712381466,2,2,6.98685843840679,6.89131768622511,-3,40,3,2,5,14.3482773010416,4.87208359474042,18.553501722932,0.0812990533936042,1,-96.5812662984538
2261,0.271310712381466,2,2,6.98685843840679,6.89131768622511,-3,40,3,2,5,14.3482773010416,4.87208359474042,18.553501722932,0.0812990533936042,1,-96.5812662984538
2271,0.345584347258651,2,2,6.7891137027889,4.9018132284344,-3,40,3,2,5,15.2482770909824,4.14025072423655,21.419198486258,0.137334957759256,1,-95.62026770908
2281,0.345584347258651,2,2,6.7891137027889,4.9018132284344,-3,40,3,2,5,15.2482770909824,4.14025072423655,21.419198486258,0.137334957759256,1,-95.62026770908
2291,0.12524053402374,2,2,7.4538759246744,7.3150344747948,-3,40,3,2,5,17.989202975299,2.99841830358538,30.0658979418212,0.251353347223359,1,-93.952720605714
2301,0.239717102934995,2,2,6.14385572435946,8.8542246140255,-3,40,3,2,5,16.9712741510941,3.51227854859567,34.6517984156889,0.328508355664648,1,-95.2093927123524
2311,0.339720303918871,2,2,6.54978046802842,9.45192587927841,-3,40,3,2,5,18.6641635139914,4.42200360343979,36.8428806414602,0.0548087234247704,1,-95.4623385390929
2321,0.0779495289215542,2,2,7.68085032823604,4.20354191243193,-3,40,3,2,5,19.0925222121584,3.81935629484216,32.0325867570986,0.142268670781624,1,-93.2783888329255
2331,0.219120695374158,2,2,7.35629175529596,6.24494513003396,-3,40,3,2,5,16.287866039843,4.50544682434058,28.9548823356092,0.0820710252185599,1,-92.3652293312802
2341,0.127849112573407,2,2,7.46552140387642,5.31868538847818,-3,40,3,2,5,19.4668198588992,4.57100074271962,32.5587851619748,0.14436484205496,1,-94.2396544534241
2351,0.127849112573407,2,2,7.46552140387642,5.31868538847818,-3,40,3,2,5,19.4668198588992,4.57100074271962,32.5587851619748,0.14436484205496,1,-94.2396544534241
2361,0.235857697110881,2,2,7.35814248847412,5.37042075657419,-3,40,3,2,5,14.4388734941559,4.05077939800215,39.327793983776,0.0612958883792013,1,-92.944332233138
2371,0.0589172001417151,2,2,8.50881049517959,4.06710643970308,-3,40,3,2,5,9.23478503787073,3.46944911963725,27.1172533562411,0.0560656942417804,1,-94.0708487403665
2381,0.0589172001417151,2,2,8.50881049517959,4.06710643970308,-3,40,3,2,5,9.23478503787073,3.46944911963725,27.1172533562411,0.0560656942417804,1,-94.0708487403665
2391,0.0524056790276375,2,2,7.33796120879318,6.825640040696,-3,40,3,2,5,8.42746678586302,3.53984972756815,30.9965459900995,0.168257547349512,1,-95.9302094366418
2401,0.330318020197993,2,2,6.78563661978481,7.297930895299,-3,40,3,2,5,9.18118631156709,3.49131751575834,36.7859511813522,0.0386695837079157,1,-94.4882769676734
2411,0.0945167282475085,2,2,7.89419368252787,6.63298713447338,-3,40,3,2,5,11.6557719955514,3.52700949879137,38.855403966216,0.0318759052960487,1,-93.2903160626465
2421,0.150170429286999,2,2,6.73487846065338,8.24447141087996,-3,40,3,2,5,10.0414458900963,3.48222320112166,31.162513673732,0.000189562849560648,1,-92.5405712675099
2431,0.208976185497584,2,2,7.67422677278138,8.48317583822647,-3,40,3,2,5,11.4741654625549,3.64785514170375,33.8053720863825,0.116584247795094,1,-94.5016704261987
2441,0.294917991517802,2,2,7.54101105311986,5.2929210115818,-3,40,3,2,5,13.8642392669213,4.24980985197276,34.8526871685312,0.0192470389069738,1,-91.632291037967
2451,0.294917991517802,2,2,7.54101105311986,5.2929210115818,-3,40,3,2,5,13.8642392669213,4.24980985197276,34.8526871685312,0.0192470389069738,1,-91.632291037967
2461,0.285489124850324,2,2,7.49163836484905,6.62036215194371,-3,40,3,2,5,16.260304181406,3.71875361259046,35.6122767026348,0.0159339707013219,1,-91.1047399411442
2471,0.0689066963173833,2,2,8.67214303659402,6.00462130879313,-3,40,3,2,5,16.5876334464822,4.1435925466731,36.082648494952,0.0268593095979703,1,-92.1626961116723
2481,0.0596042118465821,2,2,9.21925059148801,5.36327484584543,-3,40,3,2,5,20.5997278775777,4.35025459273848,27.751400049047,0.0600622273277822,1,-94.951738206961
2491,0.355218722743851,2,2,7.67127647645323,4.90973921097184,-3,40,3,2,5,15.0961712695565,3.04384700792717,23.1237688514928,0.15278839599577,1,-93.4735239419323
2501,0.311798338715658,2,2,7.98265434574159,2.99330837145689,-3,40,3,2,5,16.598201521633,2.97857755474211,29.6765590951466,0.158581672851937,1,-96.1512783704859
2511,0.127745306224233,2,2,8.76841374149043,1.04023782133264,-3,40,3,2,5,14.6695377018634,3.26253848324102,29.3184926157718,0.233456477430692,1,-96.4162343175962
2521,0.127745306224233,2,2,8.76841374149043,1.04023782133264,-3,40,3,2,5,14.6695377018634,3.26253848324102,29.3184926157718,0.233456477430692,1,-96.4162343175962
2531,-0.0229286227955756,2,2,9.22318657703467,1.33151299130356,-3,40,3,2,5,16.7396481760359,3.25759714734413,25.8698198585668,0.228734132011672,1,-94.2399575217905
2541,-0.00419663582381759,2,2,8.90598668569052,5.55339021245659,-3,40,3,2,5,17.3968365869208,3.68218497551335,25.0278356408851,0.296120079067064,1,-93.8452334945309
2551,-0.00503443180126983,2,2,8.30935650843416,9.55883785965998,-3,40,3,2,5,15.9659954139194,3.82904088628856,26.88598505428,0.0398604753836816,1,-93.4266763437344
2561,0.0455123695717494,2,2,9.721107185882,6.56563003419953,-3,40,3,2,5,13.5599952807768,3.89632540327944,37.1506336659082,0.204655044882602,1,-96.2397751728995
2571,0.00840488569658913,2,2,8.9270295936638,4.08894477713812,-3,40,3,2,5,15.652724517549,4.38584384212307,44.0892082551896,0.105096795466837,1,-96.7616972390336
2581,0.00426150951439134,2,2,9.10359317927252,2.27632829125025,-3,40,3,2,5,15.6441094901493,3.62182955355748,44.3987923304091,0.13491452958058,1,-96.7346060354007
2591,0.000208286932365387,2,2,8.71186078199297,2.90028345877085,-3,40,3,2,5,18.1836985285119,3.81080996252046,47.3701836240903,0.0437771514323987,1,-98.6035442000263
2601,0.13094301070489,2,2,6.85874543816057,5.03569413648846,-3,40,3,2,5,16.1304999760533,3.1656147017796,39.5098220343421,0.167085876666103,1,-97.1362552459946
2611,0.0141154029950764,2,2,8.52687959231144,5.76284018593732,-3,40,3,2,5,18.8182377938874,2.91033379273662,37.8227317189547,0.128759170753374,1,-94.3904296022604
2621,-0.00191461164097095,2,2,8.2666656855122,8.15394049811214,-3,40,3,2,5,15.6200435714939,3.24777835343944,42.8517968477226,0.0147532503493121,1,-95.8987064220064
2631,-0.00640876400957002,2,2,7.15836380883538,6.68891027877383,-3,40,3,2,5,13.4855053198693,3.06964495152787,31.1434293976484,0.176191612909671,1,-95.3422444817442
2641,0.0827504286250623,2,2,6.05809310856173,8.27203729486972,-3,40,3,2,5,13.2965006208958,4.03310125540847,29.8147042196624,0.268101629298606,1,-95.1012630226273
2651,-0.00236995707296552,2,2,6.72357793347511,6.24870141176411,-3,40,3,2,5,14.999265117185,3.987625717273,30.9158776988215,0.386566372869902,1,-97.0783585584988
2661,0.0296173957976376,2,2,8.54442994586683,5.45831439239357,-3,40,3,2,5,19.8435141629797,2.67790810165162,25.6887476225012,0.0150137528607198,1,-93.4008704884933
2671,-0.0205644951641924,2,2,8.72572365541341,5.25215068903437,-3,40,3,2,5,17.3589313962989,3.65854939297923,30.749929033046,0.0823685978989945,1,-92.2019874230645
2681,0.00363644202940668,2,2,8.10264686204681,7.92985874639731,-3,40,3,2,5,18.2956567831915,3.85009489505853,32.6609140509281,0.166433775539334,1,-93.1480543411566
2691,0.198009541819648,2,2,6.87402152676337,7.66878984878921,-3,40,3,2,5,16.3630956642657,3.03651097836446,29.3773818350107,0.0975595572605524,1,-92.441005628588
2701,0.16401820027828,2,2,7.00982354858396,6.51602660301778,-3,40,3,2,5,16.1207384596106,2.98438853640639,26.0893475954278,0.148651133879944,1,-93.0728564753639
2711,-0.245259693571723,2,2,10.3563520610292,7.15593197452121,-3,40,3,2,5,16.8497785404412,4.32294749859928,23.6613244836544,0.31223736826014,1,-98.7626574107085
2721,-0.0597417659382111,2,2,9.46154548913583,6.59907289235218,-3,40,3,2,5,15.2536195592879,4.45374992961943,27.5320151355077,0.105128700107139,1,-94.0543268372992
2731,0.0268982851682867,2,2,9.51142987824773,5.39471640701565,-3,40,3,2,5,10.1383346575209,4.14373423420957,29.5945179117865,0.035802077619884,1,-94.627525731758
2741,0.218392816803434,2,2,7.26866544751134,7.2432966565494,-3,40,3,2,5,11.9119353101318,3.56709201393995,28.1654212024233,0.0805943131205236,1,-92.193502962846
2751,0.218392816803434,2,2,7.26866544751134,7.2432966565494,-3,40,3,2,5,11.9119353101318,3.56709201393995,28.1654212024233,0.0805943131205236,1,-92.193502962846
2761,0.250292670215582,2,2,6.09986943298719,8.24657981703907,-3,40,3,2,5,12.8796875252738,4.0786982413444,20.8367315869044,0.320158135492303,1,-96.8065241472417
2771,0.0609055583351048,2,2,7.8427208386557,6.82913690664085,-3,40,3,2,5,11.432187321438,3.66022359254075,24.460988968011,0.295473664998599,1,-94.824678671872
