"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
20961,0.137864606746565,2,2,7.89138774049069,6.64304376094122,-3,40,3,2,5,13.5928537386995,3.92420117498774,33.302794401704,0.103918858939838,1,-92.0602225711704
20971,0.229117084885267,2,2,7.80726738404635,8.10544683177338,-3,40,3,2,5,12.0081978514892,3.21596928770095,33.302794401704,0.0197202142292936,1,-93.4059742070474
20981,0.229117084885267,2,2,6.21484551160293,5.5603122698454,-3,40,3,2,5,12.0081978514892,3.87347126285809,33.302794401704,0.0443093636641357,1,-97.1173968474289
20991,0.229117084885267,2,2,6.71944215535311,5.97991891054105,-3,40,3,2,5,12.0081978514892,3.87347126285809,33.302794401704,0.0443093636641357,1,-92.7806719120652
21001,0.211570872161473,2,2,6.71944215535311,6.92799608143956,-3,40,3,2,5,12.0081978514892,3.87347126285809,25.1301537737068,0.0443093636641357,1,-92.4543232429524
21011,0.211570872161473,2,2,8.62064871221622,6.92799608143956,-3,40,3,2,5,12.0081978514892,3.87347126285809,25.1301537737068,0.0443093636641357,1,-94.262080268578
21021,0.211570872161473,2,2,8.62064871221622,6.92799608143956,-3,40,3,2,5,13.6240201481495,4.31259150864835,28.8297548316504,0.062169601146433,1,-94.6952035764762
21031,0.211570872161473,2,2,8.51189114040564,6.92799608143956,-3,40,3,2,5,14.4488453805723,4.31259150864835,28.8297548316504,0.0854044203689656,1,-94.5679912449916
21041,0.211570872161473,2,2,7.91976644496478,6.81731027809787,-3,40,3,2,5,14.4488453805723,3.24433740281575,28.8297548316504,0.0854044203689656,1,-92.2073117528993
21051,0.323569729719945,2,2,7.24491717061391,6.81731027809787,-3,40,3,2,5,14.4488453805723,3.24433740281575,28.8297548316504,0.00153087720499089,1,-90.2667355454213
21061,0.357847340627237,2,2,7.24491717061391,6.81731027809787,-3,40,3,2,5,14.4488453805723,3.24433740281575,28.5954612285208,0.00153087720499089,1,-90.3081291248748
21071,0.357847340627237,2,2,7.24491717061391,5.90711229337377,-3,40,3,2,5,12.0005783508721,4.77352551369508,28.5954612285208,0.00153087720499089,1,-92.7558616110419
21081,0.452290369919694,2,2,6.84965069459304,5.90711229337377,-3,40,3,2,5,7.25940792980991,4.77352551369508,29.0004475657519,0.00153087720499089,1,-96.4316107107074
21091,0.452290369919694,2,2,6.84965069459304,5.01889085254985,-3,40,3,2,5,14.9241252791408,4.77352551369508,29.0004475657519,0.00153087720499089,1,-93.2479415607839
21101,0.452290369919694,2,2,7.51606646646631,5.01889085254985,-3,40,3,2,5,14.0888187091139,3.53833502391631,29.0004475657519,0.12692983399625,1,-91.6267324731667
21111,0.452290369919694,2,2,7.98507962366778,5.11656767420989,-3,40,3,2,5,14.0888187091139,3.39990020401564,29.0004475657519,0.122201730507479,1,-92.3744906436587
21121,0.452290369919694,2,2,7.98507962366778,5.11656767420989,-3,40,3,2,5,14.0888187091139,4.04655850854409,28.3508179206006,0.0272697345156552,1,-91.7440119759679
21131,0.452290369919694,2,2,6.92329130669611,6.80870996144213,-3,40,3,2,5,13.2143635530624,4.04655850854409,28.3508179206006,0.0272697345156552,1,-91.149511224231
21141,0.452290369919694,2,2,6.92329130669611,6.80870996144213,-3,40,3,2,5,18.3283035061587,4.04655850854409,28.3508179206006,0.00105711959606729,1,-90.220596223803
21151,0.200724777920547,2,2,6.92329130669611,6.80870996144213,-3,40,3,2,5,10.5738042572534,4.07855214216896,23.1726048805669,0.0336257625780252,1,-93.5657313489173
21161,0.104858084603734,2,2,6.92329130669611,6.80870996144213,-3,40,3,2,5,15.9688908987151,3.57495726553269,36.9293686607689,0.0336257625780252,1,-92.0785695117669
21171,0.189296915683621,2,2,6.80868170830449,6.80870996144213,-3,40,3,2,5,15.9688908987151,3.73798996523532,37.1629915953978,0.0336257625780252,1,-91.769438997883
21181,0.32197921361336,2,2,7.3215101945973,4.50908395175443,-3,40,3,2,5,15.9688908987151,4.23189387935832,37.1629915953978,0.024068492915133,1,-93.0728782094751
21191,0.480505581427785,2,2,7.3215101945973,4.50908395175443,-3,40,3,2,5,14.8117398504569,4.88217778422474,35.626922662916,0.0896349826775796,1,-95.4249222563552
21201,0.480505581427785,2,2,7.73631856531613,4.79586114456331,-3,40,3,2,5,14.8117398504569,2.80502976350658,35.626922662916,0.0896349826775796,1,-93.5017886504066
21211,0.480505581427785,2,2,7.51726787565196,5.72961497587105,-3,40,3,2,5,14.8117398504569,3.34063321963699,20.2750036195159,0.168636783037893,1,-93.917582181882
21221,0.404414666099573,2,2,7.8615372946588,5.72961497587105,-3,40,3,2,5,14.8117398504569,3.34063321963699,18.6326994431817,0.0192983139592977,1,-93.6643297636779
21231,0.404414666099573,2,2,7.8615372946588,5.90679349128823,-3,40,3,2,5,13.6103361332495,4.14149484556363,21.4051406171316,0.0192983139592977,1,-93.1365037861128
21241,0.178101151260247,2,2,7.8615372946588,5.90679349128823,-3,40,3,2,5,13.6103361332495,4.14149484556363,18.6539287486473,0.0090264384988504,1,-93.3683289613183
21251,0.270130797398737,2,2,7.8615372946588,6.65286971092245,-3,40,3,2,5,8.43756747222626,4.14149484556363,18.6539287486473,0.0090264384988504,1,-96.5176178578553
21261,0.270130797398737,2,2,7.8615372946588,5.60213072742613,-3,40,3,2,5,10.2732132219042,4.14149484556363,30.2605493133279,0.0090264384988504,1,-92.2097839938676
21271,0.163666790352605,2,2,7.8615372946588,6.74857523098048,-3,40,3,2,5,13.3238066799912,4.14149484556363,30.2605493133279,0.0090264384988504,1,-91.2269758187012
21281,0.163666790352605,2,2,7.8615372946588,6.83354069671146,-3,40,3,2,5,13.3238066799912,3.62095874339392,35.2379211721525,0.00985383547308153,1,-91.3455770738952
21291,0.163666790352605,2,2,7.8615372946588,6.83354069671146,-3,40,3,2,5,16.1566364187066,3.58125632715324,30.181010556305,0.00985383547308153,1,-90.5911665744147
21301,0.163666790352605,2,2,7.8615372946588,5.77131234266966,-3,40,3,2,5,17.0900316128269,3.58125632715324,30.181010556305,0.00985383547308153,1,-90.1787764960695
21311,0.128063733260459,2,2,8.51816955839338,5.48262370347233,-3,40,3,2,5,19.5142368776021,3.43298553947395,30.9086972290539,0.00985383547308153,1,-91.8602275901845
21321,0.0294417112820577,2,2,8.51816955839338,4.6287411804614,-3,40,3,2,5,18.2282629724923,3.43298553947395,28.2680706285936,0.00985383547308153,1,-90.6389071655796
21331,0.0294417112820577,2,2,8.51816955839338,2.97259896177058,-3,40,3,2,5,18.2282629724923,3.43298553947395,28.2680706285936,0.00985383547308153,1,-91.1282277064509
21341,0.119569670846023,2,2,8.68781737908257,3.47645919752427,-3,40,3,2,5,12.3449964766589,3.43298553947395,28.2680706285936,0.00985383547308153,1,-91.0153951430372
21351,0.119569670846023,2,2,8.68781737908257,4.19172016903034,-3,40,3,2,5,12.3449964766589,3.43298553947395,28.2680706285936,0.00985383547308153,1,-91.0212742750896
21361,0.119569670846023,2,2,7.6379510757112,6.53372956451387,-3,40,3,2,5,12.3449964766589,3.43298553947395,28.2680706285936,0.00985383547308153,1,-91.0149790257743
21371,0.351846921763998,2,2,7.04153427371758,6.53372956451387,-3,40,3,2,5,12.3449964766589,4.39128257367069,28.2680706285936,0.00985383547308153,1,-91.7470864773923
21381,0.266120341863167,2,2,7.04153427371758,7.21089400279261,-3,40,3,2,5,14.3766118230804,4.39128257367069,28.2680706285936,0.0794998917446886,1,-92.3400873821458
21391,0.266120341863167,2,2,7.11589645799473,8.00659942023706,-3,40,3,2,5,10.4577339813486,4.39128257367069,28.2680706285936,0.0997962034400816,1,-94.6821767477104
21401,0.266120341863167,2,2,7.11589645799473,8.00659942023706,-3,40,3,2,5,17.2381170297097,3.40074776962772,28.2680706285936,0.0386143401333313,1,-91.7547379906916
21411,0.266120341863167,2,2,6.73832294937327,7.50567836545137,-3,40,3,2,5,16.0347228593581,3.40074776962772,28.2680706285936,0.0386143401333313,1,-91.1200062695829
21421,0.266120341863167,2,2,6.73832294937327,7.50567836545137,-3,40,3,2,5,16.0347228593581,3.43619593750313,28.2680706285936,0.0386143401333313,1,-91.0787333624257
21431,0.241871404041833,2,2,5.90624172939322,9.07648786104791,-3,40,3,2,5,14.9692326430135,4.08302893230687,34.9271560667537,0.0651022695173719,1,-93.4210995466144
21441,0.241871404041833,2,2,5.58447825401486,8.42875136215668,-3,40,3,2,5,14.9692326430135,3.94415284353768,36.6400595146819,0.115946204187339,1,-94.5796247896863
21451,0.371721451673908,2,2,5.20257534985069,8.78244127669671,-3,40,3,2,5,14.9692326430135,3.94415284353768,32.864742502368,0.115946204187339,1,-94.8141642646087
21461,0.421185205493124,2,2,5.19751553472019,8.78244127669671,-3,40,3,2,5,18.2151893987428,3.73512772034413,32.0860636666848,0.115946204187339,1,-94.8880857920785
21471,0.370940361793628,2,2,6.55522916584571,8.78244127669671,-3,40,3,2,5,8.68168261816467,3.73512772034413,22.296657963458,0.115946204187339,1,-96.9108158165379
21481,0.459904556102811,2,2,6.35291613925492,5.48260441788999,-3,40,3,2,5,11.4939581827823,3.73512772034413,22.296657963458,0.115946204187339,1,-96.8218425189316
21491,0.459904556102811,2,2,6.35291613925492,7.21222942215611,-3,40,3,2,5,11.4939581827823,4.18133756511967,24.4261289970057,0.0222203095934288,1,-93.1879729765682
21501,0.459904556102811,2,2,6.35291613925492,6.74028441677866,-3,40,3,2,5,18.326870320965,4.18133756511967,24.4261289970057,0.0222203095934288,1,-92.2864269955858
21511,0.437093144562839,2,2,9.28254454232155,7.96346872323741,-3,40,3,2,5,14.4461002214206,4.18133756511967,24.4261289970057,0.0518511802646491,1,-99.1603128167644
21521,0.186285469513541,2,2,9.17504907793611,7.96346872323741,-3,40,3,2,5,18.6220114597132,4.18133756511967,24.4261289970057,0.106657461475024,1,-98.9133954608076
21531,0.0363735873782574,2,2,8.75098285558006,6.57686448011478,-3,40,3,2,5,15.137483610494,4.30800136359509,24.4261289970057,0.106657461475024,1,-93.3953592139856
21541,0.0363735873782574,2,2,8.75098285558006,6.57686448011478,-3,40,3,2,5,15.137483610494,4.30800136359509,20.4639191971923,0.00965380036658965,1,-93.3722769374523
21551,0.0363735873782574,2,2,7.91950124763471,5.58759550949268,-3,40,3,2,5,15.137483610494,3.30177297665643,20.4639191971923,0.0674668909895854,1,-93.34516182987
21561,0.0363735873782574,2,2,7.91950124763471,5.58759550949268,-3,40,3,2,5,15.137483610494,3.69059133701709,20.4639191971923,0.295709595954919,1,-94.7505318879431
21571,0.0363735873782574,2,2,7.91950124763471,5.52572136549992,-3,40,3,2,5,14.2954223781425,3.69059133701709,20.4639191971923,0.285843539808521,1,-94.7989490938993
21581,0.0363735873782574,2,2,7.91950124763471,5.52572136549992,-3,40,3,2,5,18.1259131455945,3.69059133701709,20.4639191971923,0.230999617781235,1,-94.3567305655994
21591,0.0363735873782574,2,2,7.91950124763471,5.51934866994744,-3,40,3,2,5,17.7965242864589,3.69059133701709,20.4639191971923,0.0602802589926677,1,-92.8983752225694
21601,0.0363735873782574,2,2,8.39815177089031,4.71960252161927,-3,40,3,2,5,20.9107382789472,3.69059133701709,20.4639191971923,0.0602802589926677,1,-93.8173259855085
21611,0.0363735873782574,2,2,8.39815177089031,4.71960252161927,-3,40,3,2,5,20.9107382789472,3.69059133701709,20.4639191971923,0.210893157766552,1,-95.2525145991091
21621,0.0363735873782574,2,2,8.39815177089031,6.59372284849994,-3,40,3,2,5,20.9107382789472,3.70289061039138,24.8395605023444,0.0869897413924225,1,-93.2712640445722
21631,0.0363735873782574,2,2,8.39815177089031,3.95810586290188,-3,40,3,2,5,15.4413512642183,3.29348054351787,24.8395605023444,0.243171643838605,1,-93.2298738617494
21641,0.153949927061651,2,2,8.39815177089031,4.96551580136489,-3,40,3,2,5,15.4413512642183,3.12368195490989,32.0095960439099,0.0748881389361079,1,-91.9197748456266
21651,0.153949927061651,2,2,8.39815177089031,4.96551580136489,-3,40,3,2,5,16.9843032511393,3.12368195490989,32.0095960439099,0.0455361653594994,1,-91.8301654923338
21661,0.153949927061651,2,2,8.26166521316599,4.96551580136489,-3,40,3,2,5,17.0787031683915,3.12368195490989,32.0095960439099,0.154116775889234,1,-92.6644325200331
21671,0.0408887563678876,2,2,8.26166521316599,4.20915245383165,-3,40,3,2,5,17.0787031683915,3.01643708279047,32.0095960439099,0.154116775889234,1,-92.547917467832
21681,0.0408887563678876,2,2,8.26166521316599,4.20915245383165,-3,40,3,2,5,18.9460918510471,3.55909355400748,35.5978009070446,0.140245020975232,1,-92.6700993237667
21691,0.0408887563678876,2,2,8.26166521316599,3.45834737398709,-3,40,3,2,5,18.9460918510471,3.55909355400748,35.5978009070446,0.039455594412204,1,-92.1785403304731
21701,0.0408887563678876,2,2,8.26166521316599,4.47992365373779,-3,40,3,2,5,18.9460918510471,3.2885807769667,26.0757960859355,0.0790086778689985,1,-91.9272443748442
21711,0.0408887563678876,2,2,8.26166521316599,4.47992365373779,-3,40,3,2,5,18.9460918510471,3.2885807769667,26.0757960859355,0.211811398281221,1,-93.116879564637
21721,0.0408887563678876,2,2,9.33266304358379,4.47992365373779,-3,40,3,2,5,17.4037050736049,3.2885807769667,26.0757960859355,0.177891648752786,1,-93.5426269661082
21731,0.0408887563678876,2,2,8.26789697844472,6.189688043616,-3,40,3,2,5,20.9921723182981,4.21408084816164,26.0757960859355,0.0607650054770402,1,-93.2070041697483
21741,0.144558599057515,2,2,8.64401372338221,3.65588433651001,-3,40,3,2,5,17.9037253215242,3.11772069453585,26.0757960859355,0.0818928473082031,1,-93.280740817956
21751,0.144558599057515,2,2,8.64401372338221,3.65588433651001,-3,40,3,2,5,17.9037253215242,3.11772069453585,26.0757960859355,0.0770489328602503,1,-93.2293391987584
21761,0.144558599057515,2,2,6.62660981925218,8.45816781554715,-3,40,3,2,5,18.6830244611211,3.11772069453585,26.0757960859355,0.0770489328602503,1,-93.3528344382212
21771,0.144558599057515,2,2,6.62660981925218,8.45816781554715,-3,40,3,2,5,18.6830244611211,3.0475342671337,31.4393461252493,0.132649978086715,1,-93.7550499090977
21781,0.241947488710564,2,2,6.62660981925218,8.45816781554715,-3,40,3,2,5,18.6830244611211,3.0475342671337,28.8144806081061,0.133148246158249,1,-93.7169322650923
21791,0.179027060356312,2,2,6.62660981925218,6.56228003558348,-3,40,3,2,5,15.7881871033041,4.29276379302112,32.2304700388029,0.133148246158249,1,-92.8608748378603
21801,0.483363506031829,2,2,6.7350018203783,6.56228003558348,-3,40,3,2,5,15.7881871033041,4.6079757384214,32.188870489393,0.0306306811850447,1,-92.210266734635
21811,0.483363506031829,2,2,6.7350018203783,6.84362196139724,-3,40,3,2,5,15.7881871033041,4.93247041241788,32.188870489393,0.0306306811850447,1,-93.6577018100682
21821,0.483363506031829,2,2,6.7350018203783,6.01637596680961,-3,40,3,2,5,15.7881871033041,4.7393777309992,19.9539063799691,0.0733464817262969,1,-95.1999866356815
21831,0.483363506031829,2,2,6.7350018203783,6.01637596680961,-3,40,3,2,5,15.7881871033041,4.7393777309992,19.9539063799691,0.00386640685993153,1,-94.1631656733828
21841,0.348153440800385,2,2,6.7350018203783,6.01637596680961,-3,40,3,2,5,15.7881871033041,4.7393777309992,18.4622506701842,0.00386640685993153,1,-94.9359671201282
21851,0.366613964018113,2,2,6.34634523184044,6.01637596680961,-3,40,3,2,5,15.7881871033041,4.7393777309992,18.4622506701842,0.0354939427989495,1,-96.7444463164943
21861,0.42778081508007,2,2,6.34634523184044,6.01637596680961,-3,40,3,2,5,21.9046488920311,2.71521915382356,24.0838692518251,0.0139810383648889,1,-96.3891607097911
21871,0.42778081508007,2,2,6.34634523184044,6.01637596680961,-3,40,3,2,5,15.2372456446053,2.42392203226386,25.6700414607384,0.0139810383648889,1,-95.8618174800566
21881,0.33866196583366,2,2,6.34634523184044,7.77241866673625,-3,40,3,2,5,17.0864905844794,4.33754647362713,25.6700414607384,0.120678239754842,1,-93.169904035012
21891,0.310642051628926,2,2,6.34634523184044,7.77241866673625,-3,40,3,2,5,17.0864905844794,4.33754647362713,25.8258672483653,0.120678239754842,1,-93.1421082512017
21901,0.254201295291836,2,2,6.62944859685775,7.77241866673625,-3,40,3,2,5,15.3688350305892,3.83455203186075,25.7795928247348,0.221694762021975,1,-93.1195351882819
21911,0.209888176182217,2,2,5.92384986507034,7.77241866673625,-3,40,3,2,5,18.5638297400464,3.83455203186075,25.7795928247348,0.222149122633178,1,-94.5214909991942
21921,0.165899268361591,2,2,8.05540535145352,4.83362106926262,-3,40,3,2,5,18.5638297400464,3.83455203186075,30.0667712525093,0.201709636375429,1,-93.0127848399098
21931,0.165899268361591,2,2,7.47227585698288,4.48038055020228,-3,40,3,2,5,18.5638297400464,2.9362443616807,30.0667712525093,0.317753477227907,1,-95.4759426939016
21941,0.0891174267268176,2,2,7.47227585698288,4.52788989951395,-3,40,3,2,5,18.5638297400464,2.9362443616807,30.0667712525093,0.326911883767018,1,-95.872111275419
21951,0.0247178809673056,2,2,7.47227585698288,4.05104232024361,-3,40,3,2,5,11.1263750341746,4.02341499115059,30.0667712525093,0.326911883767018,1,-98.2405449400244
21961,0.0247178809673056,2,2,8.39948606778561,5.89147636944426,-3,40,3,2,5,11.8850348798413,4.02341499115059,30.0667712525093,0.273125257435119,1,-93.941986743508
21971,0.0247178809673056,2,2,8.39948606778561,5.50565748457097,-3,40,3,2,5,12.5418678503717,4.02341499115059,30.0667712525093,0.273125257435119,1,-93.5979193113325
21981,0.0247178809673056,2,2,8.39948606778561,4.57896828302208,-3,40,3,2,5,12.5418678503717,4.02341499115059,30.0667712525093,0.165001137422636,1,-92.7599352589471
21991,0.0247178809673056,2,2,8.39948606778561,4.57896828302208,-3,40,3,2,5,12.5418678503717,3.24583435169789,30.0667712525093,0.0221603328959807,1,-92.6423311755566
22001,0.224031035441357,2,2,7.8145225542777,4.57896828302208,-3,40,3,2,5,18.4827170820501,3.24583435169789,30.0667712525093,0.0221603328959807,1,-91.4862404979438
22011,0.417019437895086,2,2,7.8145225542777,5.1938212752972,-3,40,3,2,5,18.4827170820501,3.55695980373895,20.6479965586639,0.0083266134061088,1,-92.7502143359617
22021,0.42572490228025,2,2,7.8145225542777,5.10156327236846,-3,40,3,2,5,18.4827170820501,3.55695980373895,39.1505165353444,0.0083266134061088,1,-92.686566057354
22031,0.194698780863574,2,2,7.8145225542777,5.10156327236846,-3,40,3,2,5,17.6137269728409,3.55695980373895,34.5963796944237,0.0083266134061088,1,-90.7508519191602
22041,0.194698780863574,2,2,7.65106942375917,7.42055950813173,-3,40,3,2,5,12.9536846495822,3.55695980373895,34.5963796944237,0.0083266134061088,1,-91.6263600954991
22051,0.356123133352272,2,2,7.65106942375917,6.20087480810884,-3,40,3,2,5,12.9536846495822,3.55695980373895,34.5963796944237,0.0083266134061088,1,-91.1550663539169
22061,0.356123133352272,2,2,7.40191007676919,4.83189257060153,-3,40,3,2,5,12.9536846495822,3.55695980373895,34.5963796944237,0.0083266134061088,1,-91.181447238681
22071,0.356123133352272,2,2,7.40191007676919,4.83189257060153,-3,40,3,2,5,12.4554930477206,3.89114823030056,34.5963796944237,0.0083266134061088,1,-91.4287156158993
22081,0.148256076229429,2,2,7.45021832918028,4.37460294794654,-3,40,3,2,5,12.4554930477206,3.89114823030056,34.5963796944237,0.0697193217430886,1,-93.2671856564727
22091,0.0350306381620582,2,2,7.97696707577993,7.90437678952987,-3,40,3,2,5,18.5145858959031,3.08704455921219,34.5963796944237,0.113048985313663,1,-93.6817647396236
22101,0.089938620323379,2,2,7.7711047982076,7.90437678952987,-3,40,3,2,5,18.6236493790789,3.08704455921219,29.8834005863803,0.130198504787006,1,-93.4433649999565
22111,0.089938620323379,2,2,7.7711047982076,6.75587822341996,-3,40,3,2,5,19.6940971645496,3.63911770058953,29.8834005863803,0.0548375189645789,1,-91.6199730053248
22121,0.089938620323379,2,2,7.40520062932139,6.75587822341996,-3,40,3,2,5,17.0258872178979,4.12538347316842,29.8834005863803,0.120801149410583,1,-91.828777017101
22131,0.0647464174475934,2,2,7.40520062932139,6.377863123361,-3,40,3,2,5,17.0258872178979,4.12538347316842,29.8834005863803,0.137150946039971,1,-92.0338017822964
22141,0.344774532564347,2,2,7.40520062932139,6.14332039889898,-3,40,3,2,5,17.914580833106,3.7231003053602,29.9931862126759,0.114499439593698,1,-91.5091656474634
22151,0.405382138083688,2,2,7.40520062932139,4.46047912914166,-3,40,3,2,5,17.914580833106,3.21763781318398,29.9931862126759,0.0374013223872649,1,-91.9722796610181
22161,0.148300474472614,2,2,7.67383203918971,6.47056263273188,-3,40,3,2,5,18.9424288407703,3.21763781318398,29.9931862126759,0.052820079377352,1,-91.6734632353422
22171,0.148300474472614,2,2,7.67383203918971,5.25898853413211,-3,40,3,2,5,18.9424288407703,3.21763781318398,42.5708707800125,0.0170857856962383,1,-94.1997385550713
22181,0.083217448855021,2,2,7.91709030329412,6.43227695200433,-3,40,3,2,5,18.9424288407703,3.21763781318398,28.2115967121648,0.0170857856962383,1,-91.1915247804051
22191,0.083217448855021,2,2,7.91709030329412,6.43227695200433,-3,40,3,2,5,20.425167799929,3.21763781318398,28.2115967121648,0.0170857856962383,1,-91.8242183264132
22201,0.147550688432899,2,2,7.91709030329412,4.76581726574442,-3,40,3,2,5,20.425167799929,3.21763781318398,27.781542438242,0.107759775753328,1,-93.023709718348
22211,0.391688483363262,2,2,7.91709030329412,4.76581726574442,-3,40,3,2,5,16.2065445436834,3.21763781318398,30.1691623278835,0.107759775753328,1,-92.2373708685585
22221,0.0778470920451066,2,2,7.91709030329412,4.76581726574442,-3,40,3,2,5,16.3029387977255,3.21763781318398,30.1691623278835,0.0624195505969108,1,-91.1097866591323
22231,0.0778470920451066,2,2,7.91709030329412,4.27996596478633,-3,40,3,2,5,19.8433821073751,3.98716249208,25.0630502722565,0.0624195505969108,1,-92.6969531742738
22241,0.167883110876331,2,2,7.91709030329412,5.70613946312169,-3,40,3,2,5,19.8433821073751,3.98716249208,32.6724573572412,0.12019878253667,1,-92.9844796592314
22251,0.143719855297423,2,2,8.02821211366109,6.57582617214149,-3,40,3,2,5,18.1668241193955,4.38100959384515,32.6724573572412,0.106459857880613,1,-93.5515328228756
22261,0.429194778003156,2,2,8.02821211366109,7.39769740886655,-3,40,3,2,5,18.1668241193955,4.38100959384515,25.5405123436492,0.0471066501632968,1,-95.006266673672
22271,0.429194778003156,2,2,7.64138739472446,7.85150452865104,-3,40,3,2,5,18.1668241193955,4.38100959384515,29.8934250049381,0.0471066501632968,1,-94.0229245208558
22281,0.429194778003156,2,2,7.64138739472446,7.85150452865104,-3,40,3,2,5,19.9696006512349,4.72474664950958,29.8934250049381,0.0471066501632968,1,-95.9638148969812
22291,0.220337170259522,2,2,5.60169080179427,7.85150452865104,-3,40,3,2,5,19.9696006512349,4.72474664950958,26.7943439028643,0.0471066501632968,1,-95.7816846529296
22301,0.412536045817741,2,2,6.77071137273201,8.12935122915964,-3,40,3,2,5,19.9696006512349,4.4733531157696,24.2972719886827,0.0471066501632968,1,-94.3755539314347
22311,0.118135593017861,2,2,7.25790213319946,4.47377831992513,-3,40,3,2,5,19.9696006512349,4.4733531157696,22.8567531680697,0.0784580971583429,1,-96.2846311686953
22321,-0.0295958886268359,2,2,7.25790213319946,6.50605653714322,-3,40,3,2,5,21.8902011473611,4.49986862372794,26.4195367884793,0.135989155633455,1,-96.5467715147676
22331,-0.0295958886268359,2,2,8.16793321527954,6.3051371622239,-3,40,3,2,5,22.4325009962435,4.12171990692768,32.7228841263551,0.250668242788654,1,-95.7402074742922
22341,0.172490730710176,2,2,7.1861111468112,6.17774236856522,-3,40,3,2,5,21.0053195462164,3.65850470182987,32.7228841263551,0.212389700881611,1,-93.6720167626906
22351,0.172490730710176,2,2,7.1861111468112,6.17774236856522,-3,40,3,2,5,14.1693769304494,4.42004272805491,32.7228841263551,0.205979627294601,1,-93.4547670982367
22361,0.31348438878069,2,2,7.11789784635907,5.83797659965887,-3,40,3,2,5,14.1693769304494,4.42004272805491,32.7228841263551,0.190591137224894,1,-93.2443141615316
22371,0.31348438878069,2,2,7.11789784635907,5.39142332494447,-3,40,3,2,5,17.4369847016106,3.81765740167356,32.4166917502855,0.190591137224894,1,-92.4062227505171
22381,0.425247745870963,2,2,7.11789784635907,5.39142332494447,-3,40,3,2,5,14.9633129345229,3.81765740167356,28.679760322585,0.304089336308983,1,-93.114291115913
22391,0.425247745870963,2,2,7.11789784635907,6.55179436331695,-3,40,3,2,5,15.7906958074137,3.81765740167356,28.679760322585,0.304089336308983,1,-92.9734995415543
22401,0.486984879462765,2,2,7.12213628390857,6.55179436331695,-3,40,3,2,5,15.4771103332087,4.12375276863409,26.3878268462638,0.18900026373979,1,-92.5602243943745
22411,0.40069723148564,2,2,7.03027838257279,6.18753207675913,-3,40,3,2,5,15.4771103332087,4.12375276863409,26.3878268462638,0.18900026373979,1,-92.4054814421386
22421,0.40069723148564,2,2,6.84246531274213,5.47484141880762,-3,40,3,2,5,15.4771103332087,4.12375276863409,35.9490837769035,0.18900026373979,1,-93.5480952156917
22431,0.40069723148564,2,2,6.84246531274213,5.47484141880762,-3,40,3,2,5,15.4771103332087,4.12375276863409,35.9490837769035,0.0929900080694214,1,-92.7124327122827
22441,0.40069723148564,2,2,6.84246531274213,5.03395923089853,-3,40,3,2,5,13.5388032436599,3.50146511230815,35.9490837769035,0.200005241268197,1,-94.6579620392549
22451,0.40069723148564,2,2,6.84246531274213,5.03395923089853,-3,40,3,2,5,16.1596047750239,3.53097009197181,35.9490837769035,0.301188449546372,1,-95.149178554625
22461,0.483088243309178,2,2,7.28388020757512,5.03395923089853,-3,40,3,2,5,14.9967591586571,3.53097009197181,35.9490837769035,0.222872145180403,1,-93.0973742582716
22471,0.483088243309178,2,2,7.28388020757512,5.03395923089853,-3,40,3,2,5,14.9967591586571,3.53097009197181,31.9803002989302,0.0651081534003761,1,-91.075662492076
22481,0.483088243309178,2,2,6.76058571637083,6.83139242490921,-3,40,3,2,5,15.1128092839856,3.53097009197181,34.184219439746,0.0651081534003761,1,-91.3802720267086
22491,0.483088243309178,2,2,6.91142487230213,6.83139242490921,-3,40,3,2,5,16.4923837368397,3.88630096759661,34.4230645506703,0.0651081534003761,1,-91.3568878934173
22501,0.489271412754392,2,2,7.7988394267293,7.37022171489384,-3,40,3,2,5,16.4923837368397,3.88630096759661,34.4230645506703,0.0651081534003761,1,-93.2464601032682
22511,0.0117580243711061,2,2,7.7988394267293,7.65910220433868,-3,40,3,2,5,16.4923837368397,3.47314379737034,21.3126759252984,0.0651081534003761,1,-93.4726766413712
22521,0.0117580243711061,2,2,7.7988394267293,6.10262824001799,-3,40,3,2,5,16.4923837368397,3.47314379737034,21.3126759252984,0.0651081534003761,1,-93.3613783637583
22531,0.198982745533136,2,2,7.74211924921213,5.6841379605681,-3,40,3,2,5,18.1179417553591,3.47314379737034,21.3126759252984,0.179291647211849,1,-93.7759406099558
22541,0.198982745533136,2,2,7.36788008061087,5.6841379605681,-3,40,3,2,5,18.1179417553591,3.52673580521215,21.3126759252984,0.00458396413287079,1,-91.6457018276033
22551,0.462877392560301,2,2,6.8906632014114,5.6841379605681,-3,40,3,2,5,14.8785627119823,3.52673580521215,21.3126759252984,0.133056541770145,1,-93.246574135327
22561,0.390969286551936,2,2,7.24862553278329,4.7119942149907,-3,40,3,2,5,19.9946389181683,3.84150454683732,36.6118939486601,0.0693842998435165,1,-93.4342894886331
22571,0.499275854676398,2,2,7.31605466264035,4.55554974470984,-3,40,3,2,5,19.9946389181683,3.84150454683732,28.9200712541256,0.127342497284454,1,-93.0736889092566
