"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
56971,0.00695701536329899,2,2,8.77405122001293,6.03387015784862,-3,40,3,2,5,15.0098383922469,3.90549439909438,28.6670913300074,0.00176637964244094,1,-1643.36128590856
56981,0.00695701536329899,2,2,8.77405122001293,6.03387015784862,-3,40,3,2,5,15.0098383922469,3.90549439909438,28.6670913300074,0.00176637964244094,1,-1643.36128590856
56991,-0.0104825473383472,2,2,8.52392421068225,6.97486990915505,-3,40,3,2,5,17.8319711610307,3.8410509540825,27.8204576001432,0.00224948328318326,1,-1644.32874476312
57001,-0.00767793042972316,2,2,8.76074666811479,6.68916988684432,-3,40,3,2,5,15.5930772935364,3.79726079520083,33.0967083484142,0.0260832102677428,1,-1644.19034161759
57011,-0.0458814826491873,2,2,8.92234037532862,6.0012984321177,-3,40,3,2,5,17.9226490439474,3.79087188033353,40.3962549323272,0.133238852379476,1,-1647.81761653937
57021,-0.0458814826491873,2,2,8.92234037532862,6.0012984321177,-3,40,3,2,5,17.9226490439474,3.79087188033353,40.3962549323272,0.133238852379476,1,-1647.81761653937
57031,-0.011141690389324,2,2,7.79303942592252,7.84311360595063,-3,40,3,2,5,16.501205459637,3.5608571140596,31.6457082137593,0.0709255909270063,1,-1648.41525138969
57041,0.00819630786634024,2,2,7.94454800378528,7.1712537616138,-3,40,3,2,5,15.7058152915304,3.36625336566064,35.1773858938099,0.022539012389399,1,-1648.41067324259
57051,0.011653898343302,2,2,8.09124757048495,8.02963803664579,-3,40,3,2,5,11.8631486591967,3.35895027876018,21.9975137137482,0.0823145927860087,1,-1649.02752966629
57061,0.00717150825419715,2,2,8.56087465375348,6.92874253490205,-3,40,3,2,5,11.8129002683167,3.94415193146384,25.2619670443226,0.0823382613240141,1,-1647.64256199428
57071,-0.0859584200361962,2,2,9.24198063341744,6.48601965756112,-3,40,3,2,5,18.3927811630026,4.01131180566885,29.0500800754338,0.175168404829989,1,-1648.26028926992
57081,-0.0782052199358106,2,2,9.46099932216677,5.19357818022345,-3,40,3,2,5,14.1609609415157,4.09168383820821,37.5330860730334,0.145627515919198,1,-1650.76404081682
57091,-0.0707093708499138,2,2,9.53045339544059,5.68609188355904,-3,40,3,2,5,12.3857245409283,3.96442314246777,39.3014250074684,0.177140564045778,1,-1648.03520068464
57101,-0.0637535750014964,2,2,9.27425226791276,6.04062348011333,-3,40,3,2,5,13.1626175356152,3.63275130380255,43.7609083646028,0.186047414884658,1,-1650.07404209052
57111,-0.0814922866022616,2,2,9.36879326032575,6.91341361461232,-3,40,3,2,5,13.7772700951765,3.73882365368188,34.5870144202686,0.203142873355179,1,-1648.00790871461
57121,-0.0207940340611291,2,2,9.41412765866725,5.89084608554872,-3,40,3,2,5,17.8912223179891,4.46117303147806,29.0167915739844,0.060476348394303,1,-1650.8026008128
57131,-0.0783383203398333,2,2,9.67882276244777,5.97434074512904,-3,40,3,2,5,18.9160422904748,3.35741843039586,29.1144250503745,0.294944102167289,1,-1648.31756696887
57141,-0.0783383203398333,2,2,9.67882276244777,5.97434074512904,-3,40,3,2,5,18.9160422904748,3.35741843039586,29.1144250503745,0.294944102167289,1,-1648.31756696887
57151,-0.0685348645421005,2,2,9.72012924054103,5.76422935290946,-3,40,3,2,5,18.8997338162035,3.25373601548931,31.0511495758249,0.268827844716812,1,-1649.02350285703
57161,-0.0685348645421005,2,2,9.72012924054103,5.76422935290946,-3,40,3,2,5,18.8997338162035,3.25373601548931,31.0511495758249,0.268827844716812,1,-1649.02350285703
57171,-0.0240388652570258,2,2,9.28789683958064,5.88899705214637,-3,40,3,2,5,17.5987565416853,3.99014149434858,32.2613535998719,0.0694682533464736,1,-1645.18099378946
57181,-0.0190165128447096,2,2,9.20518632933591,5.53298099163939,-3,40,3,2,5,15.5062976410644,4.34129407974511,27.7982052029092,0.0644260009821664,1,-1644.99391076874
57191,-0.0190165128447096,2,2,9.20518632933591,5.53298099163939,-3,40,3,2,5,15.5062976410644,4.34129407974511,27.7982052029092,0.0644260009821664,1,-1644.99391076874
57201,-0.0337232315333366,2,2,9.3669760563535,5.60433841338926,-3,40,3,2,5,18.0768414394609,3.72752207776704,31.1059269282459,0.125037426394212,1,-1645.80884928348
57211,-0.0343535019863032,2,2,8.20657840849727,8.46183473506886,-3,40,3,2,5,18.5654493430442,3.37674982131407,32.4128431640376,0.110464734392481,1,-1648.47049746498
57221,-0.0302272099197368,2,2,9.24706524070255,4.77222159283153,-3,40,3,2,5,18.7686746062814,3.79517026554277,27.2613208136404,0.106500941718819,1,-1646.58091275258
57231,-0.110907140366095,2,2,10.4697425905724,4.03836079092968,-3,40,3,2,5,20.5743992879459,4.14152774255741,31.1140963402956,0.3421603659134,1,-1649.58861417542
57241,-0.129826416977009,2,2,10.6218233519227,5.46992805031946,-3,40,3,2,5,18.0019146011212,3.78154814803795,34.6777173636719,0.3744123162046,1,-1650.96110645211
57251,-0.129826416977009,2,2,10.6218233519227,5.46992805031946,-3,40,3,2,5,18.0019146011212,3.78154814803795,34.6777173636719,0.3744123162046,1,-1650.96110645211
57261,-0.105835126209272,2,2,10.6413935203491,4.76620915672093,-3,40,3,2,5,23.4347136516198,4.13381260717397,34.4912167654866,0.213497826843258,1,-1652.50499357204
57271,-0.124586139320969,2,2,9.72821065559181,5.5921004546035,-3,40,3,2,5,14.0421458135409,3.52817895601179,44.2275242895752,0.445307840425126,1,-1652.70901861836
57281,-0.0963283278988979,2,2,9.7720590520149,4.99792987315592,-3,40,3,2,5,15.9114835219927,3.48776969926075,43.2363430858509,0.409113856164517,1,-1651.40597940232
57291,-0.0854517860408437,2,2,8.90967001572227,5.83292154756655,-3,40,3,2,5,17.910342797732,3.30492347152594,37.7452486072807,0.565546846168897,1,-1653.73963568791
57301,-0.104003982703839,2,2,10.0573039086689,4.30103612129898,-3,40,3,2,5,20.8245198788021,3.66678679057948,27.9296089795918,0.51710765898795,1,-1650.56205956079
57311,-0.085991317552623,2,2,9.56028050589469,5.58465288432128,-3,40,3,2,5,16.9032124666536,3.07557223697026,32.0279988600237,0.520972707231265,1,-1650.91567909919
57321,-0.0461446105367328,2,2,8.90988477495999,6.39687355761995,-3,40,3,2,5,19.1256564427686,3.20177503446753,32.5940059711518,0.376397359209786,1,-1650.66246822748
57331,-0.0876481507497067,2,2,9.75719426114113,6.19722163302287,-3,40,3,2,5,18.0095520721723,3.33267256274963,32.9723085188457,0.253470794941034,1,-1649.0090424795
57341,0.0016371889112765,2,2,9.392050859568,4.86431912009817,-3,40,3,2,5,14.9399024503873,3.97442033563786,35.4752695862398,0.000111523079394889,1,-1646.38832889548
57351,0.0016371889112765,2,2,9.392050859568,4.86431912009817,-3,40,3,2,5,14.9399024503873,3.97442033563786,35.4752695862398,0.000111523079394889,1,-1646.38832889548
57361,-0.0900756537504535,2,2,9.65895978318815,5.47438164737481,-3,40,3,2,5,14.1570733996737,3.78384904807154,28.7563909789587,0.261573925257082,1,-1646.34944500365
57371,-0.0328494616170008,2,2,9.79450541551317,4.38254533933507,-3,40,3,2,5,15.981176512165,4.68502256671366,29.3650796768442,0.0708092815809621,1,-1646.31044018046
57381,-0.0328494616170008,2,2,9.79450541551317,4.38254533933507,-3,40,3,2,5,15.981176512165,4.68502256671366,29.3650796768442,0.0708092815809621,1,-1646.31044018046
57391,-0.0328494616170008,2,2,9.79450541551317,4.38254533933507,-3,40,3,2,5,15.981176512165,4.68502256671366,29.3650796768442,0.0708092815809621,1,-1646.31044018046
57401,-0.0350866655799234,2,2,9.86810664949908,5.01789517076208,-3,40,3,2,5,17.0793100450283,4.6110194139131,29.546136711978,0.0105087303308339,1,-1645.5268536577
57411,-0.0104228446990108,2,2,9.0067835530333,5.95985707179942,-3,40,3,2,5,12.6330933079797,4.20949085100532,22.0708282745887,0.0621152812656669,1,-1646.21471720866
57421,-0.0104228446990108,2,2,9.0067835530333,5.95985707179942,-3,40,3,2,5,12.6330933079797,4.20949085100532,22.0708282745887,0.0621152812656669,1,-1646.21471720866
57431,-0.0104228446990108,2,2,9.0067835530333,5.95985707179942,-3,40,3,2,5,12.6330933079797,4.20949085100532,22.0708282745887,0.0621152812656669,1,-1646.21471720866
57441,-0.0685854628573587,2,2,9.77665513350412,5.06737331151351,-3,40,3,2,5,13.116713172918,4.17690348593931,26.8803080002481,0.188715058215853,1,-1646.4610387404
57451,-0.0463429611372231,2,2,9.29215084066113,5.31956063567632,-3,40,3,2,5,16.3641071222737,3.97016016665954,28.3360970093005,0.168059505668921,1,-1645.23653416521
57461,-0.0573300879687367,2,2,8.91624485442066,6.0531399669128,-3,40,3,2,5,14.814450929443,3.40738767864889,28.8456110103081,0.263805783793169,1,-1646.89081644676
57471,-0.0418764315566933,2,2,8.88356116643613,6.08388766648723,-3,40,3,2,5,17.4182514611992,3.79617900438601,24.8560784011235,0.145455242809929,1,-1646.07017707368
57481,-0.0779251202287208,2,2,9.26846154422042,5.86097075757082,-3,40,3,2,5,16.0431420246301,3.57659220116977,28.9258277869546,0.320140131457571,1,-1646.8468370649
57491,-0.0880942738681876,2,2,9.52238121691066,5.93513129716983,-3,40,3,2,5,17.0158545421703,3.4147801610891,26.7392154234172,0.338751507884259,1,-1647.76550351536
57501,-0.0356961977601557,2,2,9.28636179425507,5.40633285785858,-3,40,3,2,5,19.902426443753,3.45035192799879,26.8698242905975,0.22783461368276,1,-1649.34449927538
57511,-0.058224402428426,2,2,7.92006809915932,9.40099187942273,-3,40,3,2,5,19.300544845885,3.87235354501567,27.5008748177731,0.149562513810232,1,-1652.35078420234
57521,-0.0379116666293712,2,2,7.19135582608572,9.65773940521198,-3,40,3,2,5,16.6929670335702,4.01214218519876,31.9369735214842,0.0956733973359775,1,-1652.00550303315
57531,-0.0286294211665738,2,2,7.5602431880821,9.66983740946926,-3,40,3,2,5,14.5670224563135,3.56728407189497,34.0958779977753,0.0829636333486409,1,-1650.2711183257
57541,-0.0625755298763988,2,2,8.6224352182127,8.39577557634328,-3,40,3,2,5,16.0244404072166,4.17086896337119,32.9847422463808,0.0888685272736353,1,-1649.78449376696
57551,-0.0238869934435501,2,2,8.30271605239003,8.5147004529026,-3,40,3,2,5,17.7738356004668,3.66886265081317,29.7004427830148,0.00666150753898122,1,-1647.03573876702
57561,-0.0558965987292424,2,2,8.76497690986435,8.13731981105767,-3,40,3,2,5,20.0948164471342,3.75154715441633,29.1469299666188,0.116188179897432,1,-1649.34621216185
57571,-0.0479902125696228,2,2,8.59007790567455,6.96956750353908,-3,40,3,2,5,21.8007221487379,3.73814148751454,25.9257246300409,0.134482002924983,1,-1649.41878159349
57581,-0.0311204547184212,2,2,7.97234010151281,8.10851869049665,-3,40,3,2,5,14.0606557199541,3.25322236737129,21.9807695037738,0.141964539628537,1,-1649.80674120066
57591,-0.0463508424750647,2,2,8.50425711276919,7.13554117324171,-3,40,3,2,5,19.1178951847931,4.00486696351977,39.2290487512083,0.057456568136744,1,-1650.57339955515
57601,-0.0642583355004878,2,2,9.74382026175163,5.00806666390152,-3,40,3,2,5,18.2077288509044,4.134443511733,29.5588907871257,0.207464803336362,1,-1646.68239713023
57611,-0.0380210653497152,2,2,9.41827988418928,5.6078419597409,-3,40,3,2,5,21.6907780621457,3.9808448580234,27.1869766474494,0.0985657253686155,1,-1647.91231323266
57621,-0.0488279749507126,2,2,9.26489861194503,6.09074994547453,-3,40,3,2,5,17.1511049242996,3.59996964568108,25.2566068972041,0.232034530955935,1,-1648.16668062088
57631,-0.00560069678789871,2,2,8.41389513872429,6.137425587469,-3,40,3,2,5,16.5648736640349,3.54874501478449,22.4137877795206,0.142760499885265,1,-1649.76358280508
57641,-0.0279154643676615,2,2,8.64901956478391,6.18899799313438,-3,40,3,2,5,14.2533160855081,2.97796534720815,24.169207472587,0.332159157995056,1,-1651.36726810704
57651,-0.0621316711796799,2,2,9.29189725998032,6.22329613148086,-3,40,3,2,5,16.9593379052527,3.21127931953475,32.0841889821736,0.210287623787302,1,-1647.61503166113
57661,-0.0100375025936018,2,2,8.3348024052127,7.08026832811006,-3,40,3,2,5,12.9821601457844,3.10384632739375,21.6868567434304,0.116227390943547,1,-1648.96159301717
57671,0.00274188892830734,2,2,8.74977106640221,6.15356424273221,-3,40,3,2,5,14.0146776168346,3.87304535276857,30.4866681794097,0.0158733397189193,1,-1644.3399091343
57681,-0.065524271696415,2,2,9.93673641107212,4.7105811915387,-3,40,3,2,5,15.8262773004727,4.19667934697158,20.9281373973933,0.167308484483804,1,-1647.63884613826
57691,-0.0301050851298125,2,2,8.97223003919066,6.07606003039481,-3,40,3,2,5,20.249348076982,4.2238313551318,24.6550127875244,0.0308147359723581,1,-1646.58886795956
57701,-0.0207278278848528,2,2,9.23180176082606,5.93081380542846,-3,40,3,2,5,16.7878006004727,4.4344435745021,21.2867943846549,0.025545935354197,1,-1646.26086886523
57711,0.0186078087281155,2,2,9.12724446027948,5.6681890400658,-3,40,3,2,5,12.4139333052134,4.34470745031276,23.3717963821955,0.00749930977148909,1,-1646.07868628482
57721,0.00600008042582801,2,2,9.43906510830872,5.8350597218676,-3,40,3,2,5,10.4644081362241,4.28485499922151,24.7352601827621,0.0403309362222414,1,-1648.73559618926
57731,0.0193904856094885,2,2,8.35571368977454,8.73939427779388,-3,40,3,2,5,11.7769777026173,3.58660540807804,30.2783085349234,0.00395134485937514,1,-1648.72101191218
57741,0.0193904856094885,2,2,8.35571368977454,8.73939427779388,-3,40,3,2,5,11.7769777026173,3.58660540807804,30.2783085349234,0.00395134485937514,1,-1648.72101191218
57751,0.042054361222743,2,2,7.95217418881756,8.44903989628216,-3,40,3,2,5,10.4128009408049,3.54883175259573,37.7823633623094,0.000358251128945275,1,-1648.37600228473
57761,-0.00350006178536761,2,2,8.90032718491012,6.64434004413875,-3,40,3,2,5,11.1805690675715,3.74096981856596,32.1805142147107,0.064343729317211,1,-1646.31007273787
57771,-0.00666815416589995,2,2,8.94204938887018,6.57898461599635,-3,40,3,2,5,11.0879803680135,4.00734175718406,34.5018727421976,0.0472928904867467,1,-1646.58647788181
57781,-0.00666815416589995,2,2,8.94204938887018,6.57898461599635,-3,40,3,2,5,11.0879803680135,4.00734175718406,34.5018727421976,0.0472928904867467,1,-1646.58647788181
57791,-0.00666815416589995,2,2,8.94204938887018,6.57898461599635,-3,40,3,2,5,11.0879803680135,4.00734175718406,34.5018727421976,0.0472928904867467,1,-1646.58647788181
57801,0.0109522639890858,2,2,8.43300232897144,7.0347045053568,-3,40,3,2,5,10.0059333983954,4.09514700226004,31.4635108120584,0.0391349528270031,1,-1647.33969363341
57811,-0.027190695957861,2,2,8.92242794916457,6.26548217172712,-3,40,3,2,5,14.4665747800453,3.26556755219141,25.231515045096,0.166063206877069,1,-1647.40292159972
57821,-0.027190695957861,2,2,8.92242794916457,6.26548217172712,-3,40,3,2,5,14.4665747800453,3.26556755219141,25.231515045096,0.166063206877069,1,-1647.40292159972
57831,0.00942908405401475,2,2,8.29886615081623,7.4915883068111,-3,40,3,2,5,14.08555910625,3.16737506811469,29.8219521794475,0.0729469523508514,1,-1646.80276095147
57841,-0.0437131517605521,2,2,8.32900711855508,7.88324961845027,-3,40,3,2,5,19.7995995771302,3.68610307903685,25.0113626213419,0.129142172730587,1,-1649.10307579556
57851,-0.0317683290100008,2,2,8.83888608872626,5.74562639215682,-3,40,3,2,5,15.9201727168733,4.45667998660944,27.8750572431923,0.120225189093144,1,-1649.32815525579
57861,0.0105852170026003,2,2,8.27404055776407,8.0120482167344,-3,40,3,2,5,13.3743994702499,3.68051128171807,24.0873033580911,0.0171306254827952,1,-1646.76279522006
57871,-0.0115357208078851,2,2,8.9883702282432,4.82418979649696,-3,40,3,2,5,15.0175521212994,4.08632326023558,20.4721968110971,0.125210384416938,1,-1650.98239977981
57881,-0.0832429638563577,2,2,9.64888895452481,4.64440623764422,-3,40,3,2,5,16.424980335838,3.87449639459442,20.0624988585299,0.255944549926748,1,-1648.21583264844
57891,-0.0560247228819596,2,2,9.24276153893729,5.70800906568459,-3,40,3,2,5,11.8875913204079,3.74257158164632,24.0421344094619,0.234017592106953,1,-1647.83835955186
57901,-0.085893205684876,2,2,9.52304922453696,5.8036126913858,-3,40,3,2,5,18.3297220012613,3.94277247125109,31.9652616432461,0.24602899404289,1,-1646.76085237799
57911,-0.0574680766675869,2,2,9.58104131455501,4.641677021293,-3,40,3,2,5,15.5999109004498,4.02595160301685,29.9954949882817,0.162338974212451,1,-1645.31355831191
57921,-0.0587411927908939,2,2,9.38984415244366,4.87197281930718,-3,40,3,2,5,19.4984214409631,4.26624921656323,32.0806130343974,0.0837232960141817,1,-1647.9630284537
57931,-0.0175183122342206,2,2,9.06171998376337,5.22658326195162,-3,40,3,2,5,20.830286874092,4.07353954307914,34.5962601667369,0.004102019709673,1,-1645.66273818866
57941,-0.049685550823312,2,2,9.37261585419444,5.48232922674893,-3,40,3,2,5,18.3826349428218,4.32036452240998,30.5004553499494,0.0759869585642486,1,-1645.157300901
57951,-0.049685550823312,2,2,9.37261585419444,5.48232922674893,-3,40,3,2,5,18.3826349428218,4.32036452240998,30.5004553499494,0.0759869585642486,1,-1645.157300901
57961,-0.0372766169759374,2,2,9.11739834892843,5.76894417129418,-3,40,3,2,5,18.0779408771214,3.79568649309673,28.2486243289889,0.115921067931974,1,-1644.84438167858
57971,-0.0218774513030597,2,2,8.9393042947251,5.90713382043498,-3,40,3,2,5,17.4124258946518,3.94659533237221,29.7210073419754,0.0580488597831356,1,-1644.19119361803
57981,-0.0218774513030597,2,2,8.9393042947251,5.90713382043498,-3,40,3,2,5,17.4124258946518,3.94659533237221,29.7210073419754,0.0580488597831356,1,-1644.19119361803
57991,-0.00174575401188986,2,2,8.5512133293205,6.54158499958692,-3,40,3,2,5,16.6991608277414,3.98432653835529,29.0851555981985,0.00532280495279568,1,-1644.10413194827
58001,-0.00174575401188986,2,2,8.5512133293205,6.54158499958692,-3,40,3,2,5,16.6991608277414,3.98432653835529,29.0851555981985,0.00532280495279568,1,-1644.10413194827
58011,-0.00174575401188986,2,2,8.5512133293205,6.54158499958692,-3,40,3,2,5,16.6991608277414,3.98432653835529,29.0851555981985,0.00532280495279568,1,-1644.10413194827
58021,-0.00174575401188986,2,2,8.5512133293205,6.54158499958692,-3,40,3,2,5,16.6991608277414,3.98432653835529,29.0851555981985,0.00532280495279568,1,-1644.10413194827
58031,-0.00174575401188986,2,2,8.5512133293205,6.54158499958692,-3,40,3,2,5,16.6991608277414,3.98432653835529,29.0851555981985,0.00532280495279568,1,-1644.10413194827
58041,-0.00174575401188986,2,2,8.5512133293205,6.54158499958692,-3,40,3,2,5,16.6991608277414,3.98432653835529,29.0851555981985,0.00532280495279568,1,-1644.10413194827
58051,-0.0443457317422619,2,2,8.99778266365223,6.65513884268753,-3,40,3,2,5,14.6810088634589,3.88365525784379,37.2344406685356,0.110032095866868,1,-1646.37210969749
58061,-0.0183475147332093,2,2,9.26132361051938,5.02720416952883,-3,40,3,2,5,13.9572546269179,4.45884760160772,37.5508633266695,0.00363999088593119,1,-1649.54492784436
58071,-0.0343657531919321,2,2,8.93774182270836,6.92580414458041,-3,40,3,2,5,14.2399699264433,4.14360583732458,37.0871542048651,0.0554764462031761,1,-1647.23390162769
58081,-0.0204039194361333,2,2,9.36854274874045,5.92546307404264,-3,40,3,2,5,12.1633983502497,3.91469319888451,38.8845371788465,0.089940084118457,1,-1647.76866508828
58091,-0.0410596978491506,2,2,9.16231891221476,6.4629325789736,-3,40,3,2,5,15.9404082962309,3.74424602513885,35.7888162934186,0.0662318759272595,1,-1646.7766022248
58101,-0.0276882702075937,2,2,9.4978751508439,5.47393357974496,-3,40,3,2,5,16.2197370857827,4.2291759804396,38.8786100927682,0.0386501474407422,1,-1645.50557700012
58111,-0.0276882702075937,2,2,9.4978751508439,5.47393357974496,-3,40,3,2,5,16.2197370857827,4.2291759804396,38.8786100927682,0.0386501474407422,1,-1645.50557700012
58121,-0.00112704784996553,2,2,8.14892312360785,7.46144070418382,-3,40,3,2,5,16.6251751347687,3.98190715399316,19.133755995482,0.0296069364953687,1,-1648.80753005589
58131,-0.0338735246802597,2,2,8.67613441038218,7.26448259336294,-3,40,3,2,5,14.2515897782251,4.28672413804941,17.6793719407237,0.0733203768860631,1,-1649.68766552089
58141,-0.0827685638647974,2,2,9.06116076364297,7.04124907804025,-3,40,3,2,5,13.8335049435055,3.78295370788038,21.7716128986118,0.268869439323511,1,-1649.70777390849
58151,-0.0139880417624749,2,2,8.98338176527817,6.97375683091198,-3,40,3,2,5,12.4097266031081,4.78810593787079,27.4032287324929,0.0154114950766929,1,-1648.8260540724
58161,0.0206823013939347,2,2,9.1158695670962,6.32951473252736,-3,40,3,2,5,8.98996788669007,4.97427931633104,35.0065299162005,0.000776193928338491,1,-1650.81440845747
58171,0.0206823013939347,2,2,9.1158695670962,6.32951473252736,-3,40,3,2,5,8.98996788669007,4.97427931633104,35.0065299162005,0.000776193928338491,1,-1650.81440845747
58181,0.00698792542695274,2,2,8.79087580326124,6.65835726337266,-3,40,3,2,5,12.2692356404189,4.08763994144839,26.3845374368376,0.031348768895111,1,-1645.36873378147
58191,0.00698792542695274,2,2,8.79087580326124,6.65835726337266,-3,40,3,2,5,12.2692356404189,4.08763994144839,26.3845374368376,0.031348768895111,1,-1645.36873378147
58201,0.00698792542695274,2,2,8.79087580326124,6.65835726337266,-3,40,3,2,5,12.2692356404189,4.08763994144839,26.3845374368376,0.031348768895111,1,-1645.36873378147
58211,-0.0212088984533576,2,2,8.77014091821411,7.81946207569816,-3,40,3,2,5,16.5573966086391,4.07032088621186,32.6431507401455,0.00748857122188504,1,-1646.68273137485
58221,-0.0746410734752194,2,2,9.66241780242593,5.51876770831706,-3,40,3,2,5,16.0440800368621,3.98926748570321,33.2291523544901,0.182110199931257,1,-1645.5711150575
58231,-0.0951069010481344,2,2,9.58694801223627,4.45362697232204,-3,40,3,2,5,15.4707596746903,4.07401907560263,32.3304525873082,0.285906883656116,1,-1647.26571169009
58241,-0.0288740128291823,2,2,9.45667888816722,4.16483745046669,-3,40,3,2,5,17.5234952738031,4.65497388891836,25.1567785678653,0.0317102717657727,1,-1646.99966839367
58251,-0.0521734252567067,2,2,9.72085188934561,5.19501961703103,-3,40,3,2,5,19.9708007449126,4.28676360278563,33.2671509877633,0.101397932846784,1,-1646.2351617478
58261,-0.0521734252567067,2,2,9.72085188934561,5.19501961703103,-3,40,3,2,5,19.9708007449126,4.28676360278563,33.2671509877633,0.101397932846784,1,-1646.2351617478
58271,-0.0569802991260622,2,2,9.11451693879075,6.49964962499438,-3,40,3,2,5,19.5306182209351,3.96185832985755,34.3529694408552,0.121772404872109,1,-1646.81026394061
58281,-0.0746724927807526,2,2,9.61491342687743,5.51124872751171,-3,40,3,2,5,20.5547586555625,3.66578608562964,30.2753560801649,0.218162331446954,1,-1647.02131188842
58291,-0.0158882837219915,2,2,8.49223755033472,6.2091503519433,-3,40,3,2,5,20.6010902730942,3.42753257942055,32.8287752791428,0.0651532958521262,1,-1648.00114904852
58301,-0.0158882837219915,2,2,8.49223755033472,6.2091503519433,-3,40,3,2,5,20.6010902730942,3.42753257942055,32.8287752791428,0.0651532958521262,1,-1648.00114904852
58311,-0.0275864924030289,2,2,8.78676637128951,6.11024162891046,-3,40,3,2,5,18.4227887308828,2.93115833175905,35.5147363380819,0.193114007227485,1,-1649.4633582064
58321,-0.0323169551034417,2,2,8.30705528080653,6.93100263916442,-3,40,3,2,5,16.518796601966,2.34614961132089,30.6874114700742,0.280498251162202,1,-1652.95380870485
58331,-0.0969415520577419,2,2,9.33406684621442,5.60787729832922,-3,40,3,2,5,15.4600184037294,3.41867426451243,29.2825534655341,0.323240574582967,1,-1648.23146938536
58341,-0.103414446109427,2,2,9.08159562741065,6.19420482850972,-3,40,3,2,5,15.0019388467746,3.37441883338902,29.2008172600822,0.382401164208816,1,-1648.98711282781
58351,-0.0952776909909941,2,2,9.48166435138502,5.55439298014262,-3,40,3,2,5,14.1735192257722,3.82706074449523,38.6885403580705,0.314283762551353,1,-1648.05310700285
58361,-0.0260285136708147,2,2,8.86134153289638,6.90032180660128,-3,40,3,2,5,17.828645895169,3.25632088936271,28.852010753711,0.0793490477127604,1,-1646.21351669519
58371,-0.0312023696085053,2,2,8.32049188873954,7.05510079273106,-3,40,3,2,5,14.4154384639631,3.44860479368676,32.593106008587,0.120327751472414,1,-1647.66438923841
58381,-0.027981912112393,2,2,8.73057923714925,6.60286656291164,-3,40,3,2,5,18.8516886724035,3.50904060115825,32.4383917942693,0.0557931111148371,1,-1645.74371850529
58391,0.0320286685218185,2,2,8.73174938694743,5.93399482905951,-3,40,3,2,5,12.6720327865399,3.65116239194699,36.2933118397089,0.0100135163870388,1,-1645.98945076158
58401,-0.0496388633375082,2,2,10.1263300710954,4.41843554305102,-3,40,3,2,5,15.3673078042043,4.09041558139999,37.7478982882936,0.125270757267608,1,-1649.71823641007
58411,0.0549277635682945,2,2,8.23678751306732,6.49093759417759,-3,40,3,2,5,11.3757340503837,3.37242270491435,29.5609570978328,0.0302593896908998,1,-1647.76565326348
58421,-0.0251529203602404,2,2,9.1922209751038,6.44416567113536,-3,40,3,2,5,14.9607978944788,3.92206413433137,31.3236307152432,0.0798095597739782,1,-1645.30854516643
58431,-0.0251529203602404,2,2,9.1922209751038,6.44416567113536,-3,40,3,2,5,14.9607978944788,3.92206413433137,31.3236307152432,0.0798095597739782,1,-1645.30854516643
58441,-0.0457775027808167,2,2,8.83090125734867,6.87960967922278,-3,40,3,2,5,13.8957671255537,3.67429079553419,30.0709196735204,0.137408220536641,1,-1645.90189615691
58451,-0.0637531823073808,2,2,9.46480440461426,5.58027016823116,-3,40,3,2,5,16.9726469066101,4.44217835900679,23.1162617491922,0.133770031586144,1,-1647.01867947997
58461,-0.0117441984825751,2,2,8.93191073727194,5.89678367864236,-3,40,3,2,5,10.993684154636,4.15207375552196,24.7338668693084,0.11544092444364,1,-1647.23679705526
58471,-0.00224997835890129,2,2,8.8729475448739,5.33754129134542,-3,40,3,2,5,10.0162287651971,4.34410684516143,36.3127087211858,0.110842016922594,1,-1648.87969726527
58481,-0.0350295868977311,2,2,9.56011027359617,4.68210586261841,-3,40,3,2,5,20.1999218131499,4.08216856392851,32.1062556922912,0.0494682680823433,1,-1645.10808577681
58491,-0.0350295868977311,2,2,9.56011027359617,4.68210586261841,-3,40,3,2,5,20.1999218131499,4.08216856392851,32.1062556922912,0.0494682680823433,1,-1645.10808577681
58501,-0.0366110334228276,2,2,9.67214362610736,4.28669559743636,-3,40,3,2,5,15.5381676256991,4.27409251800893,32.2059563064691,0.068322836103702,1,-1647.0631402727
58511,-0.031416790931525,2,2,9.30788014955117,5.28216096247439,-3,40,3,2,5,14.6376629504505,4.08160023931681,31.229828082239,0.0851255450584451,1,-1644.45104356647
58521,-0.0482423433051682,2,2,9.59914208756084,4.20674739682278,-3,40,3,2,5,17.5098253764681,4.14633494240875,33.5916190197527,0.183544020684524,1,-1647.17964752592
58531,-0.0482423433051682,2,2,9.59914208756084,4.20674739682278,-3,40,3,2,5,17.5098253764681,4.14633494240875,33.5916190197527,0.183544020684524,1,-1647.17964752592
58541,0.00379473678688578,2,2,9.00509769973909,5.44808657278381,-3,40,3,2,5,16.4439029828448,4.05916856458574,30.0323612578413,0.0645840202143031,1,-1648.15397343788
58551,-0.0254703549065812,2,2,9.17071544386145,6.06977023991245,-3,40,3,2,5,18.9450988663332,4.21100745202743,30.7409860639535,0.03976258420276,1,-1645.58648996291
