"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
57451,0.124202452818031,2,2,8.59594705962083,5.54991184915605,-3,40,3,2,5,18.9743080894623,3.66785083703513,23.7725317338337,0.0381746350306823,1,-315.611948536618
57461,0.117528585717549,2,2,8.20872579420359,7.48281803588057,-3,40,3,2,5,16.5481596894906,4.38041194312315,28.6132800798865,0.238075340421795,1,-316.864509944215
57471,0.0543588598712056,2,2,8.11599742223048,7.89849580275795,-3,40,3,2,5,19.9079794240147,2.86619175031191,37.9915213088818,0.162587914325787,1,-320.227098246908
57481,0.265457231876134,2,2,6.98014772945096,9.28083610859179,-3,40,3,2,5,17.634992697321,2.71949373872298,32.4126667934625,0.124586410481668,1,-319.191989025581
57491,0.216105719751834,2,2,7.58140902788009,8.68804231602099,-3,40,3,2,5,18.2719780572918,3.58337593362077,31.8685215028502,0.215912760628309,1,-316.942870558888
57501,0.0186239808733674,2,2,8.43844129938606,6.89916725177958,-3,40,3,2,5,16.6956810945261,3.07415926737055,26.1071875027655,0.311837746253949,1,-320.02173628134
57511,0.207348763322479,2,2,8.34578314705447,7.99540863063485,-3,40,3,2,5,12.7855418992833,4.39536260797404,24.4556133426007,0.489768230298255,1,-322.258913068934
57521,0.323194666890724,2,2,8.40068091687665,5.01268898451519,-3,40,3,2,5,14.9825358878964,3.24183946471592,30.1325918024979,0.484077390751533,1,-321.927147864551
57531,0.29337738910374,2,2,8.1439478476036,5.51318725175954,-3,40,3,2,5,20.1582604529164,3.44608262371199,31.6816276678196,0.395770108812189,1,-321.066110124113
57541,0.400525066376435,2,2,7.99307995920912,7.0773276714727,-3,40,3,2,5,22.8440586475193,4.283953128985,33.5592646521198,0.21485038379052,1,-320.474666012111
57551,0.295401948368975,2,2,8.16664019502826,7.2950109807703,-3,40,3,2,5,19.7112054906355,4.12589303162742,30.8361033180797,0.0447214480746842,1,-316.693447713218
57561,0.295401948368975,2,2,8.16664019502826,7.2950109807703,-3,40,3,2,5,19.7112054906355,4.12589303162742,30.8361033180797,0.0447214480746842,1,-316.693447713218
57571,0.449387157470979,2,2,7.50658702537821,7.67479865933085,-3,40,3,2,5,19.3555256665326,4.40265058677331,31.4666266779114,0.149499675482786,1,-317.380324779121
57581,0.305752923988508,2,2,7.56266668854674,7.19256575195651,-3,40,3,2,5,19.3214558978928,3.98018222416829,26.1625182889087,0.125648056991556,1,-316.266727920125
57591,0.231857602274192,2,2,8.73259261279882,5.50744069301264,-3,40,3,2,5,14.949536097243,3.72612099973076,31.6638664788699,0.253744563721547,1,-317.628535007379
57601,0.152137797817989,2,2,9.08909099567634,5.09326249675429,-3,40,3,2,5,15.9999363111757,3.09928178799794,31.0903238902102,0.130957365056278,1,-316.626884124098
57611,0.194930049537116,2,2,8.03213794573235,5.8713655335349,-3,40,3,2,5,19.6298288238852,3.17167653699298,35.8995715709391,0.00130108766869927,1,-316.584093670525
57621,0.155596091837916,2,2,8.36336743482657,5.91952844973508,-3,40,3,2,5,18.3837050751476,3.25171648072036,32.535077196106,0.0444523656342245,1,-315.128188147253
57631,0.155596091837916,2,2,8.36336743482657,5.91952844973508,-3,40,3,2,5,18.3837050751476,3.25171648072036,32.535077196106,0.0444523656342245,1,-315.128188147253
57641,0.0930735337341061,2,2,8.55682303487424,6.14578774222994,-3,40,3,2,5,18.4242913680914,3.19565709475209,32.6519617584452,0.0653459975786814,1,-315.191084988711
57651,0.0930735337341061,2,2,8.55682303487424,6.14578774222994,-3,40,3,2,5,18.4242913680914,3.19565709475209,32.6519617584452,0.0653459975786814,1,-315.191084988711
57661,0.078496003759322,2,2,8.23979897503896,6.75343371584798,-3,40,3,2,5,18.3889186369038,3.38695648987103,28.3609698000278,0.00707655072656068,1,-315.112145671507
57671,0.140710383553502,2,2,8.69582338495295,6.40107646028683,-3,40,3,2,5,17.1069803405965,3.19197109570999,29.9224262752421,0.063693088264741,1,-314.831565712008
57681,0.256658090219722,2,2,8.13654592120304,7.38645975909444,-3,40,3,2,5,19.060039639815,2.96388762790077,24.4590334377055,0.0361961367355037,1,-316.711864571196
57691,0.463982183299957,2,2,7.55623218133188,6.79493604697958,-3,40,3,2,5,17.8535368768928,3.04380021211957,23.7183858348327,0.130307021093427,1,-317.869792504106
57701,0.476866812010329,2,2,7.91475717872255,6.73245914713489,-3,40,3,2,5,16.7276135729904,2.7582786651565,26.4019026189068,0.163250066814089,1,-317.889306596995
57711,0.343427966390852,2,2,8.2939394041635,7.33312681613868,-3,40,3,2,5,17.6134481109255,3.60532130273789,32.929454140551,0.0852539885425751,1,-316.689085888508
57721,0.253618200653122,2,2,7.62620449890552,8.6007855883554,-3,40,3,2,5,16.7367022317879,3.2203505943813,27.9207222978205,0.0137064002180938,1,-315.193570793441
57731,0.208849622717369,2,2,7.79680517193546,7.62689182587171,-3,40,3,2,5,16.9946975010914,3.02685756753984,31.9862761674012,0.0971173695318882,1,-315.78103303525
57741,0.346335667722661,2,2,7.06307458343239,9.28503067564593,-3,40,3,2,5,18.9520631469176,3.41418669997461,37.4501732379987,0.136104289134467,1,-318.58891778159
57751,0.209540577824413,2,2,7.64225283979086,8.66076628790084,-3,40,3,2,5,15.668188391967,3.21286625938587,30.967433021657,0.096829912298182,1,-316.091395437405
57761,0.328815037928651,2,2,7.5486309957658,7.82166261617137,-3,40,3,2,5,11.9183358569845,3.58833247671591,25.3310881124164,0.172186296463502,1,-317.252460650772
57771,0.3874141406968,2,2,8.25959183878983,6.22971740544453,-3,40,3,2,5,10.9536622733318,3.4961294814814,25.1496625093637,0.235129444856001,1,-318.163317801412
57781,0.362995410681358,2,2,8.15804984964492,5.9239274955171,-3,40,3,2,5,11.2975595384388,3.57473108765336,26.0447222934707,0.216542703247392,1,-317.889423892929
57791,0.180878096960662,2,2,8.85971220394434,5.99711291461113,-3,40,3,2,5,12.5958004769396,3.58760336916726,25.4949283053018,0.235099909588055,1,-317.226542583913
57801,0.252892586787818,2,2,7.86484657670148,7.59502586214794,-3,40,3,2,5,10.9177683254215,3.01703012060781,27.0244527519386,0.211729583853565,1,-318.628618135184
57811,0.126235887810768,2,2,9.09084073006295,6.39502581576639,-3,40,3,2,5,11.8198897248485,3.53430160588613,25.3031204619591,0.322498475713912,1,-318.714590539193
57821,0.233027440006679,2,2,9.16239091918264,5.71506116760307,-3,40,3,2,5,9.51156152872485,3.69668658000095,34.4716170074893,0.242174507619258,1,-320.184409350042
57831,0.21665195103286,2,2,8.72306302121844,7.52404710051868,-3,40,3,2,5,9.63744597337562,3.82040337068896,42.2983048106338,0.135837069329965,1,-321.795383609887
57841,0.466648004186734,2,2,6.97646356399764,8.63853168482694,-3,40,3,2,5,15.2946231390943,4.28923038733127,37.6746052708885,0.17364869287989,1,-319.082343965947
57851,0.383617405241043,2,2,7.33956557420552,7.09717252039863,-3,40,3,2,5,15.905003125853,4.3280794566797,28.8767996463106,0.110182684811282,1,-316.81277633395
57861,0.390978562803177,2,2,7.55934467278918,7.93719624616999,-3,40,3,2,5,14.1733766295554,4.42280430696103,32.6429951233092,0.222490649368392,1,-317.668609036171
57871,0.139155002194364,2,2,9.05862584370894,6.21060214137829,-3,40,3,2,5,13.8622032129451,4.61086858705934,26.0376695571982,0.216852691919674,1,-319.657167621478
57881,0.00382378104607835,2,2,9.67641097954234,5.08439154314881,-3,40,3,2,5,12.0787585122234,4.44004736496247,31.1032827226907,0.46666701763161,1,-320.527052712117
57891,0.00382378104607835,2,2,9.67641097954234,5.08439154314881,-3,40,3,2,5,12.0787585122234,4.44004736496247,31.1032827226907,0.46666701763161,1,-320.527052712117
57901,-0.031055856488497,2,2,9.75513722378336,5.56718070407369,-3,40,3,2,5,13.5663853154753,4.6358061551323,32.491739361622,0.293918011861239,1,-319.313767544109
57911,0.0564491999469006,2,2,8.6063836277384,6.2850675843386,-3,40,3,2,5,17.8219577823506,4.54945115485499,28.434709092299,0.255681474972921,1,-317.53419191069
57921,0.311479059730835,2,2,7.31808309675625,8.20808387429721,-3,40,3,2,5,15.1339174836162,3.91302951304489,33.6768298734032,0.199397669565219,1,-316.632706983411
57931,0.299663254230976,2,2,7.40143465999188,9.78231202100119,-3,40,3,2,5,13.3166954000849,3.23261887333864,37.2970977945442,0.191611480306327,1,-320.196166571186
57941,0.151163998411999,2,2,7.71488846564692,8.87542129835335,-3,40,3,2,5,12.6947086423477,3.27269254540151,35.8385989824277,0.151314104966334,1,-318.369183066197
57951,0.280424499894384,2,2,8.24124527696492,5.67822954543028,-3,40,3,2,5,15.7433499488973,3.52446211969824,26.523335383975,0.233057269851355,1,-317.325847397918
57961,0.232121373705098,2,2,7.95889739358982,6.86764530747241,-3,40,3,2,5,15.8840137934079,4.23203499845129,23.6861410322415,0.190783023414408,1,-316.847170420084
57971,0.0377249669739042,2,2,8.41304052853425,7.19590209213818,-3,40,3,2,5,15.7194137210871,4.12966069920737,24.3313512042054,0.273211746295579,1,-317.572398183781
57981,0.0510829312099297,2,2,8.39837704143203,8.18932428550338,-3,40,3,2,5,13.9582075251917,3.84544562403162,28.9868773009433,0.334757783354405,1,-317.987797965318
57991,0.0345197934463372,2,2,8.96450462003883,5.96500113259004,-3,40,3,2,5,18.4828200704127,4.0948859389803,35.1102248650158,0.260533512142473,1,-317.045390541667
58001,0.0218589896496733,2,2,9.24810295593917,4.97124440862075,-3,40,3,2,5,16.3904514323195,3.80373129095931,35.0468090502467,0.103177643646175,1,-316.992646813074
58011,0.079530458453332,2,2,9.4612053346712,5.57705885721287,-3,40,3,2,5,20.3058974995907,3.46358302316785,29.6821578816263,0.0419398247281153,1,-316.428805834358
58021,0.0978650242187061,2,2,8.18813718200999,7.22860260660276,-3,40,3,2,5,19.0198884872924,3.40926298315682,25.6024451388231,0.10345158988583,1,-315.790162182469
58031,0.234726158795162,2,2,7.66222597364332,8.57978808542,-3,40,3,2,5,19.3577529082273,3.54717614137265,25.5184695086302,0.0756399470570843,1,-316.450248997833
58041,0.423845272594226,2,2,7.10375740417069,8.79830788307671,-3,40,3,2,5,20.7560134507648,3.9857490866491,40.5887280248376,0.113625054087208,1,-319.934593462623
58051,0.426418467346527,2,2,8.06645133981119,8.46778935584116,-3,40,3,2,5,19.3911048870346,4.17522857611419,37.0820167087319,0.169637734242903,1,-321.024341436445
58061,0.421641995338641,2,2,7.33718596462425,9.07600749290547,-3,40,3,2,5,15.2598721037633,4.56227228054906,27.5141066999873,0.164131454019272,1,-318.90158223176
58071,0.466385047556405,2,2,7.82672979592508,8.41739745692136,-3,40,3,2,5,12.3729147588258,4.3558742607152,30.7387010313834,0.164128935807432,1,-318.935423594317
58081,0.376067487848472,2,2,8.1622073089151,8.40804325905803,-3,40,3,2,5,9.51536154707806,3.5896107630205,28.9509640444996,0.235357619117523,1,-320.460892612968
58091,0.441110971751479,2,2,7.98714375054286,7.59273313633711,-3,40,3,2,5,9.97344928532589,4.60538569729973,34.7134596219883,0.102628163839976,1,-319.78534408311
58101,0.472173890355701,2,2,8.45135852885047,7.40175232078556,-3,40,3,2,5,16.8761899945452,4.1910904384303,33.2950030078873,0.0934028260984028,1,-319.380505676016
58111,0.46527725423962,2,2,8.37036569867942,7.28385389541863,-3,40,3,2,5,18.2227260476385,3.90296707051809,35.3124895125862,0.122854335643556,1,-319.055662664693
58121,0.306687918005181,2,2,8.85963680342688,7.35878074614111,-3,40,3,2,5,15.838743381396,4.02612013854172,34.7846150913576,0.0769790524644152,1,-320.56597807444
58131,0.0398416320896822,2,2,8.94031116240184,7.36759245235813,-3,40,3,2,5,18.0835867802975,4.13533620695813,29.9186195800408,0.218714971451712,1,-316.856126532938
58141,0.116894039494786,2,2,8.4117822141323,6.4464750290412,-3,40,3,2,5,20.6037401542187,3.20470354987089,24.9034244200804,0.238364993655978,1,-317.784980143657
58151,0.0685147961875356,2,2,9.42667344367097,4.90596193960352,-3,40,3,2,5,17.403741191302,2.84634027548608,27.6204082572747,0.268748679724174,1,-318.048665545019
58161,0.0347352213655682,2,2,9.52656623446311,5.09812950769099,-3,40,3,2,5,19.1805996249706,3.04596876889333,26.4378464924782,0.268307557956763,1,-318.000915884417
58171,0.0480746804583371,2,2,9.88783897974472,4.58661962225472,-3,40,3,2,5,17.1394624850687,3.60186034940034,30.6421349286815,0.12439274133555,1,-316.459515660054
58181,0.218758151195092,2,2,7.99955967945275,6.33779055437568,-3,40,3,2,5,16.8083839011905,4.46256078854556,31.0710783089076,0.102865514989076,1,-316.515667204533
58191,0.244021360883157,2,2,7.30530941779375,7.36060675734642,-3,40,3,2,5,15.1469459514393,4.10728226450479,29.102685684937,0.151771434284493,1,-317.056301126699
58201,0.211872143690436,2,2,7.82452944223421,7.75948365039614,-3,40,3,2,5,18.8597286310933,3.92023067379517,23.0615517143296,0.0320634284641668,1,-315.674080611385
58211,0.117880661233971,2,2,7.87585602421661,7.28345493429003,-3,40,3,2,5,20.3864007916091,4.46022635208041,23.3475926646368,0.149286243394036,1,-318.236875854174
58221,0.17623056366627,2,2,8.01322828927783,6.66227325700588,-3,40,3,2,5,19.5941842451532,3.98154364387667,24.7928116159884,0.177070412628234,1,-316.896675410911
58231,0.0618058721162501,2,2,8.10256228712915,8.36417233598042,-3,40,3,2,5,15.4025653187803,4.1373673278513,24.4365336834046,0.0565373243223155,1,-316.667557441152
58241,0.0618058721162501,2,2,8.10256228712915,8.36417233598042,-3,40,3,2,5,15.4025653187803,4.1373673278513,24.4365336834046,0.0565373243223155,1,-316.667557441152
58251,0.229466102154872,2,2,7.4963879003647,8.9895122653992,-3,40,3,2,5,17.8724039643572,3.34461790379244,27.8042935070053,0.0728742267585711,1,-316.234827991419
58261,0.0964048118926043,2,2,8.39469579981882,9.01084284065275,-3,40,3,2,5,18.9059566313624,3.86921364188337,29.7388419232983,0.0940340785722662,1,-317.681239135658
58271,-0.0217785324007707,2,2,8.54309227207006,8.44390884639964,-3,40,3,2,5,19.4112857227366,3.87636803581599,33.4373907930295,0.292034668003138,1,-319.557991745383
58281,0.05315726078612,2,2,8.45041976692626,7.22047202933445,-3,40,3,2,5,23.1300282572345,3.51989577600297,35.6126529508938,0.323251067804036,1,-320.141026537676
58291,0.0244557547949766,2,2,9.89016223405046,3.41358669540681,-3,40,3,2,5,21.774407782999,3.00195207714238,27.9901473282753,0.294580218727663,1,-320.77930060659
58301,0.0244557547949766,2,2,9.89016223405046,3.41358669540681,-3,40,3,2,5,21.774407782999,3.00195207714238,27.9901473282753,0.294580218727663,1,-320.77930060659
58311,0.0818092959466946,2,2,8.84228155787484,4.48166134428674,-3,40,3,2,5,16.1961415880632,3.12671284024823,37.243768356321,0.200394982284152,1,-319.112468775959
58321,0.250061622327161,2,2,8.29417017224453,6.195215759962,-3,40,3,2,5,14.1898479783746,3.59159776244228,33.0924331105473,0.101612571502405,1,-315.172345583211
58331,0.200590446649248,2,2,8.42923156635295,6.29730228287109,-3,40,3,2,5,16.4486427788659,3.80705221628035,28.612888280113,0.0677358133550439,1,-314.690471636718
58341,-0.0146788340677694,2,2,9.56898809770523,5.16450340268654,-3,40,3,2,5,22.9955486525525,3.54595376608416,31.0629402111599,0.106729253763698,1,-320.278668357228
58351,0.0274389200150765,2,2,9.56894165608875,5.28489864086264,-3,40,3,2,5,17.2666535424751,3.22089661064238,36.3785250244305,0.003938291585637,1,-317.994203305601
58361,0.132338582859489,2,2,9.47648355548872,4.71878727118038,-3,40,3,2,5,13.3783507655359,3.20231298276267,32.5486569410111,0.135250200823339,1,-317.453266592372
58371,0.107465904561593,2,2,9.40778515419251,6.04420292341317,-3,40,3,2,5,14.5235355481869,3.31491341063956,43.7559455481422,0.111546798648055,1,-320.336827909044
58381,0.317948487865498,2,2,7.85243025516305,7.90374864819987,-3,40,3,2,5,13.6200532486112,3.3795026477203,38.0412450256179,0.104872070310238,1,-317.018813494046
58391,0.078632606029318,2,2,8.73264202500375,5.99386255713101,-3,40,3,2,5,13.4218962147526,2.39283135934888,28.6421913731103,0.101249594667331,1,-319.603188403844
58401,0.102152892527431,2,2,8.97673910658163,6.33692092261346,-3,40,3,2,5,13.2085174926163,2.34138151121288,30.980163712605,0.0247328593390022,1,-318.821426434529
58411,0.268833717449414,2,2,8.2451044059609,5.773480998906,-3,40,3,2,5,16.6338477570885,3.66463056239659,33.7501003560463,0.0286888126804833,1,-315.349786169454
58421,0.0973684751847558,2,2,9.18389169605377,5.72471864265388,-3,40,3,2,5,15.1238060657749,3.21279624859897,27.8323638044192,0.0433436099410689,1,-314.94381366742
58431,0.0973684751847558,2,2,9.18389169605377,5.72471864265388,-3,40,3,2,5,15.1238060657749,3.21279624859897,27.8323638044192,0.0433436099410689,1,-314.94381366742
58441,0.103968531137965,2,2,8.81809821909978,6.14188078226442,-3,40,3,2,5,14.5813728424881,4.26667817120044,26.6848287004141,0.210990889631269,1,-316.491518659902
58451,0.255886828445865,2,2,7.69982617789102,7.64858031941928,-3,40,3,2,5,12.856854915408,4.3146966339756,26.2387166219525,0.113306994580874,1,-316.47988213181
58461,0.178525047058324,2,2,8.68523637981488,6.28864034953122,-3,40,3,2,5,12.3866687981436,3.73128139364165,27.7097201290923,0.0118261005997687,1,-314.390501800859
58471,0.197929168895342,2,2,8.59022124890654,5.81078989598881,-3,40,3,2,5,14.5097163645718,3.27378722097564,28.470029432515,0.0723337321272653,1,-314.992768629168
58481,0.065570787221725,2,2,8.6499188879893,6.59229420611104,-3,40,3,2,5,17.5912287740158,3.0004714421983,30.40186717488,0.0258229227694547,1,-315.860904289293
58491,0.161370204765811,2,2,7.68040748341699,8.15027207200963,-3,40,3,2,5,17.4684425488649,3.2190260477931,36.6047110706603,0.00743853975945186,1,-315.590817166407
58501,0.0725194734555982,2,2,8.1900304807055,8.1365700703458,-3,40,3,2,5,19.0459083939747,3.41581558467901,33.7696667805038,0.00497314093737532,1,-315.54789263441
58511,0.0938393098885255,2,2,8.51910517292795,7.63007237280062,-3,40,3,2,5,17.5286106163188,3.72262019506386,30.053920165215,0.0721728953681795,1,-314.96672650295
58521,0.0862668114653117,2,2,8.37297703194368,7.1582079681423,-3,40,3,2,5,17.7947051435019,4.12853202616824,25.2414249719127,0.0833236234043061,1,-315.379858377931
58531,0.103966117142625,2,2,8.64681852340152,7.59493543432858,-3,40,3,2,5,15.0071478306508,4.26129877544892,27.9904936379879,0.143090009409479,1,-316.557763646511
58541,0.0369559554496182,2,2,9.1475751598151,5.67687805298097,-3,40,3,2,5,18.2219995342704,4.25672736763581,28.8909649771446,0.250521672063172,1,-316.718986485649
58551,0.0202302749014596,2,2,9.19095445929145,5.01003329760779,-3,40,3,2,5,20.5441655580778,3.81071484598138,32.1404904175839,0.107304710989117,1,-316.907225555531
58561,0.0231423913113666,2,2,9.41813237660424,4.33518369736918,-3,40,3,2,5,22.8124020812245,4.13835738905806,29.7720139202757,0.0956699197425912,1,-318.26009124547
58571,0.0525076713207419,2,2,9.57850411971977,3.84996192723834,-3,40,3,2,5,20.6211591817178,3.8071108354126,26.3861089211485,0.159170916738277,1,-318.16311272354
58581,0.0456305364256168,2,2,9.34872448431286,4.8204635465179,-3,40,3,2,5,21.7549676974963,3.24262686273435,22.8096185017583,0.0283821793245928,1,-317.43640077502
58591,0.0744418008614106,2,2,9.21152467820795,5.79886481441326,-3,40,3,2,5,19.8821896603817,3.54823907487762,28.866018195033,0.0434671407851034,1,-315.210369200854
58601,0.164639228785064,2,2,8.70155159803344,7.68364235018439,-3,40,3,2,5,16.1160283530965,4.09955858108647,21.3332374477788,0.004431910482503,1,-317.493003455955
58611,0.164639228785064,2,2,8.70155159803344,7.68364235018439,-3,40,3,2,5,16.1160283530965,4.09955858108647,21.3332374477788,0.004431910482503,1,-317.493003455955
58621,0.0560544172417855,2,2,8.80553285680642,7.86384183569689,-3,40,3,2,5,18.8825427531354,4.10129160065547,17.8030384135997,0.0011136887465819,1,-318.046670757907
58631,0.0560544172417855,2,2,8.80553285680642,7.86384183569689,-3,40,3,2,5,18.8825427531354,4.10129160065547,17.8030384135997,0.0011136887465819,1,-318.046670757907
58641,0.0344159202170906,2,2,8.73075831718786,6.48639323024458,-3,40,3,2,5,21.9251049040155,4.66473045358879,23.271939610685,0.0355833555963755,1,-318.587181217597
58651,0.353246913244832,2,2,7.77383191389696,8.87673589896691,-3,40,3,2,5,17.6586970673574,3.2990450992593,26.5164289341687,0.0143084608614803,1,-316.712261246143
58661,0.298553446982598,2,2,8.36189911091889,6.93669141565434,-3,40,3,2,5,17.2649935617477,2.9253707691938,24.3924872050489,0.0639550584589397,1,-317.153576273054
58671,0.451193307200477,2,2,7.72367852876372,7.48406760734315,-3,40,3,2,5,17.7836857020976,2.47704962618545,29.8452741498611,0.0761386599372235,1,-318.178269996251
58681,0.367825768903555,2,2,8.04112650271923,6.93533333066567,-3,40,3,2,5,17.7328392923202,3.35110093345769,30.4984255684648,0.137098054215312,1,-315.88594643799
58691,0.0467643865842168,2,2,9.54753541985416,5.13555297104742,-3,40,3,2,5,11.3568870379024,3.86796961426104,29.2022694833143,0.116251261042038,1,-317.639836047096
58701,0.101140558685436,2,2,8.93375429922343,5.83685078745018,-3,40,3,2,5,11.7608228287232,3.82767070930393,24.3076057789173,0.226761779063592,1,-317.213038033658
58711,0.225214290481624,2,2,7.73200872171643,8.05859668052335,-3,40,3,2,5,13.6130141719817,4.00053238424273,27.4586598511077,0.000205276081260808,1,-313.750461234139
58721,0.225214290481624,2,2,7.73200872171643,8.05859668052335,-3,40,3,2,5,13.6130141719817,4.00053238424273,27.4586598511077,0.000205276081260808,1,-313.750461234139
58731,0.225214290481624,2,2,7.73200872171643,8.05859668052335,-3,40,3,2,5,13.6130141719817,4.00053238424273,27.4586598511077,0.000205276081260808,1,-313.750461234139
58741,0.225214290481624,2,2,7.73200872171643,8.05859668052335,-3,40,3,2,5,13.6130141719817,4.00053238424273,27.4586598511077,0.000205276081260808,1,-313.750461234139
58751,0.225214290481624,2,2,7.73200872171643,8.05859668052335,-3,40,3,2,5,13.6130141719817,4.00053238424273,27.4586598511077,0.000205276081260808,1,-313.750461234139
58761,0.225214290481624,2,2,7.73200872171643,8.05859668052335,-3,40,3,2,5,13.6130141719817,4.00053238424273,27.4586598511077,0.000205276081260808,1,-313.750461234139
58771,0.225214290481624,2,2,7.73200872171643,8.05859668052335,-3,40,3,2,5,13.6130141719817,4.00053238424273,27.4586598511077,0.000205276081260808,1,-313.750461234139
58781,0.225214290481624,2,2,7.73200872171643,8.05859668052335,-3,40,3,2,5,13.6130141719817,4.00053238424273,27.4586598511077,0.000205276081260808,1,-313.750461234139
58791,0.225214290481624,2,2,7.73200872171643,8.05859668052335,-3,40,3,2,5,13.6130141719817,4.00053238424273,27.4586598511077,0.000205276081260808,1,-313.750461234139
58801,0.225214290481624,2,2,7.73200872171643,8.05859668052335,-3,40,3,2,5,13.6130141719817,4.00053238424273,27.4586598511077,0.000205276081260808,1,-313.750461234139
58811,0.323136996172634,2,2,8.36303169204171,6.66888724468998,-3,40,3,2,5,13.5198226271047,4.17871974994579,29.1169290783638,4.05272815516139e-05,1,-314.202239422546
58821,0.323136996172634,2,2,8.36303169204171,6.66888724468998,-3,40,3,2,5,13.5198226271047,4.17871974994579,29.1169290783638,4.05272815516139e-05,1,-314.202239422546
58831,0.38773838301266,2,2,7.68887426631838,6.7401616497376,-3,40,3,2,5,16.1769598038281,4.11618712713001,28.1462527104137,0.0777301703840081,1,-315.459667268585
58841,0.356623793292091,2,2,7.43746122990115,7.41843793908481,-3,40,3,2,5,20.6718438104406,3.69592116211118,31.3756296303818,0.174034734117946,1,-316.996338145558
58851,0.448494706998522,2,2,7.64408450857125,7.04445058252059,-3,40,3,2,5,18.9586549428175,3.72287960195601,31.5905625716831,0.205642963291543,1,-316.657581381154
58861,0.477614598185806,2,2,8.0272188948519,7.32525541649097,-3,40,3,2,5,16.8951943318583,3.85053844472209,26.7564147572785,0.086152025444384,1,-316.23089873711
58871,0.414091186921541,2,2,8.07430131533836,8.04549778673493,-3,40,3,2,5,12.9640470325231,3.5330050671646,24.4732238570856,0.0343945116558492,1,-316.999944905158
58881,0.438188871493391,2,2,8.35973143870239,6.54449756254701,-3,40,3,2,5,12.2492090292967,3.98987501074058,22.3398927927418,0.024212581389383,1,-317.348094919995
58891,0.390743000000969,2,2,7.98548418189198,7.23093044518284,-3,40,3,2,5,12.4654940782482,3.53427019252802,25.1774321641189,0.0591473463204979,1,-315.837294071783
58901,0.338464190316561,2,2,7.78164918115491,7.34462473076165,-3,40,3,2,5,17.8388319077154,3.40417215894528,29.7547824041114,0.131335085780395,1,-315.465561337553
58911,0.260641552163647,2,2,7.78455845825724,7.93401907867846,-3,40,3,2,5,16.3624299461575,2.91711002412941,35.4865026921649,0.0875876846294586,1,-316.6980283837
58921,0.316503127060276,2,2,7.11210691086403,8.95901430525011,-3,40,3,2,5,13.7073443247978,3.04657569798539,31.1713637892108,0.295089567416095,1,-319.450908175211
58931,0.21176095602309,2,2,7.6424169849102,9.09428670375821,-3,40,3,2,5,15.1686694502887,4.33540437820107,31.0158974598725,0.145062199343733,1,-317.556539539684
58941,0.235810750866663,2,2,7.42844099224381,8.17695043553712,-3,40,3,2,5,15.7934106475992,4.96958999427958,26.4253338623479,0.177446517605178,1,-319.177566326953
58951,0.0139183653664366,2,2,8.6729505346401,6.0600381769884,-3,40,3,2,5,16.4018865325373,5.08104314443765,34.852384645841,0.145220212184178,1,-319.996204472922
58961,0.0345253821127913,2,2,8.90249651918104,5.30027710402226,-3,40,3,2,5,21.1180809527797,5.10101791249142,39.6465155824824,0.138449827311156,1,-323.080880753249
58971,0.0991729491945021,2,2,8.80251045608822,4.93321394062017,-3,40,3,2,5,18.6821383456081,4.92710222707762,45.1230137777942,0.0391637462780663,1,-324.085447028639
58981,0.11283734127911,2,2,8.49348064396087,5.92256382113416,-3,40,3,2,5,18.6427215917258,5.18644308028184,43.6539069890212,0.0721058421357387,1,-324.045853822081
58991,0.0713310725297541,2,2,8.47469504086153,5.25496151897052,-3,40,3,2,5,19.7958600119783,4.76387280680669,45.0988800785364,0.02180595432937,1,-323.484903145702
59001,0.0922567385433357,2,2,9.16142448069949,4.20167880674381,-3,40,3,2,5,18.4012707716752,4.68121593583736,33.5190988447474,0.090394630923052,1,-320.263407910206
59011,0.211780513324062,2,2,7.88043772364319,5.70947234235928,-3,40,3,2,5,18.7747005125917,4.45946001248829,29.7804845954968,0.221059449393606,1,-320.543274928589
59021,0.238503135235831,2,2,8.22348689652956,5.75880058322012,-3,40,3,2,5,15.3183537214926,4.27818568655856,37.3481747562055,0.131122234007514,1,-317.91184980154
59031,0.163074427176819,2,2,7.88920840806733,8.5886945692177,-3,40,3,2,5,16.6759169534092,3.77609019724334,40.6818685691831,0.036739083399107,1,-317.322157916664
59041,0.270365835261889,2,2,7.14901391767774,8.32593248066417,-3,40,3,2,5,16.8288672597747,4.28431609835505,32.8105462944563,0.000122617166561077,1,-314.417404410258
59051,0.270365835261889,2,2,7.14901391767774,8.32593248066417,-3,40,3,2,5,16.8288672597747,4.28431609835505,32.8105462944563,0.000122617166561077,1,-314.417404410258
59061,0.270365835261889,2,2,7.14901391767774,8.32593248066417,-3,40,3,2,5,16.8288672597747,4.28431609835505,32.8105462944563,0.000122617166561077,1,-314.417404410258
59071,0.270365835261889,2,2,7.14901391767774,8.32593248066417,-3,40,3,2,5,16.8288672597747,4.28431609835505,32.8105462944563,0.000122617166561077,1,-314.417404410258
59081,0.270365835261889,2,2,7.14901391767774,8.32593248066417,-3,40,3,2,5,16.8288672597747,4.28431609835505,32.8105462944563,0.000122617166561077,1,-314.417404410258
