"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1641,0.398335126820283,2,2,7.59105590871384,8.11424037883994,-3,40,3,2,5,15.6701912608893,4.24044301437257,24.3699807204857,0.0428577045713876,1,-316.160222722185
1651,0.398335126820283,2,2,7.70817358513217,8.03071349460945,-3,40,3,2,5,15.6701912608893,3.99136068881424,36.9047301872687,0.0428577045713876,1,-316.130524406007
1661,0.398335126820283,2,2,7.30835798976404,8.03071349460945,-3,40,3,2,5,15.6701912608893,3.99136068881424,31.1006731728794,0.0991573970190076,1,-315.641450599937
1671,0.148113006017156,2,2,7.26937804966945,9.07320214078772,-3,40,3,2,5,18.3374153689367,3.35690148015522,31.1006731728794,0.0190156571816458,1,-316.054030088542
1681,0.148113006017156,2,2,7.18512012092956,8.9471273710883,-3,40,3,2,5,18.3374153689367,4.78058233671896,31.1006731728794,0.0190156571816458,1,-317.46618376401
1691,0.148113006017156,2,2,7.52649795704106,9.56773456605919,-3,40,3,2,5,18.3374153689367,3.48081275845098,31.1006731728794,0.0125710373299655,1,-316.168664147106
1701,0.148113006017156,2,2,7.52649795704106,8.50168664872487,-3,40,3,2,5,18.2076297606864,3.81236049017282,21.5017752898371,0.0125710373299655,1,-316.172973723257
1711,0.203669546627474,2,2,7.32124079794825,9.54974186359762,-3,40,3,2,5,18.2076297606864,3.81236049017282,22.5371298029641,0.0125710373299655,1,-317.014325259856
1721,0.203669546627474,2,2,7.32124079794825,6.65393749938463,-3,40,3,2,5,17.2520309461365,3.81236049017282,22.5371298029641,0.0215330848080942,1,-319.410562484057
1731,0.203669546627474,2,2,9.0083478653115,6.65393749938463,-3,40,3,2,5,17.2520309461365,2.98101616567413,27.1942829260721,0.0271852676231189,1,-318.040610573041
1741,0.203669546627474,2,2,8.63053859805592,6.65393749938463,-3,40,3,2,5,17.2520309461365,3.05032772132054,32.7510203997631,0.0271852676231189,1,-315.755801260822
1751,0.203669546627474,2,2,8.39808888107853,6.65393749938463,-3,40,3,2,5,13.4197189454068,3.05032772132054,32.7510203997631,0.0495464189398133,1,-315.32641259842
1761,0.203669546627474,2,2,8.39808888107853,6.74256106733258,-3,40,3,2,5,13.4197189454068,3.6170436992292,32.7510203997631,0.0495464189398133,1,-314.586224262787
1771,0.133951079374764,2,2,8.39808888107853,7.06528480110458,-3,40,3,2,5,14.376507924474,3.40721413430928,26.3004273770583,0.0495464189398133,1,-314.747105382286
1781,0.144013316257841,2,2,8.39808888107853,7.06528480110458,-3,40,3,2,5,11.0970873901879,3.64361725355874,26.3004273770583,0.0495464189398133,1,-316.102550075658
1791,0.411190436609184,2,2,8.39808888107853,6.43916173201014,-3,40,3,2,5,17.3066287579721,3.64361725355874,27.1012580269724,0.0495464189398133,1,-316.484334342391
1801,0.26510470883273,2,2,8.39808888107853,6.43916173201014,-3,40,3,2,5,18.8165832254544,3.64361725355874,28.0075439918661,0.0495464189398133,1,-315.891477482225
1811,0.26510470883273,2,2,8.39808888107853,6.43916173201014,-3,40,3,2,5,17.4040112232712,3.64361725355874,28.0075439918661,0.0496505940251132,1,-315.285990763529
1821,0.17382911298303,2,2,8.39808888107853,7.41587470902136,-3,40,3,2,5,17.4040112232712,3.64361725355874,28.0075439918661,0.0415343313337947,1,-314.924054409583
1831,0.204358870968299,2,2,8.88545255776217,5.29677445170996,-3,40,3,2,5,17.4040112232712,3.64361725355874,28.9985887149996,0.0531501792534167,1,-316.797353435238
1841,0.204358870968299,2,2,8.88545255776217,5.29677445170996,-3,40,3,2,5,12.9924175641334,3.73568667382952,32.51602025313,0.158413592583011,1,-316.773812784762
1851,0.153459621132205,2,2,8.88545255776217,5.29677445170996,-3,40,3,2,5,17.3005956401314,3.38128703632462,32.51602025313,0.169126077240882,1,-316.554604766395
1861,0.230930577747343,2,2,8.56902061796823,5.29677445170996,-3,40,3,2,5,12.7524891759499,3.38128703632462,32.51602025313,0.19388038339782,1,-317.111837567701
1871,0.189169054803276,2,2,8.56902061796823,6.47227135681257,-3,40,3,2,5,12.7524891759499,3.38128703632462,32.51602025313,0.12210580047371,1,-315.61234843591
1881,0.189169054803276,2,2,8.56902061796823,5.48330297691133,-3,40,3,2,5,12.7524891759499,2.31891070918917,32.51602025313,0.135620362525704,1,-319.652511803538
1891,0.189169054803276,2,2,8.56902061796823,5.48330297691133,-3,40,3,2,5,11.6477753746174,2.31891070918917,32.51602025313,0.258799153787952,1,-321.24451377483
1901,0.25609809028825,2,2,8.56902061796823,6.56123554115956,-3,40,3,2,5,11.6477753746174,2.31891070918917,29.2985642888532,0.229275050529568,1,-320.769471659978
1911,0.293253047800424,2,2,8.36483285343274,6.56123554115956,-3,40,3,2,5,11.6477753746174,4.17764738663818,29.2985642888532,0.229275050529568,1,-317.642309193456
1921,0.165208702629761,2,2,8.51901830730878,6.18397952229243,-3,40,3,2,5,13.0509721957337,2.89562626035111,21.5120116685352,0.107295001865368,1,-317.702693500302
1931,0.165208702629761,2,2,8.45152972363965,5.6498579926183,-3,40,3,2,5,13.0509721957337,3.40295443129413,21.5120116685352,0.107295001865368,1,-317.096527115468
1941,0.125023669017903,2,2,8.45152972363965,7.02625273756027,-3,40,3,2,5,13.0509721957337,3.67596433045677,18.5679751010334,0.107295001865368,1,-317.800079419347
1951,0.203519750201996,2,2,8.45152972363965,5.16705942374039,-3,40,3,2,5,13.0509721957337,3.69765893578165,25.1220194665206,0.107295001865368,1,-317.039214578862
1961,0.182248495916318,2,2,8.53497392077237,5.96456395759709,-3,40,3,2,5,13.0509721957337,3.69765893578165,29.5010401530854,0.107295001865368,1,-315.050655387507
1971,0.239425812933258,2,2,8.22496117516331,5.96456395759709,-3,40,3,2,5,11.228496729126,3.8867686458241,30.189505060709,0.107295001865368,1,-316.352450731739
1981,0.239425812933258,2,2,7.9951988646493,5.96456395759709,-3,40,3,2,5,17.1487404237364,4.05532677339294,30.189505060709,0.107295001865368,1,-316.397102046995
1991,0.150482785113637,2,2,8.00637771193473,5.84339826515534,-3,40,3,2,5,17.1487404237364,4.05532677339294,30.189505060709,0.107295001865368,1,-317.123224608037
2001,0.150482785113637,2,2,8.40851141658719,7.17085432035654,-3,40,3,2,5,23.1828533657799,4.14195737279351,27.7917953934687,0.107295001865368,1,-319.3770775003
2011,0.241527887081753,2,2,7.64389766475095,7.17085432035654,-3,40,3,2,5,15.5140612328809,4.14195737279351,37.411193389404,0.107295001865368,1,-316.524293060357
2021,0.258054987372688,2,2,7.64389766475095,7.17085432035654,-3,40,3,2,5,15.5140612328809,3.36106409927235,37.411193389404,0.101516829215099,1,-316.459666278262
2031,0.249473375853541,2,2,7.64389766475095,7.17085432035654,-3,40,3,2,5,15.5821884131518,3.87568740252451,37.411193389404,0.101516829215099,1,-316.172789464685
2041,0.49879512532104,2,2,7.64389766475095,7.17085432035654,-3,40,3,2,5,14.1480842111171,3.87568740252451,39.2669687207136,0.101516829215099,1,-317.371662635823
2051,0.49879512532104,2,2,7.64389766475095,7.17085432035654,-3,40,3,2,5,20.4507000003404,3.87568740252451,37.5469095424734,0.101516829215099,1,-317.707878154252
2061,0.430833904073944,2,2,7.64389766475095,7.17085432035654,-3,40,3,2,5,16.8835240089967,3.87568740252451,23.7572978993198,0.101516829215099,1,-315.996773974565
2071,0.430833904073944,2,2,7.64389766475095,6.9566023569403,-3,40,3,2,5,14.9843538339773,3.9579913983595,33.9363631574201,0.158960508388092,1,-316.226862120922
2081,0.146855987224686,2,2,7.67806742586597,6.9566023569403,-3,40,3,2,5,14.9843538339773,3.9579913983595,33.9363631574201,0.158960508388092,1,-317.137172637055
2091,0.119014329512148,2,2,9.03135597373891,5.17553183277545,-3,40,3,2,5,15.9797528199918,3.9579913983595,33.9363631574201,0.476120586253216,1,-319.735720826756
2101,0.119014329512148,2,2,9.21443390085097,5.17553183277545,-3,40,3,2,5,15.9797528199918,3.9579913983595,33.9363631574201,0.476120586253216,1,-320.366442072856
2111,0.119014329512148,2,2,9.21443390085097,5.17553183277545,-3,40,3,2,5,15.9797528199918,3.91077053915331,29.3204947603152,0.476120586253216,1,-319.950819960873
2121,0.119014329512148,2,2,9.15121999339178,5.67656896880852,-3,40,3,2,5,14.8897891253422,3.62338137562162,29.3204947603152,0.465805286326677,1,-318.994692229173
2131,0.119014329512148,2,2,9.15121999339178,5.67656896880852,-3,40,3,2,5,14.8897891253422,3.62338137562162,30.2374903575562,0.261263981829194,1,-316.734357026971
2141,0.119014329512148,2,2,9.15121999339178,5.62450945717687,-3,40,3,2,5,14.8897891253422,3.62338137562162,30.2374903575562,0.261263981829194,1,-316.713663572384
2151,0.119014329512148,2,2,8.74684761836798,4.84875436620916,-3,40,3,2,5,14.8897891253422,3.62338137562162,28.4945191780823,0.0916796310059629,1,-315.709310542621
2161,0.119014329512148,2,2,9.08683358792349,5.38174461519786,-3,40,3,2,5,14.8897891253422,3.62338137562162,24.5820041967661,0.0916796310059629,1,-315.408927164128
2171,0.119014329512148,2,2,7.84814739213501,6.61286936333359,-3,40,3,2,5,14.8897891253422,3.62338137562162,27.4077505574829,0.0916796310059629,1,-317.049323999648
2181,0.410910866298763,2,2,7.84814739213501,6.15053716777342,-3,40,3,2,5,14.8897891253422,3.62338137562162,26.0119547033063,0.0916796310059629,1,-316.227023587061
2191,0.410910866298763,2,2,7.74992537005167,6.4283204679652,-3,40,3,2,5,14.8897891253422,3.61401564803611,34.1125571662375,0.0916796310059629,1,-315.978150524534
2201,0.32338881488209,2,2,7.74992537005167,6.4283204679652,-3,40,3,2,5,14.8897891253422,3.61401564803611,34.1125571662375,0.0207868398502062,1,-315.228538251603
2211,0.32338881488209,2,2,8.41482696428026,7.43592345437453,-3,40,3,2,5,16.2794158912162,3.3201978113483,37.5303957684337,0.0437643329032518,1,-317.630278119689
2221,0.32338881488209,2,2,8.41482696428026,6.36099721470171,-3,40,3,2,5,16.1402247771534,3.65321555990214,33.3933831381423,0.0269689930501274,1,-315.384677918206
2231,0.32338881488209,2,2,8.4424644930801,6.36099721470171,-3,40,3,2,5,14.3442385056599,3.65321555990214,33.3933831381423,0.0113012747264663,1,-314.994657691609
2241,0.32338881488209,2,2,8.4424644930801,6.61433941930392,-3,40,3,2,5,14.3442385056599,3.62134107602493,30.3482766684208,0.0113012747264663,1,-314.870111129864
2251,0.330066489698228,2,2,7.92438035531572,6.69176598457486,-3,40,3,2,5,19.4874282211579,3.62134107602493,30.3482766684208,0.0113012747264663,1,-314.717440385907
2261,0.330066489698228,2,2,7.92438035531572,5.91896577442741,-3,40,3,2,5,17.395471227591,3.62134107602493,41.0998735532825,0.0113012747264663,1,-317.864172086188
2271,0.330066489698228,2,2,8.08988187387973,5.91896577442741,-3,40,3,2,5,17.395471227591,3.79488724931893,41.0998735532825,0.0113012747264663,1,-317.54089707146
2281,0.330066489698228,2,2,8.08988187387973,5.91896577442741,-3,40,3,2,5,16.6592616050093,2.98227163623408,41.0998735532825,0.0113012747264663,1,-318.124203008253
2291,0.282664183219954,2,2,8.08988187387973,5.91896577442741,-3,40,3,2,5,14.8757766868131,3.13767344154745,40.2812950871195,0.0113012747264663,1,-317.274636632836
2301,0.282664183219954,2,2,7.80008183977504,6.56527624296786,-3,40,3,2,5,13.7010182775218,2.96295564383571,40.2812950871195,0.0113012747264663,1,-317.956607981057
2311,0.266718776121548,2,2,7.78100057067131,7.88024331466518,-3,40,3,2,5,13.7010182775218,3.74245625184861,27.7068799113922,0.0242370791564978,1,-314.555387122534
2321,0.130003610012538,2,2,8.03421269335476,7.71498122953596,-3,40,3,2,5,13.7010182775218,3.74245625184861,22.0230908932804,0.0242370791564978,1,-316.01483657597
2331,0.130003610012538,2,2,8.25965723798577,8.92387145445098,-3,40,3,2,5,17.4324968177256,4.11430372725751,21.696141954796,0.0242370791564978,1,-318.096594795103
2341,0.0452713404870342,2,2,8.0388583594725,9.84832617388898,-3,40,3,2,5,17.4324968177256,3.46774608244824,21.696141954796,0.0456928189236242,1,-319.38926138567
2351,0.0672001902612172,2,2,7.42375489916035,9.84832617388898,-3,40,3,2,5,17.4324968177256,3.74941550469118,37.1371620331774,0.0762822207131572,1,-318.5650195795
2361,0.120356488192817,2,2,7.93898211945896,9.84832617388898,-3,40,3,2,5,17.1301279584047,3.74941550469118,29.7774699999004,0.043633978495632,1,-317.399669723505
2371,0.143629162857571,2,2,7.90014427968348,9.84832617388898,-3,40,3,2,5,17.1301279584047,3.74941550469118,29.7774699999004,0.043633978495632,1,-317.544687584007
2381,0.16446160820024,2,2,7.23516096713167,9.84832617388898,-3,40,3,2,5,17.1301279584047,3.68093049156124,30.0141812738531,0.0755816697651971,1,-316.864154451951
2391,0.168212135529407,2,2,6.65502929233197,9.84832617388898,-3,40,3,2,5,17.1301279584047,3.68093049156124,30.0141812738531,0.0755816697651971,1,-317.772426150711
2401,0.183221823023882,2,2,6.65502929233197,9.84832617388898,-3,40,3,2,5,21.9286517972864,3.68406056420604,31.0741110143147,0.0755816697651971,1,-319.066577059901
2411,0.422549443392615,2,2,6.58570701267042,9.84832617388898,-3,40,3,2,5,13.0832472769114,4.26549913130558,31.0741110143147,0.0755816697651971,1,-319.123268031561
2421,0.422549443392615,2,2,6.58570701267042,9.62994072894281,-3,40,3,2,5,10.8406670474953,4.26549913130558,31.0741110143147,0.0755816697651971,1,-320.219064549395
2431,0.466731500395136,2,2,6.80941902100725,9.62994072894281,-3,40,3,2,5,12.6490483352674,3.99988599077028,24.3839725774498,0.0611754654167114,1,-318.994835407135
2441,0.460546888998027,2,2,7.06961428782405,8.13904564805405,-3,40,3,2,5,12.2287125775998,3.99988599077028,21.9902180943955,0.0611754654167114,1,-318.496285014482
2451,0.460546888998027,2,2,7.8451559658001,8.13904564805405,-3,40,3,2,5,11.5046511615441,3.91369031005266,21.9902180943955,0.0611754654167114,1,-318.307562895294
2461,0.460546888998027,2,2,7.8451559658001,7.85625811903917,-3,40,3,2,5,16.9995308709579,3.91369031005266,21.9902180943955,0.0611754654167114,1,-317.103502251624
2471,0.460546888998027,2,2,7.8451559658001,7.85625811903917,-3,40,3,2,5,18.7110740328929,3.91369031005266,27.2860868756034,0.0611754654167114,1,-316.413488143346
2481,0.132554075667936,2,2,7.81146469000165,6.91258614684039,-3,40,3,2,5,14.7669464006999,3.91369031005266,31.4469689903664,0.00878096028569141,1,-315.255301629766
2491,0.132554075667936,2,2,7.81146469000165,8.74307096335431,-3,40,3,2,5,14.7669464006999,3.35746811453139,31.4469689903664,0.00878096028569141,1,-315.432124731463
2501,0.132554075667936,2,2,7.81146469000165,8.74307096335431,-3,40,3,2,5,14.7669464006999,3.35746811453139,32.0651386298343,0.00878096028569141,1,-315.475555500372
2511,0.132554075667936,2,2,7.81146469000165,7.94949627283024,-3,40,3,2,5,14.7669464006999,3.88834641732048,32.0651386298343,0.0527452111942003,1,-315.04716115483
2521,0.172143357942179,2,2,8.06446537124109,7.33757153342291,-3,40,3,2,5,14.7669464006999,3.93475055556394,32.0651386298343,0.0589285808999067,1,-314.450169846994
2531,0.172143357942179,2,2,8.64374143013741,6.62631789481083,-3,40,3,2,5,14.7669464006999,3.93475055556394,32.0651386298343,0.0589285808999067,1,-314.916493026202
2541,0.172143357942179,2,2,8.64374143013741,6.50418291246392,-3,40,3,2,5,14.7669464006999,3.30747919956706,35.8198759432647,0.0589285808999067,1,-315.356291336643
2551,0.272461489447768,2,2,8.5864669868225,6.50418291246392,-3,40,3,2,5,14.7669464006999,2.59564680073542,27.0522317677846,0.0589285808999067,1,-317.618400912203
2561,0.272461489447768,2,2,8.5864669868225,6.08355692986538,-3,40,3,2,5,14.7669464006999,3.28353192776857,27.8257719137831,0.0589285808999067,1,-315.637456100561
2571,0.203456045506725,2,2,8.5864669868225,6.08355692986538,-3,40,3,2,5,14.7669464006999,3.28353192776857,27.8257719137831,0.0289262068135022,1,-314.510850233445
2581,0.203456045506725,2,2,8.01397639172284,8.70071639318027,-3,40,3,2,5,14.7669464006999,3.28353192776857,28.4528519549838,0.0717175288106825,1,-316.400379401412
2591,0.138673837556222,2,2,8.01397639172284,8.74364168849034,-3,40,3,2,5,14.7669464006999,3.7901722092866,24.0561396625177,0.0797615834441037,1,-316.581613030619
2601,0.125995437232288,2,2,8.01397639172284,7.10602192937063,-3,40,3,2,5,14.7669464006999,3.22263616679993,24.0561396625177,0.109632004992136,1,-316.675347726062
2611,0.125995437232288,2,2,9.04219408036545,6.27678380857837,-3,40,3,2,5,14.828039694402,3.24132607894395,20.1573436773095,0.109632004992136,1,-317.619345928937
2621,0.0792234603391774,2,2,9.04219408036545,5.67592467481305,-3,40,3,2,5,14.7747355424871,3.24132607894395,20.7718617374654,0.0311781719893499,1,-316.63783924933
2631,0.0792234603391774,2,2,9.04219408036545,5.57433747742271,-3,40,3,2,5,13.5280942696574,3.24132607894395,29.6643200099936,0.00807647696827152,1,-315.616543275197
2641,0.0792234603391774,2,2,9.04219408036545,5.57433747742271,-3,40,3,2,5,16.0659366587802,3.24132607894395,28.5840941904507,0.0270760259087833,1,-314.557425706711
2651,0.0792234603391774,2,2,9.04219408036545,6.34100584725521,-3,40,3,2,5,12.87279734508,3.24132607894395,32.860599244342,0.0633795273058351,1,-316.383863809333
2661,0.0792234603391774,2,2,9.04219408036545,6.34100584725521,-3,40,3,2,5,13.4925331165689,3.34670437828306,35.9343422181639,0.133344586824846,1,-316.584520776298
2671,0.0792234603391774,2,2,9.04219408036545,6.3507963658922,-3,40,3,2,5,13.4925331165689,3.34670437828306,35.9343422181639,0.143844565848284,1,-316.649213811928
2681,0.0792234603391774,2,2,9.04219408036545,6.3507963658922,-3,40,3,2,5,16.1542363489277,3.34670437828306,13.1258037504307,0.17799940981577,1,-321.355144641838
2691,0.0792234603391774,2,2,8.96997797097502,6.3507963658922,-3,40,3,2,5,16.1542363489277,3.34670437828306,13.1258037504307,0.179657814057129,1,-321.241086717426
2701,0.0792234603391774,2,2,8.33136032879415,6.41911033057853,-3,40,3,2,5,16.1542363489277,3.34670437828306,17.5347371854194,0.174778918078816,1,-319.418654678973
2711,0.0968620963579107,2,2,8.33136032879415,6.41911033057853,-3,40,3,2,5,16.1542363489277,3.34670437828306,17.5347371854194,0.321643942855171,1,-320.167470567447
2721,0.0806831380662317,2,2,8.29996488994378,6.41911033057853,-3,40,3,2,5,18.3628586393244,3.34670437828306,32.907019393642,0.321643942855171,1,-317.7595124065
2731,0.177102192394704,2,2,8.6707994908695,6.41911033057853,-3,40,3,2,5,11.9372619061763,3.4686351447239,30.7516207361718,0.222029259847018,1,-316.649599896662
2741,0.225952606985627,2,2,8.72004245568634,7.24633400642333,-3,40,3,2,5,12.372744245557,3.4686351447239,30.7516207361718,0.0694545897045555,1,-316.725522061848
2751,0.251231957143958,2,2,8.31219752504387,6.43671533729242,-3,40,3,2,5,16.1910923643465,4.07953586097051,30.7516207361718,0.0837671853680507,1,-315.4100217239
2761,0.106971018770301,2,2,8.31219752504387,6.43671533729242,-3,40,3,2,5,16.1910923643465,4.07953586097051,29.6056359319801,0.0837671853680507,1,-314.781839229845
2771,0.106971018770301,2,2,8.27940117754218,5.87286361333659,-3,40,3,2,5,16.0600241866232,3.23413209055999,29.6056359319801,0.0837671853680507,1,-316.298421846973
