"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
24911,0.466212137134755,2,2,7.70653433434397,8.79932811590832,-3,40,3,2,5,19.2391844031557,4.19820657810513,24.4441719028868,0.00324027823718927,1,-22.964635193224
24921,0.290823628227709,2,2,7.70653433434397,8.79932811590832,-3,40,3,2,5,12.1163903239535,4.19820657810513,25.9450318375491,0.0554320162611046,1,-23.6502764593815
24931,0.190031497751099,2,2,7.70653433434397,8.79932811590832,-3,40,3,2,5,17.6456741713394,4.19820657810513,25.9450318375491,0.112679017007193,1,-23.4754269212675
24941,0.190031497751099,2,2,7.70653433434397,8.79932811590832,-3,40,3,2,5,13.1185018605249,4.19820657810513,25.9450318375491,0.173691127042119,1,-24.2758200936814
24951,0.402685351709188,2,2,8.28249639778498,7.94183240101535,-3,40,3,2,5,13.1185018605249,4.19820657810513,25.9450318375491,0.173691127042119,1,-23.9184608775798
24961,0.35177585168324,2,2,8.54326311199539,6.8463138756441,-3,40,3,2,5,13.1185018605249,4.09114075734099,25.9450318375491,0.17331618667323,1,-23.5097703274792
24971,-0.0748273963984082,2,2,8.54326311199539,6.8463138756441,-3,40,3,2,5,11.0890464818963,2.15807023338575,25.9450318375491,0.0927870433292649,1,-28.0111766741957
24981,-0.0748273963984082,2,2,8.54326311199539,8.55423586786631,-3,40,3,2,5,21.0768655112303,2.15807023338575,27.6270466008868,0.0374431624244268,1,-27.6608835320033
24991,0.162299078498973,2,2,7.34367931717642,7.85947492361542,-3,40,3,2,5,15.2752471153433,2.15807023338575,28.1291655762962,0.0374431624244268,1,-26.5021958659215
25001,0.415626525127381,2,2,7.34367931717642,7.86260260049712,-3,40,3,2,5,11.9453048691435,2.80133233238203,28.1291655762962,0.0545425125774429,1,-24.6555396518885
25011,0.450160996447868,2,2,7.34367931717642,7.86260260049712,-3,40,3,2,5,13.3548942808473,3.19366011210913,28.1291655762962,0.0545425125774429,1,-23.0873179389158
25021,0.450160996447868,2,2,7.34367931717642,7.86260260049712,-3,40,3,2,5,13.3548942808473,3.39649818162734,28.1291655762962,0.0545425125774429,1,-22.7610070334836
25031,0.450160996447868,2,2,9.20349945793499,7.86260260049712,-3,40,3,2,5,13.3548942808473,3.39649818162734,28.1291655762962,0.0563715579410317,1,-22.0895096264361
25041,0.199390647468523,2,2,9.20349945793499,5.17083439070715,-3,40,3,2,5,13.3548942808473,3.79768570708047,30.0565682046345,0.0851007211272581,1,-22.106141989962
25051,-0.0799418447910107,2,2,12.1068063984284,5.17083439070715,-3,40,3,2,5,13.3548942808473,4.16066098031073,30.0565682046345,0.0851007211272581,1,-21.4670623708273
25061,-0.0799418447910107,2,2,9.7136194785399,5.17083439070715,-3,40,3,2,5,13.3548942808473,3.36324540787299,37.946527174935,0.0944286473277703,1,-23.0295332058315
25071,-0.0799418447910107,2,2,9.25002520909967,5.17083439070715,-3,40,3,2,5,13.3548942808473,3.36324540787299,37.946527174935,0.0349398961354667,1,-23.1009311624539
25081,0.408722394941046,2,2,9.03957834823088,8.81863672440939,-3,40,3,2,5,18.8394986776588,3.63747380010191,21.8284669209903,0.0349398961354667,1,-23.5581996812419
25091,0.0402465437841209,2,2,9.86094929121239,8.81863672440939,-3,40,3,2,5,18.8394986776588,3.76112643868962,21.8284669209903,0.0349398961354667,1,-23.0297925664868
25101,0.0402465437841209,2,2,9.86094929121239,6.65107402624202,-3,40,3,2,5,11.8903693158806,2.71473299816223,25.0898640717342,0.0588633871515405,1,-23.7060595879195
25111,-0.170240760354455,2,2,9.86094929121239,7.39722643921933,-3,40,3,2,5,11.8903693158806,2.71473299816223,25.0898640717342,0.109563883475422,1,-25.2704382787237
25121,0.275669200840492,2,2,10.3951128233542,7.53931353665512,-3,40,3,2,5,12.1074129518263,3.29429610788197,25.0898640717342,0.0424166425978947,1,-22.8624431250126
25131,0.275669200840492,2,2,8.61776906715545,9.60913603937238,-3,40,3,2,5,12.1074129518263,4.51710958462341,25.0898640717342,0.044259074656062,1,-24.9657289424134
25141,-0.113170871036854,2,2,10.0526752157897,9.60913603937238,-3,40,3,2,5,10.6954295303692,2.74574059155083,25.0898640717342,0.044259074656062,1,-26.1420805773624
25151,-0.113170871036854,2,2,12.6447300309792,9.60913603937238,-3,40,3,2,5,15.7130603532685,2.74574059155083,18.6909645661006,0.203616665428448,1,-28.2382775135873
25161,-0.113170871036854,2,2,10.5746527937126,4.21232668493057,-3,40,3,2,5,16.2954053079921,2.74574059155083,39.9977279913265,0.114213305746375,1,-26.0687191207023
25171,-0.113170871036854,2,2,13.9375979396601,6.82532169836416,-3,40,3,2,5,19.3298632657652,4.73333613995156,41.0531770795043,0.102442676820889,1,-27.2241858063578
25181,-0.113170871036854,2,2,11.4248435289428,6.82532169836416,-3,40,3,2,5,19.3298632657652,3.95458578187351,31.2361101786111,0.133374128720744,1,-22.0146018572377
25191,-0.0460095387311439,2,2,11.4248435289428,6.82532169836416,-3,40,3,2,5,11.6727577118552,3.26937048954281,29.0342241017163,0.108890438056911,1,-22.249147272642
25201,-0.0460095387311439,2,2,10.0714519618107,6.82532169836416,-3,40,3,2,5,11.6727577118552,3.81724341166957,30.7324131398114,0.0483607550247443,1,-21.1930387090814
25211,-0.0460095387311439,2,2,12.0579506764097,6.82532169836416,-3,40,3,2,5,11.6727577118552,3.81724341166957,30.7324131398114,0.0483607550247443,1,-21.4160634364208
25221,0.0111575228502072,2,2,11.6310799866048,4.1983832457199,-3,40,3,2,5,16.7645923835084,3.81313355581951,30.7324131398114,0.00262127442929722,1,-19.9066052302691
25231,0.0111575228502072,2,2,11.4116454973751,4.1983832457199,-3,40,3,2,5,19.1634437930886,3.81313355581951,30.7324131398114,0.00262127442929722,1,-20.4283086445057
25241,0.00682057171298511,2,2,12.6340822971319,7.65314716953225,-3,40,3,2,5,16.8990486560334,3.8663129800521,30.7324131398114,0.00262127442929722,1,-20.4784131458425
25251,0.111527909033346,2,2,12.6340822971319,7.65314716953225,-3,40,3,2,5,18.599218688562,3.8663129800521,23.9070605101572,0.00262127442929722,1,-22.8545924164006
25261,0.311959296988149,2,2,11.3453051594166,7.62550167330331,-3,40,3,2,5,18.599218688562,3.8663129800521,23.9070605101572,0.0112951969683881,1,-22.7981394054644
25271,0.311959296988149,2,2,11.8394476223029,7.62550167330331,-3,40,3,2,5,16.7678453813843,3.8663129800521,23.9070605101572,0.0112951969683881,1,-22.734896687291
25281,0.295573708195573,2,2,11.8394476223029,6.9598111041178,-3,40,3,2,5,16.7678453813843,3.8663129800521,37.0036688735146,0.0400085986512768,1,-23.1348802312418
25291,0.295573708195573,2,2,11.7392915069816,4.23678953129429,-3,40,3,2,5,16.0450207777898,4.15833348152865,29.6473842439176,0.0400085986512768,1,-22.3055837838988
25301,0.0763153883540954,2,2,11.7392915069816,4.23678953129429,-3,40,3,2,5,16.2975482913107,4.15833348152865,29.6473842439176,0.0400085986512768,1,-21.5897946162291
25311,-0.207669312821733,2,2,11.7392915069816,6.91296983639951,-3,40,3,2,5,16.2890298589534,3.11732112843364,24.196783128107,0.02707576518958,1,-23.3956930551419
25321,0.283096203894226,2,2,12.0833428815049,6.91296983639951,-3,40,3,2,5,13.2332468797953,3.11732112843364,30.1634772099277,0.0563216688524787,1,-23.2322998786672
25331,0.225848307879858,2,2,12.0833428815049,6.91296983639951,-3,40,3,2,5,11.3897555210756,3.11732112843364,30.1634772099277,0.0563216688524787,1,-23.7298672147832
25341,0.272961855245773,2,2,12.0833428815049,4.1103735423518,-3,40,3,2,5,12.8520735397705,3.11732112843364,32.4447343630574,0.0233587824527977,1,-22.943340185988
25351,0.272961855245773,2,2,12.0833428815049,4.1103735423518,-3,40,3,2,5,12.8520735397705,3.11732112843364,32.4447343630574,0.0575982558826208,1,-23.3485768451367
25361,-0.0465332716599627,2,2,12.0833428815049,5.45722436061968,-3,40,3,2,5,12.8520735397705,2.99154228126634,35.4699389492584,0.0507284047936664,1,-22.7802051010147
25371,-0.0764705334224955,2,2,12.0833428815049,5.45722436061968,-3,40,3,2,5,12.8520735397705,2.99154228126634,35.5802283885628,0.198548160766437,1,-24.1086048611549
25381,-0.0764705334224955,2,2,10.8982373469856,7.99081298697611,-3,40,3,2,5,12.8520735397705,2.95038974256355,35.5802283885628,0.233893014284095,1,-24.6715703123506
25391,-0.279452530629735,2,2,10.8982373469856,7.99081298697611,-3,40,3,2,5,12.8520735397705,2.95038974256355,35.5802283885628,0.159394182105602,1,-26.0556870815152
25401,0.397986921696298,2,2,10.8982373469856,6.04281781526432,-3,40,3,2,5,13.478512695709,2.95038974256355,37.3444403140104,0.159394182105602,1,-24.7639616921772
25411,0.397986921696298,2,2,8.02936797373109,6.04281781526432,-3,40,3,2,5,10.6784034367654,3.79901575850936,31.8404079862395,0.0389215275267505,1,-23.5802217446543
25421,-0.00321654687453038,2,2,14.3576381604047,6.8725417392991,-3,40,3,2,5,10.6784034367654,3.04445008836058,31.8404079862395,0.0389215275267505,1,-24.2622813500782
25431,-0.00321654687453038,2,2,14.3576381604047,6.8725417392991,-3,40,3,2,5,15.3918792495418,3.04445008836058,30.1974415794163,0.0389215275267505,1,-22.8525242604597
25441,-0.00321654687453038,2,2,14.3576381604047,5.23793216672586,-3,40,3,2,5,15.3918792495418,3.04445008836058,33.1975035283341,0.0598917344200254,1,-23.4407606065694
25451,-0.00321654687453038,2,2,13.3754748246593,5.81751042607742,-3,40,3,2,5,13.0827243472366,2.90472336413356,33.1975035283341,0.0598917344200254,1,-23.398569587194
25461,-0.114265466342486,2,2,13.3754748246593,8.28787793242573,-3,40,3,2,5,13.0827243472366,3.96684937133647,33.1975035283341,0.0598917344200254,1,-22.7915012473574
25471,-0.0715893296320053,2,2,10.1717525881491,6.72225900680506,-3,40,3,2,5,13.0827243472366,3.96684937133647,33.1975035283341,0.179159912672806,1,-22.1852739604013
25481,-0.146717382343727,2,2,10.1717525881491,6.72225900680506,-3,40,3,2,5,15.0843004551113,3.96684937133647,20.5749665423647,0.241725688733449,1,-24.1678782512674
25491,-0.0987011357641697,2,2,11.2143827676445,9.00253576927537,-3,40,3,2,5,15.0843004551113,3.96684937133647,27.6916560152062,0.367242283484148,1,-24.9439428907927
25501,-0.0987011357641697,2,2,11.2143827676445,9.00253576927537,-3,40,3,2,5,17.3987501161163,3.4063089348308,27.6916560152062,0.22944012568889,1,-23.5426437156739
25511,-0.210672136208287,2,2,11.0156112559711,6.15735632570716,-3,40,3,2,5,17.3987501161163,3.4063089348308,27.6916560152062,0.0381923279451995,1,-22.4758841905483
25521,-0.210672136208287,2,2,9.60153210287525,6.73900962236122,-3,40,3,2,5,14.3077806115945,3.27947799254062,23.3666852868166,0.0381923279451995,1,-24.1269498281628
25531,-0.210672136208287,2,2,8.52138022084657,6.69532459698162,-3,40,3,2,5,14.3077806115945,3.27947799254062,27.2667085957045,0.11071929718815,1,-24.2760726079017
25541,-0.210672136208287,2,2,10.1281165390483,6.69532459698162,-3,40,3,2,5,17.2605224453037,3.27947799254062,27.2667085957045,0.0953918907999977,1,-23.0126952247354
25551,0.300595776561338,2,2,10.1281165390483,8.23478756852055,-3,40,3,2,5,15.848413307957,3.27947799254062,27.2667085957045,0.0495839279187892,1,-22.226568206528
25561,0.00670699977798578,2,2,12.7904653623403,6.22853388350091,-3,40,3,2,5,21.3417462182634,3.82633187077063,26.9491930500515,0.0495839279187892,1,-23.0330983299337
25571,0.00670699977798578,2,2,8.07614293506389,6.22853388350091,-3,40,3,2,5,19.0397771720418,3.82633187077063,26.9491930500515,0.0890243977753598,1,-22.6150524905744
25581,0.364841929805376,2,2,8.07614293506389,6.92203780203385,-3,40,3,2,5,19.0397771720418,3.82633187077063,26.9491930500515,0.0793559445066357,1,-22.6293092835816
25591,0.364841929805376,2,2,8.07614293506389,9.0280040275035,-3,40,3,2,5,20.3301527120299,3.82633187077063,26.9491930500515,0.0647618428883133,1,-23.4743813326815
25601,0.0555194321982047,2,2,8.07614293506389,9.0280040275035,-3,40,3,2,5,16.6186986394521,3.64017676864961,29.4452527155954,0.11927744471952,1,-22.4209867599835
25611,0.0555194321982047,2,2,8.17823024018448,9.12193504094561,-3,40,3,2,5,14.7966136178816,3.64017676864961,29.4452527155954,0.0944355564159736,1,-22.2580471262128
25621,0.0719067096210736,2,2,8.17823024018448,9.12193504094561,-3,40,3,2,5,14.7966136178816,3.64017676864961,29.4452527155954,0.0134770152222478,1,-21.3105410053182
25631,0.22125729176225,2,2,8.17823024018448,9.21867302289237,-3,40,3,2,5,14.7966136178816,3.64017676864961,29.4452527155954,0.0134770152222478,1,-21.6054512473148
25641,-0.0230706994510528,2,2,9.70956054253036,9.21867302289237,-3,40,3,2,5,17.3292038803191,3.64017676864961,29.4452527155954,0.0134770152222478,1,-21.0847762836561
25651,0.0784220345939825,2,2,8.84064203728564,9.45181136459171,-3,40,3,2,5,18.3116535689857,3.64017676864961,29.4452527155954,0.0647955311930109,1,-22.4392834261495
25661,0.376522606306336,2,2,8.84064203728564,7.19967393799218,-3,40,3,2,5,17.8037435861378,3.64017676864961,29.4452527155954,0.0647955311930109,1,-21.6185161539864
25671,0.376522606306336,2,2,8.41177789191361,8.70364150781896,-3,40,3,2,5,17.8037435861378,3.1013054330535,29.4452527155954,0.0208287851974908,1,-22.3453826328297
25681,0.194355576797469,2,2,7.12628582268441,8.083741414296,-3,40,3,2,5,16.8647145375025,3.1013054330535,26.944336515294,0.104486466715967,1,-23.5055289436613
25691,0.194355576797469,2,2,8.04157383752698,8.083741414296,-3,40,3,2,5,15.4459232642223,3.1013054330535,26.944336515294,0.164519692823913,1,-23.3810981992448
25701,0.34066166098143,2,2,8.04157383752698,8.083741414296,-3,40,3,2,5,15.4439014390244,3.47959815627308,26.944336515294,0.164519692823913,1,-22.9170206410883
25711,0.204641710845924,2,2,8.04157383752698,8.083741414296,-3,40,3,2,5,14.6436055583346,3.47959815627308,26.5912755740275,0.164519692823913,1,-22.9129163189512
25721,0.256790624836084,2,2,7.80258397421625,8.083741414296,-3,40,3,2,5,14.6436055583346,3.47959815627308,26.5912755740275,0.164519692823913,1,-23.0690609999739
25731,0.0875260063795149,2,2,7.60114068760441,8.91830892021558,-3,40,3,2,5,14.6436055583346,3.47959815627308,37.6544578470011,0.209309131515308,1,-24.6921237777795
25741,0.0467380984108163,2,2,10.9488744946914,8.94701436157366,-3,40,3,2,5,15.4030230760299,3.47959815627308,35.9905506416192,0.203905522263599,1,-24.1073377538905
25751,0.114078381945966,2,2,10.0383693191746,8.94701436157366,-3,40,3,2,5,18.6552835724209,3.39380753791199,40.484074480158,0.203905522263599,1,-26.084094014987
25761,-0.0767597196059547,2,2,11.3012473810035,8.17432776167245,-3,40,3,2,5,18.6552835724209,3.39380753791199,24.3103660271697,0.203905522263599,1,-23.5772432908157
25771,-0.00219072157162954,2,2,12.020118166362,3.92957411242864,-3,40,3,2,5,18.6552835724209,4.40517742368252,23.6151459326844,0.156569867655094,1,-24.3203425189332
25781,-0.00219072157162954,2,2,12.020118166362,6.18607218781712,-3,40,3,2,5,11.7494526864737,2.4298939929284,29.18839560649,0.0856410934802392,1,-25.2746698191183
25791,-0.00219072157162954,2,2,11.9036796944878,5.71685434922429,-3,40,3,2,5,15.4016005904209,2.4298939929284,29.18839560649,0.099701446561754,1,-24.4665816182429
25801,-0.00219072157162954,2,2,10.506241058078,5.71685434922429,-3,40,3,2,5,15.4016005904209,3.62976303040304,31.4736325066674,0.099701446561754,1,-20.7021577043838
25811,-0.00219072157162954,2,2,9.77572737534335,4.41828489282056,-3,40,3,2,5,14.1895249943271,3.56324904823371,31.4426091401047,0.21814856864857,1,-22.6086462751181
25821,-0.00219072157162954,2,2,9.77572737534335,8.19087400990853,-3,40,3,2,5,14.0257718428707,3.56324904823371,31.4426091401047,0.129778632374227,1,-21.836184123614
25831,-0.00219072157162954,2,2,10.4715283482629,5.49713298401307,-3,40,3,2,5,17.0672209414543,3.56324904823371,31.4426091401047,0.056279880857357,1,-20.3782271711026
25841,-0.00219072157162954,2,2,10.4715283482629,5.49713298401307,-3,40,3,2,5,16.2358706287589,3.56324904823371,31.4426091401047,0.114801768250992,1,-20.9115297107835
25851,0.339059571488373,2,2,10.4715283482629,5.49713298401307,-3,40,3,2,5,16.2358706287589,3.56324904823371,31.4426091401047,0.0536069117550707,1,-21.4494462141046
25861,-0.168975224414135,2,2,10.4715283482629,6.36222654351181,-3,40,3,2,5,16.7713961668232,3.56324904823371,31.4426091401047,0.0154319586749211,1,-21.2755576115623
25871,-0.168975224414135,2,2,10.4715283482629,7.64430479230677,-3,40,3,2,5,19.7564519416554,3.56324904823371,31.4426091401047,0.0154319586749211,1,-22.0849383569018
25881,-0.168975224414135,2,2,8.77869625042665,6.96962375092586,-3,40,3,2,5,19.7564519416554,3.60782102415751,31.4426091401047,0.18281801736666,1,-23.8311342768336
25891,-0.168975224414135,2,2,12.7532150932167,6.96962375092586,-3,40,3,2,5,15.9427781835481,4.09547533764145,31.4426091401047,0.156080938266773,1,-22.3985016596574
25901,-0.168975224414135,2,2,12.7532150932167,4.6718805178453,-3,40,3,2,5,21.9180859105527,3.92822868826411,31.4426091401047,0.0898470625829086,1,-23.9311441322113
25911,0.301102991076512,2,2,12.7532150932167,6.46317569917219,-3,40,3,2,5,21.9180859105527,3.92822868826411,31.4426091401047,0.0898470625829086,1,-25.4468773724047
25921,0.183807117104184,2,2,13.0116652292953,6.46317569917219,-3,40,3,2,5,18.1539928041637,3.04442749167118,31.4426091401047,0.118720839354608,1,-24.7130405437022
25931,0.434423209465364,2,2,11.1895793055231,6.29753517297264,-3,40,3,2,5,16.4209939367872,3.09452604198479,35.9558485646691,0.194397658839699,1,-24.1786725593473
25941,0.124088076250258,2,2,11.1895793055231,6.71355248204935,-3,40,3,2,5,17.1723415788275,3.09452604198479,35.9558485646691,0.228748357598163,1,-24.4087391962793
25951,-0.144682687963363,2,2,11.1895793055231,8.11925062785991,-3,40,3,2,5,17.1723415788275,3.09452604198479,28.5526444792491,0.0258087806140487,1,-22.0633237148905
25961,-0.144682687963363,2,2,12.0012577465284,7.82408661706536,-3,40,3,2,5,18.5795626234587,3.09452604198479,28.5526444792491,0.0258087806140487,1,-22.2463470620622
25971,-0.144682687963363,2,2,13.3390472715614,8.70557278964173,-3,40,3,2,5,18.5795626234587,3.09452604198479,28.5526444792491,0.0258087806140487,1,-23.1845357890736
25981,-0.144682687963363,2,2,14.034166418851,4.69786291799174,-3,40,3,2,5,18.5795626234587,4.34828587415902,34.4785426325111,0.0258087806140487,1,-23.0649613840233
25991,-0.144682687963363,2,2,11.6699225159628,4.69786291799174,-3,40,3,2,5,17.0855585870791,4.34828587415902,34.4785426325111,0.0258087806140487,1,-22.1353773206702
26001,-0.144682687963363,2,2,12.8918817025039,4.69786291799174,-3,40,3,2,5,17.0855585870791,3.42631714742976,36.4612706929551,0.0128112557247781,1,-22.6840278440612
26011,-0.144682687963363,2,2,10.5592390462467,6.91457879900438,-3,40,3,2,5,17.0855585870791,3.42631714742976,36.4612706929551,0.0128112557247781,1,-21.7308069089692
26021,-0.144682687963363,2,2,14.2265646140946,6.91457879900438,-3,40,3,2,5,12.3729048541279,3.42631714742976,41.7232074494177,0.0840213514742235,1,-25.7484203922011
26031,-0.144682687963363,2,2,13.4124262383505,6.91457879900438,-3,40,3,2,5,19.7390824489636,3.42631714742976,37.2763311673197,0.0840213514742235,1,-23.6233926367494
26041,-0.179708189579214,2,2,9.03996198421973,6.91457879900438,-3,40,3,2,5,21.1861975197648,3.42631714742976,37.2763311673197,0.158552713392977,1,-25.5676349864111
26051,0.185261465830828,2,2,9.15281526948184,6.91457879900438,-3,40,3,2,5,21.1861975197648,4.1251021205264,30.1165854162806,0.129974607143128,1,-23.793646210515
26061,0.12503619342922,2,2,9.75702768113142,6.91457879900438,-3,40,3,2,5,23.283260813594,4.04629511126903,30.1165854162806,0.0198136743868588,1,-23.9499704295363
26071,-0.039809662692915,2,2,9.78164335516432,4.78236667766008,-3,40,3,2,5,23.283260813594,3.65473330686464,27.1769885417223,0.00666999019617109,1,-23.0886240237256
26081,-0.0368369995889105,2,2,9.78164335516432,7.05009464512927,-3,40,3,2,5,23.283260813594,3.65473330686464,27.1769885417223,0.197585450924921,1,-24.8856972896431
26091,0.488448215295565,2,2,9.78164335516432,7.05009464512927,-3,40,3,2,5,23.283260813594,3.65473330686464,27.0098121953918,0.239316807840559,1,-26.1051577697044
26101,0.488448215295565,2,2,8.30530347441669,7.61107551038049,-3,40,3,2,5,23.283260813594,3.65473330686464,27.0098121953918,0.248445515030937,1,-26.4563422069735
26111,0.0169344790553427,2,2,9.5578245865751,7.61107551038049,-3,40,3,2,5,17.4103994451663,3.65473330686464,32.2348588416102,0.283097150190732,1,-23.0581550576132
26121,0.225554727712571,2,2,10.2997705820516,7.78019815184544,-3,40,3,2,5,16.0225150258291,3.61818178263869,32.2348588416102,0.2546029112558,1,-23.4705204361939
26131,0.225554727712571,2,2,10.2997705820516,6.24962014381501,-3,40,3,2,5,15.4828225906963,3.61818178263869,32.2348588416102,0.2546029112558,1,-23.0986855060426
26141,0.253319976538909,2,2,10.2997705820516,6.81363349548763,-3,40,3,2,5,18.9075772916611,3.61818178263869,32.2348588416102,0.154384191656196,1,-22.8921043332718
26151,0.253319976538909,2,2,10.2997705820516,6.81363349548763,-3,40,3,2,5,18.1512885266593,3.61818178263869,32.2348588416102,0.227252815864393,1,-23.290407503133
26161,0.271601878859293,2,2,10.2997705820516,5.49839587034263,-3,40,3,2,5,18.1512885266593,3.61818178263869,34.68697158138,0.255574129961406,1,-23.9546515310919
26171,0.0651892782250775,2,2,10.2997705820516,5.49839587034263,-3,40,3,2,5,19.1169804997542,3.74854140216806,34.68697158138,0.255574129961406,1,-23.6138217982927
26181,-0.0347310546903612,2,2,10.2997705820516,5.49839587034263,-3,40,3,2,5,19.1169804997542,3.8035163527198,28.9924592268362,0.324695276435871,1,-23.4173543750638
26191,-0.038242302692235,2,2,9.89682757056067,7.88700429740626,-3,40,3,2,5,16.5682336014522,3.62828743088452,28.9924592268362,0.286986207353612,1,-22.9252212300023
26201,-0.038242302692235,2,2,16.622234017284,7.88700429740626,-3,40,3,2,5,16.061062082444,3.62828743088452,33.1280962035891,0.371911227621962,1,-28.2300043341653
26211,-0.038242302692235,2,2,11.3711783806205,7.88700429740626,-3,40,3,2,5,16.3609002995476,3.62828743088452,30.3749546770624,0.335470620820065,1,-23.6904145280254
26221,-0.038242302692235,2,2,11.4563206187657,5.16401060111479,-3,40,3,2,5,16.3609002995476,3.62828743088452,30.3749546770624,0.25473271073609,1,-22.3000512141576
26231,0.1465137782228,2,2,11.4563206187657,5.16401060111479,-3,40,3,2,5,16.3609002995476,3.1521295750546,32.9965632648474,0.203623561772904,1,-23.6122744733606
26241,0.0976390927783946,2,2,11.4563206187657,6.63661502072579,-3,40,3,2,5,14.4910730651785,3.35179795171033,32.9965632648474,0.242695818986319,1,-23.4465796121736
26251,0.405529146081218,2,2,11.6069124336633,4.47070707378881,-3,40,3,2,5,15.4886719003078,3.5788090794757,32.9965632648474,0.185870168523261,1,-23.0500025376582
26261,0.433904904701483,2,2,11.6069124336633,3.27962546172222,-3,40,3,2,5,14.9464509815273,3.5788090794757,31.5897099531684,0.0862025320711533,1,-22.5317294915225
26271,0.433904904701483,2,2,11.6069124336633,3.27962546172222,-3,40,3,2,5,14.9464509815273,3.5788090794757,31.5897099531684,0.0155472860243567,1,-21.7272825019388
26281,0.433904904701483,2,2,11.6069124336633,4.43183347115513,-3,40,3,2,5,14.9464509815273,3.5788090794757,31.5897099531684,0.0566702907644745,1,-21.758714207244
26291,0.251493766604033,2,2,11.6069124336633,6.89109036647616,-3,40,3,2,5,13.9249194134215,3.80202472057145,31.5897099531684,0.066394677036169,1,-22.2822454056727
26301,-0.0185295038583362,2,2,9.91193574089091,6.65953341162993,-3,40,3,2,5,13.9249194134215,4.16744520804072,31.5897099531684,0.0126456536031212,1,-20.3073664709212
26311,0.0466984182433648,2,2,9.91193574089091,5.44462282407887,-3,40,3,2,5,13.9249194134215,4.16744520804072,32.3580328874705,0.0126456536031212,1,-20.5081218926074
26321,0.09084829680146,2,2,10.8602445463948,3.25676694634909,-3,40,3,2,5,17.4444357299644,2.88285988567625,35.8313324197756,0.142379960688976,1,-24.8933612308967
26331,0.0768498722378926,2,2,9.93020749114292,7.73342661107425,-3,40,3,2,5,12.1916190615132,2.88285988567625,42.9379729793499,0.142379960688976,1,-27.0764269327802
26341,-0.0283797307237088,2,2,8.50570664015791,6.97571303490252,-3,40,3,2,5,17.615595052876,3.41615765009673,42.9379729793499,0.142379960688976,1,-25.3700592838541
26351,-0.0283797307237088,2,2,13.3204291650972,6.97571303490252,-3,40,3,2,5,17.615595052876,3.41615765009673,31.2259151326401,0.422460839924268,1,-25.6697027635423
26361,-0.0283797307237088,2,2,13.3204291650972,8.03201019382922,-3,40,3,2,5,17.615595052876,4.07301469137775,20.0767328479187,0.406310581885297,1,-28.1653580247871
26371,-0.174804154109299,2,2,8.94951065574025,6.4374761891042,-3,40,3,2,5,17.615595052876,4.06302832973743,19.841238520435,0.409380232746704,1,-27.1976560356401
26381,-0.0465462614959964,2,2,9.9703423427968,5.96771579941102,-3,40,3,2,5,17.615595052876,4.06302832973743,20.6414870147773,0.302467540784931,1,-24.7883350082359
26391,-0.0465462614959964,2,2,9.9703423427968,6.19162836578445,-3,40,3,2,5,17.615595052876,4.06302832973743,28.9478691466757,0.0354441958452852,1,-20.4074663258489
26401,-0.0465462614959964,2,2,14.729226170102,5.05367584362708,-3,40,3,2,5,17.615595052876,4.15665804116119,28.9478691466757,0.0354441958452852,1,-22.2379046946711
26411,-0.0465462614959964,2,2,14.729226170102,5.05367584362708,-3,40,3,2,5,15.035912942234,2.93150392130748,28.9478691466757,0.0354441958452852,1,-23.5422772330561
26421,0.0541808659334764,2,2,11.9926252589924,6.15763512384504,-3,40,3,2,5,15.035912942234,4.36091700507889,28.9478691466757,0.0593745643406928,1,-22.0190454645684
26431,0.0541808659334764,2,2,11.9926252589924,4.65919624838342,-3,40,3,2,5,15.035912942234,4.39035676088395,40.4050043047413,0.0834298086753788,1,-24.5492742397086
26441,0.0116244148627235,2,2,11.9926252589924,4.65919624838342,-3,40,3,2,5,15.035912942234,3.21153256854249,34.6318175055545,0.127337189616004,1,-22.6328765784423
26451,0.0116244148627235,2,2,13.9919158500977,7.51497140511617,-3,40,3,2,5,14.4070278928416,3.21153256854249,34.6318175055545,0.101039766988087,1,-23.8610545429863
26461,0.0686681015344796,2,2,15.1736768827043,8.5645906573602,-3,40,3,2,5,14.4070278928416,3.21153256854249,32.1716693730562,0.059240637357292,1,-25.3611343885512
26471,0.0201872494160192,2,2,11.5869825057995,8.09217235419687,-3,40,3,2,5,14.4070278928416,3.21153256854249,32.1716693730562,0.059240637357292,1,-21.9285652378748
26481,0.0959238281612497,2,2,13.0126011967771,4.35706075971007,-3,40,3,2,5,14.779138341715,3.48831001167777,24.237094402885,0.0557939567488883,1,-23.0837750310525
26491,0.0959238281612497,2,2,13.0418547011473,4.35706075971007,-3,40,3,2,5,14.2075751946747,3.48831001167777,24.237094402885,0.165706027155494,1,-24.268996178658
26501,0.0959238281612497,2,2,13.0418547011473,7.16183851762484,-3,40,3,2,5,16.0922458765891,3.10745423551427,27.3342657313959,0.180217410508377,1,-24.48433817789
26511,0.0534158485830445,2,2,13.1742685295666,7.16183851762484,-3,40,3,2,5,16.0922458765891,3.10745423551427,27.3342657313959,0.104693762066613,1,-23.4567839869395
