"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
49011,0.102789634004176,2,2,10.1367355750593,8.73389307211219,-3,40,3,2,5,9.35510446624151,4.36808619380648,35.047080544727,0.0555706576712119,1,-25.322222763182
49021,0.125130994437018,2,2,9.54536953549265,8.57968556793699,-3,40,3,2,5,9.98364861546777,4.59889695488711,31.8056967788734,0.000350383099427989,1,-23.6576493798357
49031,0.0215783229729554,2,2,11.4476958974166,8.9394913487992,-3,40,3,2,5,10.7950370921816,3.99390464835621,28.7846602944056,0.0389798496863961,1,-23.1582831165204
49041,-0.204752774091823,2,2,12.4808110634502,6.87354993114634,-3,40,3,2,5,16.7775099205255,4.34878537409271,22.8397596326009,0.0558397064263292,1,-23.8730005737589
49051,-0.112448748114219,2,2,12.6041848159214,6.02366598712695,-3,40,3,2,5,18.034881997324,4.32768025200635,27.8127466030135,0.126004211414744,1,-22.419250554879
49061,-0.0737406480284455,2,2,10.845105030374,9.11950673433891,-3,40,3,2,5,14.8221360535444,3.70997076407126,29.582706924785,0.00585053934749702,1,-20.9775933029611
49071,-0.130319067659087,2,2,12.2847547626456,5.84202560068015,-3,40,3,2,5,13.1599288187416,3.76657525290645,37.6529276656505,0.028107757489134,1,-22.397386982731
49081,0.119027727421742,2,2,8.48898778662653,7.13687862517411,-3,40,3,2,5,15.9828722436176,3.77030726014886,33.8057278896194,0.126552958522392,1,-22.0391769606346
49091,0.138044800750845,2,2,7.6865507917047,7.29453905061755,-3,40,3,2,5,15.4633825954519,3.86655835090681,36.4475169030888,0.0400420701396255,1,-22.3596683976915
49101,-0.0491937826139325,2,2,10.5119726939901,4.38132136849213,-3,40,3,2,5,14.0382350791027,3.61143778058397,29.1199282738105,0.174530449151902,1,-21.9175873035399
49111,-0.118956353531159,2,2,12.0806587757438,6.09002179632381,-3,40,3,2,5,13.7393287169481,4.0693377635654,25.9531020662956,0.148652717441754,1,-22.1618017306158
49121,0.427595005531463,2,2,9.40668385718625,7.028466019037,-3,40,3,2,5,10.9971237982077,4.40079760433187,24.2713960136036,0.035511747046896,1,-24.001285788872
49131,0.246732515338442,2,2,10.2522157651882,7.60036862291572,-3,40,3,2,5,11.9128374210332,4.80792059415862,23.9064647692913,0.134632338882988,1,-26.3066949387676
49141,0.140497456664244,2,2,9.7978518795665,3.95541720062312,-3,40,3,2,5,17.0884963264184,3.79238117306409,25.9341197968923,0.144912851641765,1,-23.2777787319408
49151,0.209510580197299,2,2,6.98662043872965,8.44572957017093,-3,40,3,2,5,16.7812780312617,4.3158209252626,26.3592798750763,0.0301073059313853,1,-23.0520890314968
49161,0.391544683618705,2,2,8.44529777904997,7.03670793931291,-3,40,3,2,5,15.0172102888846,4.34232439573919,25.5717862437347,0.182353411587452,1,-23.8570957723069
49171,0.0359454620644558,2,2,8.54555812096327,5.94510622583527,-3,40,3,2,5,13.5919219562628,4.19321886591013,30.1071293538838,0.238689992598499,1,-23.6332425062832
49181,0.476839908511952,2,2,7.1022543634576,8.50901659857648,-3,40,3,2,5,13.0590052159523,3.48178461388512,31.4822032704886,0.194373524181115,1,-24.2750711678615
49191,0.205142878641205,2,2,9.59166352215445,5.91294748495089,-3,40,3,2,5,12.1921936498454,3.31725407467682,32.2241982762556,0.31500034378712,1,-24.4546215020968
49201,0.0815134292278158,2,2,8.27307409795821,5.89833556048188,-3,40,3,2,5,8.68276427067282,4.35377653271355,28.2598432769043,0.00642152376650218,1,-24.4073039534119
49211,0.135735382795333,2,2,9.39418910584095,8.92593565490264,-3,40,3,2,5,12.197352420473,3.85897918343567,29.9459216088143,0.141637009872671,1,-23.3319150076207
49221,-0.034452994856617,2,2,7.73086347994157,8.28468996436206,-3,40,3,2,5,15.2313828373661,4.18590862125978,24.4976607131682,0.0572255874249239,1,-22.9372823602447
49231,-0.0934024847880542,2,2,7.77076661916915,6.02971172792748,-3,40,3,2,5,16.5669655662983,3.96569691449504,27.4920657361772,0.0114432080946758,1,-22.8755256121867
49241,-0.159801721701961,2,2,11.4247109006545,3.42268788425301,-3,40,3,2,5,16.505497485009,3.89330326567458,27.572396194201,0.00877611033980613,1,-23.4130862829354
49251,0.0253192453256422,2,2,9.05721994258287,9.40287026331518,-3,40,3,2,5,13.6443425208353,3.1081855828968,36.5359343874211,0.146399867189322,1,-24.4645763000391
49261,-0.142528950768062,2,2,11.3810644284192,7.41910088134926,-3,40,3,2,5,12.9755106645115,4.02170441795425,31.8377415776618,0.184347218227934,1,-22.640668179686
49271,-0.0649742667062107,2,2,15.7937944758889,6.29858509597261,-3,40,3,2,5,16.1670475955162,3.16337963892428,28.0244266963466,0.0191548909746042,1,-22.947397898584
49281,-0.152098647131708,2,2,7.42689525910058,9.5705990521215,-3,40,3,2,5,16.7517212454985,3.20360991995688,30.0499458793209,0.0764572713278355,1,-24.5663044992287
49291,-0.0323155653670914,2,2,7.03119737271255,8.34614166114737,-3,40,3,2,5,13.3855691790874,3.35933502913037,23.6321460050017,0.175825142655055,1,-24.9084574182471
49301,-0.214642439853205,2,2,9.77909903050796,7.340389765522,-3,40,3,2,5,15.7790551440218,3.26054496425743,24.6581589687581,0.359189756498338,1,-24.8898083610607
49311,-0.0344831663630767,2,2,14.3158707583085,5.05592774059291,-3,40,3,2,5,14.8120787528326,3.49015821738661,29.8368253700703,0.406389971846935,1,-25.8985487781262
49321,-0.132883671662039,2,2,13.0657156505222,6.22545165543357,-3,40,3,2,5,14.5037458817044,3.83677195458285,22.9824071080702,0.16640542170444,1,-23.009986162948
49331,-0.0670612001222564,2,2,14.0296252607227,5.8573430660739,-3,40,3,2,5,12.1189737750668,3.1607167287927,30.2587286462937,0.0694845346407771,1,-23.0624227980537
49341,0.228344758210951,2,2,13.0583618316722,3.92602943958593,-3,40,3,2,5,13.2740681425447,3.17568521100995,29.333982886197,0.0406704853869989,1,-23.6070166342654
49351,0.257278223907834,2,2,7.28748767924991,6.21051354495607,-3,40,3,2,5,14.565616672549,3.77308887531083,29.7327410125274,0.0745767319596067,1,-23.3410097003639
49361,-0.024763408156055,2,2,10.1363478784128,5.83945898343966,-3,40,3,2,5,14.6890197082201,3.03804915939554,28.2870843167304,0.218927163259751,1,-22.7878130988662
49371,-0.0808231922240444,2,2,10.9972938015855,4.76998193666864,-3,40,3,2,5,14.847454410644,3.22580405797292,24.3280746786112,0.100738945103876,1,-22.3279310673882
49381,-0.0249724708181068,2,2,11.6516146441273,4.95924407366701,-3,40,3,2,5,17.1026131169501,3.09519402698329,20.5828176563798,0.0152116165258638,1,-22.7224716721886
49391,-0.0249724708181068,2,2,11.6516146441273,4.95924407366701,-3,40,3,2,5,17.1026131169501,3.09519402698329,20.5828176563798,0.0152116165258638,1,-22.7224716721886
49401,-0.0179764734134754,2,2,9.03740408508314,8.26599552434559,-3,40,3,2,5,14.5849814619402,3.24740100536641,21.995321207512,0.0521438650706428,1,-22.6837067269621
49411,0.0957774142256957,2,2,9.57852610100768,9.52324439655239,-3,40,3,2,5,15.4848153677089,3.57600976085355,22.3157153354628,0.0575465268355439,1,-23.3912463935953
49421,0.00806236835735069,2,2,9.87019253603316,8.94816983291001,-3,40,3,2,5,20.7253660002502,3.29901868267882,26.90944948822,0.230570242191884,1,-24.8647974567884
49431,-0.0681236466461776,2,2,12.5491780929933,8.63230567058718,-3,40,3,2,5,17.2564152536417,2.94317698559292,29.7065947764548,0.0326791574778595,1,-22.5562490507213
49441,-0.0973966948426133,2,2,12.2176984757805,8.41798791819188,-3,40,3,2,5,17.9529180297734,3.35336997814002,19.2236833580684,0.0954183499069245,1,-24.5227222733512
49451,-0.104979974180043,2,2,10.5827384213084,5.6698299092896,-3,40,3,2,5,14.1213043075978,2.45475780563047,33.9410676919879,0.107314189023793,1,-24.8959698501028
49461,0.139365770994167,2,2,9.34529803902527,3.74338581471047,-3,40,3,2,5,15.3788770056186,3.25947175097168,29.1634782704665,0.222535370181004,1,-24.4508795926769
49471,-0.0142833069552576,2,2,12.4403163259488,5.47939337848401,-3,40,3,2,5,13.9292250930221,3.97298273295039,36.727244676771,0.156910555944332,1,-23.0148067639744
49481,0.0192870781480092,2,2,8.78132165788757,6.54401786036129,-3,40,3,2,5,11.1256308573591,3.7724309909024,29.2096253057444,0.237253720104818,1,-23.6802650722133
49491,-0.0310842249674704,2,2,13.0891046598342,2.70594277695236,-3,40,3,2,5,14.0979100007645,5.12261254904624,31.5973300117238,0.00661913148832891,1,-25.1937793109037
49501,0.242697234900587,2,2,10.939665450292,6.69027676111917,-3,40,3,2,5,16.8568613911997,4.51613452748456,26.3339493628585,0.00389414285077497,1,-22.4534454316719
49511,0.378397520185728,2,2,11.1594948122863,6.54221310374642,-3,40,3,2,5,18.8594867109588,4.27159129951582,26.541535595963,0.00953528157558929,1,-22.3954081927127
49521,0.0243512043841396,2,2,12.3312468601324,6.67868279345352,-3,40,3,2,5,16.8296649721158,3.91228807145965,20.30955643699,0.000763187811782702,1,-21.733863058809
49531,0.0243512043841396,2,2,12.3312468601324,6.67868279345352,-3,40,3,2,5,16.8296649721158,3.91228807145965,20.30955643699,0.000763187811782702,1,-21.733863058809
49541,0.0243512043841396,2,2,12.3312468601324,6.67868279345352,-3,40,3,2,5,16.8296649721158,3.91228807145965,20.30955643699,0.000763187811782702,1,-21.733863058809
49551,0.0243512043841396,2,2,12.3312468601324,6.67868279345352,-3,40,3,2,5,16.8296649721158,3.91228807145965,20.30955643699,0.000763187811782702,1,-21.733863058809
49561,0.0243512043841396,2,2,12.3312468601324,6.67868279345352,-3,40,3,2,5,16.8296649721158,3.91228807145965,20.30955643699,0.000763187811782702,1,-21.733863058809
49571,0.166193980069317,2,2,10.1944397878683,6.86379196157103,-3,40,3,2,5,16.7659054103502,3.47703071201431,27.1667345211542,0.108067445601349,1,-21.9000174251613
49581,0.346348637446167,2,2,8.49965247964403,6.69826363040236,-3,40,3,2,5,17.5268318120471,3.22516677095629,31.8270102665246,0.138665043559159,1,-22.8338185781262
49591,0.178575204712815,2,2,7.95022566994481,7.89756543057741,-3,40,3,2,5,18.9393140646469,3.07246660561394,23.0893210686004,0.0299690381547243,1,-23.4355022227311
49601,-0.0888560955517029,2,2,13.3835426003903,6.41652407150787,-3,40,3,2,5,18.0039661570589,3.45838212748655,25.5243439690685,0.0255114271566252,1,-21.4253826469004
49611,0.0217489509575511,2,2,11.3637138380402,6.31688132084277,-3,40,3,2,5,16.9603626144853,3.38388020856067,22.1576728102769,0.0473352560015041,1,-21.9210634785114
49621,-0.0168167073445178,2,2,14.0783841122719,6.38460980946893,-3,40,3,2,5,15.1347898720257,4.20843903144833,24.5413993599449,0.0718683718419616,1,-23.0297256850052
49631,-0.186270821647183,2,2,12.4971896449903,5.15674599408195,-3,40,3,2,5,18.7210024034859,3.60963703909904,31.6879099235745,0.199072685448459,1,-23.0078840643909
49641,-0.211062481583206,2,2,13.6861925501295,4.31687959248102,-3,40,3,2,5,18.2820695338434,3.5306743064513,26.2870861887762,0.337123879411249,1,-25.2084677264655
49651,-0.0853551758468889,2,2,11.4989619505149,3.14066895892877,-3,40,3,2,5,15.6664327489169,3.44618841712196,23.0886343735757,0.157505202827949,1,-23.8314675153958
49661,-0.10359624149262,2,2,10.8858994680034,5.3193369179115,-3,40,3,2,5,20.2521367778575,4.38376871434835,24.4873037788925,0.0243126722664249,1,-22.6350836880215
49671,-0.10359624149262,2,2,10.8858994680034,5.3193369179115,-3,40,3,2,5,20.2521367778575,4.38376871434835,24.4873037788925,0.0243126722664249,1,-22.6350836880215
49681,-0.10359624149262,2,2,10.8858994680034,5.3193369179115,-3,40,3,2,5,20.2521367778575,4.38376871434835,24.4873037788925,0.0243126722664249,1,-22.6350836880215
49691,-0.0805066963285746,2,2,10.0732399140007,4.67864592892187,-3,40,3,2,5,17.9923256839142,3.48645533069761,34.1516341183381,0.127308470876679,1,-22.1073747694917
49701,0.158040553561197,2,2,9.4120874821205,3.95118195600103,-3,40,3,2,5,13.7378799603449,3.66259589604108,31.6258027346679,0.0717376734222281,1,-22.6812174351489
49711,0.0337310645174036,2,2,9.51497309983485,4.93540929175549,-3,40,3,2,5,8.19661094393978,3.68823129584665,31.205756962765,0.0237064013855284,1,-23.5861814899191
49721,-0.032441299516008,2,2,9.46724577328512,6.33355487156242,-3,40,3,2,5,12.5394963189553,3.18062037294077,27.357552818631,0.0799659668887594,1,-21.9183534406725
49731,0.0507305893834403,2,2,11.0630952452539,7.29443735819108,-3,40,3,2,5,12.6769276432814,3.15914032393881,20.7200872791887,0.0741467250014454,1,-23.8326623359993
49741,0.178890936776921,2,2,10.0159150955133,7.29906066655923,-3,40,3,2,5,8.87130730307377,3.15298402674857,23.3615065587622,0.070290483226112,1,-25.1825493821754
49751,0.0285731869371891,2,2,8.53112221223969,9.48809117873453,-3,40,3,2,5,11.7927457798169,2.72851024832685,24.0369657745642,0.0753813028746604,1,-25.6129773201306
49761,0.108409514603415,2,2,7.18099431435824,7.19765431271002,-3,40,3,2,5,12.7082685472379,3.13183786692276,22.8002200646971,0.0274498158904543,1,-24.1520414813504
49771,0.108409514603415,2,2,7.18099431435824,7.19765431271002,-3,40,3,2,5,12.7082685472379,3.13183786692276,22.8002200646971,0.0274498158904543,1,-24.1520414813504
49781,-0.0578119175052123,2,2,9.0498398401449,5.95048567053489,-3,40,3,2,5,12.9951793364477,3.86456381201528,25.6953139671087,0.0382141937126216,1,-21.5331947556877
49791,-0.0463257398944445,2,2,11.3817033810672,6.75554333396126,-3,40,3,2,5,15.2928164770482,4.11151942141765,30.3687373335736,0.0267728763340961,1,-20.2837852925051
49801,0.259613689385815,2,2,9.4364042059767,6.98427704016789,-3,40,3,2,5,17.4613505853046,3.65727281012225,31.2040475376344,0.0622759400836139,1,-21.4300237330501
49811,0.28453418049364,2,2,10.2660514317381,4.75942358382541,-3,40,3,2,5,12.3256448824416,3.74095659402144,30.0152505217239,0.0319424382711502,1,-21.9265686111434
49821,0.28453418049364,2,2,10.2660514317381,4.75942358382541,-3,40,3,2,5,12.3256448824416,3.74095659402144,30.0152505217239,0.0319424382711502,1,-21.9265686111434
49831,0.152061268800332,2,2,9.2907957542781,6.92384493189178,-3,40,3,2,5,15.2872667507166,2.93384714303929,26.9030176754066,0.0278812921161555,1,-21.909973361669
49841,0.291032177778294,2,2,11.0469041696895,6.37483685496653,-3,40,3,2,5,15.4729824808926,2.98884392259734,25.1532483554452,0.129902134293347,1,-23.645399500471
49851,0.00737123775620427,2,2,12.1697400381045,6.24021090961492,-3,40,3,2,5,22.6921932703402,4.04587441453683,35.064359484079,0.0152125097789686,1,-23.6915439836976
49861,0.00737123775620427,2,2,12.1697400381045,6.24021090961492,-3,40,3,2,5,22.6921932703402,4.04587441453683,35.064359484079,0.0152125097789686,1,-23.6915439836976
49871,-0.0340301472047976,2,2,13.4981779452733,6.26708816035656,-3,40,3,2,5,18.9568113138919,4.27241288075958,26.1524041355441,0.11705394522127,1,-23.420111340811
49881,-0.183249652580088,2,2,13.7457496534699,5.43104979813423,-3,40,3,2,5,17.9204400445474,4.13006547925872,27.7484366781501,0.145078678116682,1,-23.0335902902092
49891,0.0653095173333176,2,2,11.993377138775,6.75888640596064,-3,40,3,2,5,14.9958437788132,3.38976264236128,19.5694736280092,0.00683023872075087,1,-22.7655084178537
49901,0.180328061920781,2,2,9.90061979322953,8.64542492334958,-3,40,3,2,5,14.1187552407598,3.4033025244053,22.7263607634107,0.0308982246566902,1,-22.8595385663598
49911,0.225431721847952,2,2,8.14593355262707,8.95484625007399,-3,40,3,2,5,16.3647073467522,3.30421893860718,32.3248435156668,0.0458315421064974,1,-22.2339728870325
49921,0.30470122643935,2,2,7.25550063957662,8.93009540144656,-3,40,3,2,5,18.6280356169064,3.37678202417793,25.7221139813841,0.0800932150542126,1,-23.4793017464901
49931,0.311467840991128,2,2,10.9751835039167,9.66253315385125,-3,40,3,2,5,17.3858959701714,3.47796162844947,24.7635059507434,0.0615595657639995,1,-24.2258274313946
49941,0.427228943453984,2,2,9.14345256173555,6.47530865037416,-3,40,3,2,5,13.0971123661408,4.05639798684252,26.5733264674105,0.0160363963136555,1,-21.7193278276843
49951,0.315662557827499,2,2,9.21130881840957,5.24420362233009,-3,40,3,2,5,16.4410701417759,4.50974050059319,28.7621624243655,0.129667737076081,1,-23.8977854020182
49961,0.484141410324892,2,2,11.464401904584,5.75645462595422,-3,40,3,2,5,15.492918278016,2.97903863183632,34.0277119787799,0.0686058546821525,1,-22.958564791266
49971,0.476528723543106,2,2,11.3903495334407,5.72679188513852,-3,40,3,2,5,13.8596373388982,3.01622648370785,31.8694958212265,0.0337833003835021,1,-22.410790434514
49981,0.384958263120588,2,2,9.94929599034421,4.61212780761426,-3,40,3,2,5,14.6390328630687,3.18713890703544,35.9002117679868,0.118802013207977,1,-23.7458530399492
49991,0.130627850728035,2,2,6.84730517335082,7.66356364457906,-3,40,3,2,5,13.1539397159975,3.88571264259351,34.7623206814619,0.00976112139643445,1,-22.8384973233002
50001,-0.0499059531395569,2,2,7.610866892383,6.43424576520854,-3,40,3,2,5,15.2510977007698,3.90713967249765,37.2677448384135,0.018907839598028,1,-23.2646948216152
50011,0.0409279087737748,2,2,9.43560404827801,3.88602099320583,-3,40,3,2,5,10.5002554558289,3.6916232653891,31.7371797975413,0.0887164248961656,1,-23.6593175463443
50021,0.104410695874201,2,2,9.63622308219914,3.48937517869146,-3,40,3,2,5,10.2565532952629,3.23238380498273,34.8529448914775,0.128985338948473,1,-25.4144432857271
50031,0.00134931621186958,2,2,10.8214716746992,3.59121824826032,-3,40,3,2,5,12.8613836667288,2.79057098059158,30.6424230583644,0.00300980667308201,1,-22.8632979926193
50041,-0.0194860810694472,2,2,9.3435195584523,5.36888940705416,-3,40,3,2,5,12.0380719869882,2.81181277751905,32.739531466595,0.0886257370298569,1,-23.6819142840388
50051,0.281116800631028,2,2,8.38572799569556,7.12265049179279,-3,40,3,2,5,15.9887481734072,3.63902415675313,20.1917634632382,0.0129613484617089,1,-22.7248346214645
50061,0.234243989772364,2,2,8.88653616939551,8.87727036823843,-3,40,3,2,5,18.4548741186238,3.56563403535213,21.7675457555966,0.00687038740878433,1,-22.8936694648692
50071,0.324400369098386,2,2,10.0054596531206,7.68558053962134,-3,40,3,2,5,15.0323934457295,4.22027151018138,27.7294737965966,0.0291228789106035,1,-21.9207742388261
50081,0.458136939372813,2,2,9.83968393560291,6.19271180117277,-3,40,3,2,5,20.2840098608783,3.94627664298975,37.0690779608224,0.102823254633481,1,-23.87293653697
50091,0.239128110145874,2,2,8.61920613366594,6.22282004476624,-3,40,3,2,5,17.8359080049193,3.69411951939505,27.6995496129277,0.0587333107953387,1,-21.7775355613718
50101,-0.108790060579136,2,2,12.5913037016927,1.71415785496019,-3,40,3,2,5,16.2736320402853,3.78210445008615,27.0049122606512,0.11654168032648,1,-24.8946822161863
50111,0.00593082426515955,2,2,11.8323893769742,3.87902988595854,-3,40,3,2,5,13.313902988969,3.84724386095183,28.8078418620777,0.00669346995025646,1,-20.7765239135098
50121,-0.119164127081911,2,2,12.0100276380488,7.74826958953597,-3,40,3,2,5,16.2390330350895,3.44452555183917,34.0428659768691,0.133872083128655,1,-22.1248438782691
50131,-0.0250807407331654,2,2,10.8405674436709,8.04358950020349,-3,40,3,2,5,18.0794997624281,3.39291799356315,30.5428671909376,0.0565129586505905,1,-21.2328995733399
50141,0.184128705473552,2,2,9.41252522159192,7.83036850089434,-3,40,3,2,5,19.2377136275197,4.17012077401944,22.4157735058009,0.00352480702190779,1,-22.7095603855511
50151,0.137519923566244,2,2,7.37263666152758,7.73912329057936,-3,40,3,2,5,19.6035544267612,4.20911333991612,22.7390281074071,0.0218121326470205,1,-23.8021886623171
50161,0.24347380950814,2,2,9.3014372389486,8.17731995411457,-3,40,3,2,5,17.3166817580058,4.18038856333907,25.5139690182162,0.0203460378524882,1,-22.1142324855482
50171,0.407434764145492,2,2,10.9276461487835,6.51512947108027,-3,40,3,2,5,13.6666537237616,4.07281620115299,31.0537377067955,0.0259114896881208,1,-21.6835267645211
50181,0.342006216887172,2,2,11.3631426726019,7.0916972204008,-3,40,3,2,5,16.1977265896821,3.87053851211715,25.6054333048626,0.303865309979703,1,-24.6002106140193
50191,0.384616497681478,2,2,12.0991398372845,8.7347895260264,-3,40,3,2,5,15.4738043751705,3.81994585145262,26.7917452470419,0.157474751910017,1,-24.5262546478438
50201,0.224822396509523,2,2,9.07465876675128,7.85007538305372,-3,40,3,2,5,18.0577228488054,3.50403261162494,33.1324459721443,0.0614276168939634,1,-21.9235594421326
50211,0.0252061886060707,2,2,12.1430243171276,5.81460729128663,-3,40,3,2,5,15.6225797024793,3.64815050575341,34.6622693050303,0.0251202310829516,1,-20.7974236770433
50221,0.0276690128460671,2,2,9.07494475701041,4.06758089510565,-3,40,3,2,5,14.9381876369916,3.62705068855895,32.8618658625489,0.184106611758998,1,-23.4548530918241
50231,0.0195778278809523,2,2,9.82669803542676,7.29112746314026,-3,40,3,2,5,13.911912839935,3.33654450024008,33.7469909477656,0.0327172481350062,1,-20.8966552585836
50241,0.313510102711161,2,2,10.1956319009224,9.23888718609967,-3,40,3,2,5,12.558223561438,3.45095688582807,36.5181849927013,0.0342467710256668,1,-23.8455066422694
50251,0.421734478473617,2,2,7.09154440880013,9.63183436620041,-3,40,3,2,5,11.9793709487007,3.35754956043024,32.0534574541719,0.12629372748014,1,-24.7322598180583
50261,0.308935926735031,2,2,7.38078353114827,8.07370242743251,-3,40,3,2,5,12.5761082052238,3.33114066136795,29.2821159893417,0.103103808816744,1,-23.3218963035337
50271,0.490014492330329,2,2,9.26689289334967,6.55742942011456,-3,40,3,2,5,18.2033851174769,4.02594455125372,36.9974502151958,0.0561355237083806,1,-22.7854720442246
50281,0.0530258242193981,2,2,12.3606403554222,6.14829539921814,-3,40,3,2,5,21.5187540195225,3.03911233333653,30.7897333186455,0.0988295469734549,1,-24.5933404048855
50291,0.0448124262381702,2,2,9.90383272030029,3.24482922317538,-3,40,3,2,5,21.9106930712253,2.68044034916004,30.2775804450594,0.170266523695173,1,-27.1891299496299
50301,0.0925190924556421,2,2,10.2613529731133,4.3008680400172,-3,40,3,2,5,19.8478668403727,3.46797201845907,21.583073209637,0.212681374579565,1,-25.2029382966017
50311,-0.0279575057848895,2,2,9.46970728343174,6.04957685795731,-3,40,3,2,5,20.5179522993729,3.43549772280966,27.4764627271964,0.0593712664798655,1,-21.8592595855617
50321,0.0744868078793365,2,2,10.059325696939,5.54082435319361,-3,40,3,2,5,20.0010072779302,3.57337559670588,26.262602309575,0.0314931171807399,1,-21.6850275265182
50331,-0.10639206352744,2,2,10.9183997822148,5.71276515285122,-3,40,3,2,5,15.502303042542,4.38621833357273,27.6055350607582,0.0481745947244911,1,-21.3902282361633
50341,-0.0562292735459326,2,2,9.60864004844011,5.89712316479484,-3,40,3,2,5,16.2334677686116,3.61328132676202,29.8736895352577,4.95111607333454e-06,1,-18.2917036976113
50351,-0.0562292735459326,2,2,9.60864004844011,5.89712316479484,-3,40,3,2,5,16.2334677686116,3.61328132676202,29.8736895352577,4.95111607333454e-06,1,-18.2917036976113
50361,-0.0562292735459326,2,2,9.60864004844011,5.89712316479484,-3,40,3,2,5,16.2334677686116,3.61328132676202,29.8736895352577,4.95111607333454e-06,1,-18.2917036976113
50371,-0.0562292735459326,2,2,9.60864004844011,5.89712316479484,-3,40,3,2,5,16.2334677686116,3.61328132676202,29.8736895352577,4.95111607333454e-06,1,-18.2917036976113
50381,-0.0562292735459326,2,2,9.60864004844011,5.89712316479484,-3,40,3,2,5,16.2334677686116,3.61328132676202,29.8736895352577,4.95111607333454e-06,1,-18.2917036976113
50391,-0.0562292735459326,2,2,9.60864004844011,5.89712316479484,-3,40,3,2,5,16.2334677686116,3.61328132676202,29.8736895352577,4.95111607333454e-06,1,-18.2917036976113
50401,-0.0562292735459326,2,2,9.60864004844011,5.89712316479484,-3,40,3,2,5,16.2334677686116,3.61328132676202,29.8736895352577,4.95111607333454e-06,1,-18.2917036976113
50411,-0.0562292735459326,2,2,9.60864004844011,5.89712316479484,-3,40,3,2,5,16.2334677686116,3.61328132676202,29.8736895352577,4.95111607333454e-06,1,-18.2917036976113
50421,-0.081191602561642,2,2,10.5728633996453,3.80329175347023,-3,40,3,2,5,16.4130489325046,3.25031045123547,40.2646932528823,0.0909876445890525,1,-24.4435994790098
50431,-0.19284159415625,2,2,11.676083380155,6.90691021146451,-3,40,3,2,5,13.8704676699266,2.83990526836943,42.5484362026571,0.164220167665001,1,-26.9885760143339
50441,-0.0575482100274819,2,2,9.19079054958651,4.38045887833889,-3,40,3,2,5,19.3883489506902,2.91271359738223,26.3176496803327,0.00306523807237925,1,-23.4761959781122
50451,0.0187757084429232,2,2,9.8175851198157,4.9714699084484,-3,40,3,2,5,19.1888268095414,3.28312552947304,28.0486601853923,0.0507127262042297,1,-21.5986136447985
50461,0.0399349016328258,2,2,10.7757405892266,3.50048078447238,-3,40,3,2,5,19.2831659530016,3.06312297036861,25.6845221793269,0.000210840829042214,1,-21.7978876742283
50471,0.0399349016328258,2,2,10.7757405892266,3.50048078447238,-3,40,3,2,5,19.2831659530016,3.06312297036861,25.6845221793269,0.000210840829042214,1,-21.7978876742283
50481,0.226564471760418,2,2,11.0310586414145,2.5116797800305,-3,40,3,2,5,20.1542263531558,2.83022950090837,27.4666595031643,0.0858248060503655,1,-26.8396278485571
50491,-0.0743168501082531,2,2,12.0565017655264,3.63905909349389,-3,40,3,2,5,19.3559786949769,2.30852142221365,28.3537144185811,0.108765441099889,1,-26.6553174383089
50501,0.0526011306349623,2,2,9.79769245790184,3.14328619389657,-3,40,3,2,5,22.7875747914721,2.8156106585056,32.5597077456413,0.0101809829663859,1,-26.0664297744282
50511,-0.00631875042571778,2,2,9.86699588673134,3.91554448652557,-3,40,3,2,5,24.2222048582949,2.82933992157005,31.8608990124931,0.0101792001707926,1,-26.0779507718803
50521,-0.0367810921917633,2,2,9.368594104685,5.24455198535473,-3,40,3,2,5,18.5979658969054,3.06444783082428,29.8983881897426,0.242180688141383,1,-23.6324353967866
50531,0.226652328758992,2,2,10.1497663981223,4.98624966144886,-3,40,3,2,5,19.0343860281526,3.02910389445992,34.1059101787811,0.0775255499042408,1,-23.5347964253982
50541,-0.0414948005947268,2,2,12.7995845560374,3.84324519005956,-3,40,3,2,5,16.9533882093741,3.48959064767509,25.8392562323354,0.0109230018339918,1,-21.6978822251976
50551,-0.0373287208742168,2,2,11.8614411379828,3.81921505332384,-3,40,3,2,5,17.5704014523015,4.07200212462413,31.3963963578739,0.19867126430844,1,-22.7279585736132
50561,-0.0434382637492697,2,2,11.9605104413976,1.76805211114024,-3,40,3,2,5,19.6374090276466,4.30871279183218,35.6723366114412,0.191047181314898,1,-26.1785470288609
50571,-0.267150624229616,2,2,13.0301120898343,4.10716446261939,-3,40,3,2,5,17.2754355567412,4.806509134941,31.9667978037982,0.123519787885376,1,-26.1813101006332
50581,-0.329977277795305,2,2,11.3455396863944,9.84009717974646,-3,40,3,2,5,17.6390707819091,5.03590777532258,33.3181218016721,0.0938548712186239,1,-28.8025580496597
50591,0.110249356535872,2,2,11.5160361851313,9.71360408648222,-3,40,3,2,5,11.2113066599442,4.08628282326262,32.6209059595638,0.000144512871937657,1,-23.0381490669252
50601,-0.0389144753494659,2,2,15.1095954737657,9.11793054888672,-3,40,3,2,5,11.7785980368246,3.3031888100426,34.6405121527778,0.029738528519684,1,-24.9542576466175
50611,0.245047949893561,2,2,14.5960552017479,7.24692108766957,-3,40,3,2,5,15.5171978221276,3.44319795664467,31.0147701046566,0.0174040926128989,1,-24.5869444457233
