"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
56571,-0.239556392629058,2,2,7.79156901498302,7.12258224696987,-3,40,3,2,5,19.5375721009783,4.08912350402713,21.378034634477,0.0635337044211898,1,-35.2621413352738
56581,-0.17174942189876,2,2,10.2532144533955,4.47492029581823,-3,40,3,2,5,18.4685639059337,3.86646019189601,18.519580881579,0.0279348535655186,1,-35.1911475308428
56591,-0.17174942189876,2,2,10.2532144533955,4.47492029581823,-3,40,3,2,5,18.4685639059337,3.86646019189601,18.519580881579,0.0279348535655186,1,-35.1911475308428
56601,-0.158054258439771,2,2,9.84289687250346,3.80340664492863,-3,40,3,2,5,12.9893771373444,3.62756756748161,25.0042407426363,0.171501693652301,1,-34.4528801727663
56611,-0.154165729401257,2,2,7.41452674430283,3.88477326588256,-3,40,3,2,5,11.5262461115505,3.36510144511967,25.8325359536431,0.212843685761232,1,-35.6812658556478
56621,-0.170329085222834,2,2,8.99573834716472,7.21361617981818,-3,40,3,2,5,11.6235597078089,3.18292558420657,30.8961153034535,0.150331429209025,1,-34.2182046112865
56631,-0.0262155219054056,2,2,11.7070363225329,4.36425177001893,-3,40,3,2,5,17.1857424825022,3.50312031169152,33.8253248859256,0.00723078825771836,1,-33.6032516275023
56641,-0.0685257709516371,2,2,11.2348575988242,6.77246291069675,-3,40,3,2,5,14.7002317121094,4.03954345756521,31.7323596293266,0.0321957422705461,1,-33.0026729058562
56651,-0.180354960052981,2,2,13.6631262721915,5.54025034479451,-3,40,3,2,5,18.0968562473401,3.91454376136862,28.4872433952599,0.116251679318893,1,-34.0328294826809
56661,0.00228928594490634,2,2,10.396865802219,7.89403648864951,-3,40,3,2,5,16.6925753579824,3.27356700915166,33.9436285169532,0.167027011133943,1,-37.5051154768694
56671,0.0427853476009716,2,2,6.79818717104273,6.6146112677144,-3,40,3,2,5,13.1849505751617,2.99896492760303,35.418875397506,0.0516390382133403,1,-34.3151951024356
56681,-0.153519771903168,2,2,7.56710126557938,8.12030920587087,-3,40,3,2,5,15.1920764847031,2.65976776735159,26.1362850907546,0.0763056260888353,1,-35.0698608571914
56691,-0.0948083060815227,2,2,8.48766304640995,6.66342784566088,-3,40,3,2,5,11.9698521204057,3.07195878466201,28.0794240381823,0.0479303043745483,1,-33.1111713935618
56701,-0.256474467042162,2,2,6.9777083937634,9.12189887564533,-3,40,3,2,5,15.2018146729554,4.10005522741021,22.7061539699566,0.0584627100422274,1,-34.9179919013281
56711,-0.157659622391719,2,2,6.57125331919082,7.26749954906653,-3,40,3,2,5,15.610556172784,3.57826535919602,39.2021108370242,0.00696792196048193,1,-34.0159712246272
56721,0.221889871658937,2,2,6.44424693905002,5.87745414827479,-3,40,3,2,5,16.0303181941856,3.71591222256969,37.1155256245681,0.0499282162786135,1,-34.9603099174525
56731,0.248079702326674,2,2,7.59332376088528,3.95147621818654,-3,40,3,2,5,13.5354038893707,3.55830666496689,33.5367523003422,0.111480734663941,1,-37.2230584568419
56741,0.340566285944691,2,2,7.1639210758645,8.91659918518021,-3,40,3,2,5,15.1197357364463,4.04372886348093,30.8874120270388,0.0557942146681376,1,-36.5574713000087
56751,0.362789058053102,2,2,6.23377926820768,9.71123869439415,-3,40,3,2,5,16.6917974143806,3.75567403061319,31.4958535905275,0.0233929868250394,1,-35.8401026644226
56761,0.443648989468482,2,2,4.81103570183357,9.51625249928747,-3,40,3,2,5,13.2284589030208,3.72122432891031,33.8594549622162,0.0886887076256042,1,-36.1033458190277
56771,0.300915442204832,2,2,4.14634574954017,8.07316584413195,-3,40,3,2,5,15.9768258241813,3.75798396449483,16.8740108067286,0.0683142995167234,1,-37.5967035612448
56781,0.153667707180671,2,2,3.06761182889616,8.5925558362607,-3,40,3,2,5,14.3778452262521,4.48935887529063,24.9808214920699,0.0196822222882966,1,-36.1624531930203
56791,0.109240821302418,2,2,2.13864259323893,9.77648729987046,-3,40,3,2,5,16.2266610506644,4.70496641252686,22.4567054665881,0.00463470387651211,1,-38.3915266486153
56801,-0.147808152622253,2,2,1.14441713170202,8.42501574354469,-3,40,3,2,5,21.3550259732994,3.77690989698363,19.7377372886235,0.14849256325104,1,-40.8072853179576
56811,0.0417665806181999,2,2,2.19275286180618,8.12123962202005,-3,40,3,2,5,15.2613876974885,3.23005269461727,23.4660029146282,0.046601737729721,1,-37.2674897817024
56821,-0.0874732322846753,2,2,5.85462573112657,7.10543778451956,-3,40,3,2,5,18.1027007608914,2.89184121945897,23.5455322207511,0.0778760937798908,1,-35.1390207044594
56831,-0.168238510161602,2,2,8.98918181997316,3.21998323953458,-3,40,3,2,5,19.5247812701994,4.23220199816567,25.5675432900069,0.0180064352662705,1,-35.0647167965664
56841,-0.0708350717083679,2,2,6.658944885247,3.89157311939672,-3,40,3,2,5,15.0985569214736,4.5920855180644,26.9862570404771,0.0269832524334107,1,-35.3668411974374
56851,-0.0708350717083679,2,2,6.658944885247,3.89157311939672,-3,40,3,2,5,15.0985569214736,4.5920855180644,26.9862570404771,0.0269832524334107,1,-35.3668411974374
56861,-0.0708350717083679,2,2,6.658944885247,3.89157311939672,-3,40,3,2,5,15.0985569214736,4.5920855180644,26.9862570404771,0.0269832524334107,1,-35.3668411974374
56871,0.192304943617817,2,2,4.66825657233417,6.25953887971208,-3,40,3,2,5,16.2461665587791,3.85631367840638,25.8436933722341,0.0175912967554866,1,-34.0174087817883
56881,-0.133353392686794,2,2,8.63391985014745,5.70368544207878,-3,40,3,2,5,18.73349152628,3.96746208838807,24.2414303575694,0.0566113933472973,1,-32.9278818526141
56891,-0.0696323787780035,2,2,5.80063109400813,5.9612177198328,-3,40,3,2,5,14.158180228854,4.68454594610333,16.3183140904683,0.043531631573145,1,-38.6423591151818
56901,-0.128298661996518,2,2,8.79793857404309,5.51479265355678,-3,40,3,2,5,16.6030159108594,4.3539011598375,12.0005624684779,0.0558894379065014,1,-38.8507093392255
56911,-0.210753037396675,2,2,12.7462232502503,6.04712556892088,-3,40,3,2,5,17.9609728128451,3.28281585915248,18.9203944353702,0.053763822476178,1,-35.7051017673912
56921,-0.0405864989807662,2,2,10.3989895275421,4.65195558174857,-3,40,3,2,5,21.7665993653413,3.93222364359503,23.6914837468251,0.0323188544114347,1,-35.9776236347082
56931,-0.0602263951827521,2,2,6.94736282495091,4.45826856705881,-3,40,3,2,5,12.3230759576561,3.83127435165601,19.5830978874803,0.0388441930838376,1,-35.1485794181031
56941,-0.270326973390225,2,2,8.22866575981331,5.49886674220495,-3,40,3,2,5,13.7358054582788,3.81970484300361,23.3165433519851,0.115482501850622,1,-35.1939910357446
56951,-0.0188057258396209,2,2,8.1419829877207,4.22272977198999,-3,40,3,2,5,12.8004015231876,3.30616467650914,21.9275541124976,0.0329706010437507,1,-33.8362185132983
56961,-0.159284998078662,2,2,8.83800902873027,5.14319103537739,-3,40,3,2,5,15.2273784687143,3.87126446927155,25.131420923688,0.149666082187446,1,-33.0859165218818
56971,-0.114953087141521,2,2,9.00666139172019,5.19366019595119,-3,40,3,2,5,16.1502038458232,3.79625545379399,26.0311509339122,0.0807145581646298,1,-32.1477407412638
56981,-0.222588543887893,2,2,10.3922662735884,4.50596181188067,-3,40,3,2,5,18.9100211252862,3.83283604497728,30.2675697116951,0.140888994715456,1,-33.7517725204016
56991,-0.150578268524097,2,2,11.937423804744,4.30838342012495,-3,40,3,2,5,17.1219136915103,3.69496966490616,30.636688714028,0.198057520849641,1,-34.2220454943246
57001,-0.0498472925043233,2,2,11.7400645132345,4.02665020794518,-3,40,3,2,5,10.8446949265957,3.8844904211375,28.9827550805249,0.0131512259705435,1,-34.2080133516858
57011,-0.144813911662318,2,2,6.6068676985515,7.12354996578657,-3,40,3,2,5,10.8214541256037,3.71708525024383,28.8631498118783,0.105816976564723,1,-34.4541844720132
57021,-0.176804527556216,2,2,5.82351025476262,6.7744185658939,-3,40,3,2,5,14.4716486215319,4.21423550551846,22.9038857240791,0.0310065677138373,1,-34.9242811582838
57031,-0.14449513234953,2,2,7.78849405479186,6.62290123803952,-3,40,3,2,5,16.6251816692792,2.86973647639984,30.9540711093452,0.0518396196842879,1,-33.1977510833523
57041,-0.127264171798565,2,2,8.88031598288134,6.69291385845501,-3,40,3,2,5,19.9405432779374,2.76919624398081,31.653099541515,0.0794280306753336,1,-34.3006362370887
57051,-0.442622121997001,2,2,10.4242847533116,6.58448698939488,-3,40,3,2,5,21.1494345665929,3.38185635785342,35.4938723447571,0.0967865132658811,1,-37.3749514054066
57061,-0.487643814025517,2,2,10.7779308619377,9.42967847601237,-3,40,3,2,5,15.4864698826049,2.98628672791287,25.0311809908691,0.0623954577499227,1,-35.5964021748216
57071,-0.494367522628956,2,2,11.8704791785173,8.13481309571509,-3,40,3,2,5,19.2844658965751,3.60235446914877,25.5935181339571,0.00970544685734619,1,-34.2535020139256
57081,-0.219055614269956,2,2,13.706103505571,7.57193156278301,-3,40,3,2,5,21.6976289101032,3.64133125436853,22.9988844899069,0.105489187097269,1,-36.8145881957807
57091,-0.0462120218270527,2,2,12.016086948106,8.79490692745087,-3,40,3,2,5,15.3497899563897,3.50408110218581,19.2159965835786,0.0033485258528493,1,-36.2715333750131
57101,-0.140890630358799,2,2,13.861759235181,7.68611159304279,-3,40,3,2,5,15.4881338068147,3.69246028330897,25.5336122422634,0.0594886028425002,1,-34.323405233603
57111,-0.0882676814010938,2,2,13.1448662466969,5.40632192619608,-3,40,3,2,5,14.8111747476047,3.54121691329817,35.3698301414983,0.134181061942274,1,-35.4970219962701
57121,-0.140162790106897,2,2,12.858971529568,9.09684196538419,-3,40,3,2,5,16.7992744448949,3.93995503117465,30.9795772496042,0.0247214680799923,1,-34.2653510722102
57131,-0.161513274275582,2,2,11.6658600391449,7.36705771944994,-3,40,3,2,5,12.569056390972,3.96385456764995,24.8121955504654,0.0700415169846446,1,-34.0720928000242
57141,-0.000105144985015737,2,2,7.98123597105812,3.63852408377199,-3,40,3,2,5,11.7644424184484,3.08713672734662,24.5847241172603,0.0545425642429523,1,-34.6242591422426
57151,-0.128945674909557,2,2,8.869588344801,5.14015684536049,-3,40,3,2,5,16.8229978238455,3.61851959157512,28.0556161454976,0.0782976059208409,1,-31.9312419374931
57161,-0.128945674909557,2,2,8.869588344801,5.14015684536049,-3,40,3,2,5,16.8229978238455,3.61851959157512,28.0556161454976,0.0782976059208409,1,-31.9312419374931
57171,-0.103099459605108,2,2,8.86626425186184,5.06019680402251,-3,40,3,2,5,15.3348201371157,3.28499517434759,25.6581709630269,0.174243493248062,1,-33.4911208964572
57181,-0.05702008306816,2,2,9.1918745528158,5.01163572192745,-3,40,3,2,5,16.7511806147942,3.10536432112081,31.9883630911102,0.0828451341419659,1,-32.9809039363025
57191,-0.11429955309351,2,2,9.462565722334,4.75561154280684,-3,40,3,2,5,19.7787933221281,3.98116890756273,34.9491241466673,0.156897743453875,1,-34.5214032766048
57201,-0.377734860796562,2,2,6.97011691013153,6.73562098448373,-3,40,3,2,5,18.2345225365721,4.04506640848705,42.0649421116553,0.310553748677748,1,-39.0993370188384
57211,-0.0887387288842454,2,2,6.21301685383374,7.62327920418082,-3,40,3,2,5,17.2396361309773,4.48674567562265,27.1665226276677,0.351650663854169,1,-37.7683535849909
57221,0.124390483716649,2,2,4.89024125479196,8.35102409430226,-3,40,3,2,5,14.5415646675989,3.67381781415074,28.3901233906047,0.291314049307007,1,-36.1606858287504
57231,0.257588515990472,2,2,7.45756211058087,5.25971854482238,-3,40,3,2,5,12.1733508548688,3.7115143001351,22.9092841813703,0.0695772857673435,1,-36.8711783468689
57241,0.0186823546113774,2,2,5.70789384507827,8.39249826213517,-3,40,3,2,5,14.2904271170029,3.80030543424784,18.7674854050347,0.00475868763385983,1,-35.307041203718
57251,0.0465565939134559,2,2,6.00718091954123,7.42065921797148,-3,40,3,2,5,15.8580635057032,3.69379174251817,19.6803899235545,0.0166406895895225,1,-34.6668164800587
57261,-0.0105360662205641,2,2,5.53813070916457,7.33243288155683,-3,40,3,2,5,13.9995948336166,3.71335946881251,23.4938061070831,0.0257099821992341,1,-33.5835201880436
57271,-0.0488509042413842,2,2,8.26716505421871,6.75811092350256,-3,40,3,2,5,14.9308575692894,4.33360631174247,25.8300324384512,0.0210198047435812,1,-33.1120483715513
57281,-0.13133181036413,2,2,9.46722138694925,5.42887945852376,-3,40,3,2,5,13.2473331313781,3.69723631431917,28.6539190747609,0.0395463557598247,1,-31.961355182301
57291,-0.13133181036413,2,2,9.46722138694925,5.42887945852376,-3,40,3,2,5,13.2473331313781,3.69723631431917,28.6539190747609,0.0395463557598247,1,-31.961355182301
57301,-0.216089104326915,2,2,5.64052979102321,6.80728952779993,-3,40,3,2,5,15.5889593136199,3.91572399436278,14.151630264972,0.114769257836737,1,-39.3817998750756
57311,-0.331753658613042,2,2,8.53700152555097,6.90102511868846,-3,40,3,2,5,15.4945936067874,4.49710462323215,24.9881781168147,0.207154771465336,1,-35.8342648943681
57321,-0.249411449012179,2,2,11.8284738073112,5.99985304552615,-3,40,3,2,5,12.8331444034401,4.03703798248,24.3910914379608,0.215560743613875,1,-35.1307164275387
57331,-0.160073270884917,2,2,13.4268175972477,3.99455391809555,-3,40,3,2,5,13.6393238039946,3.69159187463235,28.2267127192939,0.207007330889431,1,-35.7218975846698
57341,-0.142320100516503,2,2,9.10552170525033,7.32237232864426,-3,40,3,2,5,15.492673527824,3.59597956370733,25.4187262375726,0.0750252767982738,1,-32.5960181218703
57351,-0.095267336524771,2,2,9.53223495656271,8.23537046560423,-3,40,3,2,5,12.0901424090799,3.70046062534056,27.0126005280764,0.0159604949585646,1,-33.065850059385
57361,-0.095267336524771,2,2,9.53223495656271,8.23537046560423,-3,40,3,2,5,12.0901424090799,3.70046062534056,27.0126005280764,0.0159604949585646,1,-33.065850059385
57371,-0.150096798554721,2,2,8.70100292469023,5.92834146964766,-3,40,3,2,5,12.0993335976725,3.24583060234035,39.0019589240214,0.123228120609577,1,-34.9424334232723
57381,-0.305615115406703,2,2,10.6354491536429,6.57796011520471,-3,40,3,2,5,14.4577939205109,3.14163726450517,35.6867239717759,0.166042419982791,1,-35.2335419176416
57391,-0.30606542341768,2,2,7.01814949638774,6.21883235528856,-3,40,3,2,5,16.6473116383094,4.05335307963811,28.1263000646168,0.0304673667681846,1,-34.7970335732096
57401,-0.132928074076206,2,2,6.46707059582779,6.25492394676136,-3,40,3,2,5,12.4925169008457,3.84935680664482,27.7611766591699,0.0181512607371848,1,-33.3697608383173
57411,-0.132928074076206,2,2,6.46707059582779,6.25492394676136,-3,40,3,2,5,12.4925169008457,3.84935680664482,27.7611766591699,0.0181512607371848,1,-33.3697608383173
57421,-0.199020444619702,2,2,9.65726731613427,6.90646107354337,-3,40,3,2,5,13.5232454909392,4.02616307680079,26.3166469123363,0.116968902469721,1,-33.4801356813169
57431,-0.11595659675495,2,2,7.06901828848424,6.5394287332355,-3,40,3,2,5,12.7112738950856,4.50563704397391,29.6630532491768,0.0692835916738007,1,-34.3910109111153
57441,-0.0487125242020235,2,2,8.27369681258211,5.79079037986299,-3,40,3,2,5,11.793156735901,4.29144789098291,31.7037763571033,0.010098250052121,1,-32.8457742886658
57451,-0.0493943374849002,2,2,9.26052756314101,5.99081936805168,-3,40,3,2,5,11.2627249059095,4.14591261483061,27.6509922660163,0.00367177734568341,1,-32.5534691215358
57461,-0.0333366192998295,2,2,7.18198659885483,6.15906764470391,-3,40,3,2,5,14.2771527180747,3.22474162548427,32.6301272491195,0.0917443327025363,1,-32.9203245259614
57471,-0.18342262179731,2,2,6.07825661510033,7.85058447791375,-3,40,3,2,5,13.3065114328854,4.12086750215196,30.1117400655463,0.102695601128169,1,-34.266626855243
57481,-0.139292256774642,2,2,6.47684863398913,8.3503171279825,-3,40,3,2,5,18.1030685925908,3.53028103643529,21.8393603140199,0.110210108359288,1,-35.0714172761701
57491,-0.199011598104404,2,2,10.6175013266578,6.93748360576007,-3,40,3,2,5,20.0612118669803,3.7334226862136,32.3624420813683,0.107482003407162,1,-33.6807382151472
57501,-0.268288429010904,2,2,11.999167207341,7.82549420159902,-3,40,3,2,5,23.0589501088445,4.12094880088905,30.299006827333,0.0598501464739265,1,-36.3616154662815
57511,-0.281415047234107,2,2,12.3541524565631,7.03573774224768,-3,40,3,2,5,19.4585943257997,3.42870975501642,22.0600451510205,0.210881737293416,1,-36.1083732707304
57521,-0.134439849526312,2,2,6.81904627235861,9.95951568533556,-3,40,3,2,5,14.757294928981,3.82829970305623,26.324741654309,0.00686178671521985,1,-33.8670443128143
57531,-0.196632146016199,2,2,5.56403702748923,6.62113712910406,-3,40,3,2,5,18.4004402869062,3.56631674215971,23.4321821171684,0.0992911096968509,1,-35.7179962354204
57541,0.181994690249149,2,2,3.3411338656864,7.06532285943664,-3,40,3,2,5,15.9429945314504,3.39843409881232,23.5432194736792,0.0487375960725565,1,-36.7515182445548
57551,0.163782313153208,2,2,4.02262716470097,6.88989610354457,-3,40,3,2,5,17.2040619863504,3.4118694432696,26.6014937581816,0.0445785547363605,1,-34.8852972208775
57561,0.0437418819483668,2,2,7.28409699116799,7.35691126916992,-3,40,3,2,5,18.2884663481666,2.81669366311745,28.9730373276988,0.0139379891981834,1,-34.4222854489291
57571,-0.0477313651082455,2,2,7.43739065626048,5.53886158083603,-3,40,3,2,5,17.4318437205386,3.0326976691407,22.1044088816082,0.018433085482439,1,-33.298506271695
57581,0.0251586586150244,2,2,8.37176112063181,3.77400085160738,-3,40,3,2,5,15.525688509485,3.30773208341244,30.4364268954145,0.0190799452655706,1,-32.8525590139152
57591,0.00488827160114773,2,2,6.64741058561132,7.22044652499107,-3,40,3,2,5,14.3581514179188,3.68582867493695,28.8581176662087,0.102635022703284,1,-33.4441415873378
57601,-0.277604999504854,2,2,7.7652418997772,9.02737401750286,-3,40,3,2,5,15.0960786274681,3.56082502295103,28.6646521571808,0.0652275969374032,1,-33.5017701650762
57611,-0.293462679165902,2,2,3.46536686244142,7.42238473737828,-3,40,3,2,5,18.8759607756021,4.40688062129911,29.9205397275598,0.170094965031608,1,-37.0277863599804
57621,-0.170188363280461,2,2,4.62766618727662,6.32742315701564,-3,40,3,2,5,19.8318560702282,4.49763268492052,32.2359749505144,0.14911535751933,1,-37.3099759820034
57631,-0.441796619742449,2,2,7.46491301639674,7.64243929274113,-3,40,3,2,5,17.7361828252865,3.4284236899597,28.3035740378954,0.284827528781581,1,-35.9831493665939
57641,-0.331650506295215,2,2,7.41841873030792,7.27135421604714,-3,40,3,2,5,19.5893443107794,3.30027262071722,26.7399408947663,0.28377901759352,1,-36.3670061976552
57651,-0.0908773082113153,2,2,8.73256403093082,8.42154181654388,-3,40,3,2,5,16.7778199216205,2.65562067615712,27.8602052661446,0.110480811092971,1,-35.4370022977704
57661,-0.223189326556351,2,2,9.67605603041225,9.76057345713577,-3,40,3,2,5,13.5429543705883,3.64523229157115,21.5286986310288,0.310237858719966,1,-38.6058842508909
57671,-0.428893337364464,2,2,9.76228879636317,9.10248352556535,-3,40,3,2,5,10.5201011643125,3.40912970882668,19.8155597437629,0.140757561155757,1,-38.269094735561
57681,-0.0738441950109701,2,2,5.5607492814203,6.76499602604272,-3,40,3,2,5,12.1938575237528,3.52528420032806,19.0926797862338,0.116283530803948,1,-36.6244684779259
57691,-0.181408221464278,2,2,5.31827363703577,7.40254115619865,-3,40,3,2,5,9.96551948418892,3.28159517181308,21.6873188748253,0.0670257383098616,1,-38.0613436499457
57701,-0.0175931238027242,2,2,0.567302279586114,9.49860151113642,-3,40,3,2,5,10.7184836682572,3.88122555983098,19.3936978116535,0.0737740040627348,1,-41.1880667381202
57711,-0.246913324005758,2,2,7.15018453596359,8.30694802033172,-3,40,3,2,5,16.2617617278274,4.73058473949285,25.3527164367791,0.126080917815826,1,-36.3421532593968
57721,-0.352244270818911,2,2,4.56686656473186,7.49018433100562,-3,40,3,2,5,14.5689868770097,4.34975248822646,29.0192156023442,0.113154474771518,1,-35.6430504249158
57731,-0.22099082200961,2,2,3.67718722873666,7.76204128389255,-3,40,3,2,5,14.1171740351552,3.82456750914056,25.0365752421772,0.020528855087182,1,-34.9935238024452
57741,0.208075479346271,2,2,3.83357544975277,7.8149001153935,-3,40,3,2,5,11.9836922507131,4.08501689486299,34.0436638259468,0.012181859182287,1,-35.0958996239735
57751,-0.131909946088704,2,2,5.40627755880006,8.35564825455695,-3,40,3,2,5,17.7499417941055,4.09617435151137,32.5893124517081,0.222859163265457,1,-35.7441374608406
57761,-0.0947003205973601,2,2,5.98219956521556,7.6417926688087,-3,40,3,2,5,18.2479158521042,4.00270089689304,33.6241701209986,0.125618863766466,1,-34.3728885844936
57771,-0.137000517327017,2,2,11.8033926915178,6.82941044744447,-3,40,3,2,5,14.025064148298,3.41166125791294,30.0353048158966,0.159614585405653,1,-34.0425801771024
57781,-0.0508442417810368,2,2,9.55370845543957,4.25714022916553,-3,40,3,2,5,10.7762527521328,3.19638226104473,31.6757159031501,0.228936549945799,1,-36.6945427706533
57791,0.217221026068186,2,2,5.78946564867324,5.15352628965403,-3,40,3,2,5,12.1397574246984,3.7309725312032,26.4998443867626,0.0730071916980393,1,-35.2333347374164
57801,0.217221026068186,2,2,5.78946564867324,5.15352628965403,-3,40,3,2,5,12.1397574246984,3.7309725312032,26.4998443867626,0.0730071916980393,1,-35.2333347374164
57811,0.464436467092426,2,2,4.82883898380553,6.67672438389771,-3,40,3,2,5,10.8880075268284,3.72180721664818,31.0912788848029,0.0893373898956926,1,-35.5941922998549
57821,0.464436467092426,2,2,4.82883898380553,6.67672438389771,-3,40,3,2,5,10.8880075268284,3.72180721664818,31.0912788848029,0.0893373898956926,1,-35.5941922998549
57831,0.494024265165325,2,2,4.67894322490797,6.86156948080012,-3,40,3,2,5,12.7381457686872,3.52745392191748,26.5310645814939,0.117206863554646,1,-35.331427363187
57841,-0.0276376108735384,2,2,5.96591775664367,7.06462652078412,-3,40,3,2,5,15.3991883829922,4.10624950948724,36.0215952688912,0.289796703882356,1,-36.3747067307803
57851,-0.157004847630982,2,2,8.84081793128949,5.32438462259921,-3,40,3,2,5,17.5082845316903,3.70978384569253,26.359186492314,0.282438228369774,1,-34.2894602187348
57861,-0.0511673472461928,2,2,7.15919045446799,4.9455216902354,-3,40,3,2,5,18.5158583360977,3.33099894145151,25.7104937455316,0.300608155256585,1,-35.5239170941514
57871,-0.347503252013556,2,2,9.69508383268896,6.06271853497013,-3,40,3,2,5,16.4884186870759,3.80938795165002,23.0743418703122,0.239362946378517,1,-35.3875846681573
57881,-0.29036562157064,2,2,9.86594544477353,7.37665790067612,-3,40,3,2,5,18.4480515728609,3.2023704213937,24.2278975873627,0.0491104426134657,1,-34.6505161412462
57891,-0.235898065335302,2,2,9.38602968921986,9.83594079765591,-3,40,3,2,5,16.2187213980905,2.5901628685458,33.2623767267699,0.0830963772409006,1,-36.5996970863487
57901,-0.0752766947586476,2,2,8.96404896647913,8.00574596145843,-3,40,3,2,5,14.9670751620423,2.29610866918252,30.3998740061863,0.107679933205824,1,-36.850538618043
57911,-0.244320484416216,2,2,7.88008932448397,7.36374550857194,-3,40,3,2,5,11.593085874139,3.75359626393896,35.3144612071966,0.133605426738761,1,-35.0605379467202
57921,0.0749419584031075,2,2,6.7335079432594,7.2416261319213,-3,40,3,2,5,10.2500429109929,3.8624931076577,25.0597373388139,0.0493673306836218,1,-35.4287621720858
57931,-0.136729968631457,2,2,8.58110682513968,8.43329208544583,-3,40,3,2,5,14.1826346466941,3.81840580594956,23.546132858602,0.0660514378976547,1,-33.8216796782483
57941,0.178521148649581,2,2,6.5209847705615,7.82830080218987,-3,40,3,2,5,18.6908553386148,3.39600337919168,25.8904555249529,0.113212335759041,1,-35.9263817476624
57951,0.330398721960031,2,2,5.70158612203767,8.74631750628386,-3,40,3,2,5,10.9875770293715,3.6660622020633,30.0586966749063,0.0167826053269932,1,-35.4597973005505
57961,-0.0305767574447927,2,2,8.3070922650051,9.20827146587214,-3,40,3,2,5,12.3679754621241,3.96728043871831,30.4001608399432,0.0211120311894996,1,-34.5121002502483
57971,0.0560340101087416,2,2,9.40175023301577,8.27155889184264,-3,40,3,2,5,16.6182032916181,3.83847358211395,31.2854424278621,0.0025942523585697,1,-35.1230858396273
57981,-0.193198765242084,2,2,9.50861972515053,7.19681556211174,-3,40,3,2,5,12.6531298955048,3.82981360183474,24.6909041523662,0.1982168120164,1,-34.5952397947655
57991,-0.360398562998508,2,2,11.8355148358501,7.46638037379055,-3,40,3,2,5,15.6053780245703,4.54365016106182,25.8264224665134,0.00991060758329526,1,-34.6187542172421
58001,-0.383575936077641,2,2,11.5031395939539,8.0911246249584,-3,40,3,2,5,13.6806665932481,4.2003216155889,35.3844586492172,0.0046191963028321,1,-33.9529800770637
58011,-0.319893333365656,2,2,7.85905538396337,9.90225913889629,-3,40,3,2,5,13.231526624092,3.60236799591087,36.1511847590348,0.161430071520802,1,-36.1728342894606
58021,-0.106739551817674,2,2,10.0895198380094,6.96061124684071,-3,40,3,2,5,11.347544472653,3.21711370250868,37.6775234988623,0.0398952771065908,1,-34.4191093450442
58031,0.113689509383938,2,2,5.83996093697494,5.90693301499702,-3,40,3,2,5,14.0894171108042,3.30395587401038,44.1237692403963,0.0649690992825286,1,-37.6376087324994
58041,-0.00249355147966222,2,2,3.06737871310232,7.14892192910182,-3,40,3,2,5,16.3617392017468,3.78400317229129,20.214031246466,0.0068415204480247,1,-36.622288290269
58051,-0.492278966423216,2,2,6.68072107765168,6.92288458544498,-3,40,3,2,5,17.9520681233466,4.13274411458695,17.8571311884278,0.0794901490624058,1,-38.4226344618007
58061,-0.420886092137407,2,2,5.26478605078222,6.8940885259701,-3,40,3,2,5,16.0461862495918,4.00069216019378,27.6113930225597,0.0261205187220253,1,-34.8784934777677
58071,-0.380644151469775,2,2,4.57269641636918,7.28574536069181,-3,40,3,2,5,14.7780799351765,4.2599298555803,29.2658561188592,0.151889892452431,1,-35.9010153814239
58081,-0.154094237768259,2,2,4.59496059011373,6.51640621428802,-3,40,3,2,5,19.5691592544243,4.14826979468931,29.9708297107792,0.0700345008915603,1,-35.7018927925366
58091,-0.489602676144284,2,2,5.02853881916099,8.82770381852104,-3,40,3,2,5,15.830430647938,3.97048253577205,28.5022766748923,0.0911286231674873,1,-34.8554838894463
58101,-0.282828066274086,2,2,8.75090648269837,6.53701980885227,-3,40,3,2,5,13.2501520996417,4.41038828033031,28.2762690840864,0.0220389857190305,1,-34.7118133279912
58111,-0.21281807033773,2,2,10.2465331295652,5.48399708510772,-3,40,3,2,5,15.3460071334041,4.31521394459407,30.2752216800662,0.0418659788352638,1,-33.2636182634621
58121,-0.24188851480857,2,2,7.71023993264089,7.54507244085943,-3,40,3,2,5,15.8379543948418,4.2706127478899,30.2371358353801,0.0377146298225512,1,-33.2753971589589
58131,0.0463125751083479,2,2,8.67301164605528,6.57711886771025,-3,40,3,2,5,15.9342110577974,3.6644581535697,32.9562779795146,0.0781493606629551,1,-34.6991039716244
58141,-0.115009607200179,2,2,5.32484639160342,7.0181050107266,-3,40,3,2,5,13.87569863017,4.11207660375238,33.3703151042319,0.00345071681460614,1,-33.454188759165
58151,0.0511694918110562,2,2,5.17506343023751,5.75129842457631,-3,40,3,2,5,11.9918028083581,4.01308111094985,30.3528599314109,0.0413432784271707,1,-34.8070374128768
58161,-0.0595515701160638,2,2,9.68390337346791,6.10231289412983,-3,40,3,2,5,14.7221767606771,4.66850615191039,35.4620196855432,0.0832235348501338,1,-36.0351523413705
58171,-0.0492853034240241,2,2,5.24996948251502,9.10733342862172,-3,40,3,2,5,14.0786963993285,3.93960208733455,36.4997278752912,0.114772132059747,1,-35.8922837396376
