"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1601,-0.00164388886101055,2,2,7.96845884479464,7.16114565951002,-3,40,3,2,5,15.2154722200048,3.32388797750151,29.3669146798512,0.0543212631591439,1,-1391.91905335011
1611,-0.00164388886101055,2,2,7.96845884479464,7.16114565951002,-3,40,3,2,5,15.2154722200048,3.32388797750151,29.3669146798512,0.0543212631591439,1,-1391.91905335011
1621,-0.0684344754410007,2,2,9.0438172436834,7.12346683618824,-3,40,3,2,5,10.9574039356451,3.23582007522052,34.0242323649829,0.166285091230168,1,-1394.80238986293
1631,-0.0684344754410007,2,2,9.0438172436834,7.12346683618824,-3,40,3,2,5,10.9574039356451,3.23582007522052,34.0242323649829,0.166285091230168,1,-1394.80238986293
1641,-0.050745601529035,2,2,9.34586670016234,5.52899418922375,-3,40,3,2,5,15.6631482790524,3.61070500195411,42.70116028009,0.144908228233167,1,-1394.31128416853
1651,-0.0531446004733894,2,2,8.87687434703343,6.10388047720057,-3,40,3,2,5,14.3939789687333,3.59615493221332,38.1566754255798,0.21554743503196,1,-1393.50855500778
1661,-0.0426574906913722,2,2,9.57728299843731,5.02964518617575,-3,40,3,2,5,18.1383089458293,4.36871054734896,30.2602202113265,0.0607229292642796,1,-1391.39101268676
1671,-0.0282236689814368,2,2,9.20940473431485,6.00248758736904,-3,40,3,2,5,15.5248834726442,4.52758206563269,32.1225173749456,0.0280334465109335,1,-1391.56979739976
1681,-0.0313872845383703,2,2,9.1075731719824,5.56828187435143,-3,40,3,2,5,14.8875153724184,4.49151647578914,30.013313405532,0.0205458748650459,1,-1391.39052466151
1691,-0.102796186155267,2,2,9.91667197754905,6.47645080788662,-3,40,3,2,5,16.2001646951311,3.55619699643527,34.3361412966658,0.257674536911599,1,-1394.20820239286
1701,-0.119915223255608,2,2,9.43149313480224,5.21236987768257,-3,40,3,2,5,14.8897234548005,3.79282229432711,32.669029553866,0.327671081719951,1,-1393.12876941231
1711,-0.120028429776104,2,2,9.69279235305137,4.44474625109761,-3,40,3,2,5,14.6895921847571,3.87025825688958,31.2198415227642,0.36555313673782,1,-1393.22539604753
1721,-0.0796859389154591,2,2,9.54384341221016,4.6753788887444,-3,40,3,2,5,16.5347272791246,3.90425162050565,37.5813492281253,0.207877877919997,1,-1392.78907857347
1731,-0.0926754314838138,2,2,9.14493735899123,6.16883055439927,-3,40,3,2,5,21.4080795002385,3.51793078418141,24.0638134447882,0.238061116398696,1,-1395.82016167373
1741,-0.0635960305712222,2,2,9.01600624674635,5.70613386130708,-3,40,3,2,5,20.5301881520511,3.62305172049094,28.1645491624841,0.19642416249708,1,-1392.9366238678
1751,0.0105103760387123,2,2,7.61178502339295,8.10641294987115,-3,40,3,2,5,14.0739061590417,3.65986375040631,43.3518538430314,0.0121776988060272,1,-1395.63332920301
1761,0.00820276409507087,2,2,7.74311704936407,7.5937187076819,-3,40,3,2,5,15.7225316975569,3.71396296523019,46.8770929477228,0.0235031883409152,1,-1398.2171276137
1771,0.015500846829895,2,2,7.50608128875455,8.05152857876405,-3,40,3,2,5,12.1619049427104,3.46006779967023,42.0639155158214,0.0286877086063546,1,-1396.36015202324
1781,0.0339166979237592,2,2,7.1239011095825,8.74050531813865,-3,40,3,2,5,12.228573782365,3.37146069120154,36.8487335592075,0.0418888319423857,1,-1395.32587524119
1791,0.0471104854876631,2,2,6.97785947803961,9.354131639637,-3,40,3,2,5,9.70128753871285,3.63192282260796,30.1970588728699,0.0406398227345372,1,-1396.40320864499
1801,0.0628379205272031,2,2,6.6183623878622,9.40123165814656,-3,40,3,2,5,7.682568159991,3.12265394016302,34.1885389910918,0.0463051450485279,1,-1399.64822874364
1811,0.0417263698029442,2,2,6.56691756072152,9.58001674648961,-3,40,3,2,5,9.61891194176772,2.89779267695716,30.4457721203464,0.0840790751312577,1,-1398.4499745114
1821,-0.016695628618696,2,2,8.38166953334795,6.05688918813445,-3,40,3,2,5,15.9827299043255,4.25913153869079,25.7856970710309,0.0259173821557362,1,-1393.64874928734
1831,-0.0626072998018561,2,2,8.63766879172561,6.20472537701914,-3,40,3,2,5,14.5982721335556,4.11714259555115,36.757951758983,0.138054175403712,1,-1394.30032579075
1841,-0.106733416646339,2,2,9.42460922771968,6.42991705225145,-3,40,3,2,5,12.3752617179842,3.93356684026924,32.5227221730775,0.345153318057213,1,-1397.87996916312
1851,-0.101580476865591,2,2,8.72783397378191,6.97693951301427,-3,40,3,2,5,11.8690449106334,3.99936235645182,25.784429214493,0.371691475226977,1,-1399.20293324858
1861,-0.083061364820304,2,2,8.92893702372816,6.12987452765176,-3,40,3,2,5,11.4481464640398,2.9859373765913,28.47645793846,0.328146108615652,1,-1395.31492584912
1871,-0.0906698362977355,2,2,8.61204253265467,7.47480869311976,-3,40,3,2,5,16.2153681624172,3.04662005787544,29.1506659740297,0.212768148156157,1,-1394.78816928687
1881,-0.0766269251928191,2,2,8.27240531722199,8.11671481207551,-3,40,3,2,5,13.8412980087935,2.73472147502219,32.5154621111071,0.271239463965397,1,-1395.30872187795
1891,-0.0297211253857661,2,2,8.36157536404213,7.28597897374454,-3,40,3,2,5,18.4771246090256,2.96120600443668,36.4911203286751,0.0212340326295522,1,-1394.46619493355
1901,-0.0297211253857661,2,2,8.36157536404213,7.28597897374454,-3,40,3,2,5,18.4771246090256,2.96120600443668,36.4911203286751,0.0212340326295522,1,-1394.46619493355
1911,-0.0297211253857661,2,2,8.36157536404213,7.28597897374454,-3,40,3,2,5,18.4771246090256,2.96120600443668,36.4911203286751,0.0212340326295522,1,-1394.46619493355
1921,-0.0585448702367828,2,2,8.34043967383189,7.54772974727093,-3,40,3,2,5,15.7561114512581,2.82520862501372,27.8435399725645,0.16538984072857,1,-1394.33133947123
1931,-0.0208624791983774,2,2,9.38980157582909,5.41036122260772,-3,40,3,2,5,15.0900658399139,3.42372371539842,32.0539331097061,0.0800652204338496,1,-1394.07448209929
1941,-0.0435658400644785,2,2,9.28746708561354,4.76759844386612,-3,40,3,2,5,15.4539903876083,4.2732832783873,32.398184834535,0.0996901519871201,1,-1391.58676197215
1951,-0.0435658400644785,2,2,9.28746708561354,4.76759844386612,-3,40,3,2,5,15.4539903876083,4.2732832783873,32.398184834535,0.0996901519871201,1,-1391.58676197215
1961,-0.0695846681172276,2,2,9.60804576769119,4.22499077666289,-3,40,3,2,5,17.4085530766367,4.00706462588017,31.6241366143693,0.202863965334904,1,-1392.479426358
1971,-0.100395582995886,2,2,9.74692537045479,4.87528175707939,-3,40,3,2,5,17.1132347978437,4.17696092903734,27.6337350493535,0.249548070254171,1,-1392.51904621807
1981,-0.0785163535497988,2,2,9.71528307665143,4.91765330470783,-3,40,3,2,5,23.369380240067,3.52872154570185,29.3779368131611,0.194888997732138,1,-1394.88392118086
1991,-0.079294076235875,2,2,9.46026473711566,4.94181907123467,-3,40,3,2,5,16.3121711871747,4.04478692207268,35.3536073192136,0.231739564351917,1,-1392.62068167111
2001,-0.0804319127437328,2,2,9.61066086731163,5.75965349538238,-3,40,3,2,5,19.0245801378223,3.52043760648588,39.4911687923028,0.183753326784749,1,-1393.84606879934
2011,-0.0882734821037855,2,2,10.1936461953491,5.87712174184228,-3,40,3,2,5,19.8520893916046,3.48605250270454,39.9094927326468,0.139234284115959,1,-1397.43728686104
2021,-0.0672932337357192,2,2,9.07898153335433,9.44608414096206,-3,40,3,2,5,18.5579283381474,3.59368020868876,26.7441634959184,0.0212302460247452,1,-1394.78528001156
2031,-0.0926233773228402,2,2,9.80019601841125,8.11358964027261,-3,40,3,2,5,22.0801091520952,4.00877247912257,39.2088122854132,0.0997201812578784,1,-1399.29366634168
2041,-0.110044070660884,2,2,9.92464699475609,7.47910163505886,-3,40,3,2,5,16.7763273146018,4.11267385009913,37.0485253614704,0.196530403423385,1,-1396.99538587412
2051,-0.0594720719842539,2,2,9.6572817427265,5.49207149386997,-3,40,3,2,5,18.1388120302044,3.75774603093368,38.6054010095922,0.175857563125471,1,-1394.064193465
2061,-0.0689778183821167,2,2,9.80768502003542,4.62417668584802,-3,40,3,2,5,15.8019341954428,4.45847954691982,21.1927587828224,0.123302706184756,1,-1393.31645078602
2071,-0.0991440291391485,2,2,9.95263995360564,4.43441666390946,-3,40,3,2,5,15.6973360073231,4.24283606912312,30.6143272548911,0.237181829789262,1,-1392.45799351987
2081,-0.0551182381870644,2,2,9.3370296099998,6.01074664131901,-3,40,3,2,5,18.2858661414964,3.68681395412457,36.9062627429802,0.133602111195791,1,-1391.86520292841
2091,-0.0239028891343183,2,2,9.28016408057958,5.12674454493287,-3,40,3,2,5,19.8062912030343,3.99211998422006,31.596246042416,0.0334097969175401,1,-1391.84926740165
2101,-0.00526007098114737,2,2,8.86295353116314,5.61018441556571,-3,40,3,2,5,11.4509809269761,3.60488601320532,31.5134068973975,0.100484703691148,1,-1392.92163444861
2111,-0.0591840896597283,2,2,8.94020531845242,5.40111964364166,-3,40,3,2,5,14.128635761425,3.84698630295738,28.5156469795946,0.148629778449466,1,-1392.49185866201
2121,-0.0109805784762656,2,2,8.33309605198456,7.24361505543087,-3,40,3,2,5,18.5687899671534,3.48598675520159,35.7252407763059,0.0333477709232466,1,-1391.88869218187
2131,6.63349323385201e-05,2,2,8.37501949256151,6.73595309215264,-3,40,3,2,5,17.8875125284595,3.24873739871982,38.1820023961553,0.0441240845416723,1,-1393.25465284371
2141,-0.0380162806437834,2,2,9.84285670294926,5.30732586683829,-3,40,3,2,5,17.1960098540493,4.01590614618594,32.9624823219697,0.0330475755456809,1,-1392.23409174793
2151,-0.038056684474647,2,2,9.11084399395728,6.07485735476066,-3,40,3,2,5,16.5060660814981,4.04103835184592,27.6204121150298,0.0333787392871254,1,-1390.13605096032
2161,0.00475028085522328,2,2,8.25013002857815,8.00210240282869,-3,40,3,2,5,14.8415770951725,3.31653339818687,31.5620211264391,0.0288176966532599,1,-1391.81483470055
2171,-0.0322505696272198,2,2,8.13625363171592,8.25770193858409,-3,40,3,2,5,21.5578561894671,3.01126655876478,24.2393729309288,0.0175292405096904,1,-1394.01617209178
2181,-0.05629842730983,2,2,8.89181454939526,6.3309738870022,-3,40,3,2,5,17.3083710764187,4.27601145327758,17.5336425791898,0.117093536227543,1,-1395.3826996446
2191,-0.0726840474548119,2,2,8.87031047201535,6.88568129086565,-3,40,3,2,5,16.9403971323087,3.85491420317681,31.393055611785,0.213081175800721,1,-1392.95909269331
2201,-0.0357960494457068,2,2,8.56454164073713,6.97726977235425,-3,40,3,2,5,21.5470202356392,3.31444842960867,39.1600102950245,0.107549322739453,1,-1394.9454703701
2211,-0.0126350245700866,2,2,7.27098838284962,8.92020592761559,-3,40,3,2,5,13.1074636890859,3.18788689681321,31.3811319275327,0.119419754879749,1,-1394.59787701461
2221,0.0172426338181982,2,2,7.37807290990366,8.69815554130813,-3,40,3,2,5,16.7598880936231,2.92066513138197,30.8217375027338,0.00617778654982977,1,-1392.69776953155
2231,-0.0414187187592294,2,2,9.10593768969517,6.3752705362019,-3,40,3,2,5,16.1820405242496,3.91236346042901,27.8242386788012,0.0650226713272676,1,-1389.97511307469
2241,-0.0102252089562934,2,2,9.01126970166152,6.0001852424271,-3,40,3,2,5,13.8271978456628,3.94433631337592,31.0689719937373,0.0229444593933686,1,-1389.86344142331
2251,-0.0104700252758513,2,2,8.8994562516726,6.1338072909316,-3,40,3,2,5,12.8226464285581,4.22863639434311,31.6303881070061,0.0154096476819235,1,-1390.43953420432
2261,-0.0104700252758513,2,2,8.8994562516726,6.1338072909316,-3,40,3,2,5,12.8226464285581,4.22863639434311,31.6303881070061,0.0154096476819235,1,-1390.43953420432
2271,-0.0104700252758513,2,2,8.8994562516726,6.1338072909316,-3,40,3,2,5,12.8226464285581,4.22863639434311,31.6303881070061,0.0154096476819235,1,-1390.43953420432
2281,-0.0104700252758513,2,2,8.8994562516726,6.1338072909316,-3,40,3,2,5,12.8226464285581,4.22863639434311,31.6303881070061,0.0154096476819235,1,-1390.43953420432
2291,-0.0516888262417518,2,2,9.59141771887568,4.77592047375784,-3,40,3,2,5,18.9363585158276,3.95810892366882,40.8855088089827,0.133582802645938,1,-1394.100776415
2301,-0.0394136277884311,2,2,8.74355017353522,6.2326153644775,-3,40,3,2,5,10.1305426421518,4.26931289156977,33.6440491833573,0.123335257556898,1,-1393.67106644194
2311,-0.0307157231554799,2,2,9.06749242483737,6.37207356464384,-3,40,3,2,5,14.8199123899128,3.86788327621681,35.3430962998449,0.040250706893008,1,-1390.62402601145
2321,-0.0307157231554799,2,2,9.06749242483737,6.37207356464384,-3,40,3,2,5,14.8199123899128,3.86788327621681,35.3430962998449,0.040250706893008,1,-1390.62402601145
2331,-0.0252931661187585,2,2,8.9849573781345,6.92223427552929,-3,40,3,2,5,15.184388974289,3.70798203752654,33.4898943311166,0.0171479951408729,1,-1390.43762831128
2341,-0.0252931661187585,2,2,8.9849573781345,6.92223427552929,-3,40,3,2,5,15.184388974289,3.70798203752654,33.4898943311166,0.0171479951408729,1,-1390.43762831128
2351,-0.0389638416016143,2,2,9.01859694531036,7.20644123619881,-3,40,3,2,5,15.710823572511,3.76914149091045,31.9455183786199,0.0328135675502856,1,-1390.66646926353
2361,-0.0175007797444973,2,2,9.22653260687924,6.54452602714154,-3,40,3,2,5,13.5603239221642,3.87296789150535,38.3480684722844,0.0282825932111447,1,-1392.16760843691
2371,0.0210275272405006,2,2,7.98007449037174,6.94426881997333,-3,40,3,2,5,12.9531292277068,3.68627298860379,31.1335191499074,0.0247377843703523,1,-1391.91821065162
2381,0.0274442673349715,2,2,7.73331228571749,7.34537043804655,-3,40,3,2,5,13.3426080507512,3.9019829456981,27.0402862060054,0.0222750734225916,1,-1393.79169908647
2391,0.0134387985074876,2,2,7.36910755098724,8.98721939969394,-3,40,3,2,5,12.5556608615794,3.90835785237079,28.7516831675512,0.00927869729836691,1,-1393.63202760416
2401,0.0181991049524065,2,2,7.24425406978867,8.46436916177109,-3,40,3,2,5,11.5001145495937,3.47531216934799,31.8874027943145,0.0843997636539273,1,-1395.16036015735
2411,0.010693149722891,2,2,7.53567430729488,8.32427609723758,-3,40,3,2,5,16.6194150710106,3.59817088246921,30.4038887525496,0.00942471213304927,1,-1392.43960121891
2421,0.00168886545401339,2,2,7.83068387692008,8.92909622803278,-3,40,3,2,5,17.3679519729312,3.50425427539416,30.9600916854794,0.0015690008803704,1,-1392.95501528869
2431,-0.00758609455223032,2,2,7.99420290995571,8.11122365335629,-3,40,3,2,5,16.6493831925396,3.69805302199146,24.0393502146481,0.0369961546134329,1,-1392.88771574334
2441,-0.0443581955098226,2,2,8.65470770470858,8.52940279128476,-3,40,3,2,5,17.8595578305053,3.73791188484356,24.1160195957361,0.0467075919380344,1,-1393.49248713306
2451,-0.0443581955098226,2,2,8.65470770470858,8.52940279128476,-3,40,3,2,5,17.8595578305053,3.73791188484356,24.1160195957361,0.0467075919380344,1,-1393.49248713306
2461,-0.0443581955098226,2,2,8.65470770470858,8.52940279128476,-3,40,3,2,5,17.8595578305053,3.73791188484356,24.1160195957361,0.0467075919380344,1,-1393.49248713306
2471,-0.0622583293435008,2,2,8.33472833265538,8.88227165187772,-3,40,3,2,5,21.5060922798729,3.36235203242022,34.8784856314748,0.0226949889570735,1,-1394.61359996235
2481,-0.0732260544950595,2,2,8.39068523460518,8.63467035117382,-3,40,3,2,5,21.1690623361568,3.68227941938016,35.3974779523552,0.0275663648892674,1,-1395.27790319351
2491,-0.101927196590848,2,2,9.46973542234652,7.11060872951576,-3,40,3,2,5,22.0032733504662,3.93895078215389,31.3916959221561,0.129964398304616,1,-1395.14672668266
2501,-0.0906414732419388,2,2,9.48045652848017,6.41791580329219,-3,40,3,2,5,15.7905195930693,4.01877748789074,27.9898886086052,0.141025914126498,1,-1392.11413002633
2511,-0.0368938919374625,2,2,9.70224371285139,5.16813750861296,-3,40,3,2,5,16.4964314418058,4.52102501336003,36.0280263485267,0.0425591953406477,1,-1392.71147768517
2521,-0.0445125723638399,2,2,9.25566843851917,5.96964237952411,-3,40,3,2,5,13.8459741874203,3.93246820767549,32.2668153570455,0.102880683835296,1,-1390.6458134605
2531,-0.0202844820362429,2,2,8.4185833948275,7.26589321183114,-3,40,3,2,5,15.6202953934524,3.4194409978954,25.5121708940334,0.024965188667541,1,-1391.14290143896
2541,-0.0340283835267269,2,2,8.77951726157501,6.66300026428913,-3,40,3,2,5,16.7007023766781,3.7380235352575,35.4880771031621,0.0245040503299091,1,-1391.11591887133
2551,-0.0175394938657323,2,2,8.77091886850638,5.79288883196062,-3,40,3,2,5,17.8341302786632,3.93513774641683,36.7284940729063,0.0226258511129622,1,-1391.17135914781
2561,-0.0161637348367306,2,2,9.11648644270558,6.04497966750321,-3,40,3,2,5,16.9542147586665,3.74975827232723,30.9486396482488,0.0245568626089164,1,-1390.03947079154
2571,-0.0161637348367306,2,2,9.11648644270558,6.04497966750321,-3,40,3,2,5,16.9542147586665,3.74975827232723,30.9486396482488,0.0245568626089164,1,-1390.03947079154
2581,-0.0161637348367306,2,2,9.11648644270558,6.04497966750321,-3,40,3,2,5,16.9542147586665,3.74975827232723,30.9486396482488,0.0245568626089164,1,-1390.03947079154
2591,0.00155292251401826,2,2,8.74187439253791,6.44938193896422,-3,40,3,2,5,15.002749991049,3.359316368445,21.0676406227305,0.0207382214838807,1,-1392.38956171142
2601,-0.020638514396505,2,2,8.43414593838694,6.52191145406114,-3,40,3,2,5,13.5762049543017,3.77241732110248,19.5996621531902,0.1318997279055,1,-1394.75297555998
2611,-0.0651898748358598,2,2,8.66465708549597,6.14616615000858,-3,40,3,2,5,11.624101397236,4.01550031632533,24.9840177594588,0.211217052840948,1,-1394.24807011162
2621,-0.0482258942378857,2,2,9.39892792374494,4.51225168978058,-3,40,3,2,5,18.59156549235,4.01144339228015,25.119701503762,0.103780649374631,1,-1392.514530238
2631,-0.016813185505853,2,2,8.27416005645195,7.06029150979724,-3,40,3,2,5,19.8469284500116,3.07404525778838,25.7316728405015,0.0389434099174906,1,-1392.58036482043
2641,-0.0234383273140344,2,2,8.09209578666935,8.04040661339138,-3,40,3,2,5,16.4289137097184,2.97794777388911,24.6683894310542,0.141848741030793,1,-1394.0286395685
2651,-0.0072184148589714,2,2,7.89284074092574,7.3477025428692,-3,40,3,2,5,14.4516522627115,2.85618363355948,23.0566310113379,0.122070561671521,1,-1394.84181935534
2661,-0.0554836434463212,2,2,9.39234320887833,6.18782088309536,-3,40,3,2,5,17.3824526787762,4.14037473069318,33.5363964368807,0.0529960278933833,1,-1390.91797466545
2671,-0.0119394136422482,2,2,8.69786462278496,6.06125593009729,-3,40,3,2,5,15.4241095286018,3.3648001920296,32.3832073065553,0.0151925833295433,1,-1392.50209834577
2681,-0.0185581024626679,2,2,8.47317604465963,7.32954454502358,-3,40,3,2,5,15.7735747901572,3.67178455130261,27.733172369566,0.0393141454286952,1,-1390.17695691076
2691,-0.0185581024626679,2,2,8.47317604465963,7.32954454502358,-3,40,3,2,5,15.7735747901572,3.67178455130261,27.733172369566,0.0393141454286952,1,-1390.17695691076
2701,-0.0339492343607505,2,2,8.93936392184652,6.76011696493785,-3,40,3,2,5,19.6180112667801,4.05712775865547,33.1399757531683,0.0319883151788501,1,-1392.22739044718
2711,-0.0499670292633284,2,2,9.41026875701865,6.05310400027976,-3,40,3,2,5,19.7373562495284,4.09567880854226,29.4755028482382,0.0595922155102585,1,-1391.25360945535
2721,-0.0563691125856161,2,2,8.28741556459312,7.88530145826274,-3,40,3,2,5,17.85300052562,4.01744616959179,28.21949012534,0.105321778780675,1,-1393.55466276632
2731,-0.0853509967413843,2,2,9.06755264813327,7.50600059654154,-3,40,3,2,5,19.9779952603833,3.66857033092539,33.4184777258436,0.116097429763772,1,-1393.41658677966
2741,-0.0375942556975288,2,2,8.78235829399965,8.23682476733934,-3,40,3,2,5,21.1474274944105,3.26813179195657,32.040226213224,0.0107607132443378,1,-1393.57772152002
