"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.0795185024542484,2,2,10.3551760298104,4.37926629843353,-3,40,3,2,5,19.4702781070407,4.26717627328107,30.9914161791029,0.16428848150325,1,-1394.07747886512
1621,-0.0833438542079091,2,2,10.3551760298104,4.74755071472411,-3,40,3,2,5,18.2288768123868,3.93511047177922,30.9914161791029,0.215701749618595,1,-1394.53315728245
1631,-0.0833438542079091,2,2,9.3722424640163,5.82155984621372,-3,40,3,2,5,16.4224935384337,4.07503741363978,30.9914161791029,0.215701749618595,1,-1392.17561408415
1641,-0.0833438542079091,2,2,9.32155021471203,5.82155984621372,-3,40,3,2,5,16.4224935384337,4.07503741363978,30.9914161791029,0.215701749618595,1,-1392.15622664242
1651,-0.0833438542079091,2,2,9.32155021471203,5.82155984621372,-3,40,3,2,5,16.4224935384337,3.40595953092782,30.9914161791029,0.215701749618595,1,-1392.07151530582
1661,-0.0716023160583783,2,2,9.32155021471203,5.82155984621372,-3,40,3,2,5,16.4224935384337,3.40595953092782,30.9914161791029,0.163852667312799,1,-1392.29295628809
1671,-0.0716023160583783,2,2,9.32155021471203,5.82155984621372,-3,40,3,2,5,22.1151883130097,3.40595953092782,29.9947703913325,0.163852667312799,1,-1393.53026243333
1681,-0.0686999562658229,2,2,9.32155021471203,5.46285109751959,-3,40,3,2,5,22.1151883130097,3.74170774386917,29.9947703913325,0.143191046633983,1,-1392.9687174886
1691,-0.0686999562658229,2,2,9.47071686773834,5.46285109751959,-3,40,3,2,5,24.3486221254554,3.5737038091976,29.9947703913325,0.13131994449631,1,-1394.42464728387
1701,-0.0844802961487594,2,2,9.47071686773834,5.93491166694808,-3,40,3,2,5,20.8595263822254,3.80284934152454,22.5144847724334,0.121845963609419,1,-1394.6368850031
1711,-0.0578918493350379,2,2,9.47071686773834,5.93491166694808,-3,40,3,2,5,20.8595263822254,3.80284934152454,22.5144847724334,0.040719017057894,1,-1392.58679693425
1721,-0.0655830455322125,2,2,9.6047978312217,5.66711355784605,-3,40,3,2,5,20.8595263822254,4.3087620355326,22.5144847724334,0.040719017057894,1,-1393.0753667272
1731,-0.0655830455322125,2,2,9.6047978312217,5.66711355784605,-3,40,3,2,5,20.8595263822254,3.96529005519372,23.6689189030677,0.0361224102772147,1,-1393.25711130043
1741,-0.0532449695039968,2,2,9.73906376199571,5.40200779518788,-3,40,3,2,5,20.8595263822254,4.3002464367583,23.6689189030677,0.0361224102772147,1,-1392.75186064538
1751,-0.0532449695039968,2,2,9.73906376199571,5.7070133517711,-3,40,3,2,5,20.8595263822254,3.81876314943502,23.6689189030677,0.0596638680494539,1,-1392.78271769102
1761,-0.0532449695039968,2,2,9.73906376199571,5.7070133517711,-3,40,3,2,5,20.8595263822254,3.74511289976629,29.0240579155139,0.0596638680494539,1,-1392.05019452655
1771,-0.0532449695039968,2,2,9.73906376199571,5.7070133517711,-3,40,3,2,5,20.8595263822254,3.74511289976629,37.0993247135747,0.0590819038128298,1,-1392.9552331114
1781,-0.0532449695039968,2,2,9.34541615797098,5.87923225785261,-3,40,3,2,5,20.8595263822254,3.74511289976629,37.3323028102905,0.0590819038128298,1,-1392.10237067906
1791,-0.0460480509370099,2,2,9.34541615797098,4.67926974385533,-3,40,3,2,5,20.8595263822254,3.71542017233417,33.1790567108434,0.0590819038128298,1,-1393.69692611487
1801,-0.0460480509370099,2,2,9.34541615797098,4.67926974385533,-3,40,3,2,5,20.8595263822254,3.93403216374588,27.2842969967913,0.0457647469687387,1,-1392.84018589277
1811,-0.0427690571636953,2,2,9.88875179623372,4.72560554411696,-3,40,3,2,5,19.3667179460595,3.93403216374588,27.2842969967913,0.0415320625037464,1,-1393.18728679316
1821,-0.0427690571636953,2,2,9.88875179623372,4.72560554411696,-3,40,3,2,5,20.6074511497881,3.93403216374588,31.2899513787226,0.0510650042766067,1,-1393.07509319782
1831,-0.0372876963653192,2,2,9.43007967065666,4.8697305625661,-3,40,3,2,5,20.6074511497881,3.93403216374588,27.7265177527463,0.0510650042766067,1,-1391.76424089048
1841,-0.0372876963653192,2,2,9.43007967065666,4.8697305625661,-3,40,3,2,5,18.1212250368229,3.85385173912796,31.9982045237262,0.057344866262293,1,-1391.52464159053
1851,-0.059491435621692,2,2,9.79039991135952,4.8697305625661,-3,40,3,2,5,17.8282749388822,3.93958299081768,31.4049043651038,0.0791774561752497,1,-1392.98881981836
1861,-0.0714927207255717,2,2,9.34025770994181,6.82328966087031,-3,40,3,2,5,17.0007226229616,4.16262803081349,25.7873657020043,0.0705261880813111,1,-1392.19228971039
1871,-0.0664589748750396,2,2,9.87514328431181,6.82328966087031,-3,40,3,2,5,18.0300754399765,4.16262803081349,28.4414828077479,0.0342972340835309,1,-1392.8348036337
1881,-0.0556363361119048,2,2,9.45187254678172,6.82328966087031,-3,40,3,2,5,15.0307425794396,4.16262803081349,28.4414828077479,0.060878906041068,1,-1391.63803673942
1891,-0.0556363361119048,2,2,9.45187254678172,6.82328966087031,-3,40,3,2,5,15.0307425794396,4.08189300456935,29.8957787725117,0.060878906041068,1,-1391.5618949293
1901,-0.0556363361119048,2,2,9.51489764494631,6.06232251829418,-3,40,3,2,5,16.890667339962,4.08189300456935,29.8957787725117,0.060878906041068,1,-1390.71616574578
1911,-0.0556363361119048,2,2,9.51489764494631,5.54756595576122,-3,40,3,2,5,16.890667339962,4.19998855751936,32.4170471370405,0.060878906041068,1,-1391.01915562674
1921,-0.0366319447473043,2,2,9.51489764494631,6.27630290374755,-3,40,3,2,5,16.890667339962,4.19998855751936,32.4170471370405,0.0345252576166068,1,-1391.42631102706
1931,-0.0366319447473043,2,2,9.06957910972033,6.27630290374755,-3,40,3,2,5,14.6607223326383,4.19998855751936,40.4123040590746,0.0345252576166068,1,-1392.89443280314
1941,-0.0279515227192906,2,2,9.1861811556324,6.27630290374755,-3,40,3,2,5,17.2578000630107,4.19998855751936,41.6434287114536,0.0345252576166068,1,-1394.05844601589
1951,-0.0279515227192906,2,2,8.66170369384298,6.49190294534255,-3,40,3,2,5,14.3947663881778,3.93058004114745,40.5455215387049,0.0345252576166068,1,-1393.43944979946
1961,-0.0279515227192906,2,2,8.66170369384298,6.49190294534255,-3,40,3,2,5,14.3947663881778,4.37103721640292,40.5455215387049,0.0345252576166068,1,-1394.27471213405
1971,-0.027967768338544,2,2,8.56692965357906,6.4696554251296,-3,40,3,2,5,14.3947663881778,4.39558529065889,34.2306656851844,0.0541063249064586,1,-1393.09424956965
1981,-0.027967768338544,2,2,8.77361765990115,6.4696554251296,-3,40,3,2,5,16.9985630054984,4.17745558034042,35.3280147579628,0.0541063249064586,1,-1392.19077441714
1991,-0.00613401700577155,2,2,8.8112397142828,6.4696554251296,-3,40,3,2,5,16.9985630054984,4.03124772171578,25.5434542955479,0.0118544237110635,1,-1391.41412821635
2001,-0.00613401700577155,2,2,8.8112397142828,6.4696554251296,-3,40,3,2,5,16.9985630054984,3.28118106726594,25.5434542955479,0.0118544237110635,1,-1391.1297834559
2011,-0.00613401700577155,2,2,8.72663885827275,6.4696554251296,-3,40,3,2,5,16.9985630054984,3.28118106726594,25.5434542955479,0.0668368396346189,1,-1392.83313688969
2021,-0.0257289086652327,2,2,8.69956297672685,6.74175226184492,-3,40,3,2,5,16.8539319089153,3.28118106726594,25.5434542955479,0.0668368396346189,1,-1391.12812275318
2031,-0.0257289086652327,2,2,8.72383886771246,6.82475907715434,-3,40,3,2,5,16.8539319089153,3.30112340913503,25.5434542955479,0.0864082143349346,1,-1391.456356527
2041,-0.0253310607804479,2,2,8.72383886771246,7.776467921193,-3,40,3,2,5,16.8539319089153,3.24277396177527,25.5434542955479,0.00355101000931925,1,-1391.51020221526
2051,-0.0253310607804479,2,2,8.72383886771246,8.05319015318515,-3,40,3,2,5,14.0910488259906,3.18437993446599,25.5434542955479,0.0734253922229291,1,-1393.60068903049
2061,-0.0355434750140341,2,2,8.52021268041726,8.23590085863816,-3,40,3,2,5,14.0910488259906,3.18437993446599,25.5434542955479,0.057634541329793,1,-1393.02938084646
2071,-0.0300002387147267,2,2,8.52021268041726,8.23590085863816,-3,40,3,2,5,17.2056603232825,3.40930639885261,25.5434542955479,0.057634541329793,1,-1392.58067672811
2081,-0.0199936764264085,2,2,8.52021268041726,8.10455340175652,-3,40,3,2,5,13.2844631862521,3.40930639885261,26.3111636551098,0.0675043798638308,1,-1392.56270286013
2091,-0.0199936764264085,2,2,8.35126766510988,7.12816622924765,-3,40,3,2,5,13.4263193702867,3.40930639885261,31.5429656424869,0.0675043798638308,1,-1391.33386683593
2101,-0.0199936764264085,2,2,8.35126766510988,7.12816622924765,-3,40,3,2,5,13.4263193702867,3.40930639885261,28.0745938652122,0.0729107301057081,1,-1391.26579266783
2111,-0.0375768230706873,2,2,8.35126766510988,6.8423255108211,-3,40,3,2,5,13.4263193702867,4.36450117757069,28.0745938652122,0.0592466152633481,1,-1394.02499412743
2121,-0.0375768230706873,2,2,8.35126766510988,6.74175726192544,-3,40,3,2,5,13.4263193702867,4.36450117757069,28.3173105398891,0.0689096366070258,1,-1394.07230104082
2131,-0.0295003791866966,2,2,8.35126766510988,6.73203872806286,-3,40,3,2,5,11.10142004346,4.03600296724612,28.3173105398891,0.147094572221589,1,-1394.24911918539
2141,-0.0411580311539157,2,2,8.35126766510988,6.93732080934439,-3,40,3,2,5,13.5366352180709,4.03600296724612,29.8296240681241,0.147094572221589,1,-1393.6262008536
2151,-0.0384364340683214,2,2,8.10213658609836,6.93732080934439,-3,40,3,2,5,10.708097271917,4.03600296724612,24.3597661575595,0.160824841045328,1,-1396.02156141909
2161,-0.0461549944321528,2,2,8.10213658609836,6.47456695288993,-3,40,3,2,5,15.5130367539414,4.03600296724612,24.3597661575595,0.143141094337218,1,-1397.44474663837
2171,-0.036328538588323,2,2,8.10213658609836,6.47456695288993,-3,40,3,2,5,15.5130367539414,4.22968094939377,30.4665978586896,0.193165867895315,1,-1400.51734502624
2181,-0.0288763163092638,2,2,8.5036728450797,6.47456695288993,-3,40,3,2,5,8.648369075937,4.22968094939377,30.4665978586896,0.193165867895315,1,-1398.55642103872
2191,-0.0385551553099342,2,2,8.5036728450797,6.47456695288993,-3,40,3,2,5,17.2655243918953,3.89092421971427,33.4757587351509,0.193165867895315,1,-1395.75859716668
2201,-0.0521453837005741,2,2,9.43118890281159,6.47456695288993,-3,40,3,2,5,17.2655243918953,3.89820608073895,28.9085633012542,0.138819430421902,1,-1393.83860878302
2211,-0.0521453837005741,2,2,9.43118890281159,6.62908143598816,-3,40,3,2,5,17.2655243918953,3.73544232705748,28.9085633012542,0.0721238262955016,1,-1391.05901794748
2221,-0.060431815910064,2,2,9.43118890281159,6.62908143598816,-3,40,3,2,5,17.2655243918953,3.73544232705748,28.9085633012542,0.0721238262955016,1,-1391.38538678927
2231,-0.0326406827973223,2,2,9.26699535018421,5.42228081263502,-3,40,3,2,5,17.2655243918953,3.54233506626827,29.4034146608161,0.0721238262955016,1,-1391.50685471586
2241,-0.0326406827973223,2,2,9.26699535018421,5.73006674947595,-3,40,3,2,5,17.2655243918953,3.69053978212831,29.4034146608161,0.112425177505021,1,-1392.12479817394
2251,-0.0548684472161493,2,2,9.34334431355424,6.10974398683672,-3,40,3,2,5,17.2655243918953,3.79408524122582,29.4034146608161,0.112425177505021,1,-1390.46137311588
2261,-0.0548684472161493,2,2,9.63480506085596,6.10974398683672,-3,40,3,2,5,21.2781744581581,3.79408524122582,29.5936234734633,0.107060173438505,1,-1393.73434466537
2271,-0.0548684472161493,2,2,8.91713688449631,6.12758333654398,-3,40,3,2,5,21.2781744581581,3.79408524122582,29.5936234734633,0.112666558937379,1,-1392.51244872047
2281,-0.0548684472161493,2,2,8.91713688449631,6.12758333654398,-3,40,3,2,5,21.2781744581581,3.63775831663891,29.5936234734633,0.0616004885463323,1,-1392.70804037128
2291,-0.0548684472161493,2,2,8.91713688449631,6.12758333654398,-3,40,3,2,5,21.2781744581581,3.63775831663891,29.5936234734633,0.0993744676147434,1,-1392.28621487587
2301,-0.0548684472161493,2,2,8.91713688449631,6.72482644371589,-3,40,3,2,5,19.6438403840146,3.45264992525262,29.5936234734633,0.121403920339826,1,-1391.38021442306
2311,-0.0548684472161493,2,2,8.91713688449631,6.72482644371589,-3,40,3,2,5,19.4877617638836,3.366413245054,30.9891568188126,0.121403920339826,1,-1391.50484848335
2321,-0.0533836545366971,2,2,8.91713688449631,6.47136914654631,-3,40,3,2,5,18.8670267683088,3.366413245054,30.9891568188126,0.121403920339826,1,-1391.37661058327
2331,-0.0533836545366971,2,2,8.70030189840706,6.47136914654631,-3,40,3,2,5,15.8748784964657,3.41587437256867,30.9140162153491,0.127420048448514,1,-1391.83792407409
2341,-0.0533836545366971,2,2,8.74207725365979,6.22894035222552,-3,40,3,2,5,16.0271894363477,3.41587437256867,30.9140162153491,0.177889927307326,1,-1391.51500731319
2351,-0.0526480126740222,2,2,8.74207725365979,6.37139106339272,-3,40,3,2,5,16.1224730837273,4.00771508627796,30.9140162153491,0.173935371678113,1,-1393.1634426555
2361,-0.0526480126740222,2,2,8.47749115562402,6.37139106339272,-3,40,3,2,5,16.1224730837273,4.00771508627796,36.0796309507661,0.158098285821406,1,-1394.5020235171
2371,-0.0466166665039575,2,2,8.34136817381234,6.55753412021165,-3,40,3,2,5,16.1224730837273,3.49849817078498,36.0796309507661,0.158098285821406,1,-1393.61324770212
2381,-0.0504380964347623,2,2,8.34136817381234,6.55753412021165,-3,40,3,2,5,14.7116784425416,3.37038548038952,26.0215258266603,0.157117145017414,1,-1393.84211423345
2391,-0.0397619150534678,2,2,9.44076878560693,6.33773662241133,-3,40,3,2,5,11.9450448956741,3.37038548038952,26.0215258266603,0.157117145017414,1,-1396.88275059821
2401,-0.0397619150534678,2,2,9.44076878560693,5.28804069272605,-3,40,3,2,5,14.6161296331298,4.02976127162747,31.0260440127848,0.157117145017414,1,-1394.31892340167
2411,-0.0323056379745255,2,2,9.44076878560693,5.32198849306168,-3,40,3,2,5,14.6161296331298,4.02976127162747,31.0260440127848,0.0554693408583453,1,-1391.01491093805
2421,-0.033053240076889,2,2,9.44076878560693,5.13172722818064,-3,40,3,2,5,17.9842823531302,4.02976127162747,29.3027069450035,0.0554693408583453,1,-1390.68437933122
2431,-0.033053240076889,2,2,9.44076878560693,4.64786749608552,-3,40,3,2,5,17.9842823531302,4.02976127162747,24.4613627343032,0.0403178965433554,1,-1392.39067328003
2441,-0.033053240076889,2,2,9.44076878560693,4.64786749608552,-3,40,3,2,5,17.9842823531302,4.02976127162747,27.9095993292546,0.0403178965433554,1,-1391.70892768643
2451,-0.033053240076889,2,2,9.30151727757567,5.09168853409939,-3,40,3,2,5,17.9842823531302,4.02976127162747,31.9275643381409,0.0403178965433554,1,-1390.40854564634
2461,-0.027393350839563,2,2,9.30151727757567,4.81619870649032,-3,40,3,2,5,17.9842823531302,4.02238462886254,33.1004914234522,0.0403178965433554,1,-1391.14861240763
2471,-0.0278450524344605,2,2,9.30151727757567,4.81619870649032,-3,40,3,2,5,17.6600596219203,4.02238462886254,25.7572548275917,0.0385469011932303,1,-1391.52544029989
2481,-0.0213566618419582,2,2,9.30151727757567,4.81619870649032,-3,40,3,2,5,17.6600596219203,4.02238462886254,24.3452762524842,0.0385469011932303,1,-1392.10091912531
2491,-0.0213566618419582,2,2,9.30151727757567,4.81619870649032,-3,40,3,2,5,18.7760789628278,4.44592377140231,24.3452762524842,0.00345798618937838,1,-1392.26899582284
2501,-0.0213566618419582,2,2,9.30151727757567,4.81619870649032,-3,40,3,2,5,18.7760789628278,4.11943836638674,20.284026282105,0.00345798618937838,1,-1392.85428850923
2511,-0.0213566618419582,2,2,9.23970071356344,4.81619870649032,-3,40,3,2,5,18.7760789628278,4.11943836638674,20.284026282105,0.00345798618937838,1,-1392.91286616264
2521,-0.0510493261080912,2,2,9.23970071356344,4.96381467662736,-3,40,3,2,5,18.7543325843064,4.11520014935758,31.4306982543722,0.116914958995859,1,-1391.95117038813
2531,-0.0432733330401568,2,2,9.5440500005296,3.96152043539763,-3,40,3,2,5,18.7543325843064,3.74645031807944,31.4306982543722,0.189485472529913,1,-1395.88975658356
2541,-0.0432733330401568,2,2,9.5440500005296,3.96152043539763,-3,40,3,2,5,17.084280802454,4.11488021845132,31.4306982543722,0.189485472529913,1,-1397.02666601165
2551,-0.0432733330401568,2,2,9.58990821849423,3.96152043539763,-3,40,3,2,5,16.2239113824228,4.17199608643954,31.4306982543722,0.189485472529913,1,-1397.4198704886
2561,-0.057143882779022,2,2,9.66796048953249,3.96152043539763,-3,40,3,2,5,15.8588649262063,4.17199608643954,31.4306982543722,0.189485472529913,1,-1394.26974122841
2571,-0.0452258154599411,2,2,9.66796048953249,3.96152043539763,-3,40,3,2,5,15.8588649262063,4.17199608643954,31.4306982543722,0.136406652182039,1,-1393.8172802977
2581,-0.0452258154599411,2,2,9.30016159519325,5.12817614744708,-3,40,3,2,5,11.8452232014318,4.17540645426007,31.4306982543722,0.136406652182039,1,-1392.06651512589
2591,-0.0452258154599411,2,2,9.15920688986851,5.79399184468516,-3,40,3,2,5,11.8452232014318,4.17540645426007,31.4306982543722,0.136406652182039,1,-1392.21582066676
2601,-0.0452258154599411,2,2,8.87205647773912,5.79399184468516,-3,40,3,2,5,11.8452232014318,4.19778347715534,31.4306982543722,0.144050443136671,1,-1392.69551572208
2611,-0.0674353930341176,2,2,8.87205647773912,6.70738133354108,-3,40,3,2,5,12.1791095900002,4.19778347715534,26.8541706232727,0.144050443136671,1,-1392.63825838696
2621,-0.0670859320897911,2,2,9.31143975985911,6.70738133354108,-3,40,3,2,5,10.7317626963236,4.19778347715534,25.2412071227602,0.144050443136671,1,-1394.20173726858
2631,-0.0676660220393871,2,2,8.79378823818844,6.21146384661089,-3,40,3,2,5,10.7317626963236,4.19778347715534,25.748716884789,0.144050443136671,1,-1393.9367617239
2641,-0.0676660220393871,2,2,8.69486020253252,7.49453022340363,-3,40,3,2,5,10.7317626963236,4.19778347715534,27.2756255201635,0.106016263916347,1,-1394.34141068078
2651,-0.0676660220393871,2,2,8.69486020253252,7.73237484506741,-3,40,3,2,5,11.8397256436013,4.42702903114974,22.6274548346376,0.106016263916347,1,-1395.16993008038
2661,-0.0504986176859352,2,2,8.61670870700405,7.73237484506741,-3,40,3,2,5,11.8397256436013,3.49642786379846,27.9443849409666,0.106016263916347,1,-1392.73215961578
2671,-0.0615388491623205,2,2,8.48381440855359,7.73237484506741,-3,40,3,2,5,11.8397256436013,3.49642786379846,28.317148715009,0.141513922883789,1,-1392.79173600571
2681,-0.044058583089557,2,2,8.48381440855359,7.73237484506741,-3,40,3,2,5,10.1060447603026,3.85810986595675,19.7934604695226,0.140189132398156,1,-1395.91985476506
2691,-0.0418694428251264,2,2,8.6478597110073,7.2519744391777,-3,40,3,2,5,10.1060447603026,3.77490047438227,30.8187568804432,0.140189132398156,1,-1393.10139482592
2701,-0.057951153484228,2,2,8.6478597110073,7.2519744391777,-3,40,3,2,5,10.1060447603026,4.07570780259973,28.0985580316785,0.140189132398156,1,-1393.58572415737
2711,-0.0496070094690459,2,2,8.21173852514296,7.96786214356146,-3,40,3,2,5,10.0287981459789,4.07570780259973,28.0985580316785,0.150957550255639,1,-1395.53681907181
2721,-0.0496070094690459,2,2,7.91349833327362,7.96786214356146,-3,40,3,2,5,15.8856185457923,4.07570780259973,28.0985580316785,0.137991610001172,1,-1395.34445181332
2731,-0.0496070094690459,2,2,7.91349833327362,7.96786214356146,-3,40,3,2,5,16.819938473816,3.53047141972601,31.8920458486369,0.139429836320129,1,-1393.41842409861
2741,-0.0496070094690459,2,2,7.76575822668254,9.5445709194331,-3,40,3,2,5,16.1481730824203,3.53047141972601,31.8920458486369,0.139429836320129,1,-1395.57263505871
2751,-0.0496070094690459,2,2,7.57240972293077,9.55041001009936,-3,40,3,2,5,16.1481730824203,3.21560365333201,31.8920458486369,0.141918832230037,1,-1394.5667686222
