"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
54121,0.179445818163744,2,2,8.63403041914793,5.63612001073716,-3,40,3,2,5,21.230197084942,3.32676936977224,31.342358506593,0.0504264380001321,1,-11.7619067322429
54131,0.109659071101352,2,2,10.671373298459,7.23249370564099,-3,40,3,2,5,21.0924943875375,3.7157891701326,39.0876866612099,0.0864561893804539,1,-14.0208213584163
54141,0.192035791772267,2,2,8.89780420055864,5.62604635251459,-3,40,3,2,5,21.0749324549678,3.89781251284265,38.4425229224874,0.00526163289887509,1,-12.1329093080731
54151,0.255689797909379,2,2,9.80690580906269,5.56135437753789,-3,40,3,2,5,19.8486326461039,3.72668164733027,40.2083266368936,0.0012147129794041,1,-12.094299978982
54161,0.270417691711044,2,2,8.20184686308774,5.17473877281917,-3,40,3,2,5,15.8949360717104,3.80325349648334,38.0880566840353,0.0659518118878098,1,-11.5072308940335
54171,0.276825672996567,2,2,8.95214959831328,5.17730877803819,-3,40,3,2,5,17.1523326832953,3.98552317840912,36.3253297065115,0.0479028971647684,1,-11.0768221294782
54181,0.194334657260762,2,2,9.39600193201161,4.98828826050713,-3,40,3,2,5,16.5871080838431,3.29091489619326,40.196129034541,0.0123183136337927,1,-12.0365815752413
54191,0.194451626450953,2,2,10.4169272695753,4.83301314447113,-3,40,3,2,5,15.7161023696403,3.82967220364735,37.4738166641289,0.00498883517709981,1,-10.90076962178
54201,0.288259642723777,2,2,11.0059420536015,5.82500660204821,-3,40,3,2,5,13.1389821270072,3.62193809379098,31.267047935012,0.0522665407488912,1,-11.3091891996513
54211,0.40680579114106,2,2,9.05449613118411,5.84751478225181,-3,40,3,2,5,11.107226025153,3.51413640138742,31.3267531359748,0.0103178224883699,1,-11.1974506579198
54221,0.362667278555807,2,2,8.70805244495317,5.80350480955623,-3,40,3,2,5,16.1444997615249,3.32093676237988,34.761122452425,0.0137807213786216,1,-10.4133182924358
54231,0.17706584303541,2,2,7.43433919893582,3.78200203770156,-3,40,3,2,5,15.5115791418783,3.42142980287439,28.7274831862174,0.0217449464346721,1,-10.5785237284549
54241,0.485133087984427,2,2,6.99581526842338,3.8469482230145,-3,40,3,2,5,16.8382554679849,3.46960249412193,32.3966663403509,0.0250777729067666,1,-11.0170183061529
54251,0.0671913442468801,2,2,12.1988813296516,6.13050958054492,-3,40,3,2,5,15.7427822491607,3.60992925421131,35.1735013513991,0.00311811628055967,1,-10.7661867668604
54261,0.115689620610328,2,2,9.20437223876357,5.9558216594573,-3,40,3,2,5,13.5545751458198,2.96179563507697,39.5797962586995,0.107497345806485,1,-13.8977003960161
54271,0.101623725936192,2,2,10.0102746756208,8.16375520459399,-3,40,3,2,5,18.3955791667111,3.47190471614435,37.2264644723184,0.121070029792625,1,-12.9641685297615
54281,0.0686694493391034,2,2,7.36320244452237,6.55616090131141,-3,40,3,2,5,21.263227434835,3.93056393251617,36.9188833255158,0.00862114406307134,1,-12.3259075725953
54291,0.0845503406901388,2,2,6.99171371191081,6.2894065639492,-3,40,3,2,5,20.0695449125457,3.31455018544748,33.0001454387443,0.0817854718519547,1,-12.209286111826
54301,0.0929022001261147,2,2,8.32371351390378,6.45956172632204,-3,40,3,2,5,18.5189480675797,2.88211801543714,29.1853433021806,0.051092575346652,1,-11.8469810437238
54311,0.421521742337643,2,2,9.00907925229548,3.91668744021564,-3,40,3,2,5,21.8210005698956,2.85749798647347,24.9620759987768,0.0350831073046542,1,-14.2817798678545
54321,0.312443226265728,2,2,8.0823327486972,4.29650252744598,-3,40,3,2,5,17.8893104815311,2.89488820380911,23.8605418737399,0.140032084820758,1,-13.2951716966839
54331,0.149177175944429,2,2,11.6104197825146,4.17248090874355,-3,40,3,2,5,17.9957718186033,3.39931555617091,24.402409739904,0.0595716632550066,1,-12.3745501735302
54341,0.331571213737242,2,2,8.04348190989862,6.00968320289113,-3,40,3,2,5,14.1553886214033,3.86438074228537,37.7539769273111,0.0686058081184803,1,-11.7495368656168
54351,0.392583235621408,2,2,6.13042262665086,6.99933243144028,-3,40,3,2,5,17.1237537863641,4.2201424797988,29.5571830990343,0.148726168475515,1,-12.5820287640433
54361,0.270887337980952,2,2,7.66683760750745,6.57020493250508,-3,40,3,2,5,17.4125152426261,3.95828181625812,35.2849602949092,0.053047626695357,1,-11.0033656010026
54371,0.316149679099807,2,2,6.27061895924402,5.98915559011768,-3,40,3,2,5,16.1756626916127,3.72528222238245,36.1641147380993,0.00176668547125526,1,-10.6583104445416
54381,0.0777332521455745,2,2,7.14941145271632,6.72769655054487,-3,40,3,2,5,14.9382519423568,4.04477313697898,34.4257143968817,0.0117726243275592,1,-10.7044198704173
54391,0.240060626329532,2,2,7.99077689066899,9.10359992296586,-3,40,3,2,5,18.6687995128427,3.71434079929507,32.1053867199993,0.0180415198674467,1,-11.5257409011429
54401,0.162826489257492,2,2,8.54682703672683,6.76930078697436,-3,40,3,2,5,17.5226576564858,4.21448886139266,26.6301697579415,0.195905681074626,1,-12.2638774810345
54411,-0.0867827186933057,2,2,11.9397960764953,7.797736821175,-3,40,3,2,5,15.294974459373,3.40016304775209,31.409302024461,0.0268048135311219,1,-11.9943469759071
54421,0.439615302166196,2,2,7.06546586687586,5.70562162497491,-3,40,3,2,5,21.1776623171399,3.45747359061021,34.6316050115683,0.0838820272709588,1,-12.8155606050971
54431,0.36843609469549,2,2,7.61818003453237,4.43506859949621,-3,40,3,2,5,23.4851246354907,3.78598218092893,36.2140216248573,0.0448809778443268,1,-14.0887832438576
54441,0.318247485202032,2,2,8.11226053228818,2.47948905973975,-3,40,3,2,5,19.9605329828897,4.17818230925064,29.2566410351908,0.0292221986034796,1,-11.9981874656869
54451,0.303519052749137,2,2,12.072966342679,4.57106099864055,-3,40,3,2,5,19.9561106328228,4.61583285179253,30.4759106665562,0.0013290367666658,1,-13.5329160660831
54461,0.165793296496589,2,2,8.02193020342112,6.62203384772021,-3,40,3,2,5,16.8791104163842,4.4637529589993,31.1120448506939,0.0373580285412926,1,-11.1604137235359
54471,0.264484635417004,2,2,6.13486360074361,4.97980328021558,-3,40,3,2,5,18.2950995785332,3.90582050209359,29.4514671526993,0.0874111709441007,1,-12.0633579103021
54481,0.189746427525826,2,2,4.99502088337953,6.6044317965702,-3,40,3,2,5,14.3355573643353,3.40194468259103,30.4971217941132,0.180408782343829,1,-13.947414604206
54491,-0.0393069473681119,2,2,5.33920094878217,7.21079961410951,-3,40,3,2,5,14.8988756731268,3.32712865581245,27.2807678025248,0.305494374329957,1,-15.1663157032263
54501,0.104523793688542,2,2,7.82692992184014,8.42329750908903,-3,40,3,2,5,20.2373032215232,3.53198523101357,30.3240181475283,0.345692079245548,1,-14.6531256563121
54511,-0.358827583802919,2,2,16.911457467032,8.70139190816327,-3,40,3,2,5,16.5736012159667,3.48392550727458,35.8338033772954,0.266142311680421,1,-18.7053732510084
54521,-0.417566331775242,2,2,11.5942939000729,9.55345912034762,-3,40,3,2,5,20.3166505440402,3.48955462773383,35.1262939261653,0.278570744037894,1,-17.1017814561958
54531,-0.377340592530062,2,2,10.7004392041328,8.01994961684345,-3,40,3,2,5,13.0245683673597,2.99993823838057,29.3449133307848,0.265926329333009,1,-16.7206545616794
54541,-0.0715908150591951,2,2,9.46311027516625,7.53325127765786,-3,40,3,2,5,16.4942428963456,3.02319951244244,27.1322274940272,0.0663923017331973,1,-12.4399138319945
54551,0.0301325277453288,2,2,12.2509673681717,5.04860859561951,-3,40,3,2,5,20.2300524398391,3.04114772912431,31.949403374504,0.207017258443682,1,-14.4268092104997
54561,0.231685629021696,2,2,12.8260625480065,4.96186654141581,-3,40,3,2,5,22.7580672345491,4.16554778256052,37.4239307194003,0.330005610584512,1,-18.7425256326687
54571,-0.165740567644687,2,2,9.88601519771556,5.73717471174577,-3,40,3,2,5,19.6091339539386,3.80473751647988,23.4609512229281,0.388430127592217,1,-15.7031274926753
54581,-0.0262956165979594,2,2,10.2814582414304,3.16133022003234,-3,40,3,2,5,21.9231860665287,3.9123677395241,31.6166669877721,0.0260096944357425,1,-13.3314048728727
54591,-0.0262956165979594,2,2,10.2814582414304,3.16133022003234,-3,40,3,2,5,21.9231860665287,3.9123677395241,31.6166669877721,0.0260096944357425,1,-13.3314048728727
54601,0.227843406936264,2,2,7.30242416270834,4.15476811318072,-3,40,3,2,5,18.7639299578658,4.20794388585002,32.0157948728248,0.0474541527301349,1,-11.4227533416081
54611,0.361917693533691,2,2,7.31793066074962,5.71694170811327,-3,40,3,2,5,20.9492944578929,3.72739367787492,32.9416556494531,0.0357754713756073,1,-11.6026663653444
54621,0.418777282743249,2,2,6.47244748475129,6.33520449961108,-3,40,3,2,5,17.3349504375569,2.82523766653506,39.9711615505427,0.0210951485111137,1,-14.1061331841683
54631,0.418777282743249,2,2,6.47244748475129,6.33520449961108,-3,40,3,2,5,17.3349504375569,2.82523766653506,39.9711615505427,0.0210951485111137,1,-14.1061331841683
54641,0.360479712816931,2,2,7.82018531804811,8.0894201467112,-3,40,3,2,5,16.0496593064755,2.73080620531395,38.0400339196477,0.0220306255083425,1,-13.758982952565
54651,0.1378942822514,2,2,12.6821900443391,6.5942829063078,-3,40,3,2,5,11.38029278752,3.52296048147519,34.0521303002222,0.00963887103695475,1,-12.3820280505201
54661,0.306906440269271,2,2,10.2135194234889,7.21876880283292,-3,40,3,2,5,17.6174985525916,3.63035968902889,34.9650855657733,0.130963538508294,1,-12.1201770561085
54671,0.436766734952645,2,2,8.63176639865799,7.02916804381471,-3,40,3,2,5,17.7165945512988,3.58203655432953,29.7392464351567,0.00983802282056039,1,-10.1644255201095
54681,0.353194392331529,2,2,9.86090385994546,5.25982195874547,-3,40,3,2,5,20.3732107533538,4.45035599059731,24.0028528160968,0.0872693836676684,1,-13.7785234255731
54691,0.173569620593966,2,2,9.57457263848392,5.58837106652153,-3,40,3,2,5,19.0513619965217,3.39081224111271,25.9917622068308,0.0846010036622303,1,-11.4342876575468
54701,0.412654405089357,2,2,7.24433825094514,4.40214809044774,-3,40,3,2,5,18.7766892268615,3.9937501441482,30.7540739150628,0.101754754885679,1,-11.5928096890929
54711,0.433906688871704,2,2,9.7564365498381,5.64893810826479,-3,40,3,2,5,12.3850736966792,3.26970008872231,28.1479270776909,0.0996847196497053,1,-12.2215791497026
54721,0.294566972242158,2,2,9.33400639700468,7.04484862625173,-3,40,3,2,5,15.1717699250417,3.80498535915032,23.3344561315867,0.232791311412123,1,-12.9800091270335
54731,0.244008801930216,2,2,7.79871585724279,6.49118743257691,-3,40,3,2,5,15.3260634276507,3.78210843425238,29.7275697231343,0.220193127549779,1,-11.6960595782639
54741,0.259197010052392,2,2,6.1755455059037,5.84321614732425,-3,40,3,2,5,14.3691571137144,3.64131101031163,33.1828804159368,0.40822569689428,1,-14.7235298782728
54751,0.377832720172311,2,2,8.4152301214921,6.52236653903111,-3,40,3,2,5,15.6506272710568,4.12431819452154,25.5868702087373,0.313149773745861,1,-13.3966747796514
54761,0.367248295094158,2,2,7.13491351229127,4.7067569844055,-3,40,3,2,5,17.1503814433633,4.22344061627786,31.0914277838265,0.284498645969519,1,-13.1751263951013
54771,0.456162147009164,2,2,9.46270712476291,4.42997707093496,-3,40,3,2,5,18.1522864703396,3.92526468771761,28.7202543843325,0.200345396613114,1,-12.4891794344464
54781,0.107970237226707,2,2,12.0351744249268,2.62879271439863,-3,40,3,2,5,19.2666521170042,3.64902117056059,28.8381681677077,0.0456192524823675,1,-13.0690694348714
54791,0.479506230727434,2,2,11.6147549409412,3.8210470371206,-3,40,3,2,5,19.5323542462642,3.37446399458142,37.1069592900255,0.00220353370832412,1,-13.763410275284
54801,0.479506230727434,2,2,11.6147549409412,3.8210470371206,-3,40,3,2,5,19.5323542462642,3.37446399458142,37.1069592900255,0.00220353370832412,1,-13.763410275284
54811,0.216888700427659,2,2,9.26469249596223,4.95346687714622,-3,40,3,2,5,13.8192439071526,3.09449657871829,37.3461209779979,0.108580429132448,1,-12.7769745769217
54821,-0.00798094121286672,2,2,9.22314494290301,5.02984247083775,-3,40,3,2,5,14.6127609371637,2.91218933790093,33.3788606845936,0.107176910490294,1,-12.5989153814879
54831,0.0702763170529793,2,2,6.2175231663644,5.55715136555115,-3,40,3,2,5,13.7074499294573,3.41351328234103,31.2310960171955,0.228186704457217,1,-13.474944859497
54841,0.39974901573655,2,2,5.52456531316549,4.68547067790854,-3,40,3,2,5,19.1039428234125,2.6320131519825,31.6110307993421,0.0655873660586584,1,-16.1018724001925
54851,0.462915692607628,2,2,7.34767438135783,4.59383811619594,-3,40,3,2,5,20.5775037627674,3.46453736653824,38.2228614086426,0.00605460263628787,1,-12.4043111152085
54861,0.219319728244496,2,2,11.1307793032436,3.3821010267685,-3,40,3,2,5,21.0232518279896,4.23818866742576,32.8784949065057,0.0152961890769535,1,-13.4126490156709
54871,0.156005781338675,2,2,9.65680783498008,5.34242505332567,-3,40,3,2,5,22.7406403847685,3.30607295073706,25.0113097981639,0.0713432415690264,1,-13.6187036438078
54881,0.434887052491312,2,2,8.45550560963781,4.59503159606318,-3,40,3,2,5,21.1554704567462,3.32020669919694,27.9030798632759,0.257731017468725,1,-14.0274039661467
54891,0.408339025480526,2,2,10.0613069334608,6.38777396418535,-3,40,3,2,5,18.2387695334822,3.66872019057202,30.968202791976,0.248304529076753,1,-12.7843333616056
54901,0.24622829574692,2,2,8.31209522732312,6.22531592982077,-3,40,3,2,5,19.9450841766962,3.14788907645533,39.6621478378492,0.0121693464935927,1,-12.8365843023971
54911,0.413741697920451,2,2,9.15496530463207,5.36828853201098,-3,40,3,2,5,18.1749921226608,3.65102769633311,32.5738376199987,0.0154175977986261,1,-10.2932805818358
54921,0.251051082759929,2,2,9.53439039828349,4.017502001631,-3,40,3,2,5,17.1328080547034,3.84185109071389,37.4715315146079,0.196226322358828,1,-13.0220958282486
54931,0.0945107657806904,2,2,8.771024686436,4.90612935293667,-3,40,3,2,5,16.2167887818912,3.93275001211073,34.6208600943292,0.164465408226144,1,-11.6527381746387
54941,-0.0241273037888775,2,2,5.95701911810361,6.3802368999048,-3,40,3,2,5,16.7427039271051,4.25979654267184,33.5950024298482,0.059405690188283,1,-12.7786897265958
54951,-0.397484965758458,2,2,8.59727083182546,9.78609363629707,-3,40,3,2,5,17.001675513747,4.1390558385456,26.7781756596972,0.055375831772034,1,-13.7667958061513
54961,-0.244154939806682,2,2,3.30632212634774,8.30664505271068,-3,40,3,2,5,23.5444497647981,4.46166132380584,31.9918526592586,0.0421804606270775,1,-17.8969974426292
54971,-0.232121385177471,2,2,3.98098160515448,8.10219905305225,-3,40,3,2,5,15.7563208041304,4.27935670028511,37.0528538853217,0.107064551546962,1,-15.6514590906953
54981,0.220709269208019,2,2,2.78862399922316,7.98453315666741,-3,40,3,2,5,14.4322177431143,3.9645722719507,34.9589779668633,0.076360291622176,1,-16.4052144354902
54991,-0.0484581927826278,2,2,5.92565661024573,8.00996855363362,-3,40,3,2,5,17.303919970669,3.87688856010103,22.936874121521,0.0698389921254869,1,-13.3504294677311
55001,0.129177600686268,2,2,6.59648074183967,8.32145630185064,-3,40,3,2,5,17.0943957768157,3.83752693048323,34.4697722053306,0.0234342419882931,1,-11.3996314982787
55011,0.0977617316855347,2,2,6.21098003684476,8.11206670627204,-3,40,3,2,5,17.9831222475568,3.79251622254143,36.8535927907372,0.0114134008465927,1,-11.9783297135588
55021,0.10238872580924,2,2,7.88051484883449,5.06831555755363,-3,40,3,2,5,20.4234088404524,3.05770357928432,30.2035334855818,0.262052895240241,1,-13.9592986737036
55031,0.477044156314034,2,2,8.4208946289375,5.34438205230176,-3,40,3,2,5,20.7289348666185,3.31414394302949,33.7449940344455,0.035834516911695,1,-11.9928932388864
55041,0.450172738330131,2,2,9.30267528716443,4.44727748612083,-3,40,3,2,5,19.7044804569803,3.47723857930186,35.8823714459601,0.0189118930454223,1,-11.8144610286931
55051,0.286665706783113,2,2,8.65085511944381,7.83353124148239,-3,40,3,2,5,15.2214105169741,3.2046789691883,29.413625618694,0.25512601164897,1,-13.016471372643
55061,0.352913354404634,2,2,10.1522843004877,8.62468675631648,-3,40,3,2,5,16.6364008301188,3.11914666236017,31.4673423489082,0.0995960590634746,1,-12.7176542357396
55071,0.0859990313458339,2,2,8.70870861516135,8.24461635090932,-3,40,3,2,5,20.2388118707221,3.4002068211319,29.3658014453347,0.166035948054601,1,-12.9759392749851
55081,0.280227787346199,2,2,10.2694689907548,6.32514405266996,-3,40,3,2,5,14.6674964658827,3.58709829313076,38.7010557158051,0.0189369941837269,1,-11.7240210551782
55091,-0.0300748740405203,2,2,15.3036232553406,6.34351892493278,-3,40,3,2,5,8.58550838600903,3.84533698878647,32.1550678351499,0.0687849894791162,1,-16.6876085672324
55101,-0.173448243047008,2,2,14.7764041009113,6.87227364882528,-3,40,3,2,5,13.942457702406,3.61042789394254,27.5588530754009,0.115122664876853,1,-14.6093237690817
55111,-0.316631135395126,2,2,12.9587192518227,7.7584859720417,-3,40,3,2,5,7.05640437642661,3.75830630075128,33.7011789379471,0.0777149859995975,1,-19.097749664093
55121,-0.16912478004516,2,2,12.5449169906503,8.66574865685672,-3,40,3,2,5,7.44558651401679,3.98446568591582,32.0253528518743,0.116316108933727,1,-17.7498953095214
55131,0.261009267472438,2,2,14.2975828006832,8.45475147216087,-3,40,3,2,5,8.46068615312477,3.55764560598173,40.3382781657211,0.0375327364273516,1,-18.2550476209909
55141,0.462935342141687,2,2,15.137791545934,8.27527296393598,-3,40,3,2,5,9.28277162688918,2.75274617620842,35.3961112176265,0.0789739968084865,1,-18.9803390403295
55151,0.380422646878717,2,2,15.0936136145073,8.68543761780227,-3,40,3,2,5,9.91025119954708,3.25603951002125,35.3302765913617,0.108923789003881,1,-17.5016181455036
55161,0.372877540364261,2,2,15.8428291570695,9.62968744672893,-3,40,3,2,5,11.109471751152,3.3544742805538,33.5704776978534,0.0559504503978278,1,-17.1447625177835
55171,0.382501190461685,2,2,14.6741566105852,9.4352925048891,-3,40,3,2,5,15.9283308616696,3.06215087846994,29.0310296649137,0.0692449666146494,1,-15.3337674689906
55181,0.0551569279176561,2,2,14.7253492581676,9.36392164279643,-3,40,3,2,5,11.9012745067877,2.94654555354736,29.320465809319,0.064590216477817,1,-16.0925054053419
55191,-0.0108616007718226,2,2,13.7632619990225,7.46820918299356,-3,40,3,2,5,16.6740675335975,3.31674538203888,32.3251012810375,0.238462172283483,1,-14.1313502973454
55201,0.15511269408159,2,2,10.3912535963297,8.70509055214086,-3,40,3,2,5,11.365549198706,3.20707297170249,33.6499472345465,0.237250876034211,1,-14.9522393125206
55211,0.236689207254483,2,2,7.58271659503578,5.35456764800021,-3,40,3,2,5,12.8922950854326,4.03399355353047,38.3263372179667,0.191410793921158,1,-13.5521789420449
55221,0.467138978276352,2,2,8.18443362278971,6.09514258868274,-3,40,3,2,5,16.3436402788972,3.97088238185237,34.8319028633925,0.118262021011322,1,-11.6016767208117
55231,0.486127387522523,2,2,11.2310226700887,5.66190938804175,-3,40,3,2,5,14.1536431080018,3.98764824919381,31.1767849276178,0.0700493787985231,1,-12.1086606292478
55241,0.429381635883545,2,2,12.5204714385052,7.75502476733843,-3,40,3,2,5,16.2228314421972,3.55032026483634,31.7407818999176,0.0512269743538306,1,-12.3184021826429
55251,0.492091591593793,2,2,12.3332466832271,7.74948046946781,-3,40,3,2,5,16.7718319275281,3.65956767702498,30.6594557750057,0.0150182445614339,1,-11.849600011284
55261,-0.218962269600276,2,2,14.2746677862038,8.1964958219586,-3,40,3,2,5,17.8745650710087,4.28207056767395,33.9976775913322,0.220134352308591,1,-15.683311406073
55271,-0.423712653409745,2,2,14.165311005033,9.3602615752299,-3,40,3,2,5,17.1651624385781,4.80236756382034,31.3306096982353,0.0653994370840173,1,-16.6817417970935
55281,-0.256786642339182,2,2,15.2690471200798,7.27892284790962,-3,40,3,2,5,14.7460093698893,4.42438968841175,32.6175012510233,0.0312318343781355,1,-15.5279901068854
55291,-0.148363377088218,2,2,12.8064282788035,7.57054049275757,-3,40,3,2,5,11.4960084805691,4.46573004776398,32.4664338620983,0.109880655069486,1,-15.2023571365732
55301,-0.313628018656088,2,2,12.022880229345,4.27981594070877,-3,40,3,2,5,13.5801643303026,4.55949512122188,30.5101743491023,0.14187777250442,1,-17.3048137589529
55311,0.215799402920646,2,2,9.83285148568085,6.92890181046173,-3,40,3,2,5,13.6024330377053,4.23707526074363,40.4612602684625,0.268599861076301,1,-15.4015273716509
55321,0.277268753990263,2,2,8.06563486796925,8.29264271640025,-3,40,3,2,5,15.2366884110812,3.55585067943484,43.0043590347393,0.209214436050868,1,-15.7868416300764
55331,0.301242233885328,2,2,9.48737374395076,5.88164171690869,-3,40,3,2,5,14.0802271939493,3.58908190612134,38.28193843684,0.0659117065107862,1,-11.9881429161921
55341,0.269312891725228,2,2,8.96393595916036,6.13778955916856,-3,40,3,2,5,12.1142783138454,3.40114700941983,36.8666876723491,0.0132705590242386,1,-11.592281709071
55351,0.273715035848092,2,2,9.49787930116173,6.94415749467173,-3,40,3,2,5,13.4382758160846,3.95603504282317,42.6612336793401,0.00597516460083357,1,-13.3723542781543
55361,0.328416556755734,2,2,9.29883691923531,4.86469340897679,-3,40,3,2,5,14.5946092114063,4.00777131676111,40.0154954549506,0.00524664514052416,1,-11.8513461490056
55371,0.0112235572067138,2,2,8.97593017328141,5.33607855515609,-3,40,3,2,5,15.2529283641319,4.3070551635321,30.7841662735845,0.0831217657142843,1,-11.4033032983619
55381,0.0211159758327519,2,2,8.40298654736092,8.93744130042386,-3,40,3,2,5,18.2943059513356,3.93364865887477,25.9500651111368,0.142338038116364,1,-12.8548036343434
55391,0.49581647070889,2,2,7.3789075693126,6.52352004100978,-3,40,3,2,5,17.7523480020157,4.23557586901448,35.9232063062125,0.0936754447672679,1,-12.4263747385787
55401,0.299044407126207,2,2,9.95611441467306,6.39494799036219,-3,40,3,2,5,17.511775836179,3.55830870572045,34.7320559349236,0.129488776498182,1,-11.7640766328494
55411,0.419671489891131,2,2,8.82061703173287,8.22637334294037,-3,40,3,2,5,17.629105044402,3.61808933191805,34.6996496252035,0.0385070282569212,1,-11.6022453142886
55421,0.324006793061914,2,2,9.38828439660115,8.46559360374981,-3,40,3,2,5,16.7374649841576,3.31760415886338,31.8781010748649,0.00840993544217208,1,-10.9424049554278
55431,0.12275118262638,2,2,7.69779556151964,8.24184242410313,-3,40,3,2,5,11.543350298696,3.6392005304231,27.788281470254,0.0727888947824607,1,-12.3623656408185
55441,0.288704156252707,2,2,8.45718256125303,6.21662979363939,-3,40,3,2,5,16.34691050725,3.37750166754088,26.1319209339667,0.032251744355414,1,-10.3921582736183
55451,0.0243449793439312,2,2,9.22552118639391,6.27986650827474,-3,40,3,2,5,18.581726039458,3.48312498960482,31.2660401587398,0.0785081814806985,1,-11.0003309433409
55461,0.287476210702578,2,2,8.24228421345639,4.161584460643,-3,40,3,2,5,15.8006146296816,3.09937935386525,33.8300539526701,0.1293864125794,1,-12.0023193391315
55471,0.100382080586903,2,2,10.6542171997832,7.21974277288862,-3,40,3,2,5,15.7664715057047,3.77759945478281,29.0619721776431,0.0188850988672549,1,-10.2522364454279
55481,0.0600427204357162,2,2,8.45169587421207,5.51207236007304,-3,40,3,2,5,16.2329759559872,3.70828589674199,30.1752923361024,0.170962069761162,1,-11.2007103132447
55491,0.0257427263687668,2,2,11.221168597353,8.18394158248618,-3,40,3,2,5,18.6652787807348,3.87459910875498,32.1047640746304,0.0853636699715616,1,-12.0694228751722
55501,-0.0436749456416487,2,2,9.01852149548174,7.38481593607256,-3,40,3,2,5,15.8543911680486,3.23418639298072,26.0928776734453,0.0624352109195117,1,-11.7968045255435
55511,-0.0614537925294863,2,2,9.06829725061521,8.99354304074818,-3,40,3,2,5,14.4933352466181,4.13353048300011,20.8543171135707,0.0567008167228149,1,-13.9266071570412
55521,0.0269493377935973,2,2,9.30157238670465,8.84846397366406,-3,40,3,2,5,11.8527039958275,4.36955924170476,33.0039416761736,0.239267961892131,1,-14.9113095518305
55531,-0.156942261104722,2,2,9.2029212087638,7.82459258001922,-3,40,3,2,5,16.5746489541886,3.66827915791322,26.8591362113822,0.000141286125621642,1,-10.9507320789442
55541,-0.409798318086932,2,2,10.4095139635889,9.74456356924227,-3,40,3,2,5,18.1333300670566,4.17584837869387,35.7116763872034,0.0173928595782286,1,-13.978184775673
55551,-0.41828124896183,2,2,9.43812837746048,9.15053672750833,-3,40,3,2,5,16.7274517829564,3.45059158723729,30.7659881218895,0.0788388171734497,1,-13.5986587619722
55561,-0.148381544460124,2,2,5.93128474371544,9.73679318497961,-3,40,3,2,5,16.7452654051803,3.40708557638169,33.6085822686473,0.0442822276311935,1,-13.8004183816517
55571,0.0740756234286522,2,2,8.67239421134371,9.74052686149626,-3,40,3,2,5,15.4785001391438,3.84817505094934,30.976639315078,0.202212539655535,1,-13.3594124954982
55581,-0.275453580168076,2,2,6.57971794266009,7.49909841699506,-3,40,3,2,5,16.9274280320808,4.03710515371879,29.7537554887245,0.131552588153205,1,-13.7780020229125
55591,-0.0734179573101627,2,2,5.27458059826801,7.82447354067638,-3,40,3,2,5,19.6157508128062,3.70589333058093,38.6017569749651,0.0631918292208706,1,-14.9673665803229
55601,-0.417816299354767,2,2,9.68344155636706,9.26924442605398,-3,40,3,2,5,17.6505587765062,3.99985733845864,34.5935602807086,0.150318640663401,1,-14.4462428700748
55611,-0.375800322933891,2,2,11.5686639997681,9.34445210528909,-3,40,3,2,5,16.2436530885546,4.12124766601109,31.398065400416,0.000534400511326642,1,-12.304259202023
55621,-0.375800322933891,2,2,11.5686639997681,9.34445210528909,-3,40,3,2,5,16.2436530885546,4.12124766601109,31.398065400416,0.000534400511326642,1,-12.304259202023
55631,-0.375800322933891,2,2,11.5686639997681,9.34445210528909,-3,40,3,2,5,16.2436530885546,4.12124766601109,31.398065400416,0.000534400511326642,1,-12.304259202023
55641,-0.375800322933891,2,2,11.5686639997681,9.34445210528909,-3,40,3,2,5,16.2436530885546,4.12124766601109,31.398065400416,0.000534400511326642,1,-12.304259202023
55651,-0.27174266104073,2,2,9.89835991465127,8.30524811864727,-3,40,3,2,5,16.7927563276527,3.99328719751438,27.2399915242608,0.232488017109817,1,-13.9484213305678
55661,0.295663914916983,2,2,7.04228418332207,8.00057407706973,-3,40,3,2,5,12.1777736132317,3.60401219740319,30.3667252494004,0.140512495790202,1,-12.6315590955584
55671,0.154986123747037,2,2,5.74170837537925,4.76739288980521,-3,40,3,2,5,16.2534973887654,3.36067167905414,36.8624796100595,0.00103491548806596,1,-12.645215573441
55681,0.0568481683714419,2,2,6.26135958538131,3.62382743052025,-3,40,3,2,5,17.8794779542581,3.08523245644773,38.9685520115578,0.0147374081680707,1,-15.3926640658716
55691,-0.0989280096868502,2,2,13.7305174068529,5.87720437950968,-3,40,3,2,5,7.33731548822066,3.42681125480327,38.6513774786183,0.153805701174963,1,-19.1409331554084
55701,0.2986142622399,2,2,14.8638556276239,6.44442027734502,-3,40,3,2,5,11.1834840224101,3.24803318540103,38.8804203176078,0.360383272154873,1,-18.9902687812152
55711,-0.226635407649951,2,2,14.9651064902523,9.09087758801957,-3,40,3,2,5,16.3763544957699,4.34494317417978,32.9532879855307,0.287946268329129,1,-16.9113489528087
55721,-0.477262853894319,2,2,11.809645852492,6.92031478083883,-3,40,3,2,5,15.7037112863552,4.91034481970111,33.5441312597298,0.00591992387014195,1,-15.4822044205628
55731,-0.403947574090578,2,2,12.1303155071827,5.88980151917216,-3,40,3,2,5,18.3953061928998,4.07046826259239,28.5998436701448,0.0637232664284173,1,-16.0465018946623
