"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26991,-0.0731714144324027,2,2,8.38874024832277,5.49294975496289,-3,40,3,2,5,15.3421918918103,3.56757305120962,34.725092494402,0.153378937927236,1,-276.175223115102
27001,-0.0582418746203607,2,2,8.38874024832277,5.49294975496289,-3,40,3,2,5,15.3421918918103,3.56757305120962,39.4554093077878,0.153378937927236,1,-277.449381993283
27011,-0.0850583082450309,2,2,8.38874024832277,6.48374665230844,-3,40,3,2,5,16.5135911706104,3.56757305120962,37.9280163716595,0.183321199348259,1,-278.049033733397
27021,-0.0850583082450309,2,2,9.31888863236328,6.48429115888226,-3,40,3,2,5,16.5135911706104,3.56757305120962,30.5182670302274,0.0693142842175141,1,-276.100571006482
27031,-0.0713423116128593,2,2,8.82562568566801,6.01091035414263,-3,40,3,2,5,16.5135911706104,3.52105087411461,25.2451994346862,0.0693142842175141,1,-275.712562101717
27041,-0.0713423116128593,2,2,9.1284724199266,4.92978673419994,-3,40,3,2,5,13.4239967533512,4.12233205523077,35.9468598253896,0.0693142842175141,1,-277.086201417517
27051,-0.106295792100783,2,2,9.98023685237301,4.92978673419994,-3,40,3,2,5,13.6302927192772,4.12233205523077,35.9468598253896,0.127163492754841,1,-278.299714530043
27061,-0.106295792100783,2,2,10.3618464813654,3.80468563677056,-3,40,3,2,5,16.1898345775207,4.12233205523077,34.7288535227149,0.137095485544322,1,-278.073763273087
27071,-0.12257217113656,2,2,10.3618464813654,6.36477944751122,-3,40,3,2,5,16.1898345775207,4.12233205523077,25.968920740335,0.137095485544322,1,-278.758026856518
27081,-0.12257217113656,2,2,9.30235306627707,6.12332143416266,-3,40,3,2,5,16.1898345775207,3.86213477995346,25.968920740335,0.118385900309689,1,-277.904200548454
27091,-0.100308851832225,2,2,9.30235306627707,6.12332143416266,-3,40,3,2,5,16.1898345775207,4.21261921217218,36.0694200966282,0.118385900309689,1,-278.474765672724
27101,-0.097574372177806,2,2,9.04371328588822,5.728263954287,-3,40,3,2,5,16.1898345775207,4.21261921217218,32.3272498570174,0.153387512937742,1,-277.808525133115
27111,-0.13248120961771,2,2,10.255381781564,5.90999270964746,-3,40,3,2,5,17.0933852115727,3.81055843386173,32.5443451796694,0.138395605613443,1,-277.970600287453
27121,-0.0894521171362024,2,2,9.44403817549183,5.90999270964746,-3,40,3,2,5,17.2078307386561,3.81055843386173,33.2838827783075,0.155078135697244,1,-277.107763352821
27131,-0.0894521171362024,2,2,9.44403817549183,4.16197403628428,-3,40,3,2,5,15.9124092639281,3.81055843386173,33.2838827783075,0.155078135697244,1,-275.734678001266
27141,-0.0935958279006024,2,2,9.44403817549183,3.81092211847866,-3,40,3,2,5,12.5490786548501,3.81055843386173,34.0107604858245,0.155078135697244,1,-276.991127247877
27151,-0.0935958279006024,2,2,9.91817800293499,4.33953505792852,-3,40,3,2,5,19.394391735742,3.81055843386173,34.0107604858245,0.155078135697244,1,-277.088593895546
27161,-0.0935958279006024,2,2,9.91817800293499,2.46016352686597,-3,40,3,2,5,19.394391735742,3.74044556288845,27.364932452027,0.205845279386965,1,-277.76009972866
27171,-0.0692628237804945,2,2,8.99658835159929,3.1234947349703,-3,40,3,2,5,18.660753557837,3.74044556288845,27.364932452027,0.178400367579296,1,-276.298204003549
27181,-0.0692628237804945,2,2,8.99658835159929,3.1234947349703,-3,40,3,2,5,17.6531472148225,3.68308488550148,29.6051365258868,0.178400367579296,1,-275.84083158375
27191,-0.0692628237804945,2,2,9.07533978391174,3.91882358014016,-3,40,3,2,5,17.6531472148225,3.68308488550148,28.8038290691691,0.183918983883557,1,-275.682271931335
27201,-0.0692628237804945,2,2,9.07533978391174,3.91882358014016,-3,40,3,2,5,15.9439294152746,3.68308488550148,28.362621653063,0.190794828242006,1,-275.569969787171
27211,-0.0730112539606318,2,2,8.80493193850938,3.91882358014016,-3,40,3,2,5,16.1115604521903,3.88091046249399,28.8269803099767,0.213927924960989,1,-276.481985000016
27221,-0.100983910239891,2,2,10.4550455482492,2.32399844048109,-3,40,3,2,5,13.0708012486554,4.2784257315218,28.7711977529336,0.213927924960989,1,-280.688829151997
27231,-0.100983910239891,2,2,10.4054151049904,3.37198644115974,-3,40,3,2,5,20.8885707418209,4.2784257315218,28.7711977529336,0.219152235220851,1,-281.182071002537
27241,-0.134928224354862,2,2,8.62369456786558,3.34734190978994,-3,40,3,2,5,17.8309584517434,4.2784257315218,28.7711977529336,0.220159390342198,1,-283.974490548998
27251,-0.134928224354862,2,2,9.10158094576936,3.34734190978994,-3,40,3,2,5,7.91715740872663,3.77167503465789,32.5765551018454,0.220159390342198,1,-282.188395145024
27261,-0.0774598602485809,2,2,8.81481730366095,3.34734190978994,-3,40,3,2,5,15.7070988254433,3.61449806838141,28.2455886467578,0.250326999226594,1,-276.582200885329
27271,-0.0774598602485809,2,2,8.81404658827346,3.83497152964775,-3,40,3,2,5,15.7070988254433,3.5077783048387,28.2455886467578,0.250326999226594,1,-276.332881527812
27281,-0.0774598602485809,2,2,8.81404658827346,3.83497152964775,-3,40,3,2,5,17.3707865606447,3.5077783048387,28.2455886467578,0.264470728446777,1,-276.749907922235
27291,-0.0774598602485809,2,2,8.81404658827346,2.6115511416608,-3,40,3,2,5,15.7645631507193,3.5077783048387,28.2455886467578,0.294900040234414,1,-278.044979927764
27301,-0.0179428990152005,2,2,8.81404658827346,3.56141946384215,-3,40,3,2,5,15.7645631507193,3.5077783048387,28.2455886467578,0.112945849572092,1,-275.812035890781
27311,-0.0179428990152005,2,2,8.19162737653319,4.91923711828761,-3,40,3,2,5,15.7645631507193,3.4843777832964,28.2455886467578,0.104267674169517,1,-275.473615706018
27321,-0.0179428990152005,2,2,7.84984409912872,4.91923711828761,-3,40,3,2,5,11.2421577030204,3.4843777832964,23.8690396525451,0.0398455550150739,1,-278.018971159348
27331,-0.0179428990152005,2,2,8.28897776167339,4.91923711828761,-3,40,3,2,5,12.9604841187162,4.26758095016298,23.8690396525451,0.0398455550150739,1,-276.484836679923
27341,0.0116224374249021,2,2,8.28897776167339,4.26274311674512,-3,40,3,2,5,15.4020242193142,3.7518972003001,23.9557406380042,0.0398455550150739,1,-276.067472473276
27351,0.0160472818695424,2,2,8.31673062136108,4.26274311674512,-3,40,3,2,5,15.4020242193142,3.7518972003001,22.1783495137857,0.0398455550150739,1,-276.909409383061
27361,0.0172521854609504,2,2,8.31673062136108,4.26274311674512,-3,40,3,2,5,14.7573597411195,3.76912809906755,30.4167327886372,0.0577532873744808,1,-276.277692885214
27371,0.0172521854609504,2,2,7.86924450863495,3.76295537935123,-3,40,3,2,5,14.7573597411195,3.76912809906755,31.9703531315781,0.0623024117681964,1,-278.963909693451
27381,-0.000777558618068802,2,2,7.97314607052588,3.76295537935123,-3,40,3,2,5,14.4516970266701,3.76912809906755,31.9703531315781,0.0738723642514113,1,-277.731682528213
27391,-0.000777558618068802,2,2,8.26572934613055,3.76295537935123,-3,40,3,2,5,14.6271664767043,3.76912809906755,31.9703531315781,0.0738723642514113,1,-276.088472584322
27401,-0.000777558618068802,2,2,8.26572934613055,3.99073438227504,-3,40,3,2,5,14.6271664767043,3.76912809906755,31.9703531315781,0.0738723642514113,1,-275.836121203125
27411,-0.0297754770697255,2,2,8.26572934613055,4.35604957633719,-3,40,3,2,5,14.2684554266416,3.76912809906755,37.3306616748168,0.0913728228965708,1,-276.333649530605
27421,-0.0298345155988591,2,2,8.26572934613055,5.07642435504435,-3,40,3,2,5,14.8597904035264,3.76912809906755,34.6296314864509,0.064711135652896,1,-275.105065996759
27431,-0.0298345155988591,2,2,8.26572934613055,5.34968275323403,-3,40,3,2,5,18.5767838328247,3.76912809906755,34.6296314864509,0.064711135652896,1,-276.104010854848
27441,-0.0292725642851795,2,2,8.51603272139253,5.4325781469888,-3,40,3,2,5,18.5767838328247,3.66105681739582,33.882314497915,0.0553613952548358,1,-275.551213717301
27451,-0.0298246471821856,2,2,7.61213996898901,4.88150326489389,-3,40,3,2,5,18.1127093414914,3.66105681739582,33.882314497915,0.0553613952548358,1,-278.325405827055
27461,-0.0224195729463247,2,2,7.54158873301745,7.27533289681706,-3,40,3,2,5,11.8963853573922,3.56512571125906,36.4608354442716,0.0553613952548358,1,-277.77150928134
27471,-0.0224195729463247,2,2,7.97494498012762,6.07126268053384,-3,40,3,2,5,18.090021064665,3.56512571125906,36.4608354442716,0.0827459607522344,1,-277.0400260166
27481,-0.0224195729463247,2,2,7.9989803884396,5.70246736633944,-3,40,3,2,5,18.090021064665,2.69017921560469,36.4608354442716,0.0541185079228204,1,-277.423301563667
27491,-0.0167258817120766,2,2,7.9989803884396,5.70246736633944,-3,40,3,2,5,18.090021064665,3.88814574577963,27.6151501689606,0.0401756492990373,1,-276.097533995038
27501,-0.00296641811020834,2,2,7.88961532680816,5.70246736633944,-3,40,3,2,5,18.090021064665,3.26881974376272,27.6151501689606,0.0401756492990373,1,-275.618220209237
27511,0.000450483002386388,2,2,7.68162096980119,5.70246736633944,-3,40,3,2,5,14.6600851470761,3.26881974376272,35.7084811024736,0.0790501407619728,1,-276.57807989371
27521,-0.0267089891307335,2,2,8.32772518792072,5.9046306794698,-3,40,3,2,5,14.6600851470761,3.26881974376272,36.1041693185695,0.0790501407619728,1,-275.773936602435
27531,-0.0267089891307335,2,2,7.86068980211028,6.00076132852968,-3,40,3,2,5,13.8956149246279,3.58748854368596,25.8794503919744,0.0763419937034694,1,-275.794556562831
27541,-0.0267089891307335,2,2,7.86068980211028,6.00076132852968,-3,40,3,2,5,16.6746215704205,3.58748854368596,25.8794503919744,0.0582926452974313,1,-275.589641870585
27551,-0.0268972375320308,2,2,7.86068980211028,5.58331921626344,-3,40,3,2,5,13.4623398836961,4.00704693004326,34.7974416028803,0.0582926452974313,1,-276.839867386072
27561,-0.00347256339801395,2,2,7.86068980211028,4.81235082588588,-3,40,3,2,5,15.3915452832975,4.00704693004326,34.5019402789367,0.0637336559984159,1,-277.442005339401
27571,-0.0384500446101833,2,2,9.37676980674534,4.81235082588588,-3,40,3,2,5,15.3915452832975,4.00704693004326,34.5019402789367,0.0637336559984159,1,-275.931781004653
27581,-0.0384500446101833,2,2,9.23643391388963,4.81235082588588,-3,40,3,2,5,15.3915452832975,2.9895784312508,29.370526795511,0.0637336559984159,1,-276.078141797681
27591,-0.0384500446101833,2,2,9.25947415678789,4.86064471543164,-3,40,3,2,5,15.3915452832975,3.22599207050843,29.370526795511,0.0637336559984159,1,-275.246819447057
27601,-0.0384500446101833,2,2,9.67881405037668,4.86064471543164,-3,40,3,2,5,15.181105629391,3.22599207050843,30.172750489732,0.0386485411677256,1,-276.130813952251
27611,-0.0384500446101833,2,2,8.87947630772857,4.37438045947451,-3,40,3,2,5,14.7716434250995,4.01928761495267,34.4699567044221,0.0410182900983286,1,-274.746993131367
27621,-0.0384500446101833,2,2,8.47918178185257,4.34485516616532,-3,40,3,2,5,20.6330577900244,3.52960235035906,23.8504964781458,0.0416371956635952,1,-276.275072744192
27631,-0.0537125932096933,2,2,9.17452403637604,4.34374731083038,-3,40,3,2,5,20.6330577900244,3.52960235035906,37.5807755941618,0.0134899814981624,1,-276.140214000549
27641,-0.0382514332285273,2,2,9.03516499086463,4.34374731083038,-3,40,3,2,5,20.6330577900244,3.52960235035906,30.7569619366369,0.0134899814981624,1,-274.739460623287
27651,-0.0541426675475383,2,2,9.03516499086463,3.73850282853988,-3,40,3,2,5,22.8588393373428,3.26897104845356,29.6649574319321,0.0313198062592352,1,-277.202366973899
27661,-0.0541426675475383,2,2,9.17435531466132,3.73850282853988,-3,40,3,2,5,16.7156635986553,3.92630354097197,29.6649574319321,0.030940567081749,1,-275.014780210473
27671,-0.0541426675475383,2,2,9.17435531466132,3.73850282853988,-3,40,3,2,5,16.7156635986553,3.91317845476833,28.6254549673511,0.0475870656129262,1,-274.743755391291
27681,-0.0541426675475383,2,2,9.0845799110789,5.92740249853547,-3,40,3,2,5,16.7156635986553,3.91317845476833,28.6254549673511,0.0117106246656445,1,-274.871596416426
27691,-0.0690221191166146,2,2,9.25438562452749,7.07769678764554,-3,40,3,2,5,14.8296394246075,3.91317845476833,30.5098613828739,0.0481591192708072,1,-276.749545299949
27701,-0.0567717056436264,2,2,9.30512200497469,6.20798821013746,-3,40,3,2,5,14.8296394246075,3.91317845476833,32.5340497917308,0.0481591192708072,1,-275.975304938521
27711,-0.0567717056436264,2,2,9.30761894927492,5.15280399447677,-3,40,3,2,5,14.5591681657994,3.75288541188919,32.5340497917308,0.0481591192708072,1,-275.140978051897
27721,-0.0567717056436264,2,2,9.03630687173515,6.98906183721046,-3,40,3,2,5,14.3575727610572,3.75288541188919,34.0759347956885,0.0481591192708072,1,-276.582126502918
27731,-0.0297790783382255,2,2,8.16544061246675,6.12520099278489,-3,40,3,2,5,18.7472345924143,3.67849924043726,22.839150654756,0.0481591192708072,1,-276.704781923714
27741,-0.0474131698311854,2,2,8.16544061246675,6.58421837592926,-3,40,3,2,5,21.4320447664964,3.4662205205432,32.1505002682456,0.0481591192708072,1,-277.24523928796
27751,-0.0665830540527594,2,2,8.58831702676344,6.78469197472441,-3,40,3,2,5,21.4320447664964,3.4662205205432,32.1505002682456,0.0481591192708072,1,-277.325402242078
27761,-0.0665830540527594,2,2,8.98716810794759,7.14524626164932,-3,40,3,2,5,15.8119185818257,3.4662205205432,32.1505002682456,0.0475854270596771,1,-276.122764173046
27771,-0.0665830540527594,2,2,8.98716810794759,7.14524626164932,-3,40,3,2,5,15.8119185818257,3.4662205205432,35.915927913425,0.0208596057653982,1,-276.761178287399
27781,-0.0665830540527594,2,2,8.2758522848345,8.12895744186563,-3,40,3,2,5,18.5919004305845,3.4662205205432,31.8087827301456,0.0208596057653982,1,-276.973775551943
27791,-0.0665830540527594,2,2,7.90459459334664,8.12895744186563,-3,40,3,2,5,18.5919004305845,3.4662205205432,27.0939405287555,0.0208596057653982,1,-277.199614771512
27801,-0.0620526372074316,2,2,7.44786441808688,6.95740876713634,-3,40,3,2,5,13.7905457243357,3.38320964513628,27.0939405287555,0.0208596057653982,1,-280.172616462615
27811,0.0434013883238865,2,2,7.44786441808688,7.14490083124401,-3,40,3,2,5,11.3148418068212,3.38320964513628,31.2516600754154,0.030195246890524,1,-277.357356711878
27821,0.0166208318915227,2,2,7.44786441808688,5.56980253368655,-3,40,3,2,5,15.0697752921563,3.38320964513628,27.5042431126014,0.030195246890524,1,-276.069335023855
27831,0.0291534567393389,2,2,7.44786441808688,5.50447003427064,-3,40,3,2,5,11.4159512390986,3.38320964513628,27.5042431126014,0.030195246890524,1,-276.791026153737
27841,-0.0343706741707483,2,2,8.359705967118,5.50447003427064,-3,40,3,2,5,11.4159512390986,3.29240233635874,34.2152718065577,0.0899948992774948,1,-276.201598115729
27851,-0.0343706741707483,2,2,8.4508265583398,5.57920340152389,-3,40,3,2,5,18.6666339752342,3.29240233635874,34.2152718065577,0.0281085954627369,1,-274.894383858509
27861,-0.0343706741707483,2,2,7.8747540941309,5.57920340152389,-3,40,3,2,5,18.6666339752342,3.29240233635874,22.5100156622902,0.00950104166857528,1,-276.571809899473
27871,-0.017911598666653,2,2,7.8747540941309,5.57920340152389,-3,40,3,2,5,18.6666339752342,3.29240233635874,22.5100156622902,0.0112761782102163,1,-275.988032581872
27881,-0.017911598666653,2,2,8.53019735629807,4.25686911820094,-3,40,3,2,5,17.3537143380086,3.29240233635874,31.2016791325765,0.0112761782102163,1,-274.055842724581
27891,-0.017911598666653,2,2,8.91001081778414,3.82741805102304,-3,40,3,2,5,17.3537143380086,3.29240233635874,27.2736668027886,0.0112761782102163,1,-274.665910952538
27901,-0.017911598666653,2,2,8.03258498878222,5.00295021830596,-3,40,3,2,5,17.3537143380086,3.29240233635874,33.1896677167726,0.0112761782102163,1,-274.671621468714
27911,-0.0100730634965848,2,2,7.99479494923588,5.00295021830596,-3,40,3,2,5,17.4948899781232,3.29240233635874,30.9945173776716,0.0112761782102163,1,-274.459015649323
27921,-0.02978239525944,2,2,8.18960042179997,4.82896534323512,-3,40,3,2,5,14.5970598090168,3.29240233635874,30.9945173776716,0.0724080861178213,1,-275.020275871872
27931,-0.02978239525944,2,2,8.18960042179997,7.03730081142212,-3,40,3,2,5,14.49057032513,3.7789036907794,27.6700361153104,0.00558565636496096,1,-275.16415495176
27941,0.02060083062029,2,2,7.37710234762226,7.03730081142212,-3,40,3,2,5,14.49057032513,3.7789036907794,30.7066247925801,0.00558565636496096,1,-275.989495946595
27951,0.02060083062029,2,2,7.37710234762226,5.66320592591995,-3,40,3,2,5,12.9184724308442,3.93680922551851,31.2051621642686,0.00558565636496096,1,-276.578962680286
27961,0.02060083062029,2,2,8.03059855450652,5.66320592591995,-3,40,3,2,5,12.9184724308442,3.93680922551851,21.8177491700951,0.00558565636496096,1,-276.205784426432
27971,0.02060083062029,2,2,7.70365558888786,5.66320592591995,-3,40,3,2,5,13.4025875531182,3.63795369287743,26.1423766486016,0.00558565636496096,1,-274.905543237932
27981,0.02060083062029,2,2,8.00364887456811,4.40223346888006,-3,40,3,2,5,19.2099221853452,3.63795369287743,26.1423766486016,0.00558565636496096,1,-277.412895026777
27991,-0.00837285420746037,2,2,8.56181074076706,3.14789558094742,-3,40,3,2,5,15.5374174449852,3.63795369287743,26.1423766486016,0.043070716029359,1,-275.685686275372
28001,-0.00837285420746037,2,2,8.56181074076706,3.93769715404758,-3,40,3,2,5,14.6762190771516,3.63795369287743,35.134876469546,0.0265886447505547,1,-274.402036516374
28011,-0.00837285420746037,2,2,8.48521090502003,5.22739277776082,-3,40,3,2,5,14.6762190771516,3.63795369287743,35.134876469546,0.0585949050057567,1,-275.373416633803
28021,-0.00837285420746037,2,2,8.01876655287573,5.22739277776082,-3,40,3,2,5,14.6762190771516,3.71901897929543,36.6957775811117,0.0585949050057567,1,-276.012306728669
28031,-0.039478986994396,2,2,8.48778300230996,5.22739277776082,-3,40,3,2,5,14.6762190771516,3.41362635238298,33.5642060918701,0.0877548769095287,1,-274.832888328996
28041,-0.0357061303471678,2,2,8.48778300230996,5.80095752008638,-3,40,3,2,5,14.0511969511732,3.5335203745022,33.5642060918701,0.0697114864182122,1,-274.996006173153
28051,-0.0357061303471678,2,2,8.48778300230996,6.38686902094593,-3,40,3,2,5,14.0511969511732,3.5335203745022,44.0380459596324,0.0348943700762558,1,-278.851429858966
28061,-0.0352847753750396,2,2,8.48778300230996,5.92486399936296,-3,40,3,2,5,15.523143417959,4.13499117622099,39.9336571271051,0.0200039644767668,1,-277.502652427084
28071,-0.0348139649291353,2,2,9.0603411986911,5.42259158895264,-3,40,3,2,5,15.523143417959,3.76957556489975,39.0910701115254,0.0200039644767668,1,-275.826264706185
28081,-0.0348139649291353,2,2,9.0603411986911,4.28972342209684,-3,40,3,2,5,17.1314721855936,3.62946977246254,34.0422876890681,0.0200039644767668,1,-274.066245515956
28091,-0.0348139649291353,2,2,8.63031982355408,2.94467483510776,-3,40,3,2,5,17.1314721855936,4.35903549710232,36.9158083215577,0.00456633338773602,1,-277.991528843204
28101,-0.0348139649291353,2,2,9.00533224606628,4.61607104558821,-3,40,3,2,5,17.1314721855936,3.68850245532755,36.9158083215577,0.00456633338773602,1,-274.33185360915
28111,-0.0538456911270569,2,2,9.25237241285078,4.40518319914965,-3,40,3,2,5,18.2804516934178,3.90820639460328,36.9158083215577,0.0342545905391384,1,-275.552916248641
28121,-0.0538456911270569,2,2,9.35976296904918,4.40518319914965,-3,40,3,2,5,18.2804516934178,3.90820639460328,31.987865316862,0.00832044618662271,1,-274.546566808735
28131,-0.0538456911270569,2,2,9.07695860619044,5.35219727906658,-3,40,3,2,5,18.2804516934178,3.90820639460328,31.987865316862,0.00832044618662271,1,-274.662531675585
28141,-0.0538456911270569,2,2,9.07695860619044,5.0251179607823,-3,40,3,2,5,17.772945548026,3.90820639460328,28.504422174806,0.00832044618662271,1,-274.419221926946
28151,-0.0538456911270569,2,2,9.14866248635916,4.52574459378154,-3,40,3,2,5,15.6635652184246,3.90820639460328,30.5777981728594,0.00832044618662271,1,-275.191697321988
28161,-0.0538456911270569,2,2,9.14866248635916,4.52574459378154,-3,40,3,2,5,18.3389297186719,3.68610034252876,14.9282207472608,0.00832044618662271,1,-278.869953478273
28171,-0.0455023566761292,2,2,8.74924831524657,5.72973558270849,-3,40,3,2,5,18.3389297186719,3.68610034252876,14.9282207472608,0.00832044618662271,1,-278.56959183214
28181,-0.0455023566761292,2,2,8.44346292354144,3.93185917597121,-3,40,3,2,5,16.5643898566039,3.68610034252876,25.0558250355982,0.096311140973215,1,-275.740713482988
28191,-0.0455023566761292,2,2,8.58260953529468,4.0605313347572,-3,40,3,2,5,16.5643898566039,3.68610034252876,39.6798201158737,0.0550544154780942,1,-276.628750879188
28201,-0.0455023566761292,2,2,8.58260953529468,5.03324041722839,-3,40,3,2,5,13.5714065839387,3.68610034252876,39.6798201158737,0.0550544154780942,1,-276.776781990308
28211,-0.0237324349171313,2,2,8.75651117710362,5.1698420770769,-3,40,3,2,5,13.5714065839387,3.68610034252876,23.8326193458312,0.0550544154780942,1,-275.195142912938
28221,-0.0625344348478337,2,2,8.75651117710362,4.20709591092708,-3,40,3,2,5,15.9868135961484,3.56258623758287,21.6252486958466,0.175735536203896,1,-276.736910387443
28231,-0.0755276253299882,2,2,9.0711038177437,3.63596646007614,-3,40,3,2,5,15.9868135961484,3.56258623758287,32.3462726116416,0.2155157796873,1,-275.837163310066
28241,-0.0755276253299882,2,2,9.40094257919045,3.44453778030098,-3,40,3,2,5,15.9868135961484,3.56258623758287,34.6602198682253,0.113374571437727,1,-276.663931534137
28251,-0.0755276253299882,2,2,9.40094257919045,3.44453778030098,-3,40,3,2,5,19.223523047972,3.56258623758287,34.6602198682253,0.113188524489414,1,-276.542179276162
28261,-0.0755276253299882,2,2,10.0292850369639,3.44453778030098,-3,40,3,2,5,15.9139130409811,4.5334401639296,19.8226261860978,0.113188524489414,1,-279.89959893693
28271,-0.0755276253299882,2,2,10.4360833431845,4.9215576361997,-3,40,3,2,5,17.198451303001,3.82291102273925,19.8226261860978,0.113188524489414,1,-279.629501985243
28281,-0.0799232229405508,2,2,10.1935327637101,4.90817319801227,-3,40,3,2,5,17.198451303001,3.19677828928551,23.8482082838853,0.157410226132355,1,-278.669262792103
28291,-0.0860881577717977,2,2,9.81415042430599,5.4633249991455,-3,40,3,2,5,12.2630353800384,3.19677828928551,19.3203694173827,0.139751772702478,1,-280.215996241828
28301,-0.112399745313012,2,2,9.64638148165026,7.57251398203735,-3,40,3,2,5,14.3284587428067,3.19677828928551,25.7415657757287,0.139751772702478,1,-278.657467584943
28311,-0.112739257439885,2,2,9.55874990946865,7.57251398203735,-3,40,3,2,5,14.3284587428067,3.18664244431998,35.987054336077,0.186511827878733,1,-279.522584631206
28321,-0.112739257439885,2,2,9.20058858350823,6.58177868992984,-3,40,3,2,5,10.0464535841819,3.31361699787706,34.4798785368994,0.19468438824896,1,-279.445012334624
28331,-0.0863484064131884,2,2,8.56244432152389,6.58177868992984,-3,40,3,2,5,11.5393174000993,3.31361699787706,34.4798785368994,0.181459342035914,1,-277.929507913524
28341,-0.0863484064131884,2,2,8.09842156454389,6.13471961340139,-3,40,3,2,5,14.4028981436572,3.31361699787706,34.4798785368994,0.188743594649574,1,-277.232562970612
28351,-0.0934204581961411,2,2,9.10993875045755,6.13471961340139,-3,40,3,2,5,8.98643105263177,3.31361699787706,24.4460991893136,0.188313693137372,1,-279.923970750416
28361,-0.162841034370199,2,2,9.44577663720967,6.75117103969779,-3,40,3,2,5,8.98643105263177,3.31361699787706,24.4460991893136,0.251185638377902,1,-281.424558587864
28371,-0.165517256688455,2,2,9.44577663720967,6.75117103969779,-3,40,3,2,5,17.3212236588171,3.31361699787706,32.7238958180452,0.33764571142225,1,-279.260695417224
28381,-0.129154738939998,2,2,9.0169451373344,6.15919064916931,-3,40,3,2,5,17.3212236588171,3.31361699787706,28.7278426989229,0.252514004842405,1,-277.599780642547
28391,-0.129154738939998,2,2,9.14992568789205,7.13067429958997,-3,40,3,2,5,18.3557664806888,3.31361699787706,28.7278426989229,0.252514004842405,1,-278.542246409752
28401,-0.129154738939998,2,2,8.7904461221369,7.83285504555077,-3,40,3,2,5,18.3557664806888,3.31361699787706,25.5903344190817,0.239447084130569,1,-279.33553351381
28411,-0.0563902237923522,2,2,8.3550347253553,6.02034116995015,-3,40,3,2,5,10.3443774663988,3.90637800609256,25.5903344190817,0.144297914113456,1,-278.215173255323
28421,-0.0602044179772343,2,2,8.3550347253553,5.55713760346633,-3,40,3,2,5,16.9195842236654,3.97060685872242,21.3997479615494,0.117241162751505,1,-277.637272068509
28431,-0.0758338172778043,2,2,9.20669577285541,5.55713760346633,-3,40,3,2,5,12.891869417667,3.97060685872242,21.3997479615494,0.115785366292368,1,-277.668125665851
28441,-0.0758338172778043,2,2,8.62374313066065,5.22864574612375,-3,40,3,2,5,14.0844233157324,3.80630214901887,22.2326128013149,0.0906615871888401,1,-277.041394249361
28451,-0.0758338172778043,2,2,9.39988042210669,4.33363632231156,-3,40,3,2,5,14.0844233157324,4.19139859432538,22.2326128013149,0.0906615871888401,1,-277.084570023659
28461,-0.0758338172778043,2,2,8.77878252663461,4.33363632231156,-3,40,3,2,5,15.8448622565618,3.03552071681104,22.2326128013149,0.172586390809646,1,-277.650996378604
28471,-0.0526380007580417,2,2,8.77878252663461,4.33363632231156,-3,40,3,2,5,15.8448622565618,3.68804765441836,30.5502360884885,0.099233253141432,1,-274.468082402537
28481,-0.0526380007580417,2,2,8.96171778303183,3.85250933616992,-3,40,3,2,5,15.8448622565618,3.44407842770975,29.8033319034685,0.131545791945467,1,-274.988283684762
28491,-0.0312467201517053,2,2,8.39548130244039,4.11719820252146,-3,40,3,2,5,17.4760869930594,3.44407842770975,35.853436658094,0.13547093875433,1,-276.61004987273
28501,0.0105621126569355,2,2,8.1219682799874,4.30427336929553,-3,40,3,2,5,16.9028598071828,2.59868126963553,36.2119554797835,0.168643762452088,1,-281.648449650635
28511,0.0105621126569355,2,2,8.1219682799874,4.93910978934011,-3,40,3,2,5,8.47184725522077,2.59868126963553,24.0106138026345,0.168643762452088,1,-282.353143170855
28521,-0.00360308405402504,2,2,8.03667447599778,4.75721367942348,-3,40,3,2,5,12.4391621445222,2.59868126963553,26.7729116108768,0.150764394888154,1,-279.453626682267
28531,-0.00360308405402504,2,2,8.25722388533255,4.75721367942348,-3,40,3,2,5,10.7858262166325,3.34204482105363,29.783728666077,0.150764394888154,1,-277.554349768993
28541,0.0204498402457441,2,2,8.25722388533255,5.11534057648472,-3,40,3,2,5,10.7858262166325,3.34204482105363,23.2555309937376,0.0671011217652812,1,-277.312627609243
28551,0.0204498402457441,2,2,7.78507748818816,4.94881694822861,-3,40,3,2,5,13.7141490533853,3.34204482105363,25.7594189298228,0.0102936451304251,1,-275.266075874366
28561,0.0112410907736239,2,2,7.93803518959142,4.94881694822861,-3,40,3,2,5,19.1986287340785,3.5045012829923,23.3364902390213,0.0301637175927828,1,-277.690841024926
28571,0.0135301804494441,2,2,8.16973604011156,4.94881694822861,-3,40,3,2,5,14.5136200748072,3.57720215519178,23.3364902390213,0.0252483130807603,1,-275.355504315016
28581,0.0261958134915899,2,2,8.16973604011156,4.44965459797537,-3,40,3,2,5,10.8333228665732,3.683295695556,25.1991164672074,0.0221853255981462,1,-275.792955801911
28591,0.0187156633534716,2,2,8.55931582813767,4.44965459797537,-3,40,3,2,5,10.8333228665732,3.683295695556,28.6238809660637,0.0221853255981462,1,-275.005141966754
