"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.0103608747719616,2,2,8.36243594879296,5.97895105315208,-3,40,3,2,5,16.6840635339084,3.44736987971731,33.1304017745001,0.0103930535799454,1,-275.604355693532
1631,0.0103608747719616,2,2,8.36243594879296,5.97895105315208,-3,40,3,2,5,16.6840635339084,3.44736987971731,33.1304017745001,0.0103930535799454,1,-275.604355693532
1641,-0.0297880705041548,2,2,8.98093409115948,6.94567178505691,-3,40,3,2,5,13.8219759534568,2.73966682768695,31.344952106442,0.0163911209490425,1,-277.189530828568
1651,-0.0297880705041548,2,2,8.98093409115948,6.94567178505691,-3,40,3,2,5,13.8219759534568,2.73966682768695,31.344952106442,0.0163911209490425,1,-277.189530828568
1661,-0.112907789868871,2,2,9.31753736247834,6.871279900947,-3,40,3,2,5,13.4647354652281,3.58943779098333,32.8824355318485,0.167937006646281,1,-277.706731549303
1671,-0.0471575186134644,2,2,8.15501322874227,5.83073419945092,-3,40,3,2,5,15.2160179381436,3.63534117330541,25.7692004408438,0.0796962009285969,1,-275.472346794393
1681,-0.0338874542371928,2,2,9.15100433665567,6.42143487978148,-3,40,3,2,5,16.187607822552,3.77084233947982,28.1357108885414,0.0673905850282125,1,-277.35834932297
1691,-0.033339720552701,2,2,9.36310713527716,6.76536528367186,-3,40,3,2,5,17.7758325800852,3.6939377227006,21.9185226629181,0.0540940450355098,1,-279.914174609897
1701,-0.0394497860229241,2,2,9.66244748025345,4.32905372222977,-3,40,3,2,5,17.2703072323516,3.51918640219385,33.3891963918779,0.0598204567031596,1,-275.840580869527
1711,-0.0394497860229241,2,2,9.66244748025345,4.32905372222977,-3,40,3,2,5,17.2703072323516,3.51918640219385,33.3891963918779,0.0598204567031596,1,-275.840580869527
1721,-0.0394497860229241,2,2,9.66244748025345,4.32905372222977,-3,40,3,2,5,17.2703072323516,3.51918640219385,33.3891963918779,0.0598204567031596,1,-275.840580869527
1731,-0.0394497860229241,2,2,9.66244748025345,4.32905372222977,-3,40,3,2,5,17.2703072323516,3.51918640219385,33.3891963918779,0.0598204567031596,1,-275.840580869527
1741,-0.064702965012304,2,2,8.33064350242629,5.04460062433694,-3,40,3,2,5,18.3652580353465,3.48297622086707,26.2477076683779,0.0706859267200978,1,-276.337160793339
1751,-0.0163954647764524,2,2,7.43531959933342,7.42699890920665,-3,40,3,2,5,17.4027420386228,2.92574625663501,29.3616262117649,0.0580275888950862,1,-276.921736770338
1761,-0.067615831014562,2,2,8.52155496215252,7.39042391826453,-3,40,3,2,5,19.072896455718,2.89931401730969,27.3829951482613,0.0312866988939947,1,-277.379773985362
1771,-0.0773295515750902,2,2,8.89229747482146,6.81988785453866,-3,40,3,2,5,13.8355380246391,3.13576302672368,26.2511715785999,0.133655434645746,1,-277.143638338147
1781,-0.120847593661888,2,2,9.41585989255314,5.83112241545387,-3,40,3,2,5,12.8987899628276,3.36505138889328,33.5817780265692,0.192164837250484,1,-277.49922536636
1791,-0.120847593661888,2,2,9.41585989255314,5.83112241545387,-3,40,3,2,5,12.8987899628276,3.36505138889328,33.5817780265692,0.192164837250484,1,-277.49922536636
1801,-0.114189095203168,2,2,10.2054068730053,5.0633770321395,-3,40,3,2,5,15.7815834088069,4.05920777886756,33.0301805187714,0.175901416089806,1,-277.84562031048
1811,-0.0641069735962885,2,2,9.20147495269724,5.5739556154256,-3,40,3,2,5,14.0899436725713,4.17481339850029,36.1635606029049,0.112062940554794,1,-277.959780759242
1821,-0.0468961226830319,2,2,8.80748854232044,5.92833743065031,-3,40,3,2,5,13.8729858599028,3.51761592768106,33.6631367428241,0.105577321614067,1,-275.869892581882
1831,-0.023170384531301,2,2,8.75137764273861,3.43417154384442,-3,40,3,2,5,15.3952316608916,3.77464483900963,33.0927904229142,0.126911814047579,1,-276.066931748064
1841,-0.023170384531301,2,2,8.75137764273861,3.43417154384442,-3,40,3,2,5,15.3952316608916,3.77464483900963,33.0927904229142,0.126911814047579,1,-276.066931748064
1851,-0.000790169853240912,2,2,7.43687624895075,6.88683871056738,-3,40,3,2,5,12.199846295284,3.25598830368402,34.1613712060676,0.01494595160465,1,-276.46167137348
1861,-0.0301404539477856,2,2,8.53183542255428,5.40157434599569,-3,40,3,2,5,13.3311660531961,3.54559489154499,23.095544260204,0.0203471367897819,1,-275.446284767161
1871,-0.0125157965966879,2,2,8.03368339516468,5.40517648608821,-3,40,3,2,5,13.3357650720642,3.82218062457499,21.8495647526168,0.000503488326400191,1,-275.237124370684
1881,-0.0125157965966879,2,2,8.03368339516468,5.40517648608821,-3,40,3,2,5,13.3357650720642,3.82218062457499,21.8495647526168,0.000503488326400191,1,-275.237124370684
1891,-0.0125157965966879,2,2,8.03368339516468,5.40517648608821,-3,40,3,2,5,13.3357650720642,3.82218062457499,21.8495647526168,0.000503488326400191,1,-275.237124370684
1901,-0.0125157965966879,2,2,8.03368339516468,5.40517648608821,-3,40,3,2,5,13.3357650720642,3.82218062457499,21.8495647526168,0.000503488326400191,1,-275.237124370684
1911,-0.0125157965966879,2,2,8.03368339516468,5.40517648608821,-3,40,3,2,5,13.3357650720642,3.82218062457499,21.8495647526168,0.000503488326400191,1,-275.237124370684
1921,-0.0195967757274619,2,2,8.14208827188952,5.12361758367802,-3,40,3,2,5,16.2081503857436,3.41682301914381,16.6888215675451,0.00785490694269618,1,-277.36975054611
1931,-0.0723872080294145,2,2,8.34211135883046,5.67678759195048,-3,40,3,2,5,16.1372297499057,4.05996867878839,23.4172094355212,0.121695994749706,1,-277.438973960627
1941,-0.0638327138508387,2,2,8.63926751887098,6.82922171922913,-3,40,3,2,5,17.4098853118819,3.63414265352002,19.8003099898621,0.126258922559175,1,-278.925811147388
1951,-0.173656943810381,2,2,8.98130591449394,6.45281107047187,-3,40,3,2,5,16.8124210008989,4.14983465231445,22.2569724196931,0.21815802526872,1,-281.335660687125
1961,-0.171912289552125,2,2,10.3492275054535,5.22759515415647,-3,40,3,2,5,13.3959262366228,4.59365588803479,26.8309971492544,0.210239677761521,1,-281.290046869909
1971,-0.160229104319369,2,2,9.74516407128436,7.27749022947955,-3,40,3,2,5,12.719059606812,3.24645436133554,22.6721865385922,0.260027113763524,1,-280.553842258679
1981,-0.100605782664704,2,2,9.30914898763869,9.78774541468099,-3,40,3,2,5,16.4207567915451,2.68951283928767,29.4850346542067,0.0864223004689951,1,-281.339729573169
1991,-0.123621518577782,2,2,9.51510255619095,7.13295483368723,-3,40,3,2,5,17.1787584795752,2.96956275305357,25.6987363155482,0.170807525968382,1,-278.734293518218
2001,-0.106590456163217,2,2,10.0147673559097,6.63554856389645,-3,40,3,2,5,16.6159640232868,3.18497778669449,27.6877421832469,0.159522597155165,1,-277.955679016932
2011,-0.0792330177315996,2,2,10.0306526627361,5.78502805431654,-3,40,3,2,5,13.5748606426755,3.68226566836278,35.0345638221783,0.13346528431704,1,-278.183474506324
2021,-0.214328853002866,2,2,10.6180818594166,9.05076400472524,-3,40,3,2,5,11.5536212657397,3.89207354111671,36.1307794392376,0.18134486243677,1,-282.68391847615
2031,-0.139707333321423,2,2,8.9371739639248,9.84850120633451,-3,40,3,2,5,10.2786739665034,3.0462591117441,38.3845204396193,0.132499960740282,1,-283.856297257696
2041,-0.0604701725122131,2,2,10.1309328220773,6.4506420594731,-3,40,3,2,5,18.5923505616315,3.2851263154942,34.5473477175334,0.0266289216328377,1,-277.694875317832
2051,-0.101169480680832,2,2,10.6796140424421,4.63440406078678,-3,40,3,2,5,20.472342932949,3.75556122832502,30.3432944685734,0.137740233442918,1,-278.268017860716
2061,-0.055043822883172,2,2,8.31183463805356,5.78560051548836,-3,40,3,2,5,18.3198739350634,3.31394720130483,23.8635914165281,0.123648975473152,1,-276.570697294114
2071,-0.0615343452761187,2,2,9.07423822562632,6.3101547952084,-3,40,3,2,5,14.1343294421929,3.21972405601064,22.9785094671805,0.171334538851373,1,-278.612651248354
2081,-0.0885329658236048,2,2,8.68806500792421,4.93722045328633,-3,40,3,2,5,21.5731408431964,3.78925031825817,26.7877301572255,0.257403570856641,1,-279.754735563179
2091,-0.0650021536488275,2,2,9.55645597240661,3.39358813114933,-3,40,3,2,5,23.8013082797614,3.67311715776713,27.1020197688699,0.155523750914491,1,-279.45817118776
2101,-0.0715275543417456,2,2,9.19134931726662,3.40561483501519,-3,40,3,2,5,13.7512388417668,4.10293609543431,38.0632831975527,0.201231766355737,1,-278.358536180949
2111,-0.0527013540596577,2,2,9.13535333368819,4.96139244861789,-3,40,3,2,5,13.3835732459475,3.58033991844685,37.1510376925488,0.11238500144889,1,-276.317809186107
2121,-0.0153864651571362,2,2,8.47424417440672,4.28870453003643,-3,40,3,2,5,14.1290676686252,3.08415373239711,38.8053270991139,0.0238841494266435,1,-277.0146098153
2131,-0.0514816360869393,2,2,8.04697721763783,5.26692203929918,-3,40,3,2,5,14.9355087498469,3.05943858651374,34.2823029879591,0.11831239032669,1,-276.685065025922
2141,-0.0100851829410396,2,2,8.85244810329643,2.78231238041026,-3,40,3,2,5,12.4342303761325,3.61648816525968,29.8376803899428,0.0927998630900752,1,-276.968407013651
2151,-0.0685032636285249,2,2,9.15960306776176,4.06181804449225,-3,40,3,2,5,13.3192827796679,4.00249697722764,29.7860308744574,0.111626341322864,1,-275.503176308363
2161,0.0284132783599151,2,2,8.49708593548048,4.62035242703095,-3,40,3,2,5,11.1689501384983,3.31005744425516,26.2781653267712,0.0149852429839116,1,-275.584277915016
2171,0.0284132783599151,2,2,8.49708593548048,4.62035242703095,-3,40,3,2,5,11.1689501384983,3.31005744425516,26.2781653267712,0.0149852429839116,1,-275.584277915016
2181,-0.112487606836323,2,2,9.36396046526443,4.02904946792322,-3,40,3,2,5,10.9038657135748,4.01684533172033,28.6787168273052,0.17620898427028,1,-277.962700410206
2191,-0.016697453257781,2,2,8.32668129431164,5.90296599973787,-3,40,3,2,5,12.8822272669522,3.92665221882296,26.7544146050504,0.0120569244428995,1,-274.900092795218
2201,-0.0949621307801769,2,2,8.48664010108983,6.59505309087141,-3,40,3,2,5,16.1966275915422,3.25415746642742,25.8619986312627,0.142097937774393,1,-277.011927802027
2211,-0.168985998521741,2,2,10.4766214276915,5.43595355199097,-3,40,3,2,5,13.1369117254566,3.48533223647524,23.7520517166589,0.259032035956866,1,-279.578021329757
2221,-0.251068995183041,2,2,9.94150674924708,6.49988613552155,-3,40,3,2,5,12.0775914253259,3.91596767902454,32.2281741532965,0.344993433955299,1,-281.234322797126
2231,-0.319199781432855,2,2,10.8105997892448,7.17842241177029,-3,40,3,2,5,10.9253453595139,3.72494347410795,29.9927014846138,0.409607846799978,1,-282.891079992397
2241,-0.268261531796843,2,2,11.0178208143353,4.33239688808029,-3,40,3,2,5,10.9563225917087,3.46432005540282,32.6259733241205,0.426343831690349,1,-282.543883241957
2251,-0.24088901710942,2,2,11.1667122541253,6.22910912585157,-3,40,3,2,5,12.9622691580884,4.06732207049908,31.0980488364029,0.269835411416818,1,-281.74507410102
2261,-0.167608940012443,2,2,9.95302975688081,7.38751724409631,-3,40,3,2,5,13.3944108969647,3.66522350005443,31.0895306285437,0.124278619294856,1,-281.48405780507
2271,-0.186498103256251,2,2,9.48320276106779,9.37314056533232,-3,40,3,2,5,16.2506707783004,4.62511219479969,33.870764433449,0.123261831474924,1,-282.385635355951
2281,-0.249241360500339,2,2,10.0059094155381,9.48507471463824,-3,40,3,2,5,17.3573317766802,4.21484091366055,26.6776888792492,0.151573174045542,1,-281.345961251346
2291,-0.229038394610132,2,2,10.4688817785818,7.45296543930897,-3,40,3,2,5,16.2554504975328,3.78751825636923,32.9596192884747,0.257497041086422,1,-280.843920338154
2301,-0.208832994639084,2,2,9.5989873466122,7.88431214336387,-3,40,3,2,5,12.3391229385438,3.24664201744284,32.3175429242923,0.338147252806703,1,-280.979381133956
2311,-0.180040004228277,2,2,9.54491073042039,4.68623944258937,-3,40,3,2,5,14.4131609534587,4.15000791361085,28.9203373887258,0.208457303015431,1,-281.368080668727
2321,-0.165610068057471,2,2,9.39599606338648,5.48478368004518,-3,40,3,2,5,12.3488181870365,3.76139452427026,25.2645526784178,0.197937557801071,1,-280.16235319569
2331,-0.0988221507867733,2,2,10.7067640873412,3.87366435218158,-3,40,3,2,5,14.2571961080452,4.09209096694045,31.1170502575847,0.0842312307591011,1,-280.127876938881
2341,-0.0798957565157089,2,2,10.4635934735792,3.26132364070043,-3,40,3,2,5,17.1700030678923,4.36976830348717,31.4095152936086,0.115089565687763,1,-278.694441650583
2351,-0.100070869397694,2,2,10.113309213261,3.87991492122991,-3,40,3,2,5,18.9564060376286,4.1477159285372,32.7432709930127,0.125385442939299,1,-277.60993367701
2361,-0.0826705970861971,2,2,9.8528919331878,3.91763643844112,-3,40,3,2,5,18.5673286573649,4.2392897863679,29.9438710487411,0.121936771111658,1,-277.222447716985
2371,-0.0439297095034783,2,2,8.72387371438653,7.03136313890454,-3,40,3,2,5,17.2523676991506,4.24095509263216,35.9745728632721,0.00965959256676786,1,-278.109949845592
2381,-0.0529454858761171,2,2,9.13233827599057,4.23812615030106,-3,40,3,2,5,13.7053317235533,4.23718051665461,35.9194283746719,0.100561403601491,1,-276.770074795562
2391,0.0468548590315302,2,2,7.18258087680488,7.09303376276797,-3,40,3,2,5,13.2484282875004,3.22461000957864,29.1449893123503,0.00142584601460418,1,-275.834596582083
2401,-0.0317542342035368,2,2,8.39844148335416,5.31304280189869,-3,40,3,2,5,16.1508146362625,4.14948810778463,31.0686350250922,0.110353621940382,1,-277.59468677014
2411,-0.0216361638094777,2,2,7.58435014771403,7.99858453154934,-3,40,3,2,5,19.1883886329475,3.58880777175328,27.9010484386565,0.0180110456707243,1,-277.49086037578
2421,-0.0251443716001242,2,2,7.26113405682179,9.16066300924174,-3,40,3,2,5,16.7872588471832,3.49357064414253,30.5146931941484,0.0306166858840096,1,-278.157905372659
2431,-0.00607166692729315,2,2,7.10645498571507,8.83616092257584,-3,40,3,2,5,18.1093797715851,2.84198680318974,36.9086529850028,0.0237997890661706,1,-279.489301404711
2441,0.00739541195459045,2,2,7.87823608204428,7.05584803850648,-3,40,3,2,5,11.479275863721,3.01727149636194,33.8275126423725,0.00858987371916101,1,-276.431429959119
2451,-0.00714051469391455,2,2,8.05194217461048,5.60090154001713,-3,40,3,2,5,17.7330777235556,2.38590303385099,27.2002037471196,0.0469048047234499,1,-278.200011627331
2461,-0.00172986099726811,2,2,8.11343634208072,6.77684818868908,-3,40,3,2,5,8.43630195054001,2.84942058008427,29.2676432478358,0.0359234440031522,1,-279.177715988685
2471,-0.0369741377679442,2,2,7.84881281455555,6.71881586767684,-3,40,3,2,5,16.6117683178784,2.81214070103731,31.9868313158495,0.0780387300564366,1,-276.609763425941
2481,-0.105781736791781,2,2,9.26457950780454,3.92648070968647,-3,40,3,2,5,15.2588204270224,3.44053373619388,23.4422067371944,0.313685012881044,1,-277.782761185022
2491,-0.100285857454787,2,2,9.10433194919916,5.12054013739723,-3,40,3,2,5,18.0526960135617,3.36474665980862,32.0734249268718,0.349871027171145,1,-278.330529073527
2501,-0.0517248755988131,2,2,7.34517812376508,6.80742352298228,-3,40,3,2,5,14.6836267384722,4.27781220508064,22.018182912577,0.106973488958921,1,-280.288592427391
2511,-0.00434268657321403,2,2,7.54478077969989,5.62390886705379,-3,40,3,2,5,20.8323369416549,4.21573243222049,20.25815020719,0.0267986671091589,1,-282.277343709646
2521,-0.0837612934776803,2,2,8.67766181286287,5.48258107392191,-3,40,3,2,5,20.4123283310345,4.37464559145733,22.0580263333557,0.0637186828967273,1,-280.055855832775
2531,0.000710083017240792,2,2,8.45862754244424,5.45847323698436,-3,40,3,2,5,17.1497805506731,3.34555263831801,26.5924105433978,0.0689512980736217,1,-276.779850961513
2541,-0.0655036099556352,2,2,9.3142304052165,3.27831045485569,-3,40,3,2,5,20.1622921700853,3.79315170458378,26.7569966873958,0.16425465878765,1,-276.76388575999
2551,-0.0767691825183367,2,2,9.64807661752172,3.88538808999625,-3,40,3,2,5,17.0020416562954,3.51961814203084,29.3010078211704,0.202803949919414,1,-276.430435132212
2561,-0.0803246645363945,2,2,9.35429785884594,3.49278232218843,-3,40,3,2,5,17.21578422522,4.14061671722095,27.46193184847,0.146990889172862,1,-276.215098349106
2571,-0.0803246645363945,2,2,9.35429785884594,3.49278232218843,-3,40,3,2,5,17.21578422522,4.14061671722095,27.46193184847,0.146990889172862,1,-276.215098349106
2581,-0.0463309268542155,2,2,8.40128700008002,6.81103173232884,-3,40,3,2,5,15.1113995861631,4.00301770989385,35.0953375669679,0.0504777856597145,1,-276.8774751603
2591,-0.0283929696391309,2,2,9.15562718303611,5.50346595029978,-3,40,3,2,5,15.056167930816,3.89403078366483,36.7573445640075,0.0565472271676499,1,-276.780037471522
2601,-0.0516222072729983,2,2,9.57581764022942,4.68852692742096,-3,40,3,2,5,15.1887474841612,3.46810498903993,31.4764550182478,0.117499900885746,1,-276.09122182662
2611,-0.000844054954855931,2,2,8.93015299523331,5.41109015473012,-3,40,3,2,5,11.6042595853698,3.19576890509887,32.3795680804687,0.0246524592537678,1,-275.91739759271
2621,-0.0337943703445256,2,2,8.31062854062681,5.4802756153363,-3,40,3,2,5,18.2813361181813,3.35714930107373,29.8892479115745,0.103476720357819,1,-275.637910501628
2631,-0.0923141017055693,2,2,8.73874659482002,6.01547759290544,-3,40,3,2,5,10.7452084306445,4.20741407198982,30.6968328699381,0.124310586506194,1,-278.64741478655
2641,-0.0611442410689153,2,2,7.58763206130203,7.05137904756872,-3,40,3,2,5,11.4217403987145,3.92677951022311,33.15920999918,0.144858741172344,1,-279.039087847909
2651,-0.0448838312000489,2,2,8.20555346720334,7.04214118429289,-3,40,3,2,5,13.1677093138346,3.46954119430171,35.9020902128443,0.101835147054398,1,-277.232465479985
2661,0.0176583305487163,2,2,8.54458747072765,3.81247030496223,-3,40,3,2,5,14.2377115681518,3.20085535974057,27.6007969255992,0.0111851939124956,1,-275.473867226699
2671,-0.0101609584404431,2,2,7.85979124755127,5.64370813780989,-3,40,3,2,5,12.0093517927924,3.17185674516485,30.5939247201075,4.85713369613276e-05,1,-275.427667070513
2681,-0.0101609584404431,2,2,7.85979124755127,5.64370813780989,-3,40,3,2,5,12.0093517927924,3.17185674516485,30.5939247201075,4.85713369613276e-05,1,-275.427667070513
2691,-0.0101609584404431,2,2,7.85979124755127,5.64370813780989,-3,40,3,2,5,12.0093517927924,3.17185674516485,30.5939247201075,4.85713369613276e-05,1,-275.427667070513
2701,0.00338234652680716,2,2,7.56324341695369,6.86268702221001,-3,40,3,2,5,15.2974164408428,2.5956790435598,25.7017741068231,0.0167014152958332,1,-277.005919948376
2711,-0.0623906962784672,2,2,8.94223210437701,3.53691465819806,-3,40,3,2,5,16.2029565924079,3.15765209676309,32.4031802855433,0.121434031722459,1,-276.782051103069
2721,-0.0208919687081094,2,2,7.88140523373288,5.12939482546481,-3,40,3,2,5,14.6993999286299,3.62467832754628,41.4704814621849,0.0569339415266377,1,-278.012181286469
2731,-0.0291564977005272,2,2,9.1409109067802,4.27411397710495,-3,40,3,2,5,20.7873560205793,3.75301882797613,30.7479730315606,0.0444337196150952,1,-276.487988098633
2741,-0.0393803192054673,2,2,8.46404751881761,5.59524925693471,-3,40,3,2,5,17.8166045599312,3.8601469971541,21.3556981383504,0.0217673611431369,1,-275.943587323573
