"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,0.00391713991829134,2,2,8.57643459591882,8.49622211067751,-3,40,3,2,5,16.5966661860895,2.9764305839175,32.7162650988115,0.138244136871561,1,-1423.284464065
1621,0.00602013033530781,2,2,8.81869908721492,8.01757948149547,-3,40,3,2,5,20.2805890303725,3.4453244444537,32.8926207822388,0.138244136871561,1,-1424.63658353153
1631,0.00602013033530781,2,2,8.81869908721492,8.01757948149547,-3,40,3,2,5,20.2805890303725,2.95180448179507,23.1926291611262,0.184308467685511,1,-1426.44997741571
1641,-0.0196228093428169,2,2,8.81869908721492,8.01757948149547,-3,40,3,2,5,19.0010384868848,2.95180448179507,26.4861652694049,0.14603864311897,1,-1423.91047019964
1651,-0.0177833666740163,2,2,8.81869908721492,8.21564859985003,-3,40,3,2,5,16.6929476075813,3.17529034846474,25.0173305481745,0.14603864311897,1,-1423.09696676924
1661,-0.0240392533308094,2,2,8.81869908721492,8.21564859985003,-3,40,3,2,5,16.6929476075813,3.17529034846474,36.6037382447412,0.214459905374949,1,-1423.72735688005
1671,-0.0240392533308094,2,2,8.59791600946554,7.25808880288933,-3,40,3,2,5,12.3046691783387,3.588879663801,36.6037382447412,0.214459905374949,1,-1423.90451856174
1681,-0.0366136689786613,2,2,9.17038794238366,7.25808880288933,-3,40,3,2,5,12.3046691783387,3.588879663801,36.537802213993,0.198154656559049,1,-1423.46318053974
1691,-0.0366136689786613,2,2,9.17038794238366,7.25808880288933,-3,40,3,2,5,12.3046691783387,3.588879663801,36.537802213993,0.198154656559049,1,-1423.46318053974
1701,-0.0366136689786613,2,2,9.17038794238366,6.58285085508877,-3,40,3,2,5,12.3046691783387,3.588879663801,31.4579197761052,0.198154656559049,1,-1422.97321625862
1711,-0.0288176639916425,2,2,9.17038794238366,7.03511778897062,-3,40,3,2,5,20.8439149516034,3.588879663801,31.4579197761052,0.235749255500866,1,-1422.55763346546
1721,-0.0357656579977208,2,2,9.28457380582952,7.03511778897062,-3,40,3,2,5,23.2979287037436,2.63778052004918,35.2508111187639,0.235749255500866,1,-1428.68918580315
1731,-0.0219922768650855,2,2,9.28457380582952,7.03511778897062,-3,40,3,2,5,21.1163925160706,2.73504744041224,23.872834197793,0.235749255500866,1,-1426.4302534027
1741,-0.0219922768650855,2,2,8.90256018948498,7.34384490513118,-3,40,3,2,5,21.1163925160706,2.73504744041224,23.872834197793,0.235749255500866,1,-1426.06246854875
1751,-0.0219140960522575,2,2,8.90256018948498,7.34384490513118,-3,40,3,2,5,19.2644572580882,3.09803463100978,35.7393430151992,0.235749255500866,1,-1423.42282253769
1761,-0.0288998176838891,2,2,9.31158190132087,6.67248848795412,-3,40,3,2,5,19.2644572580882,3.09803463100978,24.3295771317115,0.235749255500866,1,-1423.54630274577
1771,-0.0288998176838891,2,2,9.31158190132087,6.67248848795412,-3,40,3,2,5,17.4005852605587,3.18212173405033,28.2561465905972,0.235749255500866,1,-1422.31444873621
1781,-0.0288998176838891,2,2,9.52579370186749,6.67248848795412,-3,40,3,2,5,19.0147745127652,3.18212173405033,32.1094543587967,0.235749255500866,1,-1423.44531624024
1791,-0.0288998176838891,2,2,9.52579370186749,5.43603847101118,-3,40,3,2,5,15.5237987647816,3.31174798858449,32.1094543587967,0.235749255500866,1,-1422.51583777526
1801,-0.0288998176838891,2,2,9.52579370186749,5.43603847101118,-3,40,3,2,5,15.5237987647816,3.28485842541289,23.2583903201166,0.250811427807055,1,-1423.38773746015
1811,-0.0288998176838891,2,2,9.52579370186749,5.4443146883068,-3,40,3,2,5,15.5237987647816,3.28485842541289,23.2583903201166,0.256379777189267,1,-1423.36101593245
1821,-0.0308102967968538,2,2,9.53918032368601,5.55923994613487,-3,40,3,2,5,15.5237987647816,3.2427117960612,27.9245373526477,0.256379777189267,1,-1422.67246027763
1831,-0.0308102967968538,2,2,9.53918032368601,5.48720741928337,-3,40,3,2,5,15.5237987647816,3.13626243011519,28.1690260958812,0.302711841674964,1,-1423.20525060869
1841,-0.0308102967968538,2,2,9.53918032368601,5.48720741928337,-3,40,3,2,5,15.5237987647816,3.61146694390193,24.8068521944136,0.226017403382406,1,-1421.84937620922
1851,-0.0215941119163823,2,2,9.53918032368601,5.48720741928337,-3,40,3,2,5,15.5237987647816,3.61146694390193,24.8068521944136,0.192687154323014,1,-1421.82754437923
1861,-0.0215941119163823,2,2,9.52703599478893,6.19957855894073,-3,40,3,2,5,15.5237987647816,3.48127739436611,24.8068521944136,0.232924582574721,1,-1422.73649802791
1871,-0.0215941119163823,2,2,9.66385779519013,6.28819746624461,-3,40,3,2,5,15.5237987647816,3.48127739436611,23.5721374158884,0.124909569446517,1,-1423.8595117331
1881,-0.0215941119163823,2,2,9.13182164077929,6.28819746624461,-3,40,3,2,5,17.1794192882144,3.48127739436611,23.5721374158884,0.124909569446517,1,-1423.10234431972
1891,-0.00421430218286424,2,2,9.18313763397484,6.28819746624461,-3,40,3,2,5,17.1794192882144,3.36403326055282,22.8346239204999,0.124909569446517,1,-1422.0217629564
1901,0.0111461832970765,2,2,8.99373450752467,6.62134182458327,-3,40,3,2,5,17.1794192882144,3.36403326055282,24.7358087783207,0.0629880846631385,1,-1421.12668307678
1911,0.0111461832970765,2,2,8.97172153365351,6.62134182458327,-3,40,3,2,5,17.1794192882144,3.36403326055282,24.7358087783207,0.08148644596663,1,-1421.10939523494
1921,-0.000279859048679297,2,2,8.96388718895923,6.62134182458327,-3,40,3,2,5,17.1794192882144,3.36403326055282,24.1372431879743,0.120585926113436,1,-1421.45792844266
1931,-0.000279859048679297,2,2,8.96388718895923,6.74890549752847,-3,40,3,2,5,15.0868029575504,3.36403326055282,24.1372431879743,0.120585926113436,1,-1421.77773723658
1941,-0.000279859048679297,2,2,9.03341780531345,6.74890549752847,-3,40,3,2,5,15.0868029575504,3.56746728607926,24.3327028094678,0.0948748001753157,1,-1421.25831364485
1951,-0.000279859048679297,2,2,9.03341780531345,6.15162369537894,-3,40,3,2,5,15.0868029575504,4.66023928337412,31.0627680876347,0.0948748001753157,1,-1422.93836977519
1961,-0.000279859048679297,2,2,9.03341780531345,6.15162369537894,-3,40,3,2,5,15.0868029575504,4.66023928337412,31.0627680876347,0.0948748001753157,1,-1422.93836977519
1971,-0.0117428727042815,2,2,9.12059908550415,6.02804039952804,-3,40,3,2,5,15.0868029575504,4.66023928337412,31.0627680876347,0.0952649937771631,1,-1422.26383852914
1981,-0.0117428727042815,2,2,8.97270089342088,6.34995558366394,-3,40,3,2,5,15.0868029575504,4.07884748457933,28.8156005613688,0.0952649937771631,1,-1421.28724969664
1991,0.00113415849193963,2,2,9.10294048254696,6.5198353981125,-3,40,3,2,5,14.500901561804,4.07884748457933,28.8156005613688,0.118096721848033,1,-1420.46332304648
2001,0.00113415849193963,2,2,9.11340619241412,6.5198353981125,-3,40,3,2,5,12.4966594776787,4.07884748457933,27.1245249909501,0.118096721848033,1,-1420.99387426087
2011,-0.00115894161286709,2,2,9.03375374746128,6.5198353981125,-3,40,3,2,5,14.3872005309831,3.4954539142397,27.1245249909501,0.118096721848033,1,-1421.23520700586
2021,-0.000613567994476134,2,2,8.90332889028682,6.5198353981125,-3,40,3,2,5,16.6625676557665,4.02597844393543,27.1245249909501,0.118096721848033,1,-1420.69714129537
2031,-0.00220229436225035,2,2,8.90332889028682,7.24283206710041,-3,40,3,2,5,14.6973280202047,3.67917596518777,27.1245249909501,0.118096721848033,1,-1420.51389562705
2041,-0.00501086651045649,2,2,8.90332889028682,7.73816643266782,-3,40,3,2,5,17.3909727524395,3.6957180176429,27.1245249909501,0.118096721848033,1,-1421.24782297652
2051,-0.00291461923443118,2,2,8.59218392339876,7.73816643266782,-3,40,3,2,5,20.5510127026922,3.41296649720604,27.1245249909501,0.118096721848033,1,-1421.94074129685
2061,-0.0135232646866743,2,2,9.10995178754849,6.47043085804252,-3,40,3,2,5,21.1539634454519,3.41296649720604,27.1245249909501,0.146891830863725,1,-1422.10852525119
2071,-0.0135232646866743,2,2,9.10995178754849,7.05266040490831,-3,40,3,2,5,23.8835640293893,2.8854774849044,27.1245249909501,0.146891830863725,1,-1425.8444564778
2081,-0.0135232646866743,2,2,9.19663237145998,7.05266040490831,-3,40,3,2,5,22.7562298749066,2.8912394036855,27.1245249909501,0.114070340599397,1,-1425.11504856719
2091,-0.0135232646866743,2,2,9.09085519210123,7.05266040490831,-3,40,3,2,5,21.8483544100706,2.8912394036855,27.1245249909501,0.149161177569373,1,-1424.44810971308
2101,-0.00334309858049579,2,2,9.01078801540205,7.05266040490831,-3,40,3,2,5,21.8483544100706,3.26314337778829,32.7866933833341,0.0681942308878595,1,-1422.41274073032
2111,-0.00116453006138306,2,2,9.01078801540205,6.01441271896423,-3,40,3,2,5,21.8483544100706,3.26314337778829,33.816997795148,0.105846276137086,1,-1423.49240236622
2121,-0.00116453006138306,2,2,9.01078801540205,7.18119547057162,-3,40,3,2,5,21.8483544100706,3.26314337778829,33.816997795148,0.0931211638717792,1,-1423.12794350852
2131,-0.0116165584360745,2,2,9.01078801540205,7.84471206628941,-3,40,3,2,5,19.553339626781,3.26314337778829,33.5591505681137,0.0694636583240964,1,-1422.58193672476
2141,-0.0116165584360745,2,2,9.01078801540205,7.84471206628941,-3,40,3,2,5,19.553339626781,3.14448835464705,33.5591505681137,0.0694636583240964,1,-1423.13196751072
2151,-0.0188968722335518,2,2,9.01078801540205,7.46965425552468,-3,40,3,2,5,19.553339626781,3.14448835464705,22.1712417889021,0.131032105533775,1,-1423.80276503187
2161,-0.0225476096665333,2,2,9.01078801540205,6.26869391418618,-3,40,3,2,5,21.9896739084949,2.97609345938868,22.1712417889021,0.155900695306237,1,-1427.22949448426
2171,-0.0225476096665333,2,2,9.01078801540205,6.26869391418618,-3,40,3,2,5,21.9896739084949,3.81332288591901,37.2610939438807,0.155900695306237,1,-1424.16888917515
2181,-0.0225476096665333,2,2,9.01078801540205,6.83697543760261,-3,40,3,2,5,21.9896739084949,3.81332288591901,34.3505440469922,0.155900695306237,1,-1422.79852109617
2191,-0.00323410471785204,2,2,9.19161356168421,6.97856247541557,-3,40,3,2,5,21.9896739084949,3.81332288591901,27.7483059480032,0.08244734103096,1,-1423.65945688578
2201,-0.00323410471785204,2,2,9.19161356168421,6.97856247541557,-3,40,3,2,5,21.9896739084949,3.81332288591901,27.7483059480032,0.08244734103096,1,-1423.65945688578
2211,-0.00323410471785204,2,2,9.06749824600263,6.97856247541557,-3,40,3,2,5,19.3078593122589,4.09318705124759,27.1500251951144,0.0137714379923462,1,-1419.8493759656
2221,-0.00323410471785204,2,2,9.06749824600263,6.97856247541557,-3,40,3,2,5,19.3078593122589,4.09318705124759,27.1500251951144,0.0137714379923462,1,-1419.8493759656
2231,-0.00323410471785204,2,2,9.03110324543199,6.97856247541557,-3,40,3,2,5,21.0629526331396,4.09318705124759,28.7695344699673,0.0137714379923462,1,-1420.71707148155
2241,0.00422402959299019,2,2,9.07169062247939,6.97856247541557,-3,40,3,2,5,21.0629526331396,4.16785145039961,32.0927690208048,0.0137714379923462,1,-1422.14819765718
2251,-0.00525097115079937,2,2,8.71722791641374,6.97856247541557,-3,40,3,2,5,22.6959966323814,4.16785145039961,32.0927690208048,0.0137714379923462,1,-1422.82174110506
2261,0.0134421327557139,2,2,8.83524668823521,6.97856247541557,-3,40,3,2,5,13.0750989688554,4.64104380371989,30.3438066578249,0.0137714379923462,1,-1421.54623641631
2271,-0.00417271024124159,2,2,9.20877733553233,6.97856247541557,-3,40,3,2,5,13.0750989688554,4.39814150112312,30.3438066578249,0.0571864519031438,1,-1421.18150219557
2281,-0.00417271024124159,2,2,9.20877733553233,6.70469791440648,-3,40,3,2,5,13.8925653413094,4.51222676925779,30.3438066578249,0.0571864519031438,1,-1420.78817194584
2291,0.00521389256955807,2,2,9.20877733553233,6.70469791440648,-3,40,3,2,5,15.6507044593091,4.51222676925779,36.1949358334918,0.0343011834093185,1,-1421.27217435628
2301,0.010224384065976,2,2,9.5366899707102,5.56465427193561,-3,40,3,2,5,15.9601764399976,4.51539733783228,35.0415807721485,0.0343011834093185,1,-1421.76586648935
2311,0.010224384065976,2,2,9.5366899707102,6.08637152074558,-3,40,3,2,5,15.9601764399976,3.89354759027361,21.2912573417045,0.0279584715667226,1,-1422.85912226288
2321,0.010224384065976,2,2,9.5366899707102,6.80368107092745,-3,40,3,2,5,15.9601764399976,3.29000343011303,21.2912573417045,0.0199936081161263,1,-1426.07102888744
2331,0.010224384065976,2,2,9.5366899707102,6.85865943005768,-3,40,3,2,5,16.6300284663895,3.8837597054003,30.9693270693102,0.0199936081161263,1,-1422.00872934205
2341,0.0130826716872205,2,2,9.5366899707102,7.92948174510622,-3,40,3,2,5,12.3224326373183,3.8837597054003,30.9693270693102,0.0199936081161263,1,-1425.52403011539
2351,0.00572013022983522,2,2,9.5366899707102,7.69104391262894,-3,40,3,2,5,12.3224326373183,3.98472691400431,30.9693270693102,0.0369341758754265,1,-1424.65929470263
2361,0.00572013022983522,2,2,9.26896481349838,8.04540521953575,-3,40,3,2,5,12.3224326373183,3.98472691400431,38.1643173139658,0.0221994487877223,1,-1424.98187389403
2371,0.00452088107645939,2,2,9.07670068246003,8.04540521953575,-3,40,3,2,5,12.3224326373183,4.34143988382403,38.1643173139658,0.0221994487877223,1,-1423.79780235675
2381,0.00452088107645939,2,2,9.07670068246003,6.76943933509125,-3,40,3,2,5,19.9231640645052,3.863403637931,33.5455286064921,0.0502489023700865,1,-1420.97722318559
2391,-0.00401373600040977,2,2,9.07670068246003,6.76943933509125,-3,40,3,2,5,19.9231640645052,3.863403637931,33.5455286064921,0.0564361324846706,1,-1420.50905557276
2401,0.0115949815754427,2,2,8.97826696015919,6.62888325933257,-3,40,3,2,5,18.1748118220123,3.92795307910124,33.5455286064921,0.0189382892650634,1,-1419.55954015758
2411,-0.00890712841673233,2,2,8.97826696015919,6.62888325933257,-3,40,3,2,5,18.1748118220123,4.19277215936989,26.3690133005638,0.078808686745861,1,-1420.65806215172
2421,-0.00890712841673233,2,2,9.31066859654284,6.73698107614254,-3,40,3,2,5,17.5449705390121,3.84351887413091,25.6164611114899,0.0793731801357272,1,-1420.6277333589
2431,-0.00048974267819884,2,2,8.82054725836762,6.73698107614254,-3,40,3,2,5,18.8222180780936,3.92694093572729,25.6164611114899,0.0126154213555503,1,-1420.97917534495
2441,0.0151977062971031,2,2,9.01198120619076,6.80845573972293,-3,40,3,2,5,18.8222180780936,3.92694093572729,36.8050647412554,0.0126154213555503,1,-1420.63879573679
2451,0.0211943640702868,2,2,9.01198120619076,7.26828689470136,-3,40,3,2,5,18.8222180780936,3.69317361606954,37.3203353631351,0.0126154213555503,1,-1422.06505043073
2461,0.007406736841302,2,2,9.22029641773472,6.43720392589499,-3,40,3,2,5,18.8222180780936,3.91091545457898,37.3203353631351,0.0126154213555503,1,-1420.59012527058
2471,0.0147856879605071,2,2,8.92153972234566,6.43720392589499,-3,40,3,2,5,15.4146275761733,4.26459899070379,28.8085496728928,0.0126154213555503,1,-1419.98890460198
2481,0.0230332980969708,2,2,8.92153972234566,6.43720392589499,-3,40,3,2,5,15.4146275761733,4.26580996371139,28.8085496728928,0.0126154213555503,1,-1419.57075683467
2491,0.0247706232569075,2,2,8.82304991895777,6.43720392589499,-3,40,3,2,5,15.4146275761733,4.06341803483941,28.8085496728928,0.0126154213555503,1,-1419.76418069076
2501,0.0186424852686425,2,2,8.82304991895777,7.94673781126729,-3,40,3,2,5,15.4146275761733,4.15949699367497,21.3701216730981,0.0126154213555503,1,-1421.93139003801
2511,0.0186424852686425,2,2,8.87904771327947,7.94673781126729,-3,40,3,2,5,15.4146275761733,4.15949699367497,21.438671255302,0.0126154213555503,1,-1422.19311412022
2521,0.0186424852686425,2,2,8.87904771327947,7.0205836067728,-3,40,3,2,5,14.7216030830779,4.15949699367497,25.8471521594869,0.0126154213555503,1,-1419.86512635603
2531,0.0239677831772185,2,2,8.73251186613275,6.14694465712821,-3,40,3,2,5,17.7697390135062,4.15949699367497,25.8471521594869,0.0194453812721851,1,-1421.84148386169
2541,0.0239677831772185,2,2,8.67417451338506,6.14694465712821,-3,40,3,2,5,19.237232861483,4.15949699367497,30.9681610442471,0.0194453812721851,1,-1422.9717655013
2551,0.0239677831772185,2,2,8.84943017791601,6.14694465712821,-3,40,3,2,5,19.237232861483,3.48771889870512,37.4148886070847,0.0505876617305319,1,-1422.65735144573
2561,0.0239677831772185,2,2,8.84943017791601,6.22964388721755,-3,40,3,2,5,15.5482244025661,3.98721269216319,37.4148886070847,0.0587493714661961,1,-1421.48814944062
2571,0.0131669590215409,2,2,8.84943017791601,6.22964388721755,-3,40,3,2,5,15.5482244025661,3.98721269216319,37.4148886070847,0.0829344184243856,1,-1421.73360647291
2581,0.0131669590215409,2,2,9.29894334472507,5.8248994359586,-3,40,3,2,5,18.2562545572875,3.27596982143851,37.4148886070847,0.124191612039127,1,-1423.93383556885
2591,0.0131669590215409,2,2,9.29894334472507,5.8248994359586,-3,40,3,2,5,18.2562545572875,3.27596982143851,35.3626120566913,0.272820630877019,1,-1426.98885025311
2601,0.0131669590215409,2,2,9.29894334472507,5.88823175281146,-3,40,3,2,5,16.686996179877,3.27596982143851,16.8321579982806,0.254000441243136,1,-1428.7431862018
2611,0.0131669590215409,2,2,9.29894334472507,5.76960562630084,-3,40,3,2,5,15.5398008402557,3.50962678645401,16.8321579982806,0.231831698813967,1,-1427.97339734652
2621,0.011604512521952,2,2,9.08071001462036,5.76960562630084,-3,40,3,2,5,16.7501505486435,3.50962678645401,16.8321579982806,0.197073927839933,1,-1426.32380814618
2631,0.0147257065239045,2,2,8.83111842461473,6.61467977426275,-3,40,3,2,5,23.1271303160179,2.92292891977108,21.6687405636458,0.156655454795186,1,-1427.38194116304
2641,0.0147257065239045,2,2,8.83111842461473,6.75815737991632,-3,40,3,2,5,23.1271303160179,3.35940914123813,33.0400255954865,0.0680152765224616,1,-1424.33356713484
2651,0.0147257065239045,2,2,8.6263455456451,6.75815737991632,-3,40,3,2,5,16.1312192677205,3.75965766662323,23.0841142920604,0.00241126900774927,1,-1423.11747785452
2661,0.0370925357334828,2,2,8.40876321687222,7.14280105584067,-3,40,3,2,5,14.3343621715398,3.75965766662323,23.0841142920604,0.0926229019568729,1,-1421.94196826224
2671,0.0190291716523127,2,2,8.473136273715,7.65113077005289,-3,40,3,2,5,13.1299297150395,3.75965766662323,23.0841142920604,0.0996327591529511,1,-1421.67111075838
2681,0.0190291716523127,2,2,8.473136273715,7.22157007853228,-3,40,3,2,5,13.8333546741462,3.92105149270536,35.1040546152041,0.0996327591529511,1,-1421.36154057892
2691,0.0203595718513126,2,2,8.83363132542241,7.22157007853228,-3,40,3,2,5,13.8333546741462,3.92105149270536,20.0756067627075,0.0654038387775975,1,-1422.12917152247
2701,0.0203595718513126,2,2,8.83363132542241,6.94460450888226,-3,40,3,2,5,13.8333546741462,3.60751687080366,14.9107924701243,0.0654038387775975,1,-1425.09380711296
2711,0.0347532578049443,2,2,8.83363132542241,6.40446572527729,-3,40,3,2,5,13.2660207164047,4.14752872920902,24.0837214016993,0.0654038387775975,1,-1421.71223899372
2721,0.0347532578049443,2,2,8.72848324737451,6.40446572527729,-3,40,3,2,5,13.2293045542957,4.14752872920902,29.294254376445,0.0654038387775975,1,-1421.21922790042
2731,0.0347532578049443,2,2,8.8859090029095,6.40446572527729,-3,40,3,2,5,13.2293045542957,4.03441268235916,25.5977866230044,0.0525347534728154,1,-1420.79416473484
2741,0.0624274760363939,2,2,8.91476413771677,6.61884988614489,-3,40,3,2,5,13.2293045542957,3.81825550559855,33.4592214871456,0.025578980161771,1,-1421.86386845127
2751,0.0624274760363939,2,2,8.68247483835125,6.84218729726394,-3,40,3,2,5,13.2106205743128,3.4534845546943,25.9036615418451,0.025578980161771,1,-1421.07810093381
