"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1601,-0.0820243559453349,2,2,8.67067040401209,6.27807659503791,-3,40,3,2,5,18.0506963591101,4.32934821495581,29.9376548780652,0.175819680850299,1,-1910.30682399269
1611,-0.0689187178243781,2,2,8.61791497482851,6.9552626346507,-3,40,3,2,5,19.9634161441176,4.10868731149234,27.3509564721741,0.130059350037675,1,-1909.27385760719
1621,-0.0790305407557445,2,2,8.00714903852232,8.80328538879329,-3,40,3,2,5,18.0040704288424,3.65977761995472,27.4631949695253,0.257373456876677,1,-1911.81445545236
1631,-0.0606974636425536,2,2,8.54643195999682,7.55317592254491,-3,40,3,2,5,19.2656557410893,3.90544149015357,33.8308050881119,0.0832168790536027,1,-1909.67222337889
1641,-0.0524515545872051,2,2,8.78520953444631,7.11041047601617,-3,40,3,2,5,22.4128498735974,4.12155729471053,37.1767822994516,0.0401987627589437,1,-1909.96272874626
1651,-0.0388794871554077,2,2,9.03005599707168,6.3866647070577,-3,40,3,2,5,21.5319931197897,4.10891086143705,34.1684585120083,0.00617790254039188,1,-1907.71444056164
1661,-0.0388794871554077,2,2,9.03005599707168,6.3866647070577,-3,40,3,2,5,21.5319931197897,4.10891086143705,34.1684585120083,0.00617790254039188,1,-1907.71444056164
1671,-0.0388794871554077,2,2,9.03005599707168,6.3866647070577,-3,40,3,2,5,21.5319931197897,4.10891086143705,34.1684585120083,0.00617790254039188,1,-1907.71444056164
1681,-0.0445156299999069,2,2,8.90667758597615,6.10116200608785,-3,40,3,2,5,23.3872435163053,4.21974836592324,26.4022267532768,0.00104656110488495,1,-1908.03629608412
1691,-0.0445156299999069,2,2,8.90667758597615,6.10116200608785,-3,40,3,2,5,23.3872435163053,4.21974836592324,26.4022267532768,0.00104656110488495,1,-1908.03629608412
1701,-0.0388250813912315,2,2,8.91068053697135,6.05166481190299,-3,40,3,2,5,21.3093303313003,4.06662005707119,29.0539004541296,0.0604635200216007,1,-1907.64685358455
1711,-0.0646229593673107,2,2,8.59609887490349,6.67047095239142,-3,40,3,2,5,16.9309703204559,4.23940459592759,33.0543207976185,0.133757816194089,1,-1908.24484175843
1721,-0.0183993921946077,2,2,8.46057166385675,6.55401308001867,-3,40,3,2,5,19.5765028780092,4.05804387007507,39.7760946164357,0.00568657146749936,1,-1908.06787525858
1731,-0.0183993921946077,2,2,8.46057166385675,6.55401308001867,-3,40,3,2,5,19.5765028780092,4.05804387007507,39.7760946164357,0.00568657146749936,1,-1908.06787525858
1741,-0.0390106214603672,2,2,9.13679541315192,5.65722562367996,-3,40,3,2,5,19.6583170140426,4.62474384583239,33.4367493602969,0.0292759241540471,1,-1907.09103438864
1751,-0.0444607432037883,2,2,8.80300137168921,6.57377298940351,-3,40,3,2,5,17.3585165276129,4.48748702439254,37.4832884320278,0.0735825942359654,1,-1908.06725779241
1761,-0.0356671826675411,2,2,8.58983525021706,6.82971213911909,-3,40,3,2,5,13.5399443107081,3.80098194362572,38.3136218203914,0.179203001705974,1,-1910.42557915204
1771,-0.0715754139528939,2,2,9.55194601660852,4.64051398168143,-3,40,3,2,5,15.4171875385281,4.34487708228889,29.4297100190606,0.233953521507158,1,-1908.94204927273
1781,-0.0280001632207992,2,2,7.34267382923321,8.59957749746338,-3,40,3,2,5,19.6965709455246,3.82293085536648,33.1495012433899,0.0911351633165559,1,-1911.11882173757
1791,-0.040756713470658,2,2,8.16232483299454,7.23402097942848,-3,40,3,2,5,15.7441957955661,3.84744618871774,29.9820342736653,0.0833544422535172,1,-1910.35367804703
1801,-0.0382222724068252,2,2,8.14279548760475,7.12815704254147,-3,40,3,2,5,17.5990502440036,4.31072350052003,26.4809965950586,0.0872198099843041,1,-1908.6567041992
1811,-0.0228359277736861,2,2,7.61666951234634,8.89947229219701,-3,40,3,2,5,15.1915454950388,3.7275361158039,22.9429003548602,0.0863490519366584,1,-1910.7588184064
1821,-0.0274228728301678,2,2,8.64780843323362,6.89165564548017,-3,40,3,2,5,14.6056418126043,4.07615804911881,30.3234415099813,0.0353285528620804,1,-1908.87677009846
1831,-0.0738943240617812,2,2,9.59493507673128,3.96959460965907,-3,40,3,2,5,14.2812070354586,4.38488852096359,34.0556243320301,0.216597903398146,1,-1909.87785341206
1841,-0.0738943240617812,2,2,9.59493507673128,3.96959460965907,-3,40,3,2,5,14.2812070354586,4.38488852096359,34.0556243320301,0.216597903398146,1,-1909.87785341206
1851,-0.00744052042318561,2,2,8.8464621054768,6.32747735837829,-3,40,3,2,5,15.2643200954015,3.83820666917924,37.617683014971,0.0532571589069284,1,-1910.14968444512
1861,-0.0698284083308322,2,2,9.68147271941548,5.37995090588479,-3,40,3,2,5,17.5380218264286,3.90161140043785,34.5437518566976,0.174585797981559,1,-1911.96447589851
1871,-0.0569205646846437,2,2,9.23950351741433,5.82719521212806,-3,40,3,2,5,18.8953453776261,3.67136610420624,37.6354042636304,0.208864463551748,1,-1910.94448553076
1881,-0.0300979017428137,2,2,7.76621501654362,7.91032640568004,-3,40,3,2,5,17.4483849430141,3.84719899327693,31.25508423834,0.152792143852464,1,-1909.38721364465
1891,-0.0521236745217002,2,2,8.12099076176019,6.66549933028186,-3,40,3,2,5,17.0921629013667,4.41213516552145,37.0645560200873,0.192138428991443,1,-1912.95446034586
1901,-0.0240075942284973,2,2,7.67880419752949,7.90576545302454,-3,40,3,2,5,17.9055387339336,3.9032872392769,27.6504907974604,0.172851700394832,1,-1910.68696489272
1911,-0.0420562862528114,2,2,8.5041268444273,6.65181807301348,-3,40,3,2,5,17.98588178837,4.81750121186501,28.258245390649,0.0111017870966956,1,-1908.96626069609
1921,-0.0420562862528114,2,2,8.5041268444273,6.65181807301348,-3,40,3,2,5,17.98588178837,4.81750121186501,28.258245390649,0.0111017870966956,1,-1908.96626069609
1931,-0.0420562862528114,2,2,8.5041268444273,6.65181807301348,-3,40,3,2,5,17.98588178837,4.81750121186501,28.258245390649,0.0111017870966956,1,-1908.96626069609
1941,-0.0420562862528114,2,2,8.5041268444273,6.65181807301348,-3,40,3,2,5,17.98588178837,4.81750121186501,28.258245390649,0.0111017870966956,1,-1908.96626069609
1951,-0.0420562862528114,2,2,8.5041268444273,6.65181807301348,-3,40,3,2,5,17.98588178837,4.81750121186501,28.258245390649,0.0111017870966956,1,-1908.96626069609
1961,-0.0420562862528114,2,2,8.5041268444273,6.65181807301348,-3,40,3,2,5,17.98588178837,4.81750121186501,28.258245390649,0.0111017870966956,1,-1908.96626069609
1971,-0.00974053482633499,2,2,7.74913941631739,7.71860406824843,-3,40,3,2,5,15.1309005030898,3.67661642851294,25.8781199464802,0.177025343889378,1,-1910.18260059425
1981,-0.0136791473603194,2,2,8.26141651500346,6.59401007301255,-3,40,3,2,5,14.1524317340394,3.71371479457138,20.7386409156172,0.229867537107442,1,-1912.62051126732
1991,0.00701180348266022,2,2,7.45255450117735,8.64148911384499,-3,40,3,2,5,13.3976440240633,3.84050408940581,23.0684814964936,0.18499817843899,1,-1915.53094014943
2001,0.0627289234041371,2,2,6.66199478990352,9.055223333259,-3,40,3,2,5,11.9183872075004,4.00282863090142,28.9211136553121,0.0944912398421295,1,-1914.13286059329
2011,0.0510280571934854,2,2,7.01752779916394,8.0694657474323,-3,40,3,2,5,12.9234553111696,4.42561308356432,29.4102696304685,0.0294756405819509,1,-1913.8263142053
2021,0.00935891010513656,2,2,7.45883106107237,7.75564642359248,-3,40,3,2,5,15.8406050924868,4.27077173774995,33.9674342916736,0.0981578525007892,1,-1913.0100249079
2031,-0.0349612089514819,2,2,7.05417170277469,9.11349400596059,-3,40,3,2,5,16.9290431626373,3.98793870602139,35.6976863392975,0.189821873379445,1,-1913.45042661034
2041,-0.0249037930927807,2,2,7.5601630268371,7.64325741616424,-3,40,3,2,5,13.557511889606,3.65230455375665,30.7897677502875,0.267119444728968,1,-1911.36239629932
2051,-0.0681190448752839,2,2,8.07402129778436,7.13967046838332,-3,40,3,2,5,12.4382346415807,4.07973347944494,31.7654706490796,0.270108850294878,1,-1910.63352505805
2061,-0.0875884074231391,2,2,8.67275745197681,6.3551934847309,-3,40,3,2,5,14.1133730217751,4.1626254744931,29.651541166129,0.321318072784834,1,-1909.49553939562
2071,-0.159632743663694,2,2,9.85822666636769,4.41308488633819,-3,40,3,2,5,13.9097884564869,4.11046239776582,24.0710965730346,0.680088764518067,1,-1914.23910269805
2081,-0.122967419317695,2,2,9.6967429361151,5.27226860625681,-3,40,3,2,5,15.2651537600818,4.2695401580895,25.1014438997421,0.504638471893507,1,-1914.4178356909
2091,-0.0872032285214094,2,2,9.42790654308717,5.90433159589081,-3,40,3,2,5,17.1600041093617,3.50473282931434,24.9813518597987,0.414284327705297,1,-1912.51889329878
2101,-0.144554756400437,2,2,9.72729562352552,5.89854144577103,-3,40,3,2,5,15.6446808427761,3.93429409812778,29.9650888562885,0.478249549377754,1,-1910.9705387695
2111,-0.0793883161530342,2,2,9.45649814588525,5.65740588085627,-3,40,3,2,5,16.2867855455478,5.05039075394005,21.4195090135631,0.116998150082136,1,-1910.84529843836
2121,-0.0444395524138106,2,2,9.1299942898668,5.15402590903643,-3,40,3,2,5,18.4975338164895,4.7788522519811,30.5359965669921,0.0751292197338659,1,-1908.09601520103
2131,-0.068876376086196,2,2,8.69928944072641,6.34951961574204,-3,40,3,2,5,21.3858023035698,4.04599012462587,24.9173402382728,0.209665070681101,1,-1910.33462480212
2141,-0.0982982360477119,2,2,8.72227054247933,8.48159454810084,-3,40,3,2,5,17.4788572958302,4.268051790745,29.8919452076981,0.173118887353352,1,-1912.04921762347
2151,-0.0193669971948797,2,2,8.20310178751926,7.95831101853359,-3,40,3,2,5,20.1614378527135,3.74547277107094,31.5267651359787,0.030761767747889,1,-1909.22374058521
2161,-0.0364043882464157,2,2,8.74822226012759,6.20469837713229,-3,40,3,2,5,20.9528144647086,3.97874167430029,29.6895035901397,0.110192615327226,1,-1908.24645407537
2171,-0.0633072471826784,2,2,8.70953855958231,6.35771845808612,-3,40,3,2,5,20.2805856629284,3.89525274766944,31.199347438377,0.208014478027573,1,-1908.75848316473
2181,-0.0659920889257865,2,2,8.93466464086561,5.33649877706858,-3,40,3,2,5,18.0372735693431,3.61100762430351,28.5825445881109,0.29329797202972,1,-1909.95600576363
2191,-0.0629222459094192,2,2,9.21173131821968,4.90003152815741,-3,40,3,2,5,18.5024298815838,4.46382695644648,29.9641727613183,0.196266993021307,1,-1908.56493879033
2201,-0.0781603472280185,2,2,9.20922898802197,5.3082071926505,-3,40,3,2,5,18.6110531689747,4.56232221966786,21.5525947449309,0.162062573725894,1,-1909.72714467318
2211,-0.128032045388703,2,2,9.55776868704666,5.63941089566339,-3,40,3,2,5,18.026265740607,3.93893119229496,28.5280506909555,0.442171600521965,1,-1910.60948628153
2221,-0.105201222876862,2,2,9.52397539054961,5.68869961115062,-3,40,3,2,5,16.9209971887016,4.36972555749876,36.4760378938494,0.291257809062955,1,-1909.74463519921
2231,-0.0832347934225876,2,2,9.09140351851303,6.0822296829243,-3,40,3,2,5,20.0477546811843,3.9140199652694,33.0536861843455,0.297240892356768,1,-1909.17556096374
2241,-0.0832347934225876,2,2,9.09140351851303,6.0822296829243,-3,40,3,2,5,20.0477546811843,3.9140199652694,33.0536861843455,0.297240892356768,1,-1909.17556096374
2251,-0.0541546044975183,2,2,8.83787874481135,5.92787620000143,-3,40,3,2,5,15.3435821820227,4.3830606014975,26.8704148378481,0.187578878936646,1,-1908.56436347104
2261,-0.0923606543043687,2,2,9.46474196526359,5.14349165855687,-3,40,3,2,5,18.1783397573003,4.31589743279065,23.7671316223475,0.251754933950294,1,-1908.74324258985
2271,-0.0901628287898864,2,2,9.16148648145112,5.26179847704575,-3,40,3,2,5,15.4176034894844,4.29125046976582,20.1714848326131,0.355524153303971,1,-1911.90860797593
2281,-0.0151500445572346,2,2,7.82227960784362,6.92083849803076,-3,40,3,2,5,15.9601572756223,4.68684920126796,32.8789897504489,0.0363003835537822,1,-1911.98423586507
2291,-0.0155912666036014,2,2,8.0924220171497,7.1917371099535,-3,40,3,2,5,11.7947227298094,3.97505290492451,31.9690016903648,0.201550530987486,1,-1911.42545029756
2301,-0.039298532598486,2,2,8.62614357269225,5.75533698985888,-3,40,3,2,5,19.9016044930598,3.7938232224423,32.195622663452,0.210121870930694,1,-1909.29170461936
2311,-0.0488329922243846,2,2,8.63698724661096,6.63998444532207,-3,40,3,2,5,21.7174508253706,3.96421935936008,28.2812640378245,0.134685895075783,1,-1908.91955140258
2321,-0.0318165333237104,2,2,8.39883333582493,6.19255409104874,-3,40,3,2,5,22.0533729716682,3.87626291545166,35.3342960974911,0.119738259941171,1,-1910.42303969091
2331,-0.0319198231156604,2,2,8.61807660785583,6.33934487928133,-3,40,3,2,5,20.8770171352912,3.75025530091023,30.4430291720987,0.207086815471222,1,-1910.73953236447
2341,-0.10845252556243,2,2,9.25608857875495,6.40922306477428,-3,40,3,2,5,17.2741820081837,3.87213703539409,33.0881643210112,0.318587669766486,1,-1909.48962658951
2351,-0.0964035437896536,2,2,9.13420810441014,5.83292077683913,-3,40,3,2,5,19.764071101222,3.94388974184639,29.1982414883817,0.311878110285632,1,-1910.03109031403
2361,-0.0964035437896536,2,2,9.13420810441014,5.83292077683913,-3,40,3,2,5,19.764071101222,3.94388974184639,29.1982414883817,0.311878110285632,1,-1910.03109031403
2371,-0.0698289238650465,2,2,9.34371564972412,4.69403484183545,-3,40,3,2,5,20.3906155536928,4.20341231770882,34.7332174487333,0.2167007283509,1,-1908.88641111061
2381,-0.0989564285523748,2,2,9.59823050617568,4.86278544729588,-3,40,3,2,5,19.1350922094013,4.16805871887637,28.776832176565,0.255222835907544,1,-1910.08779681547
2391,-0.11847463362306,2,2,9.59209047637557,4.72193685471527,-3,40,3,2,5,15.8541627692107,4.00532841800451,30.9727896829988,0.428683393666491,1,-1909.28048545661
2401,-0.0785707711750253,2,2,8.70178146298462,7.51121013421543,-3,40,3,2,5,17.1554634964984,4.01630059998006,25.9430085544648,0.19482888919418,1,-1909.26591187657
2411,-0.0563715578488283,2,2,8.96628578309677,6.3896789448557,-3,40,3,2,5,15.5398813172153,4.50584537773063,32.5674320819979,0.0749356976305566,1,-1907.83080218568
2421,-0.0480673444988559,2,2,8.82433994097657,6.61255658911107,-3,40,3,2,5,12.8057832337672,4.78441543407749,28.8085878316586,0.0614308525272534,1,-1909.1888089213
2431,-0.0935591883773649,2,2,9.455622985258,5.49763160358836,-3,40,3,2,5,19.8853909378306,4.44456238803849,31.1339464907672,0.248677029626359,1,-1909.28724562582
2441,-0.00671369885933507,2,2,8.65863451380747,6.15498861206234,-3,40,3,2,5,17.4061220148735,4.33064472462166,27.0559269776074,0.0068440972060716,1,-1906.27486171242
2451,-0.00671369885933507,2,2,8.65863451380747,6.15498861206234,-3,40,3,2,5,17.4061220148735,4.33064472462166,27.0559269776074,0.0068440972060716,1,-1906.27486171242
2461,-0.00671369885933507,2,2,8.65863451380747,6.15498861206234,-3,40,3,2,5,17.4061220148735,4.33064472462166,27.0559269776074,0.0068440972060716,1,-1906.27486171242
2471,-0.00671369885933507,2,2,8.65863451380747,6.15498861206234,-3,40,3,2,5,17.4061220148735,4.33064472462166,27.0559269776074,0.0068440972060716,1,-1906.27486171242
2481,-0.00453019794067626,2,2,8.87905174697566,5.81190498294285,-3,40,3,2,5,16.1443900028756,4.4936983832845,26.3965714843063,0.018091034203683,1,-1907.66565607422
2491,-0.0860797969051966,2,2,9.19241214911883,5.91983601630404,-3,40,3,2,5,19.7587972921126,4.22764385351418,28.6976766524781,0.271101564651653,1,-1908.99711390636
2501,-0.0935828873395749,2,2,9.50934164998647,5.42078112874928,-3,40,3,2,5,20.1784641056634,4.07208476803312,17.8510557190794,0.284157316016893,1,-1912.1019437898
2511,-0.0733561480226103,2,2,9.27709773103105,6.43688154817396,-3,40,3,2,5,16.8655516656945,4.2811109583027,29.0938775406609,0.0969504054826491,1,-1909.77935823729
2521,-0.0554666092259341,2,2,8.80837410364907,6.65846640863735,-3,40,3,2,5,11.8118354333329,4.1144201253936,36.0027089128874,0.129251822816258,1,-1910.04833779223
2531,-0.00840094750694541,2,2,8.09780915303623,7.55913484163669,-3,40,3,2,5,14.3527392651961,3.78368671125774,27.0359159153866,0.0335571812885761,1,-1908.58441170391
2541,-0.0272301374831906,2,2,8.495890173367,7.74898480568099,-3,40,3,2,5,16.2647640710928,4.14699910145501,23.9151544184065,0.0188210306154843,1,-1908.63177993863
2551,-0.0801535938410282,2,2,8.72472902961316,6.7805288551555,-3,40,3,2,5,16.7240071975643,4.15094125964022,25.274748097212,0.231266626224913,1,-1908.72929319108
2561,-0.0311871683958799,2,2,8.08826427669384,7.7989642278602,-3,40,3,2,5,13.9517806943229,4.62473186793163,28.6301372808103,0.020421769306038,1,-1910.07126263516
2571,0.00236829566722027,2,2,8.43961979212822,5.82739191944831,-3,40,3,2,5,14.1664960077634,4.63709069952194,32.717172567924,0.0271331019412901,1,-1907.90274064376
2581,-0.0316271389702703,2,2,8.8011011830462,5.46615898158612,-3,40,3,2,5,13.9625948555986,4.5710386695202,29.3415339460175,0.0820927695631585,1,-1907.51620885402
2591,-0.00607750289474779,2,2,8.63697371078884,6.37078635540931,-3,40,3,2,5,14.8455921500517,4.36024488428087,30.1470112783186,0.0316469475462896,1,-1906.46306566556
2601,-0.00607750289474779,2,2,8.63697371078884,6.37078635540931,-3,40,3,2,5,14.8455921500517,4.36024488428087,30.1470112783186,0.0316469475462896,1,-1906.46306566556
2611,-0.0323574249508433,2,2,8.58063622266245,7.11780405820527,-3,40,3,2,5,16.0648984968191,4.39859332270072,31.4631055791018,0.0416636986466235,1,-1906.91390988781
2621,-0.024150088048906,2,2,8.89853169658648,6.88657440569733,-3,40,3,2,5,15.391642625225,4.65995505599165,30.0421295766348,0.0151269666048986,1,-1907.58265969574
2631,-0.0473812437694303,2,2,8.86881092924193,7.08935735829965,-3,40,3,2,5,17.3711562518183,4.66349967985743,27.3931276518841,0.0251127014301948,1,-1908.06905730425
2641,-0.0473812437694303,2,2,8.86881092924193,7.08935735829965,-3,40,3,2,5,17.3711562518183,4.66349967985743,27.3931276518841,0.0251127014301948,1,-1908.06905730425
2651,-0.063301364801207,2,2,9.1463922283897,5.94063455987129,-3,40,3,2,5,22.017086031595,4.54961690479398,29.2159457096987,0.0471041672392364,1,-1908.70745521163
2661,-0.0435824768864567,2,2,9.01194573925306,6.92059498563097,-3,40,3,2,5,16.2144268204825,4.63382443908759,36.2759148163069,0.0211724134469738,1,-1908.3087563639
2671,-0.0386938012033028,2,2,8.68555747217134,7.15665111588109,-3,40,3,2,5,13.446296776601,4.47020536278654,32.5636363060501,0.0993631442482614,1,-1909.22003575398
2681,-0.0430383676776242,2,2,9.0418691363571,5.41585502330206,-3,40,3,2,5,16.1928063299796,4.36406610766042,28.4244504797377,0.127840232118573,1,-1907.03915312191
2691,-0.0313233357704041,2,2,9.15596503377928,6.03680956542829,-3,40,3,2,5,16.7279038484501,4.49978772462951,31.6556404604531,0.00683887225970976,1,-1907.05117971322
2701,-0.0540062775794815,2,2,9.44880348305107,5.97646366741665,-3,40,3,2,5,18.9705037039544,4.34073586077717,33.4719134821378,0.0498717329686067,1,-1908.43944317061
2711,-0.0461979710935047,2,2,9.36285115877847,5.84801702231481,-3,40,3,2,5,18.9611254399529,4.26722519180303,40.1002743747205,0.0467655635140907,1,-1909.69019385415
2721,-0.0461979710935047,2,2,9.36285115877847,5.84801702231481,-3,40,3,2,5,18.9611254399529,4.26722519180303,40.1002743747205,0.0467655635140907,1,-1909.69019385415
2731,-0.0447783095161313,2,2,9.57612254886526,5.97811464816734,-3,40,3,2,5,20.142618289162,4.4591218366978,38.3278120978859,0.00419643214532189,1,-1909.42718124322
2741,-0.055995072460482,2,2,8.74330635631533,6.93203531873252,-3,40,3,2,5,14.305017249936,3.93430984749515,39.0683118577325,0.136402708241481,1,-1909.82532710663
