"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
21201,-0.0568154846894929,2,2,8.32194731133785,6.64863090811793,-3,40,3,2,5,15.6154953792052,3.87804286363327,21.7779000879953,0.235868665575611,1,-1909.99363107022
21211,-0.0568154846894929,2,2,8.27520796881046,6.96059360939873,-3,40,3,2,5,15.6154953792052,3.87804286363327,27.6656718044581,0.302821533929357,1,-1909.9844359564
21221,-0.068986098981572,2,2,8.27520796881046,7.00620487250163,-3,40,3,2,5,14.8152173652839,4.06720620812399,31.294046585741,0.291451267039583,1,-1910.09191514569
21231,-0.068986098981572,2,2,8.27520796881046,7.34089589758765,-3,40,3,2,5,16.7534831635293,3.74201899675165,26.893421261418,0.291763951732217,1,-1909.60635972525
21241,-0.0828090608695714,2,2,8.64422172606086,7.34089589758765,-3,40,3,2,5,12.8434003282764,3.69997205204178,26.893421261418,0.291763951732217,1,-1910.76251220807
21251,-0.0828090608695714,2,2,8.95900273385358,7.00448055960763,-3,40,3,2,5,19.4082997049449,4.14658836625049,26.893421261418,0.256524473128587,1,-1910.69723199835
21261,-0.0781580325955034,2,2,9.13499492001725,6.77790808985327,-3,40,3,2,5,19.4082997049449,4.14658836625049,26.893421261418,0.247120572709533,1,-1911.04892585584
21271,-0.0781580325955034,2,2,8.89419429640141,6.04500150217326,-3,40,3,2,5,16.7474514985176,4.14658836625049,26.893421261418,0.247120572709533,1,-1907.93061858183
21281,-0.0782220148434544,2,2,8.89419429640141,6.04500150217326,-3,40,3,2,5,16.7474514985176,4.14658836625049,31.4559184013526,0.247003741028782,1,-1907.74815520691
21291,-0.0795193684967799,2,2,8.89419429640141,6.0024326231259,-3,40,3,2,5,16.7474514985176,4.14658836625049,31.4559184013526,0.228864047948257,1,-1907.7522085558
21301,-0.0795193684967799,2,2,9.11733055872742,6.0024326231259,-3,40,3,2,5,14.670858861611,4.14658836625049,29.1773633833644,0.213260638471895,1,-1907.65546887406
21311,-0.0826192889426647,2,2,9.11733055872742,6.0024326231259,-3,40,3,2,5,14.670858861611,4.14658836625049,29.1773633833644,0.254041965136261,1,-1908.02968300862
21321,-0.0826192889426647,2,2,9.26950418590039,5.54010481859961,-3,40,3,2,5,14.670858861611,4.14658836625049,29.1773633833644,0.228948416624599,1,-1907.84843127556
21331,-0.0820136070063885,2,2,8.9922677534429,5.97467275437157,-3,40,3,2,5,12.3408614999371,4.54787995928147,34.1268607591834,0.19317581215812,1,-1908.61344118052
21341,-0.0820136070063885,2,2,9.01222351740459,6.70489490365911,-3,40,3,2,5,18.0462252901326,4.6898311750544,34.1268607591834,0.177709633662303,1,-1912.04318435303
21351,-0.0820136070063885,2,2,9.01222351740459,6.38959306415736,-3,40,3,2,5,15.4375830451316,4.6898311750544,25.4591043358983,0.155640063915844,1,-1908.97183677171
21361,-0.0820136070063885,2,2,9.01222351740459,6.25401300118589,-3,40,3,2,5,15.4375830451316,4.6898311750544,25.4591043358983,0.14341180133352,1,-1908.82011722959
21371,-0.0820136070063885,2,2,8.77437944474745,5.97019598837079,-3,40,3,2,5,13.9458383902562,4.88182749683178,22.204639940763,0.163013560421181,1,-1911.59393853243
21381,-0.0726481959947252,2,2,8.77437944474745,5.97019598837079,-3,40,3,2,5,13.9458383902562,4.88182749683178,19.4681650134236,0.163013560421181,1,-1912.42730208776
21391,-0.0726481959947252,2,2,8.82072002675425,5.57734828612574,-3,40,3,2,5,13.3701977517699,4.71114053803154,19.4681650134236,0.163013560421181,1,-1911.60546412178
21401,-0.0726481959947252,2,2,9.11283502265865,5.52144358731871,-3,40,3,2,5,13.3701977517699,4.42990043019473,26.0168547148669,0.163013560421181,1,-1908.6122281058
21411,-0.0883754338274902,2,2,9.22269399190988,5.70553804843733,-3,40,3,2,5,14.0654807129044,4.42990043019473,26.1146279770663,0.209686066556185,1,-1908.05401938555
21421,-0.0924188258253897,2,2,9.22269399190988,5.70553804843733,-3,40,3,2,5,14.0654807129044,4.42990043019473,26.1146279770663,0.233099726654504,1,-1908.22126136886
21431,-0.095620389871941,2,2,9.22269399190988,5.3080050282665,-3,40,3,2,5,13.8069121428077,4.42990043019473,26.1146279770663,0.224133540048805,1,-1908.63747395208
21441,-0.0911800181079253,2,2,9.22269399190988,5.03800514191717,-3,40,3,2,5,14.0587444872182,4.16572488165433,26.1146279770663,0.250627943421266,1,-1909.23544059533
21451,-0.0721604897698716,2,2,9.22269399190988,5.11605634565407,-3,40,3,2,5,14.1844926016539,4.16572488165433,22.5415431941867,0.293307028327573,1,-1910.49513514684
21461,-0.0721604897698716,2,2,9.58078025745051,3.60755568262381,-3,40,3,2,5,14.1844926016539,4.16572488165433,30.6511078997548,0.288518510748498,1,-1911.46021903554
21471,-0.090130671574342,2,2,9.58078025745051,3.84581645795417,-3,40,3,2,5,14.8247720952254,4.16572488165433,30.6511078997548,0.284643365659877,1,-1910.26773856996
21481,-0.090130671574342,2,2,9.58078025745051,3.84581645795417,-3,40,3,2,5,14.8247720952254,4.16572488165433,30.6511078997548,0.284643365659877,1,-1910.26773856996
21491,-0.0980069890565902,2,2,9.85659718078544,4.34183266492081,-3,40,3,2,5,17.4735606219734,4.40875891822879,30.7245384415449,0.299864231208614,1,-1909.23447744467
21501,-0.0980069890565902,2,2,9.74708920845691,4.41417998587736,-3,40,3,2,5,17.4735606219734,4.40875891822879,26.2354360585781,0.267154659214394,1,-1908.69665314601
21511,-0.0980069890565902,2,2,9.52781468517971,5.16703217079665,-3,40,3,2,5,16.5581062070721,4.44281483995875,26.2354360585781,0.294352539701163,1,-1909.3815879774
21521,-0.0928421360690609,2,2,9.66009408121468,4.58489922599112,-3,40,3,2,5,16.5581062070721,4.31776584863014,26.2354360585781,0.294352539701163,1,-1908.71558651513
21531,-0.0928421360690609,2,2,9.66009408121468,4.58489922599112,-3,40,3,2,5,15.03418633922,4.31776584863014,32.400481124943,0.294352539701163,1,-1908.99122264524
21541,-0.125538454743264,2,2,9.66009408121468,4.4825430501521,-3,40,3,2,5,15.03418633922,4.41317854145122,32.400481124943,0.294352539701163,1,-1910.71759692009
21551,-0.104446629712515,2,2,9.66185933156095,4.77680335891578,-3,40,3,2,5,17.6854870063543,4.41317854145122,30.1072338030689,0.310507113983084,1,-1908.82981738648
21561,-0.0956544742293782,2,2,9.72782867426545,4.77680335891578,-3,40,3,2,5,17.6854870063543,4.41317854145122,28.7771836218415,0.264834215555839,1,-1908.43210707762
21571,-0.0956544742293782,2,2,9.42420501423817,5.05075107321297,-3,40,3,2,5,17.6854870063543,4.12842375202393,25.4585369043287,0.341644419967319,1,-1908.70628822565
21581,-0.0962333241950251,2,2,9.42420501423817,4.69689213690782,-3,40,3,2,5,17.4553962825192,4.29867564407978,29.807486352858,0.34289454825856,1,-1908.91794731358
21591,-0.0962333241950251,2,2,9.61434022016622,4.69689213690782,-3,40,3,2,5,17.4553962825192,4.29867564407978,29.807486352858,0.328922476564738,1,-1908.74323072631
21601,-0.0962333241950251,2,2,9.57343284602383,4.45720603249177,-3,40,3,2,5,17.4553962825192,4.03768260744121,29.807486352858,0.365700527566557,1,-1908.65563708258
21611,-0.0897499193747799,2,2,9.23871063569438,4.55079348389898,-3,40,3,2,5,17.4553962825192,4.03768260744121,26.5525531596792,0.326483802967141,1,-1909.93480193506
21621,-0.0765014084892504,2,2,9.34276699979821,4.62453436298339,-3,40,3,2,5,16.2577266414899,4.04726801162727,27.7797673601726,0.326483802967141,1,-1908.74557046398
21631,-0.0765014084892504,2,2,9.34276699979821,5.75188437026129,-3,40,3,2,5,16.2577266414899,3.72157590185968,22.7910483344734,0.369286346030016,1,-1912.50320664917
21641,-0.115304714607047,2,2,9.58077963794747,5.75188437026129,-3,40,3,2,5,16.2577266414899,4.27100110719264,22.7910483344734,0.382391499969011,1,-1911.84134579071
21651,-0.12898308202143,2,2,9.58077963794747,5.75188437026129,-3,40,3,2,5,17.811176731864,4.27100110719264,30.414950648324,0.382391499969011,1,-1909.99891126491
21661,-0.145951104452225,2,2,10.2482467667654,5.92518802504896,-3,40,3,2,5,20.3954147793391,4.51616369106056,30.414950648324,0.364182281353724,1,-1913.83546559759
21671,-0.145951104452225,2,2,10.17349517961,5.42526098606098,-3,40,3,2,5,16.7582432442708,4.51616369106056,30.414950648324,0.364182281353724,1,-1911.81188211645
21681,-0.152329132861374,2,2,10.3489128388175,5.61990170946677,-3,40,3,2,5,14.9402063440857,4.51616369106056,30.414950648324,0.364182281353724,1,-1913.95006941213
21691,-0.152329132861374,2,2,10.1759068243629,4.61694408465225,-3,40,3,2,5,14.9402063440857,4.51616369106056,26.274527271782,0.360619322057567,1,-1911.32976177931
21701,-0.152329132861374,2,2,9.76326395647265,4.8239274364561,-3,40,3,2,5,14.9402063440857,4.51616369106056,26.274527271782,0.369266892219556,1,-1911.14203910412
21711,-0.165194341045229,2,2,9.76326395647265,4.94795843966176,-3,40,3,2,5,14.9402063440857,4.4018097192778,34.6956372590979,0.369266892219556,1,-1913.58083000986
21721,-0.104845537605455,2,2,9.11195214900803,5.21790870410186,-3,40,3,2,5,13.719925811817,4.09822142983815,36.2090234614186,0.379399673293409,1,-1909.73148655731
21731,-0.104845537605455,2,2,9.11195214900803,5.07163872748967,-3,40,3,2,5,17.34377206106,4.09822142983815,29.458291823652,0.421252953092009,1,-1910.54657482909
21741,-0.104845537605455,2,2,9.55929717314096,5.49682256112082,-3,40,3,2,5,17.34377206106,4.09822142983815,29.458291823652,0.397442896999779,1,-1909.83794034393
21751,-0.104845537605455,2,2,9.55929717314096,4.90194643221772,-3,40,3,2,5,15.0830962546193,4.09183638327591,29.458291823652,0.44665486602305,1,-1910.5053131438
21761,-0.116085968020413,2,2,9.25784460030752,4.65759934864685,-3,40,3,2,5,12.9982096636137,4.09183638327591,29.1696372675494,0.450531151166973,1,-1910.09469361304
21771,-0.12484107003302,2,2,9.25784460030752,4.47098616331225,-3,40,3,2,5,12.9982096636137,4.36706624550713,29.1696372675494,0.40306484255936,1,-1911.0620588662
21781,-0.12484107003302,2,2,9.25784460030752,5.03776490171589,-3,40,3,2,5,12.7969453609622,4.36706624550713,29.1696372675494,0.40306484255936,1,-1910.38928949394
21791,-0.127229543196305,2,2,9.25784460030752,4.80252465785986,-3,40,3,2,5,12.7969453609622,4.36706624550713,30.8937331816796,0.40306484255936,1,-1910.4945261303
21801,-0.128866879905127,2,2,9.86698851735593,4.70420059693141,-3,40,3,2,5,12.7969453609622,4.41467717460654,30.8937331816796,0.35008156306361,1,-1910.66102380956
21811,-0.145336390916192,2,2,9.19798596103901,5.85095661275757,-3,40,3,2,5,12.4646539036715,4.26161145867838,30.8937331816796,0.36721246440687,1,-1909.98426171901
21821,-0.145336390916192,2,2,9.19798596103901,5.70954660201975,-3,40,3,2,5,12.4646539036715,4.26161145867838,30.8937331816796,0.360331430532412,1,-1910.18401900559
21831,-0.145336390916192,2,2,9.46250158362818,5.60034739727028,-3,40,3,2,5,12.4646539036715,4.06246599944931,30.8937331816796,0.389701942046666,1,-1910.15752696763
21841,-0.149541312367944,2,2,9.27258679063499,5.60034739727028,-3,40,3,2,5,13.797163659394,4.2526967483989,23.7481168467423,0.389701942046666,1,-1911.42665027231
21851,-0.145269146821811,2,2,9.27258679063499,5.77804577342486,-3,40,3,2,5,13.8088796828002,4.46919128606522,33.1340196443273,0.369296418597421,1,-1910.86862870812
21861,-0.124789194748197,2,2,9.30797882976482,5.77804577342486,-3,40,3,2,5,16.5451959347333,4.49478831205873,29.0628840186942,0.356496912159955,1,-1910.96962398493
21871,-0.127881917191047,2,2,9.82307904560388,5.77804577342486,-3,40,3,2,5,16.5451959347333,4.08167825064984,29.0628840186942,0.322733565247435,1,-1910.09497274751
21881,-0.127881917191047,2,2,10.0135297248736,5.80856585139809,-3,40,3,2,5,16.5451959347333,3.99885172496204,29.0628840186942,0.322733565247435,1,-1911.42274339051
21891,-0.121256681128199,2,2,10.0135297248736,6.30691649764513,-3,40,3,2,5,15.0216659699205,3.69876395531376,29.0628840186942,0.391229379361805,1,-1916.19238578349
21901,-0.121256681128199,2,2,10.1115245551632,5.35956681622029,-3,40,3,2,5,17.431260687815,4.33084093954597,29.0628840186942,0.387036913257371,1,-1913.02714343716
21911,-0.120556550248078,2,2,10.1115245551632,4.96439449736591,-3,40,3,2,5,17.431260687815,4.20928008548593,20.3174694845076,0.32308780893871,1,-1912.28701762962
21921,-0.119771995842885,2,2,10.1115245551632,4.51036936009233,-3,40,3,2,5,17.431260687815,4.20928008548593,20.3174694845076,0.32308780893871,1,-1912.48994981557
21931,-0.107609286932406,2,2,10.1115245551632,4.3357464767585,-3,40,3,2,5,17.1919703507967,4.20928008548593,39.0133502628675,0.32308780893871,1,-1911.97182783451
21941,-0.128105050785983,2,2,10.1115245551632,4.13936483183595,-3,40,3,2,5,17.1919703507967,4.20928008548593,39.0133502628675,0.362633257030521,1,-1912.77779628434
21951,-0.128105050785983,2,2,10.1115245551632,3.89705897563777,-3,40,3,2,5,14.9519798021772,4.20928008548593,23.7587505524083,0.379451067075635,1,-1912.06624300555
21961,-0.128105050785983,2,2,9.85234814456854,3.91979456179928,-3,40,3,2,5,14.9519798021772,4.1336256016624,23.7587505524083,0.398958257458141,1,-1911.56714268791
21971,-0.103295194205873,2,2,9.82536158005992,3.60312083725861,-3,40,3,2,5,13.1947241581583,4.28474812976679,31.2938370583414,0.398958257458141,1,-1912.68620038879
21981,-0.107445679413095,2,2,9.82536158005992,3.54015446956548,-3,40,3,2,5,13.1947241581583,4.3448568370165,31.478880360678,0.398958257458141,1,-1912.56708477946
21991,-0.111742437898504,2,2,9.73739547079022,3.96669098047206,-3,40,3,2,5,14.905045339442,4.3448568370165,31.478880360678,0.398958257458141,1,-1910.235785301
22001,-0.114500828954225,2,2,9.73739547079022,4.1726544403549,-3,40,3,2,5,14.905045339442,4.11725265649835,31.478880360678,0.409055283047431,1,-1909.48824503375
22011,-0.114500828954225,2,2,9.73071331346375,4.23648603410064,-3,40,3,2,5,14.5766585398873,4.11725265649835,31.671149024078,0.382136080377112,1,-1909.44182904748
22021,-0.111576872535402,2,2,9.73071331346375,3.72393162449719,-3,40,3,2,5,14.5766585398873,4.14082626539543,39.4287331044329,0.478693937874303,1,-1912.77994958231
22031,-0.118386618686304,2,2,9.73071331346375,3.40389819059279,-3,40,3,2,5,17.6415050375644,4.14082626539543,22.6297869951571,0.478168288086584,1,-1913.54793674175
22041,-0.104275093155859,2,2,9.87455410503416,3.40389819059279,-3,40,3,2,5,17.3976907196332,4.17354116907248,22.6297869951571,0.450737993170564,1,-1912.00988685006
22051,-0.104275093155859,2,2,9.83389228967425,4.31531039462202,-3,40,3,2,5,17.3976907196332,3.92116772408997,28.0031949298546,0.43141541113147,1,-1910.08025548098
22061,-0.123756467250983,2,2,9.72955265743682,4.50650080289639,-3,40,3,2,5,17.3976907196332,3.92116772408997,28.0031949298546,0.364593046797836,1,-1913.69791991286
22071,-0.0836109714150019,2,2,9.46818694714758,3.80576366856252,-3,40,3,2,5,17.3976907196332,4.17375450827194,25.9236825327755,0.364532227970069,1,-1910.38062120789
22081,-0.0853999051641388,2,2,9.54793827408185,4.06859433396371,-3,40,3,2,5,16.609704515717,3.79770281468448,25.9236825327755,0.425359131465496,1,-1910.70011721525
22091,-0.100747767849052,2,2,9.54793827408185,4.736459461066,-3,40,3,2,5,17.6030169940468,4.10677354732292,25.9236825327755,0.402755404139869,1,-1909.27659193126
22101,-0.115335355356465,2,2,9.54793827408185,4.736459461066,-3,40,3,2,5,17.6030169940468,4.10677354732292,25.9236825327755,0.30916722445458,1,-1912.18968569884
22111,-0.114928784100965,2,2,9.54793827408185,5.60229930279723,-3,40,3,2,5,15.0887325893598,4.56666454913,32.2205644185185,0.290001177975433,1,-1909.97256821162
22121,-0.112951314547931,2,2,9.556054120943,5.95358163584447,-3,40,3,2,5,15.0887325893598,4.5573698090391,32.2205644185185,0.285897840735164,1,-1911.15122305602
22131,-0.112951314547931,2,2,9.556054120943,5.55899531126844,-3,40,3,2,5,15.0887325893598,4.5573698090391,32.2205644185185,0.233468367327761,1,-1908.67934867874
22141,-0.112951314547931,2,2,9.556054120943,5.65542786661279,-3,40,3,2,5,15.2539107272604,4.60704164663874,34.635692468057,0.233468367327761,1,-1909.1762926029
22151,-0.152045763531879,2,2,9.53471456036628,6.45871901204262,-3,40,3,2,5,14.422618342932,4.34165059556532,34.635692468057,0.267859648939543,1,-1912.36329031247
22161,-0.152045763531879,2,2,9.5652862386256,5.83641075750877,-3,40,3,2,5,10.7758478659598,4.52316651287644,34.635692468057,0.274335528662102,1,-1911.97782220645
22171,-0.152045763531879,2,2,9.43242012778246,5.66881289684608,-3,40,3,2,5,10.7758478659598,4.71848358749225,27.1485037718323,0.29381844898835,1,-1911.34949132341
22181,-0.140319971316607,2,2,9.10396921915389,5.66881289684608,-3,40,3,2,5,9.67273296249109,4.71848358749225,27.1485037718323,0.331304253648322,1,-1913.09692671984
22191,-0.162982031425265,2,2,9.0326012343352,5.93353810390615,-3,40,3,2,5,9.67273296249109,4.71848358749225,27.1485037718323,0.337022327963891,1,-1913.36819713635
22201,-0.178716761454548,2,2,8.99722520692021,6.12200793169234,-3,40,3,2,5,7.14920112262485,4.71848358749225,27.1485037718323,0.364325799866605,1,-1915.29035092127
22211,-0.197709530241997,2,2,9.00687311233453,6.21536580257373,-3,40,3,2,5,10.7890477549826,4.71848358749225,23.8302395593057,0.364325799866605,1,-1916.33979573772
22221,-0.19502204229023,2,2,9.00687311233453,6.32347262362448,-3,40,3,2,5,10.7890477549826,4.74447721798069,25.569818991921,0.349317664083109,1,-1915.86273332365
22231,-0.19502204229023,2,2,9.84416670919542,5.96612072355929,-3,40,3,2,5,13.7286693062138,4.74447721798069,33.4253098496194,0.376616044313442,1,-1914.26250942259
22241,-0.186307653868329,2,2,9.91773902103568,5.96612072355929,-3,40,3,2,5,13.7286693062138,4.74447721798069,34.2301917684698,0.319413426443967,1,-1913.58166611905
22251,-0.182358256657651,2,2,10.2631625264143,5.88782934357116,-3,40,3,2,5,13.7286693062138,4.50080508167528,34.2301917684698,0.323615722859663,1,-1913.22428890577
22261,-0.172623079246371,2,2,10.4634488930605,5.08903973394704,-3,40,3,2,5,13.7286693062138,4.50080508167528,38.1936835679521,0.34903834782903,1,-1914.32625261076
22271,-0.163876439074411,2,2,9.71958424952396,5.48015181675916,-3,40,3,2,5,13.7286693062138,4.50080508167528,38.1936835679521,0.378781656629837,1,-1912.21139135615
22281,-0.163876439074411,2,2,9.71958424952396,5.46108177994053,-3,40,3,2,5,11.9118893747943,4.50080508167528,38.1936835679521,0.369772333892483,1,-1912.34729400463
22291,-0.163876439074411,2,2,9.11527944538575,6.43487486660729,-3,40,3,2,5,11.9118893747943,4.50080508167528,38.1936835679521,0.330983051654709,1,-1913.10205275655
22301,-0.163876439074411,2,2,9.01596530531829,6.31585806137565,-3,40,3,2,5,6.89532263452779,4.30246105884419,27.6384761288883,0.351094729322142,1,-1913.95556639799
22311,-0.163876439074411,2,2,9.01596530531829,6.31585806137565,-3,40,3,2,5,6.44865871892907,4.30246105884419,27.6384761288883,0.338025649560509,1,-1914.54993275927
22321,-0.163442039469259,2,2,9.01596530531829,6.61277021406205,-3,40,3,2,5,14.7003135240757,4.43357324488392,27.6384761288883,0.330781579431961,1,-1913.61536922572
22331,-0.163442039469259,2,2,8.96362200459873,6.61277021406205,-3,40,3,2,5,14.7003135240757,4.41223553426107,27.6384761288883,0.44186939674908,1,-1913.69448707987
22341,-0.187536134605815,2,2,8.96362200459873,7.30386004321312,-3,40,3,2,5,13.671520321766,4.41223553426107,27.6384761288883,0.44186939674908,1,-1914.6067094176
22351,-0.187536134605815,2,2,9.39644364487051,5.67965743620918,-3,40,3,2,5,13.671520321766,4.27551163320583,25.6577706012869,0.461372439932682,1,-1914.07724818895
22361,-0.187536134605815,2,2,9.39644364487051,5.67965743620918,-3,40,3,2,5,9.89118450466133,4.27551163320583,25.6577706012869,0.466133010551356,1,-1912.62173286271
22371,-0.161672357815342,2,2,9.29296086997096,4.9756161047828,-3,40,3,2,5,9.89118450466133,4.13660835988862,25.6577706012869,0.466133010551356,1,-1912.21784115761
22381,-0.167865823433509,2,2,9.29296086997096,5.86497369003223,-3,40,3,2,5,9.89118450466133,4.0586050864793,25.9578595544983,0.462379039614363,1,-1912.41776225232
22391,-0.139565104832242,2,2,9.40867815004338,6.04733031542028,-3,40,3,2,5,14.4450147803621,4.0586050864793,25.9578595544983,0.45601016229045,1,-1910.71655436172
22401,-0.139565104832242,2,2,9.40867815004338,4.99585437295589,-3,40,3,2,5,14.4450147803621,4.32043412551379,35.3487258345127,0.370532340871054,1,-1911.03503831765
22411,-0.139565104832242,2,2,10.1454915273871,4.94336529163002,-3,40,3,2,5,14.4450147803621,4.33020020310146,35.3487258345127,0.370532340871054,1,-1911.8041103509
22421,-0.130458270118694,2,2,10.3791350305812,4.90425342217015,-3,40,3,2,5,18.9674274349025,4.35738611284744,38.6677200746547,0.337669642329259,1,-1913.06657156468
22431,-0.126836677076626,2,2,10.1968768279666,5.0341815668666,-3,40,3,2,5,18.9674274349025,4.35738611284744,35.4563000536743,0.349578260045116,1,-1911.49527626673
22441,-0.126836677076626,2,2,10.1721597398358,5.27705609370561,-3,40,3,2,5,19.5344065163779,4.12086338049299,35.4563000536743,0.345410838741246,1,-1912.02261322049
22451,-0.12885045426663,2,2,10.1721597398358,6.31331284735207,-3,40,3,2,5,19.5344065163779,4.03206022335243,31.4379558374988,0.310790325568728,1,-1912.43872028208
22461,-0.13889797345326,2,2,10.5356358004429,6.63500816418307,-3,40,3,2,5,17.1111461804515,4.03206022335243,27.0008365189793,0.299976042664928,1,-1915.69469212999
22471,-0.13889797345326,2,2,10.5356358004429,5.36209861744527,-3,40,3,2,5,16.3947072119998,4.24877584133787,27.0008365189793,0.257296032788881,1,-1916.00999151325
22481,-0.108237841515673,2,2,9.90846609147235,5.91676831134942,-3,40,3,2,5,20.9200771804667,4.24877584133787,32.071205178898,0.233373171684817,1,-1910.76012716824
22491,-0.108237841515673,2,2,9.6528845776918,6.12962266010796,-3,40,3,2,5,20.5685871701897,4.14300199000358,32.071205178898,0.233373171684817,1,-1910.73745513351
22501,-0.108237841515673,2,2,9.6528845776918,6.12962266010796,-3,40,3,2,5,20.5685871701897,4.5141663432935,31.2918810050246,0.206804581333733,1,-1910.51136260856
22511,-0.0956246047696767,2,2,9.36661325479113,5.27051633873687,-3,40,3,2,5,13.3690416597232,4.45475047554643,31.1693821866051,0.226232621103671,1,-1908.09190322751
22521,-0.102304318383827,2,2,9.36661325479113,4.82178091137194,-3,40,3,2,5,13.3690416597232,4.42338453447367,25.7803460048844,0.247255785056085,1,-1909.30555435893
22531,-0.102304318383827,2,2,9.55889000214519,5.23145286241624,-3,40,3,2,5,12.8068342281002,4.42338453447367,25.7803460048844,0.225363918010454,1,-1909.79516180736
22541,-0.102304318383827,2,2,9.55889000214519,5.5122093031984,-3,40,3,2,5,12.8068342281002,4.40943811894668,31.2995282911915,0.237066678404145,1,-1909.14002290351
22551,-0.139976469236168,2,2,9.66354054193864,6.08629233472207,-3,40,3,2,5,15.863207623613,4.53665767836749,31.2995282911915,0.29957623142376,1,-1910.31696015055
22561,-0.139976469236168,2,2,9.65514110746084,5.67730457185116,-3,40,3,2,5,15.863207623613,4.48045609820773,26.7988331455263,0.330247206608484,1,-1910.10116886852
22571,-0.145843134207293,2,2,9.43309645711852,5.67730457185116,-3,40,3,2,5,13.4674530391911,4.48045609820773,26.7988331455263,0.311660633955539,1,-1910.26762832118
22581,-0.145843134207293,2,2,9.43309645711852,6.7816762133797,-3,40,3,2,5,13.4674530391911,4.24008161530209,43.6891891574579,0.320839482750058,1,-1914.28458917932
22591,-0.145843134207293,2,2,9.28856573456242,6.63626864050183,-3,40,3,2,5,13.4674530391911,4.1310675105483,43.6891891574579,0.330736728841512,1,-1913.87320320568
22601,-0.138862066045501,2,2,9.0067596138859,7.27571428693075,-3,40,3,2,5,13.4674530391911,4.1310675105483,26.4590004532861,0.330736728841512,1,-1910.95074125996
22611,-0.145690031656919,2,2,9.0067596138859,7.27571428693075,-3,40,3,2,5,13.4674530391911,4.12243566751378,26.4590004532861,0.330736728841512,1,-1911.03430925554
22621,-0.145690031656919,2,2,8.94330767877886,7.8362012388001,-3,40,3,2,5,14.3858220332697,4.12243566751378,30.8741032159601,0.330736728841512,1,-1911.7830225358
22631,-0.145690031656919,2,2,8.94330767877886,7.89148334030701,-3,40,3,2,5,15.1970460014734,4.22114783886914,30.8741032159601,0.30154730435268,1,-1911.83881082223
22641,-0.134979172238679,2,2,8.76494082049935,7.65048120284628,-3,40,3,2,5,12.1046687024372,4.22114783886914,27.8618309858598,0.30154730435268,1,-1911.71556404353
22651,-0.134979172238679,2,2,9.07942828493807,7.15788220032672,-3,40,3,2,5,12.1046687024372,4.2409041212943,29.239079971288,0.266211514766697,1,-1910.75101900621
22661,-0.118455113013037,2,2,9.07942828493807,6.26978231583332,-3,40,3,2,5,12.1046687024372,4.2409041212943,36.6503145871385,0.313878200351792,1,-1910.28232768677
22671,-0.118373077871511,2,2,9.41622526009332,5.8099746446567,-3,40,3,2,5,12.1046687024372,4.65185412776343,27.3370880406941,0.289465575629226,1,-1911.80595404071
22681,-0.112013618724941,2,2,9.11531295659749,5.48992508078401,-3,40,3,2,5,12.1046687024372,4.43616630427082,27.3370880406941,0.281718570348163,1,-1909.19387511982
22691,-0.103451461005735,2,2,9.32667558516624,4.62738852555946,-3,40,3,2,5,12.1046687024372,4.43616630427082,29.016149411772,0.281718570348163,1,-1909.16190268652
22701,-0.103451461005735,2,2,9.32667558516624,4.62738852555946,-3,40,3,2,5,16.6197135645643,4.43616630427082,29.016149411772,0.322188026225771,1,-1909.81036393675
22711,-0.0782152437344608,2,2,9.47066573594853,4.4148629859068,-3,40,3,2,5,17.8964872268571,4.43616630427082,29.016149411772,0.303205455887484,1,-1910.76846830189
22721,-0.0782152437344608,2,2,9.52836040758732,5.48940707053004,-3,40,3,2,5,17.8964872268571,3.8529682812642,29.016149411772,0.269472224334902,1,-1909.6323087474
22731,-0.0782152437344608,2,2,9.42909710580504,5.05683880002284,-3,40,3,2,5,20.6822106326089,3.8529682812642,31.1406864660425,0.236076819922527,1,-1910.49273321782
22741,-0.0782152437344608,2,2,9.2968484994386,5.16737051764036,-3,40,3,2,5,20.6822106326089,4.27958213055319,31.1406864660425,0.233213844939701,1,-1908.75621013144
22751,-0.091271483014254,2,2,9.2968484994386,5.16737051764036,-3,40,3,2,5,18.6054279210155,4.27958213055319,26.4559028776694,0.26976709737136,1,-1908.67065790378
22761,-0.091271483014254,2,2,9.45059241949861,6.01052057535639,-3,40,3,2,5,15.7203340641352,4.18033258748887,26.1683856178528,0.223276397802107,1,-1908.83189066711
22771,-0.0956207412644035,2,2,9.79472698722313,5.83286457314337,-3,40,3,2,5,16.8782752769424,4.47652396035629,26.1683856178528,0.157155387248947,1,-1910.12225430461
22781,-0.0930605450707739,2,2,9.79472698722313,6.38041865134249,-3,40,3,2,5,17.0656546437728,4.34690214510164,27.1791603637706,0.157557724096422,1,-1910.45718764674
22791,-0.106973477738536,2,2,9.59743818102606,6.76113374860215,-3,40,3,2,5,19.1734323853827,4.34690214510164,37.9153860888336,0.17547576952707,1,-1911.36057351401
22801,-0.106973477738536,2,2,9.57452516822903,7.01056659723699,-3,40,3,2,5,19.1734323853827,4.3850772558484,24.872853894555,0.17547576952707,1,-1911.07186297072
22811,-0.0910263938704162,2,2,9.57526277690281,6.18176602078127,-3,40,3,2,5,17.3588197209823,4.70785813197068,31.0781677507438,0.17547576952707,1,-1910.41657341428
