"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.0396183180933129,2,2,8.46853885709138,6.39011388113706,-3,40,3,2,5,19.2580233106495,4.28656860872221,33.6480231191398,0.0480122282243807,1,-1908.34926209306
1621,-0.0396183180933129,2,2,8.70839635735229,6.79118292865102,-3,40,3,2,5,19.2580233106495,4.26360360010769,33.6480231191398,0.00428860130556442,1,-1907.18452684835
1631,-0.0342957543453949,2,2,8.70839635735229,6.79118292865102,-3,40,3,2,5,19.2580233106495,4.47613847524053,23.473132713415,0.00428860130556442,1,-1907.49801227767
1641,-0.0275387088018008,2,2,8.76215311914407,6.78018991143998,-3,40,3,2,5,19.2580233106495,4.47613847524053,30.4736406569114,0.00428860130556442,1,-1907.09067969645
1651,-0.0275387088018008,2,2,8.98932702576577,6.44760806570329,-3,40,3,2,5,18.0397725472185,4.12170816895421,30.4736406569114,0.00428860130556442,1,-1907.38046282383
1661,-0.0275387088018008,2,2,8.98932702576577,6.68942084987028,-3,40,3,2,5,18.0397725472185,4.12170816895421,34.0186614835746,0.00428860130556442,1,-1907.45868349272
1671,-0.0302158969822631,2,2,8.92646795294352,6.97933719201993,-3,40,3,2,5,18.8292783447926,3.86150811720045,34.0186614835746,0.00745784791913725,1,-1908.90936890544
1681,-0.0195286852673717,2,2,8.77935803580938,6.97933719201993,-3,40,3,2,5,17.4035124126112,3.73437831338769,29.9805434719858,0.0155969597292684,1,-1909.10391876611
1691,-0.0174848245140966,2,2,8.56934293261641,6.93614594171179,-3,40,3,2,5,17.4035124126112,4.04244776116708,29.9805434719858,0.0155969597292684,1,-1906.4775267039
1701,-0.0174848245140966,2,2,8.56934293261641,6.93614594171179,-3,40,3,2,5,17.4035124126112,4.34588626664923,28.902976533376,0.0155969597292684,1,-1906.60809789315
1711,-0.0185605603732032,2,2,8.56934293261641,7.0432743219758,-3,40,3,2,5,17.4035124126112,4.34886675846279,33.8129742933444,0.0155969597292684,1,-1907.00435789926
1721,-0.0185605603732032,2,2,8.56934293261641,7.0432743219758,-3,40,3,2,5,20.3183276543392,4.21332598009318,33.8129742933444,0.0176832223580649,1,-1909.59019009861
1731,-0.0201876909223244,2,2,7.97951312949415,7.0432743219758,-3,40,3,2,5,20.3183276543392,4.21332598009318,27.7017521094362,0.0262126860786583,1,-1909.16204760195
1741,-0.0201876909223244,2,2,8.24897118134948,6.53692839049754,-3,40,3,2,5,20.3183276543392,4.21332598009318,27.7017521094362,0.020699742559296,1,-1908.07713243738
1751,-0.0204890560124706,2,2,8.24897118134948,6.53692839049754,-3,40,3,2,5,20.3183276543392,4.20593114777191,29.3837267195467,0.020699742559296,1,-1907.9571486593
1761,-0.0142793643299121,2,2,8.24897118134948,6.53692839049754,-3,40,3,2,5,20.3183276543392,4.20593114777191,30.3869060803865,0.020699742559296,1,-1908.05369722846
1771,-0.0142793643299121,2,2,8.24897118134948,6.53692839049754,-3,40,3,2,5,20.3702543973386,3.96047514085541,32.922517930084,0.020699742559296,1,-1907.7901800737
1781,-0.0326995247632559,2,2,8.24897118134948,7.5606862426908,-3,40,3,2,5,19.7676822218096,3.93915754388069,32.922517930084,0.020699742559296,1,-1907.9549205332
1791,-0.0351909497348972,2,2,8.24897118134948,7.5606862426908,-3,40,3,2,5,18.9699536706396,3.93915754388069,29.1619298009728,0.020699742559296,1,-1908.3531395178
1801,-0.0278752665595657,2,2,8.24897118134948,7.44813277054893,-3,40,3,2,5,18.9699536706396,3.93915754388069,29.1619298009728,0.023217683122646,1,-1907.44459463119
1811,-0.0278752665595657,2,2,8.21675666266082,8.18740970236343,-3,40,3,2,5,17.1291272550256,3.93915754388069,36.5389166515473,0.023217683122646,1,-1908.91744957609
1821,-0.0403239778534823,2,2,7.98450948328079,8.19180338970285,-3,40,3,2,5,17.1291272550256,3.93915754388069,33.8316917409532,0.0416200954010091,1,-1909.88032348866
1831,-0.0362103852007867,2,2,7.98450948328079,8.19180338970285,-3,40,3,2,5,18.1341553078076,3.93915754388069,35.064930264176,0.0515514422434401,1,-1909.08905637932
1841,-0.0254931408874924,2,2,7.98450948328079,8.19180338970285,-3,40,3,2,5,14.8047695091304,4.29265245402911,26.6298626265787,0.0515514422434401,1,-1909.04140625945
1851,-0.0136697038222553,2,2,7.85801378061863,8.19180338970285,-3,40,3,2,5,15.8556785771419,4.29265245402911,25.5986129737674,0.028468318266862,1,-1908.98788600414
1861,-0.0136697038222553,2,2,7.85801378061863,7.81123572324515,-3,40,3,2,5,14.6288281884925,4.29265245402911,19.9314714324287,0.028468318266862,1,-1910.46500131944
1871,-0.0142023543362022,2,2,7.85801378061863,7.81123572324515,-3,40,3,2,5,17.9625989898943,3.40027056316304,33.4299046492879,0.105825238489043,1,-1909.21748761095
1881,-0.0142023543362022,2,2,7.85801378061863,8.3405132452664,-3,40,3,2,5,17.9625989898943,3.52485238834628,27.4191191096933,0.0559344721571379,1,-1909.07477356632
1891,-0.0142023543362022,2,2,7.85801378061863,7.65933969674885,-3,40,3,2,5,19.8537039503392,3.6050745999373,32.8660034557709,0.0680876018024133,1,-1908.90401787569
1901,-0.0142023543362022,2,2,8.00011715341069,6.87676922285118,-3,40,3,2,5,19.8537039503392,3.85457359186132,33.1886122041237,0.0680876018024133,1,-1908.94690414663
1911,-0.0161916039221459,2,2,8.00011715341069,6.64716271377774,-3,40,3,2,5,19.3007186296018,3.87186772714645,24.0964347127571,0.0954823818798134,1,-1910.21093487724
1921,0.012138534818878,2,2,8.00011715341069,6.64716271377774,-3,40,3,2,5,14.3318718853993,3.87186772714645,24.0964347127571,0.0801041657496996,1,-1909.27113585374
1931,0.012138534818878,2,2,8.00011715341069,6.64716271377774,-3,40,3,2,5,13.6859045351546,3.88658065833229,24.0964347127571,0.0433563225035773,1,-1909.35871679991
1941,0.036322646502172,2,2,8.38009280540555,6.64716271377774,-3,40,3,2,5,13.4619285458993,3.84392978747946,24.0964347127571,0.00161160162943978,1,-1909.49244139928
1951,0.036322646502172,2,2,8.38009280540555,6.86137165236408,-3,40,3,2,5,13.4619285458993,3.84392978747946,24.0964347127571,0.00161160162943978,1,-1909.93911346919
1961,0.02895218822148,2,2,8.13675321290001,6.86137165236408,-3,40,3,2,5,13.4619285458993,3.96044617887802,24.0964347127571,0.00161160162943978,1,-1907.62869339974
1971,0.02895218822148,2,2,8.04987506230774,6.86137165236408,-3,40,3,2,5,13.4619285458993,4.15641027349315,24.0964347127571,0.00161160162943978,1,-1907.52462382927
1981,0.02895218822148,2,2,8.04987506230774,7.02009172216479,-3,40,3,2,5,13.4619285458993,4.11224012478259,24.0964347127571,0.00161160162943978,1,-1907.49316499693
1991,0.02895218822148,2,2,8.2392462451444,6.86821489239116,-3,40,3,2,5,13.4619285458993,3.88630720136753,24.0964347127571,0.00161160162943978,1,-1908.03985304248
2001,0.0368883850273699,2,2,8.21833243382256,6.29563651213408,-3,40,3,2,5,13.4619285458993,3.88630720136753,24.0964347127571,0.00161160162943978,1,-1908.71688354846
2011,0.0368883850273699,2,2,8.21833243382256,6.29563651213408,-3,40,3,2,5,13.4619285458993,4.08021280127937,24.0456368064148,0.00161160162943978,1,-1908.42020391763
2021,0.040409584402374,2,2,8.38211613822083,5.94463641443319,-3,40,3,2,5,13.6219725885516,4.08021280127937,24.0456368064148,0.00161160162943978,1,-1909.72508380109
2031,0.0162460149576054,2,2,8.52813378375511,5.94463641443319,-3,40,3,2,5,13.6219725885516,4.17107173583682,24.0456368064148,0.0481575993448277,1,-1909.65812863628
2041,0.0162460149576054,2,2,8.10638939695499,5.94463641443319,-3,40,3,2,5,14.6832636469117,4.17107173583682,31.8763860483453,0.0583834695946964,1,-1910.15715458414
2051,0.0162460149576054,2,2,8.10356718555904,7.04736795110017,-3,40,3,2,5,13.3320346515928,4.17107173583682,31.8763860483453,0.0583834695946964,1,-1908.94054750959
2061,0.0268280351590954,2,2,7.95388811385498,6.62431208879004,-3,40,3,2,5,13.3320346515928,4.17107173583682,29.0072814096913,0.0446328068508567,1,-1908.95309537038
2071,0.0210010106262983,2,2,7.95388811385498,6.62431208879004,-3,40,3,2,5,13.3320346515928,4.01594871027031,29.0072814096913,0.0446328068508567,1,-1908.40098919429
2081,0.0210010106262983,2,2,7.99297326150443,6.62431208879004,-3,40,3,2,5,13.3320346515928,3.84618915521941,29.0072814096913,0.0474990519795755,1,-1908.4256672348
2091,0.0210010106262983,2,2,7.99297326150443,6.87421312946406,-3,40,3,2,5,12.726998506341,3.69299356315327,32.7820640526665,0.0474990519795755,1,-1908.73025671258
2101,0.0440402541952391,2,2,7.99297326150443,7.22313326711142,-3,40,3,2,5,12.726998506341,3.47083768325451,32.7820640526665,0.0474990519795755,1,-1910.49266170403
2111,0.0493050227937693,2,2,7.8219610637477,7.22313326711142,-3,40,3,2,5,12.726998506341,3.93301486309201,32.7820640526665,0.0484808661053164,1,-1910.99234880622
2121,0.0394374107124102,2,2,7.66768018111779,7.25341362304756,-3,40,3,2,5,10.7066159339397,4.1867448112135,31.4869764031329,0.0484808661053164,1,-1910.13584312114
2131,0.0496883666174715,2,2,7.56094495441407,7.48638644558924,-3,40,3,2,5,11.3940211174501,3.84577368211984,27.5248129977831,0.0614489588347559,1,-1910.32973338497
2141,0.0496883666174715,2,2,7.56094495441407,7.22161942933897,-3,40,3,2,5,14.1372500189402,3.84577368211984,23.188356727663,0.0614489588347559,1,-1912.2484284431
2151,0.0401677819897442,2,2,7.42536683962478,7.22161942933897,-3,40,3,2,5,12.4211916511605,3.84577368211984,26.9503156474667,0.0559981456715519,1,-1911.24810876129
2161,0.0401677819897442,2,2,8.0360443981129,7.22161942933897,-3,40,3,2,5,9.94076351965386,3.84577368211984,26.9161652601811,0.0946966317956233,1,-1912.1631256544
2171,0.0401677819897442,2,2,8.0360443981129,7.33258372595565,-3,40,3,2,5,9.94076351965386,3.84577368211984,26.9161652601811,0.0946966317956233,1,-1912.57754328502
2181,0.0497609271207928,2,2,8.0360443981129,6.67588076183133,-3,40,3,2,5,9.94076351965386,3.84577368211984,26.9161652601811,0.0660623482992667,1,-1910.8822946569
2191,0.0497609271207928,2,2,8.0360443981129,6.67588076183133,-3,40,3,2,5,9.94076351965386,3.9180167738912,26.9161652601811,0.0660623482992667,1,-1910.91329474322
2201,-0.00718104287695195,2,2,8.00680358217172,7.28578610048881,-3,40,3,2,5,11.9999893067827,3.9180167738912,26.9161652601811,0.0674813047153285,1,-1909.42775592166
2211,-0.00718104287695195,2,2,8.00680358217172,7.27295788848374,-3,40,3,2,5,17.9240999484934,3.69076071246068,26.9161652601811,0.0693285430566486,1,-1907.99822512024
2221,-0.00718104287695195,2,2,8.00680358217172,7.27295788848374,-3,40,3,2,5,17.759576470899,3.69076071246068,32.2847109666417,0.0546560706541055,1,-1907.64423300366
2231,-0.00340444229600468,2,2,8.00680358217172,7.86484676543088,-3,40,3,2,5,17.759576470899,3.69076071246068,20.3786885092061,0.0649030762668981,1,-1911.15644471926
2241,-0.0221069156698325,2,2,8.00680358217172,8.11104726559321,-3,40,3,2,5,17.759576470899,3.69076071246068,20.3786885092061,0.0649030762668981,1,-1910.37280518892
2251,-0.0221069156698325,2,2,7.96600004191669,8.46430537191119,-3,40,3,2,5,17.759576470899,3.69076071246068,23.5613033854414,0.05949189456757,1,-1910.009032836
2261,-0.0221069156698325,2,2,7.43117854169629,8.46430537191119,-3,40,3,2,5,13.243008993816,3.69076071246068,30.0873446733325,0.141830087883141,1,-1910.23158582489
2271,-0.0221069156698325,2,2,7.31641138568278,8.46430537191119,-3,40,3,2,5,15.0915675848091,3.69076071246068,35.4891570508716,0.105253930496858,1,-1911.3403971943
2281,-0.0221069156698325,2,2,7.81074426550752,8.46430537191119,-3,40,3,2,5,11.8331699609015,3.69076071246068,35.4891570508716,0.105253930496858,1,-1910.80531669815
2291,-0.0509034983490181,2,2,7.78165775566251,9.81880766607467,-3,40,3,2,5,11.8331699609015,3.57830798220668,35.4891570508716,0.110165322910711,1,-1914.51731057579
2301,-0.0509034983490181,2,2,8.25999063729162,9.6316010992454,-3,40,3,2,5,11.0699535254424,3.56073813834695,36.239817581161,0.110165322910711,1,-1916.63908516367
2311,-0.0530628797008022,2,2,7.88672367874878,9.71611333969601,-3,40,3,2,5,11.0699535254424,3.85640377387674,35.8099262851712,0.111868583284152,1,-1914.85688963324
2321,-0.0530628797008022,2,2,7.31782803847777,9.71611333969601,-3,40,3,2,5,11.0699535254424,3.85640377387674,35.8099262851712,0.111868583284152,1,-1914.38627442696
2331,-0.0530628797008022,2,2,7.22807873323141,9.71611333969601,-3,40,3,2,5,12.7688150745985,3.75129552048204,26.5669840672708,0.127806370060505,1,-1912.98110800587
2341,-0.0113446709999881,2,2,7.22807873323141,9.54312755177419,-3,40,3,2,5,12.7688150745985,3.75129552048204,26.5669840672708,0.120116084230814,1,-1912.78859642477
2351,-0.0159835977615688,2,2,7.22807873323141,9.54312755177419,-3,40,3,2,5,12.7688150745985,3.72548459991593,26.5669840672708,0.120116084230814,1,-1912.42804119557
2361,-0.0212350962542514,2,2,7.22807873323141,9.54312755177419,-3,40,3,2,5,12.7688150745985,3.76998608660027,26.8936918109007,0.120116084230814,1,-1912.26489319647
2371,-0.0212350962542514,2,2,7.22807873323141,9.54312755177419,-3,40,3,2,5,17.57849822766,3.78610037594892,26.8936918109007,0.0656369815009034,1,-1911.29213645909
2381,-0.0212350962542514,2,2,7.22807873323141,9.39926214402037,-3,40,3,2,5,17.57849822766,4.14650763755074,28.5921974159102,0.013700126639566,1,-1910.80159132379
2391,-0.0212350962542514,2,2,7.22807873323141,9.39926214402037,-3,40,3,2,5,15.2039127951021,4.45428630427801,28.5921974159102,0.013700126639566,1,-1911.77638223218
2401,-0.0212350962542514,2,2,7.09645545501981,9.39926214402037,-3,40,3,2,5,17.4203722043989,3.88232747674939,28.5921974159102,0.0744410836871628,1,-1911.09353450184
2411,-0.00904704672777753,2,2,7.14653935178547,8.95701689871626,-3,40,3,2,5,17.4203722043989,3.5197572546195,34.088679603458,0.0510170465423715,1,-1910.79144191849
2421,0.00576229352148649,2,2,7.37785883510149,9.11313937054892,-3,40,3,2,5,14.1967798211619,3.47702321175376,28.6346305609226,0.0510170465423715,1,-1910.13518339119
2431,-0.0309790349890924,2,2,7.62372537610693,9.19082369406098,-3,40,3,2,5,14.1967798211619,3.47702321175376,34.523979578173,0.0844915900445604,1,-1911.61619040793
2441,-0.00931364669339815,2,2,8.01040699297569,7.58457052754549,-3,40,3,2,5,15.7694698784416,3.55092216035098,34.523979578173,0.065419373526091,1,-1908.53949261855
2451,-0.00931364669339815,2,2,8.01040699297569,7.79509991745737,-3,40,3,2,5,17.9799935539275,3.55092216035098,32.7195957816646,0.0446901572236377,1,-1908.24396455464
2461,-0.00931364669339815,2,2,8.0960994760536,7.34896668848359,-3,40,3,2,5,16.0664084436792,3.55092216035098,28.6595524839182,0.0594973230489793,1,-1908.25726162055
2471,0.00547095424126386,2,2,7.79377887281457,7.75128556854284,-3,40,3,2,5,13.6902966872411,3.76454600719127,35.2517420186444,0.0646828072110129,1,-1908.56462767709
2481,-0.00216758293127313,2,2,7.91830905287401,7.75128556854284,-3,40,3,2,5,13.6902966872411,3.66640913682892,35.2517420186444,0.0468265952756508,1,-1909.08765626661
2491,-0.00216758293127313,2,2,7.91830905287401,7.65982250462339,-3,40,3,2,5,13.6902966872411,3.92857101232535,35.7724130919137,0.0551506046441686,1,-1908.29135732395
2501,0.00173499732965138,2,2,7.91830905287401,7.65982250462339,-3,40,3,2,5,12.4674634394775,3.92857101232535,22.8199394972813,0.0346859630719737,1,-1910.00382915427
2511,0.0322209128693601,2,2,7.64834941533814,7.65982250462339,-3,40,3,2,5,12.8633277722176,3.92857101232535,31.9486149859366,0.0346859630719737,1,-1908.4830651437
2521,0.0350520002679824,2,2,7.53086106513247,7.65982250462339,-3,40,3,2,5,12.8633277722176,3.92857101232535,27.3795368784327,0.0346859630719737,1,-1908.92219591239
2531,0.0350520002679824,2,2,7.53397223651114,7.7398430610776,-3,40,3,2,5,12.8633277722176,3.92857101232535,27.3795368784327,0.0346859630719737,1,-1908.90293428525
2541,0.0426812794479795,2,2,7.42542008821034,7.7398430610776,-3,40,3,2,5,12.8633277722176,3.83420190138348,27.3795368784327,0.0733697893473557,1,-1910.58135312346
2551,0.0527038638579726,2,2,7.74847058760641,7.7398430610776,-3,40,3,2,5,12.2323663781992,3.83420190138348,27.3795368784327,0.00162832588490508,1,-1908.49793368646
2561,0.0484627945239957,2,2,8.11169823225755,7.82293690755608,-3,40,3,2,5,11.5741582147787,3.56274210400882,31.3150383295664,0.00162832588490508,1,-1910.7045472674
2571,0.0247801648702702,2,2,7.98059291151166,7.98691426105509,-3,40,3,2,5,11.5741582147787,3.81504585650378,31.3150383295664,0.00162832588490508,1,-1908.49896846173
2581,0.0381911554998199,2,2,7.91630008997115,7.36065531713475,-3,40,3,2,5,11.5741582147787,3.67753324066107,31.3150383295664,0.00162832588490508,1,-1908.52763014216
2591,0.0381911554998199,2,2,7.91630008997115,7.65834697869244,-3,40,3,2,5,13.4630738137095,3.56319029008439,31.3150383295664,0.00162832588490508,1,-1907.98277307149
2601,0.0381911554998199,2,2,7.87895781248882,7.65834697869244,-3,40,3,2,5,13.7553661015836,3.56319029008439,31.3150383295664,0.00162832588490508,1,-1907.8307169726
2611,0.0381911554998199,2,2,7.87895781248882,6.80681657389391,-3,40,3,2,5,16.0074581037475,3.37564292174829,31.3150383295664,0.00162832588490508,1,-1908.70525674534
2621,0.0369584497952057,2,2,7.87895781248882,6.80681657389391,-3,40,3,2,5,16.0074581037475,3.37564292174829,27.4325195597628,0.00162832588490508,1,-1908.83444009499
2631,0.0369584497952057,2,2,7.87895781248882,6.80681657389391,-3,40,3,2,5,14.2029183838718,3.81717905838569,29.1549384358662,0.00162832588490508,1,-1907.42759538918
2641,0.0369584497952057,2,2,7.87895781248882,6.80681657389391,-3,40,3,2,5,14.2029183838718,4.01178916291711,29.1549384358662,0.00162832588490508,1,-1907.3406255396
2651,0.0369584497952057,2,2,7.87895781248882,7.12506036582754,-3,40,3,2,5,14.2029183838718,4.01178916291711,29.1549384358662,0.00162832588490508,1,-1907.19254266922
2661,0.0369584497952057,2,2,7.87895781248882,7.12506036582754,-3,40,3,2,5,14.2029183838718,4.17114388072797,29.1549384358662,0.00162832588490508,1,-1907.81405172758
2671,0.0118027033893125,2,2,7.87895781248882,6.91971581105231,-3,40,3,2,5,14.2029183838718,4.17114388072797,29.1549384358662,0.0412800010423204,1,-1908.12103928155
2681,0.0179128481673311,2,2,7.87895781248882,6.91971581105231,-3,40,3,2,5,9.41717313411832,4.29777024608587,35.3879921978471,0.0412800010423204,1,-1911.92781322495
2691,0.0535313274618728,2,2,7.87895781248882,6.91971581105231,-3,40,3,2,5,9.41717313411832,4.29777024608587,27.7224801181102,0.0412800010423204,1,-1910.92300604569
2701,0.0535313274618728,2,2,7.87895781248882,7.85968104671572,-3,40,3,2,5,7.86673410998905,4.29777024608587,27.7224801181102,0.00389376650655348,1,-1911.06094106042
2711,0.0411621344360964,2,2,7.87895781248882,8.20171252129339,-3,40,3,2,5,7.86673410998905,4.29777024608587,27.7224801181102,0.00389376650655348,1,-1911.82015387845
2721,0.0457493164778447,2,2,7.87895781248882,7.98459506993677,-3,40,3,2,5,7.86673410998905,4.29777024608587,27.7224801181102,0.00389376650655348,1,-1911.35821380364
2731,0.035054686637146,2,2,8.05587792216683,7.98459506993677,-3,40,3,2,5,8.37820386607037,4.61059078779984,33.3247033807598,0.00389376650655348,1,-1912.07813914681
2741,0.0335328388035994,2,2,7.87916691384793,7.25168419615711,-3,40,3,2,5,11.2683806268695,4.61059078779984,28.6214423029311,0.00389376650655348,1,-1909.36289146738
2751,0.0306820258823228,2,2,7.72609485081211,7.25168419615711,-3,40,3,2,5,12.0900692547126,4.61059078779984,26.8224886068866,0.00389376650655348,1,-1909.89965480552
