"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1651,0.0836228297689466,2,2,9.76899643475894,3.020081208818,-3,40,3,2,5,16.5826454206265,3.87463984994843,19.8038724593513,0.0315384104139167,1,-274.681238691258
1661,0.138052487002839,2,2,8.8646953212064,4.73585257516628,-3,40,3,2,5,15.9585818378211,3.68015639060344,24.7842198829781,0.373207371738462,1,-275.22333470003
1671,0.180727633811937,2,2,9.13360269247125,5.1827956338225,-3,40,3,2,5,15.1054393853638,3.47603728339433,27.1751198174186,0.253041719598308,1,-273.256932051127
1681,0.310995780636278,2,2,8.52186201036219,7.01436328294475,-3,40,3,2,5,15.2473046469181,4.05342363683587,26.1132549602984,0.198620753425365,1,-273.548799236014
1691,0.242835375773129,2,2,8.14693225290465,5.97572279212999,-3,40,3,2,5,16.7825633282143,3.69859203766116,25.577345453747,0.0160629106583766,1,-272.021424076512
1701,0.242835375773129,2,2,8.14693225290465,5.97572279212999,-3,40,3,2,5,16.7825633282143,3.69859203766116,25.577345453747,0.0160629106583766,1,-272.021424076512
1711,0.32818348594468,2,2,7.94182314929959,7.27815444504955,-3,40,3,2,5,12.8546843995317,3.96210442669518,29.3455465038582,0.0206542422041494,1,-271.694338279783
1721,0.279282738682048,2,2,7.7827249979021,8.65929838131707,-3,40,3,2,5,15.0987848192211,4.10710084333373,26.7932496232269,0.020166584019601,1,-272.401247612539
1731,0.0957673390165452,2,2,8.23020305835384,6.94000195442656,-3,40,3,2,5,15.9139995452933,4.69390912343588,30.7517026929866,0.0176704743985254,1,-273.170272292562
1741,0.147912243330187,2,2,7.9101741880545,7.39684961720541,-3,40,3,2,5,14.0367225446142,4.54378015018809,34.1957482955901,0.0181934052100462,1,-273.478307500923
1751,0.267774921602106,2,2,7.92139798151727,8.11049904435682,-3,40,3,2,5,18.6773418792759,3.57214888910606,39.9689190796777,0.0770008374405454,1,-274.23873140056
1761,0.420928264263037,2,2,7.4035532840036,8.41059091101851,-3,40,3,2,5,15.454365484026,3.5396343342665,39.876014205969,0.0547251637391296,1,-274.889517691625
1771,0.320066021576917,2,2,8.33871812204498,6.64025010734867,-3,40,3,2,5,12.0307100771816,3.67400393426133,37.5836474996013,0.0282276580689182,1,-272.756359166469
1781,0.218415578310615,2,2,7.80228681884529,6.47753091221418,-3,40,3,2,5,14.1547098991795,3.93038703266263,27.3423763846194,0.0704110821269699,1,-274.079696284549
1791,0.224738485808332,2,2,8.24438142996016,5.2525465015485,-3,40,3,2,5,13.6089183744621,3.71294189031915,32.1602180376354,0.100695731096092,1,-274.933117478966
1801,0.0858910150282985,2,2,9.75371572694087,5.45698890966834,-3,40,3,2,5,12.8688154219887,3.29389461135796,24.7467484279154,0.144854790409224,1,-273.8691235867
1811,0.0858910150282985,2,2,9.75371572694087,5.45698890966834,-3,40,3,2,5,12.8688154219887,3.29389461135796,24.7467484279154,0.144854790409224,1,-273.8691235867
1821,0.0462885378839123,2,2,9.79760052425741,5.16290825991628,-3,40,3,2,5,12.8584339772804,3.30713784831691,31.2849169043868,0.0406008324901644,1,-275.010194692505
1831,0.0736660156010871,2,2,9.66419893650097,6.35395169408441,-3,40,3,2,5,15.4662761075788,4.68665588248445,31.2724812962475,0.0360339312238228,1,-273.425981591956
1841,0.0222933757473017,2,2,10.0979528498957,5.64232656668853,-3,40,3,2,5,16.3362193326048,4.49954401012776,31.1442518455479,0.0592793549575933,1,-273.472589653952
1851,0.0344167668362888,2,2,9.71463437599423,6.42881402232525,-3,40,3,2,5,18.2253769178592,4.14818463890295,31.9786499708124,0.0530292543716836,1,-272.554345942999
1861,0.375289750066961,2,2,8.35755811058465,7.30063767826993,-3,40,3,2,5,20.3303622626418,3.77846844213884,30.6099071931288,0.141612539537742,1,-274.023505961316
1871,0.23353966530574,2,2,9.09586128932002,5.91161051217814,-3,40,3,2,5,18.8198569312453,3.31529624702192,25.4756138184596,0.0219128673613386,1,-273.499917155275
1881,0.101616062248692,2,2,9.19961580037254,5.65521432016433,-3,40,3,2,5,16.8045268595142,3.98133681386713,17.9658532994978,0.106676589044103,1,-273.968986564525
1891,0.114981909845946,2,2,9.32917837307447,5.92350442974605,-3,40,3,2,5,17.6716244909731,3.48509725124271,19.6968241961791,0.222858415485438,1,-274.93356495397
1901,0.364196160155068,2,2,8.3017533979331,5.92753258166826,-3,40,3,2,5,16.589379026739,3.7472644564349,24.0952880378765,0.0875759854001372,1,-272.973824740288
1911,0.395412657481557,2,2,8.02846632504853,7.16871632312883,-3,40,3,2,5,18.2303079626877,3.8939512646258,26.0913160131576,0.118204261210519,1,-272.677813000539
1921,0.277643838259564,2,2,7.7682716223915,8.58483394048077,-3,40,3,2,5,17.6007135445634,3.56179569567453,24.1454377978677,0.116190021702408,1,-273.564555568299
1931,0.12119502449716,2,2,8.36738952908133,7.58087536265701,-3,40,3,2,5,19.5975692686303,4.05874438043155,28.4522699583115,0.204225969766989,1,-273.403654612057
1941,0.285789320244001,2,2,8.23579665914611,5.76275877561544,-3,40,3,2,5,19.9417511822952,3.74087246694853,30.281841975865,0.0378447869742026,1,-273.039487680037
1951,0.285789320244001,2,2,8.23579665914611,5.76275877561544,-3,40,3,2,5,19.9417511822952,3.74087246694853,30.281841975865,0.0378447869742026,1,-273.039487680037
1961,0.285789320244001,2,2,8.23579665914611,5.76275877561544,-3,40,3,2,5,19.9417511822952,3.74087246694853,30.281841975865,0.0378447869742026,1,-273.039487680037
1971,0.285789320244001,2,2,8.23579665914611,5.76275877561544,-3,40,3,2,5,19.9417511822952,3.74087246694853,30.281841975865,0.0378447869742026,1,-273.039487680037
1981,0.165072944075925,2,2,8.4176189699119,6.37321721750882,-3,40,3,2,5,18.0939262147231,3.3187981256626,25.5871137473827,0.0460900457976652,1,-271.63887265569
1991,0.125027185361428,2,2,8.58287976605677,6.78654659775215,-3,40,3,2,5,19.6989059266395,3.43501338842281,21.2154613529313,0.0131314560409427,1,-272.53840155479
2001,0.188018831602102,2,2,8.70939807536384,6.79669140034349,-3,40,3,2,5,14.366341531768,3.4898366761187,18.1988753477588,0.367206420540729,1,-276.737518062896
2011,0.115106007750231,2,2,9.50054724103022,4.38340571488783,-3,40,3,2,5,16.6875773822626,3.35419740788823,13.3835933661405,0.28461816078637,1,-279.063630524584
2021,0.215398517368236,2,2,8.7360534689353,6.15650212932389,-3,40,3,2,5,21.8417696714932,3.62709575798263,23.8329949343549,0.299500940310106,1,-276.684383558701
2031,0.417175184056409,2,2,8.14753414043053,8.13001204317148,-3,40,3,2,5,15.5617505316406,3.96096432269728,28.5834965889094,0.131404183190733,1,-273.51832170546
2041,0.230585591897886,2,2,8.22816947788525,7.09964679183625,-3,40,3,2,5,13.7084532462663,4.55506096176716,22.7531839792596,0.0317168403307452,1,-273.440530379688
2051,0.189221105896831,2,2,8.22928960933183,7.16653312958991,-3,40,3,2,5,14.0327752629696,3.87646035894804,26.6327608261548,0.0909249374951481,1,-271.870192218791
2061,0.189221105896831,2,2,8.22928960933183,7.16653312958991,-3,40,3,2,5,14.0327752629696,3.87646035894804,26.6327608261548,0.0909249374951481,1,-271.870192218791
2071,0.0993923938188193,2,2,9.06231917950577,5.67825895403277,-3,40,3,2,5,11.9303309330533,3.76547797728835,34.1509388487734,0.018489883072641,1,-272.510822264683
2081,0.215555980445917,2,2,8.10456796050652,7.70569981905958,-3,40,3,2,5,10.8379412160631,4.0388780820425,32.7732558950343,0.0714465524493271,1,-273.648481921263
2091,0.182760888786896,2,2,8.25050080546839,7.32044102833454,-3,40,3,2,5,12.7552630489486,4.32053526253746,35.9699698050517,0.0387070430912425,1,-272.953006196176
2101,0.176560856157359,2,2,8.52936269142049,6.40809600646228,-3,40,3,2,5,15.8378030129062,4.42520609144999,32.3421455199619,0.0498787958391109,1,-271.791991547957
2111,0.176560856157359,2,2,8.52936269142049,6.40809600646228,-3,40,3,2,5,15.8378030129062,4.42520609144999,32.3421455199619,0.0498787958391109,1,-271.791991547957
2121,0.312831781025457,2,2,8.4817844970558,6.04914026401735,-3,40,3,2,5,16.6792568655081,3.97704554135524,24.101082396489,0.0505309129950991,1,-272.433442713034
2131,0.294689490791266,2,2,8.06324372626076,6.71471737958478,-3,40,3,2,5,20.3620623285328,3.54787865071475,23.5469734652511,0.0247664700963645,1,-272.795088316984
2141,0.294689490791266,2,2,8.06324372626076,6.71471737958478,-3,40,3,2,5,20.3620623285328,3.54787865071475,23.5469734652511,0.0247664700963645,1,-272.795088316984
2151,0.294689490791266,2,2,8.06324372626076,6.71471737958478,-3,40,3,2,5,20.3620623285328,3.54787865071475,23.5469734652511,0.0247664700963645,1,-272.795088316984
2161,0.0788582619176116,2,2,9.91897040048387,5.47005353040949,-3,40,3,2,5,16.2220520008562,3.55298689006378,25.7282683475633,0.177695505522373,1,-273.490168548477
2171,0.167432071994981,2,2,8.71483617224464,6.8942714985818,-3,40,3,2,5,13.6526561542677,3.52917125374722,27.3674787978567,0.109492484123295,1,-271.872571467178
2181,0.192195450384954,2,2,8.51377121638714,5.793117168379,-3,40,3,2,5,14.3032838748853,3.81774682447508,32.6818765104698,0.234477940442111,1,-272.992830184788
2191,0.125847364211081,2,2,9.41181857248863,5.7767115760075,-3,40,3,2,5,13.3497487840188,3.91112220505237,35.3595066365606,0.314188752996966,1,-274.464397265986
2201,0.0797494775585578,2,2,10.2319320017935,3.52150588190148,-3,40,3,2,5,12.0711237669311,3.5303086468146,30.2006827385362,0.332913629803331,1,-276.13845536914
2211,0.0387768464037666,2,2,10.0839874859693,3.50631227673599,-3,40,3,2,5,15.2907645426166,3.52995044231028,30.8192424441593,0.251441058110672,1,-273.312294312453
2221,0.0387768464037666,2,2,10.0839874859693,3.50631227673599,-3,40,3,2,5,15.2907645426166,3.52995044231028,30.8192424441593,0.251441058110672,1,-273.312294312453
2231,0.0387613118080215,2,2,10.3710653811727,2.34441682812376,-3,40,3,2,5,16.1066170507684,3.95312476301617,26.7460034531038,0.19890363307434,1,-274.560434422073
2241,0.0306405806919911,2,2,10.090555807062,3.0851223315395,-3,40,3,2,5,16.1172677307469,4.17072091659655,22.2588263166715,0.271726641770863,1,-274.474684772075
2251,0.0389109759329433,2,2,9.34550525968255,4.91192877733736,-3,40,3,2,5,18.9308791268328,4.39796142578016,30.0217400903306,0.321937580377697,1,-274.194721655157
2261,0.245699910453325,2,2,7.65982423723469,8.1296086361897,-3,40,3,2,5,19.8496009535633,4.18014527652497,29.4542024296309,0.185105263863931,1,-274.019530753569
2271,0.380135431064547,2,2,7.75610509419421,6.77966264432209,-3,40,3,2,5,19.0534219924933,4.61975931500064,32.5071928741309,0.0280929953773141,1,-273.931031169078
2281,0.457178336802562,2,2,8.20214739646832,7.08506033230794,-3,40,3,2,5,15.6893728456877,4.02690622351874,33.995279727966,0.16023770076104,1,-273.31553038666
2291,0.137695100336597,2,2,8.19582138459232,5.86186357783856,-3,40,3,2,5,17.6495465366715,3.80416503518589,32.3232723480897,0.117331118584163,1,-273.704714403528
2301,0.256054779028011,2,2,7.59493917685211,7.60726519114762,-3,40,3,2,5,19.487883311952,3.07290285853082,33.6434978947971,0.0286502338902549,1,-273.581992886847
2311,0.076299935863762,2,2,9.33721013785888,3.87084520878546,-3,40,3,2,5,20.5137714832611,3.7058755069573,35.8440891715593,0.257451962032586,1,-275.33755569768
2321,0.0671082386493027,2,2,9.25573642890441,4.45871603145557,-3,40,3,2,5,15.9758920649081,3.88162517189659,39.456780461129,0.369787759903155,1,-275.468055591449
2331,0.138968296130518,2,2,9.02137378503057,5.53191821695603,-3,40,3,2,5,17.5266304065017,3.72822556680876,39.6440458682077,0.1162915850477,1,-273.220274659578
2341,0.143532474495684,2,2,8.68141168191057,6.30247987921365,-3,40,3,2,5,15.9969260078959,3.68847385594819,41.6561434360236,0.0953053863867802,1,-273.607340523798
2351,0.330259904527308,2,2,8.27622680036736,5.36440436251269,-3,40,3,2,5,16.9095571505701,3.11040099082348,37.370246078712,0.00548486641035693,1,-274.388892695109
2361,0.148936001709983,2,2,9.04349085507184,5.97178304086987,-3,40,3,2,5,15.7091914949773,3.71860291613499,30.3719817605493,0.0816980363920747,1,-270.92859113256
2371,0.186824370808653,2,2,8.67443477872559,6.0371001361161,-3,40,3,2,5,14.9983849895081,3.89157191874651,26.6386727417936,0.0435197300556038,1,-270.85770170561
2381,0.193978364743789,2,2,9.09887997843407,6.50586407309675,-3,40,3,2,5,14.9274269484447,3.795370640545,27.8650344926827,0.0387845312965924,1,-271.800498161337
2391,0.0590186234310563,2,2,9.78988632977207,4.3809216984416,-3,40,3,2,5,15.6712036031931,3.77263383608764,30.0760511140805,0.00949891333758639,1,-271.343340279251
2401,0.123657965202557,2,2,9.72870041913036,4.79170923303124,-3,40,3,2,5,13.6400288105896,3.91294703633185,28.3419139183005,0.0171856023662905,1,-271.454515260202
2411,0.123657965202557,2,2,9.72870041913036,4.79170923303124,-3,40,3,2,5,13.6400288105896,3.91294703633185,28.3419139183005,0.0171856023662905,1,-271.454515260202
2421,0.123657965202557,2,2,9.72870041913036,4.79170923303124,-3,40,3,2,5,13.6400288105896,3.91294703633185,28.3419139183005,0.0171856023662905,1,-271.454515260202
2431,0.0949925489883554,2,2,9.81502047378993,5.20677176069112,-3,40,3,2,5,12.9786132301014,3.89864433530721,29.6070996652302,0.123493072075267,1,-272.637511041671
2441,0.0789742264789358,2,2,9.0551917553353,6.27741615513096,-3,40,3,2,5,13.4008736303003,4.22875542433731,30.1884909514057,0.0350883807693393,1,-271.911065555731
2451,0.0867246758731995,2,2,8.96856018876984,6.63143433838255,-3,40,3,2,5,14.907071125161,3.89712933779277,24.010840543983,0.0423016890746798,1,-271.821546321782
2461,0.092452149528148,2,2,9.18972440636028,7.23546636481719,-3,40,3,2,5,14.868620116471,4.06279550293017,31.5880240485283,0.0482634265132633,1,-272.0655967504
2471,0.02485304276406,2,2,9.4722489655563,5.97155618912296,-3,40,3,2,5,15.9812028640984,3.98004955812168,35.0781760733658,0.0992002021501529,1,-273.078723638297
2481,0.0100095092169076,2,2,10.5685665083089,5.2155683226671,-3,40,3,2,5,18.1329819002001,4.28617225132406,32.3692342342875,0.0726840154784765,1,-274.498923860961
2491,0.0943412810158962,2,2,9.22306732794046,6.98482585191572,-3,40,3,2,5,13.457536287787,4.08470551172288,34.8560390053402,0.0295741982151836,1,-272.482244824759
2501,0.111669025926735,2,2,9.19509868395979,6.47290933533189,-3,40,3,2,5,14.0589783244497,3.59019679379011,32.344481617618,0.141427673620929,1,-272.114734530387
2511,0.457389502343709,2,2,8.22222089672149,5.95666597732748,-3,40,3,2,5,15.1081903741812,3.97950138789632,27.0717550456571,0.0461783753533697,1,-272.677048126603
2521,0.34054875172608,2,2,8.07084740448509,6.57177544289789,-3,40,3,2,5,16.5743506694585,3.65416456002565,33.8462832482266,0.00592201934838229,1,-270.963461742822
2531,0.34054875172608,2,2,8.07084740448509,6.57177544289789,-3,40,3,2,5,16.5743506694585,3.65416456002565,33.8462832482266,0.00592201934838229,1,-270.963461742822
2541,0.34054875172608,2,2,8.07084740448509,6.57177544289789,-3,40,3,2,5,16.5743506694585,3.65416456002565,33.8462832482266,0.00592201934838229,1,-270.963461742822
2551,0.34054875172608,2,2,8.07084740448509,6.57177544289789,-3,40,3,2,5,16.5743506694585,3.65416456002565,33.8462832482266,0.00592201934838229,1,-270.963461742822
2561,0.339000313849371,2,2,7.68594662274659,8.03937749935746,-3,40,3,2,5,15.6924504513454,2.70309887767105,35.4627897556682,0.0683016707050596,1,-274.883055930854
2571,0.321082961316207,2,2,7.81402063089435,7.48764014206628,-3,40,3,2,5,19.3494778509577,3.71860824410698,26.2354498913826,0.214215007580059,1,-273.681908936556
2581,0.290045374553357,2,2,7.84047416548782,7.37000412199356,-3,40,3,2,5,21.4327119954377,3.76119351419156,24.2515856072754,0.145073805738517,1,-274.359081421411
2591,0.332478282950802,2,2,8.59939106762593,6.78363639620544,-3,40,3,2,5,16.975453803308,2.92367347848496,29.0068627430694,0.171887132006441,1,-274.00809074755
2601,0.413275110179629,2,2,8.01882122755107,6.21341393424852,-3,40,3,2,5,17.6518031787836,3.64732258315399,34.5201461390488,0.0537488566414119,1,-272.777529365868
2611,0.413275110179629,2,2,8.01882122755107,6.21341393424852,-3,40,3,2,5,17.6518031787836,3.64732258315399,34.5201461390488,0.0537488566414119,1,-272.777529365868
2621,0.318522345085541,2,2,8.57257769060111,5.49808012814972,-3,40,3,2,5,13.2401567339445,4.39240458351581,34.7931968284429,0.0949246734192576,1,-274.333420648085
2631,0.147822407550655,2,2,9.13050973114905,4.38553096546999,-3,40,3,2,5,14.8537169946383,4.1331336488648,31.338883716848,0.135753291238218,1,-273.002388488593
2641,0.304393611509937,2,2,7.62672412146171,9.19654952760652,-3,40,3,2,5,15.1059644337887,3.68431829747614,28.158773632209,0.191078267233196,1,-274.406192044527
2651,0.283084229205087,2,2,7.76370173428658,8.64906843716924,-3,40,3,2,5,17.9203792129034,3.16108484079206,37.3015420549121,0.162901119867733,1,-275.082683162964
2661,0.224884421054513,2,2,8.77927487948839,7.88734961679626,-3,40,3,2,5,11.3764122888328,3.65444846090008,35.1926097784529,0.119739489728848,1,-274.823321604354
2671,0.260934990067051,2,2,8.95045427255075,7.26187343283542,-3,40,3,2,5,15.2808714621207,3.00149372400508,35.5352623960528,0.0258674778521384,1,-274.0465185789
2681,0.260934990067051,2,2,8.95045427255075,7.26187343283542,-3,40,3,2,5,15.2808714621207,3.00149372400508,35.5352623960528,0.0258674778521384,1,-274.0465185789
2691,0.124726366509717,2,2,9.25238162868193,6.99356515801302,-3,40,3,2,5,12.6349065824573,3.23289458993764,40.3465035264839,0.0468306050640139,1,-275.16487256393
2701,0.122227888214535,2,2,9.13513408543217,5.40636905707588,-3,40,3,2,5,16.3125599245941,4.50539531643931,38.6755197433356,0.0794830437811551,1,-273.737466663196
2711,0.0625364844717057,2,2,9.07278938889777,4.88920333925722,-3,40,3,2,5,19.169045297181,3.52774694319422,38.8266627679711,0.129302200507291,1,-274.000992695945
2721,0.141588712844561,2,2,9.01036310881025,4.93612058372651,-3,40,3,2,5,18.5700722845186,2.92592820729727,32.8077379405218,0.0799920015227845,1,-273.016863818894
2731,0.226122944079832,2,2,8.69153907040421,5.49738200497778,-3,40,3,2,5,17.2320246111535,3.13951366630758,30.6138137417093,0.0302925731680031,1,-271.767940872555
2741,0.246695676777609,2,2,8.64828602175863,6.89673945601298,-3,40,3,2,5,12.8313460756083,4.02156360974468,27.9565036454208,0.105412387266031,1,-272.476947419171
2751,0.43094154143635,2,2,7.64901964853907,7.51182099902148,-3,40,3,2,5,15.8437575050725,4.71847106067115,28.9066919699755,0.172859291363027,1,-275.033919909961
2761,0.283213459112817,2,2,7.46773054553032,7.69996647357483,-3,40,3,2,5,13.5086797989694,4.5333818204048,26.930024793422,0.0997780416891144,1,-274.795671052859
2771,0.18043061883686,2,2,7.18183247334078,8.57545901302366,-3,40,3,2,5,17.3830558328733,4.45097058947882,30.5643360789643,0.15772664655325,1,-275.33865017522
