"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1631,0.323885319198649,2,2,8.16501859543117,8.42907939090201,-3,40,3,2,5,14.8617106018027,4.63364283927144,40.1609623542845,0.0504909449769328,1,-276.634495486601
1641,0.323885319198649,2,2,8.63873982113895,6.85354542071457,-3,40,3,2,5,14.8617106018027,4.63364283927144,37.677019539279,0.0671892963164848,1,-275.419088740212
1651,0.349232412390764,2,2,8.63873982113895,6.89368886413569,-3,40,3,2,5,14.8617106018027,4.63364283927144,37.677019539279,0.0270923039300019,1,-275.197975708821
1661,0.315975092443055,2,2,8.63873982113895,6.89368886413569,-3,40,3,2,5,14.8617106018027,4.63364283927144,38.7532322884995,0.0729150231775843,1,-275.800979339178
1671,0.315975092443055,2,2,8.63873982113895,6.94185013119547,-3,40,3,2,5,14.8617106018027,4.63364283927144,32.6405675909331,0.154587116635479,1,-275.183484141782
1681,0.321944228931894,2,2,8.6915673992268,6.94185013119547,-3,40,3,2,5,14.8617106018027,2.94147932745361,24.3240830371941,0.0936226824556208,1,-274.047971381645
1691,0.321944228931894,2,2,8.61443869420748,5.95553254212872,-3,40,3,2,5,15.882157279314,2.94147932745361,24.3240830371941,0.18311100044079,1,-274.350119685332
1701,0.342445887391039,2,2,8.63572281893144,5.95553254212872,-3,40,3,2,5,14.6065261867177,2.94673762502597,31.6378288063645,0.122449081035229,1,-273.358770354869
1711,0.342445887391039,2,2,8.63572281893144,5.95553254212872,-3,40,3,2,5,12.2233781862793,3.45314269890933,33.5020074640241,0.243418883607474,1,-274.149424874109
1721,0.409126968223073,2,2,8.63572281893144,5.95553254212872,-3,40,3,2,5,12.4774570215964,3.45314269890933,33.5020074640241,0.234158485040302,1,-274.485336381374
1731,0.363333371222238,2,2,8.63572281893144,6.53322965760193,-3,40,3,2,5,12.2939055897434,3.45314269890933,33.5020074640241,0.185706441822,1,-273.799349001965
1741,0.363333371222238,2,2,8.68565244839861,6.96189923248326,-3,40,3,2,5,12.2939055897434,3.32390901437055,36.4347831862197,0.00504239090944844,1,-273.019230665976
1751,0.303469224072546,2,2,8.68565244839861,7.51329301226284,-3,40,3,2,5,17.7272376568477,3.32390901437055,37.1407659871044,0.00504239090944844,1,-273.556577698249
1761,0.22992312866869,2,2,8.68565244839861,7.1366133093561,-3,40,3,2,5,17.7272376568477,3.32390901437055,37.1407659871044,0.00504239090944844,1,-272.335463929799
1771,0.327394698841078,2,2,8.35685337257164,7.1366133093561,-3,40,3,2,5,14.7759085935048,3.58847619775299,28.3894585843063,0.00504239090944844,1,-270.687975745876
1781,0.292218826951948,2,2,8.35685337257164,7.1366133093561,-3,40,3,2,5,12.6665376610142,3.57126128397976,28.3894585843063,0.00504239090944844,1,-271.023366504676
1791,0.467101795909642,2,2,8.60070801834294,6.62779910265554,-3,40,3,2,5,12.6903030765103,3.14567701139471,28.3894585843063,0.00504239090944844,1,-272.667907700445
1801,0.108408757288587,2,2,8.34628050994078,7.65532755534615,-3,40,3,2,5,12.6903030765103,3.37674258082901,33.3532245706532,0.0663565573727865,1,-273.916982560535
1811,0.108408757288587,2,2,9.46633416997611,7.89024501330643,-3,40,3,2,5,12.6903030765103,3.37674258082901,33.3532245706532,0.175837404587198,1,-275.909917616641
1821,0.108408757288587,2,2,8.83044286803361,7.89024501330643,-3,40,3,2,5,12.6903030765103,2.97719939300688,35.952191831967,0.0930578976271366,1,-275.419341804714
1831,0.204144425658099,2,2,9.08459978517454,8.30428603911271,-3,40,3,2,5,15.2113759720851,2.93038445375494,35.952191831967,0.0586653920096848,1,-276.502193884551
1841,0.204144425658099,2,2,9.23370819906492,6.63376061935738,-3,40,3,2,5,17.2507855832337,2.81421495412536,35.952191831967,0.0411795712987561,1,-274.979948674205
1851,0.204144425658099,2,2,9.22223561653376,6.63376061935738,-3,40,3,2,5,18.9418441447595,4.06715058847838,43.209234373597,0.0980129635068775,1,-278.833911712049
1861,0.204144425658099,2,2,9.10672985960781,6.42999724881009,-3,40,3,2,5,16.512061440307,2.9794524873971,35.1464705157181,0.0980129635068775,1,-273.86342338172
1871,0.204144425658099,2,2,8.10549544089918,6.42999724881009,-3,40,3,2,5,19.6718874775234,3.87214260978112,29.9787498424711,0.0980129635068775,1,-272.610730244738
1881,0.204144425658099,2,2,7.84055740804096,6.42999724881009,-3,40,3,2,5,18.6310147710416,3.77693924512886,29.9787498424711,0.0980129635068775,1,-273.702799639775
1891,0.204144425658099,2,2,7.84055740804096,6.42999724881009,-3,40,3,2,5,18.6310147710416,4.10074347622111,32.858183302213,0.259547804713729,1,-275.430362443353
1901,0.204144425658099,2,2,8.18926890952188,5.58278847092597,-3,40,3,2,5,15.5162688702372,4.10074347622111,32.3726903801974,0.242497109205869,1,-275.289164444805
1911,0.384806929040394,2,2,8.18444448586777,5.69279186060222,-3,40,3,2,5,17.4892374666801,4.10074347622111,32.0655881861197,0.242497109205869,1,-275.148463567676
1921,0.107890735143293,2,2,8.8478009878592,5.69279186060222,-3,40,3,2,5,17.6942893480631,3.10757043621778,32.0655881861197,0.122641324480373,1,-272.237770988861
1931,0.107890735143293,2,2,8.8478009878592,5.69279186060222,-3,40,3,2,5,17.4493661304635,3.52406175093608,32.0655881861197,0.122641324480373,1,-271.420982124228
1941,0.110927325885215,2,2,8.8478009878592,6.24720915535276,-3,40,3,2,5,17.4493661304635,3.52406175093608,32.0655881861197,0.122641324480373,1,-271.347943040525
1951,0.110927325885215,2,2,8.8478009878592,6.24720915535276,-3,40,3,2,5,17.4493661304635,3.52406175093608,25.7098310954301,0.0668182849858189,1,-271.157491942731
1961,0.110927325885215,2,2,9.06632831338284,5.92132082561415,-3,40,3,2,5,17.4493661304635,3.88304814153072,30.6688880968267,0.022719229113748,1,-270.198465243588
1971,0.110927325885215,2,2,9.27213862294238,6.75546245805093,-3,40,3,2,5,17.4493661304635,3.88304814153072,30.5569011009308,0.0140613771239181,1,-271.247256191289
1981,0.110927325885215,2,2,9.27213862294238,4.50332717681353,-3,40,3,2,5,14.9889670572986,3.88304814153072,28.452041161795,0.0140613771239181,1,-270.417824870739
1991,0.0623225229126234,2,2,9.62937793978361,4.65782745605575,-3,40,3,2,5,14.9889670572986,3.88304814153072,28.452041161795,0.0140613771239181,1,-271.289950212453
2001,0.0623225229126234,2,2,9.62937793978361,5.60468047792657,-3,40,3,2,5,17.2481157869196,3.88304814153072,25.187970714357,0.0140613771239181,1,-271.209907304992
2011,0.0628664568449928,2,2,9.27683450732977,5.60468047792657,-3,40,3,2,5,17.2481157869196,3.38269510129735,25.187970714357,0.0766526033183595,1,-271.924948868192
2021,0.0908492872193097,2,2,9.19245546501351,6.62274926058454,-3,40,3,2,5,17.2481157869196,3.38269510129735,37.2030621378156,0.0766526033183595,1,-272.631287014931
2031,0.0372229020499378,2,2,9.19245546501351,6.36233998767144,-3,40,3,2,5,15.6398504631204,3.65193238100566,25.6134670175492,0.107489196441597,1,-273.039796309345
2041,0.093220462817443,2,2,8.42180786489919,6.36233998767144,-3,40,3,2,5,15.6398504631204,3.51972382470079,25.6134670175492,0.0116757563443217,1,-272.678832717791
2051,0.093220462817443,2,2,8.48059925906268,8.06344708015676,-3,40,3,2,5,15.6398504631204,3.51972382470079,25.0935184352942,0.0116757563443217,1,-272.52663281506
2061,0.36024521860099,2,2,7.78953976075548,8.06344708015676,-3,40,3,2,5,15.6398504631204,4.27040412918059,34.9430323607209,0.0116757563443217,1,-272.358942485532
2071,0.335559124219988,2,2,7.91573297476657,8.06344708015676,-3,40,3,2,5,15.6398504631204,4.27040412918059,37.7291454597174,0.0116757563443217,1,-273.035605904471
2081,0.283634514525217,2,2,7.91573297476657,6.8147719860259,-3,40,3,2,5,16.0285493315059,4.27040412918059,33.2586930076809,0.0116757563443217,1,-271.732289160105
2091,0.157888928113192,2,2,8.68581305355488,7.72407060277388,-3,40,3,2,5,16.7123366239736,4.27040412918059,27.8387148723886,0.00332318373451166,1,-271.77510519376
2101,0.254607734781932,2,2,8.08936528476602,7.72407060277388,-3,40,3,2,5,16.7123366239736,3.95772400046573,30.1976905538362,0.00332318373451166,1,-270.566580011974
2111,0.254607734781932,2,2,8.08936528476602,7.72407060277388,-3,40,3,2,5,16.7123366239736,3.95772400046573,30.1976905538362,0.00332318373451166,1,-270.566580011974
2121,0.254607734781932,2,2,8.08936528476602,7.72407060277388,-3,40,3,2,5,16.4638460260715,3.53155885343325,30.1976905538362,0.00332318373451166,1,-270.482868512778
2131,0.254607734781932,2,2,8.08936528476602,7.72407060277388,-3,40,3,2,5,16.4638460260715,3.53155885343325,30.1976905538362,0.131036313352856,1,-272.064967650309
2141,0.254607734781932,2,2,8.08936528476602,7.72407060277388,-3,40,3,2,5,20.9823512472057,2.94398724250022,30.1976905538362,0.121001312905036,1,-274.432086212284
2151,0.254607734781932,2,2,8.37391539614665,7.72407060277388,-3,40,3,2,5,16.4935622160132,2.86909816531303,30.1976905538362,0.205723238340903,1,-274.328941843481
2161,0.254607734781932,2,2,8.37391539614665,7.8571278337751,-3,40,3,2,5,16.0059051554636,2.86909816531303,30.1976905538362,0.225269541619328,1,-274.651814221104
2171,0.254607734781932,2,2,8.37391539614665,6.56695800859391,-3,40,3,2,5,13.4321939824879,3.12151795965994,30.1976905538362,0.157887529547058,1,-272.872713815571
2181,0.254607734781932,2,2,8.37391539614665,6.75488867758099,-3,40,3,2,5,13.4321939824879,3.2582525496379,30.1976905538362,0.153674923436657,1,-272.532622245969
2191,0.365549991810831,2,2,8.37391539614665,6.75488867758099,-3,40,3,2,5,11.2100621994049,3.2582525496379,26.5478338224623,0.141147197298696,1,-273.929874327661
2201,0.365549991810831,2,2,8.37391539614665,6.3467521330935,-3,40,3,2,5,14.5900353084069,3.85081630694945,26.4371956902235,0.147750209850231,1,-272.646562779949
2211,0.365549991810831,2,2,8.37391539614665,6.3467521330935,-3,40,3,2,5,15.3808080389046,2.47405033404038,26.4371956902235,0.147750209850231,1,-275.382279371561
2221,0.365549991810831,2,2,8.01526456052552,7.36384148172284,-3,40,3,2,5,15.3808080389046,2.85529976483689,35.5975849715617,0.147750209850231,1,-274.370385290457
2231,0.221980618885544,2,2,8.13084982032337,7.36384148172284,-3,40,3,2,5,15.3808080389046,2.85529976483689,34.3566002013766,0.145766868279052,1,-273.932404678343
2241,0.383236166871018,2,2,8.008640680412,7.58967232795299,-3,40,3,2,5,14.1678524149186,2.85529976483689,27.7824128325953,0.0669927577053218,1,-273.511815143775
2251,0.126960538908753,2,2,8.008640680412,9.49112657934963,-3,40,3,2,5,17.3890272675267,4.59406272601892,33.3504929583994,0.0669927577053218,1,-275.443709156917
2261,0.140559112167922,2,2,7.40535004749089,9.49112657934963,-3,40,3,2,5,17.3890272675267,4.31369415471672,33.1382318811082,0.0717959293007527,1,-274.523497984708
2271,0.133131351918536,2,2,7.2844145530036,7.65966256451223,-3,40,3,2,5,17.3890272675267,4.31369415471672,31.5358791280585,0.163510159068228,1,-276.900378650931
2281,0.133131351918536,2,2,7.2844145530036,7.70766044220522,-3,40,3,2,5,17.3890272675267,4.31369415471672,26.6370930708372,0.117473424931331,1,-276.609116912579
2291,0.146915715384703,2,2,7.46660933027061,7.70766044220522,-3,40,3,2,5,17.3890272675267,4.31369415471672,36.9087469496949,0.049404245576163,1,-275.114726008878
2301,0.146915715384703,2,2,7.96531326424444,7.70766044220522,-3,40,3,2,5,17.3890272675267,3.53537273517009,29.2399320002343,0.049404245576163,1,-271.890748394074
2311,0.146915715384703,2,2,7.96531326424444,7.70766044220522,-3,40,3,2,5,17.3890272675267,4.11690808827425,29.2399320002343,0.049404245576163,1,-271.859844191864
2321,0.379980930820402,2,2,7.6126762921168,7.52711373291642,-3,40,3,2,5,15.516658784544,4.11690808827425,29.2399320002343,0.049404245576163,1,-272.293441951298
2331,0.379980930820402,2,2,8.16722973715875,7.52711373291642,-3,40,3,2,5,13.3062445353782,4.11690808827425,29.2399320002343,0.049404245576163,1,-272.343004658697
2341,0.302564665762064,2,2,8.16722973715875,8.69023134941733,-3,40,3,2,5,13.3062445353782,3.65872845580147,29.2399320002343,0.0291967142394742,1,-273.015565091564
2351,0.302564665762064,2,2,8.16722973715875,8.84707191686868,-3,40,3,2,5,17.0427152413566,3.28674388578365,29.2399320002343,0.0788950146031047,1,-273.946415522193
2361,0.265916825127327,2,2,7.1949207719962,8.53915750294402,-3,40,3,2,5,17.0427152413566,4.26002847395436,29.2399320002343,0.0788950146031047,1,-273.82348694125
2371,0.265916825127327,2,2,7.1949207719962,8.53915750294402,-3,40,3,2,5,17.2096149845576,4.13774254166358,29.2399320002343,0.111088990829063,1,-273.946269765398
2381,0.158600224820103,2,2,8.17652131794807,8.04386727273265,-3,40,3,2,5,17.2096149845576,4.13774254166358,34.1794825559512,0.0935161678983495,1,-272.631479646713
2391,0.158600224820103,2,2,8.17652131794807,6.56790317457972,-3,40,3,2,5,17.2096149845576,4.13774254166358,34.1794825559512,0.0935161678983495,1,-272.41181640903
2401,0.158600224820103,2,2,9.18037063538188,6.56790317457972,-3,40,3,2,5,13.247626855465,3.76388134472727,34.1794825559512,0.101396845951371,1,-272.607836856658
2411,0.159400310154196,2,2,9.18037063538188,6.66098399077551,-3,40,3,2,5,13.247626855465,3.87562517788074,29.1538705095445,0.0221617225325969,1,-271.590483678397
2421,0.159400310154196,2,2,9.18037063538188,6.82472600872056,-3,40,3,2,5,18.3153536758696,3.87562517788074,33.3782419263345,0.0221617225325969,1,-272.806833296613
2431,0.159400310154196,2,2,9.18037063538188,8.21359571379923,-3,40,3,2,5,18.3153536758696,3.8269862131372,33.3782419263345,0.0221617225325969,1,-275.202837857236
2441,0.159400310154196,2,2,9.18037063538188,3.83052230052312,-3,40,3,2,5,13.5825275278402,3.8269862131372,33.3782419263345,0.0221617225325969,1,-273.027739010137
2451,0.159400310154196,2,2,8.88817655221267,3.83052230052312,-3,40,3,2,5,17.7471301227389,3.8269862131372,33.3782419263345,0.0221617225325969,1,-276.153117884585
2461,0.159400310154196,2,2,9.30900171641691,4.21079514147282,-3,40,3,2,5,17.7471301227389,3.32769577315327,33.3782419263345,0.0221617225325969,1,-272.916827043152
2471,0.137542983656316,2,2,9.30900171641691,6.97274374124418,-3,40,3,2,5,16.194500614541,3.32769577315327,33.3782419263345,0.0221617225325969,1,-272.404865696615
2481,0.137542983656316,2,2,8.98222103066689,6.11992314025476,-3,40,3,2,5,11.7300021864301,3.32769577315327,33.3782419263345,0.0221617225325969,1,-272.292786386354
2491,0.102081942976918,2,2,8.98222103066689,6.95949879987807,-3,40,3,2,5,11.9456362231388,3.50507616648898,33.3782419263345,0.0221617225325969,1,-273.07392332646
2501,0.370245358317879,2,2,8.98222103066689,5.25992280630688,-3,40,3,2,5,13.1908226131418,3.50507616648898,33.3782419263345,0.0698290605598426,1,-274.01229675468
2511,0.370245358317879,2,2,9.01778437206335,5.25992280630688,-3,40,3,2,5,13.1908226131418,3.35986735352428,33.3782419263345,0.0698290605598426,1,-274.198143898455
2521,0.370245358317879,2,2,8.61945090605452,5.25992280630688,-3,40,3,2,5,13.1908226131418,2.93150182273043,25.7575285130559,0.192154524307387,1,-275.546662295042
2531,0.327223640183411,2,2,8.61945090605452,5.14776331100692,-3,40,3,2,5,13.1908226131418,2.93150182273043,31.1793123983243,0.142982389228835,1,-274.732525594805
2541,0.17195238050722,2,2,9.58912460918942,5.14776331100692,-3,40,3,2,5,13.1908226131418,2.93150182273043,31.1793123983243,0.0925924695075211,1,-273.964481307551
2551,0.17195238050722,2,2,8.62301944051527,5.14776331100692,-3,40,3,2,5,13.1908226131418,2.93150182273043,33.3514383659597,0.230001426559304,1,-275.477901891176
2561,0.197918857854377,2,2,8.62301944051527,4.96316909218621,-3,40,3,2,5,17.7459189863815,3.18529783311354,33.3514383659597,0.208080853723159,1,-274.844583393832
2571,0.11241716399936,2,2,8.62301944051527,4.96316909218621,-3,40,3,2,5,17.7459189863815,3.18529783311354,21.9609806845157,0.242075731117835,1,-276.489010456869
2581,0.17530259741514,2,2,8.52814432469451,4.96316909218621,-3,40,3,2,5,18.0191251588973,3.18529783311354,21.9609806845157,0.242075731117835,1,-276.789536084547
2591,0.17530259741514,2,2,8.52814432469451,5.74372274026135,-3,40,3,2,5,18.0191251588973,3.18529783311354,30.8856358066524,0.0346579782693681,1,-271.658444317428
2601,0.201277383611296,2,2,9.10575103803703,5.74372274026135,-3,40,3,2,5,18.0191251588973,3.18529783311354,20.4472619045547,0.0346579782693681,1,-274.175820610216
2611,0.201277383611296,2,2,9.10575103803703,5.74372274026135,-3,40,3,2,5,16.4177580357835,3.18529783311354,36.294311966273,0.0346579782693681,1,-272.56929358717
2621,0.190357691479369,2,2,8.76588949142437,5.74372274026135,-3,40,3,2,5,16.4177580357835,3.50856167704088,42.4243309611584,0.0153425332223539,1,-273.445305469425
2631,0.190357691479369,2,2,9.23252580337774,6.53520061341213,-3,40,3,2,5,11.0229823786007,3.80192781685508,37.1383708744583,0.0153425332223539,1,-273.551045293185
2641,0.270071579804543,2,2,9.42214976319595,6.53520061341213,-3,40,3,2,5,11.2492145699917,3.75290333848076,37.1383708744583,0.0153425332223539,1,-275.511344677652
2651,0.494615445755793,2,2,8.33885314634509,6.24126559569912,-3,40,3,2,5,18.5550191724361,3.75290333848076,37.1383708744583,0.0153425332223539,1,-273.264202558469
2661,0.347618671015067,2,2,8.33885314634509,6.24126559569912,-3,40,3,2,5,17.6243143486717,3.49873162742322,29.7439432030408,0.0251101733353672,1,-271.356419351749
2671,0.281990173696469,2,2,8.24467566759038,6.24126559569912,-3,40,3,2,5,14.7402098330528,3.49873162742322,29.7439432030408,0.0251101733353672,1,-271.112000432119
2681,0.281990173696469,2,2,8.22239676482421,7.03775816344485,-3,40,3,2,5,14.7347844667054,3.77575255055545,27.6641191114487,0.0251101733353672,1,-270.8576126064
2691,0.258625656975173,2,2,8.22239676482421,6.32185802318604,-3,40,3,2,5,14.7347844667054,3.77575255055545,27.6641191114487,0.0251101733353672,1,-271.088014234621
2701,0.304000655224836,2,2,8.22239676482421,7.36256134022836,-3,40,3,2,5,17.0876610837018,3.6893574520169,30.0512464714395,0.0251101733353672,1,-271.019122719626
2711,0.158809257494334,2,2,8.57471926973913,6.44695120919298,-3,40,3,2,5,15.8552443842372,3.6893574520169,30.0512464714395,0.0626994261324428,1,-270.665002834198
2721,0.158809257494334,2,2,8.57471926973913,5.93251615825305,-3,40,3,2,5,15.8552443842372,3.83164327036911,22.4740875919472,0.0712965645458195,1,-272.095110618256
2731,0.158809257494334,2,2,9.07253115865057,5.93251615825305,-3,40,3,2,5,15.8552443842372,3.80528712225622,22.4740875919472,0.0330535143847141,1,-271.771483320878
2741,0.158809257494334,2,2,8.80311143481648,8.79491258348951,-3,40,3,2,5,14.3499363443075,3.33446668109614,22.4740875919472,0.0330535143847141,1,-275.194279672644
2751,0.209517930177307,2,2,7.88448195587995,8.79491258348951,-3,40,3,2,5,13.8956912700784,3.75248076489529,29.1296820638743,0.0402452085881936,1,-272.608882601982
2761,0.209517930177307,2,2,8.15571941322383,8.79491258348951,-3,40,3,2,5,13.8956912700784,3.75248076489529,29.1296820638743,0.225861191159538,1,-274.437202656714
