"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
50471,0.0146121070992607,2,2,7.87062969042089,8.3952854364248,-3,40,3,2,5,14.219672246944,3.05849977773404,33.0223063016647,0.131244774763559,1,-2050.06788724363
50481,0.0558439986303729,2,2,6.89106950608265,9.6087664515138,-3,40,3,2,5,13.6806198416598,3.03575766861764,30.0572511929218,0.106774371618229,1,-2051.5603235215
50491,0.0558439986303729,2,2,6.89106950608265,9.6087664515138,-3,40,3,2,5,13.6806198416598,3.03575766861764,30.0572511929218,0.106774371618229,1,-2051.5603235215
50501,0.00730186024936387,2,2,8.60126695886565,7.64190770694616,-3,40,3,2,5,16.9642450756917,3.21027345608628,30.7818991601952,0.031961628107567,1,-2048.92677074255
50511,-0.0210979834442433,2,2,8.34976833789299,7.90877814764214,-3,40,3,2,5,16.7952325105872,2.87095052675943,35.7030442109123,0.179274169183524,1,-2050.3167540755
50521,-0.0741194305621963,2,2,9.10214624185933,8.47602465347153,-3,40,3,2,5,19.3635744888105,3.25213667770535,40.3186487603859,0.163972101990295,1,-2053.93214816216
50531,-0.0579109649956615,2,2,9.76392592361634,6.2998294840503,-3,40,3,2,5,22.8090852309843,4.05090685715261,32.6221677090168,0.0225322662262966,1,-2051.36022199749
50541,-0.0544534421780422,2,2,9.19309392732468,8.36957591657955,-3,40,3,2,5,20.8794163278238,3.77915424898132,35.73521291104,0.0183355961314868,1,-2051.38541983253
50551,-0.05347757752661,2,2,9.29057105705645,7.92042773970192,-3,40,3,2,5,18.796091490626,4.30932985822999,39.4559808955916,0.00960909315641466,1,-2052.11547741077
50561,-0.05347757752661,2,2,9.29057105705645,7.92042773970192,-3,40,3,2,5,18.796091490626,4.30932985822999,39.4559808955916,0.00960909315641466,1,-2052.11547741077
50571,-0.05347757752661,2,2,9.29057105705645,7.92042773970192,-3,40,3,2,5,18.796091490626,4.30932985822999,39.4559808955916,0.00960909315641466,1,-2052.11547741077
50581,-0.05347757752661,2,2,9.29057105705645,7.92042773970192,-3,40,3,2,5,18.796091490626,4.30932985822999,39.4559808955916,0.00960909315641466,1,-2052.11547741077
50591,-0.05347757752661,2,2,9.29057105705645,7.92042773970192,-3,40,3,2,5,18.796091490626,4.30932985822999,39.4559808955916,0.00960909315641466,1,-2052.11547741077
50601,-0.0288318073035469,2,2,8.49867352647451,8.47352909552963,-3,40,3,2,5,18.3735938757873,4.03411344242331,37.4847378440703,0.00574381951342193,1,-2049.34342647105
50611,-0.061022853630669,2,2,8.79960756230983,7.74775610781876,-3,40,3,2,5,18.3593319369007,3.63280306984801,35.5184177313285,0.162637195549541,1,-2049.31608412157
50621,-0.0418522781147882,2,2,8.89117066042004,6.65921753984572,-3,40,3,2,5,18.2100077670604,4.1581630859086,30.3861110123321,0.0877104653348317,1,-2048.4387156604
50631,-0.0418522781147882,2,2,8.89117066042004,6.65921753984572,-3,40,3,2,5,18.2100077670604,4.1581630859086,30.3861110123321,0.0877104653348317,1,-2048.4387156604
50641,-0.0284025670210889,2,2,8.52309180488295,7.46862801262849,-3,40,3,2,5,19.6714788619391,4.27440357742743,29.4087682739288,0.0538239236975266,1,-2050.86311132576
50651,-0.049202447459053,2,2,9.45336044755538,5.98378314461179,-3,40,3,2,5,16.7327506513073,4.28572778227101,30.8695954866969,0.099016915307174,1,-2048.86279188209
50661,-0.0258111650420505,2,2,8.59396724229117,7.61388446890929,-3,40,3,2,5,13.7886996509382,3.86066961458413,35.6285943561008,0.0767057138521094,1,-2048.31925359702
50671,-0.00336164693444623,2,2,8.60330060801663,7.27189936753682,-3,40,3,2,5,13.8696858304891,4.05587456798006,36.1370687354869,0.0450372565809704,1,-2048.08821651047
50681,-0.00336164693444623,2,2,8.60330060801663,7.27189936753682,-3,40,3,2,5,13.8696858304891,4.05587456798006,36.1370687354869,0.0450372565809704,1,-2048.08821651047
50691,0.00531146685990557,2,2,8.19854495122847,7.73294550659314,-3,40,3,2,5,11.8606802195166,3.80490445283061,32.0973218908202,0.136345936161989,1,-2051.00639166895
50701,-0.00781931153245663,2,2,8.87454024517285,6.74804391695909,-3,40,3,2,5,12.8034737522074,3.85959997610394,30.0238149626059,0.094089814330892,1,-2048.40729051356
50711,-0.021850164419375,2,2,8.67071488721918,7.15003229976941,-3,40,3,2,5,12.8580683519695,3.72353260699978,25.4468848590415,0.139562738848348,1,-2048.73518423377
50721,0.00141452336961006,2,2,7.97776411122809,7.5228084978679,-3,40,3,2,5,9.96015175508624,3.79777818255366,25.6829873262466,0.144792425162552,1,-2051.00676478968
50731,0.00383110492082598,2,2,7.67718362705229,8.31655530956215,-3,40,3,2,5,15.4173897296137,3.86496554597349,25.8202613893202,0.0857539197162046,1,-2050.12782336224
50741,0.00397018084902242,2,2,7.53272484960045,9.23126011861706,-3,40,3,2,5,17.0810857880736,4.02187387643313,28.013639586509,0.0105920407743827,1,-2049.86761861647
50751,-0.0101725812597237,2,2,7.88840220710156,8.60113751815651,-3,40,3,2,5,16.1123464263569,3.95904701448903,24.5460173569921,0.015712530942689,1,-2048.43304245894
50761,-0.0281767874986136,2,2,8.30848359229561,7.78994912464338,-3,40,3,2,5,13.3230563649625,3.5570712902588,25.3268114735585,0.136684359716638,1,-2048.45762712909
50771,-0.0299118414882017,2,2,8.87893431846526,6.05564926007246,-3,40,3,2,5,17.8881351376521,3.41955594538946,26.5843667329769,0.1687720825037,1,-2048.33411910571
50781,-0.0158106447379028,2,2,8.57821981391073,6.93467555445536,-3,40,3,2,5,21.6435933947905,3.61410687840478,25.7331602497405,0.0294729243486438,1,-2048.77284454032
50791,-0.035049636993942,2,2,8.35211760488204,7.79511486319805,-3,40,3,2,5,21.2305989599804,3.57799818789167,26.8277572741248,0.048881078446564,1,-2049.3418366727
50801,-0.0183594743770146,2,2,8.1845608007169,8.20151232827196,-3,40,3,2,5,16.4964507676577,3.06857577577157,29.5610540117134,0.137893899173908,1,-2048.64004832548
50811,-0.0440027278326496,2,2,8.89668712404473,6.84557799139629,-3,40,3,2,5,11.9758238977406,3.664002638558,37.5197310502247,0.185995745400265,1,-2049.97727553863
50821,0.0102367157994808,2,2,8.37586501573838,8.10998488735287,-3,40,3,2,5,11.2864649318179,3.47472452117807,29.9546274426925,0.0622959815281298,1,-2049.05131933521
50831,0.0102367157994808,2,2,8.37586501573838,8.10998488735287,-3,40,3,2,5,11.2864649318179,3.47472452117807,29.9546274426925,0.0622959815281298,1,-2049.05131933521
50841,0.0282893551874969,2,2,8.094104627828,8.05442128406145,-3,40,3,2,5,11.2521436779056,2.88403082995405,30.8037710845857,0.140301409543998,1,-2051.87579447903
50851,-0.0200368433188214,2,2,8.43145295416185,7.8824691045987,-3,40,3,2,5,15.6693436659345,3.10602859504399,32.1006347493181,0.0614384259335213,1,-2049.43133629642
50861,-0.00269967410475965,2,2,8.32075734212165,7.90823964685907,-3,40,3,2,5,14.9690871997775,3.40398279551406,31.5467385296547,0.0809421159539956,1,-2047.68521265525
50871,0.0153055865031687,2,2,8.71493267207487,7.01325598933162,-3,40,3,2,5,12.4230476387595,3.46229258837285,27.3693846288559,0.0233576355429692,1,-2048.57276974944
50881,-0.0307289158116837,2,2,9.06176433733998,8.07470227347601,-3,40,3,2,5,15.7512121251515,3.72753805243124,24.8788636901362,0.00444487498530818,1,-2051.33097796703
50891,-0.0633215160921914,2,2,8.45421266278792,8.53352504431633,-3,40,3,2,5,14.889259757318,3.35530078014879,23.865714024334,0.209062388303629,1,-2050.33675066149
50901,-0.0343475550751237,2,2,8.45505051743791,7.45223671117909,-3,40,3,2,5,13.9390583676969,3.08238957765023,32.6465041092995,0.18886517027889,1,-2048.96248997995
50911,0.00954673671776302,2,2,7.68166427718322,7.82077668631796,-3,40,3,2,5,17.4391770062548,3.293089291403,38.8348811249299,0.0566182460084256,1,-2051.05367338976
50921,0.0279281106666819,2,2,7.42823183474385,8.120207833249,-3,40,3,2,5,18.9814626683069,2.88348552081289,33.6980856715718,0.0140540851554889,1,-2050.77927902246
50931,0.0279281106666819,2,2,7.42823183474385,8.120207833249,-3,40,3,2,5,18.9814626683069,2.88348552081289,33.6980856715718,0.0140540851554889,1,-2050.77927902246
50941,-0.047534242059037,2,2,8.78659922429132,7.08874838014407,-3,40,3,2,5,16.7923034466629,3.99060752365171,30.5444504848934,0.115128644226742,1,-2047.9854044009
50951,-0.0197195809240742,2,2,8.80183742726356,6.85573131723786,-3,40,3,2,5,13.740131933728,4.22922847373448,24.3420051694186,0.0611643621468863,1,-2048.2482977596
50961,-0.0197195809240742,2,2,8.80183742726356,6.85573131723786,-3,40,3,2,5,13.740131933728,4.22922847373448,24.3420051694186,0.0611643621468863,1,-2048.2482977596
50971,0.0304498455939533,2,2,8.45518754686038,7.24232479485274,-3,40,3,2,5,12.2297074381743,2.96778926397265,33.7471963521559,0.0566354347813755,1,-2049.92351918557
50981,0.0359513427863945,2,2,8.29397851033426,7.38161758830774,-3,40,3,2,5,14.0645873482005,2.94262692703556,34.6330030285649,5.08789660122674e-05,1,-2047.27198032576
50991,0.0359513427863945,2,2,8.29397851033426,7.38161758830774,-3,40,3,2,5,14.0645873482005,2.94262692703556,34.6330030285649,5.08789660122674e-05,1,-2047.27198032576
51001,-0.0105013517294937,2,2,9.38095479156023,5.23142893196259,-3,40,3,2,5,18.59005324476,3.98984395439656,23.2374087229353,0.0101815442737396,1,-2049.52692444029
51011,-0.041013512141734,2,2,8.89654929619468,6.92171670305066,-3,40,3,2,5,20.2015622608974,3.77348293671604,25.1192217631407,0.0840576055488327,1,-2048.47966235516
51021,-0.0640308556242557,2,2,8.95926827984753,7.10588407144202,-3,40,3,2,5,14.8344904444541,4.06186160307445,29.6303453242704,0.148789465650947,1,-2048.65400844532
51031,-0.0282028714102077,2,2,8.4810859290038,7.8949141652114,-3,40,3,2,5,14.0898977501795,3.79261444485094,31.7740816984558,0.0903428627131468,1,-2047.78103884015
51041,-0.0177721048022669,2,2,8.71512193650849,7.88469154084928,-3,40,3,2,5,17.2419401028604,3.57427835387888,31.2401375035318,0.0207889804707054,1,-2047.50676528057
51051,-0.0177721048022669,2,2,8.71512193650849,7.88469154084928,-3,40,3,2,5,17.2419401028604,3.57427835387888,31.2401375035318,0.0207889804707054,1,-2047.50676528057
51061,-0.0214549596654912,2,2,8.52327448205969,7.4818154221223,-3,40,3,2,5,16.0030933252316,3.26544940840236,27.6640182617243,0.103995174321149,1,-2047.6459840537
51071,0.00334137857080833,2,2,8.28976248440005,7.33615125958072,-3,40,3,2,5,11.4286131641517,3.08989217074496,33.3994493812015,0.0992226144119202,1,-2049.80707825749
51081,-0.0229662368457246,2,2,8.65822004096071,7.37846495389073,-3,40,3,2,5,14.613573473656,3.31236278928407,34.4892983336263,0.141391390485894,1,-2048.61649307969
51091,-0.0701653824803322,2,2,9.32796041586889,6.40306722099657,-3,40,3,2,5,16.3628679494515,3.63177001561428,31.1882735226633,0.218334863627464,1,-2048.51415012964
51101,-0.0654376354387598,2,2,9.56280402993314,4.79631517402867,-3,40,3,2,5,15.0520762377844,3.96660984513219,33.00460954254,0.250992775885963,1,-2050.12499859218
51111,-0.0278446893123401,2,2,9.09994479121664,5.39320786216977,-3,40,3,2,5,13.8130211486011,3.96964158587393,33.9043310801814,0.101919142917403,1,-2049.73213608425
51121,-0.0182193402117955,2,2,8.64683337894935,6.34356524907748,-3,40,3,2,5,12.2155066429301,4.02514683679575,27.7347066255983,0.143707226141589,1,-2049.46973057671
51131,0.0268087827679685,2,2,7.63424398092353,7.92797607557356,-3,40,3,2,5,13.3109052384919,3.64776464830472,28.4515279156415,0.0535912916613906,1,-2049.19462200982
51141,0.00221088452319949,2,2,8.652305580782,6.68682997196335,-3,40,3,2,5,14.1649999011639,4.18646532375467,25.2241322213156,0.0589137466996349,1,-2049.03060972578
51151,0.00221088452319949,2,2,8.652305580782,6.68682997196335,-3,40,3,2,5,14.1649999011639,4.18646532375467,25.2241322213156,0.0589137466996349,1,-2049.03060972578
51161,0.0173935300752205,2,2,8.5688020110475,6.04865498456491,-3,40,3,2,5,15.7397834323557,3.61727352244487,34.8680660913946,0.0458800437025932,1,-2048.75218116078
51171,0.0173935300752205,2,2,8.5688020110475,6.04865498456491,-3,40,3,2,5,15.7397834323557,3.61727352244487,34.8680660913946,0.0458800437025932,1,-2048.75218116078
51181,0.0173935300752205,2,2,8.5688020110475,6.04865498456491,-3,40,3,2,5,15.7397834323557,3.61727352244487,34.8680660913946,0.0458800437025932,1,-2048.75218116078
51191,-0.00550290366553696,2,2,8.61491803224536,6.55697792941295,-3,40,3,2,5,17.035256498452,3.90077916747814,30.9947354257517,0.010422832110702,1,-2046.73026606908
51201,0.0209660834415289,2,2,7.92633640395786,7.70186113947335,-3,40,3,2,5,14.5276961412596,3.67349679161283,29.8933813952724,0.00630062099850904,1,-2046.97723900943
51211,0.0209660834415289,2,2,7.92633640395786,7.70186113947335,-3,40,3,2,5,14.5276961412596,3.67349679161283,29.8933813952724,0.00630062099850904,1,-2046.97723900943
51221,0.0238225144430174,2,2,8.17036037779647,7.48260508509462,-3,40,3,2,5,11.6038011213533,3.73498624888979,27.7689428852667,0.0847508539792419,1,-2049.13230835251
51231,-0.0263071679136465,2,2,8.67653496481718,7.32603909552555,-3,40,3,2,5,14.1908904439999,4.38302973615403,25.1244393894334,0.0298828956555282,1,-2049.40595403838
51241,-0.011103319690135,2,2,8.53763371992635,7.03998701446981,-3,40,3,2,5,16.4525781874561,4.39715153514651,23.8192498262994,0.00895049056763648,1,-2048.45169762769
51251,0.00399929468332493,2,2,8.67614066886905,6.2155187515575,-3,40,3,2,5,15.2156134710665,4.13083197660316,25.9696945709961,0.00431476227549828,1,-2047.35274355152
51261,-0.0158176763593111,2,2,8.15735526907545,7.31181004149209,-3,40,3,2,5,15.7274813917317,3.73233875489118,31.2557135317283,0.106954716090583,1,-2048.53353507916
51271,-0.112712583002531,2,2,9.33351031708247,6.95739072480205,-3,40,3,2,5,13.3062761823037,3.45994057876549,33.0093316106682,0.297339239185028,1,-2051.5928223208
51281,-0.128334009460274,2,2,9.3931689817254,7.20318776789899,-3,40,3,2,5,12.8457157954093,3.99586306181809,31.0068157503956,0.291389634645551,1,-2051.44992238524
51291,-0.0754903248909423,2,2,9.65742547788141,6.01892580658516,-3,40,3,2,5,13.1877946797372,3.43014865558725,28.5706324279709,0.336334282187486,1,-2053.74380950709
51301,-0.128418502334196,2,2,10.2848934693268,4.40265058035732,-3,40,3,2,5,12.3837106872398,3.54409642913114,21.4956820782415,0.563087985788257,1,-2058.16203480815
51311,-0.0861643995630504,2,2,9.54935675240349,5.6683428951589,-3,40,3,2,5,18.5630630858813,3.10795988935939,28.6117663438605,0.404729864790859,1,-2051.32856230891
51321,-0.0714794314990818,2,2,8.88206324594776,7.86027085985886,-3,40,3,2,5,14.3382520761996,3.63678392224768,21.9485900313883,0.214566365556872,1,-2050.78435501694
51331,-0.0430798824720465,2,2,8.96836438859139,8.94582604749495,-3,40,3,2,5,18.9332785897875,3.44823117492357,33.1509349021783,0.0261933596335485,1,-2051.53328743459
51341,-0.0978269208446395,2,2,9.00678056760161,8.23556414882917,-3,40,3,2,5,15.3004090071886,3.68418332487568,32.2210682406966,0.260662076063743,1,-2050.80539155901
51351,-0.0974684528591571,2,2,8.91004383318036,8.22359717189938,-3,40,3,2,5,15.3158433399081,3.74504423373464,33.4278421289356,0.264452230071684,1,-2050.81294993595
51361,-0.0641469038254858,2,2,8.9975903604015,7.36030524929544,-3,40,3,2,5,13.1473064717967,3.75581693535315,26.348601893362,0.20482899812348,1,-2049.75177446984
51371,-0.0224195880582037,2,2,8.26085634187778,8.10471508425756,-3,40,3,2,5,15.4670573572246,3.7178249142934,29.9653582049136,0.150247026616429,1,-2049.83451533673
51381,-0.0483790689648636,2,2,8.8313470663278,6.60105050713583,-3,40,3,2,5,20.4408649267562,3.79291298515448,31.134006997401,0.177462265210372,1,-2049.72773407124
51391,-0.0840558763492577,2,2,9.16838936341719,6.40109601652267,-3,40,3,2,5,15.7191596290614,3.64155277648715,24.0017814089303,0.310934603197137,1,-2049.7697330547
51401,0.0148481026993226,2,2,8.4233041347479,6.60010262081275,-3,40,3,2,5,13.54096751047,3.74160723147545,35.6748831995896,0.0976318408297184,1,-2049.89867724203
51411,-0.00341531130475709,2,2,7.91553847108276,9.685155116073,-3,40,3,2,5,14.218540269852,3.74259436301739,27.5866474746544,0.0394250858911206,1,-2050.93443421493
51421,0.0312474891676194,2,2,8.48411223285834,6.70838216288466,-3,40,3,2,5,15.4441189056309,3.37637290953857,28.0207141569567,0.0443263947986971,1,-2049.49277174688
51431,-0.00359509501535803,2,2,8.38302722167143,7.20035459392226,-3,40,3,2,5,13.5684946834379,3.67738966685739,27.4148883853216,0.0384651312562751,1,-2048.42978634584
51441,0.0306654408118929,2,2,8.4182809423386,6.25222778879173,-3,40,3,2,5,10.9289797412756,3.26140528481311,28.6891355208778,0.112979957095034,1,-2050.4842358179
51451,0.0276700021582007,2,2,8.2546576865107,7.39482827745555,-3,40,3,2,5,15.5199971336018,2.80954611186965,37.4996371887341,0.0213895387727213,1,-2049.43419675555
51461,0.00597855343135069,2,2,7.71953299782651,8.78314434705055,-3,40,3,2,5,17.7801770307453,3.12927643618172,30.8441814110147,0.00147284188202915,1,-2047.448032849
51471,-0.0264119623541952,2,2,8.36671204629096,7.22969411064968,-3,40,3,2,5,22.0242195037237,3.23818760845908,31.1026847944458,0.038518288598911,1,-2050.33110558659
51481,-0.0234032186738288,2,2,8.54360350644651,6.01330332182788,-3,40,3,2,5,18.0166367381426,2.9173986767406,27.9306056583715,0.126853333118686,1,-2053.07350227094
51491,-0.0196467378899187,2,2,8.50193257172752,6.492364824753,-3,40,3,2,5,18.1048355904369,2.72564389692208,34.147430981949,0.167382310525077,1,-2050.97841429828
51501,0.018567817146064,2,2,8.0130007030836,7.68253796334493,-3,40,3,2,5,11.9450249256827,2.35979633006634,31.9434063765707,0.138316844028641,1,-2052.48288371727
51511,0.0336524624678545,2,2,8.19844961011625,6.6650794547713,-3,40,3,2,5,12.1990700508117,2.45324571773042,29.790534208752,0.130035946777103,1,-2052.91573165431
51521,3.51692173923045e-05,2,2,8.47559590503629,7.53194800475407,-3,40,3,2,5,8.47513079306692,2.93329932185528,40.761582842199,0.171571966330233,1,-2055.6991971319
51531,0.00920901114807906,2,2,8.2475482190816,9.21036646416823,-3,40,3,2,5,13.7074710452167,2.98126865025228,26.9204060059229,0.0373821309614917,1,-2052.01908560923
51541,0.00920901114807906,2,2,8.2475482190816,9.21036646416823,-3,40,3,2,5,13.7074710452167,2.98126865025228,26.9204060059229,0.0373821309614917,1,-2052.01908560923
51551,0.00920901114807906,2,2,8.2475482190816,9.21036646416823,-3,40,3,2,5,13.7074710452167,2.98126865025228,26.9204060059229,0.0373821309614917,1,-2052.01908560923
51561,0.0683948642187469,2,2,7.75625775040499,8.4439318697849,-3,40,3,2,5,14.4660994131192,2.526168949762,31.0301340918185,0.00632277524853811,1,-2051.62462819493
51571,0.0683948642187469,2,2,7.75625775040499,8.4439318697849,-3,40,3,2,5,14.4660994131192,2.526168949762,31.0301340918185,0.00632277524853811,1,-2051.62462819493
51581,0.0683948642187469,2,2,7.75625775040499,8.4439318697849,-3,40,3,2,5,14.4660994131192,2.526168949762,31.0301340918185,0.00632277524853811,1,-2051.62462819493
51591,0.0683948642187469,2,2,7.75625775040499,8.4439318697849,-3,40,3,2,5,14.4660994131192,2.526168949762,31.0301340918185,0.00632277524853811,1,-2051.62462819493
51601,0.0683948642187469,2,2,7.75625775040499,8.4439318697849,-3,40,3,2,5,14.4660994131192,2.526168949762,31.0301340918185,0.00632277524853811,1,-2051.62462819493
51611,0.0685277469514799,2,2,7.70598578428952,7.93770033078856,-3,40,3,2,5,13.0883301916463,2.36191361071993,38.8876898370375,0.00252041795495763,1,-2052.15233374329
51621,0.00060239638622489,2,2,8.37237203831254,7.78546885887806,-3,40,3,2,5,18.7218326431629,2.71396265836279,39.0989173860871,0.0524457375851618,1,-2051.37999638186
51631,0.0160860367318616,2,2,8.93506192419623,6.03447395322179,-3,40,3,2,5,18.0280534579766,2.92306895307149,35.1651690684308,0.00471285805502396,1,-2051.33495848615
51641,-0.0226009520817768,2,2,8.9373109323339,7.2281915416657,-3,40,3,2,5,17.6167675303613,3.65808542218201,42.3097107634916,0.0137385506356873,1,-2050.65911668435
51651,-0.0226009520817768,2,2,8.9373109323339,7.2281915416657,-3,40,3,2,5,17.6167675303613,3.65808542218201,42.3097107634916,0.0137385506356873,1,-2050.65911668435
51661,-0.105451349858713,2,2,8.81306351249427,7.46225583970275,-3,40,3,2,5,13.1302861349746,3.07147664934463,41.5500399269753,0.361363686433327,1,-2054.67685891722
51671,-0.0749269320234719,2,2,9.1462472509609,6.65949306328998,-3,40,3,2,5,14.2826175116233,3.11838573076238,38.6312239297256,0.275149449815413,1,-2051.66514470692
51681,-0.0941181296838114,2,2,8.83012515350716,6.55497225613278,-3,40,3,2,5,11.8923629857044,3.80766813097653,38.2119222698129,0.378972387320629,1,-2052.99470301923
51691,0.00644346025223512,2,2,8.30583996289007,7.43471034470436,-3,40,3,2,5,16.0934112612181,3.72395950820603,35.9368612796683,0.0443580240454469,1,-2047.86782026129
51701,0.00644346025223512,2,2,8.30583996289007,7.43471034470436,-3,40,3,2,5,16.0934112612181,3.72395950820603,35.9368612796683,0.0443580240454469,1,-2047.86782026129
51711,0.0236533045809876,2,2,7.61642707780869,8.06439595579771,-3,40,3,2,5,16.0050531142826,3.4511876060637,33.2381538089844,0.0141660136913766,1,-2048.26044155902
51721,-0.0354366893367177,2,2,8.71178857830781,6.03862967597943,-3,40,3,2,5,15.4639972162882,3.40869998284748,33.9489666734743,0.245425720428624,1,-2049.73240537184
51731,-0.0719158322613713,2,2,9.6535079028721,4.81450380100388,-3,40,3,2,5,14.2999713073651,3.81657867217764,28.5953831055116,0.294081752985132,1,-2050.33366336969
51741,-0.00483699368667699,2,2,8.25917442170057,7.03711033380478,-3,40,3,2,5,11.6504899088049,3.62237563933811,28.6073196981713,0.150433178793088,1,-2049.13816721849
51751,-0.0267470803152461,2,2,9.32755354014536,5.0925792774757,-3,40,3,2,5,13.6385197620019,4.42489606974584,27.0649815417733,0.0844368902541328,1,-2050.14945816229
51761,-0.0292820991517609,2,2,9.2133212376528,6.63001737773194,-3,40,3,2,5,15.9535866383461,4.56341566244529,32.088046237594,0.00209136788686201,1,-2049.22373045344
51771,-0.0151393656001824,2,2,8.90603085450143,6.97741051153641,-3,40,3,2,5,15.864291885529,4.18154810402043,22.2469274028918,0.0787343545437676,1,-2051.61278034653
51781,-0.0416411408474491,2,2,9.23148623833482,6.29648583863594,-3,40,3,2,5,14.59738080042,4.41492712338833,29.5140531509348,0.0652435044134446,1,-2049.52066797298
51791,-0.0161209603892308,2,2,8.93871818635177,6.35600099173233,-3,40,3,2,5,11.6418917030687,4.4226115043221,26.9398037267632,0.0465852251607073,1,-2050.33000904699
51801,-0.0124103153436151,2,2,8.18133927919195,8.4304741416425,-3,40,3,2,5,12.9923429692351,4.39669097137487,29.33494805093,0.00100722352088901,1,-2049.48386387194
51811,-0.0633621046466067,2,2,8.96987412027277,7.14320599249078,-3,40,3,2,5,18.1338508282781,4.69061401536979,28.9237132766375,0.0929144778539273,1,-2052.73621381535
51821,-0.0233247705066953,2,2,9.04136488384622,6.82001734780825,-3,40,3,2,5,18.0917364935967,3.92829302538796,30.0209472711364,0.0149884369134113,1,-2047.02149269996
51831,-0.050641321385136,2,2,9.52399607074245,6.35039723303818,-3,40,3,2,5,15.7668801434749,3.93500246482478,30.5620308842241,0.124468141248375,1,-2049.22307811354
51841,0.00507978096990874,2,2,8.81102131222381,7.22985380777339,-3,40,3,2,5,15.7860494170812,3.56920883644835,27.48162334156,0.0162202662805654,1,-2047.65288770223
51851,0.00507978096990874,2,2,8.81102131222381,7.22985380777339,-3,40,3,2,5,15.7860494170812,3.56920883644835,27.48162334156,0.0162202662805654,1,-2047.65288770223
51861,0.00551325518147113,2,2,8.46616469305151,8.47904106480401,-3,40,3,2,5,16.043883742394,3.43443977291128,25.6985298662214,0.0207730543665437,1,-2050.01629057428
51871,-0.0817689217260925,2,2,8.52641306199276,8.80507976373969,-3,40,3,2,5,18.733654651299,3.35699986132905,25.1120457129368,0.180895970748079,1,-2051.85290657801
51881,0.015967113630851,2,2,8.00980379974636,8.92765939328823,-3,40,3,2,5,16.6765495752771,3.18714086429626,29.2415148526181,0.00662605978715224,1,-2048.74249181687
51891,0.015967113630851,2,2,8.00980379974636,8.92765939328823,-3,40,3,2,5,16.6765495752771,3.18714086429626,29.2415148526181,0.00662605978715224,1,-2048.74249181687
51901,-0.00722121091088174,2,2,8.74799623399183,7.69722468794952,-3,40,3,2,5,17.681366445985,3.18077839749428,27.8771823259302,0.0230010275098827,1,-2048.79362688098
51911,-0.0115827460570051,2,2,9.04720617362383,7.36237159323212,-3,40,3,2,5,15.8835440333556,3.51682337710554,29.9824536020302,0.05828390993685,1,-2049.93087476723
51921,-0.0374851229381298,2,2,9.1302727765472,7.24918074385659,-3,40,3,2,5,15.7830658197019,4.10512977465502,37.1780862761953,0.0410807369962233,1,-2049.69694920284
51931,-0.003857579098959,2,2,8.28453328448465,8.24628535288418,-3,40,3,2,5,13.8259824587363,3.46609901893852,39.235530820038,0.0494962922463074,1,-2049.34433511603
51941,-0.003857579098959,2,2,8.28453328448465,8.24628535288418,-3,40,3,2,5,13.8259824587363,3.46609901893852,39.235530820038,0.0494962922463074,1,-2049.34433511603
51951,-0.0137552643607955,2,2,8.62891329995325,7.10506258308734,-3,40,3,2,5,16.8317147484951,3.74068021998603,26.7914832970416,0.0463728554682174,1,-2046.66277018538
51961,-0.0137552643607955,2,2,8.62891329995325,7.10506258308734,-3,40,3,2,5,16.8317147484951,3.74068021998603,26.7914832970416,0.0463728554682174,1,-2046.66277018538
51971,0.00222770494536734,2,2,8.61003997242434,7.13366429056508,-3,40,3,2,5,15.0546563535771,3.69227244451117,29.2063432042187,0.0898679220099639,1,-2049.14653220836
51981,0.0242222718937221,2,2,8.49125178048636,6.92893383663301,-3,40,3,2,5,14.2421351666847,4.00754496530979,29.6230180738453,0.00674732939668869,1,-2046.90266022456
51991,0.0242222718937221,2,2,8.49125178048636,6.92893383663301,-3,40,3,2,5,14.2421351666847,4.00754496530979,29.6230180738453,0.00674732939668869,1,-2046.90266022456
52001,0.0242222718937221,2,2,8.49125178048636,6.92893383663301,-3,40,3,2,5,14.2421351666847,4.00754496530979,29.6230180738453,0.00674732939668869,1,-2046.90266022456
52011,0.0242222718937221,2,2,8.49125178048636,6.92893383663301,-3,40,3,2,5,14.2421351666847,4.00754496530979,29.6230180738453,0.00674732939668869,1,-2046.90266022456
52021,0.0242222718937221,2,2,8.49125178048636,6.92893383663301,-3,40,3,2,5,14.2421351666847,4.00754496530979,29.6230180738453,0.00674732939668869,1,-2046.90266022456
52031,0.0242222718937221,2,2,8.49125178048636,6.92893383663301,-3,40,3,2,5,14.2421351666847,4.00754496530979,29.6230180738453,0.00674732939668869,1,-2046.90266022456
52041,0.00457832358755264,2,2,8.26336171439605,7.57475234455483,-3,40,3,2,5,15.7165730981716,3.72685929110069,30.8028937128865,0.0144607350173867,1,-2046.23137398773
52051,0.00457832358755264,2,2,8.26336171439605,7.57475234455483,-3,40,3,2,5,15.7165730981716,3.72685929110069,30.8028937128865,0.0144607350173867,1,-2046.23137398773
52061,0.00457832358755264,2,2,8.26336171439605,7.57475234455483,-3,40,3,2,5,15.7165730981716,3.72685929110069,30.8028937128865,0.0144607350173867,1,-2046.23137398773
