"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
59221,-0.0148303459169927,2,2,8.83959585292894,6.14197652217306,-3,40,3,2,5,18.6040376132384,4.0521237618901,29.6539946823909,0.0115176084260237,1,-2047.27572108962
59231,-0.0148303459169927,2,2,8.83959585292894,6.14197652217306,-3,40,3,2,5,18.6040376132384,4.0521237618901,29.6539946823909,0.0115176084260237,1,-2047.27572108962
59241,-0.0148303459169927,2,2,8.83959585292894,6.14197652217306,-3,40,3,2,5,18.6040376132384,4.0521237618901,29.6539946823909,0.0115176084260237,1,-2047.27572108962
59251,-0.0148303459169927,2,2,8.83959585292894,6.14197652217306,-3,40,3,2,5,18.6040376132384,4.0521237618901,29.6539946823909,0.0115176084260237,1,-2047.27572108962
59261,-0.0212921416788049,2,2,9.1841765025406,5.41735367062618,-3,40,3,2,5,20.6857854470751,3.4351493865335,28.7201103772439,0.0825510222033953,1,-2049.20774063406
59271,-0.00799681964884469,2,2,8.15873232492851,8.80495769229737,-3,40,3,2,5,12.8498680646869,3.3973807308205,26.9521271696597,0.0787493528340655,1,-2049.2811748575
59281,-0.00799681964884469,2,2,8.15873232492851,8.80495769229737,-3,40,3,2,5,12.8498680646869,3.3973807308205,26.9521271696597,0.0787493528340655,1,-2049.2811748575
59291,0.00269685050879575,2,2,7.98318706167741,6.93322744500437,-3,40,3,2,5,16.6912221553317,2.43141994652272,34.5778525430753,0.206768204338643,1,-2054.23331516322
59301,-0.056644243615347,2,2,9.24748547235694,5.66903650388962,-3,40,3,2,5,18.2266466845341,3.69460685132549,36.001090235383,0.235415184389681,1,-2049.41619634103
59311,-0.056644243615347,2,2,9.24748547235694,5.66903650388962,-3,40,3,2,5,18.2266466845341,3.69460685132549,36.001090235383,0.235415184389681,1,-2049.41619634103
59321,-0.0846376925030153,2,2,9.95591408126536,5.53851375544708,-3,40,3,2,5,17.6171257197198,3.70134575029908,29.8000693655364,0.25082291904514,1,-2050.56729224884
59331,-0.0846376925030153,2,2,9.95591408126536,5.53851375544708,-3,40,3,2,5,17.6171257197198,3.70134575029908,29.8000693655364,0.25082291904514,1,-2050.56729224884
59341,-0.0731638572194181,2,2,9.74645102884017,5.20803932262941,-3,40,3,2,5,17.7269933137364,3.48376194285563,31.7860870088551,0.310736750966817,1,-2049.93314307205
59351,-0.0515034930801183,2,2,8.79315088325433,6.49110661355169,-3,40,3,2,5,20.2127765722694,3.43181860255149,24.3282995001638,0.269080873902258,1,-2050.77282904364
59361,-0.071172132011079,2,2,9.0393512431529,7.31969281040426,-3,40,3,2,5,22.2472255634639,3.43992600227517,29.7992970898918,0.312970444319338,1,-2051.95753123948
59371,-0.0656345950669948,2,2,9.46731221008926,6.91221628494967,-3,40,3,2,5,19.7962390935196,3.78918447566812,29.0326652554141,0.2456434731577,1,-2052.80678825419
59381,-0.0707232349127488,2,2,8.27651329634955,7.9105760589042,-3,40,3,2,5,17.8324325367878,3.73159892619922,26.4873880440371,0.354120274262526,1,-2052.62118495301
59391,-0.0942029254698163,2,2,9.98449031202499,5.87787356858446,-3,40,3,2,5,21.0044750390708,3.79686769436685,28.7383954276165,0.209012320185623,1,-2053.39872280915
59401,-0.0263884260311552,2,2,8.88867262374135,7.44136954017226,-3,40,3,2,5,15.9875614669501,3.46836257622926,16.6245819727751,0.0722020301161332,1,-2051.81144765495
59411,-0.037833715130193,2,2,7.92485131533059,7.7615938641413,-3,40,3,2,5,14.5552154547428,3.64900375810694,28.2808826535543,0.211124829158302,1,-2050.79733635718
59421,-0.104962883786475,2,2,9.24586165072839,7.15651350745053,-3,40,3,2,5,18.9364235774491,4.10756695714299,23.5527354040362,0.258189751915309,1,-2052.58560033293
59431,0.000846186179763092,2,2,8.81114777904836,6.17543900965762,-3,40,3,2,5,16.6653178849214,4.28938536683618,31.7015071346787,0.00137832727639051,1,-2047.13953537826
59441,0.000846186179763092,2,2,8.81114777904836,6.17543900965762,-3,40,3,2,5,16.6653178849214,4.28938536683618,31.7015071346787,0.00137832727639051,1,-2047.13953537826
59451,0.00304172819050369,2,2,8.61098198331569,6.51124756587342,-3,40,3,2,5,16.1778846847712,4.03200760582434,24.7965894745646,0.00944390453091734,1,-2046.95367482341
59461,-0.00477690951390885,2,2,8.28712306689428,7.02341797899231,-3,40,3,2,5,16.6196087483349,4.16787507622977,26.871088566021,3.63900670274728e-05,1,-2047.50057038295
59471,-0.00477690951390885,2,2,8.28712306689428,7.02341797899231,-3,40,3,2,5,16.6196087483349,4.16787507622977,26.871088566021,3.63900670274728e-05,1,-2047.50057038295
59481,-0.00477690951390885,2,2,8.28712306689428,7.02341797899231,-3,40,3,2,5,16.6196087483349,4.16787507622977,26.871088566021,3.63900670274728e-05,1,-2047.50057038295
59491,-0.00477690951390885,2,2,8.28712306689428,7.02341797899231,-3,40,3,2,5,16.6196087483349,4.16787507622977,26.871088566021,3.63900670274728e-05,1,-2047.50057038295
59501,-0.0482164348886113,2,2,8.79491146687182,7.04331282685346,-3,40,3,2,5,17.1576886582917,4.41153871535668,25.4711745269675,0.0739586532635277,1,-2049.87401389208
59511,-0.118229606312639,2,2,9.01406264597842,7.50950563484954,-3,40,3,2,5,13.2409317775122,3.94642091250548,31.0376574726239,0.242035520527345,1,-2051.95189463591
59521,-0.0549183368519533,2,2,9.13694497005394,6.72709282009915,-3,40,3,2,5,13.2329485481066,3.95361736345926,39.4709968080079,0.109480531400903,1,-2052.52318476322
59531,-0.00055888162229787,2,2,7.11714797403182,9.79024890779207,-3,40,3,2,5,15.645733298219,3.74722790749281,30.9385304498905,0.0494480807355783,1,-2049.92631824911
59541,-0.0227793862447144,2,2,8.25817703680551,7.25089376763894,-3,40,3,2,5,20.6798477599161,3.50512451714762,35.2205099556357,0.184448775307305,1,-2051.71362468994
59551,-0.0062778165624744,2,2,8.50737935143822,6.88109000748617,-3,40,3,2,5,13.4183836274372,3.81213964949008,21.1545643285963,0.0599682048446131,1,-2048.98896411487
59561,0.0227832711726455,2,2,8.73213901729699,6.46149025344655,-3,40,3,2,5,11.8334521077057,3.68939637460052,22.9967732043182,0.0360643403235991,1,-2048.94870387135
59571,0.038862717617775,2,2,8.80532593104507,5.8505265640774,-3,40,3,2,5,11.1986215785106,3.83566988186754,20.7679719016372,0.0384077410046583,1,-2051.60002161222
59581,-0.0195644577558206,2,2,8.78137694144061,6.83413735306948,-3,40,3,2,5,11.596503660402,3.40652431213585,25.3240290681348,0.169209131702983,1,-2049.8807604874
59591,0.0247128144462378,2,2,8.31042487765422,7.39381769224954,-3,40,3,2,5,9.72063465639531,3.00854378003555,27.5054870342214,0.1107255711179,1,-2050.86247736007
59601,0.0396154922798248,2,2,8.61068396262595,6.82069910751106,-3,40,3,2,5,9.1756718648538,3.45535458194295,31.035423755572,0.086755779490962,1,-2051.22829817062
59611,0.0453138811680668,2,2,8.40759884890398,6.41989008383224,-3,40,3,2,5,8.65612039984388,3.5474137668946,27.8326276242041,0.0719685255965579,1,-2050.56994621238
59621,0.0376763105476816,2,2,8.44927411806993,6.8496971213926,-3,40,3,2,5,10.4644684701057,3.89203909933956,35.2032184599826,0.0296777098787242,1,-2048.59611274659
59631,0.0376763105476816,2,2,8.44927411806993,6.8496971213926,-3,40,3,2,5,10.4644684701057,3.89203909933956,35.2032184599826,0.0296777098787242,1,-2048.59611274659
59641,0.0376763105476816,2,2,8.44927411806993,6.8496971213926,-3,40,3,2,5,10.4644684701057,3.89203909933956,35.2032184599826,0.0296777098787242,1,-2048.59611274659
59651,0.0376763105476816,2,2,8.44927411806993,6.8496971213926,-3,40,3,2,5,10.4644684701057,3.89203909933956,35.2032184599826,0.0296777098787242,1,-2048.59611274659
59661,-0.00931756889090159,2,2,8.50922038531371,7.58700014700861,-3,40,3,2,5,17.1059059223294,3.50303130292902,26.0719002318528,0.101628168848028,1,-2049.19417518446
59671,-0.044500441690122,2,2,8.76929156852687,6.93750211937429,-3,40,3,2,5,19.428568315576,3.74392302945067,23.6236110120925,0.101663352506968,1,-2049.1003668322
59681,-0.0181985177687427,2,2,8.77241721406388,7.40237016928369,-3,40,3,2,5,17.572968102497,3.72482937289748,31.5019708401367,0.0446443114582251,1,-2047.20168886074
59691,-0.0242942803196116,2,2,8.74183358176004,7.88904162521975,-3,40,3,2,5,17.1925810908647,3.49668594741411,32.2787065232373,0.0406649830888037,1,-2048.01822721351
59701,3.22973536553087e-05,2,2,8.43111775888529,6.63708557721074,-3,40,3,2,5,16.4167158149584,4.04453358726996,36.8899182488293,0.0821540626810651,1,-2051.34303562473
59711,-0.020994444815691,2,2,8.42308345205563,7.47827281131112,-3,40,3,2,5,19.0810120188552,3.97586286809103,34.168772411619,0.126135908220729,1,-2052.42259393894
59721,0.0191775524115495,2,2,7.47595620131507,8.81443773036188,-3,40,3,2,5,16.9883273977945,3.46265264999916,37.861456226787,0.0564845082571055,1,-2050.54261440514
59731,-0.0148648932714023,2,2,7.82385986781581,8.86495590912001,-3,40,3,2,5,20.2147610532034,3.43400649750765,35.8540569098072,0.0264240455760165,1,-2049.44314828166
59741,-0.0148648932714023,2,2,7.82385986781581,8.86495590912001,-3,40,3,2,5,20.2147610532034,3.43400649750765,35.8540569098072,0.0264240455760165,1,-2049.44314828166
59751,-0.0835168917873298,2,2,8.95145443311685,8.31621355296645,-3,40,3,2,5,19.6853871305163,4.03663775910205,41.049286768797,0.0751415673183332,1,-2054.91952500397
59761,-0.0176928746126321,2,2,8.90536645746719,7.71190517060381,-3,40,3,2,5,17.7537488021128,3.38982790929728,34.5877790851304,0.0083782295129934,1,-2048.97598560994
59771,-0.0199443591181394,2,2,8.93313739822826,7.73969412005012,-3,40,3,2,5,14.7687743861282,3.43567402870737,32.1795892916834,0.0688320038068234,1,-2049.58478984193
59781,0.0112783765959051,2,2,8.99135387522432,6.08169350500879,-3,40,3,2,5,13.1845673719504,3.24471174081687,25.7351265631057,0.053472304908597,1,-2050.68494638657
59791,0.0112783765959051,2,2,8.99135387522432,6.08169350500879,-3,40,3,2,5,13.1845673719504,3.24471174081687,25.7351265631057,0.053472304908597,1,-2050.68494638657
59801,0.0389074271479648,2,2,8.34931621459669,7.06543928717789,-3,40,3,2,5,12.6833468969052,3.1275671250196,25.4412255637585,0.0326875000309801,1,-2048.58623416376
59811,0.0389074271479648,2,2,8.34931621459669,7.06543928717789,-3,40,3,2,5,12.6833468969052,3.1275671250196,25.4412255637585,0.0326875000309801,1,-2048.58623416376
59821,-0.0376431287286901,2,2,9.09331933102526,6.68880962002491,-3,40,3,2,5,17.3602385168522,3.98605563709308,21.2228067209163,0.0479859894631819,1,-2049.6036314107
59831,-0.0376431287286901,2,2,9.09331933102526,6.68880962002491,-3,40,3,2,5,17.3602385168522,3.98605563709308,21.2228067209163,0.0479859894631819,1,-2049.6036314107
59841,-0.0211055613088142,2,2,8.61100289416983,6.51320490654819,-3,40,3,2,5,12.2580319774305,3.4977985808942,30.6064558054866,0.201333042650725,1,-2049.08745783588
59851,-0.0491604252256852,2,2,8.36481531884336,8.01766272399894,-3,40,3,2,5,16.121459188933,3.6213594690421,36.1530782410107,0.16455067072299,1,-2049.1635817073
59861,-0.0184497945043524,2,2,8.63218683044715,6.9889042758155,-3,40,3,2,5,14.3951301406684,3.99981729081396,33.1314865800486,0.0519855568461519,1,-2047.81321552837
59871,0.00982940258165253,2,2,8.91944576036905,6.22785590853084,-3,40,3,2,5,10.6470435147642,4.19545542214378,28.5851359636752,0.0281919868506496,1,-2049.7636326113
59881,-0.0118929465947123,2,2,9.19896965165872,6.60966676380358,-3,40,3,2,5,17.517333916828,3.84726869235269,29.3042380917353,0.00686236287593995,1,-2047.57412561504
59891,-0.0118929465947123,2,2,9.19896965165872,6.60966676380358,-3,40,3,2,5,17.517333916828,3.84726869235269,29.3042380917353,0.00686236287593995,1,-2047.57412561504
59901,-0.0128408188050248,2,2,8.92229265744477,6.01444644268428,-3,40,3,2,5,18.5739274828214,3.55056269634555,41.8246882432686,0.0884188150258005,1,-2050.7641473148
59911,-0.0413028367863479,2,2,8.89481168395852,7.52143585335857,-3,40,3,2,5,18.482463004188,4.08701802846189,36.9494235451613,0.0548713483559232,1,-2049.32319995667
59921,-0.0245934106462446,2,2,8.34376061176099,7.52484878734757,-3,40,3,2,5,16.7266157130581,3.47674025566681,20.3109834591983,0.116834917821338,1,-2049.32005101596
59931,0.0217989361485032,2,2,8.65469049633744,7.31512825937065,-3,40,3,2,5,12.5726799354491,3.46440049816006,23.2352644389677,0.0141618946417808,1,-2049.02831347875
59941,0.0113926888535236,2,2,8.42499199473141,7.52707209559983,-3,40,3,2,5,12.422829928085,3.54284665582128,22.4830854404494,0.0600855056647273,1,-2048.76578222082
59951,-0.0709041129184336,2,2,8.68032645235966,8.01831750799278,-3,40,3,2,5,21.3917161254257,3.72793146991793,42.7170441750802,0.160014087505813,1,-2054.21787249413
59961,-0.0573932403305907,2,2,7.64251690496968,9.81565891621872,-3,40,3,2,5,18.5134072370023,3.24822752928333,39.9180668071021,0.25440795336316,1,-2054.02224222662
59971,-0.00651870151532356,2,2,8.31575704130232,6.88999114459475,-3,40,3,2,5,17.1450633059736,3.36769999425703,39.5110564489402,0.107751792993864,1,-2049.87420652582
59981,0.0294146672828314,2,2,8.60396839888737,7.72146938532878,-3,40,3,2,5,15.5803795498279,3.01143573651873,28.1581627729125,0.0257386225663179,1,-2053.07406851817
59991,0.0135666397559506,2,2,7.7257639753996,9.54765961021506,-3,40,3,2,5,16.4158852926884,2.74177097020507,29.2946834324516,0.0730434404175948,1,-2052.29771236182
60001,0.00282653763413042,2,2,8.423086561582,9.44115099404308,-3,40,3,2,5,9.52277248876962,3.43200478748066,33.1343687048495,0.0583620742218156,1,-2054.60270942217
60011,-0.0152977699746023,2,2,8.82655317893819,8.857314237783,-3,40,3,2,5,9.97729519845249,3.825292789004,31.4552671622621,0.0419385289231896,1,-2053.31323586552
60021,-0.106690857972762,2,2,9.77574676693451,8.33991506727485,-3,40,3,2,5,15.257883681502,4.32544415503553,19.634200217461,0.150283626203417,1,-2055.61475225454
60031,-0.109267993478622,2,2,9.48971769505982,9.12308878804214,-3,40,3,2,5,15.0764684129649,4.13098405455872,23.8799881350773,0.137890796014304,1,-2054.10650495704
60041,-0.0755136713724695,2,2,9.02990671160707,8.71606224761959,-3,40,3,2,5,18.9371542709362,3.76171015500006,24.0884706796563,0.052647155012993,1,-2053.31884114898
60051,0.0133904825799921,2,2,7.8124558901374,9.68367277730133,-3,40,3,2,5,11.555764595987,3.86835476342606,32.1625610444124,0.0073042651647918,1,-2050.09771984664
60061,-0.0249291383408728,2,2,7.98917584406338,9.34444967531344,-3,40,3,2,5,8.77920859124986,4.04002366006785,32.9212462459696,0.13334866191716,1,-2054.58591156325
60071,0.0118633439993395,2,2,8.27837901432166,8.34413709126945,-3,40,3,2,5,11.1975780638063,3.95674202551079,30.2373305390997,0.0544635611118327,1,-2049.99718684925
60081,-0.0124059520833439,2,2,8.90234319543529,6.91345982143391,-3,40,3,2,5,12.9419688023235,3.82241666500357,31.5852878840271,0.0971468053462568,1,-2048.58937833997
60091,0.0124882610833112,2,2,8.52113790143805,7.24296051099799,-3,40,3,2,5,12.6977697975092,3.88942499044361,36.0147241896782,0.0296284838803388,1,-2047.68658370318
60101,-0.00869763692893707,2,2,9.26089487306122,5.42260665561199,-3,40,3,2,5,15.3133311724556,4.02972943814306,28.7986394063025,0.056072514135987,1,-2048.41561476774
60111,-0.0163107294134226,2,2,8.23122885491865,7.65692263828286,-3,40,3,2,5,15.9907783063051,3.52541954023847,22.8385847826304,0.107451669915919,1,-2048.44156842978
60121,-0.0153769748053453,2,2,8.5179410818726,7.6532353204876,-3,40,3,2,5,18.2545083344244,3.83507280541696,22.7278589598923,0.0392691273741552,1,-2048.44548305461
60131,-0.0153769748053453,2,2,8.5179410818726,7.6532353204876,-3,40,3,2,5,18.2545083344244,3.83507280541696,22.7278589598923,0.0392691273741552,1,-2048.44548305461
60141,-0.0369355835516161,2,2,8.91879855582039,5.99503960514554,-3,40,3,2,5,14.6342965409158,3.59937150779884,20.3586590356604,0.186067186797996,1,-2049.80341323962
60151,-0.0491931069118596,2,2,9.25297364434992,6.55578091649041,-3,40,3,2,5,14.2011262897049,3.98408748905118,23.9380500753849,0.133293941020108,1,-2049.16323539019
60161,-0.0814448798042498,2,2,9.480708595478,6.60742549912191,-3,40,3,2,5,13.3781563348744,4.18586450476273,21.2648013829136,0.150471738927447,1,-2052.66648034317
60171,-0.0111916444524218,2,2,8.82444982644069,7.84307355166184,-3,40,3,2,5,12.0954163435341,3.10422266334506,24.3437665790864,0.0614674013157662,1,-2053.30223114095
60181,-0.0169566109178365,2,2,8.52834600995467,8.97444213832074,-3,40,3,2,5,9.30717187045133,3.9852893742217,29.3877900212646,0.0394722600752138,1,-2053.03611299749
60191,-0.0177944241630667,2,2,8.24187336886349,8.63593862176347,-3,40,3,2,5,14.7341615767037,3.23143301534447,25.5609614926345,0.0963809890374403,1,-2049.21012089986
60201,-0.0177944241630667,2,2,8.24187336886349,8.63593862176347,-3,40,3,2,5,14.7341615767037,3.23143301534447,25.5609614926345,0.0963809890374403,1,-2049.21012089986
60211,-0.0177944241630667,2,2,8.24187336886349,8.63593862176347,-3,40,3,2,5,14.7341615767037,3.23143301534447,25.5609614926345,0.0963809890374403,1,-2049.21012089986
60221,-0.0416176809183848,2,2,8.1117922410799,9.50906982093437,-3,40,3,2,5,15.1844661262593,3.78462447174046,26.1294296167449,0.0589381300348294,1,-2049.85590466805
60231,-0.00998108868941052,2,2,8.40778211953627,7.92176207792711,-3,40,3,2,5,14.4229156661128,3.6375268891951,31.2579514191049,0.0487511090545215,1,-2047.18810059475
60241,-0.0253165197388407,2,2,8.42468297524811,9.31438934412817,-3,40,3,2,5,15.0971997727445,3.54826809077671,34.2244699154533,0.0116257081615709,1,-2050.19530742746
60251,-0.0195116525396028,2,2,8.42801932080093,8.9668690210506,-3,40,3,2,5,14.0408877142125,3.52978741811399,36.7985718592257,0.056922600826232,1,-2050.48646678899
60261,-0.0195116525396028,2,2,8.42801932080093,8.9668690210506,-3,40,3,2,5,14.0408877142125,3.52978741811399,36.7985718592257,0.056922600826232,1,-2050.48646678899
60271,-0.00208943979205814,2,2,7.73249775360631,9.8814113793672,-3,40,3,2,5,13.1820129625446,3.3644863776844,39.4193537515297,0.00405397615376347,1,-2051.73094856493
60281,-0.0368996265407076,2,2,8.40607786809149,8.55179868424419,-3,40,3,2,5,14.9583953884697,3.85964674613815,34.4567120627306,0.0672552732783159,1,-2048.90362119762
60291,-0.0675544961518725,2,2,9.25678161044612,7.45322593667003,-3,40,3,2,5,16.9181059912227,4.23888596970573,28.5449442022377,0.10928080695302,1,-2049.70455944595
60301,-0.0403081420610261,2,2,9.10813748553268,7.52894664396868,-3,40,3,2,5,17.1086856301829,3.30337918830122,26.9541044252221,0.111632076946056,1,-2050.07605959748
60311,-0.0593080108896714,2,2,9.16905653016861,6.86835454257295,-3,40,3,2,5,17.0598601603104,3.49058281502816,20.9643519893898,0.202982885351102,1,-2050.18004261012
60321,-0.0335658300427495,2,2,8.93070683865809,6.78512691438567,-3,40,3,2,5,20.4972059978217,3.2784954229764,20.2105634816301,0.0524918905356622,1,-2051.0674062687
60331,-0.0206032531865536,2,2,8.38675955584532,7.56906396787996,-3,40,3,2,5,14.1510784986179,3.42262903892358,26.2161107111243,0.111602536878794,1,-2047.87580698496
60341,-0.029999480851685,2,2,8.5363482382781,7.69450131895374,-3,40,3,2,5,17.8343253409864,3.81946069247734,25.8996598197586,0.0584203738487952,1,-2047.64575652095
60351,-0.029999480851685,2,2,8.5363482382781,7.69450131895374,-3,40,3,2,5,17.8343253409864,3.81946069247734,25.8996598197586,0.0584203738487952,1,-2047.64575652095
60361,-0.029999480851685,2,2,8.5363482382781,7.69450131895374,-3,40,3,2,5,17.8343253409864,3.81946069247734,25.8996598197586,0.0584203738487952,1,-2047.64575652095
60371,-0.0430544175292727,2,2,9.12572820595587,6.91599487130394,-3,40,3,2,5,19.7613398135325,3.76054308047488,28.7008056971568,0.0730702892990448,1,-2048.12801838567
60381,-0.0430544175292727,2,2,9.12572820595587,6.91599487130394,-3,40,3,2,5,19.7613398135325,3.76054308047488,28.7008056971568,0.0730702892990448,1,-2048.12801838567
60391,-0.0185540112510302,2,2,7.97256667135749,7.98230463935897,-3,40,3,2,5,18.2870801726095,3.582648534362,31.5852187103447,0.0835038529568616,1,-2048.62847605388
60401,0.0316295275797547,2,2,7.79814220492941,8.14567322470816,-3,40,3,2,5,11.7977466991879,3.52603676591009,33.5757066275735,0.00789686971994305,1,-2048.58562692613
60411,0.00531743568920035,2,2,8.19028044952062,7.74781070351294,-3,40,3,2,5,13.0041632999368,3.42728839907088,34.5890914801476,0.0709925883946315,1,-2047.88527379418
60421,0.00531743568920035,2,2,8.19028044952062,7.74781070351294,-3,40,3,2,5,13.0041632999368,3.42728839907088,34.5890914801476,0.0709925883946315,1,-2047.88527379418
60431,0.000606868100578928,2,2,8.02606376702544,8.29063730362313,-3,40,3,2,5,19.5320837886285,3.42873041902665,39.3509259020723,0.0115270981107448,1,-2049.47911220959
60441,-0.0300904468083022,2,2,9.29927808790271,5.97831108149805,-3,40,3,2,5,15.4656085435262,3.937068080829,42.6807187944279,0.0672999469700743,1,-2051.729052983
60451,-0.0379259697493518,2,2,8.99023248424778,6.3522002625499,-3,40,3,2,5,14.2214760568073,3.92296990163316,42.7861496584399,0.108640674354105,1,-2051.36973986294
60461,0.00258907058383126,2,2,7.97728251889917,7.80184579652769,-3,40,3,2,5,13.7778797045916,3.37637642477064,35.6295981670779,0.0377675171428503,1,-2050.16931340925
60471,0.00852851295413988,2,2,7.53647431738666,8.78964524600092,-3,40,3,2,5,15.4583177847776,3.72702496080385,34.8916370870385,0.0242607030235479,1,-2048.73196585475
60481,-0.00225043167641601,2,2,7.54281808581984,9.14793444599638,-3,40,3,2,5,15.9219591928197,3.72956381237317,29.8990477801599,0.033187446965412,1,-2048.43359363353
60491,-0.00225043167641601,2,2,7.54281808581984,9.14793444599638,-3,40,3,2,5,15.9219591928197,3.72956381237317,29.8990477801599,0.033187446965412,1,-2048.43359363353
60501,0.0131269727418073,2,2,7.30171084901979,9.38649968665795,-3,40,3,2,5,16.7297061157383,3.10241887797921,28.3807482811851,0.00591880361730741,1,-2048.71798534829
60511,0.00244536053747299,2,2,7.28344194097295,9.45874390261353,-3,40,3,2,5,15.7013551520604,3.56709230755933,28.8451930838608,0.0363858643337403,1,-2048.94955901935
60521,0.0422212041063456,2,2,7.12642299371775,8.66250771400057,-3,40,3,2,5,16.4229855016655,2.993933072873,29.0021389263487,0.0491172958333746,1,-2050.59400702765
60531,0.0347698265133133,2,2,7.84413550320456,8.13182080665059,-3,40,3,2,5,13.7756228918815,3.08112451569567,26.4360077309882,0.0196594800038586,1,-2047.76739008207
60541,-0.0433335333114752,2,2,9.25908962147332,5.91026873952091,-3,40,3,2,5,19.3542750538307,3.79200301172186,30.3863080625666,0.120664862385135,1,-2047.96519438578
60551,-0.0197782414445566,2,2,8.83245212814458,6.26162722746887,-3,40,3,2,5,20.6092283131354,3.46718779450462,35.3402910795724,0.0169677000484463,1,-2048.6818510986
60561,-0.00523959697599505,2,2,8.95014833799271,5.58398742828786,-3,40,3,2,5,15.9247109223652,3.51847172348357,30.1163129001303,0.093132814464923,1,-2048.37387248461
60571,-0.0459606111561235,2,2,9.02868063976402,5.50490053456286,-3,40,3,2,5,16.6295598406813,3.67105526172561,34.1364597984343,0.216486585649495,1,-2049.3786631439
60581,-0.0642666981786233,2,2,8.77095004543209,6.82644001669031,-3,40,3,2,5,13.7842390276127,3.37779282479134,29.1009407245555,0.2826370607465,1,-2048.9550540858
60591,-0.0334640803233559,2,2,8.50297398091362,7.57175318765358,-3,40,3,2,5,14.554049477773,4.38191607534357,35.7231218511467,0.0736513401075282,1,-2050.23584130599
60601,-0.0124763270252584,2,2,8.66363550202265,6.2751948920731,-3,40,3,2,5,15.8765863527431,3.78607098813467,32.8299425274847,0.0698185387370746,1,-2047.58685920004
60611,-0.0124763270252584,2,2,8.66363550202265,6.2751948920731,-3,40,3,2,5,15.8765863527431,3.78607098813467,32.8299425274847,0.0698185387370746,1,-2047.58685920004
60621,-0.0124763270252584,2,2,8.66363550202265,6.2751948920731,-3,40,3,2,5,15.8765863527431,3.78607098813467,32.8299425274847,0.0698185387370746,1,-2047.58685920004
60631,-0.00195444047733059,2,2,9.12125862994222,5.3344920161642,-3,40,3,2,5,16.2580776742723,3.55781903760269,37.9919679589184,0.0812621066125018,1,-2050.63089260735
60641,-0.000286041059514377,2,2,8.87754830261691,6.09731370173794,-3,40,3,2,5,15.6123141132006,3.21981312674913,35.9229938595872,0.0633744066254,1,-2049.07094150381
60651,0.00199026440375512,2,2,8.00114373784554,7.78574117459784,-3,40,3,2,5,16.063764044217,3.53442186322163,30.4445676334752,0.0500632900421833,1,-2047.28772701571
60661,0.0200580386641653,2,2,7.85987355760466,8.30822029626929,-3,40,3,2,5,14.997513519256,3.41291074998421,35.7995281038466,0.043245153635465,1,-2048.23024595772
60671,0.0200580386641653,2,2,7.85987355760466,8.30822029626929,-3,40,3,2,5,14.997513519256,3.41291074998421,35.7995281038466,0.043245153635465,1,-2048.23024595772
60681,0.0200580386641653,2,2,7.85987355760466,8.30822029626929,-3,40,3,2,5,14.997513519256,3.41291074998421,35.7995281038466,0.043245153635465,1,-2048.23024595772
60691,-0.00931473367258102,2,2,8.23238791190217,7.3594379262489,-3,40,3,2,5,14.7026476293006,3.86939894505596,23.6003759926063,0.116751748656127,1,-2049.57363492056
60701,0.00142011411111992,2,2,8.45709415534418,7.77464381559046,-3,40,3,2,5,13.1975214122789,3.99861073262182,26.4554284187929,0.0178257430563603,1,-2047.43283448595
60711,-0.00876453038085195,2,2,8.72497686702762,6.69640960010418,-3,40,3,2,5,14.2013091101303,4.2423803015169,24.7480632912848,0.0216966511222891,1,-2048.08403466821
60721,-0.0397183899115359,2,2,8.81133405039292,6.16866040557364,-3,40,3,2,5,17.5493018338307,3.24433294634123,26.3220090022603,0.238760182446026,1,-2049.14648953791
60731,-0.0174500450147498,2,2,8.79417482700057,6.71416622143739,-3,40,3,2,5,16.9506000230161,3.07973297716724,34.598966557112,0.148958631726936,1,-2049.20507851232
60741,-0.0218309071365905,2,2,9.03506018296688,7.7131449186703,-3,40,3,2,5,13.906372292442,3.6939452211551,29.7206101574201,0.0481127333712672,1,-2049.6627228388
60751,-0.0273217287043694,2,2,8.2667439461015,9.30887135002317,-3,40,3,2,5,15.2110730314305,3.38373777409635,27.7587426979223,0.0890962607509,1,-2050.4459916665
60761,-0.0158473922337209,2,2,8.48664373839456,7.86514757682311,-3,40,3,2,5,11.7506467669735,4.022480058321,23.9087148578776,0.0703158652770222,1,-2049.26488067918
60771,-0.0230511063076198,2,2,8.82645226498653,6.36075877877009,-3,40,3,2,5,14.4823428873273,3.41085591848059,21.6682238507056,0.18619679148976,1,-2049.93750367008
60781,0.00166999087220982,2,2,8.75620177664452,6.04516872359564,-3,40,3,2,5,16.7027838210327,3.82414717002769,22.579935487055,0.00829803358360545,1,-2047.87051211258
60791,0.00166999087220982,2,2,8.75620177664452,6.04516872359564,-3,40,3,2,5,16.7027838210327,3.82414717002769,22.579935487055,0.00829803358360545,1,-2047.87051211258
60801,0.00166999087220982,2,2,8.75620177664452,6.04516872359564,-3,40,3,2,5,16.7027838210327,3.82414717002769,22.579935487055,0.00829803358360545,1,-2047.87051211258
