"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1641,0.198895984672025,2,2,5.69403270460861,9.05321084906997,-3,40,3,2,5,15.0889011788632,3.7677062485856,28.7266776714106,0.141514395211948,1,-571.362258180803
1651,0.225062740447904,2,2,6.40287852809726,7.93890620162698,-3,40,3,2,5,16.7946455064059,3.6111186897825,26.9352598607382,0.281687615815891,1,-568.703868964573
1661,0.251403247687753,2,2,6.44309447871539,8.46490963795274,-3,40,3,2,5,13.4398763641242,4.39454864418227,28.0000923019639,0.197102118699055,1,-568.766535706374
1671,0.18661392136511,2,2,7.1152814438519,7.26551387330078,-3,40,3,2,5,12.2111784722832,3.92356078427211,39.0447835873945,0.075946348700131,1,-567.690315648749
1681,0.16059045639428,2,2,7.65949890569386,5.94975721645572,-3,40,3,2,5,14.2568049445821,3.10301397287911,35.054361321603,0.163681209816112,1,-567.261236916263
1691,0.0937391127553623,2,2,7.32076427072858,5.54634037968326,-3,40,3,2,5,11.3280172832034,3.65839472700135,27.5542043891427,0.264223885468923,1,-574.289360922495
1701,0.1146722262082,2,2,7.6351279464463,7.38447818187456,-3,40,3,2,5,15.7097612729109,2.71330046813816,24.7363544032348,0.217319282164177,1,-569.789548824119
1711,0.0216797789308809,2,2,7.74039609495057,7.91863203720858,-3,40,3,2,5,15.3928265986944,2.86754347245332,25.4535503992591,0.101756796340888,1,-572.385469630301
1721,0.0235916500408014,2,2,8.03950256598877,7.18621637938511,-3,40,3,2,5,14.9504681013691,3.29118357824247,30.4985377389943,0.165336021567065,1,-568.536521988505
1731,0.151064485561379,2,2,7.97113238171287,5.89770153599142,-3,40,3,2,5,17.2815709351285,2.48097327501579,18.8088627466454,0.266949601721976,1,-573.358729322583
1741,0.279548678318149,2,2,6.71922080004722,7.41249749762853,-3,40,3,2,5,18.9583069185538,3.14541289316058,22.3421041971896,0.0573986535410553,1,-567.843945344116
1751,0.140619688357205,2,2,7.21534167193028,6.35967349781237,-3,40,3,2,5,14.7274262683918,4.32292209171239,32.6513189115864,0.228200293353401,1,-567.982563174486
1761,0.185784528354478,2,2,6.59522548353461,8.55541747027484,-3,40,3,2,5,13.1478563371702,3.51377885918145,28.4327816985556,0.195237562843039,1,-568.344010984991
1771,0.130437050162312,2,2,7.32398932260178,7.80216295199254,-3,40,3,2,5,13.3406271721135,3.69346828463426,23.1249267273285,0.202322620520525,1,-568.313285061487
1781,0.300260484711796,2,2,7.12272403022302,7.28007768381602,-3,40,3,2,5,13.3781531120631,3.27738370490844,22.5591608256628,0.0153727806240918,1,-566.99858948965
1791,0.158225887660894,2,2,7.6907665624449,5.61371927311251,-3,40,3,2,5,13.867897634755,3.32840614676697,21.9118447983777,0.00734883564575876,1,-566.427101378477
1801,0.158225887660894,2,2,7.6907665624449,5.61371927311251,-3,40,3,2,5,13.867897634755,3.32840614676697,21.9118447983777,0.00734883564575876,1,-566.427101378477
1811,0.127019935210861,2,2,7.79870523628453,6.26865911585451,-3,40,3,2,5,17.4271659363385,3.79426254293748,27.686046803035,0.0324965086304884,1,-565.238978935194
1821,0.0938208099501797,2,2,7.63751091968261,5.90569204235332,-3,40,3,2,5,16.0406132432071,3.70383989439378,29.8030452866718,0.115290008099363,1,-565.366408254862
1831,0.232000022303605,2,2,7.18954567248926,6.96984727501915,-3,40,3,2,5,12.3813863628442,3.34706716764382,21.6472544039499,0.0238461491837227,1,-567.098596100204
1841,0.0867862131312272,2,2,7.67396125121875,6.40884593274778,-3,40,3,2,5,15.3746180483375,3.74440274518648,28.5943701466816,0.060164953877562,1,-564.703232767467
1851,0.0867862131312272,2,2,7.67396125121875,6.40884593274778,-3,40,3,2,5,15.3746180483375,3.74440274518648,28.5943701466816,0.060164953877562,1,-564.703232767467
1861,0.0650143923469679,2,2,7.9559538157761,5.7236577488632,-3,40,3,2,5,13.3125725808032,4.07566608129547,32.0995021506143,0.0838307905382898,1,-565.722796328506
1871,0.0650143923469679,2,2,7.9559538157761,5.7236577488632,-3,40,3,2,5,13.3125725808032,4.07566608129547,32.0995021506143,0.0838307905382898,1,-565.722796328506
1881,0.263416259715804,2,2,7.31130122372464,7.08355171055165,-3,40,3,2,5,13.8935797646256,3.46166783261121,29.8826430746939,0.0621782421624006,1,-566.277163802059
1891,0.263416259715804,2,2,7.31130122372464,7.08355171055165,-3,40,3,2,5,13.8935797646256,3.46166783261121,29.8826430746939,0.0621782421624006,1,-566.277163802059
1901,0.334563145391209,2,2,6.66064496282889,7.25007449435973,-3,40,3,2,5,16.5971179972952,3.01877483166785,32.8583809596445,0.0391200526431053,1,-567.216426273295
1911,0.245259774631697,2,2,6.68933568117753,8.20732339477445,-3,40,3,2,5,15.2210434148249,3.27128455252075,36.4879187784107,0.0768181882745885,1,-567.427320079606
1921,0.369241204157856,2,2,5.98264334258719,9.29839274963259,-3,40,3,2,5,18.0111607655193,3.48909568214853,34.6165023382105,0.0170838730621287,1,-568.735651331112
1931,0.293246884239874,2,2,6.75412654284559,6.98275253403277,-3,40,3,2,5,14.1926503513532,3.23006711109848,24.6867352320503,0.127159357857505,1,-568.348026227015
1941,0.069897516348959,2,2,8.07378140771197,5.0655486961416,-3,40,3,2,5,18.953729246084,3.45790595634468,24.2662444573818,0.152403904661895,1,-567.00218302098
1951,-0.00152262532390161,2,2,8.58854729264114,4.61397810724244,-3,40,3,2,5,20.1881083238676,3.6481520816613,32.7860628484833,0.366964879060463,1,-568.460825565846
1961,0.101755101799614,2,2,8.03177460828517,4.80186617180361,-3,40,3,2,5,17.2991100746975,3.5618667471828,33.6962168215531,0.217186122996072,1,-568.262246635473
1971,0.101755101799614,2,2,8.03177460828517,4.80186617180361,-3,40,3,2,5,17.2991100746975,3.5618667471828,33.6962168215531,0.217186122996072,1,-568.262246635473
1981,-0.0158615513111886,2,2,9.32428479197872,3.38785410545904,-3,40,3,2,5,16.5629498361273,4.01336229951442,32.2821027979855,0.291401570995084,1,-567.70508719004
1991,0.0889698871311693,2,2,8.15374487452847,5.12757304181314,-3,40,3,2,5,19.8376215395125,3.27956693637511,33.80220833128,0.0867188331612175,1,-567.055807173486
2001,0.185842394500675,2,2,7.17722557833533,7.0313427105977,-3,40,3,2,5,20.4218577620705,3.32994934053517,35.9166593358049,0.159188572944903,1,-568.072938868701
2011,0.269932862875436,2,2,7.04260553732589,6.81979010183777,-3,40,3,2,5,18.372410781559,2.85332075234962,32.8039146034004,0.0544691828722694,1,-567.326793187335
2021,0.227614531631456,2,2,7.13661283633267,6.83943856725499,-3,40,3,2,5,16.4992620485686,2.83529001479689,30.8900616880345,0.0358491606557872,1,-566.413702667359
2031,0.161908443778919,2,2,7.3100774309398,6.79956767877398,-3,40,3,2,5,13.3175633938707,2.92334597553183,27.475611371571,0.200252512829557,1,-568.151362249491
2041,0.137315958008581,2,2,7.51588064146013,6.82255342820801,-3,40,3,2,5,13.4952278420776,3.01404097114715,30.8082714979227,0.185765781078527,1,-567.379667004872
2051,0.282142350018609,2,2,6.76652220111022,7.56000822566498,-3,40,3,2,5,15.8612153348602,3.6008269640793,23.0273176266576,0.0478854341295141,1,-566.388148321372
2061,0.282142350018609,2,2,6.76652220111022,7.56000822566498,-3,40,3,2,5,15.8612153348602,3.6008269640793,23.0273176266576,0.0478854341295141,1,-566.388148321372
2071,0.282142350018609,2,2,6.76652220111022,7.56000822566498,-3,40,3,2,5,15.8612153348602,3.6008269640793,23.0273176266576,0.0478854341295141,1,-566.388148321372
2081,0.397434143987763,2,2,6.99095404256325,6.68883497789026,-3,40,3,2,5,16.3837182189758,3.42302580412741,25.7887975446247,0.0285992653862129,1,-566.711417046709
2091,0.397434143987763,2,2,6.99095404256325,6.68883497789026,-3,40,3,2,5,16.3837182189758,3.42302580412741,25.7887975446247,0.0285992653862129,1,-566.711417046709
2101,0.344748226493279,2,2,6.83309649917932,7.2094913827451,-3,40,3,2,5,13.077748032148,3.16574268987598,28.3976491752133,0.00305929317746741,1,-566.115843279569
2111,0.164520047128863,2,2,7.54592738941402,6.53121908608707,-3,40,3,2,5,16.324492160222,3.56705487266506,37.5076806696809,0.0447504124200468,1,-566.105528677792
2121,0.146669965731209,2,2,7.97173674589006,6.12552614663754,-3,40,3,2,5,16.5264179317923,2.75491194881273,28.2777215392345,0.0164748895224818,1,-567.217310198536
2131,0.0459569009461515,2,2,8.45666970433391,5.40938201828272,-3,40,3,2,5,19.684656969869,3.02092004188883,32.8565053701343,0.129078801401972,1,-567.69080589664
2141,0.0338520402622677,2,2,7.53003274441578,7.20364985348414,-3,40,3,2,5,18.9739367483234,3.74256018608496,34.9195900921184,0.0248465769362407,1,-567.514273975121
2151,0.253084625210925,2,2,6.31786436165637,7.92696968723818,-3,40,3,2,5,15.0621379966532,3.5499202636286,35.9559581201451,0.256841999043499,1,-569.913200574381
2161,0.110611029773944,2,2,7.74741219713213,5.92835022822538,-3,40,3,2,5,22.1658805674667,3.24264899615689,28.2562689295558,0.231789141193051,1,-569.259530652645
2171,0.0332114568142072,2,2,7.7300267105723,7.08394068399949,-3,40,3,2,5,17.7231831403651,3.42241964865515,32.4855176148885,0.22684076846758,1,-567.462976092104
2181,0.110657737256122,2,2,7.17417322170727,8.05251240425302,-3,40,3,2,5,19.1642838481364,3.41094667371063,33.6008490116053,0.154888905180654,1,-567.590186990778
2191,0.0393503392539498,2,2,7.65585779981277,6.54888753364742,-3,40,3,2,5,17.1135474321532,3.56553618258988,35.5695585374795,0.0803098668818895,1,-567.743654945655
2201,0.074126308253256,2,2,7.43211719421998,7.22022752689563,-3,40,3,2,5,18.1225487997281,3.59376182410725,38.5210363087671,0.00534380711231652,1,-566.360029774611
2211,0.137303901018124,2,2,7.9479729493652,5.08095336772143,-3,40,3,2,5,14.4340652426404,3.32141169278091,32.4310787127389,0.0902254667719613,1,-566.681336998531
2221,0.112153819619757,2,2,7.79355568394376,6.30587075732247,-3,40,3,2,5,11.2563604851376,4.02577082529238,24.4652735591791,0.127316912016815,1,-567.166728697762
2231,0.143349015694928,2,2,7.40035309475628,6.6186556717977,-3,40,3,2,5,11.0534413905163,3.83222844428445,20.589942593161,0.0156210410162286,1,-568.032798979126
2241,0.236031848644312,2,2,7.00390639802834,6.02150721528229,-3,40,3,2,5,19.1627369463965,3.98590231485659,20.4804622791058,0.0453842486558996,1,-570.643903320664
2251,0.357113345667961,2,2,6.55833677137314,6.62741114095966,-3,40,3,2,5,20.2179843392556,4.02912758273556,22.898774483645,0.0117060473322167,1,-570.181356538545
2261,0.272364201118735,2,2,6.95890598770205,6.82828373875761,-3,40,3,2,5,18.3073819457915,3.89444010233967,25.1813736997876,0.0888899511030967,1,-566.887067100264
2271,0.286206662744458,2,2,7.03630915967008,6.65950502048356,-3,40,3,2,5,16.832557343635,3.9437325251423,32.5707509153101,0.200579148640535,1,-567.55727366587
2281,0.163579662220216,2,2,7.21876611838079,6.73752088343106,-3,40,3,2,5,11.9169118788571,4.42268111267324,35.8482070460797,0.0264915700318776,1,-567.139906061624
2291,0.0573179602624056,2,2,8.12981150504488,5.45890142863697,-3,40,3,2,5,14.9401814338569,3.98234287023347,24.9142608813444,0.0354845199906885,1,-565.468047413577
2301,0.156429368020458,2,2,7.18173835480013,6.8639030419565,-3,40,3,2,5,17.0906017154084,3.46166902087892,30.2915104994455,0.0125719427609262,1,-564.424833288448
2311,0.0709381434283065,2,2,7.97601720275559,5.57435897313216,-3,40,3,2,5,16.0810441474964,3.52760355100391,27.798464788842,0.0380213258235051,1,-565.035613622925
2321,0.20377089757055,2,2,6.71221200937208,7.18645904971505,-3,40,3,2,5,16.526099285209,3.8454579207284,33.4842094844186,0.0218037996552382,1,-565.824779783928
2331,0.230876977103189,2,2,7.49722973452729,7.01417719409565,-3,40,3,2,5,12.603771984797,3.80054742638002,39.6214579723304,0.00962094068850913,1,-567.98786109602
2341,0.134825239971038,2,2,6.31220962453047,8.03686631437135,-3,40,3,2,5,20.2114850730975,4.20513120992305,37.496303310319,0.0283712253586207,1,-568.954154909229
2351,0.134825239971038,2,2,6.31220962453047,8.03686631437135,-3,40,3,2,5,20.2114850730975,4.20513120992305,37.496303310319,0.0283712253586207,1,-568.954154909229
2361,0.0512193171656103,2,2,6.13714963413746,9.0160798076389,-3,40,3,2,5,18.4135959107586,4.27746879516234,38.808418100309,0.117107479204053,1,-571.319898090974
2371,0.167764163185733,2,2,6.75280592192774,8.13014464421105,-3,40,3,2,5,13.8696155121347,4.04601556463688,34.5758048036856,0.128642705674688,1,-567.123044246243
2381,0.0726199696813877,2,2,7.21454839211188,7.16013276394261,-3,40,3,2,5,13.8573167654895,4.76423049845148,30.3893222386118,0.0714866857945608,1,-567.47483216813
2391,0.121721843565507,2,2,7.39823932780554,5.9872305574781,-3,40,3,2,5,20.2214665928605,4.28081450912227,19.2799232804271,0.0230086604511848,1,-569.370161095059
2401,0.207893688714422,2,2,7.14901504872824,7.20741606312223,-3,40,3,2,5,17.9599831342193,3.86284212328375,14.6659257694715,0.0246716580331232,1,-570.074974129589
2411,0.199769759855098,2,2,7.42346795573297,6.32847675952507,-3,40,3,2,5,19.0165268613682,3.62035988367302,20.7738836815342,0.0253178329022055,1,-567.905966459714
2421,0.039887336423228,2,2,8.7411071476133,5.46412763589488,-3,40,3,2,5,16.9822278187925,3.90725842659031,22.0733685263314,0.107964758223281,1,-567.762518297066
2431,0.118005070454596,2,2,7.78498797272889,6.02062765634978,-3,40,3,2,5,17.568093648483,3.3383535592324,25.7509465361967,0.0342188374418252,1,-565.129408126034
2441,0.118005070454596,2,2,7.78498797272889,6.02062765634978,-3,40,3,2,5,17.568093648483,3.3383535592324,25.7509465361967,0.0342188374418252,1,-565.129408126034
2451,0.0629654897978025,2,2,8.02976705927795,5.89715924007552,-3,40,3,2,5,21.7022167960369,3.72576153579389,24.5647988093025,0.0406041531124347,1,-566.504920405637
2461,0.346342398174719,2,2,6.69556619457776,8.09375090768364,-3,40,3,2,5,17.9874641877522,3.26142420835384,24.8059848949543,0.0879766030517956,1,-567.823968665154
2471,0.346342398174719,2,2,6.69556619457776,8.09375090768364,-3,40,3,2,5,17.9874641877522,3.26142420835384,24.8059848949543,0.0879766030517956,1,-567.823968665154
2481,0.346342398174719,2,2,6.69556619457776,8.09375090768364,-3,40,3,2,5,17.9874641877522,3.26142420835384,24.8059848949543,0.0879766030517956,1,-567.823968665154
2491,0.346342398174719,2,2,6.69556619457776,8.09375090768364,-3,40,3,2,5,17.9874641877522,3.26142420835384,24.8059848949543,0.0879766030517956,1,-567.823968665154
2501,0.346342398174719,2,2,6.69556619457776,8.09375090768364,-3,40,3,2,5,17.9874641877522,3.26142420835384,24.8059848949543,0.0879766030517956,1,-567.823968665154
2511,0.4307631131122,2,2,6.59573874454736,7.99350190739823,-3,40,3,2,5,13.8459710401277,2.45078985106565,20.9779459704627,0.0214212323720336,1,-571.662685907595
2521,0.406234863593753,2,2,7.10283123873089,6.26440059430713,-3,40,3,2,5,14.9014178135465,2.76713530536545,22.3981024219013,0.0212660833520747,1,-569.660679657554
2531,0.473277854794609,2,2,6.41410733732135,7.92584346547251,-3,40,3,2,5,11.7333634957637,3.52444215061804,22.6782739972122,0.391225726667649,1,-572.949248035329
2541,0.318875565891842,2,2,6.5448087862069,8.15304694626854,-3,40,3,2,5,18.8189225758764,4.07741512432668,16.3985095479654,0.225068470196939,1,-572.053237856355
2551,0.138538163187524,2,2,6.8897440470986,8.88774086649767,-3,40,3,2,5,16.7104385394902,4.27601778892168,21.0431769434667,0.358253820381204,1,-572.683254537806
2561,0.210061924877312,2,2,7.24840134716478,7.63259142661131,-3,40,3,2,5,18.1141410469182,3.5995610026809,34.1304272323972,0.288005667929893,1,-569.423339288141
2571,0.12941880062952,2,2,7.40958388794353,6.48273547568504,-3,40,3,2,5,17.2838760635455,4.0699620807551,34.9779017761462,0.322703940767224,1,-568.16268613358
2581,0.038497157230605,2,2,7.00980379016525,7.96355763323651,-3,40,3,2,5,17.5015986032331,3.97920485479848,35.3199305032308,0.37300145979023,1,-569.486679159885
2591,0.105551617694711,2,2,7.39047497238328,6.87753510033745,-3,40,3,2,5,20.5136569428142,3.5042590630035,28.8506865620102,0.156156229094856,1,-566.619856589795
2601,0.116213610398329,2,2,7.75482930636761,5.55558919773835,-3,40,3,2,5,16.6035348414875,3.65776506334208,34.0355686582243,0.00269754527651073,1,-564.354270610386
2611,0.116213610398329,2,2,7.75482930636761,5.55558919773835,-3,40,3,2,5,16.6035348414875,3.65776506334208,34.0355686582243,0.00269754527651073,1,-564.354270610386
2621,0.116213610398329,2,2,7.75482930636761,5.55558919773835,-3,40,3,2,5,16.6035348414875,3.65776506334208,34.0355686582243,0.00269754527651073,1,-564.354270610386
2631,0.190290684403229,2,2,7.12278110426782,6.6116272881095,-3,40,3,2,5,16.1846353765288,3.75912744152085,32.1403375380511,0.03569650548974,1,-565.098353818603
2641,0.190290684403229,2,2,7.12278110426782,6.6116272881095,-3,40,3,2,5,16.1846353765288,3.75912744152085,32.1403375380511,0.03569650548974,1,-565.098353818603
2651,0.18601650147456,2,2,7.17661035918738,7.36025945994105,-3,40,3,2,5,18.576080066096,3.99365906098171,35.6420451998269,0.157982700183586,1,-567.821567383007
2661,0.219734212856342,2,2,7.30225874359071,6.67608685741268,-3,40,3,2,5,17.6353647789386,3.95879943954656,35.1228943281892,0.0428961931011369,1,-566.64447585005
2671,0.16796298973103,2,2,7.15627310194181,7.06785107770871,-3,40,3,2,5,22.2623897017102,3.63096396749614,30.2079279099626,0.00505441138219557,1,-566.517986850115
2681,0.16796298973103,2,2,7.15627310194181,7.06785107770871,-3,40,3,2,5,22.2623897017102,3.63096396749614,30.2079279099626,0.00505441138219557,1,-566.517986850115
2691,0.16796298973103,2,2,7.15627310194181,7.06785107770871,-3,40,3,2,5,22.2623897017102,3.63096396749614,30.2079279099626,0.00505441138219557,1,-566.517986850115
2701,0.0960565357965421,2,2,6.97607034700776,8.0184736704726,-3,40,3,2,5,19.4419152366039,3.28205637731294,30.0430891980059,0.0493184418574029,1,-566.844356597812
2711,0.115748993148205,2,2,6.76238928297735,8.41498897026585,-3,40,3,2,5,18.3374670119418,3.25158327159011,30.7588595212372,0.205233409858229,1,-568.214387320034
2721,0.115748993148205,2,2,6.76238928297735,8.41498897026585,-3,40,3,2,5,18.3374670119418,3.25158327159011,30.7588595212372,0.205233409858229,1,-568.214387320034
2731,0.0928341154624532,2,2,7.42660888078076,7.07940623915204,-3,40,3,2,5,15.8868720823549,3.74937242777154,29.4029720115916,0.231386860115975,1,-566.163344973184
2741,0.221601404378371,2,2,6.93370362434614,7.99184629461597,-3,40,3,2,5,16.6059469758784,3.39051321847579,36.8360331369042,0.0142905520924362,1,-566.422303092328
2751,0.221601404378371,2,2,6.93370362434614,7.99184629461597,-3,40,3,2,5,16.6059469758784,3.39051321847579,36.8360331369042,0.0142905520924362,1,-566.422303092328
2761,0.141467764789204,2,2,7.66009859024101,6.38655380765544,-3,40,3,2,5,16.4572071330849,3.7766346696652,36.9637274107365,0.101971620292869,1,-566.52229470974
