"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
55541,-0.07026567479546,2,2,8.64017371557809,8.41601115103497,-3,40,3,2,5,17.6849576936724,3.43704588202423,37.495650565869,0.0252721805247422,1,-269.810893649112
55551,0.0334468589191425,2,2,7.83622582518,5.46464743852496,-3,40,3,2,5,13.9228530170223,2.94397561170927,34.797066809474,0.0512093418824376,1,-271.351605833796
55561,0.0020406694113559,2,2,8.27434236667299,5.70625586477386,-3,40,3,2,5,18.9895100413296,3.49400204330253,35.5596643999247,0.100008247608472,1,-269.0883290122
55571,-0.124735753478492,2,2,10.0850159904751,6.94096506041509,-3,40,3,2,5,18.8716196911263,3.89557974211337,34.0898254635259,0.342061311193121,1,-270.848470465841
55581,-0.0618827500627241,2,2,9.04325868166034,5.52061689259498,-3,40,3,2,5,19.667977294595,3.52532233831797,28.6478432522978,0.274078505946072,1,-269.469517768813
55591,-0.0111369627237172,2,2,8.41717982536801,6.46487290340327,-3,40,3,2,5,22.2771598763297,3.74806135675892,25.0650203055897,0.0304212554688406,1,-269.370271992358
55601,-0.0757163329714761,2,2,9.76333846677279,4.94355617033311,-3,40,3,2,5,24.4807010645789,4.09581659381834,33.4395897232705,0.168875737898003,1,-272.105484995193
55611,0.00129910332924748,2,2,8.92034649816065,4.54726174999004,-3,40,3,2,5,22.0964311637311,3.53172687084336,37.0806655883705,0.00484549169460088,1,-270.965211985205
55621,-0.0568118650187848,2,2,9.99122206796107,4.63570206984566,-3,40,3,2,5,21.0545828589898,3.47955718267408,38.8617556280193,0.079944576806481,1,-272.495391770918
55631,-0.0867922783604009,2,2,9.99481484353613,5.16661317034558,-3,40,3,2,5,19.4216566159652,4.05113088586703,37.4443699224363,0.180974361142766,1,-269.896886910696
55641,-0.0924731005391443,2,2,9.34361494851671,5.0770892775203,-3,40,3,2,5,17.2117140119537,4.11967361787987,39.1610569108999,0.18335206261225,1,-270.246774611416
55651,-0.0910044103457028,2,2,9.48688945364371,7.96642236001557,-3,40,3,2,5,16.6438453304072,4.65883415622417,37.6845771255664,0.0426701538139134,1,-270.518756834406
55661,-0.156528484337235,2,2,9.58256533638781,9.38488458241826,-3,40,3,2,5,12.2960200054407,3.96344472529619,28.3369482392418,0.151367310364881,1,-270.988639050945
55671,-0.0666585388646619,2,2,9.0219282706685,7.15961822176364,-3,40,3,2,5,10.8094923835916,3.32530531625799,33.9529884401978,0.246425902700645,1,-271.27735156055
55681,0.00210724637337357,2,2,8.90962400788428,7.28402787174428,-3,40,3,2,5,13.1984904913308,3.34457034563777,31.2053034976021,0.116228590647175,1,-269.900128398677
55691,-0.0475962787044434,2,2,10.1167151322373,6.44923251663227,-3,40,3,2,5,18.3681597637254,3.79714453783912,24.9924553155267,0.0670942674605563,1,-269.267743699007
55701,-0.11912146516085,2,2,10.6052891105725,6.96839184615342,-3,40,3,2,5,20.7425287806777,3.51102142575511,36.8987622492641,0.128279850227556,1,-271.790134175468
55711,-0.0919210602942358,2,2,9.13610343040624,7.53088563662883,-3,40,3,2,5,18.5866404110213,3.81633593252191,37.7766086400561,0.106633458774662,1,-269.54469265525
55721,0.0279104504923129,2,2,7.33098202039897,8.97399152649714,-3,40,3,2,5,17.5156141748936,2.92787676652957,34.7660607918188,0.0080005684035431,1,-269.253389048452
55731,-0.00314695330470874,2,2,7.22838752928683,8.58131773208732,-3,40,3,2,5,15.8672256608182,3.33915800417284,32.6753178572071,0.00871150294779401,1,-267.918610374377
55741,-0.00314695330470874,2,2,7.22838752928683,8.58131773208732,-3,40,3,2,5,15.8672256608182,3.33915800417284,32.6753178572071,0.00871150294779401,1,-267.918610374377
55751,-0.0827944641217726,2,2,9.18470498471693,6.71698834170886,-3,40,3,2,5,17.9331847139656,4.61254075545531,27.189409523605,0.293687013737509,1,-272.790959941553
55761,-0.122662410581312,2,2,9.54660847336136,5.77497224187112,-3,40,3,2,5,17.1027952255629,4.26613277546477,25.6836774115177,0.425246203570194,1,-271.495745521632
55771,0.0993366700250126,2,2,8.12668852861075,6.22484069170717,-3,40,3,2,5,13.0125840473843,3.71389848234539,28.1240462932789,0.28999048194628,1,-274.329687937137
55781,0.10502668172286,2,2,7.39248081018388,6.54948439447124,-3,40,3,2,5,12.8361793863681,3.34575204994534,27.2811852595305,0.21295140027234,1,-271.596654127096
55791,0.235787498842291,2,2,7.73134058029576,7.42361639045773,-3,40,3,2,5,14.0628561708826,3.28651426814186,28.4924171563493,0.00310321512019082,1,-273.628469522571
55801,0.181326742053868,2,2,7.5089370517363,7.38560103217971,-3,40,3,2,5,13.4412159756852,3.57497665629578,31.6206753475413,0.0186855239669549,1,-271.344474986145
55811,0.177481376344772,2,2,6.73398870707245,7.32950714964179,-3,40,3,2,5,16.4838230613665,3.20921726505173,29.7454928884028,0.0157662213539053,1,-269.986736042152
55821,-0.0589211264107014,2,2,7.9839041859739,8.41382871210835,-3,40,3,2,5,13.7262268263357,3.92100841219284,30.582087060756,0.133602405195663,1,-268.608745358687
55831,-0.0185724223753554,2,2,7.39281591456603,7.11963268657232,-3,40,3,2,5,10.4919034754645,3.35870941132016,27.447044843826,0.143943564625868,1,-271.321337769957
55841,-0.0913222384664962,2,2,8.78149220341517,7.19690290840007,-3,40,3,2,5,13.0578431419966,3.59444400194176,38.1123107186943,0.271780462520288,1,-270.569929164145
55851,-0.250398020824479,2,2,9.73121101973948,8.50214579933067,-3,40,3,2,5,18.2451407143777,4.04768721622571,28.5322786780402,0.426387543755571,1,-272.415778279229
55861,-0.239047081533099,2,2,10.8311695312187,9.95961571322946,-3,40,3,2,5,16.0223623528409,4.24185962487435,32.0653769222476,0.198507640723365,1,-271.650281097093
55871,-0.265996231471979,2,2,11.791207037744,8.08622222831481,-3,40,3,2,5,14.8553891483002,3.98255400069529,28.1562929406255,0.338120942084645,1,-272.043317134775
55881,-0.0790629741081987,2,2,8.12295616513009,9.07847821616369,-3,40,3,2,5,12.0309220378842,3.89415790831842,20.6181281995281,0.111082227824479,1,-271.438253805461
55891,-0.0545136389811577,2,2,7.47928075604839,9.88793967785966,-3,40,3,2,5,10.633933163434,3.62823600267333,26.0898437396136,0.0735912852204714,1,-271.23505563703
55901,-0.0199026350665961,2,2,6.9758310555081,9.55517880575495,-3,40,3,2,5,10.4290328796632,3.69722120197066,26.1885134281732,0.0190858624710183,1,-271.16345803228
55911,0.0350429962970347,2,2,7.29433946985261,8.04969055885235,-3,40,3,2,5,9.92969618186106,3.31768617916683,28.3759789036407,0.0543403940122365,1,-270.016701653035
55921,-0.0509726591963881,2,2,9.585864277028,5.5120634202254,-3,40,3,2,5,15.4596098259716,3.52982793389025,21.5491252599636,0.0550128979463706,1,-271.086122501225
55931,0.0442114487925874,2,2,7.93574411906957,5.02863635112667,-3,40,3,2,5,12.7844027564958,3.41541851000987,30.9469813291507,0.0105980977388536,1,-270.54526566828
55941,-0.0398171644429495,2,2,9.50516352024739,4.64280102167076,-3,40,3,2,5,10.9126685856478,4.1603977816765,30.0714118994961,0.122854001621261,1,-270.160603685947
55951,-0.00138318232610178,2,2,9.15406577467631,4.0513796108273,-3,40,3,2,5,14.8572478953595,4.11911772553149,31.8162946440873,0.0162398914095896,1,-269.208899879121
55961,-0.0484765093956466,2,2,9.29982833158778,5.79107071075292,-3,40,3,2,5,12.7344072637632,4.58083123657366,32.010014680512,0.0152471533942008,1,-269.918574845405
55971,0.0142280452403052,2,2,7.77811391132837,5.48999937249225,-3,40,3,2,5,14.5913630813743,4.40309260345748,30.782857488556,0.0200631484634225,1,-269.981944618352
55981,-0.0143522944966116,2,2,10.3163011191991,4.94509489334723,-3,40,3,2,5,14.7735794073609,5.003326420049,28.6391495741486,0.00140191106853318,1,-270.765138568346
55991,-0.0143522944966116,2,2,10.3163011191991,4.94509489334723,-3,40,3,2,5,14.7735794073609,5.003326420049,28.6391495741486,0.00140191106853318,1,-270.765138568346
56001,-0.0143522944966116,2,2,10.3163011191991,4.94509489334723,-3,40,3,2,5,14.7735794073609,5.003326420049,28.6391495741486,0.00140191106853318,1,-270.765138568346
56011,-0.0174863773075195,2,2,10.3484227756369,6.18476014501887,-3,40,3,2,5,13.1177150493465,4.26257732780696,28.6705200088154,0.0216482611470922,1,-269.824071709609
56021,-0.0083513672806402,2,2,9.24632426124889,6.12444130826358,-3,40,3,2,5,11.2657173243058,4.07826225833592,27.1673552316554,0.0490405979422483,1,-268.709989678257
56031,-0.00751260342659505,2,2,7.90174467985452,7.44002862084768,-3,40,3,2,5,11.2398931528699,4.23509610850809,30.1120465749285,0.0322011673961766,1,-268.781499527802
56041,0.0363300296407961,2,2,7.99895786156176,6.72316557343632,-3,40,3,2,5,12.7422615145144,3.73042607777852,29.3227656045408,0.0131532124980339,1,-266.927524725119
56051,-0.0513405524881382,2,2,8.64636545111602,7.04839283791125,-3,40,3,2,5,13.9645487147447,4.01803620907564,30.0478770601297,0.0583682489439182,1,-267.756217238478
56061,-0.00890414572882903,2,2,8.26216110354664,8.0633045445791,-3,40,3,2,5,12.6494120183438,3.24776880180582,33.6397878692354,0.0685127638777171,1,-268.883341988183
56071,-0.0169825874121501,2,2,8.37329357516407,5.17809475717134,-3,40,3,2,5,15.7155323648806,3.78155746286416,34.3799618716849,0.0495422849085309,1,-268.848384542543
56081,-0.0119309604271015,2,2,8.12591617803161,5.59053811479891,-3,40,3,2,5,14.0193210282399,3.80518284453567,35.067595089678,0.124157506512688,1,-269.066492658757
56091,-0.0937396241218071,2,2,9.88562149910835,4.82166510977468,-3,40,3,2,5,12.5855015570445,3.86606345648792,29.7683728402996,0.257163658494892,1,-270.042699588313
56101,-0.0729600699976996,2,2,8.96013673724878,6.86795283214747,-3,40,3,2,5,10.7180024703974,3.87786749657233,24.276795112408,0.197871810074438,1,-270.334912196087
56111,-0.0530303228832908,2,2,8.48620907388675,7.0144220460001,-3,40,3,2,5,12.3416796006267,3.45466766149168,27.8744659508207,0.123618751642336,1,-268.885536915168
56121,0.0427161242388323,2,2,7.54058679113368,6.64715859212715,-3,40,3,2,5,15.5469809343295,3.19075305345827,24.417479737398,0.0104181930498745,1,-268.314867882772
56131,0.0427161242388323,2,2,7.54058679113368,6.64715859212715,-3,40,3,2,5,15.5469809343295,3.19075305345827,24.417479737398,0.0104181930498745,1,-268.314867882772
56141,-0.0686689335027904,2,2,7.86694393073996,6.6299781127082,-3,40,3,2,5,11.3759616135349,3.51164044622343,30.259357923375,0.169516527050491,1,-271.257844097591
56151,-0.0472766306492476,2,2,8.33320227891881,6.23862953067925,-3,40,3,2,5,14.7710981487399,3.3516456597528,32.764696753298,0.253990366715593,1,-269.115387386268
56161,0.0150221618282025,2,2,7.04519747111806,6.74184026884026,-3,40,3,2,5,11.8589344106975,3.15889546542426,32.3148336808108,0.176215962993141,1,-272.638898375247
56171,0.01174246811958,2,2,7.99184151242037,5.13240275997358,-3,40,3,2,5,14.6379731166661,3.2008694900623,28.5562135621755,0.265144249218025,1,-271.927819833365
56181,-0.064086959784521,2,2,9.1103888215735,7.5055789935133,-3,40,3,2,5,13.6191424409842,3.33996751716736,27.5797635247779,0.0951879758275962,1,-269.097094579056
56191,-0.0983750518235492,2,2,9.65774964941586,9.01155326257696,-3,40,3,2,5,15.8738976698375,3.70383834933313,31.5178737766668,0.105038723376671,1,-269.252605954908
56201,-0.0962908164990585,2,2,9.74184294848301,7.78400383538202,-3,40,3,2,5,15.4625613701421,3.93273439514698,31.0597805817928,0.0831309833875349,1,-268.680173181384
56211,-0.130943364248662,2,2,10.8353673349953,7.66759373673502,-3,40,3,2,5,16.2075739635374,4.07904639945253,35.9705777629696,0.116131709973299,1,-270.481460869994
56221,-0.136035083076425,2,2,10.5835736658957,8.77295335129349,-3,40,3,2,5,18.0682541372857,4.20390542586691,25.8492334056792,0.249263543678366,1,-272.830430173064
56231,-0.150165517875227,2,2,12.4127521255783,8.00562555047284,-3,40,3,2,5,22.6214886416006,3.68291961364807,31.6795231257982,0.132757888267924,1,-273.103602366978
56241,-0.0999608795842478,2,2,12.4740480500727,7.71755606964249,-3,40,3,2,5,16.4048959325555,3.81340017107135,24.7068424712187,0.185746678374558,1,-276.153274132101
56251,-0.0623698702912487,2,2,10.4926072677129,7.15386368723328,-3,40,3,2,5,15.8428357685482,3.65494772564165,21.1382334233978,0.0491404382749577,1,-270.950246332959
56261,-0.036969196151977,2,2,10.1707665310349,6.77973324723636,-3,40,3,2,5,17.365072383484,3.04621631952115,23.3215965063859,0.0245426467270074,1,-271.563724152036
56271,0.0370960708638364,2,2,7.07998937860712,7.01203772637335,-3,40,3,2,5,17.4692074487199,3.52447940284212,22.897083185274,0.194808382685505,1,-271.302145383012
56281,0.00698168757483325,2,2,8.56903605481834,6.51562091245997,-3,40,3,2,5,13.26265355977,3.54613038188289,30.4937769426848,0.167666747400506,1,-269.284497728848
56291,-0.0719269320671093,2,2,10.0046027618947,4.36349635418654,-3,40,3,2,5,16.8003455972577,3.32441123674549,29.7890902082736,0.237061776435723,1,-271.094830681276
56301,-0.00802777007633474,2,2,9.44594121550089,3.68517437927626,-3,40,3,2,5,16.7154069661204,2.76876421665105,24.6165471456116,0.0877122236518966,1,-274.655399865515
56311,-0.0147400396748053,2,2,8.81254697640174,4.78046212805267,-3,40,3,2,5,13.8426652942227,2.27297448645623,26.5148279986136,0.0956869096170039,1,-275.264392230979
56321,-0.0147400396748053,2,2,8.81254697640174,4.78046212805267,-3,40,3,2,5,13.8426652942227,2.27297448645623,26.5148279986136,0.0956869096170039,1,-275.264392230979
56331,-0.0396672872140843,2,2,8.88566786287396,6.19077013780337,-3,40,3,2,5,10.8007829612047,2.98234555615362,35.287642805821,0.198596372576856,1,-271.975587104005
56341,0.0730452637894582,2,2,8.33883043185434,6.47398843528589,-3,40,3,2,5,13.4080578948431,2.92822103058462,36.644249633975,0.112846939648986,1,-272.405954042652
56351,-0.0811060855030665,2,2,8.40344900270574,7.15293160727812,-3,40,3,2,5,8.6874780005688,3.63532711737588,23.9873997704834,0.183673713341703,1,-272.181642113899
56361,-0.0627145963768394,2,2,9.12112218300925,7.83184366012626,-3,40,3,2,5,13.9467064702576,3.66357197452621,26.0940930948778,0.113224680672338,1,-268.649883388814
56371,-0.0916675764763838,2,2,9.03149513794935,8.61433097358196,-3,40,3,2,5,15.6370031789324,4.067778481272,22.6060573155126,0.0980391332613483,1,-269.674092262445
56381,-0.111584182194162,2,2,8.32639358657918,9.03555955430767,-3,40,3,2,5,18.8215192435336,4.88493313455662,33.0775213811576,0.00439435509783184,1,-271.13042908871
56391,-0.121568722545187,2,2,8.24658987369192,9.05625981021722,-3,40,3,2,5,19.4055108288639,5.02145319115607,30.3878644155511,0.0134704740093153,1,-272.204256127716
56401,0.0206895520203923,2,2,7.21426556867045,7.86415009333121,-3,40,3,2,5,13.3539751634051,4.95083091159121,29.4142962450882,0.0365457621795073,1,-271.9959132904
56411,-0.13713545710455,2,2,9.84126338743755,7.39281492353555,-3,40,3,2,5,13.4163950609862,4.80569613646706,32.2165867881045,0.158052732370756,1,-271.260381089898
56421,-0.102438152098783,2,2,10.2562583041223,6.96158217627379,-3,40,3,2,5,18.6332534486267,4.74852858593338,26.4054210331916,0.106868054757793,1,-270.805909634914
56431,-0.0913534264110373,2,2,10.3923745538456,8.10024177210812,-3,40,3,2,5,12.110594257986,4.17538533545315,34.2571531605442,0.0740755829673834,1,-270.792402680116
56441,-0.0751529233237058,2,2,10.9411706543205,8.06361448337724,-3,40,3,2,5,15.1017362761007,3.83753249232281,31.0720106742172,0.0105480970090226,1,-269.779560560562
56451,-0.0751529233237058,2,2,10.9411706543205,8.06361448337724,-3,40,3,2,5,15.1017362761007,3.83753249232281,31.0720106742172,0.0105480970090226,1,-269.779560560562
56461,-0.0654552345625611,2,2,10.7722051551585,8.0405379864271,-3,40,3,2,5,16.746828887112,3.28827317906598,28.8277654250904,0.0327050135755151,1,-270.675107564592
56471,-0.114656003775632,2,2,8.9517853745951,9.71203766803137,-3,40,3,2,5,16.2371102031321,3.76186484736647,35.3259278196297,0.106073979460795,1,-269.972933331036
56481,-0.0660024384816277,2,2,9.15536311162737,7.85140962111864,-3,40,3,2,5,16.8817002861509,3.64953503408784,36.9740585479054,0.065607972253242,1,-268.751115449076
56491,-0.050897918099514,2,2,8.85057982696087,6.58978742624741,-3,40,3,2,5,19.4175478760127,3.85322024658729,25.2894658123517,0.0201822315654344,1,-267.760571480907
56501,-0.0246401485594365,2,2,8.13963681233012,6.28119086361316,-3,40,3,2,5,13.9149929570421,3.60130870441149,24.9989234346526,0.078335157375784,1,-268.662871241286
56511,-0.0119583302386694,2,2,9.13060143903495,6.54837196405169,-3,40,3,2,5,13.9745638041765,3.7670270660561,28.008384330233,0.00722270052431105,1,-266.909067697645
56521,-0.0119583302386694,2,2,9.13060143903495,6.54837196405169,-3,40,3,2,5,13.9745638041765,3.7670270660561,28.008384330233,0.00722270052431105,1,-266.909067697645
56531,-0.0119583302386694,2,2,9.13060143903495,6.54837196405169,-3,40,3,2,5,13.9745638041765,3.7670270660561,28.008384330233,0.00722270052431105,1,-266.909067697645
56541,-0.00748601011626725,2,2,9.62333113286154,6.42614030496928,-3,40,3,2,5,13.5221046162573,3.70269562351591,33.4267919545358,0.0136804312686498,1,-268.220331431928
56551,-0.00573973605283761,2,2,9.04867712799085,7.16030856712356,-3,40,3,2,5,11.9303505305106,3.3801004265562,31.1328735497356,0.0172703902374367,1,-268.617333810736
56561,-0.104193222002542,2,2,9.17861378002906,6.4824298992816,-3,40,3,2,5,14.3816302786722,3.55265013190245,28.1128507064684,0.186058164682238,1,-269.178620990519
56571,-0.126794573228285,2,2,8.97420819992868,7.87755894803619,-3,40,3,2,5,15.4505644338193,3.60032306310219,25.3117637797564,0.169920790459313,1,-270.102725123117
56581,-0.102859695362816,2,2,8.75080757182961,9.90963176759721,-3,40,3,2,5,13.9756258933174,3.10231569217296,21.6718769458963,0.113292850955165,1,-272.545512452934
56591,-0.121993091493667,2,2,9.61837057579473,9.780837371029,-3,40,3,2,5,14.3326364276203,3.29998613415853,20.6258680401862,0.121019880365857,1,-272.704781218638
56601,-0.168821895849175,2,2,11.7429263931267,9.91167982292633,-3,40,3,2,5,15.2498923185849,4.16012494172949,28.187699075162,0.139299789719954,1,-271.786107969696
56611,-0.120443146734009,2,2,13.3141090654845,9.08097214763111,-3,40,3,2,5,20.9247804285499,4.01667322128761,22.0364551992277,0.00299144999265693,1,-273.904818399986
56621,-0.120443146734009,2,2,13.3141090654845,9.08097214763111,-3,40,3,2,5,20.9247804285499,4.01667322128761,22.0364551992277,0.00299144999265693,1,-273.904818399986
56631,-0.183812167537456,2,2,13.25448365674,9.81879009708465,-3,40,3,2,5,21.6528475177682,4.36315771161546,31.9264677664815,0.0457682214791361,1,-273.349304319541
56641,-0.183812167537456,2,2,13.25448365674,9.81879009708465,-3,40,3,2,5,21.6528475177682,4.36315771161546,31.9264677664815,0.0457682214791361,1,-273.349304319541
56651,-0.102431677296255,2,2,12.6942060857727,6.41096800190229,-3,40,3,2,5,22.4549436189506,3.9294630455438,27.2994165915223,0.0157083697253615,1,-273.202364392496
56661,-0.181419769327679,2,2,13.8598075354735,6.94174704478838,-3,40,3,2,5,24.695480702579,3.94558859576413,26.1220733317686,0.0651879471796657,1,-276.103077829126
56671,-0.140878536895869,2,2,14.1498502094585,7.01185670994578,-3,40,3,2,5,20.3725107574383,4.34480564330734,24.1331959176449,0.0297020525521146,1,-274.931571169135
56681,-0.127895473912478,2,2,13.2926577315784,9.34538566815352,-3,40,3,2,5,19.4438256582125,4.20509792338532,26.3730010538422,0.00511118403843547,1,-272.213461009625
56691,-0.146483082817164,2,2,13.0410182421327,7.74121960450853,-3,40,3,2,5,19.9926647911479,4.55245356099049,23.5421769739553,0.113612961763131,1,-274.0140021114
56701,-0.209342170986913,2,2,12.9939090285964,9.64768070622607,-3,40,3,2,5,20.0583880233593,4.15270875063172,24.483996112635,0.0105155161619192,1,-273.254286744395
56711,-0.223766859966389,2,2,13.0416097100463,9.9631103405937,-3,40,3,2,5,15.5594410673759,3.75965823490479,27.1062838870873,0.151439960896643,1,-273.104197516295
56721,-0.130085055450274,2,2,12.2624231652459,8.77109210338554,-3,40,3,2,5,16.6341898744845,3.99854560888261,32.7960199942343,0.0360314666429533,1,-271.279673081053
56731,-0.127027981321103,2,2,10.8262321418871,9.40057177562853,-3,40,3,2,5,15.9323185964849,4.07216699044416,35.2136453588042,0.0422521846502232,1,-270.44435763024
56741,-0.127027981321103,2,2,10.8262321418871,9.40057177562853,-3,40,3,2,5,15.9323185964849,4.07216699044416,35.2136453588042,0.0422521846502232,1,-270.44435763024
56751,-0.0323150590563037,2,2,9.02525037451993,9.15144389788216,-3,40,3,2,5,15.6784374352188,3.3007694244472,34.8387537947902,0.0574410477108934,1,-270.275206019502
56761,-0.122436100647502,2,2,9.61012982037162,8.27250918415726,-3,40,3,2,5,16.4769070523797,4.0349572369159,29.4350976342368,0.238894146431654,1,-269.965556447542
56771,0.0242030220422784,2,2,7.66979530165976,9.41415397931863,-3,40,3,2,5,11.6258225882937,4.084559604305,26.4054836135502,0.031469469299041,1,-270.622119123213
56781,-0.0205801503413936,2,2,8.13299239740363,8.42629948529807,-3,40,3,2,5,12.2443988694866,4.3006385322033,28.3755851371407,0.0105544278127655,1,-268.49213530761
56791,-0.0577777487999102,2,2,9.18639640293554,8.13907158115797,-3,40,3,2,5,13.5080715656204,4.71170412562616,22.8652262849258,0.00626277873390484,1,-270.422044434902
56801,0.0332222042847127,2,2,8.11906333124253,7.4155299373153,-3,40,3,2,5,18.1876012155634,4.08180327357042,29.3611091400375,0.000427873386606376,1,-268.056964744564
56811,-0.0256426127410855,2,2,8.47889523577751,6.38240793772627,-3,40,3,2,5,14.1946195158367,4.16070889955461,32.3442989483867,0.115623292160054,1,-267.923565875642
56821,-0.0996198070884995,2,2,9.10654056271955,7.63318836586978,-3,40,3,2,5,22.4095589190362,4.21588327969768,34.9924693856049,0.023403389827413,1,-270.568668084447
56831,-0.136257004601729,2,2,8.50917709734679,9.42911475237888,-3,40,3,2,5,24.1073680908832,3.75961488145358,38.44893194647,0.0682654780530484,1,-274.288030246967
56841,-0.172252852637839,2,2,8.29807872752154,9.62031919514335,-3,40,3,2,5,25.0769640691999,4.44183371330003,37.4895553046517,0.00308958127149256,1,-275.154264658907
56851,-0.106955698560413,2,2,7.51663042025992,9.11210315414016,-3,40,3,2,5,24.1702973948515,4.12054204782145,38.4616733196014,0.101715598587453,1,-274.71872420647
56861,-0.086212025109012,2,2,7.86242546278254,9.50733652992428,-3,40,3,2,5,24.8010122486176,3.80992427600651,38.6320620448765,0.0470352782903903,1,-274.242079127415
56871,-0.086212025109012,2,2,7.86242546278254,9.50733652992428,-3,40,3,2,5,24.8010122486176,3.80992427600651,38.6320620448765,0.0470352782903903,1,-274.242079127415
56881,-0.086212025109012,2,2,7.86242546278254,9.50733652992428,-3,40,3,2,5,24.8010122486176,3.80992427600651,38.6320620448765,0.0470352782903903,1,-274.242079127415
56891,-0.145568535110234,2,2,8.46863619781421,9.44428379284444,-3,40,3,2,5,24.6761757404482,3.85316851071994,36.4860550088806,0.0884511339345568,1,-274.435809912775
56901,-0.0374814197177877,2,2,5.61918244125796,9.51524476887313,-3,40,3,2,5,21.1597851290763,4.62530446611801,32.0527011448176,0.00462245621533465,1,-272.989661613446
56911,-0.0314116999062838,2,2,6.27419123319568,8.90141488850865,-3,40,3,2,5,20.3889122030134,4.88449480306624,30.6697375039441,0.035451184092602,1,-273.408267559696
56921,-0.044620194241239,2,2,7.92254604459191,7.42195302600642,-3,40,3,2,5,23.4750550013683,3.90746088061921,32.1133374092732,0.162581821028078,1,-271.585481929642
56931,-0.0198077972963676,2,2,7.73091720731145,9.66661567661325,-3,40,3,2,5,20.3256970015366,3.91552737743949,29.3338071919467,0.0473621872793171,1,-270.849296159704
56941,0.0143824468636757,2,2,6.76431894969098,9.75893791996987,-3,40,3,2,5,19.4934638892838,3.45703666462385,25.4581094614521,0.0219423590691467,1,-269.869010580357
56951,-0.00606239854996923,2,2,7.38641606819029,8.03870108474266,-3,40,3,2,5,18.1080873724995,3.66972799040038,29.8469716268335,0.0940607530851418,1,-268.219326140929
56961,-0.0253045401254689,2,2,8.66074672350864,6.74250412476998,-3,40,3,2,5,14.3110196938685,3.31390272310024,25.5405943166736,0.0722336300567397,1,-268.204822568913
56971,-0.0187091466283152,2,2,9.01498879854336,5.6538656200125,-3,40,3,2,5,12.5580034014538,3.50287728093382,28.6821023850167,0.157251587943037,1,-269.118826812832
56981,0.0539566358871387,2,2,7.0838952865909,7.67893045635253,-3,40,3,2,5,14.673427098858,3.24265716251109,29.6890841683239,0.0289160946205421,1,-268.067186872701
56991,-0.0568281688497219,2,2,9.02497960010032,6.45966590116489,-3,40,3,2,5,15.5700579588435,3.57993932021988,24.4520401623243,0.14740332907905,1,-268.276546508241
57001,-0.163025276110783,2,2,11.0634915874457,6.79905825330852,-3,40,3,2,5,15.411593060627,4.88308155199503,26.7033520619093,0.201885228291763,1,-272.219303016178
57011,-0.0691461843336059,2,2,10.5324825233784,7.51846815513178,-3,40,3,2,5,12.417283850533,4.7374463767617,33.5530126488878,0.0426931343725901,1,-271.446357130128
57021,-0.0650752298673637,2,2,9.78040758559755,5.48563648274149,-3,40,3,2,5,14.3654401880397,4.88937603130586,32.7841221134107,0.0848923448889964,1,-270.027323398275
57031,0.00924302589446427,2,2,9.22898462291007,5.21807271257305,-3,40,3,2,5,10.3034258327886,4.32600185371473,31.7103451308258,0.0890778408416117,1,-270.494165513116
57041,-0.0041888564730158,2,2,8.43531006821878,7.87174392774156,-3,40,3,2,5,10.5458308594408,3.62335016014466,27.175320549066,0.0390762100900537,1,-269.039305306785
57051,-0.0041888564730158,2,2,8.43531006821878,7.87174392774156,-3,40,3,2,5,10.5458308594408,3.62335016014466,27.175320549066,0.0390762100900537,1,-269.039305306785
57061,-0.0829424653429959,2,2,9.13617296407448,7.61793494768985,-3,40,3,2,5,10.3059254591077,3.93585397388897,30.3690209945691,0.144803159648754,1,-270.127141596961
57071,-0.0888971672918634,2,2,8.70737612978796,8.72271591091584,-3,40,3,2,5,11.5070683880652,4.12672931742531,30.9610364196995,0.15580613487454,1,-270.383201498434
57081,-0.0123842607805905,2,2,9.06946404620583,7.73214189055485,-3,40,3,2,5,12.5025154351217,2.77405924311217,24.4877241079231,0.27802387497615,1,-275.474127064326
57091,-0.0533452853420058,2,2,9.23205597174155,6.71421200644529,-3,40,3,2,5,14.0463973193074,3.55092458726638,23.4800858562264,0.0900737147669611,1,-268.985636127854
57101,-0.0877772494430778,2,2,9.77837316124812,5.31694696661988,-3,40,3,2,5,19.412363089246,4.30546912322204,29.3385233835846,0.234916775600834,1,-269.657191080211
57111,-0.0877772494430778,2,2,9.77837316124812,5.31694696661988,-3,40,3,2,5,19.412363089246,4.30546912322204,29.3385233835846,0.234916775600834,1,-269.657191080211
57121,-0.165646743635332,2,2,11.0675146193066,6.9398903411622,-3,40,3,2,5,20.1584250878173,4.2582708156728,25.0342818552675,0.277940166963641,1,-271.71130290776
57131,-0.0991822927393058,2,2,9.82421181832459,5.55026598107411,-3,40,3,2,5,18.3331578403366,4.36354826842163,30.5391339974792,0.270060212163012,1,-269.964393971813
57141,0.0246076640206602,2,2,7.42756790749294,8.21766414686331,-3,40,3,2,5,16.8520011759669,4.28940347005412,34.7537351191769,0.14545169680262,1,-271.587378314988
57151,-0.0781268673501938,2,2,9.4176896268138,8.39403622693469,-3,40,3,2,5,13.4839257723542,3.96100412412044,24.0398925664817,0.151136113691759,1,-270.631874241327
