"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25481,0.317019935035981,2,2,6.44784106562039,9.22615277857576,-3,40,3,2,5,14.8900420462343,3.73900361179718,34.9641255215694,0.0794009247688291,1,-591.383248893199
25491,0.285499034873857,2,2,6.99072931531201,9.22615277857576,-3,40,3,2,5,14.8900420462343,3.86971169957503,32.7456019903966,0.0794009247688291,1,-590.454719928458
25501,0.251608938221647,2,2,6.99072931531201,9.22615277857576,-3,40,3,2,5,14.8900420462343,3.86971169957503,31.4260987478621,0.0794009247688291,1,-590.292405309531
25511,0.341288144333266,2,2,6.99072931531201,9.22615277857576,-3,40,3,2,5,20.0467886815868,3.86971169957503,31.4260987478621,0.0794009247688291,1,-591.643410880448
25521,0.30814151962177,2,2,6.2012305772405,9.37784805233499,-3,40,3,2,5,21.1830169814718,3.86971169957503,31.4260987478621,0.0794009247688291,1,-592.950395703635
25531,0.238973734251865,2,2,6.2012305772405,9.37784805233499,-3,40,3,2,5,19.6772844185681,3.86971169957503,24.9468529229067,0.227950976959383,1,-594.453536201666
25541,0.233881504632282,2,2,6.82743970687716,8.35526223311922,-3,40,3,2,5,19.6772844185681,3.86971169957503,24.9468529229067,0.241058116364415,1,-592.758108707508
25551,0.233881504632282,2,2,7.28427285373718,8.35526223311922,-3,40,3,2,5,19.6772844185681,4.05264621637726,24.9468529229067,0.00541955917066581,1,-590.595694309758
25561,0.249574692830143,2,2,7.28427285373718,9.07586098063837,-3,40,3,2,5,17.9614868111923,4.05264621637726,24.9468529229067,0.00541955917066581,1,-591.410427478058
25571,0.222413495740367,2,2,7.42787473559955,9.07586098063837,-3,40,3,2,5,19.6905842096853,4.15420786185367,25.0318742229914,0.00541955917066581,1,-593.382336064966
25581,0.325885848931608,2,2,7.83545615321353,6.7956032763477,-3,40,3,2,5,17.4000980939461,4.15420786185367,26.6308186492005,0.0116667916327858,1,-592.008242333862
25591,0.282427518075577,2,2,7.83545615321353,8.17051257885131,-3,40,3,2,5,16.8584228895449,4.15420786185367,26.6308186492005,0.0116667916327858,1,-593.334337916029
25601,0.452094402435982,2,2,7.83545615321353,8.17051257885131,-3,40,3,2,5,16.8584228895449,4.16810829155794,26.6308186492005,0.0959502526625079,1,-594.682940170462
25611,0.354214255076275,2,2,7.6098435992988,6.96262985690765,-3,40,3,2,5,12.1340755857216,4.16810829155794,31.7945546876099,0.103880194523047,1,-591.25494792402
25621,0.32886109118153,2,2,7.63660252506501,6.96262985690765,-3,40,3,2,5,12.1340755857216,4.42163707153283,29.3439716074098,0.153677624288992,1,-592.509889483799
25631,0.250592834721778,2,2,7.63660252506501,6.17022970100734,-3,40,3,2,5,12.1340755857216,3.19330822743984,29.3439716074098,0.153677624288992,1,-593.740101348437
25641,0.318048684417719,2,2,7.63073744215468,6.00064454813401,-3,40,3,2,5,15.2262291605228,3.19330822743984,29.3439716074098,0.153677624288992,1,-594.335360519717
25651,0.462569215010235,2,2,7.63073744215468,7.82791780113533,-3,40,3,2,5,15.2262291605228,3.19330822743984,29.3439716074098,0.148839817712161,1,-591.243503765397
25661,0.462569215010235,2,2,7.63073744215468,7.82791780113533,-3,40,3,2,5,10.2377683189502,3.19330822743984,29.3439716074098,0.148839817712161,1,-592.160646914514
25671,0.465644003102348,2,2,7.63073744215468,7.82791780113533,-3,40,3,2,5,10.2377683189502,3.25114684294428,29.3439716074098,0.148839817712161,1,-592.081805853034
25681,0.41609775191761,2,2,7.69724725784465,7.69631826561476,-3,40,3,2,5,12.5842611843217,3.25114684294428,29.3439716074098,0.148839817712161,1,-591.313864736429
25691,0.438690641362918,2,2,7.69724725784465,7.69631826561476,-3,40,3,2,5,16.0186644320634,3.25114684294428,30.7198013418896,0.193017742559107,1,-591.84866357641
25701,0.310348047236022,2,2,7.33575559440792,7.94274229156016,-3,40,3,2,5,19.3563834512758,3.84209804139951,30.7198013418896,0.0361367598004333,1,-590.014094237307
25711,0.367680295890818,2,2,7.33575559440792,7.94274229156016,-3,40,3,2,5,17.9066650903962,4.0379149221652,17.737751351269,0.0361367598004333,1,-592.680528535856
25721,0.411949882517013,2,2,6.84562514320022,8.2354088927131,-3,40,3,2,5,16.8631386415531,4.0379149221652,23.2024820170949,0.0361367598004333,1,-590.21830093884
25731,0.490200922594042,2,2,6.86854132198983,8.2354088927131,-3,40,3,2,5,17.9844236722937,4.0379149221652,29.1286377954126,0.0361367598004333,1,-589.367583800799
25741,0.399212519274891,2,2,6.86854132198983,8.2354088927131,-3,40,3,2,5,20.2333462896615,4.0379149221652,36.6268474045384,0.0314996722892848,1,-590.951547700795
25751,0.430534573005995,2,2,6.86854132198983,8.2354088927131,-3,40,3,2,5,17.73224088089,3.20321372174564,36.6268474045384,0.028411840815931,1,-590.516168298816
25761,0.395753656511857,2,2,7.09877534621026,8.20028932536418,-3,40,3,2,5,15.518483580451,3.20321372174564,36.6268474045384,0.0978781904045704,1,-590.632197982651
25771,0.419700195545299,2,2,7.01269021972355,8.20028932536418,-3,40,3,2,5,14.9175765610564,2.88182262937865,36.6268474045384,0.0978781904045704,1,-591.718952887696
25781,0.466440426827916,2,2,7.01269021972355,8.20028932536418,-3,40,3,2,5,14.9175765610564,2.88182262937865,33.8785781940812,0.0978781904045704,1,-591.131320110178
25791,0.427553044917894,2,2,7.01269021972355,8.20028932536418,-3,40,3,2,5,17.5578306537952,4.08008590087492,33.8785781940812,0.0978781904045704,1,-590.05125004662
25801,0.462384579332314,2,2,7.13729937530485,8.20028932536418,-3,40,3,2,5,17.5578306537952,3.08058745010401,33.8785781940812,0.0978781904045704,1,-590.458650555484
25811,0.495392718287058,2,2,6.94482719630849,8.20028932536418,-3,40,3,2,5,16.8718233739495,3.08058745010401,30.1156604011332,0.0978781904045704,1,-590.328581671905
25821,0.495392718287058,2,2,7.33356920809387,8.20028932536418,-3,40,3,2,5,15.6068180209375,3.08058745010401,24.7481132478554,0.0978781904045704,1,-590.884195947937
25831,0.494245262188903,2,2,7.33356920809387,8.20028932536418,-3,40,3,2,5,15.6068180209375,2.95733653971357,20.2247810280517,0.054355979648513,1,-592.137379467474
25841,0.317173542346943,2,2,7.33356920809387,8.20028932536418,-3,40,3,2,5,15.6068180209375,4.21048710722833,20.2247810280517,0.054355979648513,1,-592.010392476082
25851,0.360274204098227,2,2,7.33356920809387,7.41557262697791,-3,40,3,2,5,18.6167011243677,4.21048710722833,20.2247810280517,0.054355979648513,1,-592.408712400511
25861,0.312253511541324,2,2,7.33356920809387,7.67048551332174,-3,40,3,2,5,19.4708783948367,4.05164482471549,20.2247810280517,0.0902981090597048,1,-592.761934822237
25871,0.287129867631006,2,2,7.31259817281326,7.67048551332174,-3,40,3,2,5,15.4643537404237,4.05164482471549,20.2247810280517,0.0902981090597048,1,-591.710954711774
25881,0.227453238994556,2,2,7.67598736848283,7.67048551332174,-3,40,3,2,5,15.7862333179099,4.18875306196079,23.2817916666462,0.0902981090597048,1,-591.868685360536
25891,0.211966128272359,2,2,7.67598736848283,7.69394283071436,-3,40,3,2,5,17.7058908985265,4.18875306196079,23.2817916666462,0.0902981090597048,1,-592.439265752853
25901,0.226604747165152,2,2,7.02257656026308,7.69394283071436,-3,40,3,2,5,15.6843244265781,4.18875306196079,23.2817916666462,0.0939608741166024,1,-592.163349898807
25911,0.302526836449778,2,2,6.45086736613703,9.01709992542733,-3,40,3,2,5,15.6843244265781,4.18875306196079,23.2817916666462,0.0939608741166024,1,-592.173358631077
25921,0.302526836449778,2,2,7.1554474278322,9.42165281830398,-3,40,3,2,5,13.4915710744587,4.18875306196079,29.4799111322041,0.117329024409869,1,-592.522113451358
25931,0.297890733899461,2,2,6.5589849607237,9.42165281830398,-3,40,3,2,5,16.5270325811917,3.83223579541959,29.4799111322041,0.270658949813322,1,-592.026341170377
25941,0.3187614941589,2,2,6.5589849607237,9.72171664025376,-3,40,3,2,5,15.3656459932608,3.83223579541959,29.4799111322041,0.270658949813322,1,-592.347830782544
25951,0.29740853851828,2,2,6.5589849607237,9.72171664025376,-3,40,3,2,5,14.8037687656519,3.83223579541959,31.7133166467319,0.132712754278001,1,-591.263291919258
25961,0.358850349408221,2,2,6.5589849607237,9.72171664025376,-3,40,3,2,5,19.781033008827,3.83223579541959,31.7133166467319,0.0469631436886841,1,-591.164501774914
25971,0.380717518672633,2,2,6.5589849607237,9.23151708834712,-3,40,3,2,5,23.3407146108518,2.93658336660131,31.7133166467319,0.0628084351188434,1,-594.152529262532
25981,0.411566485863663,2,2,6.5589849607237,8.84730365043262,-3,40,3,2,5,23.1245332165164,2.93658336660131,31.7133166467319,0.0628084351188434,1,-594.032080935875
25991,0.372579185682184,2,2,6.5589849607237,8.84730365043262,-3,40,3,2,5,23.1245332165164,2.84293589209616,27.3579276043601,0.0628084351188434,1,-594.473228761396
26001,0.421257203351278,2,2,7.04363999366468,8.79120690575365,-3,40,3,2,5,23.1245332165164,2.84293589209616,27.3579276043601,0.0172110704355612,1,-593.48420044504
26011,0.405427074977527,2,2,7.51943233963427,8.9420071735043,-3,40,3,2,5,18.8618352793927,3.12318623053371,27.0706220595362,0.0172110704355612,1,-593.295137547091
26021,0.490286595814218,2,2,7.38780816514363,8.9420071735043,-3,40,3,2,5,18.8618352793927,3.12318623053371,28.9076106653784,0.0172110704355612,1,-592.188449002868
26031,0.479761860663265,2,2,7.32643454745027,9.03705409827728,-3,40,3,2,5,14.8008851244164,3.12318623053371,28.9076106653784,0.0172110704355612,1,-591.23762567154
26041,0.479761860663265,2,2,7.32643454745027,9.03705409827728,-3,40,3,2,5,21.3778120339484,2.66933523286691,30.8004547692801,0.00638071015808877,1,-594.435630334209
26051,0.466789410200567,2,2,6.8241843486981,9.03705409827728,-3,40,3,2,5,21.3778120339484,2.65414341832982,30.8004547692801,0.00638071015808877,1,-592.651110854008
26061,0.43295633030786,2,2,6.60533629858902,9.03705409827728,-3,40,3,2,5,21.3778120339484,2.65414341832982,30.8004547692801,0.00638071015808877,1,-592.915502473352
26071,0.337130358703842,2,2,6.60533629858902,9.03705409827728,-3,40,3,2,5,21.3778120339484,2.65414341832982,30.8004547692801,0.00638071015808877,1,-592.954992291788
26081,0.383537295891221,2,2,6.60533629858902,9.03705409827728,-3,40,3,2,5,21.3988125159883,3.54787087264445,30.8004547692801,0.0585663655411783,1,-591.340517974679
26091,0.363727969984419,2,2,6.63571702891462,9.03705409827728,-3,40,3,2,5,25.1347756573385,3.54787087264445,26.6615428471544,0.0634272161921002,1,-594.508636869047
26101,0.333942577910511,2,2,6.87361819826119,9.03705409827728,-3,40,3,2,5,18.392203677729,3.54787087264445,26.6615428471544,0.0634272161921002,1,-590.202457279409
26111,0.3749196448549,2,2,6.87361819826119,9.03705409827728,-3,40,3,2,5,22.6695572776331,3.54787087264445,34.7423362014689,0.378562597839004,1,-595.597054974395
26121,0.413188274750262,2,2,6.78868635654159,9.03705409827728,-3,40,3,2,5,20.3036128246074,2.90335642787324,34.7423362014689,0.378562597839004,1,-595.241160006229
26131,0.359928728292619,2,2,6.8738809145739,9.03705409827728,-3,40,3,2,5,18.0470089163707,3.03634985752742,32.0297074910212,0.378562597839004,1,-593.673971788843
26141,0.271755378345934,2,2,6.8738809145739,9.03705409827728,-3,40,3,2,5,16.0423123311575,3.03634985752742,32.0297074910212,0.378562597839004,1,-593.532654445509
26151,0.205802037373035,2,2,6.8738809145739,8.52608394618523,-3,40,3,2,5,16.0423123311575,4.14798254509626,32.0297074910212,0.378562597839004,1,-593.172701821442
26161,0.188108573126703,2,2,6.9068955874198,8.52608394618523,-3,40,3,2,5,16.0423123311575,3.81097891070141,32.0297074910212,0.0745050875104897,1,-590.168970813881
26171,0.149802498649878,2,2,7.21962475148553,8.52608394618523,-3,40,3,2,5,15.0256025873829,3.81097891070141,32.0297074910212,0.0745050875104897,1,-589.69031458532
26181,0.147092074968889,2,2,7.21962475148553,8.52608394618523,-3,40,3,2,5,15.0256025873829,4.21489916482427,35.4431037686214,0.0745050875104897,1,-590.744508143393
26191,0.271200024116706,2,2,7.21962475148553,8.52608394618523,-3,40,3,2,5,15.0256025873829,4.21489916482427,34.3950436881737,0.0745050875104897,1,-590.672832687481
26201,0.343298423968824,2,2,7.21962475148553,7.24525272649738,-3,40,3,2,5,22.2520533861469,4.21489916482427,28.181329246421,0.00728459589017558,1,-592.213276155124
26211,0.371043010967434,2,2,7.21962475148553,7.06910229047344,-3,40,3,2,5,21.4908233618116,4.70442915563049,35.7946672638548,0.00728459589017558,1,-594.224273965933
26221,0.380026821641735,2,2,7.21962475148553,7.06910229047344,-3,40,3,2,5,10.6597356318455,4.39540110096213,35.7946672638548,0.157952375755756,1,-594.491835915146
26231,0.311084191461341,2,2,7.21962475148553,8.03989052951816,-3,40,3,2,5,8.50612561906026,4.39540110096213,25.7572160298744,0.157952375755756,1,-594.257663694526
26241,0.273253859758017,2,2,7.15941446067166,8.03989052951816,-3,40,3,2,5,9.54666876954503,4.39540110096213,30.745201902921,0.157952375755756,1,-593.358853172645
26251,0.252214776794956,2,2,7.15941446067166,8.03989052951816,-3,40,3,2,5,8.61568629223397,4.39540110096213,30.745201902921,0.157952375755756,1,-594.310503647597
26261,0.195268904857269,2,2,7.84059596095764,7.39451888718739,-3,40,3,2,5,11.537596189894,3.08240771424957,30.745201902921,0.157952375755756,1,-590.925888972273
26271,0.226522072653113,2,2,7.84059596095764,7.39451888718739,-3,40,3,2,5,11.537596189894,3.08240771424957,30.6480359525432,0.0904073276494014,1,-590.412990669212
26281,0.215966972783768,2,2,6.97768714448565,7.39451888718739,-3,40,3,2,5,11.8254333868716,3.08240771424957,30.6480359525432,0.185404760164577,1,-597.157934123651
26291,0.213882893335842,2,2,7.17049741833051,7.39451888718739,-3,40,3,2,5,15.2739719890949,4.52539933835732,27.6259287162774,0.185404760164577,1,-593.236956614505
26301,0.225686302804688,2,2,7.51545089485253,7.39451888718739,-3,40,3,2,5,17.2361647729479,3.26442600080617,27.2702911682438,0.0679946941183185,1,-589.833405335479
26311,0.274888769858858,2,2,7.33556872464379,8.29729842083991,-3,40,3,2,5,16.7354606448227,3.26442600080617,27.2702911682438,0.0679946941183185,1,-589.884464752914
26321,0.273077587242768,2,2,7.2994610087156,8.29729842083991,-3,40,3,2,5,16.7354606448227,3.48363353736952,28.3922035862071,0.0452816438005132,1,-589.285474568219
26331,0.172065962171893,2,2,7.40447824213073,8.29729842083991,-3,40,3,2,5,16.7354606448227,3.48363353736952,28.3922035862071,0.0452816438005132,1,-589.109607572806
26341,0.185146843959702,2,2,7.40447824213073,7.74056873610402,-3,40,3,2,5,17.9418445576098,3.48363353736952,28.3922035862071,0.0452816438005132,1,-589.310294779211
26351,0.158268043875682,2,2,7.40447824213073,7.74056873610402,-3,40,3,2,5,17.9418445576098,3.51889454867878,28.3922035862071,0.0452816438005132,1,-589.312654235251
26361,0.158268043875682,2,2,7.40447824213073,7.74056873610402,-3,40,3,2,5,23.6497268663154,3.51889454867878,28.3922035862071,0.0452816438005132,1,-592.790891301734
26371,0.126177106115261,2,2,7.40447824213073,7.41305704078125,-3,40,3,2,5,23.6497268663154,3.51889454867878,27.8152330294529,0.423326626184673,1,-596.879692118643
26381,0.126177106115261,2,2,7.44597817967857,7.41305704078125,-3,40,3,2,5,19.2598241571989,3.51889454867878,27.8152330294529,0.384555036047016,1,-593.554526952207
26391,0.149762485314542,2,2,7.28966966298078,7.46229731862181,-3,40,3,2,5,19.2598241571989,3.51889454867878,27.8152330294529,0.249905897338223,1,-592.694782169833
26401,0.153701528904687,2,2,7.28966966298078,7.66875496854048,-3,40,3,2,5,19.2598241571989,4.10799926237903,27.8152330294529,0.145667033393819,1,-591.642160335853
26411,0.154620505084058,2,2,7.2006751381471,7.75106521926999,-3,40,3,2,5,20.8504480280362,3.71902170014819,34.2306954549497,0.145667033393819,1,-592.381931476976
26421,0.269789220389353,2,2,7.25740739190177,7.75106521926999,-3,40,3,2,5,17.1395219433799,3.59155202301968,34.2306954549497,0.145667033393819,1,-590.434210277281
26431,0.352243460931658,2,2,7.25740739190177,7.36799425037269,-3,40,3,2,5,12.4011409787082,3.59155202301968,34.2306954549497,0.145667033393819,1,-591.27312305539
26441,0.368431752115908,2,2,7.25740739190177,7.36799425037269,-3,40,3,2,5,20.3701369014059,3.59155202301968,33.788613659088,0.115568349371234,1,-591.439714962133
26451,0.344727743231637,2,2,7.25740739190177,7.91530255249017,-3,40,3,2,5,19.1721158151688,3.59155202301968,29.7143006707303,0.115568349371234,1,-590.288559264812
26461,0.479142200191449,2,2,7.25740739190177,7.91530255249017,-3,40,3,2,5,19.1721158151688,3.45012305732715,32.8051020224216,0.111528638692185,1,-590.311876284509
26471,0.387211167241462,2,2,7.09055869854855,7.12047521864082,-3,40,3,2,5,20.6373082560212,3.45012305732715,24.1629458331421,0.111528638692185,1,-593.342210696612
26481,0.354671870564324,2,2,7.23102676910867,7.12047521864082,-3,40,3,2,5,20.6373082560212,3.66284199879783,25.0185288120299,0.100619595624259,1,-592.36299659321
26491,0.327335537134539,2,2,7.61012164396132,7.12047521864082,-3,40,3,2,5,20.6373082560212,3.65328445173887,25.0185288120299,0.100619595624259,1,-592.689848561479
26501,0.306093376721664,2,2,7.61012164396132,7.12047521864082,-3,40,3,2,5,16.5956202592961,3.65328445173887,25.0185288120299,0.100619595624259,1,-590.727866745597
26511,0.242093590175049,2,2,7.61012164396132,7.09672405839084,-3,40,3,2,5,13.1973192635706,3.65328445173887,22.3592138541321,0.0418089570902945,1,-590.40911475244
26521,0.260106563276036,2,2,7.46470203890955,7.59309807511584,-3,40,3,2,5,13.4556698591784,3.65328445173887,36.7530027761048,0.0418089570902945,1,-589.916123677458
26531,0.204230244757698,2,2,7.46470203890955,8.15888690332016,-3,40,3,2,5,13.4556698591784,3.90343087538168,27.9829558034728,0.0118687871907763,1,-588.8814728036
26541,0.205457278666739,2,2,7.46470203890955,8.15888690332016,-3,40,3,2,5,13.4556698591784,2.71663234090313,27.9829558034728,0.0118687871907763,1,-590.472688364421
26551,0.173767037529337,2,2,7.19671910577633,8.15888690332016,-3,40,3,2,5,17.7177404140759,4.20398400157058,33.5441819829362,0.0118687871907763,1,-589.712396992944
26561,0.148074586794043,2,2,7.60691181434529,7.85237694774548,-3,40,3,2,5,17.7177404140759,3.8354559410127,32.7135467033292,0.124653047110074,1,-590.209925530117
26571,0.175862692767894,2,2,7.1568954505984,8.53071128035108,-3,40,3,2,5,19.9739881318612,3.8354559410127,32.7135467033292,0.124653047110074,1,-591.163061390195
26581,0.210642826037042,2,2,7.1568954505984,8.54350513039821,-3,40,3,2,5,14.0184736742152,3.8354559410127,32.7135467033292,0.124653047110074,1,-590.243041238445
26591,0.278533033590895,2,2,6.66270020329736,9.31233729290125,-3,40,3,2,5,14.0184736742152,4.31175538645827,32.7135467033292,0.124653047110074,1,-591.606483777082
26601,0.233625971114529,2,2,6.66270020329736,9.31233729290125,-3,40,3,2,5,14.0184736742152,4.31175538645827,31.0219354323381,0.0684671975179029,1,-591.08904139053
26611,0.294774552786757,2,2,6.4995614793856,9.31233729290125,-3,40,3,2,5,16.4678539851257,4.47482496089015,27.0065664181952,0.132395717295282,1,-592.033144794793
26621,0.27398405214425,2,2,6.60539914438645,9.31233729290125,-3,40,3,2,5,18.2524033021826,4.47482496089015,26.6927814685373,0.132395717295282,1,-592.238840169535
26631,0.244360340876757,2,2,7.20867898975243,9.31233729290125,-3,40,3,2,5,14.2489436850596,4.47482496089015,26.6927814685373,0.128262622793419,1,-593.477929848462
26641,0.247093212415357,2,2,7.19963413482971,9.31233729290125,-3,40,3,2,5,13.9896234918238,4.62264612594873,26.6927814685373,0.128262622793419,1,-594.116380014335
26651,0.159451845842327,2,2,6.8940498475351,9.31233729290125,-3,40,3,2,5,13.9896234918238,4.62264612594873,22.1801076737668,0.128262622793419,1,-593.849686796022
26661,0.20759852738307,2,2,6.29252537303866,9.31233729290125,-3,40,3,2,5,17.0444560602236,4.62264612594873,22.1801076737668,0.128262622793419,1,-594.531180583522
26671,0.252183553631676,2,2,6.29252537303866,9.9704986750972,-3,40,3,2,5,15.2581299267677,3.90589100515076,22.1801076737668,0.128262622793419,1,-593.096457915122
26681,0.279802131980041,2,2,6.29252537303866,9.9704986750972,-3,40,3,2,5,15.2581299267677,3.90589100515076,27.9212771368634,0.128262622793419,1,-591.892384013147
26691,0.279802131980041,2,2,6.43478980958324,9.28294344882251,-3,40,3,2,5,13.993044681431,3.90589100515076,27.9212771368634,0.128262622793419,1,-591.817519385094
26701,0.299025250527204,2,2,7.08664305151979,9.28294344882251,-3,40,3,2,5,13.993044681431,3.90589100515076,27.9212771368634,0.0404108403516724,1,-590.54849635733
26711,0.268872361740797,2,2,6.67069307799574,9.28294344882251,-3,40,3,2,5,13.8490315165686,3.90589100515076,24.8762165899112,0.0404108403516724,1,-590.683213338998
26721,0.211810968496867,2,2,6.7468447556652,9.28294344882251,-3,40,3,2,5,13.8490315165686,3.90589100515076,38.0835486020634,0.0404108403516724,1,-591.562084711786
26731,0.259397262239183,2,2,7.16835612272924,9.43808524577193,-3,40,3,2,5,13.8490315165686,3.90589100515076,31.6116706078809,0.206350133625479,1,-592.634872180555
26741,0.314896875690882,2,2,7.16835612272924,9.43808524577193,-3,40,3,2,5,11.7958200926734,3.90589100515076,23.7643343943626,0.0575162625383903,1,-592.670328172777
26751,0.253053137866461,2,2,6.56231817378434,9.43808524577193,-3,40,3,2,5,11.7958200926734,3.90589100515076,33.7767439073468,0.147205519188496,1,-592.774095665576
26761,0.222338800559797,2,2,6.54472619810147,9.43808524577193,-3,40,3,2,5,11.7958200926734,3.92650235099129,32.4341890469941,0.165166875800223,1,-593.041960159236
26771,0.251427638379373,2,2,7.05036544274954,9.43808524577193,-3,40,3,2,5,11.7958200926734,3.92650235099129,27.9806466291168,0.137299585581901,1,-592.158705612669
26781,0.189636039086293,2,2,7.05036544274954,9.43808524577193,-3,40,3,2,5,11.5620671452522,3.38293508189001,33.7056922766658,0.137299585581901,1,-592.572070952262
26791,0.208646754251171,2,2,6.80888226425231,9.43808524577193,-3,40,3,2,5,11.5620671452522,4.08191725097073,33.7056922766658,0.313102523678755,1,-594.103666777407
26801,0.227484642661579,2,2,6.80888226425231,9.43808524577193,-3,40,3,2,5,19.261357764704,4.08191725097073,33.7056922766658,0.313102523678755,1,-593.678310273845
26811,0.176862420679278,2,2,6.58772875089212,9.43808524577193,-3,40,3,2,5,17.8400289579701,4.08191725097073,26.4768527311142,0.313102523678755,1,-593.320569847184
26821,0.171992491463616,2,2,6.87446578820795,9.43808524577193,-3,40,3,2,5,17.8400289579701,4.08191725097073,32.8530392753049,0.30078091093316,1,-593.033646373966
26831,0.16115389047732,2,2,6.87446578820795,8.22405179894141,-3,40,3,2,5,19.594991972773,4.08191725097073,32.8530392753049,0.156809630820425,1,-592.523725756646
26841,0.154603570577423,2,2,7.16314446940427,8.22405179894141,-3,40,3,2,5,10.802990492856,4.08191725097073,32.8530392753049,0.156809630820425,1,-592.900833371246
26851,0.131244107763651,2,2,7.19837531348444,8.22405179894141,-3,40,3,2,5,9.77741966356974,3.86722310065055,32.8530392753049,0.181904892644025,1,-594.288289596491
26861,0.134412654428419,2,2,7.19837531348444,8.22405179894141,-3,40,3,2,5,9.77741966356974,4.12179649928958,32.8530392753049,0.181904892644025,1,-594.195283183483
26871,0.10051833045758,2,2,7.68551560473974,8.0448601103687,-3,40,3,2,5,9.77741966356974,3.60039252013731,32.8530392753049,0.181904892644025,1,-592.932521236785
26881,0.0969240090947777,2,2,8.09930159264635,8.0448601103687,-3,40,3,2,5,13.402572147901,3.60039252013731,26.3432831407073,0.181904892644025,1,-591.017173485725
26891,0.0426513122732042,2,2,8.09930159264635,7.16812754595398,-3,40,3,2,5,13.402572147901,3.75847575264547,23.9906682665952,0.181904892644025,1,-591.279166472879
26901,0.0641098082213773,2,2,8.79682202553423,5.8916583609008,-3,40,3,2,5,13.402572147901,3.47090020222516,23.9906682665952,0.181904892644025,1,-589.581701631676
26911,0.067817012875019,2,2,8.90085167953785,5.8916583609008,-3,40,3,2,5,13.402572147901,3.47090020222516,21.1486803211868,0.0734755027763178,1,-589.420969423694
26921,0.0597393319605487,2,2,8.90085167953785,5.8916583609008,-3,40,3,2,5,18.9822018201344,3.47090020222516,21.1486803211868,0.0734755027763178,1,-590.22784536885
26931,0.0676033139052454,2,2,8.90085167953785,5.8916583609008,-3,40,3,2,5,18.9822018201344,3.09101281511993,28.8796386176511,0.0789643880133956,1,-589.556140882313
26941,0.0676033139052454,2,2,8.09631659194581,7.52301783010977,-3,40,3,2,5,18.9822018201344,3.09101281511993,30.408788375319,0.00255719409419677,1,-588.59170325984
26951,0.102521122462782,2,2,8.09631659194581,6.80801953731228,-3,40,3,2,5,18.9822018201344,3.09101281511993,27.8220828833533,0.00255719409419677,1,-588.326086607308
26961,0.13894027259873,2,2,7.9412895264243,6.80801953731228,-3,40,3,2,5,18.9822018201344,3.09101281511993,27.8220828833533,0.00255719409419677,1,-589.033899055916
26971,0.068838323733262,2,2,7.97384553002539,6.80801953731228,-3,40,3,2,5,18.7273134485854,3.09101281511993,27.8220828833533,0.0743092345794776,1,-590.334562615786
26981,0.093075805152573,2,2,8.5179170692837,6.80801953731228,-3,40,3,2,5,12.7407845023472,3.09101281511993,36.4344495702578,0.0154447572526911,1,-589.45557489409
26991,0.11516855960343,2,2,8.19865293366923,6.80801953731228,-3,40,3,2,5,13.4074103394784,2.77356689177559,36.4344495702578,0.0154447572526911,1,-590.120527164105
27001,0.122058320631827,2,2,8.47949662014125,6.80801953731228,-3,40,3,2,5,13.4074103394784,2.77356689177559,37.5896611341316,0.158753727143518,1,-592.324500595146
27011,0.122058320631827,2,2,7.97033306213027,6.80801953731228,-3,40,3,2,5,19.8497931882881,3.68915903823913,30.8571275866992,0.158753727143518,1,-591.322397277145
27021,0.152921372620651,2,2,7.70993080507368,6.80801953731228,-3,40,3,2,5,19.3793543005372,4.25496706587652,30.8571275866992,0.0355981440357259,1,-591.674829163636
27031,0.0405446180928307,2,2,7.86022937053645,6.80801953731228,-3,40,3,2,5,16.4579207249167,4.25496706587652,30.8571275866992,0.0355981440357259,1,-592.273680510358
27041,0.0405446180928307,2,2,8.85668628034611,6.80801953731228,-3,40,3,2,5,13.9880066914906,3.06999580137122,30.8571275866992,0.0355981440357259,1,-590.34730826567
27051,0.0405446180928307,2,2,8.82617978246441,6.80801953731228,-3,40,3,2,5,13.9880066914906,4.31644156596362,30.8571275866992,0.145388617926296,1,-590.717866528929
27061,0.0365054562778686,2,2,8.82617978246441,5.0583997712197,-3,40,3,2,5,14.8089471701705,4.31644156596362,30.8571275866992,0.145388617926296,1,-589.524604190084
27071,0.00397451841962002,2,2,9.4491021143229,3.89950395705675,-3,40,3,2,5,14.8089471701705,4.31644156596362,30.8571275866992,0.145388617926296,1,-588.62896961133
27081,0.00397451841962002,2,2,9.88245670934082,3.89950395705675,-3,40,3,2,5,14.8089471701705,4.31644156596362,30.8571275866992,0.145388617926296,1,-589.421168618237
27091,-0.0347615949502499,2,2,9.88245670934082,3.89950395705675,-3,40,3,2,5,17.0581086864981,4.72384249505331,30.8571275866992,0.145388617926296,1,-591.322695068248
27101,-0.00515627006161857,2,2,9.738056034676,3.89950395705675,-3,40,3,2,5,10.7605589686585,4.72384249505331,33.8490200429078,0.145388617926296,1,-592.046929255175
27111,-0.00515627006161857,2,2,9.738056034676,3.89950395705675,-3,40,3,2,5,12.051438938111,4.73767666200298,26.2655188304428,0.145388617926296,1,-591.203738621902
