"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1631,0.240942945812565,2,2,7.85183432714132,8.36957124712337,-3,40,3,2,5,12.2499849818297,3.26836998095348,19.0725228872628,0.100675456098653,1,-594.401383883291
1641,0.41148934073616,2,2,7.93498193845317,8.54417393360738,-3,40,3,2,5,12.2499849818297,3.50150751090817,32.0755252743282,0.100675456098653,1,-594.943313235074
1651,0.282502109310601,2,2,7.93498193845317,8.428800919094,-3,40,3,2,5,10.035540084273,3.50150751090817,32.0755252743282,0.100675456098653,1,-593.629757414941
1661,0.0498522567179772,2,2,8.49504608015675,8.38170916450792,-3,40,3,2,5,16.5917303508453,2.81257526192856,34.1563090833976,0.0675605802763536,1,-592.547204998447
1671,0.0498522567179772,2,2,8.49504608015675,7.2317227068023,-3,40,3,2,5,12.9958886175041,2.81257526192856,26.3190420860082,0.0675605802763536,1,-592.03956283353
1681,0.0498522567179772,2,2,8.49504608015675,7.2317227068023,-3,40,3,2,5,21.2823799204539,3.93083844688591,33.8219441649768,0.0353620740948414,1,-590.618743378918
1691,0.0498522567179772,2,2,7.86654002830838,7.2140325647862,-3,40,3,2,5,21.2823799204539,3.81921308210454,28.1358924285124,0.0353620740948414,1,-590.71780733255
1701,0.0498522567179772,2,2,7.86654002830838,7.2140325647862,-3,40,3,2,5,24.7454256468215,4.02103446419661,31.395971639108,0.0353620740948414,1,-593.543566494965
1711,0.0498522567179772,2,2,7.76470282290999,7.2140325647862,-3,40,3,2,5,16.5408585261115,4.02103446419661,34.9449093190102,0.0789378744495943,1,-591.496557322957
1721,0.0622085101963969,2,2,7.86237015807076,7.56205256713028,-3,40,3,2,5,16.5408585261115,4.02103446419661,29.5452701523266,0.0679754703485173,1,-589.340617728797
1731,0.0622085101963969,2,2,8.71597409329212,7.77697831841817,-3,40,3,2,5,16.5408585261115,4.02103446419661,29.5452701523266,0.0902916325074504,1,-591.84236036543
1741,0.0622085101963969,2,2,8.21743773312237,7.10733180166984,-3,40,3,2,5,16.5408585261115,3.80713181918541,29.5452701523266,0.046408895677335,1,-588.059282518068
1751,0.0622085101963969,2,2,8.21743773312237,6.16909692180014,-3,40,3,2,5,16.5408585261115,3.80713181918541,29.5452701523266,0.0747893617278816,1,-588.90975658659
1761,0.0622085101963969,2,2,8.48178512484254,6.83135200469718,-3,40,3,2,5,16.5408585261115,3.80713181918541,29.5452701523266,0.173765500340081,1,-589.42819774614
1771,0.0622085101963969,2,2,8.48178512484254,6.03735539029536,-3,40,3,2,5,16.5408585261115,3.80713181918541,29.5452701523266,0.197505435620283,1,-589.396555687329
1781,0.0858064074526678,2,2,8.39254240559377,6.27827374390308,-3,40,3,2,5,12.265190122075,4.26844482584497,29.5452701523266,0.1742046765641,1,-590.766767040563
1791,0.0858064074526678,2,2,8.39254240559377,5.80301983758304,-3,40,3,2,5,10.200781556076,4.10408130084167,29.5452701523266,0.175078045857113,1,-591.325902174434
1801,0.0858064074526678,2,2,8.14763890131895,5.80301983758304,-3,40,3,2,5,14.7517817268768,4.10408130084167,29.5452701523266,0.132924368602165,1,-591.134567840749
1811,0.057106309660927,2,2,8.14763890131895,6.8358013787812,-3,40,3,2,5,16.8763138666018,4.10408130084167,31.6515490505259,0.132924368602165,1,-589.703500321227
1821,0.057106309660927,2,2,8.14763890131895,6.8358013787812,-3,40,3,2,5,19.9055421050197,2.85694155565367,31.6515490505259,0.132924368602165,1,-591.288550740595
1831,0.057106309660927,2,2,8.32325077460386,7.35327483249853,-3,40,3,2,5,19.9055421050197,2.86152326187838,31.6515490505259,0.132924368602165,1,-591.185845076828
1841,0.057106309660927,2,2,8.32325077460386,7.63980816967692,-3,40,3,2,5,17.6843559573265,3.99204454202548,18.8102532497164,0.0661955677228492,1,-591.838458686198
1851,0.0266342056408951,2,2,8.32325077460386,7.63980816967692,-3,40,3,2,5,17.6843559573265,3.99204454202548,18.8102532497164,0.0661955677228492,1,-591.967594214209
1861,0.0266342056408951,2,2,8.32325077460386,7.46711318240547,-3,40,3,2,5,17.7444601483941,3.99204454202548,18.8102532497164,0.0676723471691102,1,-591.858752741936
1871,0.0638734666179069,2,2,8.32325077460386,7.46711318240547,-3,40,3,2,5,17.7444601483941,4.36184885733195,18.8102532497164,0.0934225631795716,1,-593.458126617082
1881,0.0638734666179069,2,2,8.30722611440824,7.46711318240547,-3,40,3,2,5,13.6364132421406,4.36184885733195,17.1533400537678,0.0934225631795716,1,-593.536261013924
1891,0.1013543565624,2,2,8.07917895731946,7.46711318240547,-3,40,3,2,5,12.9299251155468,3.58833307496285,36.3267572813736,0.0934225631795716,1,-589.909278373735
1901,0.1013543565624,2,2,7.83159925526428,7.5906890361737,-3,40,3,2,5,12.9299251155468,3.58833307496285,35.9691723674991,0.0934225631795716,1,-590.251820724412
1911,0.1013543565624,2,2,8.17328781393718,7.91817611216905,-3,40,3,2,5,15.7811201579312,3.4526256119265,36.8604719661863,0.0934225631795716,1,-590.753385418934
1921,0.0866329288438098,2,2,8.17328781393718,7.65751754743771,-3,40,3,2,5,17.099174306407,3.4526256119265,39.0068474760104,0.0934225631795716,1,-590.881065797573
1931,0.0866329288438098,2,2,8.19447767857915,7.1642321571533,-3,40,3,2,5,17.099174306407,3.4526256119265,39.0068474760104,0.0934225631795716,1,-590.281315928997
1941,0.0866329288438098,2,2,8.19447767857915,6.91978510773682,-3,40,3,2,5,17.099174306407,3.4526256119265,39.0068474760104,0.0934225631795716,1,-590.123621560849
1951,0.0866329288438098,2,2,8.62124431299702,6.25002216547288,-3,40,3,2,5,17.099174306407,3.80078169045289,39.0068474760104,0.0934225631795716,1,-590.790512684791
1961,0.0912636200927648,2,2,8.18800053194975,7.4027825934478,-3,40,3,2,5,17.099174306407,3.80078169045289,36.4830494743506,0.0934225631795716,1,-590.128896269476
1971,0.0912636200927648,2,2,7.88513996767979,7.4027825934478,-3,40,3,2,5,17.099174306407,4.01507439072319,36.4830494743506,0.0934225631795716,1,-590.184457414575
1981,0.0912636200927648,2,2,7.88513996767979,7.4027825934478,-3,40,3,2,5,17.099174306407,4.12059275086641,36.4830494743506,0.0934225631795716,1,-590.446541839243
1991,0.0912636200927648,2,2,7.95750767145679,7.89547511113297,-3,40,3,2,5,17.4284143548954,4.12059275086641,33.7374687166498,0.0934225631795716,1,-590.523269260617
2001,0.0912636200927648,2,2,7.75620438871493,7.34705231309331,-3,40,3,2,5,15.2178295599054,4.15039468979717,33.7374687166498,0.0934225631795716,1,-590.094530917808
2011,0.110360325544151,2,2,7.75620438871493,8.18246146753567,-3,40,3,2,5,15.2178295599054,4.15039468979717,33.7374687166498,0.0934225631795716,1,-590.401916432724
2021,0.117957683804542,2,2,7.27314239806425,8.18246146753567,-3,40,3,2,5,14.2113040745972,3.87679299414537,33.7374687166498,0.0934225631795716,1,-590.724513511326
2031,0.117957683804542,2,2,7.27314239806425,8.18246146753567,-3,40,3,2,5,14.2113040745972,3.28978460666636,31.6786875642845,0.0872012665635266,1,-591.190008320172
2041,0.13227776334125,2,2,7.00597398470661,8.18246146753567,-3,40,3,2,5,14.2113040745972,3.42706382136932,31.6786875642845,0.0367632492021336,1,-592.212568290292
2051,0.191551169692824,2,2,7.00597398470661,8.18246146753567,-3,40,3,2,5,15.6354832810574,4.15969037998823,28.8317931255075,0.0367632492021336,1,-590.020473511588
2061,0.25587868128439,2,2,7.00597398470661,8.18246146753567,-3,40,3,2,5,15.6354832810574,4.15969037998823,29.8990995573114,0.0986846394479207,1,-590.1936963439
2071,0.236038419186777,2,2,7.00597398470661,8.17801300559269,-3,40,3,2,5,16.1258265477595,3.66252175769651,29.8990995573114,0.0986846394479207,1,-589.924092641094
2081,0.236038419186777,2,2,6.93975991631618,8.17801300559269,-3,40,3,2,5,16.1258265477595,3.89377124475546,25.9485595686354,0.133041153933778,1,-590.848234333796
2091,0.276953250763737,2,2,6.93975991631618,8.17801300559269,-3,40,3,2,5,22.5762393641313,3.89377124475546,24.3579687895134,0.133041153933778,1,-593.230209370523
2101,0.287740872835914,2,2,6.93975991631618,8.17801300559269,-3,40,3,2,5,21.5601952891895,4.06117015844494,24.3579687895134,0.0406029198368275,1,-591.824208559732
2111,0.167392009238366,2,2,6.93975991631618,8.66785720166816,-3,40,3,2,5,18.6800925877372,4.06117015844494,24.3579687895134,0.0406029198368275,1,-590.769799208769
2121,0.274734474422226,2,2,6.93975991631618,8.66785720166816,-3,40,3,2,5,18.6800925877372,3.78399365568451,28.6069605747049,0.0406029198368275,1,-589.600064939296
2131,0.416871792408818,2,2,6.86887781906286,9.27062599028586,-3,40,3,2,5,18.6800925877372,3.78399365568451,28.6069605747049,0.0406029198368275,1,-590.328673032077
2141,0.322399733994552,2,2,7.03701411414917,9.95579978055578,-3,40,3,2,5,11.0136502830846,2.83795838780168,28.6069605747049,0.0406029198368275,1,-594.167109870529
2151,0.322399733994552,2,2,7.03701411414917,9.46650057304411,-3,40,3,2,5,11.9851178126155,3.88246994350588,35.2329463544631,0.0406029198368275,1,-591.797791544133
2161,0.193757613169922,2,2,6.51316491543128,9.5384041159152,-3,40,3,2,5,20.1578515013715,3.88246994350588,23.7808011479693,0.0406029198368275,1,-591.9863614539
2171,0.155709726034648,2,2,7.20121361980984,9.5384041159152,-3,40,3,2,5,20.1578515013715,3.88246994350588,34.0111736821456,0.137466217646762,1,-593.477308293629
2181,0.0788923978966753,2,2,7.20121361980984,9.46314948722679,-3,40,3,2,5,15.446351603396,3.88246994350588,42.9535060432716,0.177400470979828,1,-594.987905003487
2191,0.21984559258889,2,2,6.65934553408794,8.7373001432725,-3,40,3,2,5,18.8281095962332,3.88246994350588,42.9535060432716,0.21818076042976,1,-595.462995912391
2201,0.257876614836773,2,2,6.65934553408794,8.7373001432725,-3,40,3,2,5,14.0686242188287,3.03101694162633,42.9535060432716,0.208845867254541,1,-596.908037414993
2211,0.257876614836773,2,2,6.65934553408794,8.69131808478819,-3,40,3,2,5,18.7627136303574,3.03101694162633,42.9535060432716,0.211181416456555,1,-596.457247182722
2221,0.268615670836405,2,2,6.65934553408794,9.3173774266763,-3,40,3,2,5,15.610470581846,3.03101694162633,42.9535060432716,0.136244209181793,1,-595.204660853756
2231,0.317583913926916,2,2,7.19287448385153,8.68467414959882,-3,40,3,2,5,18.6288853346806,3.03101694162633,28.5265156807726,0.265573014523501,1,-592.735859329959
2241,0.150898024123432,2,2,7.19287448385153,8.68467414959882,-3,40,3,2,5,18.6288853346806,4.20663081712223,28.5265156807726,0.123839462014667,1,-591.255482871549
2251,0.150898024123432,2,2,6.94052237428794,8.58426331903663,-3,40,3,2,5,18.6288853346806,4.20663081712223,28.5265156807726,0.0760850068333365,1,-590.91250169265
2261,0.150898024123432,2,2,7.01035176704569,8.58426331903663,-3,40,3,2,5,14.2885821792233,4.20663081712223,24.6783858177176,0.0633547401555125,1,-591.153133029583
2271,0.15193665628079,2,2,7.85714208997241,7.88026690192585,-3,40,3,2,5,14.2885821792233,4.20663081712223,24.6783858177176,0.0633547401555125,1,-590.954695741165
2281,0.444375154142602,2,2,7.63361014703039,8.50972632880615,-3,40,3,2,5,13.3098695471519,3.63415175156362,24.6783858177176,0.05934696096288,1,-592.383811622728
2291,0.28509803636973,2,2,7.63361014703039,7.69630766321896,-3,40,3,2,5,13.3098695471519,3.63415175156362,27.8608703642269,0.05934696096288,1,-589.646127594744
2301,0.28509803636973,2,2,7.63361014703039,7.62854532877958,-3,40,3,2,5,13.3098695471519,3.63415175156362,27.8608703642269,0.0437616487940964,1,-589.416848501783
2311,0.28509803636973,2,2,7.63361014703039,7.62854532877958,-3,40,3,2,5,13.3098695471519,3.22696538883782,32.8822863314086,0.0180882643594305,1,-589.288113433442
2321,0.27094289472776,2,2,7.34082532366916,7.40900873249509,-3,40,3,2,5,13.3098695471519,4.46138045696811,34.3787748197463,0.0180882643594305,1,-590.949883041458
2331,0.22597552864523,2,2,7.34082532366916,7.40900873249509,-3,40,3,2,5,13.3098695471519,4.46138045696811,29.3181047330393,0.0180882643594305,1,-590.703488101606
2341,0.22597552864523,2,2,7.34082532366916,8.24495025159998,-3,40,3,2,5,16.4805115106854,3.67620773006514,31.3892397183125,0.23187244362063,1,-590.871364179398
2351,0.316787195961799,2,2,7.19018964099737,8.84122843819593,-3,40,3,2,5,13.9677348229876,3.006090426226,31.3892397183125,0.23187244362063,1,-592.234314563978
2361,0.263327205392393,2,2,7.19018964099737,7.69766498093167,-3,40,3,2,5,13.9677348229876,3.35841295014765,33.5684477214094,0.245995678292846,1,-591.84582392239
2371,0.343675828991501,2,2,7.06097415609427,8.98013959841308,-3,40,3,2,5,16.1358831195923,3.35841295014765,33.5684477214094,0.243236138270211,1,-591.816422698362
2381,0.15001252212928,2,2,7.31535372176891,7.22825597064553,-3,40,3,2,5,16.1358831195923,3.35841295014765,32.6821077419879,0.154529080418059,1,-592.327484265675
2391,0.2298136970752,2,2,7.61574683141925,7.22825597064553,-3,40,3,2,5,17.4125732629557,3.61549123275694,32.9516183997537,0.154529080418059,1,-590.797884435404
2401,0.253080564878548,2,2,7.61574683141925,7.22825597064553,-3,40,3,2,5,17.4125732629557,3.27207894907105,28.7416610838895,0.163332447242964,1,-590.890662778607
2411,0.186463527087568,2,2,7.83660399818958,7.22825597064553,-3,40,3,2,5,11.7017776715359,4.1162296374345,28.7416610838895,0.163332447242964,1,-591.174888731586
2421,0.186463527087568,2,2,7.83660399818958,7.63311157703117,-3,40,3,2,5,18.2560598839831,4.1162296374345,28.7416610838895,0.205188678744662,1,-593.243849661795
2431,0.444096985945217,2,2,7.36527203968755,7.63311157703117,-3,40,3,2,5,16.9356701767283,4.81175673770454,30.0318665133705,0.0529273910171236,1,-592.038131759721
2441,0.356681663175384,2,2,7.23506417092627,7.63311157703117,-3,40,3,2,5,15.5570813925265,4.81175673770454,33.9534917190322,0.0112955665915533,1,-591.589683426877
2451,0.356681663175384,2,2,7.23506417092627,6.91911097261721,-3,40,3,2,5,15.5570813925265,4.81175673770454,20.6221135315991,0.211883197073503,1,-596.651338283577
2461,0.414849153042948,2,2,7.21164214723451,7.29661624309775,-3,40,3,2,5,15.5570813925265,4.81175673770454,25.5586872365201,0.118074181886218,1,-593.081008290316
2471,0.446284763362947,2,2,7.21164214723451,7.29661624309775,-3,40,3,2,5,15.7840278528111,4.3744423041475,29.5457569462323,0.118074181886218,1,-590.95629745626
2481,0.446284763362947,2,2,7.21164214723451,7.29661624309775,-3,40,3,2,5,16.9166225030309,4.3744423041475,29.5457569462323,0.189996426462697,1,-591.644365140636
2491,0.446284763362947,2,2,7.21164214723451,7.29661624309775,-3,40,3,2,5,14.5433190229118,4.3744423041475,29.5457569462323,0.0103596030514528,1,-589.850004584573
2501,0.372044531633266,2,2,7.02196119842909,8.6128936046103,-3,40,3,2,5,14.5433190229118,4.3744423041475,33.6802340426018,0.0103596030514528,1,-589.889749185169
2511,0.459362714087126,2,2,7.23480727968761,8.58380016812013,-3,40,3,2,5,10.6159469302155,3.53534857905906,27.6850633170345,0.0187200582495469,1,-590.557601773356
2521,0.396890828720101,2,2,7.23480727968761,8.58380016812013,-3,40,3,2,5,10.6159469302155,3.38863156160025,30.7089996029329,0.0187200582495469,1,-590.470952366226
2531,0.192574997413435,2,2,7.23480727968761,8.13290208262657,-3,40,3,2,5,12.0946292316645,3.4899784148756,30.7089996029329,0.0187200582495469,1,-589.931317805023
2541,0.192574997413435,2,2,7.6402786724526,8.13290208262657,-3,40,3,2,5,12.0946292316645,3.4005234414437,31.9543740142229,0.0187200582495469,1,-589.338014576346
2551,0.186771843683347,2,2,8.11334275826754,8.10081438580871,-3,40,3,2,5,9.37020235292365,3.21045060612278,31.9543740142229,0.0104117790324285,1,-591.721806898052
2561,0.186771843683347,2,2,8.16523103699254,7.4168852018425,-3,40,3,2,5,9.37020235292365,3.21045060612278,35.3429696043208,0.0104117790324285,1,-591.008955927179
2571,0.186771843683347,2,2,7.91563980959506,7.4168852018425,-3,40,3,2,5,10.6669373227676,3.21045060612278,35.3429696043208,0.0786346851308286,1,-590.871365301313
2581,0.186771843683347,2,2,7.87752794820274,7.4168852018425,-3,40,3,2,5,14.8885094360512,3.01986627503387,35.3429696043208,0.0786346851308286,1,-590.358455918955
2591,0.114728767911493,2,2,7.87752794820274,7.4168852018425,-3,40,3,2,5,14.8885094360512,3.01986627503387,35.3429696043208,0.0786346851308286,1,-590.009872202077
2601,0.114728767911493,2,2,7.87752794820274,8.30368157391158,-3,40,3,2,5,19.6401101369026,2.99265660931533,35.3429696043208,0.0786346851308286,1,-592.12795784407
2611,0.0339445090415301,2,2,7.91419716883229,7.89933752974143,-3,40,3,2,5,19.6401101369026,2.99265660931533,17.9007905032443,0.0685024175801833,1,-595.055772881914
2621,0.0339445090415301,2,2,7.82999265908946,8.18612281636049,-3,40,3,2,5,15.6700932867632,3.04241080265956,17.9007905032443,0.317336712760996,1,-596.11303239121
2631,0.0339445090415301,2,2,7.82999265908946,6.1803803492724,-3,40,3,2,5,9.98014685436053,3.51911730631276,17.9007905032443,0.317336712760996,1,-602.891017012566
2641,0.0339445090415301,2,2,7.82999265908946,7.41855338770152,-3,40,3,2,5,11.4241622261575,4.02535833345159,25.7338189758006,0.293217357839179,1,-594.07707424322
2651,0.0339445090415301,2,2,8.28489232006283,7.82602765312844,-3,40,3,2,5,12.2025622406277,3.35830303901732,25.7338189758006,0.293217357839179,1,-592.655961656192
2661,0.0339445090415301,2,2,8.28489232006283,7.82602765312844,-3,40,3,2,5,14.5351707175541,2.88871417963756,29.2612144227433,0.401965209898769,1,-593.692343054817
2671,0.0339445090415301,2,2,8.28489232006283,7.56848562731636,-3,40,3,2,5,14.5351707175541,3.10876504895202,29.2612144227433,0.508883921157872,1,-594.003524205006
2681,0.0339445090415301,2,2,8.28489232006283,7.56848562731636,-3,40,3,2,5,14.5351707175541,3.10876504895202,29.547695612053,0.508883921157872,1,-593.996704371321
2691,0.0339445090415301,2,2,8.34465062947094,7.56848562731636,-3,40,3,2,5,14.5351707175541,3.0166207401482,29.547695612053,0.642182535710567,1,-596.246979551126
2701,0.0339445090415301,2,2,8.34465062947094,6.39678580326262,-3,40,3,2,5,15.3152561997774,3.65061778770184,31.1764506242835,0.32281611636913,1,-590.957021521024
2711,0.0339445090415301,2,2,7.98068346770589,6.39678580326262,-3,40,3,2,5,15.3152561997774,3.65061778770184,31.1764506242835,0.0773969088359504,1,-593.668817823539
2721,0.0339445090415301,2,2,8.38025899732598,8.13374057115364,-3,40,3,2,5,15.3152561997774,3.98884615656233,31.1764506242835,0.178439445297541,1,-591.118885920545
2731,0.0488572033768694,2,2,8.38025899732598,8.41042745988632,-3,40,3,2,5,15.3152561997774,3.19523471654222,41.7868064031312,0.384338531437623,1,-596.809554822195
2741,0.0510508835102861,2,2,7.71915642566469,8.22972588460707,-3,40,3,2,5,15.3152561997774,3.19523471654222,41.7868064031312,0.0853821556633406,1,-594.282687696644
2751,0.0510508835102861,2,2,7.93686484772033,7.43638033171766,-3,40,3,2,5,15.3152561997774,4.65951789592938,25.5654263173996,0.0853821556633406,1,-591.701713777116
2761,0.0859990081254459,2,2,7.94964438331747,7.43638033171766,-3,40,3,2,5,15.3152561997774,4.65951789592938,37.1872026786175,0.0304160304854091,1,-591.600055190064
