"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.0218192234963161,2,2,8.84190807756791,4.00108823707937,-3,40,3,2,5,19.5406166792062,3.8529410629852,27.8688299911446,0.00256366820873972,1,-213.370613249948
1631,0.0218192234963161,2,2,8.84190807756791,4.00108823707937,-3,40,3,2,5,19.5406166792062,3.8529410629852,27.8688299911446,0.00256366820873972,1,-213.370613249948
1641,0.0218192234963161,2,2,8.84190807756791,4.00108823707937,-3,40,3,2,5,19.5406166792062,3.8529410629852,27.8688299911446,0.00256366820873972,1,-213.370613249948
1651,0.0484986185608578,2,2,8.98150235325116,4.06743393375753,-3,40,3,2,5,18.5118731892651,3.60684610310508,26.1743517540706,0.0038275405685191,1,-214.153206869063
1661,0.0484986185608578,2,2,8.98150235325116,4.06743393375753,-3,40,3,2,5,18.5118731892651,3.60684610310508,26.1743517540706,0.0038275405685191,1,-214.153206869063
1671,-0.0291078030077491,2,2,8.87357588382544,6.19999614510523,-3,40,3,2,5,14.1872118098537,3.59540989566585,23.9432092311825,0.0912028520573998,1,-213.815162815006
1681,0.0237677957457176,2,2,8.94784875566035,5.32137373756118,-3,40,3,2,5,12.8741567273479,3.65806552915531,26.8263423523033,0.113432578434098,1,-213.68562815767
1691,-0.00824290109249768,2,2,9.46349289559277,6.2388238188408,-3,40,3,2,5,13.6227966445642,4.09088991993768,26.5641044748684,0.0618678232798918,1,-213.396262304571
1701,-0.0377987863694406,2,2,9.88207801358063,6.38222812962682,-3,40,3,2,5,14.6482602274303,4.12136555853579,28.1661453286918,0.0588500051751218,1,-213.452348783987
1711,-0.0377987863694406,2,2,9.88207801358063,6.38222812962682,-3,40,3,2,5,14.6482602274303,4.12136555853579,28.1661453286918,0.0588500051751218,1,-213.452348783987
1721,-0.0377987863694406,2,2,9.88207801358063,6.38222812962682,-3,40,3,2,5,14.6482602274303,4.12136555853579,28.1661453286918,0.0588500051751218,1,-213.452348783987
1731,-0.0766991642516446,2,2,8.88097173925284,7.40309609733142,-3,40,3,2,5,16.2776373049993,4.05391922928791,23.0150440711548,0.144488715289443,1,-214.792350311538
1741,0.0945777405008351,2,2,7.76685640720396,7.89519994475679,-3,40,3,2,5,15.2460163037488,3.67889639091905,25.4226384423822,0.0564364064928948,1,-214.440720796498
1751,0.136208941232134,2,2,6.73787512710144,7.87529013327366,-3,40,3,2,5,14.4351714839499,3.89523398176728,26.0116492301856,0.0871273870182261,1,-214.966773804292
1761,0.0892442377939053,2,2,6.9909092525769,8.45947934489804,-3,40,3,2,5,14.4738640191418,3.57031087469538,25.8735260693835,0.0928895896746151,1,-214.44634110053
1771,0.0345232158008035,2,2,8.53374364866852,7.57046066824523,-3,40,3,2,5,17.2054016557758,3.13200864228319,32.0807379320135,0.017122184970635,1,-213.379313828655
1781,-0.0361081887970583,2,2,10.0626109840158,6.55681647316873,-3,40,3,2,5,17.1557159551829,3.83605686152942,43.716488401384,0.0852383196654003,1,-217.475102026824
1791,-0.0952695333364943,2,2,11.3471929891444,6.43545848779273,-3,40,3,2,5,17.5216426089831,3.90744788938478,41.040436977411,0.281721103482025,1,-219.766874914814
1801,-0.0952695333364943,2,2,11.3471929891444,6.43545848779273,-3,40,3,2,5,17.5216426089831,3.90744788938478,41.040436977411,0.281721103482025,1,-219.766874914814
1811,-0.0952695333364943,2,2,11.3471929891444,6.43545848779273,-3,40,3,2,5,17.5216426089831,3.90744788938478,41.040436977411,0.281721103482025,1,-219.766874914814
1821,-0.237922610942027,2,2,11.3947954527383,7.38661457706496,-3,40,3,2,5,17.0286634592178,4.19381193616194,39.1540683417737,0.300772537597773,1,-220.235537934386
1831,-0.0437586318031739,2,2,10.3437173726618,9.27731601899044,-3,40,3,2,5,15.2276801447068,3.12147233021932,30.3853868554602,0.0149357605525044,1,-216.285939903632
1841,-0.0175955100661963,2,2,8.98282455794115,6.60636182567175,-3,40,3,2,5,13.8307852549945,2.8782921728097,28.6213562274696,0.192744340617266,1,-215.401107667366
1851,-0.0582632920551411,2,2,9.57672726422137,3.66030355953958,-3,40,3,2,5,16.2307469065451,3.8697485495192,29.7305247775127,0.162737238681237,1,-214.85559819383
1861,-0.0520386184440391,2,2,8.8651610376159,5.40663098287229,-3,40,3,2,5,16.2108783937058,3.5116543077764,27.3524083038003,0.25023228686923,1,-214.224509459227
1871,-0.0644209490350441,2,2,10.3072695786941,4.20587824492216,-3,40,3,2,5,21.8496986755903,4.02279295652033,24.4039287443709,0.332011913657656,1,-218.274218842564
1881,-0.0287965459688331,2,2,7.66954109774347,8.07518396662729,-3,40,3,2,5,16.8684254037798,2.62300584856689,30.4208307266608,0.230603471695212,1,-217.254300138501
1891,-0.0468539157008919,2,2,8.63628343604595,8.44320332498136,-3,40,3,2,5,16.041799031107,3.14080292002481,39.1285441926926,0.285002649986965,1,-217.698498711902
1901,0.0076271999042619,2,2,8.3545736105251,4.57137324980725,-3,40,3,2,5,17.1350472788476,3.27842340030425,24.0598143130672,0.178515915090304,1,-216.209664082113
1911,0.0076271999042619,2,2,8.3545736105251,4.57137324980725,-3,40,3,2,5,17.1350472788476,3.27842340030425,24.0598143130672,0.178515915090304,1,-216.209664082113
1921,0.0247707188293285,2,2,8.90473131596627,3.82200300147698,-3,40,3,2,5,13.2937154367071,3.69170667598832,18.296872615274,0.0774819941363911,1,-217.18251318232
1931,-0.0317490589693833,2,2,8.95206726403839,4.65499210687193,-3,40,3,2,5,15.4443764749754,3.48355129260639,18.841882960247,0.159517652626731,1,-216.403379187387
1941,0.102803786468734,2,2,7.80431550364213,6.23804776753667,-3,40,3,2,5,14.4141248972023,3.21085322875813,22.0745645247606,0.0415162377388608,1,-214.920787874343
1951,0.119966845329423,2,2,8.38887794171449,4.92236546680679,-3,40,3,2,5,13.4894913863873,3.26137007869573,28.9942787068344,0.0824875765101314,1,-215.917567746602
1961,0.217291338056665,2,2,7.2187343121639,6.67622158383535,-3,40,3,2,5,16.480013595052,3.19337475318266,22.2455182277511,0.0597699320142916,1,-216.758338940815
1971,0.209753476178454,2,2,7.46633277662456,7.16510941017848,-3,40,3,2,5,19.0879011313513,2.96992614498259,25.0899493321467,0.0853495935565201,1,-217.637730333264
1981,0.00694040032471502,2,2,8.99953480737905,5.93211463699656,-3,40,3,2,5,23.83698724544,3.28440502557102,29.2731708715647,0.144139092054652,1,-217.664216912682
1991,-0.0569302508817602,2,2,9.92984818979185,2.55220574478087,-3,40,3,2,5,19.2647203964561,4.01869684345315,32.5799313526452,0.292182561694445,1,-216.692990086258
2001,-0.00926842664981904,2,2,9.33280541456745,4.30865593848359,-3,40,3,2,5,18.0263913967071,3.5491413761161,30.1709309001171,0.0409465491482979,1,-213.330047487445
2011,0.00303661829752485,2,2,9.36905630606827,4.58772898170155,-3,40,3,2,5,22.3241972089663,3.86420247148346,29.9109709545175,0.0297960788628845,1,-214.943837651773
2021,0.00303661829752485,2,2,9.36905630606827,4.58772898170155,-3,40,3,2,5,22.3241972089663,3.86420247148346,29.9109709545175,0.0297960788628845,1,-214.943837651773
2031,0.00303661829752485,2,2,9.36905630606827,4.58772898170155,-3,40,3,2,5,22.3241972089663,3.86420247148346,29.9109709545175,0.0297960788628845,1,-214.943837651773
2041,-0.0710912174761786,2,2,9.77661379646759,4.6428586754778,-3,40,3,2,5,20.6754246696224,3.65765792533994,28.2502932077617,0.12064927518386,1,-215.814460072524
2051,-0.060859066906092,2,2,9.40600547260854,5.55384867444595,-3,40,3,2,5,22.5221072947449,3.58951107136391,25.4517562289136,0.0414189935438409,1,-216.106315941793
2061,-0.060859066906092,2,2,9.40600547260854,5.55384867444595,-3,40,3,2,5,22.5221072947449,3.58951107136391,25.4517562289136,0.0414189935438409,1,-216.106315941793
2071,0.0873498280243452,2,2,6.83279631572628,7.85613840215809,-3,40,3,2,5,17.2947802713263,4.39139913673942,30.7763365410006,0.00244291107545184,1,-214.244236568518
2081,0.0873498280243452,2,2,6.83279631572628,7.85613840215809,-3,40,3,2,5,17.2947802713263,4.39139913673942,30.7763365410006,0.00244291107545184,1,-214.244236568518
2091,0.0873498280243452,2,2,6.83279631572628,7.85613840215809,-3,40,3,2,5,17.2947802713263,4.39139913673942,30.7763365410006,0.00244291107545184,1,-214.244236568518
2101,-0.0121259693957742,2,2,9.60406740128629,4.78191208342825,-3,40,3,2,5,15.4657335311199,3.80193397892344,28.1376059051402,0.0583876653230321,1,-213.101065595955
2111,0.0486715691282681,2,2,9.72816928423957,5.42891069433171,-3,40,3,2,5,13.5007025893416,4.03684770487128,31.6062951221797,0.0381851898231794,1,-215.583922289906
2121,-0.0101771416332269,2,2,9.55477673196392,4.48637149428132,-3,40,3,2,5,16.1190015173571,3.75353931669053,29.216190891438,0.0451820953674914,1,-213.142232923484
2131,-0.0101771416332269,2,2,9.55477673196392,4.48637149428132,-3,40,3,2,5,16.1190015173571,3.75353931669053,29.216190891438,0.0451820953674914,1,-213.142232923484
2141,0.088427916298908,2,2,7.73242368172496,6.36083976732033,-3,40,3,2,5,12.2252752084096,3.66934498950239,30.6795085092985,0.117083435799427,1,-214.497773429059
2151,0.0505293616324423,2,2,8.51426019156195,6.11328972166564,-3,40,3,2,5,12.8636928010637,3.40055397833394,32.8417864509014,0.137812827054253,1,-214.273550238281
2161,0.109507488701624,2,2,7.93529883560444,6.49541190002657,-3,40,3,2,5,10.559118640334,3.7165862328458,31.4697079445254,0.0491447634753215,1,-214.334917472784
2171,-0.0110292001073218,2,2,9.17912923448315,6.71107789738171,-3,40,3,2,5,11.0653147372546,3.62635406053248,31.5313594509386,0.138330984486256,1,-214.756503253301
2181,-0.0144580041250942,2,2,9.06672432052331,6.43629300835911,-3,40,3,2,5,11.6931154328962,3.61696797488306,41.0443253891976,0.0638072911501348,1,-216.287428945661
2191,-0.0517540528503709,2,2,8.90648020289063,7.64093791612787,-3,40,3,2,5,12.5169885252066,3.53111885933209,29.8973344832069,0.213974029159443,1,-214.855015744242
2201,0.000823420865647351,2,2,9.09762250508643,5.78087625909616,-3,40,3,2,5,9.18681306999025,3.31774917144554,25.3972939140368,0.229675548162828,1,-217.425124026639
2211,0.156103663741458,2,2,8.26549203287525,5.22454005558985,-3,40,3,2,5,9.48199465764285,3.60593930379468,22.5245665347875,0.0950576559505765,1,-218.008835553037
2221,0.0742899411161117,2,2,8.66374454120835,5.53835644487442,-3,40,3,2,5,11.0630000531165,4.18675373131501,29.2924291425597,0.124007395095365,1,-216.091964181069
2231,-0.0635373968417595,2,2,9.02669082063687,6.33179612619141,-3,40,3,2,5,12.089908065181,4.58435220177798,30.2599302272858,0.156345064013849,1,-215.389421221655
2241,-0.0635373968417595,2,2,9.02669082063687,6.33179612619141,-3,40,3,2,5,12.089908065181,4.58435220177798,30.2599302272858,0.156345064013849,1,-215.389421221655
2251,0.212984217026963,2,2,6.85369031093724,8.29484868105616,-3,40,3,2,5,13.9682641243774,3.17533477521549,29.8887345150134,0.0136030280866237,1,-214.207987584999
2261,-0.000476697755129568,2,2,8.04971682859841,7.25124495443768,-3,40,3,2,5,17.2145689884706,3.8135713435843,20.3030123575855,0.0453937348179419,1,-214.291890226592
2271,-0.000476697755129568,2,2,8.04971682859841,7.25124495443768,-3,40,3,2,5,17.2145689884706,3.8135713435843,20.3030123575855,0.0453937348179419,1,-214.291890226592
2281,-0.0628575493457151,2,2,8.64780898586383,6.91608426729817,-3,40,3,2,5,15.797200004445,4.01535441662615,19.7583882663574,0.077641275729082,1,-216.190734422815
2291,-0.113668808594668,2,2,9.79175334942447,7.45259654973439,-3,40,3,2,5,14.13455039699,3.86094714983259,24.826874119748,0.293064344145779,1,-215.954325270048
2301,-0.0361171145382803,2,2,9.95090958506517,7.95985632883854,-3,40,3,2,5,16.464876984328,3.698075684945,25.6771515510697,0.0754968280625252,1,-214.865393443201
2311,-0.0361171145382803,2,2,9.95090958506517,7.95985632883854,-3,40,3,2,5,16.464876984328,3.698075684945,25.6771515510697,0.0754968280625252,1,-214.865393443201
2321,0.205016419177518,2,2,7.37180358170298,6.80347255088734,-3,40,3,2,5,10.367211010463,3.19316927094985,22.2010117359628,0.00502473998546894,1,-216.196643106322
2331,0.097257601716389,2,2,7.72891190955424,6.40120165445595,-3,40,3,2,5,11.7259499036363,3.45718660456472,24.2522774645425,0.0591301778169877,1,-214.708548858985
2341,-0.0545918197532424,2,2,9.38910580538707,4.7361226386166,-3,40,3,2,5,17.3503945320866,2.78997083016654,24.0500373735141,0.194393153224866,1,-217.246078589451
2351,0.0428422666645702,2,2,8.8678879531799,4.95280238594478,-3,40,3,2,5,11.598554466561,3.03708257754801,34.7016285084071,0.148053153895241,1,-216.190962488371
2361,0.00653650857244251,2,2,8.14896698367439,7.33024173579306,-3,40,3,2,5,15.31459522695,3.1478388294466,23.9903803469371,0.0441708844609545,1,-213.8195920458
2371,0.0116926307814557,2,2,9.37166238327668,5.02822184572012,-3,40,3,2,5,14.7764232350693,4.00771217578782,18.7238864143547,0.119714852607486,1,-216.565599627108
2381,0.00728994399424321,2,2,10.0836561449651,4.84280335680802,-3,40,3,2,5,14.6425518234668,3.9493677486683,22.2142920198303,0.0597024492687398,1,-215.976347332648
2391,0.0362109118028975,2,2,8.91668742500279,6.16861476019321,-3,40,3,2,5,14.1699987379337,4.23677407686904,24.3091935193341,0.0656049178547245,1,-214.691607329217
2401,0.0362109118028975,2,2,8.91668742500279,6.16861476019321,-3,40,3,2,5,14.1699987379337,4.23677407686904,24.3091935193341,0.0656049178547245,1,-214.691607329217
2411,0.0266494430675433,2,2,7.68588795182453,6.46102450556599,-3,40,3,2,5,20.9000215609337,3.97829907795002,22.8606292313146,0.023911273725422,1,-215.416561908402
2421,-0.0382094718003227,2,2,8.87943205097756,5.70303456483428,-3,40,3,2,5,18.2967385928098,3.6283371856848,24.2537076533496,0.216473680894586,1,-214.389769119677
2431,-0.0316170430687606,2,2,8.84726154777147,5.85587371095269,-3,40,3,2,5,18.539462626329,3.95122410801949,26.0881657718956,0.26127387446672,1,-214.854828165899
2441,0.00142512855758536,2,2,8.2068215043089,6.18385899286632,-3,40,3,2,5,18.4528757044497,3.99535640061652,32.048699203623,0.13743251589475,1,-213.875885248746
2451,-0.0911656926251639,2,2,10.1579335193708,6.14780423876082,-3,40,3,2,5,21.512567860649,4.40857635496767,36.5746643330051,0.0683078181010264,1,-216.690892404307
2461,-0.0326470564465226,2,2,7.67060014780323,7.93909204594378,-3,40,3,2,5,16.9292693875819,3.84697780210564,26.0872783861697,0.318570439164021,1,-215.885591421428
2471,-0.0304474981959339,2,2,8.30760034188589,7.49221442698882,-3,40,3,2,5,13.5821271096216,3.79187159525902,28.1803545415334,0.252386063145251,1,-214.712101607794
2481,-0.0726921379457666,2,2,9.48826914408393,6.51836668056762,-3,40,3,2,5,12.5503640954191,3.75460802107455,30.7755458462965,0.292779057407378,1,-215.328643783517
2491,-0.167040707492436,2,2,9.66631936469062,7.84975559651338,-3,40,3,2,5,18.3773579762057,3.89482809349159,26.1093192758808,0.399084797980772,1,-217.374895262081
2501,-0.122093348076168,2,2,8.79002246717393,7.20823244426737,-3,40,3,2,5,14.6027048394714,3.27290179569079,30.8956543073302,0.555847085871292,1,-218.260966816893
2511,-0.122093348076168,2,2,8.79002246717393,7.20823244426737,-3,40,3,2,5,14.6027048394714,3.27290179569079,30.8956543073302,0.555847085871292,1,-218.260966816893
2521,0.0202464875837318,2,2,8.52687264715653,7.00596603759449,-3,40,3,2,5,13.4690717447627,3.53793160984353,33.7892577258587,0.496303662680372,1,-218.761211232117
2531,-0.0826854805097553,2,2,8.50089316146863,8.19879467122546,-3,40,3,2,5,18.0266904773453,3.60291128393556,30.051865279032,0.557130951855383,1,-218.496924200913
2541,-0.12453122307648,2,2,9.02510597304229,6.01894332914749,-3,40,3,2,5,12.8270642755553,4.82936731241782,25.2415819724975,0.250850382972769,1,-218.043048308943
2551,0.00376906582469427,2,2,8.80907902413042,5.6420334353745,-3,40,3,2,5,12.4944689360931,4.18252068255489,22.1900668218536,0.182476072011718,1,-215.932418944621
2561,0.107784187633053,2,2,7.18640027879857,8.36669252641275,-3,40,3,2,5,12.5045111448584,3.73424406003543,18.5545806998323,0.0114898763489415,1,-216.091330916676
2571,0.0657890378123811,2,2,8.11957694557777,6.41665908381884,-3,40,3,2,5,16.3297670868569,3.95825140387444,25.8480668943857,0.0160210983304775,1,-212.971824243175
2581,0.0848578286015888,2,2,7.29971709075185,6.5185372036718,-3,40,3,2,5,14.6986739714832,3.03193244884987,32.7755175895544,0.0224660391024376,1,-214.798871184298
2591,-0.0312661646880714,2,2,8.56090838939721,6.60215429445301,-3,40,3,2,5,12.8092522062355,3.01967797667387,38.8653229087508,0.131218446024106,1,-216.723007688389
2601,-0.034148170071494,2,2,10.0223820589291,4.90728819443391,-3,40,3,2,5,14.7854347381616,3.43244897637341,34.9756803526477,0.104738000156909,1,-215.332045909212
2611,0.0587648882125134,2,2,8.1630107590352,5.46731962158162,-3,40,3,2,5,11.5831772456254,3.03093142914067,27.3173336007794,0.0548229873823664,1,-215.134241652207
2621,0.0346703440644891,2,2,8.80899842763019,4.67285782408446,-3,40,3,2,5,14.5150001175817,3.69872146007908,26.2845111619398,0.0244417770558651,1,-212.759448851407
2631,0.00153617210702765,2,2,8.2216903781527,7.07192592437983,-3,40,3,2,5,14.3480553853513,3.76549664986016,23.3104339909117,0.118475762011015,1,-213.873112213264
2641,0.00153617210702765,2,2,8.2216903781527,7.07192592437983,-3,40,3,2,5,14.3480553853513,3.76549664986016,23.3104339909117,0.118475762011015,1,-213.873112213264
2651,-0.0655751518987772,2,2,9.16692421308041,5.91301139669617,-3,40,3,2,5,16.2979453856131,3.27301670677262,32.4413783875434,0.214402518311126,1,-214.479978968857
2661,-0.0655751518987772,2,2,9.16692421308041,5.91301139669617,-3,40,3,2,5,16.2979453856131,3.27301670677262,32.4413783875434,0.214402518311126,1,-214.479978968857
2671,0.0289973847138898,2,2,9.24658255246772,3.92729529412998,-3,40,3,2,5,12.2497754298838,3.66623835190035,27.8720990273328,0.177168552678646,1,-215.775888415051
2681,0.176865095840867,2,2,8.11000539875326,5.63004400006816,-3,40,3,2,5,9.35347415216757,3.16870699178322,30.1543188087192,0.184203352091855,1,-218.137039887408
2691,-0.0286457828186897,2,2,9.36759825291287,5.47966090827946,-3,40,3,2,5,9.74182112693634,2.76541372282235,25.2396747525396,0.218408789348689,1,-219.109761077864
2701,-0.0807020594771293,2,2,9.82167302527148,6.8313511215074,-3,40,3,2,5,14.3733975350648,3.85875067027115,32.9917068287372,0.235168588281989,1,-214.809255928086
2711,-0.00996563220401208,2,2,8.3787497740698,6.00331457381002,-3,40,3,2,5,15.3307571847149,3.78691243536672,29.2476218985665,0.256052352197245,1,-214.195330028977
2721,0.124733817855206,2,2,7.57701031830665,7.10172746876345,-3,40,3,2,5,11.3518835328975,3.80532170196392,32.3699867315177,0.204078926501993,1,-216.22777312955
2731,-0.0649041441019515,2,2,9.07783995979486,6.7515072290659,-3,40,3,2,5,18.5997961244382,3.9268769584383,26.2111149794082,0.112717781083378,1,-213.848126498657
2741,-0.0649041441019515,2,2,9.07783995979486,6.7515072290659,-3,40,3,2,5,18.5997961244382,3.9268769584383,26.2111149794082,0.112717781083378,1,-213.848126498657
2751,0.00847440917705047,2,2,8.93331448481989,5.16941758692105,-3,40,3,2,5,17.4613202660077,4.15075071561089,28.3655300833068,0.0631331866089672,1,-212.901033374683
