"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
21861,-0.0669802725903513,2,2,9.71206808291784,2.87073142300313,-3,40,3,2,5,15.8594959878998,4.12268971099752,36.5819159161944,0.27121643656872,1,-216.520580509523
21871,-0.0574707710331743,2,2,9.64696217268061,2.87073142300313,-3,40,3,2,5,15.8594959878998,4.12268971099752,30.9216306882965,0.167416359205608,1,-215.826370684414
21881,-0.0751210270208162,2,2,9.64696217268061,2.87073142300313,-3,40,3,2,5,15.8594959878998,3.91286060098514,26.6597915368593,0.159787158414884,1,-218.373959380094
21891,-0.0616008628007756,2,2,9.64696217268061,2.87073142300313,-3,40,3,2,5,15.8594959878998,3.91286060098514,27.3902090073794,0.210387476391961,1,-215.943950492812
21901,-0.0607439992318324,2,2,9.64696217268061,2.87073142300313,-3,40,3,2,5,15.8594959878998,3.99529140011684,25.7198713254432,0.210387476391961,1,-215.997826353986
21911,-0.0607439992318324,2,2,9.67840144760723,2.87073142300313,-3,40,3,2,5,17.6545283258151,3.99529140011684,27.8587866910903,0.315323725337147,1,-216.000308006623
21921,-0.0559417245031439,2,2,9.67840144760723,2.87073142300313,-3,40,3,2,5,17.6545283258151,3.99529140011684,27.8587866910903,0.243187843351307,1,-215.533017845805
21931,-0.0559417245031439,2,2,9.67840144760723,2.87073142300313,-3,40,3,2,5,17.6545283258151,2.77087017533867,30.5602903496747,0.236500250336964,1,-218.352776361591
21941,-0.0412402802580665,2,2,9.67840144760723,1.7254641620144,-3,40,3,2,5,17.6545283258151,2.85340725203329,30.5602903496747,0.333595459850161,1,-219.494935785051
21951,-0.0605429537559114,2,2,9.67840144760723,3.26248161445903,-3,40,3,2,5,17.6545283258151,3.32851416903005,29.7368045120443,0.333595459850161,1,-216.316037322946
21961,-0.074009075360357,2,2,9.13655611880127,3.2542339730319,-3,40,3,2,5,17.6545283258151,3.32851416903005,35.1122992174482,0.490073150623765,1,-219.660157287567
21971,-0.078617482611229,2,2,9.13655611880127,6.03687817330874,-3,40,3,2,5,15.4117908751463,3.32851416903005,33.7980974410759,0.329678385536942,1,-215.264410370162
21981,-0.107726447454981,2,2,9.45831506465319,6.03687817330874,-3,40,3,2,5,15.4117908751463,3.32851416903005,37.4654407207908,0.31728132152914,1,-216.591809662585
21991,-0.0809455231549403,2,2,9.70662442660218,4.24102205783437,-3,40,3,2,5,15.4117908751463,3.32851416903005,34.5761809257785,0.311069835519255,1,-216.083366106049
22001,-0.0809455231549403,2,2,9.70662442660218,5.53687354574244,-3,40,3,2,5,15.4117908751463,3.27053479628652,33.7715153813382,0.311069835519255,1,-215.509935992566
22011,-0.105607288982151,2,2,9.70662442660218,6.41768233472198,-3,40,3,2,5,15.4117908751463,3.78470298730905,26.4339696633342,0.225003163616171,1,-214.636998261435
22021,-0.105607288982151,2,2,9.70662442660218,5.69066095866648,-3,40,3,2,5,13.1862838134637,4.41074025583963,26.7784926963558,0.234369436052072,1,-215.473317658805
22031,-0.108001398374693,2,2,9.70203665650802,4.69379756430432,-3,40,3,2,5,16.9318247353103,4.41074025583963,26.7784926963558,0.196932533112433,1,-216.035251830243
22041,-0.108001398374693,2,2,10.697533681598,5.16754314088219,-3,40,3,2,5,15.7660901389588,4.41074025583963,26.7784926963558,0.196932533112433,1,-215.713013851513
22051,-0.108001398374693,2,2,9.9156543998725,5.57280385033397,-3,40,3,2,5,15.7660901389588,4.41074025583963,31.5615090566239,0.181817038210981,1,-215.068020913078
22061,-0.0742389979565542,2,2,9.44753951597534,5.57280385033397,-3,40,3,2,5,15.7660901389588,4.41074025583963,31.5615090566239,0.243935401015611,1,-214.861260936351
22071,-0.0498779945576249,2,2,9.25006476827368,5.70495140709692,-3,40,3,2,5,15.7660901389588,3.65743221760867,35.7194302828366,0.243935401015611,1,-214.347786152549
22081,-0.0980272504424718,2,2,8.58269899431363,5.70495140709692,-3,40,3,2,5,11.2520348723809,3.21636848277777,34.5667930927873,0.407903538773331,1,-218.450389466849
22091,-0.0980272504424718,2,2,10.1895010837469,5.70495140709692,-3,40,3,2,5,11.2520348723809,3.21636848277777,33.7757399989121,0.374224001115762,1,-218.495181330091
22101,-0.0748452922798079,2,2,10.1895010837469,5.70495140709692,-3,40,3,2,5,15.9380076850049,3.59538087167381,29.9342776576335,0.145669789445484,1,-214.577191743724
22111,-0.099968069582443,2,2,8.36508856374591,5.70495140709692,-3,40,3,2,5,11.9994579975397,3.59538087167381,31.5550028033531,0.339726752271044,1,-217.544399271873
22121,-0.125406506115765,2,2,8.36508856374591,5.70495140709692,-3,40,3,2,5,11.9994579975397,3.59538087167381,33.7029895232008,0.30421011819575,1,-219.331545057791
22131,-0.098748578149781,2,2,8.24027542214576,6.75490982931879,-3,40,3,2,5,11.6157658125235,3.59538087167381,31.5513717244898,0.283452868101047,1,-216.700318243968
22141,-0.107456263160028,2,2,8.94968422283677,6.75490982931879,-3,40,3,2,5,12.0206742648539,3.84172459568707,28.2741957624167,0.3431976258762,1,-215.849323561121
22151,-0.127166839547065,2,2,9.12630340949675,6.75490982931879,-3,40,3,2,5,12.0206742648539,2.9657938704947,28.2741957624167,0.50206729620429,1,-219.018531851483
22161,-0.101711591112329,2,2,9.12630340949675,6.75490982931879,-3,40,3,2,5,14.7507876597855,2.73131347489136,28.0298152694625,0.50206729620429,1,-219.007196544649
22171,-0.122100542873946,2,2,8.73236342454708,6.75490982931879,-3,40,3,2,5,10.9966402207333,4.41491476747036,35.7756563422883,0.371551024759851,1,-218.523789765105
22181,-0.0812973530663978,2,2,8.48010144436432,8.24949982851951,-3,40,3,2,5,10.9966402207333,4.34149348347957,35.7756563422883,0.17762991412806,1,-217.102831628429
22191,-0.0554494206529341,2,2,8.48010144436432,7.59891550372412,-3,40,3,2,5,10.9966402207333,4.34926876300783,35.4238555217458,0.173581332724485,1,-216.473924741871
22201,-0.0554494206529341,2,2,8.48010144436432,6.70012672182276,-3,40,3,2,5,14.9439814859519,4.34926876300783,37.7289076129782,0.173581332724485,1,-215.570147414149
22211,-0.0687872505606004,2,2,8.48010144436432,6.70012672182276,-3,40,3,2,5,13.7664811533945,4.29879871026076,34.8001351912786,0.182243118240457,1,-215.164477985192
22221,-0.00840184730111457,2,2,8.22079624041666,5.31096026532747,-3,40,3,2,5,13.7664811533945,3.74584075859224,33.3576499281951,0.0684557543974045,1,-214.970346328074
22231,-0.00516865216436877,2,2,8.22079624041666,5.31096026532747,-3,40,3,2,5,13.7664811533945,3.74584075859224,33.2929494684583,0.0684557543974045,1,-214.752883486524
22241,0.0313832532816872,2,2,8.71178968921064,5.31096026532747,-3,40,3,2,5,13.7664811533945,3.9380921344303,38.6374964403781,0.133391859869817,1,-215.266391721189
22251,0.0176134173067202,2,2,8.8231664534155,5.31096026532747,-3,40,3,2,5,13.7664811533945,2.88173986964703,38.1223101646436,0.133391859869817,1,-216.201116322664
22261,0.0176134173067202,2,2,8.8231664534155,5.31096026532747,-3,40,3,2,5,13.7664811533945,2.68932502157299,43.8014728395044,0.0616057876832769,1,-219.218991275063
22271,0.0613816973627831,2,2,8.57506856424453,7.21288278716327,-3,40,3,2,5,13.7664811533945,3.8191156743281,35.1004035287484,0.0616057876832769,1,-214.703521097456
22281,0.025492754748082,2,2,8.57506856424453,7.21288278716327,-3,40,3,2,5,13.7664811533945,3.66576324777208,34.1653094334737,0.0616057876832769,1,-213.2059513828
22291,-0.0574088102485421,2,2,9.66027115546904,7.21288278716327,-3,40,3,2,5,13.7664811533945,3.66576324777208,34.1653094334737,0.11135125971494,1,-214.329498606241
22301,-0.0274513783812924,2,2,9.97270225194014,7.21288278716327,-3,40,3,2,5,13.7664811533945,3.66576324777208,34.1653094334737,0.11135125971494,1,-215.231062781152
22311,-0.0222402867237736,2,2,9.59941428446301,7.21288278716327,-3,40,3,2,5,13.7664811533945,3.66576324777208,29.2524433209071,0.0442910907156251,1,-213.454359538622
22321,-0.00312367952247968,2,2,8.85453655032792,7.21288278716327,-3,40,3,2,5,13.7664811533945,3.66576324777208,29.2524433209071,0.00924141377301439,1,-212.3441732047
22331,0.0330201081858696,2,2,7.96893134484868,6.93128866439219,-3,40,3,2,5,13.7664811533945,3.28616427856346,27.7254615485903,0.00924141377301439,1,-212.679015763198
22341,0.0496995714131147,2,2,7.5681075703539,6.93128866439219,-3,40,3,2,5,13.7664811533945,3.38612474898911,27.7254615485903,0.00924141377301439,1,-213.001176243519
22351,0.0398843975819183,2,2,8.08252507686616,6.93128866439219,-3,40,3,2,5,13.7664811533945,4.29342455423637,31.1746547045393,0.00924141377301439,1,-212.647001117398
22361,0.00241262600800805,2,2,8.6728753085307,6.93128866439219,-3,40,3,2,5,13.7664811533945,4.29342455423637,31.1746547045393,0.0228206288210121,1,-212.695823722617
22371,0.0113254406676683,2,2,8.78491168685778,6.59918613356045,-3,40,3,2,5,13.7664811533945,4.65059266374327,25.4090010891889,0.000387527416517035,1,-213.134917435417
22381,-0.0327931947402545,2,2,9.58739228202034,6.59918613356045,-3,40,3,2,5,17.674458866351,4.52854134667372,25.6899183418151,0.000387527416517035,1,-212.920694173635
22391,-0.0327931947402545,2,2,10.7852150564484,6.45138840346731,-3,40,3,2,5,17.674458866351,4.52854134667372,25.6899183418151,0.000387527416517035,1,-214.757213857564
22401,-0.0327931947402545,2,2,10.6316894986383,6.45138840346731,-3,40,3,2,5,17.674458866351,3.9483403010308,22.7861375966117,0.000387527416517035,1,-214.397646364524
22411,-0.0457069996619782,2,2,11.9845530830205,6.65417045141758,-3,40,3,2,5,17.674458866351,3.9483403010308,27.1262860767499,0.000387527416517035,1,-216.21316017784
22421,-0.0457069996619782,2,2,11.9845530830205,6.25096952741187,-3,40,3,2,5,14.249329061796,4.54117283731424,27.8133797912128,0.000387527416517035,1,-217.1771410992
22431,-0.0457069996619782,2,2,9.47050067658248,7.34212624328659,-3,40,3,2,5,14.249329061796,4.31825006724705,35.9848650516458,0.000387527416517035,1,-214.017268717375
22441,-0.0175784092274978,2,2,9.58766594394613,6.72416304993655,-3,40,3,2,5,14.249329061796,4.31825006724705,35.9848650516458,0.000387527416517035,1,-212.960145020958
22451,-0.0147840572468741,2,2,9.58766594394613,7.75184293880688,-3,40,3,2,5,14.249329061796,3.47035754832037,32.542840345974,0.000387527416517035,1,-212.921098121476
22461,-0.0177691727073317,2,2,9.38270950207596,7.10555719616318,-3,40,3,2,5,17.5498262273721,3.81703563451968,32.1881374246847,0.000387527416517035,1,-211.619241018902
22471,-0.0126876383725085,2,2,9.38270950207596,7.10555719616318,-3,40,3,2,5,17.5498262273721,3.31676188492403,30.2157432082861,0.000114214520653463,1,-211.945826991638
22481,-0.00802771840681708,2,2,8.08106680254819,6.8584255896662,-3,40,3,2,5,12.7359618692099,4.02734521080105,30.2157432082861,0.000114214520653463,1,-213.453310706691
22491,-0.00802771840681708,2,2,8.08106680254819,6.8584255896662,-3,40,3,2,5,19.9086918373753,4.57645450356402,30.7581619604387,0.0743424706659516,1,-215.510526467947
22501,-0.00700913644589011,2,2,9.16715427337552,6.8584255896662,-3,40,3,2,5,12.8281112401785,3.65324496535663,31.502243614962,0.0804384983764762,1,-213.40660627299
22511,-0.0340923282467339,2,2,10.1628863269271,5.59006526175608,-3,40,3,2,5,12.8281112401785,4.29374401793783,24.9704406067173,0.0804384983764762,1,-215.262863574233
22521,0.0106313670530621,2,2,9.74930101346417,5.59006526175608,-3,40,3,2,5,12.8281112401785,3.6264757408306,35.1886466833677,0.127279054017095,1,-215.813476619264
22531,0.0371759200756796,2,2,8.75656933092553,5.82685196577656,-3,40,3,2,5,16.7503069600012,3.6264757408306,35.1886466833677,0.0493137308807737,1,-213.175097672878
22541,0.0371759200756796,2,2,8.64779913492611,5.82685196577656,-3,40,3,2,5,16.7503069600012,3.81009484964394,34.1282188993778,0.0196542487388842,1,-212.319132200645
22551,0.0598800894906406,2,2,8.64779913492611,4.45423344181973,-3,40,3,2,5,14.0573897386071,3.59706392681402,34.1282188993778,0.0196542487388842,1,-213.529433630575
22561,0.0598800894906406,2,2,8.64779913492611,4.45423344181973,-3,40,3,2,5,14.0573897386071,4.06680187061252,35.5040140163771,0.0432794405606375,1,-214.516216163456
22571,0.0203738182165242,2,2,8.64779913492611,4.45423344181973,-3,40,3,2,5,14.0573897386071,3.20075999939125,33.081428723587,0.0918581888549065,1,-214.689532988178
22581,0.0252600864298148,2,2,9.45135495792124,4.15156438179434,-3,40,3,2,5,14.0573897386071,4.32557424047653,35.5549437146854,0.055548523999406,1,-214.773627689776
22591,0.0474009175534937,2,2,9.0215008516306,5.82763015608799,-3,40,3,2,5,14.0573897386071,3.28097074284103,30.9898697839092,0.042754945788068,1,-213.5100414614
22601,0.0318696834190235,2,2,8.39015333201654,5.82763015608799,-3,40,3,2,5,14.0573897386071,3.71500757254707,29.3212765918405,0.042754945788068,1,-212.239099275548
22611,0.0318696834190235,2,2,8.29456319568374,7.22060737037435,-3,40,3,2,5,14.0573897386071,3.43893485016909,25.2963558367735,0.0181795995531403,1,-212.606801548036
22621,0.0363313072218634,2,2,8.80914189433236,4.64564624676032,-3,40,3,2,5,14.0573897386071,3.43893485016909,29.4197682769364,0.0181795995531403,1,-212.939500007771
22631,0.0524306722685584,2,2,8.80914189433236,4.64564624676032,-3,40,3,2,5,14.0573897386071,3.35537731617379,30.3222126276522,0.0181795995531403,1,-213.133177412045
22641,0.0340614054253685,2,2,8.80914189433236,4.64564624676032,-3,40,3,2,5,14.0573897386071,3.01470277690295,31.8822741577237,0.10166913230533,1,-214.744409076592
22651,0.0088390569745794,2,2,8.80914189433236,5.9254033923641,-3,40,3,2,5,14.0573897386071,3.01470277690295,31.8822741577237,0.0952781222062682,1,-213.971169633128
22661,0.0360389816118012,2,2,8.80914189433236,5.40777186277498,-3,40,3,2,5,14.0573897386071,3.01470277690295,29.9157443843917,0.0496340822953895,1,-213.735310786737
22671,-0.009489363427286,2,2,9.51262320944732,9.1634482114198,-3,40,3,2,5,16.6334329270623,3.18068173490096,29.9157443843917,0.0171544588445451,1,-215.556336784401
22681,-0.009489363427286,2,2,10.0358763211576,6.59260757665737,-3,40,3,2,5,16.6334329270623,3.3149292740536,36.2694135814368,0.0171544588445451,1,-214.837960005009
22691,-0.0160951196759165,2,2,9.27557735152365,6.8072429571574,-3,40,3,2,5,16.6334329270623,3.90650020729878,28.9007519249359,0.020461386027757,1,-212.130129874255
22701,-0.028379735915429,2,2,9.09141622688619,7.50348416681788,-3,40,3,2,5,16.6334329270623,3.90650020729878,20.8323805283575,0.0327170176254496,1,-214.230793505345
22711,-0.0440322206319118,2,2,9.94460479977803,7.50348416681788,-3,40,3,2,5,16.6334329270623,3.90650020729878,21.5342755201042,0.0368082142625779,1,-214.894858679638
22721,-0.0440322206319118,2,2,8.83653519108601,7.50348416681788,-3,40,3,2,5,16.6334329270623,3.90650020729878,23.8464817888386,0.0143592374092005,1,-213.762869757276
22731,-0.0283267587802498,2,2,8.82141878722122,5.99357660936134,-3,40,3,2,5,13.3737417811495,3.90650020729878,23.8464817888386,0.156259584031611,1,-214.059702865753
22741,-0.0557289145273972,2,2,8.85291793059726,4.09945723782276,-3,40,3,2,5,12.2132831713064,4.01538709566814,27.0680462785679,0.202832849167107,1,-216.317377678147
22751,-0.0828374152903439,2,2,8.85291793059726,4.09945723782276,-3,40,3,2,5,12.2132831713064,4.01538709566814,31.3673952165561,0.293600147224915,1,-217.077301529177
22761,-0.0547418270323141,2,2,8.85291793059726,4.09945723782276,-3,40,3,2,5,12.2132831713064,4.01538709566814,35.1575666034529,0.287605251876565,1,-216.748792634352
22771,-0.0547418270323141,2,2,8.7844505217496,4.09945723782276,-3,40,3,2,5,12.2132831713064,3.66424825675084,33.918399736045,0.267955924136139,1,-216.824485158781
22781,-0.0547418270323141,2,2,10.1045553314144,5.89473895954535,-3,40,3,2,5,12.2132831713064,3.66424825675084,32.0822558652111,0.267955924136139,1,-216.539996136837
22791,-0.11173566596555,2,2,10.1045553314144,9.56989269178946,-3,40,3,2,5,20.2410451189809,3.66424825675084,34.1222916550315,0.0141114376661113,1,-216.717078740281
22801,-0.0739505807462254,2,2,10.1045553314144,8.72821126526691,-3,40,3,2,5,20.2410451189809,4.07912005832983,31.9206920471725,0.0114568566572987,1,-215.06514969672
22811,-0.0739505807462254,2,2,8.929008322225,7.88290444165097,-3,40,3,2,5,20.2410451189809,4.07912005832983,31.0327201963984,0.0334296446305059,1,-214.585947670823
22821,-0.0739505807462254,2,2,8.60792093487323,8.62919074489133,-3,40,3,2,5,20.2410451189809,3.67480487362132,28.2622893172126,0.0383414625345251,1,-215.099766646595
22831,-0.0638976832907449,2,2,8.60792093487323,8.62919074489133,-3,40,3,2,5,20.2410451189809,3.67480487362132,28.2622893172126,0.0383414625345251,1,-214.667490722942
22841,-0.0638976832907449,2,2,8.60792093487323,8.62919074489133,-3,40,3,2,5,16.2437552303061,3.67480487362132,28.3125066448539,0.239181032205332,1,-215.120864825111
22851,-0.0499480000587986,2,2,8.60792093487323,8.62919074489133,-3,40,3,2,5,16.2437552303061,3.67480487362132,36.7939659660071,0.32232033227914,1,-217.266619635447
22861,-0.0630114832931107,2,2,8.11451293312941,8.62919074489133,-3,40,3,2,5,16.2437552303061,3.20679138968659,36.7939659660071,0.295466507917798,1,-216.817049411829
22871,-0.0580086863232169,2,2,8.11451293312941,7.01561898541746,-3,40,3,2,5,13.337385536094,3.03412779915036,42.4303062247796,0.179023672490936,1,-219.491512134977
22881,-0.0365223122977092,2,2,7.80101683948047,7.01561898541746,-3,40,3,2,5,16.9197931405248,3.8058886578322,34.9199949859329,0.258454832022165,1,-215.484175366343
22891,0.00106384787032182,2,2,7.8486961397493,7.01561898541746,-3,40,3,2,5,16.9197931405248,3.8058886578322,28.7895554786064,0.353682325102112,1,-215.765216766138
22901,-0.0597945295664989,2,2,8.10420175428387,7.40959956636032,-3,40,3,2,5,14.1631470684763,3.8058886578322,26.1804217249523,0.366959839611217,1,-216.017673110382
22911,-0.0597945295664989,2,2,8.10420175428387,8.70153286012663,-3,40,3,2,5,19.3655775121377,3.8058886578322,36.5621241419407,0.115283305109864,1,-215.594541909298
22921,-0.109602135646264,2,2,8.21046845257364,8.70153286012663,-3,40,3,2,5,15.1019950769957,3.8058886578322,36.5621241419407,0.182083482674143,1,-216.456157360585
22931,-0.109602135646264,2,2,9.39358498861557,8.24229492034889,-3,40,3,2,5,15.1019950769957,3.06302909912015,35.8083990368601,0.218350482487631,1,-216.98714915428
22941,-0.0481115597349401,2,2,9.39358498861557,6.64713641477336,-3,40,3,2,5,11.0979564405379,3.06302909912015,32.9113448235941,0.256912005369854,1,-217.066926933701
22951,-0.11042632490433,2,2,9.03382619890009,7.43891686741342,-3,40,3,2,5,11.0979564405379,3.06302909912015,32.9113448235941,0.324648793795951,1,-217.693147401452
22961,-0.0371790245261287,2,2,9.03382619890009,6.20561674972597,-3,40,3,2,5,12.7844218482649,2.47232128209728,34.8212269966592,0.34145159439347,1,-219.141875089906
22971,-0.0566874932496364,2,2,9.13168481791268,5.69647740971983,-3,40,3,2,5,12.7844218482649,2.29813596232204,31.4482262497358,0.244780837960575,1,-219.362986117299
22981,-0.0812764678366622,2,2,9.54683358617796,5.69647740971983,-3,40,3,2,5,19.7835852496554,3.69679784088804,28.8971832497534,0.363601725627817,1,-215.741751644652
22991,-0.0620310567890215,2,2,9.91700897885498,5.69647740971983,-3,40,3,2,5,19.7835852496554,3.94222571283981,28.8971832497534,0.187621948251831,1,-214.49961484418
23001,-0.0213267847647429,2,2,9.81675571909943,5.30011234040082,-3,40,3,2,5,12.0738723910992,3.94222571283981,28.8971832497534,0.187621948251831,1,-215.479065152793
23011,-0.0323895152042415,2,2,9.81675571909943,3.52242963287175,-3,40,3,2,5,12.0738723910992,3.94222571283981,28.8971832497534,0.232672668609544,1,-216.111663776113
23021,0.00985090998822517,2,2,10.2979598102034,1.4756829779058,-3,40,3,2,5,17.0695211744048,3.19257912387345,24.7753982156369,0.232672668609544,1,-223.782633757626
23031,0.0136545474576288,2,2,10.1949185258128,4.10731775516655,-3,40,3,2,5,17.0695211744048,3.94775217142329,31.5318901179521,0.326306832976129,1,-221.686276366999
23041,-0.0226931340763392,2,2,9.91461530265605,3.29725333730672,-3,40,3,2,5,17.0695211744048,3.94775217142329,28.1813650477559,0.372101077974587,1,-217.992362312105
23051,-0.0216689959819118,2,2,9.20932750921808,4.99849930292486,-3,40,3,2,5,17.0695211744048,3.94775217142329,37.5825293892181,0.372101077974587,1,-217.317710234873
23061,-0.0165731971211628,2,2,8.62932605863071,4.99849930292486,-3,40,3,2,5,17.0695211744048,3.94775217142329,38.5587910147279,0.345509858519037,1,-217.244080150921
23071,-0.0165731971211628,2,2,8.62932605863071,6.1783805774506,-3,40,3,2,5,17.0695211744048,3.94775217142329,39.501279242753,0.357405641125592,1,-217.535488769045
23081,-0.00373912322837146,2,2,8.62932605863071,6.1783805774506,-3,40,3,2,5,17.0695211744048,3.94775217142329,39.501279242753,0.449202136403127,1,-219.142562973765
23091,-0.00373912322837146,2,2,8.39715367762741,4.35295877448154,-3,40,3,2,5,17.0695211744048,3.86603799431977,39.501279242753,0.26246843134296,1,-218.27223724397
23101,-0.00888026574467122,2,2,8.22118035221774,7.32417607387158,-3,40,3,2,5,17.0695211744048,3.86603799431977,39.501279242753,0.288385221490948,1,-216.938897532931
23111,-0.0307807516327543,2,2,8.11957946749871,5.06251049071294,-3,40,3,2,5,11.4862727456873,3.86603799431977,32.4049990895139,0.256220310130192,1,-217.399752010546
23121,-0.0307807516327543,2,2,8.63127288760983,5.06251049071294,-3,40,3,2,5,11.4862727456873,3.71756400002172,32.4049990895139,0.318506580665941,1,-215.982530574799
23131,-0.0460983044135534,2,2,10.0058724565095,5.06251049071294,-3,40,3,2,5,11.4862727456873,3.71756400002172,33.8730860266024,0.162155023678595,1,-215.906965197727
23141,-0.0408723773433409,2,2,10.0058724565095,6.35470320511311,-3,40,3,2,5,17.577313355176,3.71756400002172,33.8730860266024,0.113282518862889,1,-214.135538988759
23151,-0.0408723773433409,2,2,9.03306113086862,4.79057489154787,-3,40,3,2,5,13.0563663999379,4.61813171757732,35.5683492548621,0.147680651636092,1,-215.762304643783
23161,-0.0408723773433409,2,2,10.0167791478016,4.00280283993749,-3,40,3,2,5,13.0563663999379,4.44398691569265,35.1100687881251,0.147680651636092,1,-215.872533027515
23171,-0.0601870241512811,2,2,10.0167791478016,5.75714342725294,-3,40,3,2,5,13.0563663999379,4.48153153007492,32.5346760047504,0.147680651636092,1,-215.220610250349
23181,-0.0334571543443394,2,2,8.1965698115928,7.34164473041785,-3,40,3,2,5,13.0563663999379,3.34715339068987,27.0382299531974,0.129888057434807,1,-214.529506973104
23191,-0.0195827524402645,2,2,8.1965698115928,7.34164473041785,-3,40,3,2,5,17.2653000750338,3.59453663938758,28.3408377524314,0.0630546991637285,1,-212.857780545456
23201,-0.0488464186323684,2,2,8.70217609018763,8.76447236587692,-3,40,3,2,5,17.2653000750338,3.91553173072136,29.7431803989618,0.0630546991637285,1,-213.778783079981
23211,-0.0488464186323684,2,2,7.80672014808987,8.76447236587692,-3,40,3,2,5,14.8771276549587,3.63668429985174,25.9271785841165,0.0817958749037359,1,-214.841453570193
23221,-0.0548127141673389,2,2,9.08833575616759,8.76447236587692,-3,40,3,2,5,14.8771276549587,3.63668429985174,29.3647472471918,0.158532915394717,1,-214.933111907504
23231,-0.0548127141673389,2,2,8.67984139817281,5.51435637813815,-3,40,3,2,5,14.8771276549587,3.63668429985174,29.3647472471918,0.158532915394717,1,-214.399592175462
23241,-0.0279490145621356,2,2,9.32720467674151,5.36904817503732,-3,40,3,2,5,14.8771276549587,3.62205776877885,27.8238334850932,0.153780293525118,1,-213.299776440891
23251,-0.0375627305631388,2,2,9.85296414097836,2.31703185380366,-3,40,3,2,5,14.8771276549587,3.7869679325701,28.3001448103292,0.153780293525118,1,-217.730423310342
23261,-0.0375627305631388,2,2,9.49682528194806,4.40956083947526,-3,40,3,2,5,19.0129615707532,3.92264657028296,29.3795433378503,0.288821882160062,1,-215.197604243772
23271,-0.0295346992480627,2,2,9.49682528194806,4.40956083947526,-3,40,3,2,5,19.0129615707532,3.92264657028296,33.2382719311143,0.180280409029179,1,-214.282432780009
23281,-0.0110577511779868,2,2,8.26882236658899,5.25118968424019,-3,40,3,2,5,10.1029858592906,3.92264657028296,33.2382719311143,0.180280409029179,1,-216.433487513819
23291,-0.020732882249781,2,2,8.26882236658899,8.29010163546584,-3,40,3,2,5,10.1029858592906,3.92264657028296,35.5991426189088,0.23509187793195,1,-217.573496648825
23301,-0.0826590156885826,2,2,7.56955981663563,8.29010163546584,-3,40,3,2,5,9.87584888743656,3.92264657028296,35.5991426189088,0.23509187793195,1,-218.223169818714
23311,-0.0739650664657916,2,2,7.56955981663563,8.29010163546584,-3,40,3,2,5,14.4121787563512,3.92264657028296,33.6778280134536,0.23509187793195,1,-215.902700636529
23321,-0.0688351483190882,2,2,8.13156275910818,7.25630965037482,-3,40,3,2,5,14.4121787563512,3.41044241072113,31.6846097270636,0.171270377570015,1,-215.369669713258
23331,-0.103900239407333,2,2,8.13156275910818,9.57983624903183,-3,40,3,2,5,14.4121787563512,3.41044241072113,29.8765473053688,0.28557174083357,1,-216.620753673368
23341,-0.15320425646051,2,2,8.29624240929043,9.57983624903183,-3,40,3,2,5,14.4121787563512,3.41044241072113,29.8765473053688,0.2456892487872,1,-217.472541536621
23351,-0.15320425646051,2,2,9.12646561610866,5.98299050985323,-3,40,3,2,5,18.0334382265657,4.51435738973248,26.4504349895513,0.2456892487872,1,-218.962289505185
23361,-0.0298795211688729,2,2,9.12646561610866,5.98299050985323,-3,40,3,2,5,18.0334382265657,4.51435738973248,23.0468663380075,0.269459448202164,1,-218.067194658992
23371,-0.0417232206378024,2,2,9.83797611818213,5.98299050985323,-3,40,3,2,5,18.3590975184098,4.38557044910807,23.0357502634176,0.139306775869394,1,-215.933714035064
23381,-0.0404976260305785,2,2,9.29915659209192,6.53926671442969,-3,40,3,2,5,18.0667072619594,3.80708420742894,23.5360684478955,0.0778166177806459,1,-213.629350560647
23391,0.02560612366676,2,2,8.59120685468624,6.29673804029304,-3,40,3,2,5,18.0667072619594,3.80708420742894,23.5360684478955,0.0778166177806459,1,-214.009823636078
23401,0.0318651149632306,2,2,8.59120685468624,4.90776138081563,-3,40,3,2,5,18.0667072619594,3.80708420742894,26.3963281383086,0.22309339845525,1,-215.947275888655
23411,0.0316915266768594,2,2,7.72567900093573,6.13796694836205,-3,40,3,2,5,11.3743879038717,3.09861767936079,25.8953577074343,0.383615552640007,1,-218.540420901311
23421,0.0365122273703364,2,2,7.72567900093573,6.02307710304538,-3,40,3,2,5,10.5808552169558,3.09861767936079,30.538614610174,0.375425587478201,1,-218.673567049736
23431,0.0434064100052864,2,2,7.37644379469583,6.02307710304538,-3,40,3,2,5,10.5808552169558,3.09861767936079,29.6212547668013,0.42528406239559,1,-220.864286056653
23441,0.0434064100052864,2,2,7.37644379469583,6.08968844127909,-3,40,3,2,5,10.5808552169558,3.24673440102749,29.6212547668013,0.433312682874594,1,-220.455083165532
23451,0.0434064100052864,2,2,7.37644379469583,6.8032423874392,-3,40,3,2,5,10.5808552169558,4.09213898195846,28.7784694296779,0.433312682874594,1,-219.418182170804
23461,-0.00517794751346373,2,2,7.59686098471602,7.20116867280925,-3,40,3,2,5,11.3274657142444,4.17767768399843,28.7784694296779,0.283955084224479,1,-216.901730481815
23471,0.0452297653329198,2,2,7.59686098471602,7.20116867280925,-3,40,3,2,5,9.99006323430778,4.17767768399843,32.8773016719616,0.283955084224479,1,-217.872251745151
