"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26341,0.208061565488876,2,2,8.33994579256055,5.52540283479875,-3,40,3,2,5,17.2912263128545,2.97926159458554,30.1789644649585,0.136634981762624,1,-14.957700951694
26351,0.178804968816303,2,2,8.33994579256055,5.52540283479875,-3,40,3,2,5,14.9847006651249,3.05571184026436,22.894821858187,0.160774015468006,1,-15.8816508170893
26361,0.178804968816303,2,2,11.0082736515458,5.52540283479875,-3,40,3,2,5,16.3697707925918,3.65740933619992,22.894821858187,0.0416638633915165,1,-15.286814920469
26371,0.0925471260911491,2,2,11.0082736515458,5.52540283479875,-3,40,3,2,5,16.3697707925918,3.65740933619992,21.7751887757311,0.141888817899492,1,-16.1710921280299
26381,0.0829467660162114,2,2,6.3795390091592,6.1069672376932,-3,40,3,2,5,16.3697707925918,3.84811525417583,25.3206455713588,0.132703654645869,1,-14.2142406390538
26391,0.0829467660162114,2,2,6.64623002009239,6.1069672376932,-3,40,3,2,5,16.3697707925918,3.84811525417583,28.634946737216,0.0571978765834086,1,-13.0783692106412
26401,0.113185244469386,2,2,6.64623002009239,6.83918404661782,-3,40,3,2,5,15.248073960639,3.43987788303211,34.4033125717882,0.264832995133818,1,-15.5273819640819
26411,-0.0197444293143038,2,2,6.67822944559602,6.22383242721616,-3,40,3,2,5,11.9576593960432,3.43987788303211,34.4033125717882,0.2557464175714,1,-16.539049671462
26421,-0.0197444293143038,2,2,7.87396816001905,6.22383242721616,-3,40,3,2,5,17.0359464590477,3.43987788303211,34.4033125717882,0.152824272662698,1,-14.5879387841264
26431,-0.0197444293143038,2,2,5.52908849721694,6.81187731851948,-3,40,3,2,5,14.3367869914864,3.43987788303211,34.4033125717882,0.152824272662698,1,-15.6111222212893
26441,0.247688280560585,2,2,5.52908849721694,7.98618121774033,-3,40,3,2,5,18.0018715886144,3.43987788303211,34.4033125717882,0.00944209816715988,1,-14.1324125974001
26451,-0.0623687380832932,2,2,10.9376358395952,9.29678013985122,-3,40,3,2,5,18.0018715886144,3.85299888356355,34.4033125717882,0.00944209816715988,1,-14.7635507886868
26461,-0.0623687380832932,2,2,6.00185579687501,6.39848733240269,-3,40,3,2,5,18.0018715886144,4.30626201512985,39.4628729659504,0.00944209816715988,1,-15.8058785538509
26471,-0.0623687380832932,2,2,11.3162635192583,6.39848733240269,-3,40,3,2,5,17.5730831797021,4.29011446772005,39.4628729659504,0.00944209816715988,1,-15.676301787649
26481,-0.128914370649924,2,2,11.3162635192583,6.39848733240269,-3,40,3,2,5,17.2690575087463,4.58415186317601,32.2827455951634,0.00944209816715988,1,-14.8052135588172
26491,-0.128914370649924,2,2,7.52002817569872,6.39848733240269,-3,40,3,2,5,16.1678580692226,4.86521488035319,32.2827455951634,0.00944209816715988,1,-15.469939543549
26501,-0.128914370649924,2,2,6.45107443230247,6.54175954109059,-3,40,3,2,5,16.1678580692226,4.31687814350089,30.4978122425921,0.00944209816715988,1,-14.1257949048425
26511,0.167108721262733,2,2,6.45107443230247,3.36488842503818,-3,40,3,2,5,14.6032432648888,3.42718499137594,30.4978122425921,0.0981683937575367,1,-14.1382069605435
26521,0.167108721262733,2,2,6.45107443230247,3.36488842503818,-3,40,3,2,5,19.3333144371226,3.34395787526916,30.4978122425921,0.133822723903299,1,-14.9108289584441
26531,0.167108721262733,2,2,6.36287895923138,6.66889706103855,-3,40,3,2,5,19.3333144371226,3.34395787526916,34.4927635441733,0.183172917822945,1,-15.4991056204343
26541,-0.14874390676607,2,2,9.900686098487,8.30188776587146,-3,40,3,2,5,18.55012961957,3.34395787526916,31.427069434705,0.256471464008832,1,-16.4026774765864
26551,-0.14874390676607,2,2,9.900686098487,8.85316000577674,-3,40,3,2,5,17.1171903182358,4.25792154106192,31.427069434705,0.0158617698615498,1,-14.377025078997
26561,0.31952708299649,2,2,4.45312988293138,8.22970326046236,-3,40,3,2,5,15.941978521544,4.25792154106192,34.2332503796613,0.0158617698615498,1,-15.4052725936724
26571,0.31952708299649,2,2,4.45312988293138,6.7412990378018,-3,40,3,2,5,13.8430033176238,4.25792154106192,34.2332503796613,0.190319919499873,1,-16.9785423588603
26581,0.16015262048153,2,2,4.45312988293138,6.66392933252603,-3,40,3,2,5,13.8430033176238,4.25792154106192,34.2332503796613,0.0348254659618571,1,-15.4212061379478
26591,-0.168858808107913,2,2,10.4911343759556,8.53088188931859,-3,40,3,2,5,12.538702725511,4.25792154106192,34.2332503796613,0.0348254659618571,1,-15.5731272300996
26601,0.0103577057181416,2,2,10.4911343759556,8.53088188931859,-3,40,3,2,5,12.5729227722611,4.22621658326886,29.2809216915491,0.0348254659618571,1,-15.1752431795899
26611,-0.422992076733555,2,2,7.75615485193326,8.93734186544372,-3,40,3,2,5,12.5729227722611,4.22621658326886,29.2809216915491,0.0348254659618571,1,-15.7831892904697
26621,-0.422992076733555,2,2,5.85611627452219,8.93734186544372,-3,40,3,2,5,17.4188432691774,3.8212959311656,29.2809216915491,0.230987852403855,1,-16.943293155263
26631,0.0779034050745664,2,2,5.85611627452219,8.93734186544372,-3,40,3,2,5,16.1285685376517,3.8212959311656,29.2809216915491,0.33024122821552,1,-16.9731496290009
26641,0.336263697842864,2,2,5.85611627452219,4.01621171775817,-3,40,3,2,5,16.1285685376517,4.47167376618356,29.2809216915491,0.349890686836706,1,-17.2431018654275
26651,0.336263697842864,2,2,5.85611627452219,4.01621171775817,-3,40,3,2,5,16.9309267996253,4.47167376618356,23.7053248990542,0.349890686836706,1,-18.061740315462
26661,0.336263697842864,2,2,5.40506567523902,3.94082861736465,-3,40,3,2,5,16.9309267996253,3.86367487462292,27.9032629282295,0.374608131278073,1,-17.4228188145153
26671,0.336263697842864,2,2,5.40506567523902,4.00326394348287,-3,40,3,2,5,14.2964395127113,4.36997260151823,27.9032629282295,0.194569698222897,1,-16.5413777468923
26681,0.268143478758792,2,2,10.6856984652739,6.80021806504474,-3,40,3,2,5,13.0718162867969,4.36997260151823,27.9032629282295,0.153641182000934,1,-16.7303572096694
26691,-0.301438062644577,2,2,9.341907690592,6.80021806504474,-3,40,3,2,5,13.0718162867969,4.36997260151823,26.0337163993522,0.153641182000934,1,-16.7066151884852
26701,-0.335525124966952,2,2,10.9804840774379,6.80021806504474,-3,40,3,2,5,13.0718162867969,3.47069568170017,26.735514192449,0.391008250386341,1,-18.1602603345913
26711,-0.0775459388298384,2,2,10.9804840774379,6.11551151654327,-3,40,3,2,5,12.7189430143114,3.47069568170017,26.735514192449,0.320880328995138,1,-16.9506413397743
26721,0.16247296333475,2,2,10.9804840774379,7.79761184968186,-3,40,3,2,5,12.0939755602547,4.14655821374309,27.1875477206065,0.324356216128239,1,-18.2617795043061
26731,0.16247296333475,2,2,13.1578086401251,6.08147524759296,-3,40,3,2,5,18.0173936307349,4.14655821374309,27.1875477206065,0.322490676914805,1,-18.7348097930584
26741,0.34581402570081,2,2,8.59001705222692,6.08147524759296,-3,40,3,2,5,18.0173936307349,4.14655821374309,38.0662002250271,0.322490676914805,1,-17.9981195217155
26751,0.375590183907789,2,2,8.59001705222692,4.80362109275398,-3,40,3,2,5,17.3047006064375,4.14655821374309,32.1677204580626,0.123588086674746,1,-15.0950621934458
26761,0.48281528955126,2,2,8.59001705222692,5.17602579198434,-3,40,3,2,5,16.6123164780942,3.09393474148029,32.1677204580626,0.123588086674746,1,-15.5709617699424
26771,0.48281528955126,2,2,11.8648128555622,5.17602579198434,-3,40,3,2,5,16.6123164780942,3.09393474148029,32.1677204580626,0.114999839061564,1,-17.3570332605031
26781,0.48281528955126,2,2,11.8648128555622,5.17602579198434,-3,40,3,2,5,14.6948281353241,2.62629471333149,29.5977190611332,0.114999839061564,1,-18.7944819818995
26791,0.48281528955126,2,2,11.8648128555622,5.17602579198434,-3,40,3,2,5,14.6948281353241,2.62629471333149,29.5977190611332,0.064807076372804,1,-18.3377766587998
26801,0.48281528955126,2,2,8.88841619518739,3.34251613410643,-3,40,3,2,5,12.8010738586476,2.62629471333149,29.5977190611332,0.064807076372804,1,-18.0925719545784
26811,0.48281528955126,2,2,5.40141046289194,3.34251613410643,-3,40,3,2,5,12.8010738586476,2.62629471333149,33.8518424235236,0.064807076372804,1,-18.7376909815531
26821,0.48281528955126,2,2,5.40141046289194,3.37880482558134,-3,40,3,2,5,12.8010738586476,4.42506775772721,33.8518424235236,0.114907029655194,1,-17.4386197190326
26831,0.48281528955126,2,2,5.40141046289194,3.37880482558134,-3,40,3,2,5,16.2033072972134,4.42506775772721,31.3545698991188,0.0698711053254062,1,-16.1384536038376
26841,0.48281528955126,2,2,5.40141046289194,4.94700248267376,-3,40,3,2,5,16.2033072972134,4.42506775772721,31.3545698991188,0.00367705002396025,1,-14.0201665328562
26851,0.48281528955126,2,2,5.40141046289194,4.94700248267376,-3,40,3,2,5,19.5261488066949,3.69005607013854,31.3545698991188,0.00367705002396025,1,-13.7051481925124
26861,0.499401842670233,2,2,5.40141046289194,6.48490201181161,-3,40,3,2,5,18.068200245599,3.69005607013854,40.1438374847733,0.00367705002396025,1,-15.3034566095963
26871,0.140592194462267,2,2,10.0727939794416,5.61500991901046,-3,40,3,2,5,16.2604198272259,3.69005607013854,40.1438374847733,0.0361440597883764,1,-15.5798395821757
26881,0.140592194462267,2,2,10.0727939794416,5.61500991901046,-3,40,3,2,5,16.2604198272259,3.69005607013854,28.4450292222786,0.0207991973633188,1,-13.3658345853534
26891,0.140592194462267,2,2,10.309949572276,5.61500991901046,-3,40,3,2,5,17.6390768854218,3.69005607013854,28.4450292222786,0.0207991973633188,1,-13.6558345481467
26901,0.455981706866785,2,2,9.18594578775463,5.61500991901046,-3,40,3,2,5,18.4638323592043,3.69005607013854,28.4450292222786,0.0207991973633188,1,-14.4054759602096
26911,0.438929844635473,2,2,5.4071492280729,5.17538054439734,-3,40,3,2,5,15.0957477654682,3.69005607013854,28.4450292222786,0.357394659853242,1,-16.6198034139236
26921,-0.261539883722218,2,2,7.13928938830498,7.85498327894842,-3,40,3,2,5,15.0957477654682,3.69005607013854,28.4450292222786,0.357394659853242,1,-16.8428812512235
26931,0.146405041638411,2,2,7.13928938830498,7.85498327894842,-3,40,3,2,5,15.0957477654682,3.69005607013854,28.4450292222786,0.241791958793985,1,-15.2395724516555
26941,0.146405041638411,2,2,7.13928938830498,6.23979795578378,-3,40,3,2,5,15.0957477654682,3.69005607013854,28.4450292222786,0.213925553990129,1,-14.3678359504835
26951,0.146405041638411,2,2,7.13928938830498,7.87702729823466,-3,40,3,2,5,15.0957477654682,3.96183356719278,28.4450292222786,0.154872047448668,1,-14.6206505654381
26961,0.146405041638411,2,2,7.13928938830498,7.87702729823466,-3,40,3,2,5,19.4056877243666,3.96183356719278,28.4450292222786,0.0259569419962269,1,-13.9801953641088
26971,-0.187544908306943,2,2,7.13928938830498,7.87702729823466,-3,40,3,2,5,15.104686290143,3.74189575962814,28.4450292222786,0.0259569419962269,1,-14.101625056143
26981,0.236772104096023,2,2,7.13928938830498,7.87702729823466,-3,40,3,2,5,18.667057645275,3.74189575962814,28.4450292222786,0.0879547910058373,1,-14.3759814344455
26991,0.0571581020604042,2,2,7.13928938830498,9.59353886798416,-3,40,3,2,5,14.3844330914814,4.07091399408416,32.3224880656804,0.0879547910058373,1,-15.588828979785
27001,-0.32996428021612,2,2,7.13928938830498,9.59353886798416,-3,40,3,2,5,14.3844330914814,4.07091399408416,32.3224880656804,0.259003020805683,1,-17.3761386220052
27011,-0.32996428021612,2,2,10.1366407676309,5.7852340499484,-3,40,3,2,5,16.2871355537879,4.07091399408416,32.3224880656804,0.416410319629071,1,-17.5559522207214
27021,-0.32996428021612,2,2,16.0593650931056,5.7852340499484,-3,40,3,2,5,16.2871355537879,4.07091399408416,25.7244200718824,0.299516717879793,1,-19.8584265316294
27031,-0.19733465601938,2,2,12.7365921500197,5.28369405201889,-3,40,3,2,5,15.68348853914,4.07091399408416,27.5072271337869,0.289894300792894,1,-17.0414862779203
27041,0.355810766023354,2,2,12.7365921500197,5.52827402526729,-3,40,3,2,5,18.0361902283655,3.36429111688656,19.0666569240174,0.439292448685995,1,-22.2757421705116
27051,0.355810766023354,2,2,10.6338643622639,5.52827402526729,-3,40,3,2,5,18.0361902283655,3.36429111688656,19.0666569240174,0.303467482259398,1,-20.0791619220285
27061,0.288619957379689,2,2,10.6338643622639,8.36921382417206,-3,40,3,2,5,17.4654746668091,3.17368455992208,25.8260669994677,0.155429560322649,1,-16.8977337312881
27071,-0.102368568674788,2,2,10.6338643622639,8.16885150424199,-3,40,3,2,5,17.4654746668091,3.27882962176348,25.8260669994677,0.0776851834470688,1,-15.2519426392938
27081,-0.102368568674788,2,2,10.6338643622639,4.73944273511837,-3,40,3,2,5,19.474940067317,3.05859189219953,25.8260669994677,0.0651497993177725,1,-16.7079521282711
27091,-0.102368568674788,2,2,10.6338643622639,4.73944273511837,-3,40,3,2,5,17.6513484877799,3.05859189219953,31.7713250359718,0.0651497993177725,1,-16.0774991994747
27101,-0.0137057863536445,2,2,10.6338643622639,4.73944273511837,-3,40,3,2,5,18.6971884753812,4.24712173735105,31.7713250359718,0.0651497993177725,1,-14.9623051768083
27111,0.0258358593576249,2,2,12.2946196330264,4.73944273511837,-3,40,3,2,5,13.371634192245,4.24712173735105,31.7713250359718,0.0651497993177725,1,-15.8845510155969
27121,-0.29719606517546,2,2,12.9278989311943,9.21036853717597,-3,40,3,2,5,14.7313322039802,4.45100325466394,31.7713250359718,0.0651497993177725,1,-16.7326293062052
27131,-0.29719606517546,2,2,12.9278989311943,6.35915500620782,-3,40,3,2,5,12.4444980044205,3.98696443287651,31.7713250359718,0.338372767087201,1,-18.0938669138158
27141,-0.0278346862465179,2,2,13.242213088431,5.99144057257549,-3,40,3,2,5,13.9819739703572,3.98696443287651,28.3381312758286,0.302409654481375,1,-17.3269415709512
27151,-0.130805356056443,2,2,13.1105026938349,7.31972385135484,-3,40,3,2,5,15.918680932134,3.98696443287651,28.3381312758286,0.166955092057904,1,-15.7907418531191
27161,-0.10871908168507,2,2,13.1105026938349,5.87440773568276,-3,40,3,2,5,18.3226526763497,3.98696443287651,28.3381312758286,0.166955092057904,1,-16.0628211942141
27171,-0.131988380348298,2,2,9.65085373272445,7.17297825740074,-3,40,3,2,5,18.3226526763497,3.98696443287651,28.3381312758286,0.299804877825855,1,-15.9497931724352
27181,-0.131988380348298,2,2,9.65085373272445,8.1157387315987,-3,40,3,2,5,20.5299457451713,3.38308740193609,28.3381312758286,0.336892183609535,1,-17.6768693234885
27191,0.198786336040864,2,2,11.9152131742087,8.1157387315987,-3,40,3,2,5,20.5299457451713,3.38308740193609,28.3381312758286,0.316726329328825,1,-19.1303586704885
27201,0.198786336040864,2,2,11.9152131742087,8.1157387315987,-3,40,3,2,5,20.0394160037253,3.38676408618917,28.3381312758286,0.16875510411055,1,-17.5356481508851
27211,-0.173050658704086,2,2,7.63271186994921,8.1157387315987,-3,40,3,2,5,19.1039662197854,4.11979691405039,28.3381312758286,0.16875510411055,1,-15.6946265169263
27221,-0.173050658704086,2,2,7.68158197004251,6.02956457947829,-3,40,3,2,5,13.697338994093,4.11979691405039,28.3381312758286,0.16875510411055,1,-15.5613418328104
27231,-0.173050658704086,2,2,7.68158197004251,3.09093498937102,-3,40,3,2,5,16.355566998907,3.09984612435602,28.3381312758286,0.0350246544402849,1,-19.2299629264543
27241,-0.173050658704086,2,2,10.6124079573603,5.23669739782835,-3,40,3,2,5,16.355566998907,3.09984612435602,16.6277546491385,0.0350246544402849,1,-20.5333915079249
27251,-0.173050658704086,2,2,7.51627906940512,8.44647910972385,-3,40,3,2,5,13.8902319927423,3.59860314916228,34.4000519962676,0.0350246544402849,1,-14.8308347866131
27261,-0.00556900008209098,2,2,2.79421302940598,6.25075345828534,-3,40,3,2,5,13.8902319927423,3.59860314916228,34.4000519962676,0.0350246544402849,1,-18.0465592159717
27271,-0.263543384825425,2,2,13.7491796219011,7.41334643204512,-3,40,3,2,5,15.0588151272704,4.26733808905331,36.1257931588591,0.0350246544402849,1,-16.3195603171002
27281,-0.263543384825425,2,2,13.7491796219011,7.41334643204512,-3,40,3,2,5,15.0588151272704,4.26733808905331,30.4826059682218,0.0164241532710635,1,-15.4127136237529
27291,-0.0957659364107315,2,2,10.4510247651558,7.56398228601918,-3,40,3,2,5,15.0588151272704,4.26733808905331,30.4826059682218,0.0486210461116252,1,-14.2844933481895
27301,-0.0957659364107315,2,2,10.4510247651558,7.56398228601918,-3,40,3,2,5,17.4696741851555,4.26733808905331,36.1664223379066,0.00169764825433611,1,-14.0892210887172
27311,-0.097307122004281,2,2,13.0287649051599,7.56398228601918,-3,40,3,2,5,17.4696741851555,4.26733808905331,24.7581482588118,0.0647015889105213,1,-15.9443720248007
27321,0.191751226526282,2,2,6.55332376624267,7.02810212766683,-3,40,3,2,5,14.804799183392,4.26733808905331,28.7720515037903,0.0647015889105213,1,-14.0064292131001
27331,0.191751226526282,2,2,6.55332376624267,7.02810212766683,-3,40,3,2,5,15.812032783285,4.26733808905331,36.0334696122129,0.267719458911666,1,-16.416652182637
27341,0.297080055912576,2,2,5.28087411787174,7.31792389161289,-3,40,3,2,5,15.812032783285,4.26733808905331,36.0334696122129,0.267719458911666,1,-17.1206890410796
27351,0.297080055912576,2,2,7.75376758141049,7.31792389161289,-3,40,3,2,5,15.812032783285,4.26733808905331,38.5247837086187,0.156483590069701,1,-16.5258651511305
27361,0.297080055912576,2,2,7.75376758141049,5.85594693585071,-3,40,3,2,5,15.7031320043236,4.26733808905331,25.2014547180648,0.156483590069701,1,-15.1127665002508
27371,0.297080055912576,2,2,7.75376758141049,7.37710012094279,-3,40,3,2,5,15.7031320043236,4.1438390834425,24.5655003828095,0.00985890227129832,1,-13.8926131853807
27381,-0.159909637423593,2,2,11.1124715551813,8.95481021650699,-3,40,3,2,5,15.7031320043236,3.81203700724298,28.6317243346638,0.00985890227129832,1,-14.0780593525902
27391,0.0281640636100534,2,2,10.7109038788941,8.95481021650699,-3,40,3,2,5,14.3799300949148,3.84875240806573,28.6317243346638,0.128578913320751,1,-15.5548275741108
27401,-0.131360089087669,2,2,11.4011002761278,8.95481021650699,-3,40,3,2,5,14.3799300949148,3.84875240806573,28.6317243346638,0.0624270064291756,1,-14.9751680994433
27411,-0.131360089087669,2,2,12.0622934819567,7.23953048378563,-3,40,3,2,5,18.0177053039091,3.84875240806573,28.6317243346638,0.0624270064291756,1,-14.6437496766768
27421,-0.276802014240739,2,2,12.2566878883124,7.23953048378563,-3,40,3,2,5,14.8434345137328,3.84875240806573,24.703505559742,0.0624270064291756,1,-15.786869734957
27431,-0.276802014240739,2,2,6.26702872233248,8.51277753973318,-3,40,3,2,5,15.1234862748561,3.84875240806573,24.703505559742,0.0400802625540436,1,-15.3173300780831
27441,-0.276802014240739,2,2,6.26702872233248,8.51277753973318,-3,40,3,2,5,15.1234862748561,3.84875240806573,34.7607369727111,0.0464476773386585,1,-15.1703325279407
27451,0.152315509615184,2,2,8.79833484533161,6.55163419531008,-3,40,3,2,5,21.1391015105485,3.84875240806573,34.3313222170286,0.0464476773386585,1,-15.0619411480808
27461,0.152315509615184,2,2,8.79833484533161,6.55163419531008,-3,40,3,2,5,20.771190219932,3.84875240806573,34.3313222170286,0.0915174774140203,1,-15.2908281257446
27471,-0.0915941376892694,2,2,8.79833484533161,6.55163419531008,-3,40,3,2,5,20.771190219932,3.84875240806573,32.0132082616754,0.0362942051320393,1,-14.5960867981408
27481,0.493917808535748,2,2,3.95918288429808,8.22032914872174,-3,40,3,2,5,16.7910054616212,4.00075416280753,32.0132082616754,0.0593341081166466,1,-16.122388648218
27491,-0.231115514831002,2,2,3.95918288429808,8.23031068788139,-3,40,3,2,5,16.7910054616212,4.00075416280753,26.6460580330681,0.0593341081166466,1,-15.9985801166498
27501,0.0484926023435085,2,2,17.033568465039,9.38205111665775,-3,40,3,2,5,17.5190285491323,4.00075416280753,26.6460580330681,0.00395886697237977,1,-19.1178437304851
27511,0.0484926023435085,2,2,12.3006370285135,7.68618529473732,-3,40,3,2,5,17.5190285491323,4.00075416280753,35.8372889894316,0.00395886697237977,1,-14.8316114662281
27521,0.0717621134139509,2,2,8.8801560350769,7.52325129827755,-3,40,3,2,5,17.5190285491323,4.00075416280753,35.8372889894316,0.0642276066573672,1,-14.4772389093955
27531,0.0717621134139509,2,2,9.38963368234121,4.04252590251482,-3,40,3,2,5,18.0228045720858,3.26229900702004,39.028511797209,0.0642276066573672,1,-16.0478572359337
27541,0.0717621134139509,2,2,9.38963368234121,4.04252590251482,-3,40,3,2,5,16.7447980903683,3.55142499139704,39.233741068819,0.0660610677518652,1,-15.621710731714
27551,0.0717621134139509,2,2,8.20392584750173,4.04252590251482,-3,40,3,2,5,12.3130437884112,3.50362042026848,39.233741068819,0.0660610677518652,1,-16.0914523175767
27561,0.339337504191687,2,2,8.20392584750173,4.04252590251482,-3,40,3,2,5,17.8473770696384,3.46249654262495,32.5885311069514,0.0606843575191367,1,-14.1289276064261
27571,0.339337504191687,2,2,5.13424247871454,4.04252590251482,-3,40,3,2,5,15.1067816018052,3.46249654262495,32.5885311069514,0.0606843575191367,1,-15.4234733489535
27581,0.489907678108037,2,2,7.30966490546102,4.42444789949305,-3,40,3,2,5,13.3038295556797,3.62087179944517,33.5635046090233,0.0606843575191367,1,-14.0647515210801
27591,0.489907678108037,2,2,7.30966490546102,6.67968118004922,-3,40,3,2,5,13.3038295556797,3.62087179944517,33.5635046090233,0.0606843575191367,1,-14.3508930902192
27601,0.489907678108037,2,2,7.30966490546102,6.67968118004922,-3,40,3,2,5,13.3038295556797,3.3461014169796,22.4440562347502,0.0159623235722044,1,-14.9185402497123
27611,0.397170011252558,2,2,9.20333002826455,6.67968118004922,-3,40,3,2,5,13.3038295556797,4.69194369754032,22.4440562347502,0.0159623235722044,1,-17.1335904754675
27621,0.199231870481983,2,2,9.20333002826455,6.67968118004922,-3,40,3,2,5,13.3038295556797,2.68601417008282,22.4440562347502,0.00986817404923052,1,-16.4597056508526
27631,0.183866755663123,2,2,9.50427245447904,6.67968118004922,-3,40,3,2,5,13.3038295556797,2.68601417008282,26.6800468571364,0.00986817404923052,1,-15.6179171902675
27641,0.183866755663123,2,2,9.50427245447904,4.26209762450223,-3,40,3,2,5,11.5025181182735,2.68601417008282,26.6800468571364,0.00986817404923052,1,-16.6904111672425
27651,0.183866755663123,2,2,9.50427245447904,4.26209762450223,-3,40,3,2,5,15.80874488252,4.44360292858925,27.1152247699475,0.0727405798859241,1,-15.4582864315009
27661,-0.079161010737489,2,2,9.50427245447904,9.40866362958467,-3,40,3,2,5,15.80874488252,4.44360292858925,24.8304346160112,0.0727405798859241,1,-16.3050726077193
27671,0.0361975167925545,2,2,10.3473427138343,9.40866362958467,-3,40,3,2,5,18.2379345666052,3.91845734283659,24.8304346160112,0.0727405798859241,1,-16.0273780557597
27681,0.201686525693424,2,2,5.08053680687146,7.27616372113312,-3,40,3,2,5,18.3940762775639,3.91845734283659,24.8304346160112,0.00931802747371215,1,-14.2080598654575
27691,0.120915159180807,2,2,5.08053680687146,7.27616372113312,-3,40,3,2,5,19.1716611552942,4.42708973606697,24.8304346160112,0.00931802747371215,1,-15.3187515918912
27701,-0.440902731683165,2,2,5.95605771479245,8.50507738877786,-3,40,3,2,5,15.3163852203067,3.22050524298339,31.0597214992028,0.330178712928119,1,-18.4052557141934
27711,-0.440902731683165,2,2,11.4213430026476,8.50507738877786,-3,40,3,2,5,16.4400097993617,3.22050524298339,31.0597214992028,0.236657325544364,1,-17.3490339171309
27721,-0.440902731683165,2,2,10.8794228706385,8.50507738877786,-3,40,3,2,5,16.4400097993617,3.22050524298339,28.9248475065079,0.253703587568046,1,-17.3685936743554
27731,-0.175055117453394,2,2,9.67244576614985,8.07787123270112,-3,40,3,2,5,16.3533840244379,3.22050524298339,28.9248475065079,0.253703587568046,1,-16.236421090173
27741,-0.029074714560833,2,2,9.67244576614985,7.28258690116486,-3,40,3,2,5,16.3533840244379,3.22050524298339,28.9248475065079,0.153438021659279,1,-14.8862420880163
27751,-0.079434352620219,2,2,6.46349526023366,6.78179626008767,-3,40,3,2,5,16.9069022155152,2.63606606510232,33.4914179939842,0.0408552635872206,1,-17.1579487682773
27761,-0.079434352620219,2,2,6.46349526023366,6.78179626008767,-3,40,3,2,5,19.812781434737,2.63606606510232,33.4914179939842,0.0408552635872206,1,-17.7612222560759
27771,-0.079434352620219,2,2,10.091282892609,6.78179626008767,-3,40,3,2,5,21.0524807294192,2.5385765685248,33.4914179939842,0.0408552635872206,1,-18.2084382807595
27781,-0.079434352620219,2,2,8.34666627423344,7.68299779169783,-3,40,3,2,5,17.3876364027373,2.5385765685248,33.4914179939842,0.0408552635872206,1,-17.1051683351595
27791,0.210731556579178,2,2,9.62958867210278,7.68299779169783,-3,40,3,2,5,17.3876364027373,3.42254634193392,33.4914179939842,0.094297141036019,1,-14.9109383977696
27801,0.210731556579178,2,2,8.91179657497118,6.19957773192186,-3,40,3,2,5,17.3876364027373,3.42254634193392,33.4914179939842,0.094297141036019,1,-14.2475214919709
27811,0.210731556579178,2,2,9.07152033122203,6.19957773192186,-3,40,3,2,5,12.0302950532906,3.42254634193392,29.1291893133327,0.094297141036019,1,-14.8062366057126
27821,0.265982163399933,2,2,8.58949786241182,5.56515642269424,-3,40,3,2,5,14.8516094129009,3.79287200106484,29.1291893133327,0.0728893462909935,1,-13.6196790911011
27831,0.227309843596173,2,2,5.98094204580231,5.56515642269424,-3,40,3,2,5,17.1285494078604,3.08688265208157,25.0617772539345,0.0860047662601684,1,-14.7340334419471
27841,0.212127558299477,2,2,5.98094204580231,5.56515642269424,-3,40,3,2,5,17.1285494078604,3.08688265208157,20.003209260544,0.053727721582036,1,-15.9450715301998
27851,0.212127558299477,2,2,5.98094204580231,9.56633369092708,-3,40,3,2,5,17.1285494078604,3.87250602620247,20.003209260544,0.0511084242320474,1,-17.1543973008048
27861,0.0158589606701653,2,2,12.7710662205518,5.10703374891546,-3,40,3,2,5,17.1285494078604,3.87250602620247,25.4213071911022,0.0631711140589685,1,-15.4892611963802
27871,0.0459248232208724,2,2,12.7710662205518,6.70021267507199,-3,40,3,2,5,17.1285494078604,3.30600447248342,25.4815713723407,0.0683835760280556,1,-15.713970059062
27881,0.130068667164417,2,2,12.8254688852159,6.70021267507199,-3,40,3,2,5,16.0386000787201,3.87445764496576,25.4815713723407,0.0683835760280556,1,-15.7085267638759
27891,-0.0469169047869828,2,2,9.63772177658031,5.8401978739663,-3,40,3,2,5,16.1711317128458,3.87445764496576,34.4639922829235,0.0683835760280556,1,-14.074146334645
27901,-0.0116396817159756,2,2,13.5497273441665,1.09577697368168,-3,40,3,2,5,14.5064373472039,3.87445764496576,34.4639922829235,0.0683835760280556,1,-19.9436722764094
27911,-0.0116396817159756,2,2,12.4426216930398,2.46238667789518,-3,40,3,2,5,16.4547268130526,3.9586496046348,32.5396329926836,0.0683835760280556,1,-17.031724529573
27921,-0.0116396817159756,2,2,12.4426216930398,4.13276311553333,-3,40,3,2,5,16.4547268130526,3.9586496046348,32.5396329926836,0.0709290398932888,1,-15.6117943239019
27931,-0.00807684841250336,2,2,12.4426216930398,6.59063991141705,-3,40,3,2,5,16.4547268130526,3.9586496046348,32.2898374815753,0.0285772974921159,1,-14.30767706938
27941,-0.16184528267042,2,2,12.4426216930398,8.2856547308129,-3,40,3,2,5,14.5819836152854,3.9586496046348,32.2898374815753,0.0285772974921159,1,-14.7531402474104
27951,0.0559434551297503,2,2,12.8673128156283,5.96482929334032,-3,40,3,2,5,15.4763704461465,3.95844071785365,27.2537833749563,0.0285772974921159,1,-14.8104207370915
