"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.335717266026905,2,2,6.67256920669621,5.26206823030294,-3,40,3,2,5,15.9042889055113,4.10446011082571,44.4565037938033,0.247126088194759,1,-19.1067375939724
1631,-0.0348465360652807,2,2,9.01364657835153,5.26206823030294,-3,40,3,2,5,21.8705910636723,3.62039347652516,43.3273289580728,0.23494311465167,1,-20.1959687906349
1641,0.0822310154611148,2,2,7.55332254712155,3.35190173918575,-3,40,3,2,5,14.418268779631,3.25320744780858,43.3273289580728,0.154239292364275,1,-18.4494520745677
1651,0.0822310154611148,2,2,7.55332254712155,5.71546317061848,-3,40,3,2,5,16.644226427863,3.25320744780858,43.3273289580728,0.154239292364275,1,-17.7287832705195
1661,0.0822310154611148,2,2,7.55332254712155,5.71546317061848,-3,40,3,2,5,16.4428464196529,3.25320744780858,39.1301416114529,0.101486409776171,1,-15.3985407081574
1671,0.0822310154611148,2,2,8.00811201871012,6.70701403666013,-3,40,3,2,5,16.4428464196529,3.41311811181034,39.1301416114529,0.0574906632179119,1,-14.9147763148931
1681,0.308987639578853,2,2,7.09560059033971,6.70701403666013,-3,40,3,2,5,13.6139903510736,3.41311811181034,39.1663146800443,0.0574906632179119,1,-15.3778882367004
1691,0.0196895456565892,2,2,9.47560666772384,6.62316877374867,-3,40,3,2,5,13.6139903510736,3.28449720608122,32.0977887337501,0.0574906632179119,1,-14.216542082735
1701,-0.00326750876601285,2,2,9.47560666772384,4.08905383847434,-3,40,3,2,5,12.7881295084151,3.32827540658765,28.8633112034077,0.0574906632179119,1,-15.1051060975331
1711,-0.00326750876601285,2,2,9.47560666772384,4.08905383847434,-3,40,3,2,5,12.7881295084151,3.32827540658765,35.6990099506624,0.0574906632179119,1,-15.7348348295116
1721,-0.00326750876601285,2,2,7.67320174847805,2.6054458436427,-3,40,3,2,5,18.2638989191522,3.24483769769584,35.6990099506624,0.0574906632179119,1,-15.9247957381515
1731,0.16390912912557,2,2,7.67320174847805,2.6054458436427,-3,40,3,2,5,20.4983127691037,3.84062550647894,38.901977157754,0.0574906632179119,1,-16.3612881416658
1741,0.16390912912557,2,2,6.58062792377322,3.80658981539368,-3,40,3,2,5,13.9042300418708,3.84062550647894,38.901977157754,0.0574906632179119,1,-15.0615941638349
1751,0.158204187809294,2,2,6.58062792377322,5.48617408549604,-3,40,3,2,5,15.6511281181581,3.84062550647894,34.6538683064748,0.0663571617688526,1,-13.4342455841106
1761,0.158204187809294,2,2,6.58062792377322,7.27916205248796,-3,40,3,2,5,15.6511281181581,3.84062550647894,30.0381433148442,0.0663571617688526,1,-13.4172095567023
1771,0.158204187809294,2,2,5.89772195341888,7.27916205248796,-3,40,3,2,5,15.6511281181581,4.49022389653041,30.0381433148442,0.0878292047020061,1,-14.9600870045451
1781,0.115667319470732,2,2,5.89772195341888,7.27916205248796,-3,40,3,2,5,15.5967802201745,3.67734124831585,28.2014422758856,0.000976528242670152,1,-12.4474986863235
1791,0.115667319470732,2,2,5.89772195341888,4.68790777593363,-3,40,3,2,5,14.7960772350026,3.38361891723856,27.618883061665,0.000976528242670152,1,-12.9224322707251
1801,0.115667319470732,2,2,5.89772195341888,6.68147425954027,-3,40,3,2,5,14.7960772350026,3.38361891723856,25.4992617608219,0.000976528242670152,1,-12.9751078362718
1811,0.297299530807533,2,2,6.30116431845341,7.19921722876383,-3,40,3,2,5,15.9033536644887,3.38361891723856,25.4992617608219,0.000976528242670152,1,-12.8803771408296
1821,0.23093352349723,2,2,6.30116431845341,7.19921722876383,-3,40,3,2,5,15.9033536644887,3.19751051883663,25.4992617608219,0.000976528242670152,1,-13.1248307218629
1831,-0.0363845279941386,2,2,12.0149503199153,4.86995036031476,-3,40,3,2,5,15.9033536644887,3.19751051883663,25.4992617608219,0.000976528242670152,1,-14.9188466535131
1841,-0.0363845279941386,2,2,12.0149503199153,4.86995036031476,-3,40,3,2,5,15.4606700939296,3.19751051883663,32.8561108532351,0.000976528242670152,1,-14.7425531093756
1851,0.107357964128779,2,2,12.0149503199153,7.32432748581709,-3,40,3,2,5,15.4606700939296,3.19751051883663,27.1660562364479,0.00797512886533022,1,-14.6655947942028
1861,0.107357964128779,2,2,7.13125742166247,4.73225751767157,-3,40,3,2,5,22.3564805512805,3.19751051883663,26.5769969780689,0.0544125026131723,1,-15.7908891277982
1871,0.107357964128779,2,2,7.13125742166247,5.9991137032199,-3,40,3,2,5,17.953249244285,3.55122874752302,27.9441664388117,0.120781759134287,1,-13.7693120631221
1881,0.107357964128779,2,2,7.99947700689822,5.9991137032199,-3,40,3,2,5,13.8138879902964,3.44631644292653,27.9441664388117,0.138464545395798,1,-14.1606339883282
1891,0.107357964128779,2,2,7.62348826305857,5.9991137032199,-3,40,3,2,5,13.8138879902964,3.84248061118726,35.7014022492921,0.352128784531387,1,-16.4725176614413
1901,0.237026895408698,2,2,7.62348826305857,5.59265801533899,-3,40,3,2,5,11.3400823180482,4.7653463125854,35.7014022492921,0.341211719301523,1,-19.6043905545664
1911,0.237026895408698,2,2,7.62348826305857,5.59265801533899,-3,40,3,2,5,8.09646676649393,4.64323054544626,34.9742113209324,0.341211719301523,1,-21.2304055468713
1921,0.0220699605712825,2,2,7.62348826305857,7.8348859296495,-3,40,3,2,5,8.09646676649393,4.34344386673042,25.0274380907835,0.408459646146974,1,-21.4573809953461
1931,0.0220699605712825,2,2,6.10919451964443,8.20843133081356,-3,40,3,2,5,10.9892356129724,3.82387441410006,20.9608509182355,0.229037502489679,1,-18.5193234302004
1941,0.24605070676111,2,2,6.10919451964443,5.31042930116666,-3,40,3,2,5,10.9892356129724,3.82387441410006,21.8907132262496,0.0417630601667222,1,-15.7048287669872
1951,0.24605070676111,2,2,10.0686954243316,7.52598482186293,-3,40,3,2,5,17.4163179220989,3.6265236126828,28.9461644491757,0.0417630601667222,1,-14.2720988286432
1961,-0.0493628139397019,2,2,10.0686954243316,5.29972949666976,-3,40,3,2,5,17.4163179220989,4.08576095306666,28.831797863731,0.0417630601667222,1,-13.9980446056942
1971,0.0757539527758568,2,2,6.68484937243259,5.29972949666976,-3,40,3,2,5,17.4163179220989,4.08576095306666,28.831797863731,0.0417630601667222,1,-13.2020226792942
1981,0.331528381420733,2,2,6.68484937243259,5.29972949666976,-3,40,3,2,5,19.5574343355577,3.24123700089957,28.831797863731,0.043347863695999,1,-13.9226294923754
1991,0.331528381420733,2,2,6.68484937243259,4.11116280370662,-3,40,3,2,5,19.5574343355577,4.3414582739338,40.6294145770278,0.043347863695999,1,-16.5433038988541
2001,0.222159818498199,2,2,6.68484937243259,4.11116280370662,-3,40,3,2,5,19.7586696914941,4.21063775077448,38.1798132341265,0.043347863695999,1,-15.3173413875985
2011,0.170244067126564,2,2,6.5219956163009,4.11116280370662,-3,40,3,2,5,19.7586696914941,4.21063775077448,30.7280057471934,0.121733181804324,1,-14.785980190061
2021,0.170244067126564,2,2,6.5219956163009,4.9150159383376,-3,40,3,2,5,14.5101510967174,2.64146758724573,26.8766709081699,0.0977703561303458,1,-16.011522669702
2031,0.170244067126564,2,2,6.5219956163009,2.66449438060529,-3,40,3,2,5,13.56079465771,4.93230751637395,21.5744200938485,0.175315411137421,1,-19.1851006524533
2041,0.086956709996182,2,2,5.16084183692459,4.36031095112554,-3,40,3,2,5,15.6839219962486,4.93230751637395,25.0094932468664,0.097185136600388,1,-18.098889091028
2051,0.099657649008337,2,2,5.16084183692459,7.91695896585313,-3,40,3,2,5,15.6839219962486,4.93230751637395,24.0897421300338,0.097185136600388,1,-18.114080496109
2061,0.099657649008337,2,2,8.70756882236808,8.1386674782843,-3,40,3,2,5,13.9768011283861,3.34404792791867,24.0897421300338,0.230278083576445,1,-16.4699151038974
2071,-0.169822001890836,2,2,8.25293171927574,8.1386674782843,-3,40,3,2,5,20.3860257132986,3.34404792791867,24.8723643327643,0.0788207362788345,1,-16.2467318397602
2081,0.0611583386525646,2,2,11.2697836757129,8.1386674782843,-3,40,3,2,5,18.4635567094997,3.34404792791867,28.355779181406,0.0711106486688026,1,-15.3117602261268
2091,0.0611583386525646,2,2,12.3890824567443,5.26335487935407,-3,40,3,2,5,20.5995420948108,3.34404792791867,28.7334936706066,0.0711106486688026,1,-16.3868677935117
2101,0.0611583386525646,2,2,12.7162629086164,5.26335487935407,-3,40,3,2,5,20.5995420948108,3.24944994083211,30.0980840335321,0.0711106486688026,1,-16.701095667462
2111,0.229208656930582,2,2,9.41807262395612,5.26335487935407,-3,40,3,2,5,20.5995420948108,3.50911665810556,30.0980840335321,0.0711106486688026,1,-15.2497448464238
2121,0.229208656930582,2,2,9.41807262395612,3.87308099927782,-3,40,3,2,5,21.1443215080571,3.34160695528669,28.3664609172214,0.0711106486688026,1,-16.4088122387272
2131,-0.14546404711838,2,2,9.41807262395612,6.87787057741196,-3,40,3,2,5,21.1082377310289,3.34160695528669,28.3664609172214,0.287939467458368,1,-17.3433370691462
2141,-0.14546404711838,2,2,9.41807262395612,7.07776777839111,-3,40,3,2,5,13.9794406336933,4.07497949112742,28.3664609172214,0.291995592767867,1,-15.9081664151063
2151,0.332141293550511,2,2,10.0823524255478,6.57134469871887,-3,40,3,2,5,13.9794406336933,4.07497949112742,28.3664609172214,0.291995592767867,1,-16.9880211993142
2161,0.332141293550511,2,2,10.0823524255478,6.57134469871887,-3,40,3,2,5,14.0271391097588,4.07497949112742,28.3664609172214,0.157877853340638,1,-15.780200311849
2171,0.332141293550511,2,2,10.0823524255478,5.86888934715601,-3,40,3,2,5,16.2293456616917,4.07497949112742,35.0843923947008,0.154292252833952,1,-16.1618203599924
2181,0.301808779222035,2,2,7.24688376458167,5.86888934715601,-3,40,3,2,5,16.7760674160295,4.07497949112742,35.0843923947008,0.154292252833952,1,-14.6900104112834
2191,0.301808779222035,2,2,9.01085127031631,6.04952215278186,-3,40,3,2,5,16.7760674160295,4.07497949112742,35.0843923947008,0.154292252833952,1,-15.4463044908215
2201,-0.0390130527424918,2,2,7.14486963169022,6.40062263368928,-3,40,3,2,5,14.9635493301474,4.07497949112742,27.5211333491093,0.106951081321212,1,-14.162821903484
2211,-0.279954021065881,2,2,8.587362166587,5.28142795382814,-3,40,3,2,5,14.5423030643735,4.07497949112742,32.1044672856137,0.106951081321212,1,-16.8823910625384
2221,-0.0655708874834477,2,2,5.96032853811501,5.28142795382814,-3,40,3,2,5,14.5423030643735,4.73569635994405,32.1044672856137,0.128495500202318,1,-16.5738997701467
2231,-0.0655708874834477,2,2,6.84705872448104,5.28142795382814,-3,40,3,2,5,14.5423030643735,4.73569635994405,32.1044672856137,0.264516988872687,1,-17.1206847168134
2241,-0.0655708874834477,2,2,7.71264980976532,5.28142795382814,-3,40,3,2,5,14.5423030643735,4.83467405293903,25.9636468551665,0.130765651767814,1,-16.6880839798661
2251,0.0138151735168726,2,2,7.71264980976532,5.28142795382814,-3,40,3,2,5,14.5423030643735,4.83467405293903,25.9636468551665,0.30640881869848,1,-17.902313063433
2261,0.0138151735168726,2,2,9.72285887265479,2.37055539455978,-3,40,3,2,5,11.8611203669202,4.51858669700858,25.9636468551665,0.114621734353609,1,-18.3942974806795
2271,0.0138151735168726,2,2,5.67287266779739,3.4934888002562,-3,40,3,2,5,11.8611203669202,3.83501351840661,25.9636468551665,0.121132557857098,1,-17.6242728914681
2281,0.0138151735168726,2,2,11.4501962154103,3.54189823163175,-3,40,3,2,5,11.8611203669202,3.16506072693071,25.9636468551665,0.121132557857098,1,-17.5836076230177
2291,0.253413254486768,2,2,9.3612786021237,3.54189823163175,-3,40,3,2,5,11.8611203669202,3.16506072693071,38.9491774202666,0.116183719266863,1,-18.1339014360639
2301,0.255791451521828,2,2,6.85375744218519,3.54189823163175,-3,40,3,2,5,15.0694133287408,2.76968873233656,39.0710619092148,0.116183719266863,1,-17.1167537582693
2311,0.476341273923962,2,2,6.85375744218519,6.30779772143441,-3,40,3,2,5,15.0694133287408,3.41914923006896,30.0355931642249,0.114241659285635,1,-14.1504178544453
2321,0.047484852083963,2,2,6.85375744218519,6.30779772143441,-3,40,3,2,5,15.0694133287408,3.41914923006896,30.0355931642249,0.114241659285635,1,-13.8609543064603
2331,0.377717126073591,2,2,8.72054308400454,6.30779772143441,-3,40,3,2,5,17.4734827816965,3.41914923006896,35.977187737077,0.114241659285635,1,-15.3306142831655
2341,0.335711610737626,2,2,8.72054308400454,6.30779772143441,-3,40,3,2,5,17.4734827816965,3.41914923006896,35.977187737077,0.114241659285635,1,-15.2016144304831
2351,0.335711610737626,2,2,8.72054308400454,9.10643909100065,-3,40,3,2,5,17.4734827816965,4.07335316646254,31.126243119539,0.114241659285635,1,-15.905908335314
2361,0.335711610737626,2,2,8.72054308400454,9.10643909100065,-3,40,3,2,5,17.4734827816965,3.62588852165494,31.126243119539,0.114241659285635,1,-15.6211687581289
2371,0.166460594948606,2,2,6.08776149119146,9.10643909100065,-3,40,3,2,5,12.7885552255386,3.62588852165494,32.4771229767233,0.114241659285635,1,-15.8414648504486
2381,0.104669325384737,2,2,4.72240197120623,9.10643909100065,-3,40,3,2,5,12.7885552255386,3.78966719493392,32.4771229767233,0.114241659285635,1,-16.4236979389113
2391,0.0504836562889552,2,2,4.72240197120623,6.69647250963903,-3,40,3,2,5,12.7885552255386,3.78966719493392,30.8049531058153,0.201833501745365,1,-16.2613232760303
2401,-0.20514060216584,2,2,4.72240197120623,6.69647250963903,-3,40,3,2,5,13.2539528623068,3.78966719493392,27.7215668303411,0.201833501745365,1,-17.1079071954044
2411,0.152223813174833,2,2,4.72240197120623,6.0738690543055,-3,40,3,2,5,13.2539528623068,4.3158581538787,27.7215668303411,0.433227479381494,1,-18.994802032901
2421,0.152223813174833,2,2,4.72240197120623,6.0738690543055,-3,40,3,2,5,15.3469876029953,3.57055036010023,37.0027702468854,0.433227479381494,1,-19.0159410058602
2431,0.152223813174833,2,2,4.72240197120623,6.85213290687979,-3,40,3,2,5,15.3327503189677,3.57055036010023,25.2629387839921,0.215106058384761,1,-16.1949506265565
2441,0.152223813174833,2,2,4.72240197120623,7.28368362258567,-3,40,3,2,5,17.0006088554206,4.59503625959377,25.2629387839921,0.159595448068072,1,-17.1243826833847
2451,0.152223813174833,2,2,4.72240197120623,7.33047286020616,-3,40,3,2,5,17.0006088554206,4.11806282808627,33.2304775431236,0.118562437193219,1,-15.381012281177
2461,0.201558420976147,2,2,9.63268491296808,7.33047286020616,-3,40,3,2,5,13.762156575238,4.14767104106651,29.5825564197183,0.0741539757696591,1,-14.7066215222363
2471,0.292879577874551,2,2,6.86913347067276,5.71054208920548,-3,40,3,2,5,11.8109578593842,4.39906236915621,33.3364987600317,0.0595309251535418,1,-15.1119433505917
2481,0.280499885716507,2,2,8.06661018397576,5.12464283423763,-3,40,3,2,5,13.5462634214049,4.39906236915621,33.3364987600317,0.131233381979407,1,-15.368576467109
2491,0.280499885716507,2,2,8.06661018397576,2.13521266628706,-3,40,3,2,5,12.9672014213749,4.0537907791619,33.3364987600317,0.124371024729906,1,-16.143331381852
2501,0.280499885716507,2,2,8.06661018397576,2.13521266628706,-3,40,3,2,5,18.1975943320115,4.0537907791619,36.3743262443715,0.0301228902963391,1,-15.7201990414377
2511,-0.0347494514700057,2,2,7.43919108775368,6.61756120814413,-3,40,3,2,5,18.692610805074,4.0537907791619,27.8571960555569,0.0301228902963391,1,-13.6748503401152
2521,-0.0367900949872696,2,2,7.43919108775368,6.61756120814413,-3,40,3,2,5,18.692610805074,4.0537907791619,21.6057712493845,0.285879086145147,1,-17.0745165918151
2531,-0.0367900949872696,2,2,9.82551944454176,6.61756120814413,-3,40,3,2,5,13.3136493431184,3.99430513720469,21.6057712493845,0.285879086145147,1,-17.2455718123974
2541,-0.0367900949872696,2,2,9.82551944454176,6.61756120814413,-3,40,3,2,5,13.3136493431184,3.79859716396767,36.033264834113,0.285879086145147,1,-16.4460277254023
2551,0.39729533564866,2,2,9.82551944454176,6.61756120814413,-3,40,3,2,5,13.3136493431184,3.79859716396767,39.4892253450971,0.0960329407071269,1,-16.9540759612677
2561,0.115942379253296,2,2,6.5377037878358,6.20058433589853,-3,40,3,2,5,13.1787503298197,3.87963193998729,34.3022614597431,0.0960329407071269,1,-14.2555198245374
2571,-0.183643670814311,2,2,5.33490280039406,6.01233106276379,-3,40,3,2,5,13.1787503298197,3.87963193998729,26.7635229522996,0.0960329407071269,1,-16.8227326109858
2581,-0.183643670814311,2,2,7.68050681971183,6.01233106276379,-3,40,3,2,5,13.1787503298197,3.87963193998729,20.5951895059845,0.0960329407071269,1,-17.5625678310701
2591,0.151146034951173,2,2,7.68050681971183,6.01233106276379,-3,40,3,2,5,14.3531381369537,4.32567379031106,20.5951895059845,0.0960329407071269,1,-15.9221180572721
2601,0.151146034951173,2,2,5.64887484238022,4.95266012705079,-3,40,3,2,5,14.3531381369537,4.32567379031106,22.4649852396002,0.0960329407071269,1,-15.8473941722299
2611,0.214938353912006,2,2,5.64887484238022,5.20794719298735,-3,40,3,2,5,14.4027931366845,3.5115337890976,22.4649852396002,0.0960329407071269,1,-15.1833985734026
2621,0.214938353912006,2,2,9.49157928235716,3.68979766392948,-3,40,3,2,5,14.4027931366845,3.5115337890976,22.4649852396002,0.0960329407071269,1,-16.1141623944015
2631,0.214938353912006,2,2,9.49157928235716,3.68979766392948,-3,40,3,2,5,14.7336456885558,3.5115337890976,22.4649852396002,0.0960329407071269,1,-16.0706961261701
2641,0.214938353912006,2,2,8.37170336129725,7.15702749074392,-3,40,3,2,5,15.7601363641638,3.5115337890976,22.4649852396002,0.0413645738762351,1,-14.4678569796191
2651,0.214938353912006,2,2,5.64454666554965,7.15702749074392,-3,40,3,2,5,10.5734440987684,3.7668137079364,23.7453891844469,0.0413645738762351,1,-15.908015756507
2661,0.214938353912006,2,2,5.64454666554965,7.15702749074392,-3,40,3,2,5,10.5734440987684,3.27199779180711,26.4294362268524,0.0413645738762351,1,-15.8115279082796
2671,0.307475807741092,2,2,5.60795538425657,5.64201666651248,-3,40,3,2,5,18.7349765121466,3.27199779180711,22.5557866269401,0.00898715217062845,1,-14.6031871505012
2681,0.49927889536036,2,2,5.60795538425657,5.64201666651248,-3,40,3,2,5,18.7349765121466,3.27199779180711,32.9408613023407,0.00898715217062845,1,-13.9238126929367
2691,0.49927889536036,2,2,5.60795538425657,3.99518553810172,-3,40,3,2,5,18.3752727859932,3.27199779180711,32.9408613023407,0.125266796044689,1,-15.5170244817988
2701,0.49927889536036,2,2,5.60795538425657,4.66232856937483,-3,40,3,2,5,16.620630250795,3.9549505457516,32.9408613023407,0.125266796044689,1,-14.66277140286
2711,0.227710175429964,2,2,5.60795538425657,3.16017615833619,-3,40,3,2,5,16.620630250795,3.9549505457516,23.4542955592103,0.0621071211011205,1,-15.8276637826048
2721,0.204713276409609,2,2,5.77786652926917,3.14159107901462,-3,40,3,2,5,12.488775899598,3.9549505457516,23.4542955592103,0.0621071211011205,1,-16.2843906539987
2731,0.204713276409609,2,2,5.77786652926917,3.94050775666681,-3,40,3,2,5,12.488775899598,3.51778017610342,43.1955852665303,0.0969661263743487,1,-18.5798545743217
2741,0.333750947423994,2,2,5.77786652926917,6.2512327202698,-3,40,3,2,5,15.1958807885857,3.05797812544347,32.5976480785779,0.209564423814716,1,-15.7503332979983
2751,0.112716896633714,2,2,9.59426925761562,6.2512327202698,-3,40,3,2,5,11.1312806657291,3.68582507495634,32.5976480785779,0.173516985403692,1,-15.8799687453088
2761,0.0286212003126912,2,2,10.1245633464327,5.21869332541614,-3,40,3,2,5,11.1312806657291,4.35201724659971,32.5976480785779,0.159361661908889,1,-16.6892132573005
