"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.199591605218373,2,2,8.71304636714288,6.64311715776469,-3,40,3,2,5,17.928095623718,3.48938600269265,25.6450315780586,0.00451542810420864,1,-14.6554992008446
1631,-0.48710042074325,2,2,10.7057083839095,7.19047763335879,-3,40,3,2,5,18.315490528968,5.09596616238501,30.318417326172,0.286382805333231,1,-19.9569222334482
1641,-0.441215000802011,2,2,13.2625928069623,5.52262260527355,-3,40,3,2,5,16.930178150516,4.78507555971709,26.6430395052196,0.245847864981501,1,-19.773713166121
1651,-0.185231456709805,2,2,15.2744047101904,4.90580323211783,-3,40,3,2,5,20.7770132049255,4.67185558253101,35.1222304185817,0.235879465115609,1,-20.9607751309646
1661,-0.195204345408022,2,2,14.6280629520614,2.88275676746445,-3,40,3,2,5,20.825631256663,3.44233481699406,36.4484286833578,0.0297159282805759,1,-21.3601605669378
1671,0.105552857627173,2,2,9.43658688233254,2.60737784704801,-3,40,3,2,5,20.2854853148077,3.46858658574455,29.5976176118835,0.127653263266302,1,-16.6025004432377
1681,-0.441877169017947,2,2,12.3042622981447,9.28795634257509,-3,40,3,2,5,12.5193123855275,3.79560233224941,34.9197613180501,0.095181094604985,1,-17.169453389802
1691,-0.187453652396896,2,2,11.1029574621156,8.80614858771363,-3,40,3,2,5,18.2105666580367,4.32680728067208,32.1514241336185,0.00232707024211621,1,-14.5030932448743
1701,-0.187453652396896,2,2,11.1029574621156,8.80614858771363,-3,40,3,2,5,18.2105666580367,4.32680728067208,32.1514241336185,0.00232707024211621,1,-14.5030932448743
1711,0.431476119331777,2,2,10.2551610000794,7.11639546661579,-3,40,3,2,5,17.7182861694588,3.96417588741501,27.0857321748557,0.0987135700008721,1,-15.6628854021391
1721,0.110630669026761,2,2,9.05547854438309,8.02219807009187,-3,40,3,2,5,22.1362308142642,3.11011044762234,25.1145287721905,0.0652069218234224,1,-17.1631614145406
1731,-0.0752236772077098,2,2,7.80271027806209,6.26809041204378,-3,40,3,2,5,15.98632007562,2.9299775509497,28.6500380305838,0.201666722186816,1,-16.0632918776796
1741,0.163964233997908,2,2,6.45458952091809,5.27225731994459,-3,40,3,2,5,15.632787155545,3.09457895582394,27.9206585130618,0.111279576925496,1,-14.3211430326618
1751,-0.0875909830102377,2,2,10.147522682697,5.08203198550459,-3,40,3,2,5,15.6243406869145,3.08187752586332,32.5132728960771,0.305164562935232,1,-16.817397742313
1761,0.0333556526632765,2,2,6.87976961999993,5.66266316976296,-3,40,3,2,5,9.82790299428106,3.23918633374304,33.4367523267015,0.0631710412257306,1,-16.3873317290175
1771,0.110610891509927,2,2,5.33837356046514,6.71583289020686,-3,40,3,2,5,19.9224101334105,3.34196759920684,34.8313241822182,0.00975689187041207,1,-14.6660946250673
1781,-0.0148093994764965,2,2,7.96972240125387,8.04639384723739,-3,40,3,2,5,18.3746146312636,2.9213581548194,29.5398953806828,0.0426857317937727,1,-15.1752581928227
1791,-0.416350936016839,2,2,12.3375079219659,7.56980437238999,-3,40,3,2,5,15.8035379690165,3.28333191459498,28.937689427137,0.00281227944420015,1,-15.1011692655025
1801,-0.416350936016839,2,2,12.3375079219659,7.56980437238999,-3,40,3,2,5,15.8035379690165,3.28333191459498,28.937689427137,0.00281227944420015,1,-15.1011692655025
1811,-0.409287991294735,2,2,14.3050638122637,7.00811385613234,-3,40,3,2,5,14.1373386109914,4.06766930359348,33.8427087301544,0.0284754422802887,1,-16.5158180903597
1821,-0.492043152960601,2,2,15.3141740396172,6.55262450912625,-3,40,3,2,5,18.9648494966596,3.78403540200075,29.1576404948097,0.080644590381442,1,-18.1266246525022
1831,-0.21731447134121,2,2,11.0577644243119,6.34559874094453,-3,40,3,2,5,15.9446230064025,4.39000341571625,36.6676490252068,0.0240705401066064,1,-15.5775234330597
1841,-0.496100267167123,2,2,9.25326357839986,5.90929368593435,-3,40,3,2,5,16.8921749968166,4.35056543592776,38.8712936892337,0.106760074087943,1,-17.7653619053754
1851,-0.185319942048446,2,2,11.0697332554623,5.84702932407969,-3,40,3,2,5,11.2703889149328,4.66052937903401,23.058348072693,0.218589716531012,1,-19.1713748702738
1861,0.134506418353872,2,2,7.70273782279698,3.31854796664461,-3,40,3,2,5,11.2939378047299,4.31302768495473,22.9568148460888,0.0993477832647395,1,-16.7567216202335
1871,0.145883978747654,2,2,6.09150571474485,5.69077540340177,-3,40,3,2,5,13.8901134416676,3.8385737153769,20.8677535539529,0.101022008484161,1,-15.4728266219382
1881,-0.227368918388255,2,2,12.0170372923716,5.99886259156348,-3,40,3,2,5,18.9822152125969,3.83963691725871,20.0026708371797,0.168212493391841,1,-18.2999373114763
1891,-0.279752312748566,2,2,8.36201806340754,9.15024720400135,-3,40,3,2,5,16.1846166735739,3.21801960887601,28.894142195914,0.217832845028892,1,-16.7503891033487
1901,-0.221473228326649,2,2,8.22779265596235,9.78735575779984,-3,40,3,2,5,14.9163767583662,3.11502483186733,26.6945566732023,0.223647470950813,1,-17.6276145626606
1911,0.165980460745941,2,2,5.6226945017222,6.41965657641903,-3,40,3,2,5,18.7724339552207,3.15639757430404,21.2295748310261,0.0815609293819985,1,-16.2329164429894
1921,0.165980460745941,2,2,5.6226945017222,6.41965657641903,-3,40,3,2,5,18.7724339552207,3.15639757430404,21.2295748310261,0.0815609293819985,1,-16.2329164429894
1931,0.187613003338248,2,2,6.36835383741481,4.26806784320466,-3,40,3,2,5,21.9715717457633,3.23873927800049,17.3228370371446,0.0901939377356638,1,-18.9334106846554
1941,0.00842619857451168,2,2,6.75186378517862,5.66388361856323,-3,40,3,2,5,25.5092434830228,3.28093772135716,25.516910743654,0.0269969479669384,1,-18.6374598124728
1951,0.00842619857451168,2,2,6.75186378517862,5.66388361856323,-3,40,3,2,5,25.5092434830228,3.28093772135716,25.516910743654,0.0269969479669384,1,-18.6374598124728
1961,-0.0134644791694583,2,2,7.7977486100799,7.11343104546893,-3,40,3,2,5,24.2234322311003,3.58094390732006,34.1976025150057,0.126269405310469,1,-17.9110440354209
1971,-0.059194407677191,2,2,8.9506705032312,7.32599672421337,-3,40,3,2,5,24.349155788462,3.82335928483754,32.48315065447,0.0232937070309814,1,-16.9072354980267
1981,-0.059194407677191,2,2,8.9506705032312,7.32599672421337,-3,40,3,2,5,24.349155788462,3.82335928483754,32.48315065447,0.0232937070309814,1,-16.9072354980267
1991,-0.183627479346787,2,2,7.66298394311337,5.02280895612533,-3,40,3,2,5,18.9198276611794,3.83106687095367,38.1754469668067,0.0682929842773218,1,-17.4754360280256
2001,0.378320362854398,2,2,5.68274694943747,6.7477634298285,-3,40,3,2,5,17.0748233984126,4.80042860401428,36.2100686854125,0.218873748554088,1,-18.2315099636435
2011,0.20844206576351,2,2,5.46674557909688,6.78321206503072,-3,40,3,2,5,14.1977543240854,3.57928988708204,37.3716777760377,0.0995423219698705,1,-15.2980980970559
2021,0.200540736609707,2,2,5.19269138631302,6.74035424111301,-3,40,3,2,5,14.5427798629873,4.00119550951209,32.0874917007088,0.223718431608445,1,-15.5886722320297
2031,0.099850112341098,2,2,6.24419822280984,7.91297981075667,-3,40,3,2,5,12.5157819168588,3.93725854588216,28.6616462144763,0.0911551847130357,1,-14.8338660394625
2041,0.0758104072836458,2,2,6.34759894444201,7.93430684180188,-3,40,3,2,5,12.6522221371118,3.66696631715844,26.2498343754882,0.0360624543023597,1,-14.4357628718597
2051,0.239381460426344,2,2,7.43092750633594,8.31878900101407,-3,40,3,2,5,12.3901723284248,3.36989164009353,31.7342219768782,0.10632461162462,1,-15.3882336545552
2061,0.42005804552216,2,2,7.56719861663847,7.64553640863427,-3,40,3,2,5,12.3833168701876,3.48838082946107,33.4906478421135,0.213928850498964,1,-16.3632196324712
2071,0.388065705321104,2,2,6.22944796975179,8.14565844991797,-3,40,3,2,5,13.1174392774853,3.08430424463955,26.176111871961,0.133575060746646,1,-16.3699389779681
2081,0.386646185299338,2,2,7.07872236804383,9.70522952305112,-3,40,3,2,5,13.1116561701533,3.65273837074359,23.9824090583161,0.0162271700937839,1,-16.0473282503112
2091,0.386646185299338,2,2,7.07872236804383,9.70522952305112,-3,40,3,2,5,13.1116561701533,3.65273837074359,23.9824090583161,0.0162271700937839,1,-16.0473282503112
2101,0.257541032802355,2,2,6.99043583168493,8.19763980411588,-3,40,3,2,5,10.7156438190531,2.71274863829077,32.198352654889,0.0138684157146687,1,-16.9561588827714
2111,0.157637494949438,2,2,8.56182314737332,7.39812891822725,-3,40,3,2,5,13.8577943191694,3.17495468883874,34.9869506631463,0.0204283281285414,1,-14.3282156651932
2121,0.400282398684614,2,2,5.99985568785793,7.4140778596454,-3,40,3,2,5,15.3411701263521,3.73637444382898,29.1627559512969,0.0135537530146418,1,-13.2628577081696
2131,-0.229445948201895,2,2,9.07148419806518,8.71849167185635,-3,40,3,2,5,20.6139218735229,3.87567258032589,30.2135048443252,0.149841774483491,1,-16.2266574139141
2141,-0.295766076586322,2,2,12.2114587644931,8.04563262287876,-3,40,3,2,5,18.7685086304059,3.79639444931763,26.0431200217292,0.0188222371089309,1,-15.1281501673586
2151,-0.189267091775229,2,2,15.5444077503324,6.95795036302429,-3,40,3,2,5,17.2412408944409,4.08377198287697,23.5978359031386,0.00248684440987532,1,-16.6964124409541
2161,-0.150681393420675,2,2,12.5001147554756,5.70661342875133,-3,40,3,2,5,17.7703585855315,4.29567817326432,33.8477888397902,0.186753807578718,1,-16.5038964893303
2171,-0.215137178781635,2,2,14.4582990185889,6.83729176872962,-3,40,3,2,5,20.4027674024887,4.1630610723118,29.3033523816701,0.0164002132799795,1,-16.4173148839972
2181,-0.0160837104445389,2,2,14.5825447483614,5.3619070031698,-3,40,3,2,5,11.133172302288,4.0180265947768,40.6848307895738,0.310560828857665,1,-21.7884517687735
2191,0.032709265912989,2,2,10.3692295398006,7.02940397547332,-3,40,3,2,5,16.3621390255252,3.92084917356952,39.705362423827,0.305036087437861,1,-17.791521478242
2201,-0.00246999895884623,2,2,6.71506009376983,5.76046993689061,-3,40,3,2,5,11.7148912399583,4.06768300221002,29.1048405594583,0.382560915112235,1,-17.301748204843
2211,0.181203968040377,2,2,8.96516862704425,7.8609356833089,-3,40,3,2,5,11.4958967802019,3.45941709927749,30.2338850407038,0.28894509228315,1,-17.0980503551765
2221,0.186983825943522,2,2,8.08761264518629,5.86568211838516,-3,40,3,2,5,14.5476156822312,2.72365826006587,30.2337755434595,0.248861574226754,1,-16.7402033818922
2231,0.0383320677265985,2,2,9.79328719017775,9.63916355196901,-3,40,3,2,5,18.4802582877126,3.10139588326668,32.7568334025808,0.124205156683663,1,-16.8783142023692
2241,0.0383320677265985,2,2,9.79328719017775,9.63916355196901,-3,40,3,2,5,18.4802582877126,3.10139588326668,32.7568334025808,0.124205156683663,1,-16.8783142023692
2251,0.147718403885393,2,2,10.6300616653468,3.93092093319464,-3,40,3,2,5,20.3954407045309,3.52252452790061,30.3868268614039,0.0119985262461633,1,-15.4975047585732
2261,0.0518371584239779,2,2,11.7662809406505,3.84383893898825,-3,40,3,2,5,17.6319571173333,3.63374331735047,29.8620186810349,0.11366619844217,1,-15.7377648507902
2271,-0.0204776172936328,2,2,5.88068431700148,4.9300251550204,-3,40,3,2,5,15.5775158168847,3.94901052013534,35.6669042344019,0.146018524983617,1,-15.6723829039605
2281,-0.0505270587847979,2,2,8.51302863749118,6.99656994312596,-3,40,3,2,5,13.360348989345,3.70195454443151,39.8663092011107,0.0158706092471647,1,-15.4671408362163
2291,-0.0505270587847979,2,2,8.51302863749118,6.99656994312596,-3,40,3,2,5,13.360348989345,3.70195454443151,39.8663092011107,0.0158706092471647,1,-15.4671408362163
2301,0.1687651866053,2,2,11.9228933617698,5.25488266584114,-3,40,3,2,5,12.8018365084644,4.5831651877797,39.6650298870687,0.126958087411422,1,-19.4504993027125
2311,0.156516639220846,2,2,6.40517511841309,4.8394751366681,-3,40,3,2,5,11.3046562189335,4.77463482176974,29.3843300484691,0.277774971514508,1,-18.3309418625052
2321,0.372030640383048,2,2,8.85438276512929,5.03561552388123,-3,40,3,2,5,10.1436027500751,4.10054221508084,29.8512422312722,0.12006068891556,1,-16.6449876125367
2331,0.269005778679513,2,2,7.69552506719462,8.22541026454778,-3,40,3,2,5,14.6464286172322,4.40713605984087,34.5047263946607,0.164251902556649,1,-16.42466784409
2341,-0.317105020574575,2,2,8.8411095062933,9.73169959517507,-3,40,3,2,5,15.2244648681933,3.63492968805728,30.1321354382336,0.167469753619613,1,-16.168391002606
2351,0.0610171411632798,2,2,12.9740607082775,7.57004156541434,-3,40,3,2,5,12.9649947047138,3.52350510863161,27.599220120722,0.20840830205962,1,-17.1386742663107
2361,0.296111376566374,2,2,9.92738416072257,4.12758134304525,-3,40,3,2,5,17.7149927110435,3.72904495045606,30.8120448878822,0.332187895760314,1,-17.7908440890694
2371,0.105786924185011,2,2,10.7323072734183,6.01841657381929,-3,40,3,2,5,14.720942779503,3.3422535823695,32.0845432163413,0.37052779681334,1,-17.161618045437
2381,0.0405754179069732,2,2,6.76170136715667,3.61199703310072,-3,40,3,2,5,13.0672909396769,4.03188735454463,30.834432896364,0.420001812979179,1,-17.5741231417924
2391,0.135900221502066,2,2,6.83988072437797,2.17170097533764,-3,40,3,2,5,14.9765217936511,3.42188384502675,35.9513466415716,0.313845175810142,1,-17.1790676658395
2401,0.306980350821117,2,2,6.36586097516373,1.29693380130864,-3,40,3,2,5,13.4041106360097,3.37907529884227,30.5371857772034,0.0328941024230951,1,-15.1920636740832
2411,0.306980350821117,2,2,6.36586097516373,1.29693380130864,-3,40,3,2,5,13.4041106360097,3.37907529884227,30.5371857772034,0.0328941024230951,1,-15.1920636740832
2421,0.306980350821117,2,2,6.36586097516373,1.29693380130864,-3,40,3,2,5,13.4041106360097,3.37907529884227,30.5371857772034,0.0328941024230951,1,-15.1920636740832
2431,0.306980350821117,2,2,6.36586097516373,1.29693380130864,-3,40,3,2,5,13.4041106360097,3.37907529884227,30.5371857772034,0.0328941024230951,1,-15.1920636740832
2441,0.0614226796173948,2,2,5.73299370098565,4.89694934144667,-3,40,3,2,5,12.7570406614432,3.30127488377134,32.0880768352587,0.0585677972042371,1,-15.2040124006689
2451,0.152856169091356,2,2,5.62873973421234,3.00101871471881,-3,40,3,2,5,16.0713444439092,3.47417159605183,30.7619540212171,0.0958446689540399,1,-15.9349835214009
2461,0.153956879626763,2,2,9.53091174348576,1.8422477067649,-3,40,3,2,5,17.2713112389228,3.44662955065216,34.210392563134,0.117851817038646,1,-17.1275238686705
2471,0.167017464125376,2,2,9.65815832130622,2.63351681990097,-3,40,3,2,5,20.2483210857019,3.55476779786761,38.4041940950073,0.0836763186681502,1,-18.1164089099719
2481,0.476293363858962,2,2,6.65121438759823,1.16175549573161,-3,40,3,2,5,20.3770052181866,3.93714308011218,35.7662474046024,0.0758682450364954,1,-16.1906130357029
2491,0.476293363858962,2,2,6.65121438759823,1.16175549573161,-3,40,3,2,5,20.3770052181866,3.93714308011218,35.7662474046024,0.0758682450364954,1,-16.1906130357029
2501,0.476293363858962,2,2,6.65121438759823,1.16175549573161,-3,40,3,2,5,20.3770052181866,3.93714308011218,35.7662474046024,0.0758682450364954,1,-16.1906130357029
2511,0.476293363858962,2,2,6.65121438759823,1.16175549573161,-3,40,3,2,5,20.3770052181866,3.93714308011218,35.7662474046024,0.0758682450364954,1,-16.1906130357029
2521,0.148470362886425,2,2,8.53590896854266,3.25546908750014,-3,40,3,2,5,11.9675739580871,3.84176687644791,27.1909350591889,0.284055566284248,1,-16.9047695432305
2531,0.047897932195936,2,2,7.64534500819502,2.17388980642602,-3,40,3,2,5,13.8296851156996,4.22126312816326,28.5738071147473,0.210827289535719,1,-16.4101450412531
2541,0.29402238001058,2,2,8.02965425238219,5.42988931067905,-3,40,3,2,5,18.4686145793302,3.33616786099447,30.8579606533777,0.361716698228581,1,-16.5857210284718
2551,0.165488953622741,2,2,7.15521703406033,4.70662319057243,-3,40,3,2,5,18.3068417636767,3.79252158251115,22.3983374367993,0.311022983994517,1,-16.5121765509994
2561,0.22301591453858,2,2,7.18835756270712,1.84619055095247,-3,40,3,2,5,15.2645525720048,4.01071412521157,23.7609539898248,0.185364571318665,1,-15.9889579006873
2571,0.0151574648387751,2,2,7.6678196296994,4.41500131224347,-3,40,3,2,5,17.3413967733595,4.5528009624214,25.1140292757393,0.0597065874441125,1,-15.1457585591021
2581,-0.163551009514847,2,2,9.6468160876096,6.64545738707506,-3,40,3,2,5,16.6792338515274,4.56665925175418,30.843542910024,0.134356754240472,1,-15.4921377264351
2591,-0.149145622933179,2,2,12.2333920780023,8.86852041261245,-3,40,3,2,5,17.3785366614843,3.26662514125405,36.5273492163925,0.0755309267284024,1,-16.6102010359197
2601,0.192492398004169,2,2,8.50871235056336,7.3353418797182,-3,40,3,2,5,11.9371304020019,2.99277264727924,38.0392042655923,0.0399542918811868,1,-16.5132962350376
2611,0.202408775164693,2,2,8.64724064367984,7.86977067947192,-3,40,3,2,5,15.0567439784899,2.93602569780628,42.2078286871151,0.0213020190347081,1,-17.5465497948584
2621,0.316129830313317,2,2,8.14758738910063,6.88341506270295,-3,40,3,2,5,18.8884297682222,2.86855712079472,42.9465129470475,0.0320731972272239,1,-18.427423019537
2631,0.4620779279522,2,2,10.8844090116406,6.05459833760688,-3,40,3,2,5,17.2926214499484,3.60259348210866,37.1191768726728,0.0480298916919666,1,-16.2732410937922
2641,0.4620779279522,2,2,10.8844090116406,6.05459833760688,-3,40,3,2,5,17.2926214499484,3.60259348210866,37.1191768726728,0.0480298916919666,1,-16.2732410937922
2651,-0.422917330918511,2,2,12.8403426486361,8.01679565174095,-3,40,3,2,5,13.5526332522041,3.75664210474563,27.6724581696834,0.15526177777707,1,-16.783192005376
2661,-0.277768242988731,2,2,13.5652635827704,7.77736139538601,-3,40,3,2,5,15.6703484845423,3.78577917134245,30.0611395451542,0.0500360289646322,1,-15.3860316188719
2671,-0.277768242988731,2,2,13.5652635827704,7.77736139538601,-3,40,3,2,5,15.6703484845423,3.78577917134245,30.0611395451542,0.0500360289646322,1,-15.3860316188719
2681,-0.0726653142257755,2,2,12.4510646900068,8.79508004921522,-3,40,3,2,5,12.8774892591055,4.2156766083346,32.9061991498402,0.0253166204279181,1,-15.7607090783758
2691,0.130600431103431,2,2,7.50784700298193,5.0879542686908,-3,40,3,2,5,16.6755401172719,3.61933856083054,27.891077899297,0.049228062603232,1,-12.8777934794701
2701,-0.222641357230731,2,2,10.7358251445888,7.00027343819055,-3,40,3,2,5,15.7979530019496,4.10990506660034,23.9721477041893,0.0964885992266311,1,-15.5982543942875
2711,-0.0582083311139892,2,2,13.5233132235493,6.14889304714249,-3,40,3,2,5,19.6232185912284,3.85650219893596,25.6767443654495,0.187815915697731,1,-17.0776639521451
2721,-0.129663749327678,2,2,12.4092920690431,6.46240473213628,-3,40,3,2,5,17.4347274314969,3.69000557712986,23.7649500642239,0.11442126031132,1,-15.9438891599732
2731,-0.238881055376591,2,2,10.3228601571335,9.46780859749943,-3,40,3,2,5,13.4912152105467,4.70127656093553,30.6737800512201,3.06394465025006e-05,1,-15.2136425250632
2741,-0.238881055376591,2,2,10.3228601571335,9.46780859749943,-3,40,3,2,5,13.4912152105467,4.70127656093553,30.6737800512201,3.06394465025006e-05,1,-15.2136425250632
2751,-0.238881055376591,2,2,10.3228601571335,9.46780859749943,-3,40,3,2,5,13.4912152105467,4.70127656093553,30.6737800512201,3.06394465025006e-05,1,-15.2136425250632
2761,0.202356409124043,2,2,11.2405140106819,7.71087906150761,-3,40,3,2,5,14.7952337116097,4.34344666184072,33.5796870441151,0.0696299228197482,1,-16.025409301212
