"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1601,-0.020616520395969,2,2,8.16261823037631,5.67264350591039,-3,40,3,2,5,17.2663178536415,3.52800067591501,20.6291888667271,0.126685032142273,1,-1297.21495690872
1611,-0.00814449790280565,2,2,7.7020753177583,7.15208196006627,-3,40,3,2,5,17.1856974044636,3.50414478707266,20.9185180297439,0.0959227741135247,1,-1296.3254928888
1621,0.0286158924200637,2,2,6.93789697611107,8.09645913161353,-3,40,3,2,5,15.1254925779841,3.4140618650475,24.7372265141152,0.0431906755393125,1,-1295.56840364713
1631,0.0286158924200637,2,2,6.93789697611107,8.09645913161353,-3,40,3,2,5,15.1254925779841,3.4140618650475,24.7372265141152,0.0431906755393125,1,-1295.56840364713
1641,-0.00407624700229493,2,2,7.61629118004072,7.75900976862998,-3,40,3,2,5,14.3331915196351,3.92584985323506,33.0605155331179,0.0676273024632162,1,-1295.6675541439
1651,-0.0462975289411431,2,2,7.75809907611145,7.94756618509339,-3,40,3,2,5,17.046318587068,4.16004579250881,32.8253564330843,0.0233306458348413,1,-1295.89181906813
1661,-0.0321357076190999,2,2,7.95271080653897,7.70527926584145,-3,40,3,2,5,18.9692484460696,3.78179725425772,32.2558080649784,0.0162552441888852,1,-1294.3504793488
1671,-0.0321357076190999,2,2,7.95271080653897,7.70527926584145,-3,40,3,2,5,18.9692484460696,3.78179725425772,32.2558080649784,0.0162552441888852,1,-1294.3504793488
1681,-0.0321357076190999,2,2,7.95271080653897,7.70527926584145,-3,40,3,2,5,18.9692484460696,3.78179725425772,32.2558080649784,0.0162552441888852,1,-1294.3504793488
1691,-0.0321357076190999,2,2,7.95271080653897,7.70527926584145,-3,40,3,2,5,18.9692484460696,3.78179725425772,32.2558080649784,0.0162552441888852,1,-1294.3504793488
1701,-0.0321357076190999,2,2,7.95271080653897,7.70527926584145,-3,40,3,2,5,18.9692484460696,3.78179725425772,32.2558080649784,0.0162552441888852,1,-1294.3504793488
1711,-0.0321357076190999,2,2,7.95271080653897,7.70527926584145,-3,40,3,2,5,18.9692484460696,3.78179725425772,32.2558080649784,0.0162552441888852,1,-1294.3504793488
1721,-0.0372603108712227,2,2,7.76607271709459,8.12047851621522,-3,40,3,2,5,18.1206974184116,3.43842466182622,30.6147808084092,0.109883527227761,1,-1295.09707602872
1731,-0.0542933212770408,2,2,7.38126760592242,9.31646543918328,-3,40,3,2,5,16.0798969860464,3.26883160915776,28.0154818591458,0.159035816097411,1,-1296.51846045015
1741,-0.0542933212770408,2,2,7.38126760592242,9.31646543918328,-3,40,3,2,5,16.0798969860464,3.26883160915776,28.0154818591458,0.159035816097411,1,-1296.51846045015
1751,-0.0571132748583503,2,2,7.96105458321059,8.14338076941795,-3,40,3,2,5,19.281961054482,3.09389344557415,36.0030115106988,0.191469620403829,1,-1297.38533507473
1761,-0.044666452522422,2,2,7.57646949136773,7.95632981596915,-3,40,3,2,5,17.9580405042656,2.80219522809854,31.8464908615089,0.205647940094614,1,-1297.17339570499
1771,0.0135157901198227,2,2,7.49514898832027,7.42188915849982,-3,40,3,2,5,14.9131963427809,2.88929590393689,35.4550687370926,0.163308002880682,1,-1297.22267654594
1781,0.000797857763198488,2,2,7.16954414774614,8.04298604460076,-3,40,3,2,5,15.36789847213,2.71814869017205,31.6113329025021,0.166513294568912,1,-1296.84221031303
1791,-0.0481696306052339,2,2,7.83237901728356,7.63351923708653,-3,40,3,2,5,15.0898513980462,3.16137791335883,28.4132378129716,0.139023644301834,1,-1296.0097519124
1801,-0.0280356586559838,2,2,8.35995530038209,5.80674228124259,-3,40,3,2,5,19.4586975834372,2.81362143679853,30.1639643859566,0.198176508080689,1,-1296.91871387032
1811,-0.0418827424157795,2,2,8.17010974714485,6.60141970471484,-3,40,3,2,5,19.5016897587866,3.02603008858534,28.5223746758289,0.162031211372174,1,-1296.05302763364
1821,-0.0254515057048363,2,2,7.74227603588055,6.98234297366982,-3,40,3,2,5,22.2359956182546,3.21536567995126,37.2080262931107,0.025537054913234,1,-1298.05145280276
1831,-0.0254515057048363,2,2,7.74227603588055,6.98234297366982,-3,40,3,2,5,22.2359956182546,3.21536567995126,37.2080262931107,0.025537054913234,1,-1298.05145280276
1841,0.00756295537121773,2,2,7.40499901943456,7.31116709291549,-3,40,3,2,5,19.5270170021692,3.01471074816023,39.1059135631491,0.0043900795135294,1,-1296.57193906533
1851,0.00756295537121773,2,2,7.40499901943456,7.31116709291549,-3,40,3,2,5,19.5270170021692,3.01471074816023,39.1059135631491,0.0043900795135294,1,-1296.57193906533
1861,0.00756295537121773,2,2,7.40499901943456,7.31116709291549,-3,40,3,2,5,19.5270170021692,3.01471074816023,39.1059135631491,0.0043900795135294,1,-1296.57193906533
1871,0.0331715663208701,2,2,7.46774769727491,6.85181259975114,-3,40,3,2,5,17.0346347656649,2.79295662602485,40.8225288442298,0.0017888952101188,1,-1297.05824750815
1881,0.0331715663208701,2,2,7.46774769727491,6.85181259975114,-3,40,3,2,5,17.0346347656649,2.79295662602485,40.8225288442298,0.0017888952101188,1,-1297.05824750815
1891,0.0331715663208701,2,2,7.46774769727491,6.85181259975114,-3,40,3,2,5,17.0346347656649,2.79295662602485,40.8225288442298,0.0017888952101188,1,-1297.05824750815
1901,0.0331715663208701,2,2,7.46774769727491,6.85181259975114,-3,40,3,2,5,17.0346347656649,2.79295662602485,40.8225288442298,0.0017888952101188,1,-1297.05824750815
1911,0.0331715663208701,2,2,7.46774769727491,6.85181259975114,-3,40,3,2,5,17.0346347656649,2.79295662602485,40.8225288442298,0.0017888952101188,1,-1297.05824750815
1921,0.0424684862015678,2,2,7.59314031055423,6.35834586716153,-3,40,3,2,5,13.848046726231,3.05388925676721,41.0219702885306,0.00984079308096885,1,-1297.63627713166
1931,0.0424684862015678,2,2,7.59314031055423,6.35834586716153,-3,40,3,2,5,13.848046726231,3.05388925676721,41.0219702885306,0.00984079308096885,1,-1297.63627713166
1941,0.0424684862015678,2,2,7.59314031055423,6.35834586716153,-3,40,3,2,5,13.848046726231,3.05388925676721,41.0219702885306,0.00984079308096885,1,-1297.63627713166
1951,0.0424684862015678,2,2,7.59314031055423,6.35834586716153,-3,40,3,2,5,13.848046726231,3.05388925676721,41.0219702885306,0.00984079308096885,1,-1297.63627713166
1961,0.0418147143226052,2,2,7.40933945961707,6.13752377417578,-3,40,3,2,5,18.2907075708517,3.11022699674252,33.2614582440638,0.043047506436119,1,-1300.14035267651
1971,0.0418147143226052,2,2,7.40933945961707,6.13752377417578,-3,40,3,2,5,18.2907075708517,3.11022699674252,33.2614582440638,0.043047506436119,1,-1300.14035267651
1981,-0.101454860736451,2,2,8.80119338089067,6.79766433714349,-3,40,3,2,5,12.8884794218552,3.30091724303791,37.8186604235184,0.24841765614998,1,-1299.07525897202
1991,-0.101454860736451,2,2,8.80119338089067,6.79766433714349,-3,40,3,2,5,12.8884794218552,3.30091724303791,37.8186604235184,0.24841765614998,1,-1299.07525897202
2001,-0.101454860736451,2,2,8.80119338089067,6.79766433714349,-3,40,3,2,5,12.8884794218552,3.30091724303791,37.8186604235184,0.24841765614998,1,-1299.07525897202
2011,-0.0595980125434259,2,2,8.52571895476321,6.41224102678423,-3,40,3,2,5,11.0463958298746,3.44590776895818,42.2964717992616,0.265336372995134,1,-1300.83986965915
2021,-0.0704862662340826,2,2,8.06566481508771,7.15635785278577,-3,40,3,2,5,8.83567015794169,3.4493398722263,38.2105042514834,0.180242980187099,1,-1301.27305060023
2031,-0.0868479843997466,2,2,7.61099897612532,9.24881754648125,-3,40,3,2,5,14.3014117523114,3.21516035320371,39.1808835121012,0.210182857830493,1,-1298.80118405912
2041,-0.00447280641979302,2,2,7.9319126574709,7.95666146539826,-3,40,3,2,5,12.4604498138698,2.94835779317736,36.9940692640002,0.115922871612769,1,-1298.63279309862
2051,-0.00447280641979302,2,2,7.9319126574709,7.95666146539826,-3,40,3,2,5,12.4604498138698,2.94835779317736,36.9940692640002,0.115922871612769,1,-1298.63279309862
2061,-0.0970681609034838,2,2,8.21197645280664,7.42214650542635,-3,40,3,2,5,9.97401206777233,3.11049139191621,34.8424471231983,0.251075250476575,1,-1300.07884305814
2071,0.101806641453917,2,2,6.18491409724616,9.87462845425201,-3,40,3,2,5,14.8947255252881,2.69441270889268,32.6862840519579,0.0142887144706118,1,-1299.24258211569
2081,0.0675086382739412,2,2,6.79105070653766,7.75957383488873,-3,40,3,2,5,18.2424150138856,2.13391329475601,37.0633781285187,0.19993710056146,1,-1303.82399332885
2091,-0.0159041645563208,2,2,7.06120368432924,7.82259905445982,-3,40,3,2,5,14.2940494514663,3.06835082497674,38.1011098884343,0.250407781099369,1,-1299.12245237214
2101,-0.0159041645563208,2,2,7.06120368432924,7.82259905445982,-3,40,3,2,5,14.2940494514663,3.06835082497674,38.1011098884343,0.250407781099369,1,-1299.12245237214
2111,-0.00251942558263016,2,2,7.43586940882889,7.39710565551185,-3,40,3,2,5,20.6848802817124,2.89217164048042,38.982590639018,0.0100995727558167,1,-1297.66675149672
2121,-0.0545651690357657,2,2,8.70369871652422,6.35602369607277,-3,40,3,2,5,22.0754578859575,3.37755744009828,36.3721808018028,0.0402182850984912,1,-1298.47729110536
2131,-0.0271945307607384,2,2,8.21137588250107,7.5931185758787,-3,40,3,2,5,19.4793810150361,3.36497691651548,38.4568371225069,0.0176257611638165,1,-1296.11835064392
2141,-0.0271945307607384,2,2,8.21137588250107,7.5931185758787,-3,40,3,2,5,19.4793810150361,3.36497691651548,38.4568371225069,0.0176257611638165,1,-1296.11835064392
2151,-0.0271945307607384,2,2,8.21137588250107,7.5931185758787,-3,40,3,2,5,19.4793810150361,3.36497691651548,38.4568371225069,0.0176257611638165,1,-1296.11835064392
2161,-0.0271945307607384,2,2,8.21137588250107,7.5931185758787,-3,40,3,2,5,19.4793810150361,3.36497691651548,38.4568371225069,0.0176257611638165,1,-1296.11835064392
2171,-0.0343075300343382,2,2,8.52759880371216,7.04329160294936,-3,40,3,2,5,20.8032337907754,3.40372687787963,34.7941553949803,0.0316306215013119,1,-1295.98710577106
2181,-0.0343075300343382,2,2,8.52759880371216,7.04329160294936,-3,40,3,2,5,20.8032337907754,3.40372687787963,34.7941553949803,0.0316306215013119,1,-1295.98710577106
2191,-0.0595560400590813,2,2,8.80631710834186,5.86876878821219,-3,40,3,2,5,20.1182688809334,3.8550462530869,31.2348742105225,0.100955839159051,1,-1296.08363525252
2201,-0.0370740565976504,2,2,8.67870032604487,5.79997147147395,-3,40,3,2,5,18.4601356155944,3.43512291437162,27.3324483044684,0.0931541132076963,1,-1294.91897909203
2211,-0.0370740565976504,2,2,8.67870032604487,5.79997147147395,-3,40,3,2,5,18.4601356155944,3.43512291437162,27.3324483044684,0.0931541132076963,1,-1294.91897909203
2221,-0.0370740565976504,2,2,8.67870032604487,5.79997147147395,-3,40,3,2,5,18.4601356155944,3.43512291437162,27.3324483044684,0.0931541132076963,1,-1294.91897909203
2231,-0.0370740565976504,2,2,8.67870032604487,5.79997147147395,-3,40,3,2,5,18.4601356155944,3.43512291437162,27.3324483044684,0.0931541132076963,1,-1294.91897909203
2241,-0.0370740565976504,2,2,8.67870032604487,5.79997147147395,-3,40,3,2,5,18.4601356155944,3.43512291437162,27.3324483044684,0.0931541132076963,1,-1294.91897909203
2251,0.00764452362644609,2,2,8.46331525356745,5.26320347408244,-3,40,3,2,5,18.8317556968458,3.28706617289676,28.6513455369911,0.0628553655747024,1,-1297.4458089435
2261,-0.01728689224916,2,2,8.55759673183269,5.91241034271933,-3,40,3,2,5,17.6462341535248,4.1011881119087,29.6950525417676,0.0644709154497612,1,-1296.57778494255
2271,-0.01728689224916,2,2,8.55759673183269,5.91241034271933,-3,40,3,2,5,17.6462341535248,4.1011881119087,29.6950525417676,0.0644709154497612,1,-1296.57778494255
2281,-0.0640130563890214,2,2,8.57869776630841,6.98753039572913,-3,40,3,2,5,15.8375271707622,4.44747750460619,24.9438947034618,0.103396482544163,1,-1297.3527272604
2291,-0.0640130563890214,2,2,8.57869776630841,6.98753039572913,-3,40,3,2,5,15.8375271707622,4.44747750460619,24.9438947034618,0.103396482544163,1,-1297.3527272604
2301,-0.0640130563890214,2,2,8.57869776630841,6.98753039572913,-3,40,3,2,5,15.8375271707622,4.44747750460619,24.9438947034618,0.103396482544163,1,-1297.3527272604
2311,-0.0640130563890214,2,2,8.57869776630841,6.98753039572913,-3,40,3,2,5,15.8375271707622,4.44747750460619,24.9438947034618,0.103396482544163,1,-1297.3527272604
2321,-0.0640130563890214,2,2,8.57869776630841,6.98753039572913,-3,40,3,2,5,15.8375271707622,4.44747750460619,24.9438947034618,0.103396482544163,1,-1297.3527272604
2331,-0.0640130563890214,2,2,8.57869776630841,6.98753039572913,-3,40,3,2,5,15.8375271707622,4.44747750460619,24.9438947034618,0.103396482544163,1,-1297.3527272604
2341,-0.0640130563890214,2,2,8.57869776630841,6.98753039572913,-3,40,3,2,5,15.8375271707622,4.44747750460619,24.9438947034618,0.103396482544163,1,-1297.3527272604
2351,-0.100834135315827,2,2,8.04329189618233,7.45472166930899,-3,40,3,2,5,17.6983879306539,3.94044134313539,23.4004036156713,0.267902347278478,1,-1298.51819206416
2361,-0.100834135315827,2,2,8.04329189618233,7.45472166930899,-3,40,3,2,5,17.6983879306539,3.94044134313539,23.4004036156713,0.267902347278478,1,-1298.51819206416
2371,-0.087533889000787,2,2,8.77661315909832,5.60672546688348,-3,40,3,2,5,16.4129174519699,3.57289198827428,29.7088075143851,0.359852442395555,1,-1296.83816882416
2381,-0.087533889000787,2,2,8.77661315909832,5.60672546688348,-3,40,3,2,5,16.4129174519699,3.57289198827428,29.7088075143851,0.359852442395555,1,-1296.83816882416
2391,-0.102812844117805,2,2,8.6750436099072,7.62033961787348,-3,40,3,2,5,18.1332444591351,3.79484270099729,32.6058849156716,0.349267851550422,1,-1299.77407353547
2401,-0.103921632135636,2,2,8.42333272001208,7.77905707665631,-3,40,3,2,5,20.5543908472548,3.50700913237585,36.9307238510633,0.345099153994982,1,-1299.3602229151
2411,-0.156102327862301,2,2,8.32148494176388,7.95473718271878,-3,40,3,2,5,16.1057809584602,3.47672246728974,31.9060908663116,0.409786807052667,1,-1299.07268957053
2421,-0.195032191905818,2,2,8.07133027292869,9.29135469722476,-3,40,3,2,5,17.8619956382686,3.97494145440714,28.0127236510431,0.300479549911886,1,-1299.39801287764
2431,-0.143235466050415,2,2,8.73012495474785,8.57061706569278,-3,40,3,2,5,19.9527693431702,3.79848601345261,35.3122382684948,0.278389270297837,1,-1298.95501068701
2441,-0.143235466050415,2,2,8.73012495474785,8.57061706569278,-3,40,3,2,5,19.9527693431702,3.79848601345261,35.3122382684948,0.278389270297837,1,-1298.95501068701
2451,-0.143235466050415,2,2,8.73012495474785,8.57061706569278,-3,40,3,2,5,19.9527693431702,3.79848601345261,35.3122382684948,0.278389270297837,1,-1298.95501068701
2461,-0.103588992195993,2,2,9.26059746832937,6.83965064688017,-3,40,3,2,5,20.9126779874015,3.14778093500061,26.0592161848197,0.342551746925845,1,-1300.01791399034
2471,-0.126247966412425,2,2,9.39743119277075,7.60992842239276,-3,40,3,2,5,15.1393802537741,3.51286838197007,33.1958591730741,0.23213331137982,1,-1299.31195783568
2481,-0.109316267401465,2,2,8.42437745261264,8.48162307646882,-3,40,3,2,5,15.8004911912399,2.93879278750928,35.8721767176285,0.276057229643649,1,-1299.47004801407
2491,-0.109316267401465,2,2,8.42437745261264,8.48162307646882,-3,40,3,2,5,15.8004911912399,2.93879278750928,35.8721767176285,0.276057229643649,1,-1299.47004801407
2501,-0.124377458217757,2,2,8.28783333404372,8.62869308818126,-3,40,3,2,5,16.7621498656049,3.30297308514408,32.356416634398,0.325883989989032,1,-1297.87846952877
2511,-0.124377458217757,2,2,8.28783333404372,8.62869308818126,-3,40,3,2,5,16.7621498656049,3.30297308514408,32.356416634398,0.325883989989032,1,-1297.87846952877
2521,-0.110860131533218,2,2,8.21489749110308,8.37799872891919,-3,40,3,2,5,16.3403152735905,3.93042214059698,25.1165596019884,0.318560068868246,1,-1299.98643022826
2531,-0.101133722739417,2,2,8.46741249740627,7.38281678292192,-3,40,3,2,5,15.8942779605947,4.18003322543254,31.2485518489322,0.172222182247032,1,-1296.82879422399
2541,-0.101133722739417,2,2,8.46741249740627,7.38281678292192,-3,40,3,2,5,15.8942779605947,4.18003322543254,31.2485518489322,0.172222182247032,1,-1296.82879422399
2551,0.000364690171878946,2,2,7.47860048106266,6.8650227077236,-3,40,3,2,5,15.5308777505794,3.82674406452439,31.3369421948061,0.119487043329027,1,-1297.34677132476
2561,-0.0751146750853002,2,2,7.95958475122972,8.06217205627089,-3,40,3,2,5,15.2512288262693,3.02122523878796,32.7862467774209,0.390776756834657,1,-1298.76496368141
2571,-0.0923525912874425,2,2,7.90863737527078,7.7179207662464,-3,40,3,2,5,13.0502260765002,3.27111481238294,34.475012193025,0.43707145972268,1,-1299.03246974768
2581,-0.0725356473009093,2,2,8.42329333576414,6.41340987071811,-3,40,3,2,5,17.5680322296143,3.21597458742326,38.08998375168,0.489480000008899,1,-1300.14743138297
2591,-0.0557587944074603,2,2,7.93206090782166,7.05814235265447,-3,40,3,2,5,17.1526755795217,3.0822239281863,30.3803272746345,0.240564706095844,1,-1296.27691856327
2601,-0.0557587944074603,2,2,7.93206090782166,7.05814235265447,-3,40,3,2,5,17.1526755795217,3.0822239281863,30.3803272746345,0.240564706095844,1,-1296.27691856327
2611,-0.0439883578849628,2,2,8.25940478280124,6.01962521092114,-3,40,3,2,5,17.9416090830827,3.32213606051278,34.3740374375397,0.181636339565868,1,-1295.8633179108
2621,-0.0439883578849628,2,2,8.25940478280124,6.01962521092114,-3,40,3,2,5,17.9416090830827,3.32213606051278,34.3740374375397,0.181636339565868,1,-1295.8633179108
2631,-0.0176995312983069,2,2,8.63991910932915,4.76800527806188,-3,40,3,2,5,17.0359493722442,3.55583489348244,40.3164155640737,0.0902362610122431,1,-1297.82638152926
2641,-0.0176995312983069,2,2,8.63991910932915,4.76800527806188,-3,40,3,2,5,17.0359493722442,3.55583489348244,40.3164155640737,0.0902362610122431,1,-1297.82638152926
2651,-0.0578001622687964,2,2,7.4809351576744,8.26588267413462,-3,40,3,2,5,21.058498977922,3.54067135063763,40.5916389933507,0.13609113955044,1,-1299.49414403131
2661,-0.0828341020006558,2,2,8.78758855594317,7.45103377786347,-3,40,3,2,5,18.3255708884387,4.12692356469549,46.3329099324343,0.161501064679817,1,-1303.35375480471
2671,-0.149036354336922,2,2,9.76859587027081,6.96387059916906,-3,40,3,2,5,16.9941100490299,4.08467199077506,42.4402117792608,0.201137906470374,1,-1303.8288281188
2681,-0.152204892711048,2,2,9.83161159047294,6.89139958755692,-3,40,3,2,5,14.4790114512741,4.34910650831585,37.5867774930409,0.192134650483094,1,-1302.28644436633
2691,-0.152204892711048,2,2,9.83161159047294,6.89139958755692,-3,40,3,2,5,14.4790114512741,4.34910650831585,37.5867774930409,0.192134650483094,1,-1302.28644436633
2701,-0.14608173892369,2,2,9.6589174744235,5.88336594610835,-3,40,3,2,5,11.7351721411903,4.05151762986533,38.9484277454135,0.290993671935309,1,-1302.2551613535
2711,-0.086700630348867,2,2,9.07776839169467,5.95062121561533,-3,40,3,2,5,11.5397224465419,4.05204428122893,38.0573676465037,0.224791875187156,1,-1299.99803424433
2721,-0.15176886356808,2,2,9.36500695524176,6.34464367268995,-3,40,3,2,5,17.3950782957398,4.44126595881979,33.1489533143319,0.288161568666327,1,-1300.9740214028
2731,-0.15176886356808,2,2,9.36500695524176,6.34464367268995,-3,40,3,2,5,17.3950782957398,4.44126595881979,33.1489533143319,0.288161568666327,1,-1300.9740214028
2741,-0.15176886356808,2,2,9.36500695524176,6.34464367268995,-3,40,3,2,5,17.3950782957398,4.44126595881979,33.1489533143319,0.288161568666327,1,-1300.9740214028
