"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.138947677791494,2,2,8.61354464823942,6.63380219838128,-3,40,3,2,5,16.6232782929624,3.82338850856122,31.2292699368156,0.320758516595323,1,-799.142773377535
1631,-0.064923214465363,2,2,9.26908202758488,4.63045559789713,-3,40,3,2,5,18.3786090870074,4.58614376200659,24.8602540091885,0.0989820267534752,1,-798.267942687216
1641,-0.0282068020874157,2,2,8.69798272079457,4.61425710224677,-3,40,3,2,5,17.0246019683371,4.19871984515826,24.1774879383479,0.124067533338335,1,-799.093863062404
1651,-0.0880336633915235,2,2,9.18414115077182,6.90315165452494,-3,40,3,2,5,17.417847839335,4.66546051278092,31.161929081253,0.0845617530708378,1,-799.403462977888
1661,-0.029119235444739,2,2,8.80595756750732,5.22246304972585,-3,40,3,2,5,18.2591899594328,4.17323580578568,37.2045268053182,0.0849647805002997,1,-798.606309303935
1671,-0.0467997745955451,2,2,8.39784249384997,6.92820348349105,-3,40,3,2,5,16.9393389923809,4.30463133695118,29.4762834728567,0.030535291977158,1,-796.261917416617
1681,-0.0467997745955451,2,2,8.39784249384997,6.92820348349105,-3,40,3,2,5,16.9393389923809,4.30463133695118,29.4762834728567,0.030535291977158,1,-796.261917416617
1691,-0.0730385560231114,2,2,9.44044041098796,5.85008912096002,-3,40,3,2,5,20.9323180297863,4.3305473111304,29.4911491959225,0.034092573202156,1,-797.794528595546
1701,-0.0730385560231114,2,2,9.44044041098796,5.85008912096002,-3,40,3,2,5,20.9323180297863,4.3305473111304,29.4911491959225,0.034092573202156,1,-797.794528595546
1711,-0.0730385560231114,2,2,9.44044041098796,5.85008912096002,-3,40,3,2,5,20.9323180297863,4.3305473111304,29.4911491959225,0.034092573202156,1,-797.794528595546
1721,-0.0733305409297324,2,2,9.46559085042284,4.40460711658327,-3,40,3,2,5,17.9520547598965,4.08754671940223,31.2385983469432,0.143395391308233,1,-797.170957844354
1731,-0.0433964217953759,2,2,9.28821347307628,4.84168443552584,-3,40,3,2,5,17.0355357338334,4.33312502019677,36.7253841012688,0.0476212470077483,1,-797.286118595889
1741,0.0112092402639352,2,2,8.91226185586877,4.70620198413744,-3,40,3,2,5,15.9976489801433,4.19105193343362,33.5200722903877,0.0151321374274235,1,-799.183020784768
1751,-0.0561557320234303,2,2,8.83027341441301,5.22233487706298,-3,40,3,2,5,18.6289160842223,4.01661279495759,30.583511515017,0.132067802826385,1,-796.376523777952
1761,-0.0337299631605338,2,2,9.23913540085294,4.37642214501556,-3,40,3,2,5,19.1254691883297,4.34395648251998,35.1563645084081,0.0857992897901862,1,-799.985942287602
1771,-0.0780345027809026,2,2,10.0587346674619,3.82979088598131,-3,40,3,2,5,18.6739027247577,4.06031135363833,35.2339901777059,0.259486123582242,1,-802.296289920542
1781,-0.113200068013631,2,2,9.994603302868,6.36213178121406,-3,40,3,2,5,18.3568611878298,4.18099642831334,39.4067085561756,0.19265150470193,1,-801.436402338188
1791,-0.104247077951609,2,2,8.76543991297524,8.13474623092069,-3,40,3,2,5,17.5108714765701,3.96028779487478,42.5295761794474,0.0329002917691229,1,-803.281788163311
1801,-0.0968251422245205,2,2,8.99960481859764,7.6717297159254,-3,40,3,2,5,18.8789232337295,4.0860336096271,40.5198164562994,0.100925731343801,1,-800.335277641902
1811,-0.0920282541521025,2,2,9.06461989675767,7.51077954060774,-3,40,3,2,5,17.0953256215516,3.79961985159687,38.9593404212858,0.0624851519352777,1,-800.439522585433
1821,-0.105045784892862,2,2,10.4853375247664,7.45696622668193,-3,40,3,2,5,16.9949798812994,4.25503133361637,30.2783311640538,0.0489662154022592,1,-800.797697333722
1831,-0.0911211818938184,2,2,10.1780671290931,9.07324139765382,-3,40,3,2,5,14.166043703701,4.093803427582,27.1413864417636,0.0406396546066021,1,-801.962771664579
1841,-0.0983372842917834,2,2,10.580230062148,9.42499339626939,-3,40,3,2,5,15.9451396522948,3.91556057799936,31.0192397022368,0.000475849743067039,1,-800.727628075935
1851,-0.0983372842917834,2,2,10.580230062148,9.42499339626939,-3,40,3,2,5,15.9451396522948,3.91556057799936,31.0192397022368,0.000475849743067039,1,-800.727628075935
1861,-0.106179426186391,2,2,10.7767866081624,8.67291719030577,-3,40,3,2,5,18.41906705931,3.61441653503119,29.1737322479961,0.0204974506240446,1,-802.604051913677
1871,-0.090060180832545,2,2,10.7243301547266,7.94220190513483,-3,40,3,2,5,16.6129530928023,4.4608277120874,36.5055612337471,0.0114924371679093,1,-802.44272141978
1881,-0.090060180832545,2,2,10.7243301547266,7.94220190513483,-3,40,3,2,5,16.6129530928023,4.4608277120874,36.5055612337471,0.0114924371679093,1,-802.44272141978
1891,-0.090060180832545,2,2,10.7243301547266,7.94220190513483,-3,40,3,2,5,16.6129530928023,4.4608277120874,36.5055612337471,0.0114924371679093,1,-802.44272141978
1901,-0.090060180832545,2,2,10.7243301547266,7.94220190513483,-3,40,3,2,5,16.6129530928023,4.4608277120874,36.5055612337471,0.0114924371679093,1,-802.44272141978
1911,-0.128230926724091,2,2,10.5149086406362,7.45277249289443,-3,40,3,2,5,19.3111439451548,4.42788021209865,36.0817295894341,0.0876402061555588,1,-801.692683728542
1921,-0.130013020719764,2,2,10.7822847359467,6.43141258256653,-3,40,3,2,5,19.6344896199482,4.47101064861962,29.4238026092176,0.134330354205805,1,-801.46218370126
1931,-0.101419865690343,2,2,9.42343705296425,7.30898929765809,-3,40,3,2,5,18.164082311951,4.42989164319421,33.3195921254501,0.137175426750163,1,-800.679378757525
1941,-0.107865352477224,2,2,9.29296392527896,6.74675871426113,-3,40,3,2,5,14.1789725673762,4.24757487349182,30.9502448822283,0.163747238486435,1,-798.233621045885
1951,-0.0305227774366917,2,2,8.41656469125161,6.7329514055192,-3,40,3,2,5,18.1863990282372,4.56619650894149,31.4822650196901,0.00202008634956438,1,-797.716451300403
1961,-0.0305227774366917,2,2,8.41656469125161,6.7329514055192,-3,40,3,2,5,18.1863990282372,4.56619650894149,31.4822650196901,0.00202008634956438,1,-797.716451300403
1971,-0.0305227774366917,2,2,8.41656469125161,6.7329514055192,-3,40,3,2,5,18.1863990282372,4.56619650894149,31.4822650196901,0.00202008634956438,1,-797.716451300403
1981,-0.0461396075308532,2,2,8.11645395172386,7.38506166555933,-3,40,3,2,5,20.7882852973836,4.09839250136325,34.3771415882358,0.0219613709775152,1,-798.029735039435
1991,-0.0796888415732825,2,2,9.23554510186509,4.90118129750296,-3,40,3,2,5,20.3683335109913,3.82176856469825,33.6252455662317,0.143670252508236,1,-798.317266552838
2001,-0.0796888415732825,2,2,9.23554510186509,4.90118129750296,-3,40,3,2,5,20.3683335109913,3.82176856469825,33.6252455662317,0.143670252508236,1,-798.317266552838
2011,-0.0797140610795158,2,2,9.28252929994547,5.61876085355179,-3,40,3,2,5,15.1316607718704,4.28928197259534,31.9980524299592,0.166613204341159,1,-797.79385609958
2021,-0.0466797646865666,2,2,8.38273548498475,5.99621850273044,-3,40,3,2,5,9.75339253815072,4.28040846333616,31.3066807703976,0.175437270897417,1,-799.972026129858
2031,-0.0669294595644616,2,2,8.51249128100869,6.84570785310368,-3,40,3,2,5,16.0971340836823,4.22994678259817,23.5424199890042,0.112902827725383,1,-797.671263643727
2041,-0.0638451630177634,2,2,8.75625446573886,4.61012749815859,-3,40,3,2,5,18.5160102014392,4.28863126281169,25.7850083854046,0.154825914033612,1,-798.517736145019
2051,-0.0337170071143198,2,2,8.485221153666,4.82005115936334,-3,40,3,2,5,15.0102274798902,3.47246775573498,18.1706719042616,0.212441427055075,1,-801.361415259922
2061,-0.0134947094805357,2,2,7.49887382543604,7.31800749100863,-3,40,3,2,5,13.9407787045474,3.2918430294487,23.6164600028076,0.127852796127475,1,-798.200387534904
2071,-0.0140257945427961,2,2,8.68914350881564,5.7555437483802,-3,40,3,2,5,19.104875811173,3.76006188197636,23.907513526149,0.0134142103176668,1,-796.965871928535
2081,-0.101281435563368,2,2,9.3283950964799,5.50046267336188,-3,40,3,2,5,16.09818791362,3.84719569644711,31.0626805172358,0.151779490330254,1,-799.438079871084
2091,-0.0437313383258737,2,2,9.53920597764342,6.68126206364753,-3,40,3,2,5,17.909974986088,3.79503245265682,25.4580086987749,0.0128738370014806,1,-799.083249381169
2101,-0.0437313383258737,2,2,9.53920597764342,6.68126206364753,-3,40,3,2,5,17.909974986088,3.79503245265682,25.4580086987749,0.0128738370014806,1,-799.083249381169
2111,-0.0948507819901678,2,2,8.90985932384427,7.8512307379611,-3,40,3,2,5,14.2104444777397,3.54163760380495,31.2759137096886,0.192433048594961,1,-799.257424647166
2121,-0.113445715456265,2,2,8.75131052822105,7.27386707947973,-3,40,3,2,5,13.0519454926241,3.47494073090572,29.4654160279709,0.285996397528868,1,-799.149165872621
2131,-0.030162672255716,2,2,7.40321539610476,7.65810333624866,-3,40,3,2,5,8.2892406632912,3.39781056918619,29.527114491993,0.176913943714155,1,-800.846216142401
2141,-0.0493079431501536,2,2,8.46487186512992,6.05240387167125,-3,40,3,2,5,11.7086909838357,3.14244832424965,24.1567187860343,0.241010499733013,1,-800.286647282967
2151,-0.0493079431501536,2,2,8.46487186512992,6.05240387167125,-3,40,3,2,5,11.7086909838357,3.14244832424965,24.1567187860343,0.241010499733013,1,-800.286647282967
2161,-0.0493079431501536,2,2,8.46487186512992,6.05240387167125,-3,40,3,2,5,11.7086909838357,3.14244832424965,24.1567187860343,0.241010499733013,1,-800.286647282967
2171,-0.0493079431501536,2,2,8.46487186512992,6.05240387167125,-3,40,3,2,5,11.7086909838357,3.14244832424965,24.1567187860343,0.241010499733013,1,-800.286647282967
2181,0.00165608679308799,2,2,7.8591545272567,7.06425262036958,-3,40,3,2,5,12.2248270676714,2.45402463784463,25.5634131773552,0.0717770246989108,1,-802.064940990129
2191,-0.0114734310341574,2,2,8.60586815777064,7.13628829647128,-3,40,3,2,5,14.7902247243312,2.6585990764887,25.5665423846695,0.0143554195303977,1,-801.931474175816
2201,0.00928879407298678,2,2,7.9445835979348,7.35535925459316,-3,40,3,2,5,11.3695551832103,2.74128012744171,25.6254938972489,0.000508577105782698,1,-801.511503886588
2211,0.0278208366953945,2,2,8.00192019820953,5.70869014765109,-3,40,3,2,5,11.1917799830442,2.71873129597585,27.2689617849573,0.107088237325333,1,-802.069436595758
2221,0.0239821242337373,2,2,7.42362777090613,7.43534615169322,-3,40,3,2,5,14.0233419753397,3.45995067499879,23.3660324909727,0.0324995083539447,1,-797.303432466604
2231,0.0239821242337373,2,2,7.42362777090613,7.43534615169322,-3,40,3,2,5,14.0233419753397,3.45995067499879,23.3660324909727,0.0324995083539447,1,-797.303432466604
2241,0.0239821242337373,2,2,7.42362777090613,7.43534615169322,-3,40,3,2,5,14.0233419753397,3.45995067499879,23.3660324909727,0.0324995083539447,1,-797.303432466604
2251,0.0239821242337373,2,2,7.42362777090613,7.43534615169322,-3,40,3,2,5,14.0233419753397,3.45995067499879,23.3660324909727,0.0324995083539447,1,-797.303432466604
2261,-0.00657391169738845,2,2,7.54429659298014,7.34316667694869,-3,40,3,2,5,18.3728861350615,3.26210495570573,25.4126926694704,0.126619517369755,1,-798.550623264978
2271,-0.0373288693428201,2,2,8.45091506691604,5.89349260402021,-3,40,3,2,5,16.8721672545669,3.4528585285946,35.1466332242448,0.083209904547936,1,-796.973490514819
2281,-0.0168674851716016,2,2,7.79240656113933,7.92597538342003,-3,40,3,2,5,16.9200429709418,3.53338726568849,32.4328684449875,0.00118447671195228,1,-795.327730011362
2291,-0.0168674851716016,2,2,7.79240656113933,7.92597538342003,-3,40,3,2,5,16.9200429709418,3.53338726568849,32.4328684449875,0.00118447671195228,1,-795.327730011362
2301,-0.0518518028454231,2,2,8.61686589546409,5.80738291067426,-3,40,3,2,5,15.7772814489924,4.06243777485634,36.7761899253317,0.113927122148988,1,-796.797586457536
2311,-0.0253532315145654,2,2,7.814280154759,7.12928428040492,-3,40,3,2,5,12.8218907401628,4.29600571370254,33.4426034638935,0.0617612754536,1,-797.809917364117
2321,-0.0437889262304904,2,2,7.40399898980166,9.61684222333484,-3,40,3,2,5,9.61046815568099,3.80670213556602,30.0159629298196,0.110745497474658,1,-801.881207979144
2331,-0.0422926749310223,2,2,6.74841550545646,8.25480211715163,-3,40,3,2,5,17.6256564936552,4.27600219475229,28.6596544603324,0.000573315738969041,1,-800.35166790072
2341,-0.0719747997784978,2,2,6.79179792268333,9.57392863613611,-3,40,3,2,5,16.969770811827,3.9996586355029,27.9578718013704,0.0317262428718769,1,-799.461526179739
2351,-0.039774835668018,2,2,7.4241093906195,9.31921477751333,-3,40,3,2,5,13.499081929797,3.81950992772013,30.9830393824348,0.0292931347772461,1,-797.990017487762
2361,-0.039774835668018,2,2,7.4241093906195,9.31921477751333,-3,40,3,2,5,13.499081929797,3.81950992772013,30.9830393824348,0.0292931347772461,1,-797.990017487762
2371,-0.0312316899114138,2,2,7.2898584494943,8.941014444729,-3,40,3,2,5,14.8130225116891,4.1964235424733,31.4606353909879,0.01878057000826,1,-798.086054251433
2381,-0.042446733402154,2,2,8.22061456274991,7.5648765509954,-3,40,3,2,5,15.8666213559235,4.10420664475523,28.1313513273425,0.0778932838058715,1,-797.41962340621
2391,0.0301246384115161,2,2,6.64208963064495,8.11615026067884,-3,40,3,2,5,14.502155320836,3.17193367068556,26.7579183043067,0.0455659404127475,1,-798.764147182785
2401,-0.00558160459428056,2,2,6.65114804074655,9.28170526278074,-3,40,3,2,5,17.4465079442761,3.17597906795472,28.5596019455593,0.0271157479271224,1,-798.230066679233
2411,-0.00558160459428056,2,2,6.65114804074655,9.28170526278074,-3,40,3,2,5,17.4465079442761,3.17597906795472,28.5596019455593,0.0271157479271224,1,-798.230066679233
2421,0.0245571305634443,2,2,6.5943055198093,8.56719263769084,-3,40,3,2,5,17.3966622105404,3.05784661841437,30.0066464837641,0.00280452508408884,1,-797.674070599231
2431,-0.0499038144220814,2,2,7.76558830472539,7.6341377315802,-3,40,3,2,5,16.3813320434262,3.32967700380389,31.2994346650432,0.154259487986992,1,-797.276168415338
2441,-0.0499038144220814,2,2,7.76558830472539,7.6341377315802,-3,40,3,2,5,16.3813320434262,3.32967700380389,31.2994346650432,0.154259487986992,1,-797.276168415338
2451,-0.0480545905810504,2,2,8.07756431284134,7.97914838249333,-3,40,3,2,5,18.0562277308982,3.53139971733075,26.1542142219946,0.0896667545840592,1,-797.424508297874
2461,-0.144965863410289,2,2,8.69708583092619,7.00985364996946,-3,40,3,2,5,14.3934323821905,4.19759639912188,28.4386634956246,0.228562677171103,1,-799.169011252859
2471,-0.12303996145213,2,2,9.00934851457473,7.20455381093733,-3,40,3,2,5,12.5814437679864,3.99877389645428,34.0096541790728,0.22361870822182,1,-799.219002646263
2481,-0.199503721286879,2,2,9.14893140259859,7.96522352738901,-3,40,3,2,5,13.6923075368644,3.25038872605223,30.8187479824915,0.410379627102129,1,-801.632454649968
2491,0.00756942530945976,2,2,6.98960364662355,8.19819707647222,-3,40,3,2,5,17.6937484610673,3.08661235030305,29.4758464487208,0.0448915460800455,1,-797.726068984287
2501,0.0293671618374341,2,2,7.36968756558434,7.5690799075587,-3,40,3,2,5,15.4019616839704,3.50104430229686,24.2187247360019,0.0283018808180096,1,-797.638684017908
2511,0.0585689858426957,2,2,6.76391785684087,8.14993939802584,-3,40,3,2,5,15.5795839314905,3.17016866222411,24.1250415318517,0.0754480873863798,1,-800.143226917247
2521,0.0768607135697792,2,2,6.13233795020208,8.77831807430615,-3,40,3,2,5,13.9288463603681,3.33351920580851,22.0241977830173,0.0260208648498521,1,-800.408252183955
2531,-0.0395597574108237,2,2,6.86648582410573,7.99584179855855,-3,40,3,2,5,13.7045541054064,3.69902863043003,26.7760829345022,0.185929901365346,1,-800.035637103698
2541,-0.00574906173476502,2,2,7.68645691371623,7.97635779364576,-3,40,3,2,5,17.3413801516488,3.51379656904391,29.7290629266922,0.0588203868875409,1,-797.773665552705
2551,-0.102017445416511,2,2,9.18552271564485,5.95373525424502,-3,40,3,2,5,14.3902671667709,4.20427288773952,30.6250817871301,0.161067414659185,1,-797.55964937781
2561,-0.0808454345879782,2,2,9.66024004363626,6.95796454365793,-3,40,3,2,5,18.2537384274117,4.13312188319385,22.1300384340798,0.0513551526451176,1,-799.597327852425
2571,-0.145656209061546,2,2,8.31636366962832,7.26297650150281,-3,40,3,2,5,15.0130130521092,3.70909878059535,34.2159619940533,0.337339859064212,1,-799.725244105429
2581,-0.0405639047250794,2,2,7.47006953432654,7.64212462995441,-3,40,3,2,5,18.0207929826864,2.85328187060581,38.2075792659907,0.161479402156776,1,-800.784025057343
2591,-0.00299089037065882,2,2,7.19404770325688,7.40672140743645,-3,40,3,2,5,20.418653119626,2.70929143248219,31.9138741531814,0.103585753006516,1,-800.635707105371
2601,-0.00299089037065882,2,2,7.19404770325688,7.40672140743645,-3,40,3,2,5,20.418653119626,2.70929143248219,31.9138741531814,0.103585753006516,1,-800.635707105371
2611,5.16132617684323e-05,2,2,7.80287236875136,6.41807442923503,-3,40,3,2,5,16.5028701413713,3.8161016831661,27.7577240728238,0.0859263086618756,1,-797.504360099651
2621,-0.0534345688913791,2,2,8.31774114655659,5.58281086243664,-3,40,3,2,5,15.0819136980343,4.34420110510633,36.8412744290232,0.107828487507852,1,-798.674987401468
2631,-0.0174285741372019,2,2,8.40277219000931,6.81504927960128,-3,40,3,2,5,18.9935347401334,3.99195946199878,30.865629481266,0.0214063031843084,1,-797.479625377757
2641,-0.0174285741372019,2,2,8.40277219000931,6.81504927960128,-3,40,3,2,5,18.9935347401334,3.99195946199878,30.865629481266,0.0214063031843084,1,-797.479625377757
2651,-0.0174285741372019,2,2,8.40277219000931,6.81504927960128,-3,40,3,2,5,18.9935347401334,3.99195946199878,30.865629481266,0.0214063031843084,1,-797.479625377757
2661,0.0249917382554473,2,2,6.57790721367431,9.62502239490596,-3,40,3,2,5,15.2396605622701,2.95243878063488,35.4168483315352,0.0454703769984584,1,-800.168242148639
2671,-0.000292379503144181,2,2,7.49061967055726,8.66481897701903,-3,40,3,2,5,13.2334135930421,2.90128571161942,35.3355566365592,0.0418374233426462,1,-799.368743510422
2681,-0.000292379503144181,2,2,7.49061967055726,8.66481897701903,-3,40,3,2,5,13.2334135930421,2.90128571161942,35.3355566365592,0.0418374233426462,1,-799.368743510422
2691,-0.0167654514930444,2,2,6.64874095306631,9.38432116280685,-3,40,3,2,5,13.533247541441,2.76022478730488,33.3046887290876,0.0553880094053262,1,-801.519319620311
2701,-0.0521314557217139,2,2,7.81049698043447,9.66572266842467,-3,40,3,2,5,10.3839096302034,3.14782897491987,28.1710643138063,0.071758827373596,1,-801.665759335553
2711,-0.0852795570883612,2,2,7.76984016497123,8.8640208134727,-3,40,3,2,5,9.09086223702047,3.38402332691554,31.6906036854874,0.207137598920811,1,-801.800395140608
2721,-0.114635785497661,2,2,8.13436016893701,8.85624786634547,-3,40,3,2,5,14.1818575965132,3.41023466952678,34.5415798378143,0.166970448267291,1,-799.859898082106
2731,0.00372320404979275,2,2,7.12274515645611,8.68899084700993,-3,40,3,2,5,13.6037391969166,3.46917504153494,24.5027855477102,0.00398859195312427,1,-797.259071388167
2741,-0.057895040116175,2,2,7.89104457743661,6.65552553357529,-3,40,3,2,5,15.8527818919154,3.93303871661315,29.7519033840799,0.121330692810358,1,-797.516133630486
