"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25571,-0.0366079623143561,2,2,8.73523378320609,6.16135065715928,-3,40,3,2,5,17.622104312458,4.27190706537541,28.6469497878919,0.0654971265865739,1,-948.195585620076
25581,-0.0366079623143561,2,2,8.73523378320609,6.16135065715928,-3,40,3,2,5,17.622104312458,4.27190706537541,27.5753422598642,0.0657332973092396,1,-948.283826724259
25591,-0.0291621087581324,2,2,8.73523378320609,7.51314441401847,-3,40,3,2,5,17.622104312458,4.27190706537541,27.5753422598642,0.0127981993917077,1,-948.443173580972
25601,-0.0291621087581324,2,2,8.73523378320609,7.51314441401847,-3,40,3,2,5,17.622104312458,3.39798370744989,27.5753422598642,0.0358035285208464,1,-949.121737131789
25611,-0.0291621087581324,2,2,8.4691293837087,8.18246922906989,-3,40,3,2,5,17.622104312458,4.10725897576019,27.5753422598642,0.0358035285208464,1,-949.725472498416
25621,-0.0291621087581324,2,2,8.4691293837087,8.18246922906989,-3,40,3,2,5,17.2275475050132,4.10725897576019,27.5753422598642,0.0213014832020819,1,-948.935143380046
25631,-0.0291621087581324,2,2,8.4691293837087,7.1061793720727,-3,40,3,2,5,17.2275475050132,4.10725897576019,26.3984841577727,0.0213014832020819,1,-947.929351936368
25641,-0.0291621087581324,2,2,8.4691293837087,7.1061793720727,-3,40,3,2,5,17.2275475050132,4.10725897576019,26.1964357864392,0.0634514876098349,1,-948.513986261598
25651,-0.0171964595662901,2,2,8.65162782559019,5.71961699288074,-3,40,3,2,5,17.2275475050132,4.10725897576019,24.3601326649391,0.128540499904379,1,-951.520447111621
25661,-0.0171964595662901,2,2,8.65162782559019,5.71961699288074,-3,40,3,2,5,17.2275475050132,3.85666498493703,28.6111314957696,0.0606806721060675,1,-948.638469669143
25671,-0.0171964595662901,2,2,8.65162782559019,5.71961699288074,-3,40,3,2,5,16.5715886120059,3.85666498493703,31.776276442502,0.0190295500963563,1,-949.499656288333
25681,-0.0171964595662901,2,2,8.65162782559019,5.71961699288074,-3,40,3,2,5,16.4342053517353,3.85666498493703,31.776276442502,0.0457418315463371,1,-948.804964512558
25691,-0.0171964595662901,2,2,8.65162782559019,5.7526162598245,-3,40,3,2,5,13.2142610316002,3.85666498493703,29.4404571945684,0.142012399980751,1,-949.782726093836
25701,-0.0137075554580022,2,2,8.65162782559019,5.7526162598245,-3,40,3,2,5,13.2142610316002,3.85666498493703,30.2824842434782,0.181787728775262,1,-951.288013716384
25711,-0.0137075554580022,2,2,8.95138291166114,5.7526162598245,-3,40,3,2,5,12.490206663035,3.83074849973872,33.7123945525628,0.181787728775262,1,-952.691976967911
25721,-0.00686492494534839,2,2,8.79487258684238,5.7526162598245,-3,40,3,2,5,12.490206663035,3.83074849973872,33.7123945525628,0.133466550770012,1,-950.795083952125
25731,-0.00686492494534839,2,2,8.79487258684238,5.41895897026371,-3,40,3,2,5,12.490206663035,3.83074849973872,33.2415707687495,0.133466550770012,1,-950.914104047986
25741,-0.00334459272210017,2,2,8.79487258684238,5.15252663721421,-3,40,3,2,5,12.490206663035,3.83074849973872,37.997429491537,0.182420486730796,1,-954.343570574874
25751,-0.00334459272210017,2,2,8.9941460216327,5.15252663721421,-3,40,3,2,5,12.1902536060181,3.83074849973872,37.997429491537,0.0869094586226449,1,-952.051477114585
25761,-0.00334459272210017,2,2,8.80089902084149,5.15252663721421,-3,40,3,2,5,12.1902536060181,3.83074849973872,22.9987072045583,0.0869094586226449,1,-952.328256646781
25771,-0.0163205986588213,2,2,8.80089902084149,5.67942361202708,-3,40,3,2,5,12.1902536060181,3.83074849973872,23.7505303272803,0.0869094586226449,1,-950.935512946401
25781,-0.0123761759805662,2,2,8.80089902084149,6.3388772914109,-3,40,3,2,5,16.8757435103248,3.83074849973872,23.7505303272803,0.0869094586226449,1,-950.218999441004
25791,-0.0123761759805662,2,2,8.80089902084149,6.52253675856986,-3,40,3,2,5,16.8757435103248,3.83074849973872,30.6057202258206,0.00766242331095475,1,-947.163405773691
25801,-0.0123761759805662,2,2,8.80089902084149,6.63875872769018,-3,40,3,2,5,16.8757435103248,4.12773062696755,28.1114390796634,0.0351920124364777,1,-948.425218876522
25811,-0.0490657704257,2,2,8.80089902084149,7.01662012139366,-3,40,3,2,5,18.4139585266108,4.5189520633241,29.8837131423252,0.0368597570074823,1,-949.093097786015
25821,-0.0490657704257,2,2,8.80089902084149,5.95518276907682,-3,40,3,2,5,16.4063869296154,4.49938495444581,29.8837131423252,0.0368597570074823,1,-950.170383396194
25831,-0.0490657704257,2,2,9.0118435403307,5.95518276907682,-3,40,3,2,5,17.1567068700556,4.49938495444581,29.8837131423252,0.0368597570074823,1,-948.65459057031
25841,-0.0490657704257,2,2,9.16130914034974,5.19957490546312,-3,40,3,2,5,17.1567068700556,4.49938495444581,28.487862402255,0.134450016929309,1,-949.901946117909
25851,-0.0348822523996688,2,2,9.16130914034974,5.19957490546312,-3,40,3,2,5,15.0569002764062,4.49938495444581,24.0733020840848,0.0899788872300614,1,-949.621960207675
25861,-0.0543672288349222,2,2,9.16130914034974,5.19957490546312,-3,40,3,2,5,15.0569002764062,4.49938495444581,22.3457365159367,0.109474857435081,1,-950.187179713789
25871,-0.0543672288349222,2,2,9.16130914034974,5.72469770682063,-3,40,3,2,5,13.9186080590168,3.56956489159406,38.623053263562,0.165976346859915,1,-951.533260821898
25881,-0.0543672288349222,2,2,9.16130914034974,5.72469770682063,-3,40,3,2,5,13.9186080590168,3.56956489159406,29.2639223877985,0.345437786711503,1,-952.929434608021
25891,-0.0543672288349222,2,2,8.72687906522074,5.2284248293217,-3,40,3,2,5,11.0468923140839,3.56956489159406,29.2639223877985,0.405963159592709,1,-954.45106513157
25901,-0.0543672288349222,2,2,8.72687906522074,6.01850309715575,-3,40,3,2,5,11.0468923140839,3.67169945958592,29.2639223877985,0.317291061663384,1,-952.27939875498
25911,-0.0543672288349222,2,2,8.72687906522074,7.01570493808467,-3,40,3,2,5,11.0468923140839,3.66083016743917,29.2639223877985,0.236106638207353,1,-951.560333895714
25921,-0.0543672288349222,2,2,8.19433354335,7.74548001612277,-3,40,3,2,5,10.3156845069125,3.66083016743917,29.2639223877985,0.210931982098933,1,-951.402283782692
25931,-0.0543672288349222,2,2,8.19433354335,7.74548001612277,-3,40,3,2,5,17.9350972383929,3.66083016743917,29.2639223877985,0.121663495565961,1,-949.397343765658
25941,-0.0389689428938871,2,2,8.19433354335,7.26533571412593,-3,40,3,2,5,15.6323123310196,3.91244456153265,29.2639223877985,0.157256671684209,1,-949.410297037864
25951,-0.0389689428938871,2,2,8.19433354335,6.97483293555646,-3,40,3,2,5,15.6323123310196,3.91244456153265,29.7900870283945,0.174153249738671,1,-949.711127769239
25961,-0.0389689428938871,2,2,8.9779556664004,6.97483293555646,-3,40,3,2,5,18.1351950430689,3.48172595054806,29.7900870283945,0.174153249738671,1,-951.125054947825
25971,-0.0389689428938871,2,2,8.78099235691415,6.97483293555646,-3,40,3,2,5,18.1351950430689,3.77162732594383,37.7961639113217,0.0522787078919477,1,-949.078343007332
25981,-0.0252602169949951,2,2,8.78099235691415,6.97483293555646,-3,40,3,2,5,18.1351950430689,3.77162732594383,27.856613088533,0.0522787078919477,1,-948.293359418632
25991,-0.049389350011161,2,2,8.78099235691415,6.97483293555646,-3,40,3,2,5,18.1351950430689,3.76062955559047,34.9264276089576,0.0522787078919477,1,-949.181756915644
26001,-0.020184591833713,2,2,8.78099235691415,7.05391148933946,-3,40,3,2,5,18.1351950430689,3.76062955559047,34.9264276089576,0.0755461755777149,1,-950.083230866997
26011,-0.020184591833713,2,2,8.78099235691415,6.95951579739951,-3,40,3,2,5,19.7744539723641,3.76062955559047,37.4847937099257,0.0507125268655933,1,-950.695165555281
26021,-0.020184591833713,2,2,8.78099235691415,6.95951579739951,-3,40,3,2,5,19.7744539723641,3.09650016123617,22.5816163343157,0.00895360204080441,1,-951.580739154418
26031,-0.020184591833713,2,2,8.78099235691415,7.03141552456234,-3,40,3,2,5,19.7744539723641,3.20528533894413,32.0062754201468,0.00895360204080441,1,-949.868719708126
26041,-0.020184591833713,2,2,8.78099235691415,7.03141552456234,-3,40,3,2,5,19.7744539723641,3.30928561927944,23.2111043141906,0.00895360204080441,1,-950.255187002642
26051,-0.020184591833713,2,2,8.59399350673885,8.51246642132622,-3,40,3,2,5,19.7744539723641,3.59943597612436,26.9445600833453,0.00895360204080441,1,-951.384756168157
26061,-0.0416684999214212,2,2,8.59399350673885,8.51246642132622,-3,40,3,2,5,19.7744539723641,3.54950353310891,26.9445600833453,0.0307762641533665,1,-950.077745539241
26071,-0.0320082682631619,2,2,8.59399350673885,8.51246642132622,-3,40,3,2,5,19.7744539723641,3.70722927002453,23.4328737292435,0.019431679218957,1,-951.229512560082
26081,-0.0320082682631619,2,2,8.59399350673885,8.06744513868201,-3,40,3,2,5,15.687238280199,4.42781402549209,23.4328737292435,0.0109790327284141,1,-949.824075176791
26091,-0.0157509379350031,2,2,8.59399350673885,7.8457638667647,-3,40,3,2,5,15.687238280199,4.42781402549209,23.4328737292435,0.0109790327284141,1,-950.528065145369
26101,-0.0157509379350031,2,2,8.59399350673885,7.36623850456999,-3,40,3,2,5,15.687238280199,3.25032664424446,22.1492386127018,0.0109790327284141,1,-951.226178865169
26111,0.0144960224358052,2,2,8.59399350673885,7.36623850456999,-3,40,3,2,5,15.687238280199,2.83769722176975,35.0278643338384,0.0109790327284141,1,-952.624921122669
26121,0.0144960224358052,2,2,8.8352735547977,5.54900035714509,-3,40,3,2,5,15.1474215953369,3.48873455952947,35.0278643338384,0.0109790327284141,1,-950.839845436453
26131,0.0144960224358052,2,2,8.8352735547977,5.54900035714509,-3,40,3,2,5,15.186974537928,4.46545655300765,30.9860746991906,0.00136178615245756,1,-948.996772254704
26141,0.00429874111273538,2,2,8.8352735547977,5.54900035714509,-3,40,3,2,5,15.186974537928,4.46545655300765,30.9860746991906,0.00136178615245756,1,-947.761386133086
26151,0.00429874111273538,2,2,8.8352735547977,7.02430476369519,-3,40,3,2,5,15.186974537928,4.46545655300765,30.9860746991906,0.00136178615245756,1,-950.097162478624
26161,0.00429874111273538,2,2,8.8352735547977,6.63707074546356,-3,40,3,2,5,16.0311823317633,3.57408652291823,31.5001819359784,0.00136178615245756,1,-948.107208313927
26171,-0.0106852525674318,2,2,8.8352735547977,5.97002095351859,-3,40,3,2,5,16.0311823317633,4.68603099211861,31.5001819359784,0.00136178615245756,1,-948.132628671009
26181,-0.0106852525674318,2,2,8.8352735547977,5.97002095351859,-3,40,3,2,5,16.6891130643381,3.9792897681703,37.3959491254514,0.00136178615245756,1,-947.879884859132
26191,-0.0106852525674318,2,2,8.8352735547977,5.82149844780157,-3,40,3,2,5,17.7583368438167,4.38496248018504,37.3959491254514,0.00136178615245756,1,-948.451401265038
26201,-0.0106852525674318,2,2,8.8352735547977,5.31872957294775,-3,40,3,2,5,19.8214896798318,3.49462252363094,34.3834846129862,0.00136178615245756,1,-950.552728751756
26211,-0.0106852525674318,2,2,8.8352735547977,5.31872957294775,-3,40,3,2,5,19.8214896798318,4.35239101271244,34.3834846129862,0.00136178615245756,1,-949.621203946444
26221,-0.0171218448969562,2,2,8.8352735547977,5.27515776181324,-3,40,3,2,5,19.8214896798318,3.89946626230795,28.4229156588797,0.0101506643767947,1,-949.140160498409
26231,-0.0109962670882415,2,2,8.8352735547977,5.27515776181324,-3,40,3,2,5,19.8214896798318,3.89946626230795,28.4229156588797,0.00614287258004113,1,-949.028576215394
26241,-0.0109962670882415,2,2,9.09940568496349,5.90885476943221,-3,40,3,2,5,19.7654630717827,3.89946626230795,28.4229156588797,0.00614287258004113,1,-949.054529568447
26251,-0.0109962670882415,2,2,9.09940568496349,5.1253025177362,-3,40,3,2,5,19.7654630717827,3.89946626230795,28.4229156588797,0.0140405123602229,1,-949.492247209173
26261,-0.0195823055809554,2,2,9.09940568496349,6.84892183156528,-3,40,3,2,5,19.7654630717827,3.47191954980939,25.4890020962534,0.0140405123602229,1,-950.480386068442
26271,-0.0195823055809554,2,2,8.96796566443014,6.84892183156528,-3,40,3,2,5,19.7654630717827,3.47191954980939,25.4890020962534,0.0140405123602229,1,-949.803234654302
26281,-0.0173351182784815,2,2,8.96796566443014,6.51466636086412,-3,40,3,2,5,19.7654630717827,3.78601541919363,25.4890020962534,0.001036083292801,1,-948.289156298237
26291,-0.0173351182784815,2,2,8.16031210066667,7.77077019962628,-3,40,3,2,5,19.7654630717827,3.78601541919363,25.4890020962534,0.001036083292801,1,-948.296843238755
26301,-0.0173351182784815,2,2,8.16031210066667,7.40528530668941,-3,40,3,2,5,19.7654630717827,3.78601541919363,25.4890020962534,0.001036083292801,1,-948.138034740551
26311,-0.0173351182784815,2,2,8.4592917038212,6.36325267671048,-3,40,3,2,5,19.7654630717827,3.78601541919363,25.4890020962534,0.001036083292801,1,-948.261060475443
26321,-0.0173351182784815,2,2,8.4592917038212,5.68818433459603,-3,40,3,2,5,19.7654630717827,4.42644288934921,22.8017178236334,0.001036083292801,1,-951.205674637608
26331,0.017580313873923,2,2,8.4592917038212,6.16772938994783,-3,40,3,2,5,15.0181544310361,4.42644288934921,27.6007400799891,0.001036083292801,1,-948.905508208075
26341,0.0170481452742779,2,2,8.4592917038212,6.16772938994783,-3,40,3,2,5,14.6149320031876,4.05050050273912,31.1695945013607,0.001036083292801,1,-947.304315218159
26351,0.0110303940051256,2,2,8.69651044951706,6.38833456506234,-3,40,3,2,5,14.6149320031876,4.05050050273912,31.1695945013607,0.001036083292801,1,-947.045358120621
26361,0.0110303940051256,2,2,8.69651044951706,6.39971732119266,-3,40,3,2,5,14.6149320031876,3.47731294736477,31.1695945013607,0.001036083292801,1,-948.492288254815
26371,0.0110303940051256,2,2,8.69651044951706,6.23006138149163,-3,40,3,2,5,14.6149320031876,3.47731294736477,23.2699708828446,0.001036083292801,1,-949.835365299507
26381,0.0110303940051256,2,2,8.69651044951706,8.3932752137617,-3,40,3,2,5,14.6149320031876,3.17119395081156,23.2699708828446,0.001036083292801,1,-952.811045696174
26391,0.00193929765368024,2,2,8.69651044951706,8.3932752137617,-3,40,3,2,5,14.6149320031876,3.475723199197,23.2699708828446,0.001036083292801,1,-951.108579381027
26401,-0.00596189095048779,2,2,8.93082187105244,8.34074580021036,-3,40,3,2,5,14.6149320031876,3.38800985826654,23.2699708828446,0.001036083292801,1,-951.73869446744
26411,-0.00596189095048779,2,2,7.7656156080832,8.04529292448439,-3,40,3,2,5,13.5608653971517,4.11732805689856,23.2699708828446,0.001036083292801,1,-949.811216569842
26421,0.00204171200197401,2,2,7.7656156080832,8.04529292448439,-3,40,3,2,5,13.5608653971517,4.4977393378122,23.2699708828446,0.0167243094181268,1,-951.254141532142
26431,0.00204171200197401,2,2,7.84088644185522,6.88839963876218,-3,40,3,2,5,14.2587258668593,3.60489061169563,28.5197599440444,0.0167243094181268,1,-951.37979182367
26441,-0.00180182618608918,2,2,7.84088644185522,6.88839963876218,-3,40,3,2,5,14.2587258668593,3.60489061169563,28.5197599440444,0.109849573958549,1,-950.375973950245
26451,-0.00180182618608918,2,2,7.84088644185522,6.59523588555551,-3,40,3,2,5,15.8394491468201,3.60489061169563,26.526736401372,0.09337277152872,1,-951.311862925185
26461,0.0304565462669475,2,2,7.93576106867672,6.59523588555551,-3,40,3,2,5,15.8394491468201,3.60489061169563,31.605850161861,0.0460797633210901,1,-950.420507291881
26471,0.031798675809292,2,2,7.93576106867672,8.18160638961186,-3,40,3,2,5,15.8394491468201,3.88588275197506,31.605850161861,0.0460797633210901,1,-953.985113791081
26481,0.0304207933368142,2,2,7.93576106867672,8.18160638961186,-3,40,3,2,5,11.708839801093,4.08093005789167,29.4671358113061,0.0460797633210901,1,-952.204448521411
26491,0.0304207933368142,2,2,7.93576106867672,7.69387045988201,-3,40,3,2,5,10.0900840281991,4.08093005789167,26.1779909345824,0.0181052196951278,1,-950.256532536931
26501,0.0304207933368142,2,2,7.93576106867672,6.83320305330298,-3,40,3,2,5,10.0900840281991,4.55311472340935,26.1779909345824,0.0277382424484796,1,-952.445646936275
26511,0.0377226427613375,2,2,7.93576106867672,6.83320305330298,-3,40,3,2,5,10.0900840281991,4.55311472340935,29.8452142112103,0.0180634557456264,1,-952.078586836097
26521,0.0424758309201651,2,2,7.93576106867672,6.63305520668371,-3,40,3,2,5,10.0900840281991,4.06147749603397,29.8452142112103,0.0180634557456264,1,-950.798747993911
26531,0.0424758309201651,2,2,8.50196249381978,6.14375717440686,-3,40,3,2,5,10.3037470217085,4.06147749603397,29.8452142112103,0.0180634557456264,1,-949.977809396619
26541,0.0653189169075473,2,2,8.50196249381978,6.02312173161522,-3,40,3,2,5,10.3037470217085,3.87211088283356,29.8452142112103,0.0180634557456264,1,-952.02780427567
26551,0.0653189169075473,2,2,8.50196249381978,6.02312173161522,-3,40,3,2,5,10.3037470217085,3.87211088283356,28.0470143480623,0.0199524678781141,1,-952.279382505306
26561,0.0635136756105849,2,2,8.50196249381978,6.75502478224692,-3,40,3,2,5,10.3037470217085,3.87211088283356,28.0470143480623,0.0199524678781141,1,-952.822718376974
26571,0.0152136711441964,2,2,8.50196249381978,6.75502478224692,-3,40,3,2,5,10.3037470217085,3.87211088283356,23.2231466552762,0.025147666329013,1,-950.925978773643
26581,0.0152136711441964,2,2,8.50196249381978,6.75502478224692,-3,40,3,2,5,14.4896355196305,3.87211088283356,22.4949755932077,0.0522710334056766,1,-951.126736837448
26591,0.0152136711441964,2,2,8.50196249381978,6.75502478224692,-3,40,3,2,5,10.216616035783,3.87211088283356,38.9327141914843,0.0522710334056766,1,-951.246331079117
26601,-0.0181676497056715,2,2,8.50196249381978,6.97561838189158,-3,40,3,2,5,11.0335499637264,4.16114560545989,40.5659225053245,0.0790664953624088,1,-951.553151263712
26611,0.00431507407599282,2,2,8.50196249381978,6.71119115746698,-3,40,3,2,5,11.0335499637264,4.16114560545989,40.5659225053245,0.0557985090289315,1,-951.408533788878
26621,-0.0105730272205119,2,2,8.50196249381978,6.71119115746698,-3,40,3,2,5,11.0335499637264,4.16114560545989,40.5659225053245,0.0557985090289315,1,-951.397477029612
26631,-0.00764048870363008,2,2,8.50196249381978,6.76207356354506,-3,40,3,2,5,11.0335499637264,4.16114560545989,43.6152988736743,0.0557985090289315,1,-952.745510559734
26641,0.000831122287302911,2,2,8.50196249381978,5.75015921842613,-3,40,3,2,5,15.8747054463504,4.24938015647038,40.6907860639984,0.0557985090289315,1,-952.217056298179
26651,0.000831122287302911,2,2,8.50196249381978,5.75015921842613,-3,40,3,2,5,15.8747054463504,4.24938015647038,40.6907860639984,0.00360536660786769,1,-950.32985810885
26661,0.000831122287302911,2,2,8.50196249381978,6.75296471940716,-3,40,3,2,5,13.0532349251418,4.08425322590041,40.6907860639984,0.00360536660786769,1,-949.793869110551
26671,0.000831122287302911,2,2,8.50196249381978,6.75296471940716,-3,40,3,2,5,13.0532349251418,4.58100583976187,40.9821286182758,0.0164222044652234,1,-951.644885393699
26681,-0.00395715811837949,2,2,8.50196249381978,6.75296471940716,-3,40,3,2,5,13.0532349251418,4.58100583976187,40.9821286182758,0.0164222044652234,1,-951.430056984169
26691,-0.00395715811837949,2,2,9.20118101409066,6.75296471940716,-3,40,3,2,5,13.0532349251418,4.11951404492723,34.4313426868938,0.0164222044652234,1,-949.516156908556
26701,-0.00395715811837949,2,2,8.82874833425233,6.75296471940716,-3,40,3,2,5,13.0532349251418,4.11951404492723,30.8484770865827,0.0164222044652234,1,-947.932869510121
26711,-0.00395715811837949,2,2,8.44175913872367,6.45119296670312,-3,40,3,2,5,13.0532349251418,4.11951404492723,30.8484770865827,0.0164222044652234,1,-948.625768250775
26721,-0.00154680588912268,2,2,8.44175913872367,6.99596705456744,-3,40,3,2,5,13.0532349251418,4.42617636486706,30.8484770865827,0.0164222044652234,1,-948.482274692586
26731,-0.00154680588912268,2,2,8.61644874359009,6.52212302278414,-3,40,3,2,5,13.0532349251418,4.1122659903647,27.3958842024138,0.0164222044652234,1,-948.088060547659
26741,-0.00154680588912268,2,2,8.51266327256604,6.52212302278414,-3,40,3,2,5,13.0532349251418,4.27346533333901,29.7401142937809,0.0164222044652234,1,-948.02369640608
26751,-0.00154680588912268,2,2,8.51266327256604,7.26333901019594,-3,40,3,2,5,13.0532349251418,4.27346533333901,35.0309004976607,0.0164222044652234,1,-948.731184109818
26761,-0.00154680588912268,2,2,8.05234212644028,7.26333901019594,-3,40,3,2,5,13.0357646513206,4.27346533333901,30.6226039155801,0.0164222044652234,1,-948.945075265465
26771,0.00336136712422115,2,2,8.45667178847063,7.26333901019594,-3,40,3,2,5,13.0357646513206,4.27346533333901,30.6226039155801,0.0164222044652234,1,-948.426432639815
26781,0.00676922358703619,2,2,8.45667178847063,7.36065530837267,-3,40,3,2,5,13.0357646513206,4.27346533333901,24.085064516107,0.0187452737715837,1,-949.725708830769
26791,0.00820754330131527,2,2,8.45667178847063,6.42045983378486,-3,40,3,2,5,12.4088479854193,4.27346533333901,24.085064516107,0.0187452737715837,1,-949.23578232187
26801,-0.0125947378140425,2,2,8.45667178847063,7.30876883805656,-3,40,3,2,5,12.4088479854193,4.27346533333901,24.085064516107,0.0113182700166605,1,-949.61329494626
26811,-0.0125947378140425,2,2,8.53368396577162,7.16849563294145,-3,40,3,2,5,12.4088479854193,4.27346533333901,24.085064516107,0.0934488980914978,1,-951.512513914335
26821,-0.0425560901021565,2,2,8.4344686983084,6.80074604359419,-3,40,3,2,5,12.4088479854193,4.27346533333901,24.085064516107,0.0934488980914978,1,-950.42169724934
26831,-0.0425560901021565,2,2,8.4344686983084,6.80074604359419,-3,40,3,2,5,12.4088479854193,4.27346533333901,24.085064516107,0.0535720895028093,1,-952.620151300834
26841,0.0233986008592873,2,2,8.24385419523691,6.40998089086203,-3,40,3,2,5,12.4088479854193,4.08209586737051,24.085064516107,0.0535720895028093,1,-950.740786632657
26851,0.0233986008592873,2,2,8.24385419523691,6.62633452571879,-3,40,3,2,5,12.4088479854193,3.99815894241227,24.085064516107,0.0298588437183542,1,-949.604071376369
26861,0.00830942523960597,2,2,8.24385419523691,6.62633452571879,-3,40,3,2,5,12.4088479854193,3.99948997973506,22.2446021799618,0.0227988824837698,1,-950.182282168962
26871,0.00875384029901154,2,2,8.24385419523691,7.41655604959832,-3,40,3,2,5,12.4088479854193,4.03309921018995,22.2446021799618,0.0227988824837698,1,-949.693955667057
26881,0.00273779305289304,2,2,8.24385419523691,7.13533682602076,-3,40,3,2,5,12.4088479854193,4.03309921018995,30.0602652221314,0.0227988824837698,1,-948.372964756872
26891,0.00273779305289304,2,2,8.24385419523691,6.59330642452022,-3,40,3,2,5,12.4088479854193,4.03309921018995,30.0602652221314,0.0487603203723388,1,-948.916745073401
26901,0.00273779305289304,2,2,8.24385419523691,7.48026150970638,-3,40,3,2,5,12.4088479854193,4.17653895815569,30.0602652221314,0.0487603203723388,1,-949.422875589326
26911,0.0449536905605317,2,2,8.24385419523691,6.87427099908308,-3,40,3,2,5,12.4088479854193,3.81001747984542,30.0602652221314,0.0270857954742328,1,-950.318238880194
26921,0.00934714583445268,2,2,8.24385419523691,6.7808120982386,-3,40,3,2,5,12.4088479854193,3.69382372773063,30.0602652221314,0.039440884523585,1,-948.888889866628
26931,0.00934714583445268,2,2,8.24385419523691,7.40500304126032,-3,40,3,2,5,12.4088479854193,3.69382372773063,30.0602652221314,0.039440884523585,1,-948.640486568339
26941,0.00934714583445268,2,2,8.24385419523691,7.52508985051543,-3,40,3,2,5,15.9996820897446,3.83546798383638,31.946351279437,0.039440884523585,1,-949.640214011164
26951,0.00439698146015593,2,2,8.24385419523691,7.52508985051543,-3,40,3,2,5,17.0246918189174,3.83546798383638,28.0261414528739,0.0218345469208056,1,-948.83775267544
26961,-0.0107153782243237,2,2,8.24385419523691,7.45893461461813,-3,40,3,2,5,17.0246918189174,3.83546798383638,28.0261414528739,0.0534304613414665,1,-948.543312232456
26971,-0.0357725304204382,2,2,8.24385419523691,8.46445516191073,-3,40,3,2,5,17.0246918189174,3.69184113173738,28.0261414528739,0.0534304613414665,1,-948.921570291696
26981,-0.0357725304204382,2,2,8.1721558310801,8.44938079229292,-3,40,3,2,5,17.0246918189174,3.69184113173738,22.7552553757098,0.0620903857198701,1,-949.959972257736
26991,-0.0200473836067973,2,2,8.1721558310801,7.24761203776731,-3,40,3,2,5,16.7855941013415,3.69184113173738,32.4417548943048,0.0491664203812379,1,-948.31381051299
27001,-0.0200473836067973,2,2,8.1721558310801,7.52182621330481,-3,40,3,2,5,16.7855941013415,3.7337634392775,26.3773236043196,0.0412253155091437,1,-948.265596698019
27011,-0.0200473836067973,2,2,8.1721558310801,7.52182621330481,-3,40,3,2,5,19.2042340424109,3.7690947078729,31.6291087451345,0.0117693747953624,1,-948.095644636052
27021,-0.0170848097447479,2,2,8.16699738356088,7.52182621330481,-3,40,3,2,5,18.092457202319,3.7690947078729,33.2611390939289,0.0300824634111069,1,-948.213291356692
27031,-0.0170848097447479,2,2,8.65169095114732,7.52182621330481,-3,40,3,2,5,18.092457202319,3.7690947078729,33.2611390939289,0.0235935900452106,1,-948.691644577286
27041,-0.0170848097447479,2,2,8.31291473173659,7.52182621330481,-3,40,3,2,5,18.092457202319,3.87639499149091,33.2611390939289,0.0235935900452106,1,-948.120406004001
27051,-0.02785777297172,2,2,8.31291473173659,7.18274238121746,-3,40,3,2,5,18.092457202319,3.87639499149091,26.9413707736673,0.0235935900452106,1,-948.232377858483
27061,-0.0275579930258941,2,2,8.31291473173659,7.08221072288594,-3,40,3,2,5,16.4775037919681,4.03235055460738,26.9413707736673,0.0494063249181445,1,-948.23269823952
27071,-0.0191744965379276,2,2,8.31291473173659,7.67941311247509,-3,40,3,2,5,16.4775037919681,3.45998575134878,27.1442265160932,0.0224427506709457,1,-948.618556609754
27081,-0.00488577849164859,2,2,8.31291473173659,8.48180191704916,-3,40,3,2,5,16.4775037919681,3.45998575134878,27.1442265160932,0.0104717868948512,1,-949.424853525935
27091,-0.0127405644426303,2,2,8.31291473173659,8.48180191704916,-3,40,3,2,5,16.4775037919681,3.45998575134878,27.1442265160932,0.0459848476429266,1,-950.103501809674
27101,0.00107503042303153,2,2,8.31291473173659,7.95050847878964,-3,40,3,2,5,16.4775037919681,3.45998575134878,27.1442265160932,0.0459848476429266,1,-950.072132664597
27111,0.00385397774999996,2,2,8.31291473173659,7.95050847878964,-3,40,3,2,5,13.4289752210246,3.45998575134878,27.1442265160932,0.0459848476429266,1,-949.675221344351
27121,0.00385397774999996,2,2,8.31291473173659,7.06090024369044,-3,40,3,2,5,13.4289752210246,3.45998575134878,20.274947654548,0.0459848476429266,1,-950.85853819591
27131,0.00507149987260504,2,2,8.31291473173659,7.3408238882325,-3,40,3,2,5,13.5018381097336,3.45998575134878,20.2577005727082,0.0341479611365719,1,-950.727130799802
27141,-0.00474091876762248,2,2,8.31291473173659,7.2654496861525,-3,40,3,2,5,13.5018381097336,3.45998575134878,20.2577005727082,0.0341479611365719,1,-951.149257043576
27151,-0.00474091876762248,2,2,8.31291473173659,7.2654496861525,-3,40,3,2,5,13.5018381097336,3.45998575134878,32.0665963498335,0.0707340170086208,1,-948.972998824546
27161,-0.00474091876762248,2,2,8.31291473173659,7.2654496861525,-3,40,3,2,5,13.5018381097336,4.1720408058032,34.724303435597,0.0707340170086208,1,-950.078051392012
27171,-0.00474091876762248,2,2,8.33014323505597,5.54223101650168,-3,40,3,2,5,16.5901848250528,4.1720408058032,34.724303435597,0.0707340170086208,1,-951.966361220888
